timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:19:03.106845,45.687,122.7,0.38724,0.9615,0
2023-08-05 21:19:03.357366,45.01,122.72,0.38173,0.9608,0
2023-08-05 21:19:03.607883,65.857,122.58,0.56207,0.9559,0
2023-08-05 21:19:03.858409,46.783,122.73,0.39662,0.9611,0
2023-08-05 21:19:04.108934,47.417,122.69,0.4009,0.964,0
2023-08-05 21:19:04.359458,43.357,122.74,0.3727,0.9478,0
2023-08-05 21:19:04.609977,46.441,122.69,0.39352,0.9619,0
2023-08-05 21:19:04.860499,35.499,122.77,0.34589,0.8359,0
2023-08-05 21:19:05.111021,14.96,122.91,0.20868,0.5833,0
2023-08-05 21:19:05.361547,33.487,122.78,0.37608,0.7252,0
2023-08-05 21:19:05.612063,60.237,122.62,0.50632,0.9702,0
2023-08-05 21:19:05.862600,56.274,122.66,0.48078,0.9543,0
2023-08-05 21:19:06.113126,66.857,122.59,0.5608,0.9725,0
2023-08-05 21:19:06.363649,85.109,122.52,0.71155,0.9763,0
2023-08-05 21:19:06.614170,55.797,122.74,0.46793,0.9715,0
2023-08-05 21:19:06.864710,47.714,122.76,0.4032,0.964,0
2023-08-05 21:19:07.115238,47.817,122.76,0.40352,0.9653,0
2023-08-05 21:19:07.365764,48.451,122.74,0.41136,0.9596,0
2023-08-05 21:19:07.616279,46.918,122.74,0.39685,0.9632,0
2023-08-05 21:19:07.866802,41.562,122.78,0.35841,0.9445,0
2023-08-05 21:19:08.117263,52.551,122.7,0.45054,0.9506,0
2023-08-05 21:19:08.367782,50.251,122.73,0.42327,0.9674,0
2023-08-05 21:19:08.618294,56.569,122.68,0.47371,0.9734,0
2023-08-05 21:19:08.868817,64.304,122.65,0.53595,0.9782,0
2023-08-05 21:19:09.119343,61.242,122.67,0.51174,0.9756,0
2023-08-05 21:19:09.369863,53.056,122.71,0.44651,0.9683,0
2023-08-05 21:19:09.620384,49.455,122.76,0.41671,0.9668,0
2023-08-05 21:19:09.870910,45.008,122.8,0.38583,0.9499,0
2023-08-05 21:19:10.121439,29.544,122.88,0.26138,0.9198,0
2023-08-05 21:19:10.371971,25.334,122.9,0.22611,0.9116,0
2023-08-05 21:19:10.622503,38.103,122.83,0.32964,0.941,0
2023-08-05 21:19:10.873047,47.65,122.75,0.40226,0.965,0
2023-08-05 21:19:11.123575,43.209,122.79,0.37429,0.9402,0
2023-08-05 21:19:11.374112,57.744,122.69,0.49978,0.9417,0
2023-08-05 21:19:11.624637,45.699,122.78,0.38791,0.9595,0
2023-08-05 21:19:11.875163,48.07,122.74,0.40583,0.965,0
2023-08-05 21:19:12.125703,48.728,122.74,0.41086,0.9662,0
2023-08-05 21:19:12.376246,48.156,122.75,0.40612,0.966,0
2023-08-05 21:19:12.626738,43.161,122.77,0.37359,0.941,0
2023-08-05 21:19:12.877262,48.919,122.72,0.42029,0.9484,0
2023-08-05 21:19:13.127792,50.371,122.71,0.43087,0.9527,0
2023-08-05 21:19:13.378310,50.151,122.74,0.42276,0.9665,0
2023-08-05 21:19:13.628842,47.822,122.73,0.40387,0.9648,0
2023-08-05 21:19:13.879364,52.749,122.71,0.44724,0.9611,0
2023-08-05 21:19:14.129900,53.91,122.69,0.45348,0.969,0
2023-08-05 21:19:14.380423,46.931,122.74,0.39763,0.9616,0
2023-08-05 21:19:14.630718,45.552,122.74,0.38603,0.9614,0
2023-08-05 21:19:14.881244,48.679,122.73,0.41033,0.9666,0
2023-08-05 21:19:15.131785,48.876,122.72,0.41197,0.9668,0
2023-08-05 21:19:15.382308,44.724,122.77,0.38022,0.9581,0
2023-08-05 21:19:15.632834,43.08,122.75,0.37002,0.9484,0
2023-08-05 21:19:15.883354,17.436,122.97,0.24383,0.5815,0
2023-08-05 21:19:16.133878,34.409,122.83,0.38121,0.7348,0
2023-08-05 21:19:16.384415,43.01,122.76,0.36847,0.9509,0
2023-08-05 21:19:16.634718,56.197,122.7,0.54715,0.8371,0
2023-08-05 21:19:16.885255,95.617,122.44,0.79582,0.9813,0
2023-08-05 21:19:17.135779,60.56,122.67,0.51079,0.9665,0
2023-08-05 21:19:17.386304,55.789,122.69,0.46694,0.9738,0
2023-08-05 21:19:17.636828,50.842,122.74,0.4289,0.9658,0
2023-08-05 21:19:17.887362,49.067,122.76,0.41437,0.9646,0
2023-08-05 21:19:18.137888,34.279,122.84,0.30079,0.9277,0
2023-08-05 21:19:18.388420,39.302,122.81,0.33959,0.9423,0
2023-08-05 21:19:18.638721,53.458,122.72,0.45142,0.965,0
2023-08-05 21:19:18.889241,50.003,122.77,0.42168,0.9659,0
2023-08-05 21:19:19.139836,49.219,122.76,0.415,0.9661,0
2023-08-05 21:19:19.390356,45.068,122.79,0.38253,0.9595,0
2023-08-05 21:19:19.640890,48.149,122.74,0.40628,0.9656,0
2023-08-05 21:19:19.891412,47.832,122.72,0.40396,0.9648,0
2023-08-05 21:19:20.141940,10.564,122.99,0.1934,0.4441,0
2023-08-05 21:19:20.392467,8.8456,122.98,0.17083,0.421,0
2023-08-05 21:19:20.642721,59.88,122.66,0.5093,0.9586,0
2023-08-05 21:19:20.893243,60.631,122.65,0.50573,0.9775,0
2023-08-05 21:19:21.143792,64.313,122.62,0.57202,0.9169,0
2023-08-05 21:19:21.394318,89.727,122.45,0.74602,0.9823,0
2023-08-05 21:19:21.644840,46.424,122.72,0.39402,0.9601,0
2023-08-05 21:19:21.895364,45.573,122.74,0.38617,0.9615,0
2023-08-05 21:19:22.145887,50.375,122.7,0.42898,0.9571,0
2023-08-05 21:19:22.396417,47.05,122.72,0.39948,0.9597,0
2023-08-05 21:19:22.646738,47.193,122.73,0.39886,0.9641,0
2023-08-05 21:19:22.897262,50.663,122.7,0.43008,0.96,0
2023-08-05 21:19:23.147793,55.159,122.67,0.4633,0.9706,0
2023-08-05 21:19:23.398317,57.349,122.68,0.48048,0.9729,0
2023-08-05 21:19:23.648838,52.095,122.71,0.4387,0.9677,0
2023-08-05 21:19:23.899361,54.374,122.68,0.45785,0.968,0
2023-08-05 21:19:24.149888,55.948,122.66,0.47534,0.9596,0
2023-08-05 21:19:24.400412,64.959,122.61,0.54126,0.9788,0
2023-08-05 21:19:24.650739,60.578,122.64,0.50654,0.9751,0
2023-08-05 21:19:24.901272,48.797,122.73,0.41149,0.9662,0
2023-08-05 21:19:25.151874,41.897,122.75,0.35693,0.9563,0
2023-08-05 21:19:25.402443,31.222,122.83,0.27158,0.936,0
2023-08-05 21:19:25.653010,30.912,122.84,0.26857,0.937,0
2023-08-05 21:19:25.903545,38.294,122.78,0.33233,0.9385,0
2023-08-05 21:19:26.154086,37.169,122.81,0.32069,0.9437,0
2023-08-05 21:19:26.404616,43.037,122.77,0.37011,0.9471,0
2023-08-05 21:19:26.655082,51.271,122.71,0.43404,0.9627,0
2023-08-05 21:19:26.905604,49.154,122.72,0.41423,0.9669,0
2023-08-05 21:19:27.156139,38.969,122.8,0.33629,0.9437,0
2023-08-05 21:19:27.406700,47.953,122.75,0.40517,0.9642,0
2023-08-05 21:19:27.657161,46.862,122.75,0.39615,0.9637,0
2023-08-05 21:19:27.907635,51.913,122.73,0.44526,0.95,0
2023-08-05 21:19:28.158159,49.791,122.73,0.42052,0.9647,0
2023-08-05 21:19:28.408682,52.007,122.71,0.43939,0.9645,0
2023-08-05 21:19:28.659161,48.149,122.72,0.40633,0.9656,0
2023-08-05 21:19:28.909683,49.692,122.73,0.42043,0.963,0
2023-08-05 21:19:29.160204,51.122,122.72,0.43078,0.967,0
2023-08-05 21:19:29.410734,45.245,122.75,0.38425,0.9593,0
2023-08-05 21:19:29.661262,51.149,122.71,0.43131,0.9664,0
2023-08-05 21:19:29.911798,39.294,122.79,0.33904,0.9439,0
2023-08-05 21:19:30.162335,48.745,122.73,0.41178,0.9646,0
2023-08-05 21:19:30.412857,32.717,122.83,0.33447,0.7964,0
2023-08-05 21:19:30.663384,16.572,122.93,0.23317,0.5782,0
2023-08-05 21:19:30.913912,8.6717,122.98,0.16903,0.4172,0
2023-08-05 21:19:31.164437,17.831,122.91,0.24801,0.5849,0
2023-08-05 21:19:31.414966,65.843,122.62,0.60816,0.8829,0
2023-08-05 21:19:31.665496,64.564,122.63,0.55239,0.9531,0
2023-08-05 21:19:31.916027,66.502,122.63,0.55559,0.9761,0
2023-08-05 21:19:32.166553,64.341,122.67,0.53572,0.979,0
2023-08-05 21:19:32.417119,68.728,122.64,0.57377,0.9767,0
2023-08-05 21:19:32.667650,82.17,122.55,0.69277,0.9678,0
2023-08-05 21:19:32.918173,59.123,122.69,0.50594,0.9525,0
2023-08-05 21:19:33.168698,52.302,122.74,0.44057,0.9672,0
2023-08-05 21:19:33.419236,51.104,122.75,0.43042,0.9672,0
2023-08-05 21:19:33.669755,46.104,122.83,0.39009,0.9622,0
2023-08-05 21:19:33.920280,38.588,122.87,0.34055,0.9222,0
2023-08-05 21:19:34.170810,56.694,122.73,0.47605,0.9704,0
2023-08-05 21:19:34.421340,48.243,122.78,0.41037,0.9574,0
2023-08-05 21:19:34.671865,46.498,122.8,0.39349,0.9623,0
2023-08-05 21:19:34.922412,48.17,122.79,0.40644,0.9652,0
2023-08-05 21:19:35.172936,43.377,122.78,0.37399,0.9447,0
2023-08-05 21:19:35.423462,55.686,122.75,0.47045,0.9643,0
2023-08-05 21:19:35.673995,38.096,122.86,0.3446,0.8998,0
2023-08-05 21:19:35.924520,7.9564,123.05,0.16019,0.4036,0
2023-08-05 21:19:36.175045,16.625,122.98,0.24254,0.5574,0
2023-08-05 21:19:36.425575,34.148,122.86,0.36779,0.7557,0
2023-08-05 21:19:36.676178,42.567,122.81,0.37181,0.9322,0
2023-08-05 21:19:36.926701,33.122,122.84,0.39333,0.6855,0
2023-08-05 21:19:37.177222,64.409,122.66,0.53644,0.9789,0
2023-08-05 21:19:37.427751,65.935,122.66,0.54996,0.9774,0
2023-08-05 21:19:37.678276,74.809,122.61,0.62316,0.9791,0
2023-08-05 21:19:37.928802,74.923,122.62,0.62472,0.9781,0
2023-08-05 21:19:38.179328,63.887,122.68,0.54818,0.95,0
2023-08-05 21:19:38.429853,59.085,122.71,0.50013,0.9628,0
2023-08-05 21:19:38.680376,18.529,122.97,0.23976,0.6284,0
2023-08-05 21:19:38.930898,14.996,123.01,0.22852,0.5335,0
2023-08-05 21:19:39.181424,34.655,122.88,0.39728,0.7099,0
2023-08-05 21:19:39.431953,46.877,122.78,0.40546,0.9416,0
2023-08-05 21:19:39.682480,44.258,122.8,0.37882,0.9514,0
2023-08-05 21:19:39.933027,39.821,122.85,0.4472,0.7248,0
2023-08-05 21:19:40.183557,46.638,122.81,0.39756,0.9552,0
2023-08-05 21:19:40.434079,60.608,122.72,0.51104,0.9664,0
2023-08-05 21:19:40.684607,90.284,122.51,0.75328,0.9783,0
2023-08-05 21:19:40.935166,75.476,122.61,0.6342,0.9706,0
2023-08-05 21:19:41.185697,64.939,122.66,0.56244,0.9413,0
2023-08-05 21:19:41.436222,53.327,122.75,0.44946,0.9666,0
2023-08-05 21:19:41.686750,49.784,122.79,0.41904,0.9675,0
2023-08-05 21:19:41.937215,47.358,122.81,0.4021,0.959,0
2023-08-05 21:19:42.187743,57.728,122.72,0.48243,0.975,0
2023-08-05 21:19:42.438277,49.204,122.76,0.42243,0.9488,0
2023-08-05 21:19:42.688817,30.196,122.89,0.26479,0.928,0
2023-08-05 21:19:42.939366,28.404,122.92,0.32936,0.7016,0
2023-08-05 21:19:43.189942,46.897,122.81,0.39803,0.9594,0
2023-08-05 21:19:43.440489,48.03,122.82,0.40499,0.9656,0
2023-08-05 21:19:43.691019,54.108,122.75,0.46179,0.9546,0
2023-08-05 21:19:43.941552,51.042,122.76,0.43361,0.9589,0
2023-08-05 21:19:44.192087,51.8,122.76,0.43604,0.9677,0
2023-08-05 21:19:44.442619,48.017,122.78,0.40506,0.9655,0
2023-08-05 21:19:44.693147,48.325,122.78,0.40828,0.964,0
2023-08-05 21:19:44.943674,48.694,122.76,0.41051,0.9663,0
2023-08-05 21:19:45.194203,52.456,122.77,0.44306,0.9643,0
2023-08-05 21:19:45.444731,55.135,122.75,0.46278,0.9705,0
2023-08-05 21:19:45.695255,63.099,122.66,0.52658,0.9769,0
2023-08-05 21:19:45.945784,62.211,122.69,0.51939,0.9763,0
2023-08-05 21:19:46.196307,49.434,122.75,0.41643,0.9671,0
2023-08-05 21:19:46.446836,55.701,122.72,0.47128,0.9631,0
2023-08-05 21:19:46.697377,53.273,122.73,0.45082,0.9628,0
2023-08-05 21:19:46.947900,39.243,122.81,0.34285,0.932,0
2023-08-05 21:19:47.198421,43.734,122.78,0.37299,0.955,0
2023-08-05 21:19:47.448952,33.826,122.83,0.29264,0.941,0
2023-08-05 21:19:47.699478,30.367,122.87,0.26551,0.9308,0
2023-08-05 21:19:47.950002,34.153,122.86,0.29516,0.9418,0
2023-08-05 21:19:48.200537,45.861,122.78,0.39081,0.9558,0
2023-08-05 21:19:48.451104,52.059,122.71,0.43907,0.9662,0
2023-08-05 21:19:48.701643,51.172,122.74,0.43134,0.9665,0
2023-08-05 21:19:48.952189,46.685,122.77,0.39499,0.9627,0
2023-08-05 21:19:49.202743,45.888,122.77,0.38885,0.9612,0
2023-08-05 21:19:49.453270,42.534,122.79,0.37073,0.9344,0
2023-08-05 21:19:49.703815,57.468,122.7,0.48934,0.9571,0
2023-08-05 21:19:49.954354,40.792,122.79,0.35219,0.9432,0
2023-08-05 21:19:50.204881,45.334,122.77,0.38544,0.958,0
2023-08-05 21:19:50.455405,48.569,122.74,0.40949,0.9663,0
2023-08-05 21:19:50.705931,54.868,122.71,0.46515,0.9613,0
2023-08-05 21:19:50.956421,43.206,122.8,0.3699,0.9512,0
2023-08-05 21:19:51.206951,46.38,122.78,0.44536,0.8482,0
2023-08-05 21:19:51.457490,35.557,122.83,0.34878,0.83,0
2023-08-05 21:19:51.708015,19.006,122.94,0.25649,0.6028,0
2023-08-05 21:19:51.958541,12.694,123.0,0.1665,0.6198,0
2023-08-05 21:19:52.209083,15.0,122.99,0.21577,0.5653,0
2023-08-05 21:19:52.459550,8.4683,123.01,0.16911,0.4071,0
2023-08-05 21:19:52.710070,42.049,122.79,0.40395,0.8477,0
2023-08-05 21:19:52.960604,38.596,122.81,0.34986,0.8983,0
2023-08-05 21:19:53.211136,50.492,122.72,0.44092,0.9332,0
2023-08-05 21:19:53.461660,22.608,122.9,0.26978,0.6819,0
2023-08-05 21:19:53.712217,8.28,123.01,0.16527,0.4073,0
2023-08-05 21:19:53.962747,32.699,122.88,0.40514,0.6568,0
2023-08-05 21:19:54.213270,53.658,122.74,0.46944,0.9312,0
2023-08-05 21:19:54.463861,49.988,122.74,0.42431,0.9598,0
2023-08-05 21:19:54.714385,66.13,122.62,0.56064,0.9619,0
2023-08-05 21:19:54.964909,72.96,122.59,0.60967,0.9762,0
2023-08-05 21:19:55.215437,46.789,122.75,0.39677,0.9607,0
2023-08-05 21:19:55.465967,59.978,122.67,0.51254,0.954,0
2023-08-05 21:19:55.716494,15.908,122.97,0.23238,0.5567,0
2023-08-05 21:19:55.967019,9.2394,123.01,0.17677,0.4249,0
2023-08-05 21:19:56.217543,17.14,122.97,0.25357,0.5497,0
2023-08-05 21:19:56.468070,45.786,122.78,0.40168,0.9284,0
2023-08-05 21:19:56.718615,48.703,122.78,0.42201,0.9399,0
2023-08-05 21:19:56.969142,44.744,122.81,0.37928,0.9606,0
2023-08-05 21:19:57.219671,66.473,122.65,0.55485,0.9768,0
2023-08-05 21:19:57.470193,64.635,122.67,0.53798,0.9794,0
2023-08-05 21:19:57.720711,63.965,122.66,0.53262,0.9791,0
2023-08-05 21:19:57.971232,66.959,122.64,0.56033,0.9744,0
2023-08-05 21:19:58.221750,70.215,122.62,0.58636,0.9765,0
2023-08-05 21:19:58.472275,41.446,122.81,0.41372,0.8157,0
2023-08-05 21:19:58.722796,55.715,122.69,0.4751,0.9558,0
2023-08-05 21:19:58.973320,63.691,122.61,0.53112,0.978,0
2023-08-05 21:19:59.223846,76.85,122.57,0.64033,0.9792,0
2023-08-05 21:19:59.474367,75.044,122.56,0.62545,0.979,0
2023-08-05 21:19:59.724891,93.255,122.44,0.7786,0.9782,0
2023-08-05 21:19:59.975414,70.212,122.61,0.60714,0.9432,0
2023-08-05 21:20:00.225936,67.969,122.62,0.57014,0.9723,0
2023-08-05 21:20:00.476453,49.514,122.73,0.42631,0.9463,0
2023-08-05 21:20:00.726977,46.761,122.74,0.39559,0.9631,0
2023-08-05 21:20:00.977499,54.231,122.68,0.46019,0.9606,0
2023-08-05 21:20:01.228019,24.186,122.88,0.26187,0.7516,0
2023-08-05 21:20:01.478539,30.789,122.82,0.38197,0.6563,0
2023-08-05 21:20:01.729085,47.687,122.73,0.40386,0.9621,0
2023-08-05 21:20:01.979606,55.239,122.69,0.47102,0.9559,0
2023-08-05 21:20:02.230124,73.871,122.54,0.61739,0.9764,0
2023-08-05 21:20:02.480644,59.312,122.66,0.51432,0.9402,0
2023-08-05 21:20:02.731166,39.067,122.81,0.33903,0.9383,0
2023-08-05 21:20:02.981686,46.755,122.75,0.39676,0.9601,0
2023-08-05 21:20:03.232230,53.785,122.69,0.45672,0.9598,0
2023-08-05 21:20:03.482751,48.342,122.75,0.4078,0.9657,0
2023-08-05 21:20:03.733270,49.795,122.73,0.4211,0.9635,0
2023-08-05 21:20:03.983791,53.057,122.71,0.44601,0.9694,0
2023-08-05 21:20:04.234311,50.393,122.72,0.42436,0.9677,0
2023-08-05 21:20:04.484833,46.563,122.72,0.39435,0.9621,0
2023-08-05 21:20:04.735353,45.34,122.74,0.38524,0.9589,0
2023-08-05 21:20:04.985887,47.708,122.71,0.40274,0.9654,0
2023-08-05 21:20:05.236408,45.854,122.74,0.38865,0.9613,0
2023-08-05 21:20:05.486928,41.826,122.79,0.36195,0.9411,0
2023-08-05 21:20:05.737447,47.262,122.74,0.40028,0.962,0
2023-08-05 21:20:05.987970,54.492,122.71,0.46106,0.9632,0
2023-08-05 21:20:06.238493,49.146,122.74,0.41423,0.9667,0
2023-08-05 21:20:06.489044,47.915,122.74,0.40576,0.9621,0
2023-08-05 21:20:06.739505,45.881,122.73,0.39208,0.9534,0
2023-08-05 21:20:06.990029,45.521,122.74,0.38787,0.9562,0
2023-08-05 21:20:07.240543,54.849,122.67,0.46474,0.9621,0
2023-08-05 21:20:07.491062,42.92,122.74,0.37239,0.9391,0
2023-08-05 21:20:07.741580,48.218,122.72,0.40695,0.9655,0
2023-08-05 21:20:07.992124,47.128,122.74,0.39833,0.964,0
2023-08-05 21:20:08.242646,50.548,122.72,0.42911,0.9599,0
2023-08-05 21:20:08.493163,53.203,122.72,0.45917,0.9442,0
2023-08-05 21:20:08.743681,51.679,122.72,0.43728,0.963,0
2023-08-05 21:20:08.994200,51.654,122.74,0.4349,0.9677,0
2023-08-05 21:20:09.244722,49.042,122.73,0.41514,0.9626,0
2023-08-05 21:20:09.495239,50.494,122.73,0.42504,0.968,0
2023-08-05 21:20:09.745774,33.654,122.84,0.29796,0.9195,0
2023-08-05 21:20:09.996303,52.538,122.71,0.44739,0.957,0
2023-08-05 21:20:10.246829,43.778,122.75,0.37659,0.947,0
2023-08-05 21:20:10.497347,47.123,122.71,0.3989,0.9627,0
2023-08-05 21:20:10.747866,53.995,122.69,0.45944,0.9579,0
2023-08-05 21:20:10.998404,43.377,122.77,0.37407,0.9445,0
2023-08-05 21:20:11.248937,53.656,122.71,0.45394,0.9633,0
2023-08-05 21:20:11.499455,42.665,122.76,0.3816,0.9108,0
2023-08-05 21:20:11.749978,49.117,122.73,0.41553,0.9631,0
2023-08-05 21:20:12.000552,47.59,122.72,0.40182,0.9651,0
2023-08-05 21:20:12.251073,55.191,122.68,0.47069,0.9558,0
2023-08-05 21:20:12.501592,36.312,122.82,0.34258,0.863,0
2023-08-05 21:20:12.752110,33.756,122.84,0.41103,0.6685,0
2023-08-05 21:20:13.002640,45.468,122.75,0.3852,0.9616,0
2023-08-05 21:20:13.253158,46.632,122.76,0.3952,0.9612,0
2023-08-05 21:20:13.503677,61.967,122.65,0.52544,0.9616,0
2023-08-05 21:20:13.754211,59.516,122.68,0.50495,0.9607,0
2023-08-05 21:20:14.004736,45.007,122.77,0.38208,0.9595,0
2023-08-05 21:20:14.255265,44.552,122.74,0.378,0.9602,0
2023-08-05 21:20:14.505789,44.781,122.75,0.37988,0.9603,0
2023-08-05 21:20:14.756312,46.205,122.76,0.3913,0.9619,0
2023-08-05 21:20:15.006726,44.764,122.77,0.3794,0.961,0
2023-08-05 21:20:15.257248,44.16,122.78,0.3751,0.9588,0
2023-08-05 21:20:15.507768,35.094,122.84,0.42242,0.6763,0
2023-08-05 21:20:15.758285,68.584,122.61,0.57994,0.9645,0
2023-08-05 21:20:16.008807,42.257,122.79,0.42828,0.8035,0
2023-08-05 21:20:16.259329,35.921,122.82,0.42539,0.6875,0
2023-08-05 21:20:16.509849,48.968,122.73,0.41405,0.9636,0
2023-08-05 21:20:16.760370,48.324,122.75,0.40746,0.9662,0
2023-08-05 21:20:17.010895,48.833,122.72,0.41189,0.9661,0
2023-08-05 21:20:17.261413,85.17,122.49,0.7133,0.9748,0
2023-08-05 21:20:17.511937,71.079,122.59,0.61567,0.9418,0
2023-08-05 21:20:17.762458,46.418,122.73,0.3931,0.9621,0
2023-08-05 21:20:18.013013,47.03,122.75,0.39756,0.9637,0
2023-08-05 21:20:18.263537,50.303,122.73,0.42537,0.9636,0
2023-08-05 21:20:18.514056,39.392,122.81,0.3425,0.9365,0
2023-08-05 21:20:18.764576,11.86,122.98,0.20058,0.4808,0
2023-08-05 21:20:19.015041,11.036,123.0,0.18343,0.4891,0
2023-08-05 21:20:19.265559,10.739,122.99,0.19358,0.451,0
2023-08-05 21:20:19.516077,47.271,122.76,0.46051,0.8362,0
2023-08-05 21:20:19.766599,44.456,122.78,0.37728,0.9597,0
2023-08-05 21:20:20.017097,65.075,122.64,0.54438,0.9748,0
2023-08-05 21:20:20.267621,49.349,122.75,0.42185,0.953,0
2023-08-05 21:20:20.518142,62.414,122.66,0.52618,0.967,0
2023-08-05 21:20:20.768662,51.267,122.75,0.43961,0.9501,0
2023-08-05 21:20:21.019127,19.025,122.95,0.25041,0.6179,0
2023-08-05 21:20:21.269649,8.2688,123.0,0.16524,0.4068,0
2023-08-05 21:20:21.520171,17.802,122.92,0.24673,0.587,0
2023-08-05 21:20:21.770689,8.9851,122.98,0.16606,0.44,0
2023-08-05 21:20:22.021209,58.631,122.65,0.49079,0.974,0
2023-08-05 21:20:22.271733,72.911,122.56,0.60824,0.978,0
2023-08-05 21:20:22.522256,88.842,122.47,0.7453,0.9733,0
2023-08-05 21:20:22.772776,94.358,122.44,0.78264,0.9847,0
2023-08-05 21:20:23.023311,92.454,122.46,0.77059,0.9798,0
2023-08-05 21:20:23.273842,74.521,122.57,0.63157,0.9626,0
2023-08-05 21:20:23.524359,55.696,122.72,0.47029,0.9651,0
2023-08-05 21:20:23.774880,48.557,122.75,0.40931,0.9664,0
2023-08-05 21:20:24.025405,42.352,122.8,0.36269,0.9509,0
2023-08-05 21:20:24.275951,40.007,122.82,0.36505,0.8923,0
2023-08-05 21:20:24.526483,8.1723,123.02,0.16273,0.4082,0
2023-08-05 21:20:24.777019,35.243,122.85,0.42681,0.6721,0
2023-08-05 21:20:25.027483,44.437,122.77,0.38184,0.948,0
2023-08-05 21:20:25.278005,27.791,122.89,0.3361,0.6729,0
2023-08-05 21:20:25.528535,43.457,122.78,0.3705,0.9553,0
2023-08-05 21:20:25.779066,26.029,122.9,0.36381,0.5821,0
2023-08-05 21:20:26.029578,43.859,122.76,0.37921,0.9422,0
2023-08-05 21:20:26.280151,13.191,122.98,0.209,0.5132,0
2023-08-05 21:20:26.530713,47.089,122.77,0.42039,0.9123,0
2023-08-05 21:20:26.781253,18.545,122.94,0.24029,0.6278,0
2023-08-05 21:20:27.031728,9.5224,123.0,0.17073,0.4535,0
2023-08-05 21:20:27.282256,21.936,122.92,0.32811,0.5439,0
2023-08-05 21:20:27.532780,8.0764,123.02,0.16116,0.4073,0
2023-08-05 21:20:27.783313,10.961,123.02,0.18175,0.4903,0
2023-08-05 21:20:28.033830,11.205,123.0,0.18926,0.4814,0
2023-08-05 21:20:28.284364,12.253,122.98,0.19812,0.5029,0
2023-08-05 21:20:28.534903,17.165,122.95,0.23892,0.5843,0
2023-08-05 21:20:28.785424,8.4433,123.03,0.16819,0.408,0
2023-08-05 21:20:29.035893,38.627,122.81,0.40189,0.7826,0
2023-08-05 21:20:29.286425,42.731,122.78,0.36943,0.9421,0
2023-08-05 21:20:29.536947,8.0461,123.01,0.1615,0.405,0
2023-08-05 21:20:29.787522,16.015,122.98,0.22532,0.578,0
2023-08-05 21:20:30.038044,15.441,122.98,0.25266,0.4969,0
2023-08-05 21:20:30.288565,47.043,122.77,0.41847,0.9156,0
2023-08-05 21:20:30.539087,16.382,122.98,0.22684,0.5872,0
2023-08-05 21:20:30.789611,51.701,122.71,0.53136,0.7929,0
2023-08-05 21:20:31.040131,50.927,122.72,0.47511,0.8735,0
2023-08-05 21:20:31.290667,9.6593,123.0,0.17679,0.4442,0
2023-08-05 21:20:31.541188,36.699,122.8,0.42288,0.7067,0
2023-08-05 21:20:31.791709,58.96,122.67,0.49619,0.9686,0
2023-08-05 21:20:32.042224,42.124,122.79,0.43162,0.7948,0
2023-08-05 21:20:32.292744,45.149,122.75,0.3826,0.9614,0
2023-08-05 21:20:32.543279,44.676,122.74,0.37893,0.9605,0
2023-08-05 21:20:32.793800,44.715,122.74,0.37908,0.961,0
2023-08-05 21:20:33.044321,54.114,122.68,0.46209,0.9546,0
2023-08-05 21:20:33.294851,60.765,122.62,0.50693,0.9776,0
2023-08-05 21:20:33.545388,21.498,122.89,0.2595,0.6741,0
2023-08-05 21:20:33.795911,40.263,122.76,0.41284,0.7944,0
2023-08-05 21:20:34.046429,47.329,122.73,0.40091,0.9619,0
2023-08-05 21:20:34.296951,45.078,122.75,0.3818,0.9619,0
2023-08-05 21:20:34.547470,64.693,122.61,0.54222,0.9731,0
2023-08-05 21:20:34.797990,65.146,122.58,0.54269,0.9793,0
2023-08-05 21:20:35.048505,47.084,122.72,0.39864,0.9625,0
2023-08-05 21:20:35.299027,63.927,122.62,0.54047,0.9646,0
2023-08-05 21:20:35.549551,16.694,122.94,0.23403,0.5802,0
2023-08-05 21:20:35.800071,8.616,123.03,0.1674,0.4184,0
2023-08-05 21:20:36.050609,63.998,122.66,0.55512,0.9399,0
2023-08-05 21:20:36.301127,67.686,122.58,0.57368,0.9626,0
2023-08-05 21:20:36.551645,67.105,122.58,0.5654,0.9682,0
2023-08-05 21:20:36.802168,53.803,122.68,0.45791,0.9577,0
2023-08-05 21:20:37.052683,47.603,122.73,0.4021,0.9646,0
2023-08-05 21:20:37.303201,56.7,122.67,0.48801,0.9471,0
2023-08-05 21:20:37.553721,46.678,122.76,0.39615,0.9598,0
2023-08-05 21:20:37.804241,47.85,122.76,0.40393,0.965,0
2023-08-05 21:20:38.054718,47.84,122.77,0.40371,0.9652,0
2023-08-05 21:20:38.305240,18.72,122.95,0.25173,0.6048,0
2023-08-05 21:20:38.555762,8.4867,123.02,0.16602,0.4156,0
2023-08-05 21:20:38.806285,22.237,122.91,0.31324,0.5776,0
2023-08-05 21:20:39.056808,47.079,122.75,0.4059,0.9449,0
2023-08-05 21:20:39.307269,9.0673,122.98,0.17777,0.4147,0
2023-08-05 21:20:39.557804,13.704,122.97,0.21707,0.5134,0
2023-08-05 21:20:39.808339,8.8534,123.01,0.17098,0.421,0
2023-08-05 21:20:40.058727,16.113,122.97,0.22881,0.5727,0
2023-08-05 21:20:40.309245,46.807,122.76,0.42777,0.8913,0
