timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680905370567,sensor,all,0,10,2826587138,16671803,3405082644,2499909516,144885457472,144885457472
1680905370567,sensor,all,0,4,4177950088,10333954,3144457140,2310783384,144900661575,144900661575
1680905370567,sensor,all,0,5,3776176116,14775110,3661336582,2688253230,144874061801,144874061801
1680905370567,sensor,all,0,6,1763425374,17222076,3459450194,2540484726,144916254882,144916254882
1680905370567,sensor,all,0,7,6460919403,13748997,4020214247,2952303042,144910324055,144910324055
1680905370567,sensor,all,0,8,3341774498,17392777,3753456517,2756699166,144866100206,144866100206
1680905370567,sensor,all,0,9,4609192986,16569872,3851725016,2828289672,144910162194,144910162194
1680905370567,sensor,all,0,0,4153529237,2737783,2928942462,2150397210,144813225944,144813225944
1680905370567,sensor,all,0,1,8977822534,6622975,4003094109,2937757992,144875465346,144875465346
1680905370567,sensor,all,0,2,3523534370,6579774,2968523226,2180031516,144877263735,144877263735
1680905371568,sensor,all,0,3,4935952291,13503907,4053263210,2974107084,145881422994,145881422994
1680905371568,sensor,all,0,11,4221337346,15416737,3911066493,2872073568,145702095962,145702095962
1680905371568,sensor,all,0,10,3640235530,20131553,4012328483,2946491496,145880563957,145880563957
1680905371568,sensor,all,0,4,5708691663,13896294,4015102977,2947859850,145895720349,145895720349
1680905371568,sensor,all,0,5,7219679633,6496215,4059627004,2980572816,145871947055,145871947055
1680905371568,sensor,all,0,6,3245594038,12217458,3820210266,2804161620,145916780630,145916780630
1680905371568,sensor,all,0,7,6167398309,14611514,3867022717,2838863742,145905074726,145905074726
1680905371568,sensor,all,0,8,3665328409,14167327,3996566886,2934660768,145859328803,145859328803
1680905371568,sensor,all,0,9,5792833107,14281121,4038888238,2965695876,145907237027,145907237027
1680905371568,sensor,all,0,0,6081342472,10007324,3876707567,2850068052,145807318487,145807318487
1680905371568,sensor,all,0,1,3682706793,16054067,3995222030,2937005136,145868937666,145868937666
1680905371568,sensor,all,0,2,7495430228,3363442,4058786794,2978145690,145874890305,145874890305
1680905372569,sensor,all,0,3,7442184530,1270493,4075063601,2990632944,146880950949,146880950949
1680905372569,sensor,all,0,11,1659617459,13457920,3767941360,2765254128,146698649191,146698649191
1680905372569,sensor,all,0,10,2152795910,17371558,3984335864,2923869000,146874714645,146874714645
1680905372569,sensor,all,0,4,3949614553,13965512,4010301397,2944738212,146893575526,146893575526
1680905372569,sensor,all,0,5,4669749746,11769785,3998136872,2935916334,146871069848,146871069848
1680905372569,sensor,all,0,6,4823995711,12229421,3766915044,2768115402,146915017302,146915017302
1680905372569,sensor,all,0,7,3661837242,10048176,3463262376,2545143510,146900277916,146900277916
1680905372569,sensor,all,0,8,1405234856,19784175,4005482745,2939814618,146856714323,146856714323
1680905372569,sensor,all,0,9,3694579343,13054710,4002797769,2937879438,146906650860,146906650860
1680905372569,sensor,all,0,0,3387132428,13745823,3674345725,2701121904,146804225107,146804225107
1680905372569,sensor,all,0,1,2427670814,9971483,3137778224,2306672706,146865713399,146865713399
1680905372569,sensor,all,0,2,3472125575,16396940,4032483182,2959485282,146872832558,146872832558
1680905373570,sensor,all,0,3,6276017560,7847914,4066261070,2990746746,147881816040,147881816040
1680905373570,sensor,all,0,11,4271723237,16729215,3787139120,2786189328,147694700374,147694700374
1680905373570,sensor,all,0,10,3204317255,14598109,3764241391,2769370344,147873050929,147873050929
1680905373570,sensor,all,0,4,2467071341,6743887,3092149993,2273479884,147894359971,147894359971
1680905373570,sensor,all,0,5,9654743723,11651139,4084147996,3000174996,147872935151,147872935151
1680905373570,sensor,all,0,6,4932836013,12133076,3649585097,2685801144,147916261464,147916261464
1680905373570,sensor,all,0,7,6186387727,5995481,3764674530,2769510354,147901491984,147901491984
1680905373570,sensor,all,0,8,4455892764,15042070,3832155032,2822773044,147856884390,147856884390
1680905373570,sensor,all,0,9,2368774995,13536745,3483304215,2566052970,147905261515,147905261515
1680905373570,sensor,all,0,0,2204372236,16651557,3454030857,2540660538,147800791588,147800791588
1680905373570,sensor,all,0,1,3612674187,16090532,3860737235,2840851572,147864481036,147864481036
1680905373570,sensor,all,0,2,2527530157,19480460,3889782662,2861064882,147869371125,147869371125
1680905374571,sensor,all,0,3,3425956521,13945452,3524747860,2627718054,148881865293,148881865293
1680905374571,sensor,all,0,11,8598835941,2643434,4020740789,2993096886,148695968222,148695968222
1680905374571,sensor,all,0,10,8984521330,640261,4034393351,3003227682,148875827279,148875827279
1680905374571,sensor,all,0,4,2522191773,7683217,2768547055,2069063022,148895743366,148895743366
1680905374571,sensor,all,0,5,5472298232,14699197,3943839767,2937334842,148875100599,148875100599
1680905374571,sensor,all,0,6,1756118380,15692216,3387367361,2513481360,148917621119,148917621119
1680905374571,sensor,all,0,7,1426699461,12045994,3012019906,2239690908,148899925884,148899925884
1680905374571,sensor,all,0,8,4434152243,15612276,3834702446,2858034270,148857749824,148857749824
1680905374571,sensor,all,0,9,4453515237,13547435,3727210643,2775390384,148907255258,148907255258
1680905374571,sensor,all,0,0,2443387723,15273647,3229639326,2400553428,148797512904,148797512904
1680905374571,sensor,all,0,1,4374818359,13978120,3631884721,2703477738,148864336520,148864336520
1680905374571,sensor,all,0,2,2423413470,20347719,3632514372,2705158638,148866946791,148866946791
1680905375573,sensor,all,0,3,3519333444,9308321,3241439820,2381905734,149880772304,149880772304
1680905375573,sensor,all,0,11,1432620566,6979890,2340917667,1718721420,149692966901,149692966901
1680905375573,sensor,all,0,10,9824982001,2926411,3769884746,2765575176,149874410952,149874410952
1680905375573,sensor,all,0,4,1650361297,10502593,2684367854,1972194354,149893756083,149893756083
1680905375573,sensor,all,0,5,2184715651,17245722,3250904322,2388274122,149871510734,149871510734
1680905375573,sensor,all,0,6,2304209279,15737557,3612709475,2650267308,149914081897,149914081897
1680905375573,sensor,all,0,7,2071990222,18332307,3642446312,2672841834,149896474112,149896474112
1680905375573,sensor,all,0,8,4327492746,10126283,3501609390,2572220274,149856941079,149856941079
1680905375573,sensor,all,0,9,4453731715,8177468,3127782347,2296686054,149906129642,149906129642
1680905375573,sensor,all,0,0,2304169099,17681767,3418206007,2511407964,149792686923,149792686923
1680905375573,sensor,all,0,1,1813692441,12940128,3154993450,2318503746,149860837283,149860837283
1680905375573,sensor,all,0,2,2502017571,15364991,3455639583,2539003974,149862539866,149862539866
1680905376574,sensor,all,0,3,1849380667,22479171,3730895840,2737651254,150880412216,150880412216
1680905376574,sensor,all,0,11,1997899193,9492887,2566307586,1885514514,150692950544,150692950544
1680905376574,sensor,all,0,10,3534927956,8557729,2601570894,1915693572,150875756148,150875756148
1680905376574,sensor,all,0,4,1842661722,16711745,3415852909,2510256216,150893125368,150893125368
1680905376574,sensor,all,0,5,2747718781,11304268,3040738080,2235940902,150870391414,150870391414
1680905376574,sensor,all,0,6,2330501354,16535911,3427966528,2517895302,150912757622,150912757622
1680905376574,sensor,all,0,7,1608561846,11285857,3026628672,2224311492,150896245708,150896245708
1680905376574,sensor,all,0,8,12779315029,679589,3908535066,2863800342,150859308746,150859308746
1680905376574,sensor,all,0,9,1653409685,4883292,1964883975,1441053354,150906629852,150906629852
1680905376574,sensor,all,0,0,1650439609,13294487,2855076679,2098101408,150791720170,150791720170
1680905376574,sensor,all,0,1,2558928089,15059780,3517325959,2583810372,150861362622,150861362622
1680905376574,sensor,all,0,2,1314293534,18879287,3394867534,2491722558,150862483866,150862483866
1680905377575,sensor,all,0,3,1664465064,14425776,3332438968,2450093646,151874888607,151874888607
1680905377575,sensor,all,0,11,2199571826,13440895,3221501821,2362548396,151687879649,151687879649
1680905377575,sensor,all,0,10,4450384062,13376876,3664424762,2687460282,151873047886,151873047886
1680905377575,sensor,all,0,4,1815487031,13205888,3135491994,2303803554,151888624004,151888624004
1680905377575,sensor,all,0,5,2343114639,14321146,3428629170,2519468718,151865187479,151865187479
1680905377575,sensor,all,0,6,4059330348,15012359,3429162024,2518831146,151908307832,151908307832
1680905377575,sensor,all,0,7,3041129317,11214991,2916251032,2143220274,151892740607,151892740607
1680905377575,sensor,all,0,8,1754508259,3375586,2023525552,1485094572,151856244836,151856244836
1680905377575,sensor,all,0,9,12807654587,862776,3966256900,2909490636,151903924856,151903924856
1680905377575,sensor,all,0,0,2326773939,13745103,3195390066,2346922110,151786269809,151786269809
1680905377575,sensor,all,0,1,3714991317,11514528,3248852114,2386524972,151858825791,151858825791
1680905377575,sensor,all,0,2,1727371868,14765149,3270626084,2404602252,151855965906,151855965906
1680905378576,sensor,all,0,3,1781974657,12299374,3029646089,2228578482,152872026410,152872026410
1680905378576,sensor,all,0,11,2789398943,10361080,2858127799,2102805588,152686115398,152686115398
1680905378576,sensor,all,0,10,1947837708,8862595,2311839769,1699732710,152871216845,152871216845
1680905378576,sensor,all,0,4,2961879519,12998955,2964118474,2178419724,152886548609,152886548609
1680905378576,sensor,all,0,5,4744980090,14927029,3667666080,2695026594,152864221598,152864221598
1680905378576,sensor,all,0,6,2379648023,7621346,2717682402,1997756202,152906374123,152906374123
1680905378576,sensor,all,0,7,2456733408,15956295,3199767037,2350429848,152889822635,152889822635
1680905378576,sensor,all,0,8,2032659074,16521642,3323772956,2438986680,152852452492,152852452492
1680905378576,sensor,all,0,9,9071016716,875473,4085428880,2996554002,152904465675,152904465675
1680905378576,sensor,all,0,0,5057722194,14633986,3370452275,2476495398,152784893033,152784893033
1680905378576,sensor,all,0,1,3396150622,8258487,2393164568,1759793880,152857720148,152857720148
1680905378576,sensor,all,0,2,1763955954,14929923,3093128846,2274811890,152852458402,152852458402
1680905379577,sensor,all,0,3,3841327315,22335289,3020155764,2217680556,153871144745,153871144745
1680905379577,sensor,all,0,11,1479343230,6858472,1519679493,1116787854,153683109543,153683109543
1680905379577,sensor,all,0,10,9203175628,3487838,3028787939,2222559066,153872024016,153872024016
1680905379577,sensor,all,0,4,2800330368,7041553,1974939340,1455479220,153885105261,153885105261
1680905379577,sensor,all,0,5,7878607043,12106258,3341667595,2455910808,153865216720,153865216720
1680905379577,sensor,all,0,6,2987478346,19035028,2852788287,2098401864,153903072798,153903072798
1680905379577,sensor,all,0,7,2146149591,6366381,1848222493,1362072816,153888721664,153888721664
1680905379577,sensor,all,0,8,3132164148,28277294,3521602467,2589337530,153850154991,153850154991
1680905379577,sensor,all,0,9,4739727178,5555889,2963188083,2177639022,153904524081,153904524081
1680905379577,sensor,all,0,0,5608680388,13388022,2918158263,2144551578,153784088734,153784088734
1680905379577,sensor,all,0,1,2489594648,7674737,1943320164,1429426908,153855546124,153855546124
1680905379577,sensor,all,0,2,1467323474,7971018,1963850846,1441817910,153849382750,153849382750
1680905380578,sensor,all,0,3,9907298641,5647271,4086650902,2994744324,154871453188,154871453188
1680905380578,sensor,all,0,11,2604996410,21387954,3450211625,2535083460,154681017587,154681017587
1680905380578,sensor,all,0,10,3553918218,17110093,3239642619,2380714362,154869277805,154869277805
1680905380578,sensor,all,0,4,5482001222,1652462,2849868370,2093773734,154882872271,154882872271
1680905380578,sensor,all,0,5,7926720463,8319050,3717917456,2729517414,154864361253,154864361253
1680905380578,sensor,all,0,6,6599299352,20319909,3903432811,2865956886,154902621200,154902621200
1680905380578,sensor,all,0,7,3495471832,8957378,2819424517,2070668964,154885866207,154885866207
1680905380578,sensor,all,0,8,4109717684,19866536,3732677747,2740926396,154847491221,154847491221
1680905380578,sensor,all,0,9,3020070364,16165834,3117380530,2289314430,154901302902,154901302902
1680905380578,sensor,all,0,0,2164457128,10716336,2402206204,1766101662,154782910780,154782910780
1680905380578,sensor,all,0,1,2229875678,20901060,3129835100,2300181702,154851137974,154851137974
1680905380578,sensor,all,0,2,5884561660,2728902,3288269485,2408863158,154848810639,154848810639
1680905381579,sensor,all,0,3,7089279948,8381828,3955955769,2900648244,155874718034,155874718034
1680905381579,sensor,all,0,11,4313698254,11505939,3474266144,2549327118,155680755540,155680755540
1680905381579,sensor,all,0,10,10157446479,4101679,4097092208,3005686242,155872947019,155872947019
1680905381579,sensor,all,0,4,4959683175,10555161,3576841579,2629476174,155883577590,155883577590
1680905381579,sensor,all,0,5,4262744339,20308594,3861524572,2838687618,155864814438,155864814438
1680905381579,sensor,all,0,6,7900421877,4010275,3747437206,2748761964,155905227318,155905227318
1680905381579,sensor,all,0,7,3723132680,12716836,3359126626,2464171710,155886765264,155886765264
1680905381579,sensor,all,0,8,3232602989,24375505,3943006342,2898272754,155846083563,155846083563
1680905381579,sensor,all,0,9,3290492063,10290596,3241041488,2382331458,155904138922,155904138922
1680905381579,sensor,all,0,0,4495329345,11626780,3593305887,2638491258,155785463725,155785463725
1680905381579,sensor,all,0,1,3184131441,23736734,3923222663,2880609654,155849851130,155849851130
1680905381579,sensor,all,0,2,6094777969,11078911,3777548851,2769792792,155850842154,155850842154
1680905382580,sensor,all,0,3,6059023508,4512013,3041247567,2229986460,156872614735,156872614735
1680905382580,sensor,all,0,11,1955692821,6308136,1782085241,1312512864,156677486534,156677486534
1680905382580,sensor,all,0,10,6249237324,12964355,2851191703,2098561998,156870470565,156870470565
1680905382580,sensor,all,0,4,3087269691,8243825,2870531810,2108770872,156881017384,156881017384
1680905382580,sensor,all,0,5,7289011215,15545330,3856291396,2832151764,156862482577,156862482577
1680905382580,sensor,all,0,6,1831012179,5944703,1618513172,1189266390,156902724172,156902724172
1680905382580,sensor,all,0,7,7391236718,20818347,4029288336,2959711170,156882850249,156882850249
1680905382580,sensor,all,0,8,1700255184,13881979,2726356960,2010555378,156843494578,156843494578
1680905382580,sensor,all,0,9,2220656734,6737192,2109397956,1553858202,156900897083,156900897083
1680905382580,sensor,all,0,0,1564917768,15674146,2611700272,1922758656,156781500414,156781500414
1680905382580,sensor,all,0,1,2385167738,14054825,2704659864,1993679454,156845414311,156845414311
1680905382580,sensor,all,0,2,5436391335,10776953,2744837991,2013768198,156849081690,156849081690
1680905383581,sensor,all,0,3,5508923081,8917374,1949851474,1440425376,157872682886,157872682886
1680905383581,sensor,all,0,11,1049111099,3753335,1170898706,876923346,157677009667,157677009667
1680905383581,sensor,all,0,10,4079708150,9628278,2337217305,1732140852,157870838973,157870838973
1680905383581,sensor,all,0,4,1307743757,7844881,837300571,625851564,157878411154,157878411154
1680905383581,sensor,all,0,5,8303790169,15867592,2967448314,2192498256,157862900079,157862900079
1680905383581,sensor,all,0,6,777633919,2424439,550107607,418073838,157902280009,157902280009
1680905383581,sensor,all,0,7,5192231252,11010332,2092469188,1560913536,157883035808,157883035808
1680905383581,sensor,all,0,8,335279732,1760383,250896198,217402224,157843331321,157843331321
1680905383581,sensor,all,0,9,352432711,1962363,478070248,386499282,157901185633,157901185633
1680905383581,sensor,all,0,0,9230291698,5880834,2914641153,2143356696,157781365473,157781365473
1680905383581,sensor,all,0,1,1084949378,5012088,1233143562,912016092,157845803825,157845803825
1680905383581,sensor,all,0,2,1293534374,4939153,1435906845,1067880606,157848696544,157848696544
1680905384582,sensor,all,0,3,5665164614,15906992,2714348343,2002227474,158874282907,158874282907
1680905384582,sensor,all,0,11,5687714194,16806909,3209133689,2354085006,158677749412,158677749412
1680905384582,sensor,all,0,10,5776201479,6766217,2414067867,1770942420,158871364596,158871364596
1680905384582,sensor,all,0,4,13436648527,12097858,4096624291,3001831794,158880661949,158880661949
1680905384582,sensor,all,0,5,643517997,2346120,1867339078,1367904408,158864265501,158864265501
1680905384582,sensor,all,0,6,1048356084,5503758,948653343,709939074,158902833984,158902833984
1680905384582,sensor,all,0,7,2945366866,12367248,1989278624,1475334978,158884573045,158884573045
1680905384582,sensor,all,0,8,6371894433,13511550,2676635910,1975035270,158844963055,158844963055
1680905384582,sensor,all,0,9,1150748961,12724564,1515373329,1120284906,158901997544,158901997544
1680905384582,sensor,all,0,0,4600150919,3108173,1762892375,1292192382,158782473253,158782473253
1680905384582,sensor,all,0,1,10701493678,774609,3046716884,2232123270,158847577816,158847577816
1680905384582,sensor,all,0,2,1245884492,5326964,1128730653,835492008,158849902623,158849902623
1680905385583,sensor,all,0,3,5188196649,11820238,3664109649,2691137592,159874271296,159874271296
1680905385583,sensor,all,0,11,2167361152,14867079,3499765598,2568625956,159673957075,159673957075
1680905385583,sensor,all,0,10,6740513838,6086259,3837451342,2815992894,159872205744,159872205744
1680905385583,sensor,all,0,4,1850405374,13551464,3272422767,2403330462,159880174736,159880174736
1680905385583,sensor,all,0,5,1818825099,12065002,2955154021,2170865814,159861848986,159861848986
1680905385583,sensor,all,0,6,1748083631,12524886,3036096812,2233212540,159899210258,159899210258
1680905385583,sensor,all,0,7,4575712915,13942870,3871649801,2845366368,159884930546,159884930546
1680905385583,sensor,all,0,8,2455776147,14097964,3449811495,2532856404,159842999582,159842999582
1680905385583,sensor,all,0,9,2079522808,14714610,3617622247,2657231226,159899037970,159899037970
1680905385583,sensor,all,0,0,2127090332,16784691,3588477885,2632982586,159778528719,159778528719
1680905385583,sensor,all,0,1,7754898539,1386414,4086127133,2997329010,159848605774,159848605774
1680905385583,sensor,all,0,2,3937060983,12493167,3463507081,2544114690,159848552598,159848552598
1680905386584,sensor,all,0,3,2003604997,12890886,3537149981,2598347466,160873377963,160873377963
1680905386584,sensor,all,0,11,3314716136,9603510,3372490423,2475249894,160673403179,160673403179
1680905386584,sensor,all,0,10,7977541196,2042045,3674210374,2695831320,160874124166,160874124166
1680905386584,sensor,all,0,4,1844773590,15062759,3519108602,2585372244,160878936139,160878936139
1680905386584,sensor,all,0,5,2272022556,12423858,3492600515,2565752670,160859642875,160859642875
1680905386584,sensor,all,0,6,2667970784,20546785,3934535860,2889118752,160901055192,160901055192
1680905386584,sensor,all,0,7,4983559461,12645377,3920491445,2878862766,160885129050,160885129050
1680905386584,sensor,all,0,8,4144943460,14213706,3788081679,2782015782,160841648483,160841648483
1680905386584,sensor,all,0,9,1842377261,13897915,3430245472,2519332452,160896081504,160896081504
1680905386584,sensor,all,0,0,1768249578,15054000,3648496614,2678512044,160777984656,160777984656
1680905386584,sensor,all,0,1,8614310525,1006559,4081509850,2995639296,160850513872,160850513872
1680905386584,sensor,all,0,2,2698556317,17030374,3934520032,2890182750,160848671770,160848671770
1680905387588,sensor,all,0,3,2147006182,11641800,2685628585,1977551004,161872437467,161872437467
1680905387588,sensor,all,0,11,4303453856,4982979,2638086917,1935488568,161673535784,161673535784
1680905387588,sensor,all,0,10,8050609655,4927965,3559851378,2610612108,161873958050,161873958050
1680905387588,sensor,all,0,4,5615539535,14262919,3360536347,2469179700,161880314787,161880314787
1680905387588,sensor,all,0,5,3702228233,11528258,3097615973,2276949246,161859557780,161859557780
1680905387588,sensor,all,0,6,1303056141,9502482,2150195805,1581241818,161899433063,161899433063
1680905387588,sensor,all,0,7,5523416029,14008197,3438177104,2525615898,161886192457,161886192457
1680905387588,sensor,all,0,8,1777932115,8592632,2183723139,1604710536,161840593656,161840593656
1680905387588,sensor,all,0,9,7303897280,18424406,3976178027,2920222656,161897190894,161897190894
1680905387588,sensor,all,0,0,1238380374,11267937,3158485772,2319448794,161775438030,161775438030
1680905387588,sensor,all,0,1,7594394480,5171892,3685854195,2705954862,161850939939,161850939939
1680905387588,sensor,all,0,2,2630381434,15229363,2841217862,2091221886,161846230587,161846230587
1680905388589,sensor,all,0,3,3872448105,9499871,3863644851,2839651542,162866937501,162866937501
1680905388589,sensor,all,0,11,2400652280,14570993,3752432430,2756578734,162666288073,162666288073
1680905388589,sensor,all,0,10,6810381650,7150461,4064752148,2985662082,162871527675,162871527675
1680905388589,sensor,all,0,4,2653071526,8616262,3830975676,2811206190,162877552448,162877552448
1680905388589,sensor,all,0,5,2396202744,12775377,3610948561,2650494834,162853737138,162853737138
1680905388589,sensor,all,0,6,1461115145,13884455,3584086393,2630262102,162890398781,162890398781
1680905388589,sensor,all,0,7,2881031839,14262644,3959539633,2905592742,162881769442,162881769442
1680905388589,sensor,all,0,8,2685242457,12807960,3639778129,2671765356,162835883795,162835883795
1680905388589,sensor,all,0,9,2671029887,11670509,3561631510,2615300922,162890279901,162890279901
1680905388589,sensor,all,0,0,1912652446,15358287,3806662757,2794398828,162765911680,162765911680
1680905388589,sensor,all,0,1,5605714571,12240679,4070560481,2988091626,162848890174,162848890174
1680905388589,sensor,all,0,2,2220490509,14199355,3688233613,2711086638,162840052141,162840052141
1680905389590,sensor,all,0,3,2265982355,12539428,3317727653,2438769606,163866426004,163866426004
1680905389590,sensor,all,0,11,1789742713,9039473,2647603693,1946454120,163663286376,163663286376
1680905389590,sensor,all,0,10,7105812404,15512098,4097205809,3010567014,163876823858,163876823858
1680905389590,sensor,all,0,4,1271266028,21277073,3406273124,2505373650,163881846488,163881846488
1680905389590,sensor,all,0,5,6146765787,2999512,3573406836,2628045888,163857704453,163857704453
1680905389590,sensor,all,0,6,3320314704,18494793,3794859475,2785181958,163891899206,163891899206
1680905389590,sensor,all,0,7,4700892563,11501028,3826258394,2808570258,163884703714,163884703714
1680905389590,sensor,all,0,8,2573291705,18307507,3767042212,2765986548,163836861419,163836861419
1680905389590,sensor,all,0,9,1937595017,12060585,3405014741,2499557190,163892989109,163892989109
1680905389590,sensor,all,0,0,2765211977,14878692,3614475659,2652611520,163767287569,163767287569
1680905389590,sensor,all,0,1,9096093579,6206661,4102927343,3010572162,163854210828,163854210828
1680905389590,sensor,all,0,2,1752208019,11171893,2793755040,2054007072,163840383110,163840383110
1680905390591,sensor,all,0,3,1430349204,15452428,3522470579,2586920622,164860209411,164860209411
1680905390591,sensor,all,0,11,2419739107,7604670,2939243866,2156214840,164657752188,164657752188
1680905390591,sensor,all,0,10,10185937508,7612462,4076537996,2989697802,164875169505,164875169505
1680905390591,sensor,all,0,4,1014045713,16029324,3560596008,2613792168,164878531187,164878531187
1680905390591,sensor,all,0,5,8850582979,913351,4073902571,2989604124,164856043567,164856043567
1680905390591,sensor,all,0,6,4096288611,10722752,3494975965,2567198790,164889368679,164889368679
1680905390591,sensor,all,0,7,1383538617,15668602,3534525658,2596617972,164881259075,164881259075
1680905390591,sensor,all,0,8,2247835967,12247281,3453906887,2538102372,164831898044,164831898044
1680905390591,sensor,all,0,9,1701726077,11185566,3046743267,2238869412,164885599214,164885599214
1680905390591,sensor,all,0,0,2230366662,18679940,3932299364,2884834290,164762332222,164762332222
1680905390591,sensor,all,0,1,2314010474,12194206,3393028820,2488955196,164849401192,164849401192
1680905390591,sensor,all,0,2,1705271919,17339492,3673178602,2696979714,164833640086,164833640086
1680905391593,sensor,all,0,3,1816445138,15506157,3085637137,2269879482,165859075519,165859075519
1680905391593,sensor,all,0,11,4829592919,8576560,2801519200,2058396678,165657570505,165657570505
1680905391593,sensor,all,0,10,2136211446,9743403,2875550887,2111300256,165875682875,165875682875
1680905391593,sensor,all,0,4,2142698920,17814960,3395511279,2492017476,165875683728,165875683728
1680905391593,sensor,all,0,5,8351553870,1388034,4089803713,3000442458,165857907374,165857907374
1680905391593,sensor,all,0,6,1256556596,10881537,2576394797,1896172824,165888258443,165888258443
1680905391593,sensor,all,0,7,2054174381,14106284,3043342294,2239714698,165879702650,165879702650
1680905391593,sensor,all,0,8,1993189665,15439001,2992992334,2201199156,165830511464,165830511464
1680905391593,sensor,all,0,9,2451663412,11295341,2856363517,2099222190,165884337839,165884337839
1680905391593,sensor,all,0,0,4029848363,9623634,2785291207,2046287490,165762059251,165762059251
1680905391593,sensor,all,0,1,4250218546,17144254,3500382912,2571733944,165848734393,165848734393
1680905391593,sensor,all,0,2,2280112502,10143369,2654548551,1952200692,165831519684,165831519684
1680905392593,sensor,all,0,3,1677033535,18713707,3604127145,2642372460,166855004764,166855004764
1680905392593,sensor,all,0,11,5449385094,4841397,3420629486,2508380082,166650209945,166650209945
1680905392593,sensor,all,0,10,7023889094,5336308,3335098391,2445281280,166872562598,166872562598
1680905392593,sensor,all,0,4,2166661477,16386489,3467558263,2547358944,166869889059,166869889059
1680905392593,sensor,all,0,5,2562044252,8055128,3244296993,2385851988,166853691257,166853691257
1680905392593,sensor,all,0,6,2511851936,17772086,3584777086,2632326294,166884412640,166884412640
1680905392593,sensor,all,0,7,1893769141,15832631,3444370487,2531087208,166873926998,166873926998
1680905392593,sensor,all,0,8,4112094942,15269465,3634155935,2668856268,166826008845,166826008845
1680905392593,sensor,all,0,9,2347677434,9311023,2952973986,2168536110,166881028723,166881028723
1680905392593,sensor,all,0,0,1556224600,9493794,2465565586,1813462404,166754371398,166754371398
1680905392593,sensor,all,0,1,1817695891,11334756,2866698251,2111288010,166842589467,166842589467
1680905392593,sensor,all,0,2,4844429532,15049822,3818543452,2798212326,166827989395,166827989395
1680905393595,sensor,all,0,3,2310475047,15976982,3919009308,2869348716,167853018341,167853018341
1680905393595,sensor,all,0,11,6379060848,6838217,3875176225,2844855780,167651066638,167651066638
1680905393595,sensor,all,0,10,9155111057,2177712,4074857706,2991053052,167873805276,167873805276
1680905393595,sensor,all,0,4,2674953533,14023520,3834059972,2817238008,167870922977,167870922977
1680905393595,sensor,all,0,5,3559707617,14737901,3947076045,2900596374,167851597948,167851597948
1680905393595,sensor,all,0,6,2866605820,13861630,3735749483,2744498328,167877187992,167877187992
1680905393595,sensor,all,0,7,2085359154,14666372,3798673249,2790809268,167873141423,167873141423
1680905393595,sensor,all,0,8,2058046268,15479766,3726074189,2736584136,167821101007,167821101007
1680905393595,sensor,all,0,9,5154480265,13108791,4004096128,2940417246,167882667241,167882667241
1680905393595,sensor,all,0,0,2388508789,13821880,3898636624,2860538538,167749703994,167749703994
1680905393595,sensor,all,0,1,5341224222,11074036,4043370801,2966593266,167841946844,167841946844
1680905393595,sensor,all,0,2,6132243325,8127587,4093920020,2997397104,167830327331,167830327331
1680905394596,sensor,all,0,3,6411107817,6358520,3744745943,2742636312,168848529028,168848529028
1680905394596,sensor,all,0,11,3893403763,9024741,3257592621,2392308906,168646874963,168646874963
1680905394596,sensor,all,0,10,7587818066,11510296,3780260291,2776080372,168871615043,168871615043
1680905394596,sensor,all,0,4,2365064725,18058967,3535275637,2597162568,168864650872,168864650872
1680905394596,sensor,all,0,5,4091096706,13793464,3733386853,2743467090,168846760456,168846760456
1680905394596,sensor,all,0,6,4838200676,11990350,3479108279,2555102394,168871630679,168871630679
1680905394596,sensor,all,0,7,2037051707,17340319,3407506616,2502833658,168867469522,168867469522
1680905394596,sensor,all,0,8,5027941955,8643032,3801944774,2793278514,168817488861,168817488861
1680905394596,sensor,all,0,9,2377923306,18170596,3599568170,2644793190,168876633649,168876633649
1680905394596,sensor,all,0,0,2550224857,19469276,3631688283,2665780806,168743936826,168743936826
1680905394596,sensor,all,0,1,4759303546,10416799,3791325914,2783267994,168836872397,168836872397
1680905394596,sensor,all,0,2,7326029310,3787181,3887364628,2847069420,168827557592,168827557592
1680905395597,sensor,all,0,3,7949257184,994167,4074766963,2984117292,169846434009,169846434009
1680905395597,sensor,all,0,11,4767126082,11516313,3932480032,2885612340,169634057602,169634057602
1680905395597,sensor,all,0,10,6509625848,2826494,3843558486,2820250680,169865849780,169865849780
1680905395597,sensor,all,0,4,1940534389,10408154,3668315038,2693073240,169860810905,169860810905
1680905395597,sensor,all,0,5,3487055120,13222533,3895391026,2859741300,169840074215,169840074215
1680905395597,sensor,all,0,6,3386016677,9729461,3540218509,2603196882,169867798931,169867798931
1680905395597,sensor,all,0,7,2228952819,17164271,3960939976,2912920842,169860785336,169860785336
1680905395597,sensor,all,0,8,1643014588,16185090,3993629422,2929489914,169807395691,169807395691
1680905395597,sensor,all,0,9,1135063894,17606875,3930420225,2883144030,169870567915,169870567915
1680905395597,sensor,all,0,0,1708353399,14834948,3745249722,2748941286,169736836526,169736836526
1680905395597,sensor,all,0,1,1549941525,16475009,3991329623,2929326504,169831400993,169831400993
