timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817774594,sensor,all,0,9,49599731,27664075,452623845673,452623845673
1689817774594,sensor,all,0,11,24577613,12866068,452624455048,452624455048
1689817774594,sensor,all,0,10,62575016,40263112,452597349814,452597349814
1689817775596,sensor,all,0,13,2028863386,755087821,453641323583,453641323583
1689817775596,sensor,all,0,12,65106232,37376090,453632270322,453632270322
1689817775596,sensor,all,0,15,23202828,15474475,453625009351,453625009351
1689817775596,sensor,all,0,14,42495986,22608841,453596905636,453596905636
1689817775596,sensor,all,0,17,50543526,35020081,453601318442,453601318442
1689817775596,sensor,all,0,0,39830883,31718458,453608055293,453608055293
1689817775596,sensor,all,0,16,5908166996,2456077902,453625326353,453625326353
1689817775596,sensor,all,0,1,99466700,82582237,453635716688,453635716688
1689817775596,sensor,all,0,19,33890679,21411713,453642780631,453642780631
1689817775596,sensor,all,0,2,8985002512,3405221145,453642687206,453642687206
1689817775596,sensor,all,0,18,6544262897,3018266111,453612831228,453612831228
1689817775596,sensor,all,0,3,38655899,22120268,453581924994,453581924994
1689817775596,sensor,all,0,22,7304716034,2693304792,453610696242,453610696242
1689817775596,sensor,all,0,4,25538760,18568885,453623574166,453623574166
1689817775596,sensor,all,0,5,59492690,31674210,453605653391,453605653391
1689817775596,sensor,all,0,23,53583876,27818674,453660816158,453660816158
1689817775596,sensor,all,0,20,43396469,24606528,453590856637,453590856637
1689817775596,sensor,all,0,6,36606056,34705767,453594157404,453594157404
1689817775596,sensor,all,0,7,41623923,27125737,453642983854,453642983854
1689817775596,sensor,all,0,21,35882708,24762198,453624490409,453624490409
1689817775596,sensor,all,0,8,30543617,17284790,453607286766,453607286766
1689817775596,sensor,all,0,9,30348449,20118342,453625618550,453625618550
1689817775596,sensor,all,0,11,118919785,70889690,453625730310,453625730310
1689817775596,sensor,all,0,10,1818238762,817007785,453597931200,453597931200
1689817776598,sensor,all,0,13,56075007,27101754,454642485054,454642485054
1689817776598,sensor,all,0,12,95566303,47697082,454633395607,454633395607
1689817776598,sensor,all,0,15,59361320,30564512,454626209063,454626209063
1689817776598,sensor,all,0,14,57637451,27551982,454598065714,454598065714
1689817776598,sensor,all,0,17,1374824360,642408918,454601248574,454601248574
1689817776598,sensor,all,0,0,67879248,43984729,454609040376,454609040376
1689817776598,sensor,all,0,16,24641373,15355810,454626577416,454626577416
1689817776598,sensor,all,0,1,133865468,98504516,454636664427,454636664427
1689817776598,sensor,all,0,19,122889513,71018966,454644139455,454644139455
1689817776598,sensor,all,0,2,252264868,104762781,454643800184,454643800184
1689817776598,sensor,all,0,18,8484217046,3108763197,454614379545,454614379545
1689817776598,sensor,all,0,3,90434254,44059527,454582388966,454582388966
1689817776598,sensor,all,0,22,9333229319,3436155583,454612239105,454612239105
1689817776598,sensor,all,0,4,75147148,38765710,454623855078,454623855078
1689817776598,sensor,all,0,5,105056490,51828711,454605849227,454605849227
1689817776598,sensor,all,0,23,88803366,42872782,454661308402,454661308402
1689817776598,sensor,all,0,20,51183632,28426833,454591148567,454591148567
1689817776598,sensor,all,0,6,25776451,21388477,454595278581,454595278581
1689817776598,sensor,all,0,7,132874281,69905936,454642946259,454642946259
1689817776598,sensor,all,0,21,71049335,40260331,454624776583,454624776583
1689817776598,sensor,all,0,8,52895585,26669245,454608114569,454608114569
1689817776598,sensor,all,0,9,60229235,33934769,454626608797,454626608797
1689817776598,sensor,all,0,11,95785371,48010403,454626605879,454626605879
1689817776598,sensor,all,0,10,7599345976,3167343865,454599468020,454599468020
1689817777601,sensor,all,0,13,6901196820,2552546017,455644403163,455644403163
1689817777601,sensor,all,0,12,80926885,38929209,455635206195,455635206195
1689817777601,sensor,all,0,15,48989625,23833418,455628130410,455628130410
1689817777601,sensor,all,0,14,50427062,26328530,455599934726,455599934726
1689817777601,sensor,all,0,17,7206106755,3194317118,455603249445,455603249445
1689817777601,sensor,all,0,0,80887234,53085170,455610834446,455610834446
1689817777601,sensor,all,0,16,47085659,30042446,455628418940,455628418940
1689817777601,sensor,all,0,1,140763808,101173795,455638500956,455638500956
1689817777601,sensor,all,0,19,31041554,16529262,455646044474,455646044474
1689817777601,sensor,all,0,2,7603473771,2881543475,455645770860,455645770860
1689817777601,sensor,all,0,18,86355805,47240219,455616055333,455616055333
1689817777601,sensor,all,0,3,79799819,40796051,455584206985,455584206985
1689817777601,sensor,all,0,22,6345062609,2338830030,455614263957,455614263957
1689817777601,sensor,all,0,4,95086599,49061406,455625577736,455625577736
1689817777601,sensor,all,0,5,111605673,54715491,455607585498,455607585498
1689817777601,sensor,all,0,23,56127824,28682716,455663184698,455663184698
1689817777601,sensor,all,0,20,51659302,28663644,455593066534,455593066534
1689817777601,sensor,all,0,6,278599392,191473484,455596218610,455596218610
1689817777601,sensor,all,0,7,146983313,81374952,455644704268,455644704268
1689817777601,sensor,all,0,21,46123957,35559427,455626590002,455626590002
1689817777601,sensor,all,0,8,66558908,41823897,455609975752,455609975752
1689817777601,sensor,all,0,9,58621979,34487696,455628500961,455628500961
1689817777601,sensor,all,0,11,98730148,45184446,455628346750,455628346750
1689817777601,sensor,all,0,10,6313637032,2651833247,455601451218,455601451218
1689817778602,sensor,all,0,13,9241884584,3411202270,456646400004,456646400004
1689817778602,sensor,all,0,12,32061921,19235284,456637021663,456637021663
1689817778602,sensor,all,0,15,673484714,431800950,456628681580,456628681580
1689817778602,sensor,all,0,14,21998996,10394773,456601771779,456601771779
1689817778602,sensor,all,0,17,5908151199,2615671262,456605193820,456605193820
1689817778602,sensor,all,0,0,39084177,33010876,456612587142,456612587142
1689817778602,sensor,all,0,16,16498972,11072988,456630220892,456630220892
1689817778602,sensor,all,0,1,85737084,75051984,456640387514,456640387514
1689817778602,sensor,all,0,19,40102945,19218457,456647811786,456647811786
1689817778602,sensor,all,0,2,9007580176,3411132759,456647761450,456647761450
1689817778602,sensor,all,0,18,42327238,22386801,456617954011,456617954011
1689817778602,sensor,all,0,3,45472204,21951913,456586003125,456586003125
1689817778602,sensor,all,0,22,1435826071,534272986,456616211114,456616211114
1689817778602,sensor,all,0,4,58052873,28819885,456627224517,456627224517
1689817778602,sensor,all,0,5,63868932,29668539,456609273083,456609273083
1689817778602,sensor,all,0,23,41322117,22381411,456665047308,456665047308
1689817778602,sensor,all,0,20,44286969,24450528,456594889834,456594889834
1689817778602,sensor,all,0,6,7349920562,3179183780,456598167639,456598167639
1689817778602,sensor,all,0,7,83252776,49621552,456646383508,456646383508
1689817778602,sensor,all,0,21,40732005,19711299,456628268856,456628268856
1689817778602,sensor,all,0,8,38302829,20390850,456611813722,456611813722
1689817778602,sensor,all,0,9,50368519,33657660,456630411337,456630411337
1689817778602,sensor,all,0,11,45152169,21316289,456630024695,456630024695
1689817778602,sensor,all,0,10,6621517388,2770023414,456603421906,456603421906
1689817779605,sensor,all,0,13,6898911897,2552083858,457648660040,457648660040
1689817779605,sensor,all,0,12,25047979,16283343,457639082100,457639082100
1689817779605,sensor,all,0,15,8084445593,3267025969,457631030514,457631030514
1689817779605,sensor,all,0,14,15302941,11184740,457603921949,457603921949
1689817779605,sensor,all,0,17,6483347561,2768729907,457607530460,457607530460
1689817779605,sensor,all,0,0,21730195,21806755,457614674233,457614674233
1689817779605,sensor,all,0,16,108675480,78461504,457631904026,457631904026
1689817779605,sensor,all,0,1,95747846,82149040,457642161461,457642161461
1689817779605,sensor,all,0,19,19395815,11939206,457649211531,457649211531
1689817779605,sensor,all,0,2,6404149476,2429372822,457649930753,457649930753
1689817779605,sensor,all,0,18,92786461,55483196,457619963889,457619963889
1689817779605,sensor,all,0,3,26215051,16776340,457587703199,457587703199
1689817779605,sensor,all,0,22,9215900928,3387469283,457618548658,457618548658
1689817779605,sensor,all,0,4,33931957,22635929,457627776836,457627776836
1689817779605,sensor,all,0,5,26246762,15867003,457611017138,457611017138
1689817779605,sensor,all,0,23,16441415,12087458,457666675361,457666675361
1689817779605,sensor,all,0,20,15375533,13955994,457597057030,457597057030
1689817779605,sensor,all,0,6,7461700326,2770350870,457600398822,457600398822
1689817779605,sensor,all,0,7,32282094,35210030,457648453833,457648453833
1689817779605,sensor,all,0,21,18426488,13232093,457629610305,457629610305
1689817779605,sensor,all,0,8,25729994,27575998,457613877501,457613877501
1689817779605,sensor,all,0,9,26254159,28380562,457632511770,457632511770
1689817779605,sensor,all,0,11,30078457,17278196,457631901307,457631901307
1689817779605,sensor,all,0,10,168269654,87069094,457605108428,457605108428
1689817780606,sensor,all,0,13,54130574,28167070,458648914510,458648914510
1689817780606,sensor,all,0,12,126181865,58962821,458638498792,458638498792
1689817780606,sensor,all,0,15,6344305280,2389824853,458632033508,458632033508
1689817780606,sensor,all,0,14,119508439,56875448,458603740361,458603740361
1689817780606,sensor,all,0,17,1870390434,834743396,458608326289,458608326289
1689817780606,sensor,all,0,0,103196679,61377694,458614787367,458614787367
1689817780606,sensor,all,0,16,6679648473,2829808590,458632887530,458632887530
1689817780606,sensor,all,0,1,84694745,41266817,458642091856,458642091856
1689817780606,sensor,all,0,19,22713928,14381613,458649579047,458649579047
1689817780606,sensor,all,0,2,79285696,39354912,458650146360,458650146360
1689817780606,sensor,all,0,18,130886193,68479453,458619690090,458619690090
1689817780606,sensor,all,0,3,150922969,110141732,458587831811,458587831811
1689817780606,sensor,all,0,22,9272449786,3409955682,458619560722,458619560722
1689817780606,sensor,all,0,4,191948741,113072967,458626896801,458626896801
1689817780606,sensor,all,0,5,169148050,93963258,458610398650,458610398650
1689817780606,sensor,all,0,23,79920818,39450742,458666946784,458666946784
1689817780606,sensor,all,0,20,88016536,44707893,458597165255,458597165255
1689817780606,sensor,all,0,6,157443183,76730618,458599314466,458599314466
1689817780606,sensor,all,0,7,4152177694,1832267945,458648200757,458648200757
1689817780606,sensor,all,0,21,74946862,37529411,458629589327,458629589327
1689817780606,sensor,all,0,8,174268824,82789165,458612685180,458612685180
1689817780606,sensor,all,0,9,112387561,60532344,458632774643,458632774643
1689817780606,sensor,all,0,11,73056020,41792786,458631638096,458631638096
1689817780606,sensor,all,0,10,129792248,73310129,458604549438,458604549438
1689817781607,sensor,all,0,13,5690031923,2101997776,459650293211,459650293211
1689817781607,sensor,all,0,12,207320831,116186251,459639108147,459639108147
1689817781607,sensor,all,0,15,36030304,21350057,459632817880,459632817880
1689817781607,sensor,all,0,14,88537145,42506951,459604736925,459604736925
1689817781607,sensor,all,0,17,76411382,44322756,459608226507,459608226507
1689817781607,sensor,all,0,0,73811524,46994147,459615349728,459615349728
1689817781607,sensor,all,0,16,6234411105,2641527634,459634305652,459634305652
1689817781607,sensor,all,0,1,139830638,103783423,459642655022,459642655022
1689817781607,sensor,all,0,19,118606581,57402389,459649779618,459649779618
1689817781607,sensor,all,0,2,60431372,27985295,459651052996,459651052996
1689817781607,sensor,all,0,18,90174001,44818965,459620031734,459620031734
1689817781607,sensor,all,0,3,52759346,34492216,459588592685,459588592685
1689817781607,sensor,all,0,22,4144069638,1529490937,459620465119,459620465119
1689817781607,sensor,all,0,4,89982008,44360428,459627953709,459627953709
1689817781607,sensor,all,0,5,102748798,48164461,459610967836,459610967836
1689817781607,sensor,all,0,23,30477482,15502353,459667661566,459667661566
1689817781607,sensor,all,0,20,61996489,33980695,459597284177,459597284177
1689817781607,sensor,all,0,6,123933002,58629614,459600004653,459600004653
1689817781607,sensor,all,0,7,5783042727,2566768452,459649619864,459649619864
1689817781607,sensor,all,0,21,68879342,37991511,459629995032,459629995032
1689817781607,sensor,all,0,8,149347667,70877451,459613399516,459613399516
1689817781607,sensor,all,0,9,143962189,69918447,459633660983,459633660983
1689817781607,sensor,all,0,11,90192118,61057121,459632891478,459632891478
1689817781607,sensor,all,0,10,1071190793,495776615,459603063293,459603063293
1689817782608,sensor,all,0,13,9177266886,3388314243,460651195244,460651195244
1689817782608,sensor,all,0,12,1102783886,699908019,460639414122,460639414122
1689817782608,sensor,all,0,15,5142120787,2515163411,460632514422,460632514422
1689817782608,sensor,all,0,14,121123161,61689501,460604452152,460604452152
1689817782608,sensor,all,0,17,108208445,60275777,460608901068,460608901068
1689817782608,sensor,all,0,0,100080377,58038386,460615890996,460615890996
1689817782608,sensor,all,0,16,6479654655,2770004845,460635154160,460635154160
1689817782608,sensor,all,0,1,161585991,110858984,460643249947,460643249947
1689817782608,sensor,all,0,19,112789864,51509356,460650360843,460650360843
1689817782608,sensor,all,0,2,7716488770,2922803556,460651870330,460651870330
1689817782608,sensor,all,0,18,80048404,38130415,460620635017,460620635017
1689817782608,sensor,all,0,3,85096330,48075240,460589220528,460589220528
1689817782608,sensor,all,0,22,9221629838,3388227663,460621338386,460621338386
1689817782608,sensor,all,0,4,79164165,35673400,460628605133,460628605133
1689817782608,sensor,all,0,5,98854153,45345843,460611508016,460611508016
1689817782608,sensor,all,0,23,64667087,30023235,460668407372,460668407372
1689817782608,sensor,all,0,20,81389235,41163460,460597934578,460597934578
1689817782608,sensor,all,0,6,100585119,50594512,460600339470,460600339470
1689817782608,sensor,all,0,7,6106055717,2739413105,460650492345,460650492345
1689817782608,sensor,all,0,21,91289290,45352062,460630494170,460630494170
1689817782608,sensor,all,0,8,88048781,43556518,460614015367,460614015367
1689817782608,sensor,all,0,9,100746090,47658496,460634212033,460634212033
1689817782608,sensor,all,0,11,165622733,79781304,460633377384,460633377384
1689817782608,sensor,all,0,10,7065038046,3032190131,460603867289,460603867289
1689817783610,sensor,all,0,13,8173623702,3021190925,461653489758,461653489758
1689817783610,sensor,all,0,12,8527050042,3369762768,461641718577,461641718577
1689817783610,sensor,all,0,15,9450493029,3369610287,461634807479,461634807479
1689817783610,sensor,all,0,14,34471064,25402694,461606480966,461606480966
1689817783610,sensor,all,0,17,78883376,47009192,461610828408,461610828408
1689817783610,sensor,all,0,0,64087883,45817180,461617874219,461617874219
1689817783610,sensor,all,0,16,3017234536,1326405943,461637226641,461637226641
1689817783610,sensor,all,0,1,15114816,10308737,461645390662,461645390662
1689817783610,sensor,all,0,19,73085497,35467030,461652223303,461652223303
1689817783610,sensor,all,0,2,8901674668,3369608584,461654167068,461654167068
1689817783610,sensor,all,0,18,47371751,30998939,461622743539,461622743539
1689817783610,sensor,all,0,3,19028894,15047975,461591371748,461591371748
1689817783610,sensor,all,0,22,9172428166,3369808089,461623654824,461623654824
1689817783610,sensor,all,0,4,86067868,77450213,461630694073,461630694073
1689817783610,sensor,all,0,5,24866814,13264323,461613575072,461613575072
1689817783610,sensor,all,0,23,5667016669,2103194649,461670686701,461670686701
1689817783610,sensor,all,0,20,40935653,24552303,461600085283,461600085283
1689817783610,sensor,all,0,6,31560913,16970763,461602323008,461602323008
1689817783610,sensor,all,0,7,6283503502,2760660298,461652760627,461652760627
1689817783610,sensor,all,0,21,72305930,34683857,461632460640,461632460640
1689817783610,sensor,all,0,8,52794838,28294446,461615921518,461615921518
1689817783610,sensor,all,0,9,32369128,16118419,461636243049,461636243049
1689817783610,sensor,all,0,11,148981389,73816554,461635115913,461635115913
1689817783610,sensor,all,0,10,6129040006,2608955373,461606161127,461606161127
1689817784613,sensor,all,0,13,674157,1730517,462655851830,462655851830
1689817784613,sensor,all,0,12,5524423947,2055043527,462644073049,462644073049
1689817784613,sensor,all,0,15,472500127,213178999,462637167229,462637167229
1689817784613,sensor,all,0,14,21623799,15172469,462608681248,462608681248
1689817784613,sensor,all,0,17,50603719,31745375,462612997127,462612997127
1689817784613,sensor,all,0,0,40316457,33111984,462620051062,462620051062
1689817784613,sensor,all,0,16,1119373,1669717,462639612765,462639612765
1689817784613,sensor,all,0,1,90735255,79220532,462647650201,462647650201
1689817784613,sensor,all,0,19,33989942,16591480,462654280009,462654280009
1689817784613,sensor,all,0,2,6395986989,2423648269,462656529140,462656529140
1689817784613,sensor,all,0,18,12145566,13803398,462625004209,462625004209
1689817784613,sensor,all,0,3,16852466,14710402,462593629650,462593629650
1689817784613,sensor,all,0,22,3502799256,1289410957,462626044531,462626044531
1689817784613,sensor,all,0,4,849740,2602478,462633022500,462633022500
1689817784613,sensor,all,0,5,11514647,6615222,462615815566,462615815566
1689817784613,sensor,all,0,23,9308427234,3451915150,462673092221,462673092221
1689817784613,sensor,all,0,20,11825800,9922752,462602321713,462602321713
1689817784613,sensor,all,0,6,14522119,9604210,462604522515,462604522515
1689817784613,sensor,all,0,7,410794641,188241875,462654940557,462654940557
1689817784613,sensor,all,0,21,21130968,11095908,462634512798,462634512798
1689817784613,sensor,all,0,8,6983372,9717578,462618088979,462618088979
1689817784613,sensor,all,0,9,20986911,16692525,462638505189,462638505189
1689817784613,sensor,all,0,11,90412037,45860294,462637073013,462637073013
1689817784613,sensor,all,0,10,7084069887,2865126031,462608506851,462608506851
1689817785615,sensor,all,0,13,3199282,6735962,463657623947,463657623947
1689817785615,sensor,all,0,12,3158058880,1901271529,463644403836,463644403836
1689817785615,sensor,all,0,15,134791,613977,463638971372,463638971372
1689817785615,sensor,all,0,14,1502259,4873725,463610411356,463610411356
1689817785615,sensor,all,0,17,1774018,4885331,463614667769,463614667769
1689817785615,sensor,all,0,0,6126994,12003343,463621644292,463621644292
1689817785615,sensor,all,0,16,187739,689080,463641381883,463641381883
1689817785615,sensor,all,0,1,74883951,70173650,463649292742,463649292742
1689817785615,sensor,all,0,19,931918,2568303,463655872973,463655872973
1689817785615,sensor,all,0,2,209759,751596,463658263078,463658263078
1689817785615,sensor,all,0,18,3191613,14680905,463626671500,463626671500
1689817785615,sensor,all,0,3,4315431,12258529,463595283697,463595283697
1689817785615,sensor,all,0,22,654002,1243386,463627742398,463627742398
1689817785615,sensor,all,0,4,1047313,3078697,463634697030,463634697030
1689817785615,sensor,all,0,5,1748084,4210308,463617392259,463617392259
1689817785615,sensor,all,0,23,8013504663,2975670900,463674760757,463674760757
1689817785615,sensor,all,0,20,1387032,7020253,463603876867,463603876867
1689817785615,sensor,all,0,6,707917,2509650,463606113461,463606113461
1689817785615,sensor,all,0,7,1578366,3187166,463656578733,463656578733
1689817785615,sensor,all,0,21,4587981,7963033,463635885832,463635885832
1689817785615,sensor,all,0,8,9232487,8755622,463619677445,463619677445
1689817785615,sensor,all,0,9,7534340,10443873,463640097498,463640097498
1689817785615,sensor,all,0,11,926031,2735858,463638397553,463638397553
1689817785615,sensor,all,0,10,1196664823,496442760,463609910360,463609910360
1689817786620,sensor,all,0,13,230624,659673,464662701522,464662701522
1689817786620,sensor,all,0,12,10186743712,3613890979,464649447302,464649447302
1689817786620,sensor,all,0,15,478469,1210628,464644022298,464644022298
1689817786620,sensor,all,0,14,1472081,3875420,464615431177,464615431177
1689817786620,sensor,all,0,17,672255,2195748,464619729294,464619729294
1689817786620,sensor,all,0,0,6644501,12164126,464626649764,464626649764
1689817786620,sensor,all,0,16,385510,1076914,464646462168,464646462168
1689817786620,sensor,all,0,1,74904400,69134342,464654318633,464654318633
1689817786620,sensor,all,0,19,731909,1804268,464660890071,464660890071
1689817786620,sensor,all,0,2,249474,684337,464663365054,464663365054
1689817786620,sensor,all,0,18,4027241,16440888,464631736629,464631736629
1689817786620,sensor,all,0,3,2693831,7936474,464600361171,464600361171
1689817786620,sensor,all,0,22,240440,790103,464632869177,464632869177
1689817786620,sensor,all,0,4,1580738,4681529,464639782807,464639782807
1689817786620,sensor,all,0,5,305192,1081511,464622469988,464622469988
1689817786620,sensor,all,0,23,2748924129,1022320625,464679864554,464679864554
1689817786620,sensor,all,0,20,1263443,9817404,464609009966,464609009966
1689817786620,sensor,all,0,6,445231,1304480,464611233899,464611233899
1689817786620,sensor,all,0,7,511733,1554553,464661762298,464661762298
1689817786620,sensor,all,0,21,492672,1621671,464640897376,464640897376
1689817786620,sensor,all,0,8,9703984,8620359,464624828863,464624828863
1689817786620,sensor,all,0,9,7294065,9610977,464645283668,464645283668
1689817786620,sensor,all,0,11,336628,955210,464643557195,464643557195
1689817786620,sensor,all,0,10,1256062,4102539,464615114237,464615114237
1689817787627,sensor,all,0,13,625900,1597957,465669982686,465669982686
1689817787627,sensor,all,0,12,1727102502,632833965,465656714088,465656714088
1689817787627,sensor,all,0,15,898556,2680607,465651294782,465651294782
1689817787627,sensor,all,0,14,1520554,3316539,465622663406,465622663406
1689817787627,sensor,all,0,17,1878442,5191911,465626986250,465626986250
1689817787627,sensor,all,0,0,5278275,9552884,465633831537,465633831537
1689817787627,sensor,all,0,16,391499,1151477,465653703724,465653703724
1689817787627,sensor,all,0,1,75014203,69251153,465661486294,465661486294
1689817787627,sensor,all,0,19,778332,1840154,465668060513,465668060513
1689817787627,sensor,all,0,2,350368,1079520,465670592703,465670592703
1689817787627,sensor,all,0,18,2589247,9622776,465638924981,465638924981
1689817787627,sensor,all,0,3,2603480,7721124,465607540859,465607540859
1689817787627,sensor,all,0,22,304106,974337,465640074276,465640074276
1689817787627,sensor,all,0,4,2731090,6696458,465646956963,465646956963
1689817787627,sensor,all,0,5,439107,1439848,465629596802,465629596802
1689817787627,sensor,all,0,23,9814738972,3638383991,465687064686,465687064686
1689817787627,sensor,all,0,20,1321799,9960594,465616119796,465616119796
1689817787627,sensor,all,0,6,434882,1327057,465618386485,465618386485
1689817787627,sensor,all,0,7,615908,1857337,465668924263,465668924263
1689817787627,sensor,all,0,21,9587406,9247662,465647897762,465647897762
1689817787627,sensor,all,0,8,11091202,10277639,465631956366,465631956366
1689817787627,sensor,all,0,9,7340720,9479039,465652447703,465652447703
1689817787627,sensor,all,0,11,404166,1167876,465650683643,465650683643
1689817787627,sensor,all,0,10,297737,802488,465622271393,465622271393
1689817788629,sensor,all,0,13,3343751,7262144,466671836759,466671836759
1689817788629,sensor,all,0,12,2334995077,1557207617,466657049593,466657049593
1689817788629,sensor,all,0,15,3887338,6567966,466653044705,466653044705
1689817788629,sensor,all,0,14,353245,947016,466624512548,466624512548
1689817788629,sensor,all,0,17,3163660,7264361,466628879885,466628879885
1689817788629,sensor,all,0,0,6430832,11514709,466635669864,466635669864
1689817788629,sensor,all,0,16,331128,983198,466655619538,466655619538
1689817788629,sensor,all,0,1,74830087,69502550,466663366955,466663366955
1689817788629,sensor,all,0,19,694535,1628670,466669910656,466669910656
1689817788629,sensor,all,0,2,5869406773,2222312659,466672500754,466672500754
1689817788629,sensor,all,0,18,2999043,11171197,466640859635,466640859635
1689817788629,sensor,all,0,3,3200411,10092038,466609485544,466609485544
1689817788629,sensor,all,0,22,290392,933503,466642064333,466642064333
1689817788629,sensor,all,0,4,1285210,4300007,466648909469,466648909469
1689817788629,sensor,all,0,5,407306,1367177,466631530885,466631530885
1689817788629,sensor,all,0,23,9472304795,3511832786,466689059409,466689059409
1689817788629,sensor,all,0,20,1192441,9143479,466618095810,466618095810
1689817788629,sensor,all,0,6,472849,1542603,466620352054,466620352054
1689817788629,sensor,all,0,7,497351,1598391,466670952237,466670952237
1689817788629,sensor,all,0,21,3677554,6156862,466649747219,466649747219
1689817788629,sensor,all,0,8,9625141,8699613,466633950202,466633950202
1689817788629,sensor,all,0,9,7359003,9765178,466654473575,466654473575
1689817788629,sensor,all,0,11,333014,973373,466652675130,466652675130
1689817788629,sensor,all,0,10,327053,861600,466624303192,466624303192
1689817789632,sensor,all,0,13,1601982,3121632,467674871010,467674871010
1689817789632,sensor,all,0,12,9600328404,3464935726,467660057471,467660057471
1689817789632,sensor,all,0,15,4942196239,2421597726,467654991269,467654991269
1689817789632,sensor,all,0,14,1686534,4828669,467627492131,467627492131
1689817789632,sensor,all,0,17,508568,1244922,467631889365,467631889365
1689817789632,sensor,all,0,0,6572006,11554701,467638610220,467638610220
1689817789632,sensor,all,0,16,621730,1784022,467658621722,467658621722
1689817789632,sensor,all,0,1,75108772,70914310,467666274070,467666274070
1689817789632,sensor,all,0,19,716945,1604901,467672832433,467672832433
1689817789632,sensor,all,0,2,9156434634,3464534240,467675435711,467675435711
1689817789632,sensor,all,0,18,2170807,8928700,467643781706,467643781706
1689817789632,sensor,all,0,3,4271797,11791384,467612405981,467612405981
1689817789632,sensor,all,0,22,570948,1321129,467645018849,467645018849
1689817789632,sensor,all,0,4,2862230,7754140,467651829984,467651829984
1689817789632,sensor,all,0,5,1206081,2293993,467634414859,467634414859
1689817789632,sensor,all,0,23,952124262,355985275,467692007962,467692007962
1689817789632,sensor,all,0,20,886823,3808018,467621020322,467621020322
1689817789632,sensor,all,0,6,518001,1623481,467623274556,467623274556
1689817789632,sensor,all,0,7,702687,2430710,467673928155,467673928155
1689817789632,sensor,all,0,21,881684,3197224,467652539990,467652539990
1689817789632,sensor,all,0,8,10903177,11501861,467636907523,467636907523
1689817789632,sensor,all,0,9,7323649,9263739,467657451468,467657451468
1689817789632,sensor,all,0,11,2999640,6463453,467655498111,467655498111
1689817789632,sensor,all,0,10,1165529,3840584,467627281274,467627281274
1689817790635,sensor,all,0,13,1406399,3460058,468677509890,468677509890
1689817790635,sensor,all,0,12,3139266988,1060263807,468662670112,468662670112
1689817790635,sensor,all,0,15,9840769646,3540821051,468657615150,468657615150
1689817790635,sensor,all,0,14,2574394,4571508,468630091073,468630091073
1689817790635,sensor,all,0,17,2444882,6723341,468634526546,468634526546
1689817790635,sensor,all,0,0,6475825,10866543,468641180407,468641180407
1689817790635,sensor,all,0,16,1244712,3360153,468661262636,468661262636
1689817790635,sensor,all,0,1,74834612,69082023,468668855634,468668855634
1689817790635,sensor,all,0,19,769771,1734545,468675410290,468675410290
1689817790635,sensor,all,0,2,7987613473,3024357917,468678067896,468678067896
1689817790635,sensor,all,0,18,3870800,15592526,468646421582,468646421582
1689817790635,sensor,all,0,3,1569129,5190288,468615047526,468615047526
1689817790635,sensor,all,0,22,550082,1302889,468647753990,468647753990
1689817790635,sensor,all,0,4,2002199,6275470,468654525365,468654525365
1689817790635,sensor,all,0,5,390061,1245352,468637078714,468637078714
1689817790635,sensor,all,0,23,268377,818403,468694743348,468694743348
1689817790635,sensor,all,0,20,950975,3781153,468623721640,468623721640
1689817790635,sensor,all,0,6,433233,1196335,468625974862,468625974862
1689817790635,sensor,all,0,7,687210,2121403,468676651396,468676651396
1689817790635,sensor,all,0,21,833902,3082988,468655099790,468655099790
1689817790635,sensor,all,0,8,10114879,9762925,468639590830,468639590830
1689817790635,sensor,all,0,9,7341303,9305443,468660180636,468660180636
1689817790635,sensor,all,0,11,4937323,4819780,468658091980,468658091980
1689817790635,sensor,all,0,10,1260009,4007134,468630021431,468630021431
1689817791637,sensor,all,0,13,1312387,2299800,469680236394,469680236394
1689817791637,sensor,all,0,12,6013740541,2849238428,469664006984,469664006984
1689817791637,sensor,all,0,15,293469054,117158701,469660339460,469660339460
1689817791637,sensor,all,0,14,1586384,4040676,469632789240,469632789240
1689817791637,sensor,all,0,17,2569438,6869783,469637258893,469637258893
1689817791637,sensor,all,0,0,5944108,9896908,469643839974,469643839974
1689817791637,sensor,all,0,16,221992,686962,469663981355,469663981355
1689817791637,sensor,all,0,1,74830996,68872371,469671493206,469671493206
1689817791637,sensor,all,0,19,1400236,2614837,469678054886,469678054886
1689817791637,sensor,all,0,2,6437352907,2437894281,469680709640,469680709640
1689817791637,sensor,all,0,18,2520046,9670779,469649069522,469649069522
1689817791637,sensor,all,0,3,3552564,9633716,469617685206,469617685206
1689817791637,sensor,all,0,22,826632,1710000,469650372895,469650372895
1689817791637,sensor,all,0,4,2694834,7863156,469657115442,469657115442
1689817791637,sensor,all,0,5,419990,1301925,469639622611,469639622611
1689817791637,sensor,all,0,23,249056,772101,469697361560,469697361560
1689817791637,sensor,all,0,20,895316,8205934,469626304702,469626304702
1689817791637,sensor,all,0,6,438298,1367160,469628559181,469628559181
1689817791637,sensor,all,0,7,1033958,2959118,469679266074,469679266074
1689817791637,sensor,all,0,21,3209991,7213888,469657546105,469657546105
1689817791637,sensor,all,0,8,10062213,9407207,469642169361,469642169361
