timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416614899,sensor,all,0,2,29593354,17782715,381495560908,381495560908
1681416614899,sensor,all,0,18,28934781,24939405,381494371750,381494371750
1681416614899,sensor,all,0,3,34965706,24524759,381488748751,381488748751
1681416614899,sensor,all,0,22,22976883,12131195,381491140784,381491140784
1681416614899,sensor,all,0,4,23567537,11589616,381494771699,381494771699
1681416614899,sensor,all,0,5,12780511,6928665,381492361631,381492361631
1681416614899,sensor,all,0,23,10964233,6035593,381493651599,381493651599
1681416614899,sensor,all,0,20,44439149,22899873,381497758697,381497758697
1681416614899,sensor,all,0,6,6305807188,2754071375,381492621823,381492621823
1681416614899,sensor,all,0,7,28668124,15292627,381490664035,381490664035
1681416614899,sensor,all,0,21,5785130290,2103960573,381504869954,381504869954
1681416614899,sensor,all,0,8,2855863326,1813438009,381491624514,381491624514
1681416614899,sensor,all,0,9,9335585,4751784,381492681006,381492681006
1681416614899,sensor,all,0,11,22531067,11226707,381485628578,381485628578
1681416614899,sensor,all,0,10,36786064,20669350,381485940870,381485940870
1681416615901,sensor,all,0,13,15316345,10296006,382507983375,382507983375
1681416615901,sensor,all,0,12,16314341,13596581,382497050359,382497050359
1681416615901,sensor,all,0,15,4621503,12922028,382506216669,382506216669
1681416615901,sensor,all,0,14,88637168,77002165,382494363438,382494363438
1681416615901,sensor,all,0,17,16629032,9249178,382502698201,382502698201
1681416615901,sensor,all,0,0,19245462,18316856,382493991758,382493991758
1681416615901,sensor,all,0,16,11800363,7583634,382496463062,382496463062
1681416615901,sensor,all,0,1,16697227,13906465,382499855327,382499855327
1681416615901,sensor,all,0,19,4393209080,1829280989,382488378331,382488378331
1681416615901,sensor,all,0,2,14115475,10100465,382497377663,382497377663
1681416615901,sensor,all,0,18,18125259,15366022,382496092446,382496092446
1681416615901,sensor,all,0,3,19080825,13839318,382490559747,382490559747
1681416615901,sensor,all,0,22,13389137,15729136,382492946836,382492946836
1681416615901,sensor,all,0,4,17685409,15466730,382496603133,382496603133
1681416615901,sensor,all,0,5,12071111,7357192,382494168296,382494168296
1681416615901,sensor,all,0,23,10671361,6115984,382495491770,382495491770
1681416615901,sensor,all,0,20,51164816,25399809,382499432088,382499432088
1681416615901,sensor,all,0,6,389818171,183421869,382494414960,382494414960
1681416615901,sensor,all,0,7,26047780,13483730,382492448680,382492448680
1681416615901,sensor,all,0,21,5788801905,2103856943,382506723053,382506723053
1681416615901,sensor,all,0,8,9482874734,3448756220,382493472259,382493472259
1681416615901,sensor,all,0,9,13390081,8511033,382494493647,382494493647
1681416615901,sensor,all,0,11,14174825,8962616,382487364713,382487364713
1681416615901,sensor,all,0,10,19857790,13461320,382487661932,382487661932
1681416616903,sensor,all,0,13,34357315,21532786,383509782335,383509782335
1681416616903,sensor,all,0,12,24310621,25326338,383498738964,383498738964
1681416616903,sensor,all,0,15,28467519,21476272,383507892826,383507892826
1681416616903,sensor,all,0,14,111652133,88374064,383496105459,383496105459
1681416616903,sensor,all,0,17,26212619,20727147,383504451465,383504451465
1681416616903,sensor,all,0,0,25329272,31106981,383495758792,383495758792
1681416616903,sensor,all,0,16,40720429,23220980,383497988724,383497988724
1681416616903,sensor,all,0,1,136144449,143139544,383501313883,383501313883
1681416616903,sensor,all,0,19,3422754240,1454094694,383490215691,383490215691
1681416616903,sensor,all,0,2,53297015,29493325,383498786892,383498786892
1681416616903,sensor,all,0,18,40949348,23961372,383497640765,383497640765
1681416616903,sensor,all,0,3,71964582,45961711,383492055924,383492055924
1681416616903,sensor,all,0,22,121356745,72969675,383494706157,383494706157
1681416616903,sensor,all,0,4,32337624,18358060,383498248840,383498248840
1681416616903,sensor,all,0,5,33054924,18121416,383495756750,383495756750
1681416616903,sensor,all,0,23,31326416,16755771,383497003161,383497003161
1681416616903,sensor,all,0,20,3228693927,1428183116,383501229451,383501229451
1681416616903,sensor,all,0,6,30556441,15978212,383496088929,383496088929
1681416616903,sensor,all,0,7,31313568,18690850,383493990122,383493990122
1681416616903,sensor,all,0,21,1296411571,477156039,383508473903,383508473903
1681416616903,sensor,all,0,8,3533570640,1247911649,383495477657,383495477657
1681416616903,sensor,all,0,9,22011117,12371333,383496206789,383496206789
1681416616903,sensor,all,0,11,35259471,19248421,383489108654,383489108654
1681416616903,sensor,all,0,10,34216304,19482464,383489356649,383489356649
1681416617905,sensor,all,0,13,20492463,11243500,384511555701,384511555701
1681416617905,sensor,all,0,12,20835775,13930256,384500523004,384500523004
1681416617905,sensor,all,0,15,24659310,17016668,384509688848,384509688848
1681416617905,sensor,all,0,14,93378094,77083484,384497873585,384497873585
1681416617905,sensor,all,0,17,18478223,15281829,384506242184,384506242184
1681416617905,sensor,all,0,0,5645682,8434910,384497542796,384497542796
1681416617905,sensor,all,0,16,21543311,13302431,384499541676,384499541676
1681416617905,sensor,all,0,1,39701291,18851372,384503028647,384503028647
1681416617905,sensor,all,0,19,143107,633346,384491970761,384491970761
1681416617905,sensor,all,0,2,41068430,24025966,384500492647,384500492647
1681416617905,sensor,all,0,18,21402078,13493131,384499022604,384499022604
1681416617905,sensor,all,0,3,26671360,14666437,384493765264,384493765264
1681416617905,sensor,all,0,22,20888340,12357065,384496409916,384496409916
1681416617905,sensor,all,0,4,28323219,22772852,384499972225,384499972225
1681416617905,sensor,all,0,5,2851949,9304853,384497461598,384497461598
1681416617905,sensor,all,0,23,19140370,9699767,384498723458,384498723458
1681416617905,sensor,all,0,20,3902497637,1700328362,384502961925,384502961925
1681416617905,sensor,all,0,6,20815059,13652348,384497799181,384497799181
1681416617905,sensor,all,0,7,39504762,18819353,384495687111,384495687111
1681416617905,sensor,all,0,21,19641756,9006407,384510206568,384510206568
1681416617905,sensor,all,0,8,355866,1060064,384497233019,384497233019
1681416617905,sensor,all,0,9,20628299,10133321,384497923646,384497923646
1681416617905,sensor,all,0,11,18859664,9911923,384490768657,384490768657
1681416617905,sensor,all,0,10,10545266,8360751,384490846580,384490846580
1681416618906,sensor,all,0,13,18535702,13172629,385513344131,385513344131
1681416618906,sensor,all,0,12,21236337,19512061,385502330194,385502330194
1681416618906,sensor,all,0,15,24217016,18985157,385511517026,385511517026
1681416618906,sensor,all,0,14,92609892,78086898,385499690236,385499690236
1681416618906,sensor,all,0,17,20559853,13246582,385508071117,385508071117
1681416618906,sensor,all,0,0,6727940,9964945,385499371176,385499371176
1681416618906,sensor,all,0,16,27143706,20695143,385501126815,385501126815
1681416618906,sensor,all,0,1,121845970,132269515,385504843209,385504843209
1681416618906,sensor,all,0,19,357825,1478596,385493811259,385493811259
1681416618906,sensor,all,0,2,39728290,20939334,385502288044,385502288044
1681416618906,sensor,all,0,18,2019910,4352345,385500675804,385500675804
1681416618906,sensor,all,0,3,48530582,28105159,385495563683,385495563683
1681416618906,sensor,all,0,22,39268894,19093375,385498185051,385498185051
1681416618906,sensor,all,0,4,26061546,18115070,385501800290,385501800290
1681416618906,sensor,all,0,5,3599060,10735797,385499265471,385499265471
1681416618906,sensor,all,0,23,19272697,9670937,385500542517,385500542517
1681416618906,sensor,all,0,20,3983680968,1703956071,385504712664,385504712664
1681416618906,sensor,all,0,6,17701536,13198481,385499588792,385499588792
1681416618906,sensor,all,0,7,40955021,21308217,385497368988,385497368988
1681416618906,sensor,all,0,21,2420636947,883790594,385511929594,385511929594
1681416618906,sensor,all,0,8,1109619,1930698,385498965739,385498965739
1681416618906,sensor,all,0,9,19428069,10146345,385499627367,385499627367
1681416618906,sensor,all,0,11,9666809,5809053,385492424309,385492424309
1681416618906,sensor,all,0,10,17405374,11206398,385492421105,385492421105
1681416619908,sensor,all,0,13,53713244,32859403,386514803536,386514803536
1681416619908,sensor,all,0,12,54415877,30578036,386503984769,386503984769
1681416619908,sensor,all,0,15,55941369,35204567,386512963655,386512963655
1681416619908,sensor,all,0,14,127747102,97299762,386501294940,386501294940
1681416619908,sensor,all,0,17,175420869,101902890,386509649347,386509649347
1681416619908,sensor,all,0,0,42870290,31136602,386500944322,386500944322
1681416619908,sensor,all,0,16,4601948964,2022420651,386502877376,386502877376
1681416619908,sensor,all,0,1,129889952,138807934,386506408421,386506408421
1681416619908,sensor,all,0,19,71852500,37138749,386495127562,386495127562
1681416619908,sensor,all,0,2,59318109,29498774,386503693487,386503693487
1681416619908,sensor,all,0,18,85633485,46621701,386501950219,386501950219
1681416619908,sensor,all,0,3,41484048,27590859,386497420953,386497420953
1681416619908,sensor,all,0,22,65249830,34969762,386499698449,386499698449
1681416619908,sensor,all,0,4,34323512,18012888,386503426411,386503426411
1681416619908,sensor,all,0,5,35726657,21955846,386500938492,386500938492
1681416619908,sensor,all,0,23,42938119,21401134,386502125798,386502125798
1681416619908,sensor,all,0,20,3940430090,1724833818,386506450393,386506450393
1681416619908,sensor,all,0,6,46155890,25587640,386501290622,386501290622
1681416619908,sensor,all,0,7,59576992,31074866,386499115972,386499115972
1681416619908,sensor,all,0,21,5785112217,2104092766,386513881382,386513881382
1681416619908,sensor,all,0,8,465147482,305360145,386499915913,386499915913
1681416619908,sensor,all,0,9,51082212,25918366,386501365947,386501365947
1681416619908,sensor,all,0,11,56641540,33926258,386494114883,386494114883
1681416619908,sensor,all,0,10,55073258,30771704,386494061745,386494061745
1681416620910,sensor,all,0,13,74686211,50543667,387515600278,387515600278
1681416620910,sensor,all,0,12,174273439,99505527,387504723321,387504723321
1681416620910,sensor,all,0,15,2114191531,925748518,387514041956,387514041956
1681416620910,sensor,all,0,14,167841558,115697883,387501759025,387501759025
1681416620910,sensor,all,0,17,118200760,60837713,387510387845,387510387845
1681416620910,sensor,all,0,0,82552082,50721894,387501686060,387501686060
1681416620910,sensor,all,0,16,3976039306,1717453150,387504119403,387504119403
1681416620910,sensor,all,0,1,107117308,52763929,387506783733,387506783733
1681416620910,sensor,all,0,19,131597487,62901853,387495451528,387495451528
1681416620910,sensor,all,0,2,103969664,51459222,387504197673,387504197673
1681416620910,sensor,all,0,18,1200394335,443559972,387502887302,387502887302
1681416620910,sensor,all,0,3,119711856,63946745,387497739797,387497739797
1681416620910,sensor,all,0,22,133627218,69039826,387500057885,387500057885
1681416620910,sensor,all,0,4,69736808,33565757,387504261323,387504261323
