,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
603,2023-08-05 13:47:13.983,0.0,264.0,0.391286913,2.1699333333333334e-05,0.10129199066666666,0.073847176,83042711143.0,83042711143.0,3_pyaes_1000-0-0.0.1,1.0,53.41,0.0,0.0,58.580672246170224,122.38,0.58124,0.9689,0.0,75925121748.0,47751720.0,3.1681391999999997,190.0,32.156316,3.03,33.0,2.2,00:00:04,5.170672246170227
604,2023-08-05 13:47:13.983,0.0,330.0,2.4399177196666666,4.957966666666666e-05,0.6060339126666666,0.43514096599999996,93723588170.0,93723588170.0,4_pyaes_500-0-0.0.1,2.0,53.41,0.0,0.0,58.580672246170224,122.38,0.58124,0.9689,0.0,75925121748.0,47751720.0,3.1681391999999997,190.0,32.156316,3.03,33.0,2.2,00:00:04,5.170672246170227
605,2023-08-05 13:47:13.983,0.0,66.0,0.1096955340000001,0.0006698833333333333,0.10837267733333333,0.20425618200000017,32620975378.0,32620975378.0,os_cp,0.0,53.41,0.0,0.0,58.580672246170224,122.38,0.58124,0.9689,0.0,75925121748.0,47751720.0,3.1681391999999997,190.0,32.156316,3.03,33.0,2.2,00:00:04,5.170672246170227
606,2023-08-05 13:47:13.983,0.0,396.0,4.693263127333333,0.00010894966666666667,1.1902211116666666,0.881653968,99862667691.0,99862667691.0,5_pyaes_250-0-0.0.1,5.0,53.41,0.0,0.0,58.580672246170224,122.38,0.58124,0.9689,0.0,75925121748.0,47751720.0,3.1681391999999997,190.0,32.156316,3.03,33.0,2.2,00:00:04,5.170672246170227
607,2023-08-05 13:47:13.983,0.0,330.0,5.266833333333333e-05,8.817333333333333e-06,0.00027046700000000004,0.000331344,85162458424.0,85162458424.0,1_pyaes_2000-0-0.0.1,0.0,53.41,0.0,0.0,58.580672246170224,122.38,0.58124,0.9689,0.0,75925121748.0,47751720.0,3.1681391999999997,190.0,32.156316,3.03,33.0,2.2,00:00:04,5.170672246170227
608,2023-08-05 13:47:14.984,0.0,264.0,14.751982227666666,0.0002636096666666667,4.230644034333333,3.083853838,86134628599.0,86134628599.0,3_pyaes_1000-0-0.0.1,5.0,60.9,0.0,0.0,93.94679420630547,122.13,0.85094,0.9822,0.0,75972873468.0,42235020.0,3.184818233333333,191.0,47.75172,3.03,33.0,2.2,00:00:04,33.04679420630547
609,2023-08-05 13:47:14.984,0.0,330.0,5.5230666666666666e-05,8.474e-06,0.00033660233333333335,0.000246402,85162744257.0,85162744257.0,1_pyaes_2000-0-0.0.1,0.0,60.9,0.0,0.0,93.94679420630547,122.13,0.85094,0.9822,0.0,75972873468.0,42235020.0,3.184818233333333,191.0,47.75172,3.03,33.0,2.2,00:00:04,33.04679420630547
610,2023-08-05 13:47:14.984,0.0,66.0,3.2013918766666656,0.003096212,1.4515465236666678,1.0847890819999995,27977017338.0,27977017338.0,os_cp,0.0,60.9,0.0,0.0,93.94679420630547,122.13,0.85094,0.9822,0.0,75972873468.0,42235020.0,3.184818233333333,191.0,47.75172,3.03,33.0,2.2,00:00:04,33.04679420630547
611,2023-08-05 13:47:14.984,0.0,396.0,5.777949161333333,0.00020520933333333333,1.5936721000000003,1.16466753,101032401343.0,101032401343.0,5_pyaes_250-0-0.0.1,8.0,60.9,0.0,0.0,93.94679420630547,122.13,0.85094,0.9822,0.0,75972873468.0,42235020.0,3.184818233333333,191.0,47.75172,3.03,33.0,2.2,00:00:04,33.04679420630547
612,2023-08-05 13:47:14.984,0.0,330.0,2.2153646553333335,7.377533333333334e-05,0.7936687343333333,0.581051302,94308610558.0,94308610558.0,4_pyaes_500-0-0.0.1,3.0,60.9,0.0,0.0,93.94679420630547,122.13,0.85094,0.9822,0.0,75972873468.0,42235020.0,3.184818233333333,191.0,47.75172,3.03,33.0,2.2,00:00:04,33.04679420630547
613,2023-08-05 13:47:15.984,0.0,396.0,1.687355641,8.198966666666667e-05,0.49644023133333337,0.35143167799999997,101384513852.0,101384513852.0,5_pyaes_250-0-0.0.1,3.0,60.43,0.0,0.0,90.97468318893395,122.13,0.87176,0.9811,0.0,76015108488.0,40391532.0,3.2014934166666666,192.0,42.23502,3.03,28.0,2.2,00:00:04,30.544683188933952
614,2023-08-05 13:47:15.984,0.0,66.0,0.08506278966666869,0.0005046073333333334,0.09743013500000064,0.09378166200000049,14669283383.5,14669283383.5,os_cp,0.0,60.43,0.0,0.0,90.97468318893395,122.13,0.87176,0.9811,0.0,76015108488.0,40391532.0,3.2014934166666666,192.0,42.23502,3.03,28.0,2.2,00:00:04,30.544683188933952
615,2023-08-05 13:47:15.984,0.0,330.0,0.8730064596666667,2.8170666666666664e-05,0.28928769933333337,0.201899958,85365032674.0,85365032674.0,1_pyaes_2000-0-0.0.1,1.0,60.43,0.0,0.0,90.97468318893395,122.13,0.87176,0.9811,0.0,76015108488.0,40391532.0,3.2014934166666666,192.0,42.23502,3.03,28.0,2.2,00:00:04,30.544683188933952
616,2023-08-05 13:47:15.984,0.0,330.0,5.746370021333333,6.574066666666667e-05,1.4672154723333335,0.9932043939999999,87129508022.0,87129508022.0,3_pyaes_1000-0-0.0.1,3.0,60.43,0.0,0.0,90.97468318893395,122.13,0.87176,0.9811,0.0,76015108488.0,40391532.0,3.2014934166666666,192.0,42.23502,3.03,28.0,2.2,00:00:04,30.544683188933952
617,2023-08-05 13:47:15.984,0.0,330.0,10.135900462333334,0.00015259466666666668,2.5389905266666664,1.759887298,96071492241.0,96071492241.0,4_pyaes_500-0-0.0.1,7.0,60.43,0.0,0.0,90.97468318893395,122.13,0.87176,0.9811,0.0,76015108488.0,40391532.0,3.2014934166666666,192.0,42.23502,3.03,28.0,2.2,00:00:04,30.544683188933952
618,2023-08-05 13:47:16.985,0.0,330.0,3.1626767303333336,6.951533333333334e-05,0.7857472656666666,0.561095236,96633546672.0,96633546672.0,4_pyaes_500-0-0.0.1,4.0,52.85,0.0,0.0,87.55135813366304,122.41,0.63573,0.9752,0.0,76055500020.0,42438120.0,3.2181703500000003,193.0,40.391532,3.03,28.0,2.2,00:00:04,34.70135813366304
619,2023-08-05 13:47:16.985,0.0,330.0,5.369566666666666e-05,8.738666666666666e-06,0.00033505233333333334,0.00023865399999999998,87129790519.0,87129790519.0,3_pyaes_1000-0-0.0.1,0.0,52.85,0.0,0.0,87.55135813366304,122.41,0.63573,0.9752,0.0,76055500020.0,42438120.0,3.2181703500000003,193.0,40.391532,3.03,28.0,2.2,00:00:04,34.70135813366304
620,2023-08-05 13:47:16.985,0.0,330.0,10.507330911,8.261033333333333e-05,2.7635215950000003,1.912375114,87280550438.0,87280550438.0,1_pyaes_2000-0-0.0.1,2.0,52.85,0.0,0.0,87.55135813366304,122.41,0.63573,0.9752,0.0,76055500020.0,42438120.0,3.2181703500000003,193.0,40.391532,3.03,28.0,2.2,00:00:04,34.70135813366304
621,2023-08-05 13:47:16.985,0.0,396.0,7.1447790609999995,0.000176711,1.930159956,1.362719124,102749574521.0,102749574521.0,5_pyaes_250-0-0.0.1,8.0,52.85,0.0,0.0,87.55135813366304,122.41,0.63573,0.9752,0.0,76055500020.0,42438120.0,3.2181703500000003,193.0,40.391532,3.03,28.0,2.2,00:00:04,34.70135813366304
622,2023-08-05 13:47:16.985,0.0,66.0,0.08718234766666555,0.0009564433333333333,0.12404752766666682,0.11190813399999966,16092207755.0,16092207755.0,os_cp,0.0,52.85,0.0,0.0,87.55135813366304,122.41,0.63573,0.9752,0.0,76055500020.0,42438120.0,3.2181703500000003,193.0,40.391532,3.03,28.0,2.2,00:00:04,34.70135813366304
623,2023-08-05 13:47:17.985,0.0,330.0,2.7842567656666666,5.7817e-05,0.810808224,0.554652046,97189153922.0,97189153922.0,4_pyaes_500-0-0.0.1,2.0,53.51,0.0,0.0,84.6039204878925,122.34,0.7263,0.9646,0.0,76097938140.0,26719078.0,3.2348496166666667,194.0,42.43812,3.03,22.0,2.2,00:00:04,31.093920487892497
624,2023-08-05 13:47:17.985,0.0,330.0,4.878674907,5.8676666666666674e-05,1.4232427006666666,0.973253528,88104698234.0,88104698234.0,3_pyaes_1000-0-0.0.1,2.0,53.51,0.0,0.0,84.6039204878925,122.34,0.7263,0.9646,0.0,76097938140.0,26719078.0,3.2348496166666667,194.0,42.43812,3.03,22.0,2.2,00:00:04,31.093920487892497
625,2023-08-05 13:47:17.985,0.0,330.0,4.023710269333334,3.530933333333333e-05,1.027222173,0.676900016,87958573078.0,87958573078.0,1_pyaes_2000-0-0.0.1,2.0,53.51,0.0,0.0,84.6039204878925,122.34,0.7263,0.9646,0.0,76097938140.0,26719078.0,3.2348496166666667,194.0,42.43812,3.03,22.0,2.2,00:00:04,31.093920487892497
626,2023-08-05 13:47:17.985,0.0,396.0,4.258131877333334,0.00011465033333333334,1.1517659436666667,0.793348088,103544324678.0,103544324678.0,5_pyaes_250-0-0.0.1,6.0,53.51,0.0,0.0,84.6039204878925,122.34,0.7263,0.9646,0.0,76097938140.0,26719078.0,3.2348496166666667,194.0,42.43812,3.03,22.0,2.2,00:00:04,31.093920487892497
627,2023-08-05 13:47:17.985,0.0,66.0,0.06485882266666643,0.0003988020000000001,0.07654180166666702,0.07745392200000012,4039042705.0,4039042705.0,os_cp,0.0,53.51,0.0,0.0,84.6039204878925,122.34,0.7263,0.9646,0.0,76097938140.0,26719078.0,3.2348496166666667,194.0,42.43812,3.03,22.0,2.2,00:00:04,31.093920487892497
628,2023-08-05 13:47:18.985,0.0,396.0,3.5409011673333333,8.448266666666666e-05,0.9273818046666666,0.632649316,104178139895.0,104178139895.0,5_pyaes_250-0-0.0.1,4.0,38.93,0.0,0.0,67.08124430914297,122.37,0.61959,0.9732,0.0,76124657218.0,30813782.0,3.251528383333333,195.0,26.719078,3.03,22.0,2.2,00:00:04,28.151244309142974
629,2023-08-05 13:47:18.985,0.0,330.0,4.009420052666667,5.7695666666666664e-05,1.0269751403333334,0.716496508,88822465651.0,88822465651.0,3_pyaes_1000-0-0.0.1,3.0,38.93,0.0,0.0,67.08124430914297,122.37,0.61959,0.9732,0.0,76124657218.0,30813782.0,3.251528383333333,195.0,26.719078,3.03,22.0,2.2,00:00:04,28.151244309142974
630,2023-08-05 13:47:18.985,0.0,330.0,5.329166666666666e-05,9.515e-06,0.0003011806666666667,0.00030797,87958942668.0,87958942668.0,1_pyaes_2000-0-0.0.1,0.0,38.93,0.0,0.0,67.08124430914297,122.37,0.61959,0.9732,0.0,76124657218.0,30813782.0,3.251528383333333,195.0,26.719078,3.03,22.0,2.2,00:00:04,28.151244309142974
631,2023-08-05 13:47:18.985,0.0,66.0,0.1312125290000008,0.0008663573333333333,0.16327421966666655,0.22676773600000022,17619641102.0,17619641102.0,os_cp,0.0,38.93,0.0,0.0,67.08124430914297,122.37,0.61959,0.9732,0.0,76124657218.0,30813782.0,3.251528383333333,195.0,26.719078,3.03,22.0,2.2,00:00:04,28.151244309142974
632,2023-08-05 13:47:18.985,0.0,330.0,4.8372350226666665,7.814133333333333e-05,1.2668104626666667,0.88739638,98078122146.0,98078122146.0,4_pyaes_500-0-0.0.1,3.0,38.93,0.0,0.0,67.08124430914297,122.37,0.61959,0.9732,0.0,76124657218.0,30813782.0,3.251528383333333,195.0,26.719078,3.03,22.0,2.2,00:00:04,28.151244309142974
633,2023-08-05 13:47:19.986,0.0,330.0,5.284666666666667e-05,9.092666666666667e-06,0.0003287833333333333,0.000225576,87959211738.0,87959211738.0,1_pyaes_2000-0-0.0.1,0.0,37.12,0.0,0.0,71.99909185862522,122.23,0.78937,0.9791,0.0,76155471000.0,30348660.0,3.268217933333333,196.0,30.813782,3.03,18.0,2.2,00:00:04,34.87909185862522
634,2023-08-05 13:47:19.986,0.0,330.0,5.6972580483333335,5.4722333333333336e-05,1.4745467496666667,0.987255724,89811399428.0,89811399428.0,3_pyaes_1000-0-0.0.1,2.0,37.12,0.0,0.0,71.99909185862522,122.23,0.78937,0.9791,0.0,76155471000.0,30348660.0,3.268217933333333,196.0,30.813782,3.03,18.0,2.2,00:00:04,34.87909185862522
635,2023-08-05 13:47:19.986,0.0,396.0,3.3055008476666665,8.990466666666667e-05,0.8447100296666668,0.5761476759999999,104755332854.0,104755332854.0,5_pyaes_250-0-0.0.1,4.0,37.12,0.0,0.0,71.99909185862522,122.23,0.78937,0.9791,0.0,76155471000.0,30348660.0,3.268217933333333,196.0,30.813782,3.03,18.0,2.2,00:00:04,34.87909185862522
636,2023-08-05 13:47:19.986,0.0,66.0,0.08768411500000006,0.0006707083333333334,0.11857110733333309,0.11682819199999983,6544991723.0,6544991723.0,os_cp,0.0,37.12,0.0,0.0,71.99909185862522,122.23,0.78937,0.9791,0.0,76155471000.0,30348660.0,3.268217933333333,196.0,30.813782,3.03,18.0,2.2,00:00:04,34.87909185862522
637,2023-08-05 13:47:19.986,0.0,330.0,3.7387578873333336,7.920400000000001e-05,0.9295639206666666,0.630815224,98710048917.0,98710048917.0,4_pyaes_500-0-0.0.1,4.0,37.12,0.0,0.0,71.99909185862522,122.23,0.78937,0.9791,0.0,76155471000.0,30348660.0,3.268217933333333,196.0,30.813782,3.03,18.0,2.2,00:00:04,34.87909185862522
638,2023-08-05 13:47:20.986,0.0,66.0,0.059442996999999664,0.0004907936666666666,0.0700575303333335,0.09741511000000003,23343169413.0,23343169413.0,os_cp,0.0,49.29,0.0,0.0,63.19383275525592,122.31,0.69574,0.9675,0.0,76185819660.0,45983440.0,3.2848749666666666,197.0,30.34866,3.03,18.0,2.2,00:00:04,13.90383275525592
639,2023-08-05 13:47:20.986,0.0,330.0,1.837778666,3.3685333333333334e-05,0.4735375386666667,0.324260144,90136261514.0,90136261514.0,3_pyaes_1000-0-0.0.1,2.0,49.29,0.0,0.0,63.19383275525592,122.31,0.69574,0.9675,0.0,76185819660.0,45983440.0,3.2848749666666666,197.0,30.34866,3.03,18.0,2.2,00:00:04,13.90383275525592
640,2023-08-05 13:47:20.986,0.0,330.0,4.703906538333333,6.3031e-05,1.1715199726666665,0.8816165279999999,99593212409.0,99593212409.0,4_pyaes_500-0-0.0.1,4.0,49.29,0.0,0.0,63.19383275525592,122.31,0.69574,0.9675,0.0,76185819660.0,45983440.0,3.2848749666666666,197.0,30.34866,3.03,18.0,2.2,00:00:04,13.90383275525592
641,2023-08-05 13:47:20.986,0.0,396.0,3.327699267,8.6684e-05,0.8629303346666666,0.6176699619999999,105374107789.0,105374107789.0,5_pyaes_250-0-0.0.1,5.0,49.29,0.0,0.0,63.19383275525592,122.31,0.69574,0.9675,0.0,76185819660.0,45983440.0,3.2848749666666666,197.0,30.34866,3.03,18.0,2.2,00:00:04,13.90383275525592
642,2023-08-05 13:47:20.986,0.0,330.0,5.320166666666666e-05,9.095666666666667e-06,0.00031160533333333333,0.000262886,87959535464.0,87959535464.0,1_pyaes_2000-0-0.0.1,0.0,49.29,0.0,0.0,63.19383275525592,122.31,0.69574,0.9675,0.0,76185819660.0,45983440.0,3.2848749666666666,197.0,30.34866,3.03,18.0,2.2,00:00:04,13.90383275525592
643,2023-08-05 13:47:21.987,0.0,66.0,0.07569142199999845,0.0005552306666666666,0.09226404733333382,0.08900920600000006,25886319773.5,25886319773.5,os_cp,0.0,60.93,0.0,0.0,83.86996074453694,122.31,0.74558,0.9767,0.0,76231803100.0,36802340.0,3.3015492833333338,198.0,45.98344,3.11,31.0,2.2,00:00:04,22.93996074453694
644,2023-08-05 13:47:21.987,0.0,330.0,1.9310151716666666,2.7573333333333332e-05,0.49542787200000005,0.346050354,88306207107.0,88306207107.0,1_pyaes_2000-0-0.0.1,1.0,60.93,0.0,0.0,83.86996074453694,122.31,0.74558,0.9767,0.0,76231803100.0,36802340.0,3.3015492833333338,198.0,45.98344,3.11,31.0,2.2,00:00:04,22.93996074453694
645,2023-08-05 13:47:21.987,0.0,330.0,8.689382208,6.657166666666666e-05,2.2129161533333335,1.65822904,91797235107.0,91797235107.0,3_pyaes_1000-0-0.0.1,3.0,60.93,0.0,0.0,83.86996074453694,122.31,0.74558,0.9767,0.0,76231803100.0,36802340.0,3.3015492833333338,198.0,45.98344,3.11,31.0,2.2,00:00:04,22.93996074453694
646,2023-08-05 13:47:21.987,0.0,396.0,2.951252166333333,6.529233333333333e-05,0.7503979576666667,0.5532460960000001,105928326893.0,105928326893.0,5_pyaes_250-0-0.0.1,4.0,60.93,0.0,0.0,83.86996074453694,122.31,0.74558,0.9767,0.0,76231803100.0,36802340.0,3.3015492833333338,198.0,45.98344,3.11,31.0,2.2,00:00:04,22.93996074453694
647,2023-08-05 13:47:21.987,0.0,330.0,7.129965063,0.000107766,1.7770363040000001,1.2958275719999999,100891210557.0,100891210557.0,4_pyaes_500-0-0.0.1,4.0,60.93,0.0,0.0,83.86996074453694,122.31,0.74558,0.9767,0.0,76231803100.0,36802340.0,3.3015492833333338,198.0,45.98344,3.11,31.0,2.2,00:00:04,22.93996074453694
648,2023-08-05 13:47:22.987,0.0,66.0,0.07787792866666621,0.0005191463333333334,0.08714831866666639,0.0780408979999998,21036379381.0,21036379381.0,os_cp,0.0,49.02,0.0,0.0,87.69083497476333,122.22,0.83959,0.982,0.0,76268605440.0,38341992.0,3.318227266666667,199.0,36.80234,3.11,31.0,2.2,00:00:04,38.67083497476333
649,2023-08-05 13:47:22.987,0.0,330.0,10.411691835666668,6.516133333333333e-05,2.652687597,1.839452056,90148688898.0,90148688898.0,1_pyaes_2000-0-0.0.1,2.0,49.02,0.0,0.0,87.69083497476333,122.22,0.83959,0.982,0.0,76268605440.0,38341992.0,3.318227266666667,199.0,36.80234,3.11,31.0,2.2,00:00:04,38.67083497476333
650,2023-08-05 13:47:22.987,0.0,330.0,1.8917679283333333,2.7651333333333334e-05,0.475570331,0.356692024,92154540916.0,92154540916.0,3_pyaes_1000-0-0.0.1,2.0,49.02,0.0,0.0,87.69083497476333,122.22,0.83959,0.982,0.0,76268605440.0,38341992.0,3.318227266666667,199.0,36.80234,3.11,31.0,2.2,00:00:04,38.67083497476333
651,2023-08-05 13:47:22.987,0.0,396.0,4.2931215719999996,0.000125052,1.1976768,0.868057606,106797913854.0,106797913854.0,5_pyaes_250-0-0.0.1,6.0,49.02,0.0,0.0,87.69083497476333,122.22,0.83959,0.982,0.0,76268605440.0,38341992.0,3.318227266666667,199.0,36.80234,3.11,31.0,2.2,00:00:04,38.67083497476333
652,2023-08-05 13:47:22.987,0.0,330.0,3.469590222,5.771566666666667e-05,0.8831596993333334,0.628544904,101520845226.0,101520845226.0,4_pyaes_500-0-0.0.1,2.0,49.02,0.0,0.0,87.69083497476333,122.22,0.83959,0.982,0.0,76268605440.0,38341992.0,3.318227266666667,199.0,36.80234,3.11,31.0,2.2,00:00:04,38.67083497476333
653,2023-08-05 13:47:23.988,0.0,330.0,6.492614748333333,9.671766666666667e-05,1.6619048133333334,1.1232288080000001,91273801649.0,91273801649.0,1_pyaes_2000-0-0.0.1,3.0,55.29,0.0,0.0,75.66986647744066,122.31,0.72588,0.9671,0.0,76306947432.0,47093256.0,3.3348974333333334,200.0,38.341992,3.11,30.0,2.2,00:00:04,20.379866477440665
654,2023-08-05 13:47:23.988,0.0,330.0,0.4306325333333333,2.3571333333333333e-05,0.11122861166666667,0.076540204,101597552440.0,101597552440.0,4_pyaes_500-0-0.0.1,1.0,55.29,0.0,0.0,75.66986647744066,122.31,0.72588,0.9671,0.0,76306947432.0,47093256.0,3.3348974333333334,200.0,38.341992,3.11,30.0,2.2,00:00:04,20.379866477440665
655,2023-08-05 13:47:23.988,0.0,330.0,1.727608754,3.2386666666666666e-05,0.4957738816666667,0.33383256400000005,92488981235.0,92488981235.0,3_pyaes_1000-0-0.0.1,1.0,55.29,0.0,0.0,75.66986647744066,122.31,0.72588,0.9671,0.0,76306947432.0,47093256.0,3.3348974333333334,200.0,38.341992,3.11,30.0,2.2,00:00:04,20.379866477440665
656,2023-08-05 13:47:23.988,0.0,396.0,3.4155729856666666,0.00010811799999999998,0.9231767066666667,0.631569354,107430582407.0,107430582407.0,5_pyaes_250-0-0.0.1,6.0,55.29,0.0,0.0,75.66986647744066,122.31,0.72588,0.9671,0.0,76306947432.0,47093256.0,3.3348974333333334,200.0,38.341992,3.11,30.0,2.2,00:00:04,20.379866477440665
657,2023-08-05 13:47:23.988,0.0,66.0,0.4768301356666669,0.002915323333333333,0.4727510640000001,0.38000393600000004,19675908898.0,19675908898.0,os_cp,0.0,55.29,0.0,0.0,75.66986647744066,122.31,0.72588,0.9671,0.0,76306947432.0,47093256.0,3.3348974333333334,200.0,38.341992,3.11,30.0,2.2,00:00:04,20.379866477440665
658,2023-08-05 13:47:24.988,0.0,330.0,13.195665846333332,9.523033333333333e-05,3.356140779,2.3805925,93658326998.0,93658326998.0,1_pyaes_2000-0-0.0.1,3.0,60.57,0.0,0.0,89.23567514123351,122.16,0.72184,0.9728,0.0,76354040688.0,28933509.0,3.3515683166666665,201.0,47.093256,3.11,30.0,2.2,00:00:04,28.665675141233514
659,2023-08-05 13:47:24.988,0.0,330.0,2.129836598666667,2.6048999999999997e-05,0.5965570156666667,0.422799728,92912508395.0,92912508395.0,3_pyaes_1000-0-0.0.1,1.0,60.57,0.0,0.0,89.23567514123351,122.16,0.72184,0.9728,0.0,76354040688.0,28933509.0,3.3515683166666665,201.0,47.093256,3.11,30.0,2.2,00:00:04,28.665675141233514
660,2023-08-05 13:47:24.988,0.0,396.0,3.852687253,0.00010235166666666668,1.0134438183333332,0.72388862,108155743497.0,108155743497.0,5_pyaes_250-0-0.0.1,6.0,60.57,0.0,0.0,89.23567514123351,122.16,0.72184,0.9728,0.0,76354040688.0,28933509.0,3.3515683166666665,201.0,47.093256,3.11,30.0,2.2,00:00:04,28.665675141233514
661,2023-08-05 13:47:24.988,0.0,330.0,4.304143357666667,0.000102848,1.136641319,0.822053856,102421014566.0,102421014566.0,4_pyaes_500-0-0.0.1,2.0,60.57,0.0,0.0,89.23567514123351,122.16,0.72184,0.9728,0.0,76354040688.0,28933509.0,3.3515683166666665,201.0,47.093256,3.11,30.0,2.2,00:00:04,28.665675141233514
662,2023-08-05 13:47:24.988,0.0,66.0,0.0673776573333349,0.0004332356666666666,0.08469753466666763,0.07740293599999948,22568373305.0,22568373305.0,os_cp,0.0,60.57,0.0,0.0,89.23567514123351,122.16,0.72184,0.9728,0.0,76354040688.0,28933509.0,3.3515683166666665,201.0,47.093256,3.11,30.0,2.2,00:00:04,28.665675141233514
663,2023-08-05 13:47:25.989,0.0,330.0,5.311866666666667e-05,9.341e-06,0.000299066,0.000319488,92912885999.0,92912885999.0,3_pyaes_1000-0-0.0.1,0.0,39.94,0.0,0.0,67.10949340141016,122.56,0.51374,0.6737,0.0,76382974197.0,43840227.0,3.3682428,202.0,28.933509,3.11,27.0,2.2,00:00:04,27.169493401410165
664,2023-08-05 13:47:25.989,0.0,396.0,2.3888692110000003,7.0794e-05,0.6001582776666667,0.408930132,108565443042.0,108565443042.0,5_pyaes_250-0-0.0.1,3.0,39.94,0.0,0.0,67.10949340141016,122.56,0.51374,0.6737,0.0,76382974197.0,43840227.0,3.3682428,202.0,28.933509,3.11,27.0,2.2,00:00:04,27.169493401410165
665,2023-08-05 13:47:25.989,0.0,330.0,6.532214703,4.3897666666666665e-05,1.638628215,1.138388732,94798618213.0,94798618213.0,1_pyaes_2000-0-0.0.1,2.0,39.94,0.0,0.0,67.10949340141016,122.56,0.51374,0.6737,0.0,76382974197.0,43840227.0,3.3682428,202.0,28.933509,3.11,27.0,2.2,00:00:04,27.169493401410165
666,2023-08-05 13:47:25.989,0.0,330.0,5.786066617666667,8.455600000000001e-05,1.4453051003333333,1.0456285840000001,103468411438.0,103468411438.0,4_pyaes_500-0-0.0.1,4.0,39.94,0.0,0.0,67.10949340141016,122.56,0.51374,0.6737,0.0,76382974197.0,43840227.0,3.3682428,202.0,28.933509,3.11,27.0,2.2,00:00:04,27.169493401410165
667,2023-08-05 13:47:25.989,0.0,66.0,0.05869459666666721,0.00048160066666666675,0.06879465399999996,0.09129122600000006,8879357722.5,8879357722.5,os_cp,0.0,39.94,0.0,0.0,67.10949340141016,122.56,0.51374,0.6737,0.0,76382974197.0,43840227.0,3.3682428,202.0,28.933509,3.11,27.0,2.2,00:00:04,27.169493401410165
668,2023-08-05 13:47:26.989,0.0,396.0,4.910094210333333,0.00012557366666666667,1.397358624,1.013901044,109581145106.0,109581145106.0,5_pyaes_250-0-0.0.1,6.0,61.96,0.0,0.0,85.5404335656786,122.21,0.8501,0.9807,0.0,76426814424.0,38175996.0,3.38491795,203.0,43.840227,3.11,27.0,2.2,00:00:04,23.580433565678597
669,2023-08-05 13:47:26.989,0.0,330.0,4.5639075453333335,8.431966666666667e-05,1.239930289,0.980194384,104450291893.0,104450291893.0,4_pyaes_500-0-0.0.1,3.0,61.96,0.0,0.0,85.5404335656786,122.21,0.8501,0.9807,0.0,76426814424.0,38175996.0,3.38491795,203.0,43.840227,3.11,27.0,2.2,00:00:04,23.580433565678597
670,2023-08-05 13:47:26.989,0.0,330.0,10.301547668666666,0.00011193666666666666,2.6456297843333334,1.995681038,94911881534.0,94911881534.0,3_pyaes_1000-0-0.0.1,3.0,61.96,0.0,0.0,85.5404335656786,122.21,0.8501,0.9807,0.0,76426814424.0,38175996.0,3.38491795,203.0,43.840227,3.11,27.0,2.2,00:00:04,23.580433565678597
671,2023-08-05 13:47:26.989,0.0,330.0,5.2708e-05,8.077333333333333e-06,0.000320378,0.000239746,94798892203.0,94798892203.0,1_pyaes_2000-0-0.0.1,0.0,61.96,0.0,0.0,85.5404335656786,122.21,0.8501,0.9807,0.0,76426814424.0,38175996.0,3.38491795,203.0,43.840227,3.11,27.0,2.2,00:00:04,23.580433565678597
672,2023-08-05 13:47:26.989,0.0,66.0,0.07499342633333228,0.00045317700000000003,0.08789292666666704,0.0815447619999996,12861168504.0,12861168504.0,os_cp,0.0,61.96,0.0,0.0,85.5404335656786,122.21,0.8501,0.9807,0.0,76426814424.0,38175996.0,3.38491795,203.0,43.840227,3.11,27.0,2.2,00:00:04,23.580433565678597
673,2023-08-05 13:47:27.990,0.0,330.0,4.679605489666667,5.0649666666666664e-05,1.1530498623333334,0.788970754,95702199935.0,95702199935.0,3_pyaes_1000-0-0.0.1,3.0,51.21,0.0,0.0,86.28788409911944,122.32,0.66583,0.9657,0.0,76464990420.0,33045404.0,3.40159075,204.0,38.175996,3.1,23.0,2.2,00:00:04,35.07788409911944
674,2023-08-05 13:47:27.990,0.0,66.0,0.07110088633333689,0.0005020886666666667,0.08773183333333279,0.08216793000000022,7193443124.0,7193443124.0,os_cp,0.0,51.21,0.0,0.0,86.28788409911944,122.32,0.66583,0.9657,0.0,76464990420.0,33045404.0,3.40159075,204.0,38.175996,3.1,23.0,2.2,00:00:04,35.07788409911944
675,2023-08-05 13:47:27.990,0.0,330.0,5.2709333333333334e-05,9.267e-06,0.0003293606666666667,0.00022477,94799154689.0,94799154689.0,1_pyaes_2000-0-0.0.1,0.0,51.21,0.0,0.0,86.28788409911944,122.32,0.66583,0.9657,0.0,76464990420.0,33045404.0,3.40159075,204.0,38.175996,3.1,23.0,2.2,00:00:04,35.07788409911944
676,2023-08-05 13:47:27.990,0.0,330.0,12.439234635,0.000188016,3.4165413553333335,2.340136916,106794310879.0,106794310879.0,4_pyaes_500-0-0.0.1,8.0,51.21,0.0,0.0,86.28788409911944,122.32,0.66583,0.9657,0.0,76464990420.0,33045404.0,3.40159075,204.0,38.175996,3.1,23.0,2.2,00:00:04,35.07788409911944
