timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:45:38.550963,65.0348525094877,122.29,0.69877,0.9541,0
2023-08-05 13:45:38.801558,68.9564967566414,122.32,0.66982,0.9533,0
2023-08-05 13:45:39.052090,73.41884772964897,122.25,0.7083,0.9682,0
2023-08-05 13:45:39.302636,78.43939341075429,122.2,0.76093,0.9696,0
2023-08-05 13:45:39.553168,77.841675387528,122.31,0.63854,0.9788,0
2023-08-05 13:45:39.803634,75.5359727712696,122.34,0.5897,0.9724,0
2023-08-05 13:45:40.054165,67.72338093988871,122.47,0.42175,0.9582,0
2023-08-05 13:45:40.304695,73.8189666579221,122.24,0.75134,0.9586,0
2023-08-05 13:45:40.555226,71.77687666054547,122.37,0.58058,0.9432,0
2023-08-05 13:45:40.805750,71.80631366238183,122.34,0.60438,0.9721,0
2023-08-05 13:45:41.056305,70.55401956366728,122.35,0.56986,0.97,0
2023-08-05 13:45:41.306834,71.1879136945671,122.32,0.62745,0.9468,0
2023-08-05 13:45:41.557365,59.393739586196965,122.61,0.33147,0.7843,0
2023-08-05 13:45:41.807838,62.783517710337875,122.36,0.62753,0.9207,0
2023-08-05 13:45:42.058366,69.11036239723653,122.26,0.70399,0.9745,0
2023-08-05 13:45:42.308896,69.27615367806557,122.33,0.58529,0.973,0
2023-08-05 13:45:42.559424,66.55900757464589,122.39,0.50658,0.9712,0
2023-08-05 13:45:42.809952,67.29760530225212,122.34,0.59002,0.9562,0
2023-08-05 13:45:43.060482,77.65132371157648,122.12,0.84921,0.9817,0
2023-08-05 13:45:43.311011,83.24142659810353,122.15,0.81097,0.972,0
2023-08-05 13:45:43.561542,80.87189861867247,122.28,0.63368,0.9723,0
2023-08-05 13:45:43.812072,75.88172903307073,122.36,0.53707,0.9775,0
2023-08-05 13:45:44.062634,76.7344103231495,122.25,0.65819,0.9784,0
2023-08-05 13:45:44.313164,81.32398722620465,122.14,0.7671,0.9823,0
2023-08-05 13:45:44.563694,72.08279105834325,122.45,0.43068,0.958,0
2023-08-05 13:45:44.814225,55.52975374084026,122.67,0.23813,0.5787,0
2023-08-05 13:45:45.064755,46.88322761858818,122.6,0.35938,0.6062,0
2023-08-05 13:45:45.315285,41.19575933301172,122.59,0.26986,0.8441,0
2023-08-05 13:45:45.565813,41.82013153310821,122.47,0.4052,0.8721,0
2023-08-05 13:45:45.816344,44.01249207317575,122.44,0.41564,0.9654,0
2023-08-05 13:45:46.066873,46.85334445122303,122.43,0.46259,0.9444,0
2023-08-05 13:45:46.317402,51.40634111585612,122.39,0.52173,0.9715,0
2023-08-05 13:45:46.567930,52.48893878109929,122.42,0.47606,0.944,0
2023-08-05 13:45:46.818463,56.24615714676951,122.33,0.54658,0.9723,0
2023-08-05 13:45:47.069007,52.81951000273866,122.5,0.43532,0.8406,0
2023-08-05 13:45:47.319540,45.81705700191706,122.58,0.36274,0.6629,0
2023-08-05 13:45:47.570065,49.46863990134194,122.4,0.51883,0.9131,0
2023-08-05 13:45:47.820595,57.09594793093936,122.27,0.62733,0.9764,0
2023-08-05 13:45:48.071124,67.96256355165755,122.17,0.78116,0.9778,0
2023-08-05 13:45:48.321651,76.10529448616029,122.15,0.7921,0.9829,0
2023-08-05 13:45:48.572180,67.28910614031219,122.49,0.39796,0.9584,0
2023-08-05 13:45:48.822727,69.05127429821853,122.32,0.61888,0.9665,0
2023-08-05 13:45:49.073260,70.74289200875297,122.28,0.62913,0.9709,0
2023-08-05 13:45:49.323784,64.07092440612708,122.44,0.503,0.7876,0
2023-08-05 13:45:49.574307,61.198147084288955,122.32,0.46646,0.9551,0
2023-08-05 13:45:49.824827,54.71150295900226,122.39,0.36755,0.8797,0
2023-08-05 13:45:50.075350,61.657252071301585,122.23,0.67002,0.9507,0
2023-08-05 13:45:50.325888,70.96347644991111,122.13,0.77587,0.978,0
2023-08-05 13:45:50.576417,74.54863351493778,122.21,0.69771,0.9724,0
2023-08-05 13:45:50.826947,74.22474346045644,122.27,0.6173,0.9734,0
2023-08-05 13:45:51.077471,75.61772042231951,122.23,0.66354,0.9724,0
2023-08-05 13:45:51.327995,80.07820429562366,122.16,0.75708,0.9784,0
2023-08-05 13:45:51.578516,80.27764300693657,122.21,0.69006,0.9574,0
2023-08-05 13:45:51.829061,83.1994501048556,122.17,0.75302,0.9785,0
2023-08-05 13:45:52.079579,71.66011507339891,122.44,0.46799,0.7807,0
2023-08-05 13:45:52.330106,70.37518055137924,122.31,0.58019,0.9495,0
2023-08-05 13:45:52.580630,71.17012638596547,122.3,0.61795,0.9663,0
2023-08-05 13:45:52.831152,57.656288470175824,122.58,0.30295,0.7035,0
2023-08-05 13:45:53.081674,45.39760192912308,122.64,0.23298,0.5877,0
2023-08-05 13:45:53.332199,35.96062135038615,122.65,0.23767,0.4782,0
2023-08-05 13:45:53.582740,39.86673494527031,122.42,0.43318,0.9236,0
2023-08-05 13:45:53.833260,45.79151446168922,122.36,0.50598,0.9629,0
2023-08-05 13:45:54.083780,51.53306012318246,122.31,0.55021,0.9648,0
2023-08-05 13:45:54.334305,61.375742086227724,122.15,0.71623,0.9641,0
2023-08-05 13:45:54.584828,64.62931946035941,122.15,0.61342,0.9638,0
2023-08-05 13:45:54.835350,72.7049236222516,122.04,0.76356,0.9825,0
2023-08-05 13:45:55.085884,68.99304653557611,122.32,0.51943,0.9496,0
2023-08-05 13:45:55.336425,65.94113257490328,122.36,0.50018,0.9611,0
2023-08-05 13:45:55.586953,57.7489928024323,122.49,0.4433,0.7115,0
2023-08-05 13:45:55.837485,54.08899496170261,122.44,0.39193,0.9492,0
2023-08-05 13:45:56.088017,52.36489647319183,122.4,0.40937,0.9648,0
2023-08-05 13:45:56.338543,56.810327531234286,122.28,0.56347,0.9751,0
2023-08-05 13:45:56.589136,48.01152927186399,122.57,0.33824,0.6628,0
2023-08-05 13:45:56.839598,52.8476704903048,122.32,0.58569,0.8952,0
2023-08-05 13:45:57.090121,57.12576934321336,122.3,0.56876,0.9648,0
2023-08-05 13:45:57.340647,66.39193854024936,122.15,0.73582,0.9792,0
2023-08-05 13:45:57.591165,71.13225697817454,122.19,0.69185,0.9723,0
2023-08-05 13:45:57.841689,64.13527988472218,122.42,0.43741,0.8928,0
2023-08-05 13:45:58.092210,49.00919591930552,122.67,0.20168,0.5544,0
2023-08-05 13:45:58.342738,55.34753714351386,122.27,0.59902,0.9576,0
2023-08-05 13:45:58.593258,49.53967600045971,122.51,0.39901,0.7362,0
2023-08-05 13:45:58.843782,49.3240732003218,122.41,0.52895,0.754,0
2023-08-05 13:45:59.094308,51.03315124022526,122.38,0.46654,0.9637,0
2023-08-05 13:45:59.344845,58.64590586815768,122.24,0.66839,0.9352,0
2023-08-05 13:45:59.595369,73.20613410771038,122.04,0.89592,0.9803,0
2023-08-05 13:45:59.845888,84.37029387539727,122.0,0.92126,0.9824,0
2023-08-05 13:46:00.096409,93.86220571277809,121.98,0.96565,0.9849,0
2023-08-05 13:46:00.346932,97.59354399894467,122.01,0.88758,0.9816,0
2023-08-05 13:46:00.597454,99.43148079926127,122.02,0.8653,0.9823,0
2023-08-05 13:46:00.847976,99.29453655948288,122.08,0.82413,0.9837,0
2023-08-05 13:46:01.098500,97.01797559163802,122.11,0.7737,0.9707,0
2023-08-05 13:46:01.349034,103.51658291414662,121.96,0.9867,0.9862,0
2023-08-05 13:46:01.599556,107.58260803990264,121.98,0.9744,0.9849,0
2023-08-05 13:46:01.850084,110.81582562793184,121.95,0.98415,0.9862,0
2023-08-05 13:46:02.100608,108.09907793955229,122.08,0.84835,0.9825,0
2023-08-05 13:46:02.351130,105.5157545576866,122.1,0.8297,0.982,0
2023-08-05 13:46:02.601649,95.55522819038063,122.27,0.62273,0.9497,0
2023-08-05 13:46:02.852168,86.31665973326643,122.29,0.55388,0.9561,0
2023-08-05 13:46:03.102693,81.2839618132865,122.23,0.58689,0.9694,0
2023-08-05 13:46:03.353214,75.20087326930054,122.3,0.52225,0.9552,0
2023-08-05 13:46:03.603747,71.06511128851038,122.35,0.51933,0.9666,0
2023-08-05 13:46:03.854277,61.651077901957265,122.49,0.44011,0.7362,0
2023-08-05 13:46:04.104804,67.54905453137009,122.2,0.6891,0.9656,0
2023-08-05 13:46:04.355324,70.33513817195906,122.22,0.64522,0.9744,0
2023-08-05 13:46:04.605847,68.43009672037135,122.31,0.56759,0.9217,0
2023-08-05 13:46:04.856370,62.25096770425994,122.43,0.46835,0.8342,0
2023-08-05 13:46:05.106891,63.54337739298195,122.32,0.57532,0.9458,0
2023-08-05 13:46:05.357452,65.03456417508735,122.31,0.59497,0.9415,0
2023-08-05 13:46:05.607980,55.77429492256114,122.55,0.42013,0.6636,0
2023-08-05 13:46:05.858465,58.663206445792795,122.33,0.57728,0.9261,0
2023-08-05 13:46:06.108968,66.17574451205495,122.17,0.70055,0.978,0
2023-08-05 13:46:06.359444,76.59602115843846,122.07,0.84272,0.9809,0
2023-08-05 13:46:06.609981,83.93521481090693,122.11,0.84354,0.9811,0
2023-08-05 13:46:06.860471,82.37455036763484,122.27,0.6733,0.9563,0
2023-08-05 13:46:07.110924,77.60948525734439,122.32,0.55616,0.9774,0
2023-08-05 13:46:07.361346,76.87793968014108,122.28,0.62983,0.976,0
2023-08-05 13:46:07.611762,77.22925777609876,122.28,0.66177,0.9645,0
2023-08-05 13:46:07.862189,78.99378044326915,122.27,0.69451,0.9787,0
2023-08-05 13:46:08.112619,83.7707463102884,122.2,0.79326,0.9792,0
2023-08-05 13:46:08.363061,88.29572241720187,122.16,0.82302,0.9832,0
2023-08-05 13:46:08.613562,82.22170569204133,122.39,0.56902,0.9771,0
2023-08-05 13:46:08.863943,77.07529398442892,122.39,0.55545,0.9571,0
2023-08-05 13:46:09.114396,73.44940578910024,122.39,0.55548,0.9559,0
2023-08-05 13:46:09.364914,66.21028405237017,122.49,0.41662,0.9664,0
2023-08-05 13:46:09.615434,62.02909883665912,122.48,0.44528,0.9585,0
2023-08-05 13:46:09.865953,67.79626918566139,122.29,0.68596,0.9686,0
2023-08-05 13:46:10.116499,77.72138842996297,122.13,0.84061,0.9826,0
2023-08-05 13:46:10.367020,79.77207190097408,122.22,0.71207,0.9716,0
2023-08-05 13:46:10.617549,69.78655033068186,122.49,0.4236,0.8959,0
2023-08-05 13:46:10.868081,71.3697852314773,122.32,0.66402,0.9242,0
2023-08-05 13:46:11.118614,71.0332496620341,122.37,0.5878,0.9767,0
2023-08-05 13:46:11.369135,68.49127476342387,122.43,0.54177,0.9432,0
2023-08-05 13:46:11.619668,70.90469233439671,122.35,0.64686,0.9671,0
2023-08-05 13:46:11.870191,61.45958463407769,122.57,0.41793,0.7695,0
2023-08-05 13:46:12.120710,58.77980924385439,122.5,0.49491,0.8664,0
2023-08-05 13:46:12.371240,58.44896647069807,122.46,0.50847,0.9262,0
2023-08-05 13:46:12.621706,60.35727652948865,122.41,0.54189,0.977,0
2023-08-05 13:46:12.872057,60.29629357064206,122.44,0.52342,0.9386,0
2023-08-05 13:46:13.122607,58.52800549944944,122.49,0.46462,0.9559,0
2023-08-05 13:46:13.373113,56.7319038496146,122.5,0.44889,0.9555,0
2023-08-05 13:46:13.623587,56.54353269473022,122.46,0.47831,0.9578,0
2023-08-05 13:46:13.874132,65.37147288631115,122.28,0.72394,0.9711,0
2023-08-05 13:46:14.124604,68.40673102041781,122.36,0.63239,0.9755,0
2023-08-05 13:46:14.375120,71.37231171429247,122.32,0.65754,0.9734,0
2023-08-05 13:46:14.625547,72.04871820000471,122.34,0.61698,0.9754,0
2023-08-05 13:46:14.875968,77.6939027400033,122.25,0.76291,0.9743,0
2023-08-05 13:46:15.126498,73.7159319180023,122.42,0.54552,0.9649,0
2023-08-05 13:46:15.377038,73.40005234260161,122.34,0.60945,0.9746,0
2023-08-05 13:46:15.627565,80.53823663982114,122.18,0.80816,0.9844,0
2023-08-05 13:46:15.878095,86.8267656478748,122.13,0.85063,0.977,0
2023-08-05 13:46:16.128626,88.08053595351235,122.18,0.76268,0.9766,0
2023-08-05 13:46:16.379098,92.66137516745864,122.12,0.86288,0.9808,0
2023-08-05 13:46:16.629625,94.29296261722104,122.15,0.81675,0.9833,0
2023-08-05 13:46:16.880157,94.46337383205471,122.17,0.79229,0.98,0
2023-08-05 13:46:17.130698,96.2953616824383,122.14,0.83813,0.9825,0
2023-08-05 13:46:17.381225,95.9127531777068,122.17,0.79144,0.9828,0
2023-08-05 13:46:17.631755,87.07272722439477,122.36,0.55984,0.97,0
2023-08-05 13:46:17.882284,80.85440905707634,122.35,0.55866,0.9706,0
2023-08-05 13:46:18.132832,74.78918633995343,122.38,0.51756,0.9573,0
2023-08-05 13:46:18.383381,74.8773304379674,122.29,0.62868,0.9766,0
2023-08-05 13:46:18.633918,66.81353130657718,122.48,0.54676,0.7167,0
2023-08-05 13:46:18.884450,71.96827191460402,122.24,0.71054,0.9671,0
2023-08-05 13:46:19.134920,70.88909034022281,122.36,0.57565,0.9707,0
2023-08-05 13:46:19.385388,63.99626323815596,122.45,0.40695,0.9615,0
2023-08-05 13:46:19.635856,51.032284266709176,122.62,0.25725,0.6589,0
2023-08-05 13:46:19.886381,51.54789898669642,122.39,0.48531,0.8881,0
2023-08-05 13:46:20.136905,55.81482929068749,122.31,0.56599,0.9501,0
2023-08-05 13:46:20.387374,58.750080503481236,122.34,0.55419,0.9675,0
2023-08-05 13:46:20.637909,61.26945635243686,122.32,0.56142,0.9778,0
2023-08-05 13:46:20.888435,66.9579194467058,122.22,0.67149,0.9776,0
2023-08-05 13:46:21.138716,67.01464361269407,122.31,0.61865,0.8874,0
2023-08-05 13:46:21.389245,64.16445052888585,122.41,0.54429,0.8632,0
2023-08-05 13:46:21.639797,61.275015370220096,122.46,0.46598,0.9556,0
2023-08-05 13:46:21.890322,63.34861075915407,122.36,0.57109,0.9758,0
2023-08-05 13:46:22.140846,65.85672753140786,122.33,0.60205,0.9737,0
2023-08-05 13:46:22.391371,57.3371092719855,122.55,0.43651,0.7002,0
2023-08-05 13:46:22.641911,53.41517649038985,122.5,0.38187,0.9462,0
2023-08-05 13:46:22.892157,59.27172354327289,122.27,0.6814,0.8754,0
2023-08-05 13:46:23.142608,54.14510648029102,122.47,0.36885,0.9338,0
2023-08-05 13:46:23.392977,59.171574536203714,122.32,0.62082,0.9336,0
2023-08-05 13:46:23.643506,66.2061021753426,122.24,0.69819,0.9681,0
2023-08-05 13:46:23.894033,70.23057152273982,122.29,0.6644,0.98,0
2023-08-05 13:46:24.144498,75.82270006591787,122.22,0.74794,0.9722,0
2023-08-05 13:46:24.394977,78.76549004614253,122.25,0.73289,0.9558,0
2023-08-05 13:46:24.645442,84.70894303229977,122.16,0.82305,0.9804,0
2023-08-05 13:46:24.895931,89.64426012260982,122.15,0.84491,0.9802,0
2023-08-05 13:46:25.146458,91.73488208582687,122.18,0.80662,0.9803,0
2023-08-05 13:46:25.397001,85.01881746007881,122.35,0.59003,0.9607,0
2023-08-05 13:46:25.647529,90.04717222205517,122.15,0.84814,0.9824,0
2023-08-05 13:46:25.898055,94.25702055543861,122.14,0.86763,0.9821,0
2023-08-05 13:46:26.148585,96.11191438880702,122.16,0.83815,0.981,0
2023-08-05 13:46:26.399114,96.67684007216492,122.18,0.81464,0.9845,0
2023-08-05 13:46:26.649653,88.57328805051544,122.37,0.60906,0.9347,0
2023-08-05 13:46:26.900186,85.75590163536081,122.27,0.66584,0.9726,0
2023-08-05 13:46:27.150727,87.65103114475257,122.22,0.78302,0.9621,0
2023-08-05 13:46:27.401269,89.42792180132679,122.23,0.78728,0.9724,0
2023-08-05 13:46:27.651798,88.03384526092874,122.3,0.71588,0.9683,0
2023-08-05 13:46:27.902331,83.8878916826501,122.35,0.62689,0.9676,0
2023-08-05 13:46:28.152874,73.31562417785507,122.5,0.41573,0.9552,0
2023-08-05 13:46:28.403616,66.00623692449855,122.48,0.41367,0.9661,0
2023-08-05 13:46:28.654144,61.18336584714899,122.49,0.42268,0.9644,0
2023-08-05 13:46:28.904675,48.57905609300429,122.7,0.25626,0.6096,0
2023-08-05 13:46:29.155202,36.514779265103,122.76,0.16608,0.4103,0
2023-08-05 13:46:29.405730,36.1662454855721,122.58,0.43089,0.6693,0
2023-08-05 13:46:29.656264,39.86307183990047,122.48,0.5188,0.7631,0
2023-08-05 13:46:29.906792,49.71055028793033,122.32,0.6113,0.9721,0
2023-08-05 13:46:30.157323,53.94338520155123,122.4,0.5975,0.8726,0
2023-08-05 13:46:30.407851,58.35386964108586,122.33,0.58155,0.9649,0
2023-08-05 13:46:30.658377,56.9673087487601,122.46,0.46351,0.9466,0
2023-08-05 13:46:30.908916,56.415216124132066,122.45,0.47559,0.9466,0
2023-08-05 13:46:31.159443,56.61885128689245,122.44,0.48591,0.9597,0
2023-08-05 13:46:31.409984,55.540695900824716,122.48,0.45563,0.9501,0
2023-08-05 13:46:31.660514,44.1455871305773,122.7,0.22389,0.6391,0
2023-08-05 13:46:31.911041,38.63051099140411,122.67,0.25979,0.8084,0
2023-08-05 13:46:32.161635,52.40695769398288,122.26,0.72219,0.9576,0
2023-08-05 13:46:32.412168,55.45677038578802,122.4,0.5374,0.9513,0
2023-08-05 13:46:32.662715,66.89373927005161,122.2,0.78328,0.9776,0
2023-08-05 13:46:32.913244,74.31281748903612,122.21,0.76452,0.9806,0
2023-08-05 13:46:33.163776,74.54267224232528,122.34,0.6288,0.976,0
2023-08-05 13:46:33.414307,78.1553705696277,122.26,0.72695,0.9742,0
2023-08-05 13:46:33.664834,85.6477593987394,122.15,0.86179,0.9796,0
2023-08-05 13:46:33.915358,93.34643157911758,122.12,0.92703,0.9832,0
2023-08-05 13:46:34.165885,94.39900210538231,122.2,0.8162,0.9711,0
2023-08-05 13:46:34.416416,94.69720147376762,122.21,0.79269,0.9847,0
2023-08-05 13:46:34.666944,95.80414103163734,122.18,0.81801,0.9844,0
2023-08-05 13:46:34.917491,98.63789872214613,122.14,0.87755,0.982,0
2023-08-05 13:46:35.168017,100.28552910550228,122.15,0.87022,0.9796,0
2023-08-05 13:46:35.418549,93.98567037385159,122.32,0.67003,0.9674,0
2023-08-05 13:46:35.669090,90.8654692616961,122.28,0.70884,0.9643,0
2023-08-05 13:46:35.919623,83.15472848318727,122.4,0.57224,0.9303,0
2023-08-05 13:46:36.170154,78.99470993823108,122.36,0.58184,0.9733,0
2023-08-05 13:46:36.420685,80.87099695676176,122.27,0.72355,0.9636,0
2023-08-05 13:46:36.671216,80.82299786973323,122.31,0.68264,0.9666,0
2023-08-05 13:46:36.921742,80.19959850881327,122.31,0.66781,0.9641,0
2023-08-05 13:46:37.172270,85.16891895616928,122.21,0.80674,0.9815,0
2023-08-05 13:46:37.422802,80.0659432693185,122.39,0.57098,0.9753,0
2023-08-05 13:46:37.673328,78.59026028852296,122.34,0.62887,0.9767,0
2023-08-05 13:46:37.923858,68.99018220196606,122.54,0.46204,0.8229,0
2023-08-05 13:46:38.174184,59.394327541376235,122.6,0.42924,0.7031,0
2023-08-05 13:46:38.424704,52.59352927896336,122.58,0.43197,0.6936,0
2023-08-05 13:46:38.675225,41.595370495274345,122.71,0.23155,0.5607,0
2023-08-05 13:46:38.925747,41.16055934669204,122.58,0.38574,0.8491,0
2023-08-05 13:46:39.176268,31.390921542684424,122.8,0.16893,0.4143,0
2023-08-05 13:46:39.426784,42.1075450798791,122.41,0.58317,0.9401,0
2023-08-05 13:46:39.677301,35.98738155591537,122.71,0.23476,0.7535,0
2023-08-05 13:46:39.927844,41.133167089140755,122.49,0.50538,0.8584,0
2023-08-05 13:46:40.178360,38.349116962398526,122.62,0.41692,0.6231,0
2023-08-05 13:46:40.428881,56.64578187367897,122.17,0.83084,0.9786,0
2023-08-05 13:46:40.679398,70.90904731157528,122.12,0.87061,0.9799,0
2023-08-05 13:46:40.929917,80.7883331181027,122.15,0.86756,0.9799,0
2023-08-05 13:46:41.180436,88.13283318267189,122.12,0.87931,0.9803,0
2023-08-05 13:46:41.430954,93.29198322787032,122.15,0.8793,0.9807,0
2023-08-05 13:46:41.681483,96.09038825950923,122.15,0.8573,0.9799,0
2023-08-05 13:46:41.931939,100.45527178165646,122.09,0.92271,0.9822,0
2023-08-05 13:46:42.182476,90.49219024715951,122.4,0.59454,0.9241,0
2023-08-05 13:46:42.433010,91.53883317301165,122.22,0.7914,0.9716,0
2023-08-05 13:46:42.683526,93.78738322110816,122.19,0.82379,0.9838,0
2023-08-05 13:46:42.934045,95.45346825477571,122.19,0.82637,0.9838,0
2023-08-05 13:46:43.184579,95.14672777834299,122.23,0.78564,0.9834,0
2023-08-05 13:46:43.435099,95.8047094448401,122.17,0.81048,0.983,0
2023-08-05 13:46:43.685620,95.56389661138807,122.18,0.79744,0.9751,0
2023-08-05 13:46:43.936147,81.03462762797164,122.52,0.40942,0.9396,0
2023-08-05 13:46:44.186668,87.20723933958014,122.17,0.84922,0.9793,0
2023-08-05 13:46:44.437184,84.1909675377061,122.34,0.6563,0.9609,0
2023-08-05 13:46:44.687702,82.54967727639426,122.3,0.65821,0.9779,0
2023-08-05 13:46:44.938246,83.96937409347599,122.26,0.7325,0.9746,0
2023-08-05 13:46:45.188769,90.9055618654332,122.14,0.89327,0.9815,0
2023-08-05 13:46:45.439291,95.46689330580324,122.21,0.88481,0.9813,0
2023-08-05 13:46:45.689810,98.73482531406226,122.19,0.88948,0.9786,0
2023-08-05 13:46:45.940333,101.62837771984358,122.15,0.90557,0.9798,0
2023-08-05 13:46:46.190862,90.06716440389052,122.41,0.54181,0.9513,0
2023-08-05 13:46:46.441394,69.11781508272335,122.67,0.29772,0.5541,0
2023-08-05 13:46:46.691852,68.62677055790634,122.38,0.58262,0.9464,0
2023-08-05 13:46:46.942367,78.79473939053445,122.17,0.85608,0.9802,0
2023-08-05 13:46:47.192880,77.3230175733741,122.41,0.64583,0.9347,0
2023-08-05 13:46:47.443346,73.18721230136187,122.49,0.54692,0.9484,0
2023-08-05 13:46:47.693866,76.49824861095331,122.36,0.71133,0.9677,0
2023-08-05 13:46:47.944395,73.71717402766731,122.46,0.57274,0.9585,0
2023-08-05 13:46:48.194907,67.32382181936711,122.56,0.45053,0.9491,0
2023-08-05 13:46:48.445422,68.37837527355698,122.46,0.60551,0.9553,0
2023-08-05 13:46:48.695956,60.78676269148989,122.63,0.45318,0.7751,0
2023-08-05 13:46:48.946478,58.851833884042925,122.54,0.56264,0.7881,0
2023-08-05 13:46:49.197017,61.41748371883005,122.49,0.57042,0.9647,0
2023-08-05 13:46:49.447549,69.48913860318103,122.34,0.73993,0.9757,0
2023-08-05 13:46:49.698118,70.68729702222673,122.44,0.62086,0.9666,0
2023-08-05 13:46:49.948639,62.16180791555871,122.66,0.4588,0.7511,0
2023-08-05 13:46:50.199100,61.3869655408911,122.54,0.54436,0.8932,0
2023-08-05 13:46:50.449619,61.55197587862376,122.53,0.52445,0.9639,0
2023-08-05 13:46:50.700139,72.74018311503663,122.31,0.82289,0.9821,0
2023-08-05 13:46:50.950666,81.50312818052565,122.28,0.8495,0.9815,0
2023-08-05 13:46:51.201184,86.66398972636796,122.28,0.82012,0.9842,0
2023-08-05 13:46:51.451704,81.16709280845757,122.47,0.58388,0.9557,0
2023-08-05 13:46:51.702225,78.0767649659203,122.46,0.61221,0.9452,0
2023-08-05 13:46:51.952745,65.92443547614421,122.67,0.35204,0.87,0
2023-08-05 13:46:52.203264,66.20600483330095,122.5,0.56844,0.9602,0
2023-08-05 13:46:52.453782,68.01080338331067,122.44,0.60688,0.9719,0
2023-08-05 13:46:52.704302,68.26316236831747,122.46,0.57488,0.978,0
2023-08-05 13:46:52.954819,69.43281365782224,122.47,0.6039,0.9757,0
2023-08-05 13:46:53.205335,76.26206956047557,122.31,0.7782,0.9686,0
2023-08-05 13:46:53.455849,75.70764869233288,122.43,0.64738,0.9388,0
2023-08-05 13:46:53.706369,74.68175408463303,122.44,0.60764,0.9716,0
2023-08-05 13:46:53.956888,58.74942785924312,122.78,0.26564,0.6615,0
2023-08-05 13:46:54.207412,45.30809950147018,122.83,0.21764,0.5216,0
2023-08-05 13:46:54.457930,51.25136965102913,122.48,0.5576,0.9535,0
2023-08-05 13:46:54.708445,46.80315875572039,122.64,0.40522,0.733,0
2023-08-05 13:46:54.958967,55.362111129004276,122.34,0.65047,0.9466,0
2023-08-05 13:46:55.209489,53.091077790303,122.54,0.54346,0.7177,0
2023-08-05 13:46:55.460010,53.8920544532121,122.47,0.48236,0.9439,0
2023-08-05 13:46:55.710528,59.524238117248466,122.38,0.63142,0.9404,0
2023-08-05 13:46:55.961057,63.46406668207392,122.34,0.61172,0.9708,0
2023-08-05 13:46:56.211571,63.76374667745174,122.39,0.55315,0.9522,0
2023-08-05 13:46:56.462087,69.24632267421623,122.3,0.68464,0.9798,0
2023-08-05 13:46:56.712608,77.86852587195136,122.21,0.81765,0.9806,0
2023-08-05 13:46:56.963128,70.43586811036594,122.52,0.51925,0.8346,0
2023-08-05 13:46:57.213644,61.29850767725616,122.59,0.41887,0.7786,0
2023-08-05 13:46:57.464161,51.99565537407931,122.66,0.38964,0.6338,0
2023-08-05 13:46:57.714680,58.54835876185552,122.37,0.63111,0.9561,0
2023-08-05 13:46:57.965193,47.32375113329886,122.72,0.28876,0.5963,0
2023-08-05 13:46:58.215714,48.6621257933092,122.53,0.49728,0.8499,0
2023-08-05 13:46:58.466229,52.06918805531644,122.48,0.61989,0.7905,0
2023-08-05 13:46:58.716749,57.70823163872151,122.41,0.59564,0.972,0
2023-08-05 13:46:58.967266,68.28286214710505,122.19,0.78192,0.9729,0
2023-08-05 13:46:59.217781,69.43370350297353,122.35,0.64132,0.9191,0
2023-08-05 13:46:59.468295,66.62309245208147,122.4,0.51426,0.9542,0
2023-08-05 13:46:59.718828,67.72916471645702,122.38,0.6104,0.9412,0
2023-08-05 13:46:59.969352,58.83651530151992,122.6,0.41026,0.7572,0
2023-08-05 13:47:00.219871,44.195160711063934,122.75,0.17708,0.4615,0
2023-08-05 13:47:00.470390,50.62591249774476,122.38,0.57533,0.9321,0
2023-08-05 13:47:00.720909,63.82953874842134,122.19,0.79054,0.9798,0
2023-08-05 13:47:00.971430,67.23377712389495,122.33,0.62876,0.9774,0
2023-08-05 13:47:01.221960,64.17774398672647,122.46,0.51512,0.9043,0
2023-08-05 13:47:01.472482,66.04172079070852,122.37,0.59061,0.9739,0
2023-08-05 13:47:01.722939,65.82250455349596,122.42,0.55564,0.9602,0
2023-08-05 13:47:01.973457,62.609053187447174,122.47,0.4768,0.9438,0
2023-08-05 13:47:02.223977,58.54343723121303,122.49,0.44883,0.8923,0
2023-08-05 13:47:02.474489,56.763106061849115,122.45,0.44974,0.9553,0
2023-08-05 13:47:02.725025,56.11207424329439,122.4,0.47413,0.9407,0
2023-08-05 13:47:02.975505,62.23325197030608,122.28,0.64754,0.9663,0
2023-08-05 13:47:03.226026,62.18397637921426,122.4,0.52589,0.9643,0
2023-08-05 13:47:03.476554,68.56378346544999,122.3,0.70223,0.9717,0
2023-08-05 13:47:03.727079,76.729248425815,122.22,0.80012,0.9795,0
2023-08-05 13:47:03.977597,74.9636738980705,122.36,0.62424,0.9275,0
2023-08-05 13:47:04.228119,73.77127172864934,122.37,0.59472,0.9754,0
2023-08-05 13:47:04.478656,80.50319021005453,122.22,0.80481,0.9781,0
2023-08-05 13:47:04.729179,85.84853314703817,122.22,0.82068,0.9803,0
2023-08-05 13:47:04.979643,89.58577320292672,122.21,0.81705,0.9845,0
2023-08-05 13:47:05.230163,87.5587412420487,122.28,0.69516,0.9744,0
2023-08-05 13:47:05.480687,83.96571886943407,122.31,0.63336,0.9757,0
2023-08-05 13:47:05.731207,77.04000320860385,122.42,0.52398,0.9491,0
2023-08-05 13:47:05.981738,69.87720224602269,122.5,0.45295,0.9581,0
