timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:44:48.055136,3.54,Joules,power/energy-pkg/,1001320856,100.0,,
2023-08-05 13:44:49.056377,3.88,Joules,power/energy-pkg/,1001219753,100.0,,
2023-08-05 13:44:50.057724,3.65,Joules,power/energy-pkg/,1001333461,100.0,,
2023-08-05 13:44:51.059079,3.5,Joules,power/energy-pkg/,1001336679,100.0,,
2023-08-05 13:44:52.060474,3.73,Joules,power/energy-pkg/,1001382098,100.0,,
2023-08-05 13:44:53.061861,4.0,Joules,power/energy-pkg/,1001364363,100.0,,
2023-08-05 13:44:54.063211,3.71,Joules,power/energy-pkg/,1001329632,100.0,,
2023-08-05 13:44:55.064555,3.69,Joules,power/energy-pkg/,1001325247,100.0,,
2023-08-05 13:44:56.065906,3.52,Joules,power/energy-pkg/,1001338449,100.0,,
2023-08-05 13:44:57.067260,3.47,Joules,power/energy-pkg/,1001332710,100.0,,
2023-08-05 13:44:58.068611,3.48,Joules,power/energy-pkg/,1001333043,100.0,,
2023-08-05 13:44:59.069966,4.01,Joules,power/energy-pkg/,1001336632,100.0,,
2023-08-05 13:45:00.071305,3.85,Joules,power/energy-pkg/,1001319647,100.0,,
2023-08-05 13:45:01.072657,3.69,Joules,power/energy-pkg/,1001340523,100.0,,
2023-08-05 13:45:02.074014,4.23,Joules,power/energy-pkg/,1001336099,100.0,,
2023-08-05 13:45:03.075365,3.97,Joules,power/energy-pkg/,1001329925,100.0,,
2023-08-05 13:45:04.075781,3.75,Joules,power/energy-pkg/,1000397277,100.0,,
2023-08-05 13:45:05.077145,3.72,Joules,power/energy-pkg/,1001350536,100.0,,
2023-08-05 13:45:06.078627,3.7,Joules,power/energy-pkg/,1001465788,100.0,,
2023-08-05 13:45:07.079979,3.64,Joules,power/energy-pkg/,1001324479,100.0,,
2023-08-05 13:45:08.096621,4.19,Joules,power/energy-pkg/,1016634283,100.0,,
2023-08-05 13:45:09.098000,4.78,Joules,power/energy-pkg/,1001356111,100.0,,
2023-08-05 13:45:10.099265,3.8,Joules,power/energy-pkg/,1001246760,100.0,,
2023-08-05 13:45:11.100811,3.62,Joules,power/energy-pkg/,1001534400,100.0,,
2023-08-05 13:45:12.101187,6.83,Joules,power/energy-pkg/,1000383430,100.0,,
2023-08-05 13:45:13.102496,52.9,Joules,power/energy-pkg/,1001241455,100.0,,
2023-08-05 13:45:14.103576,60.53,Joules,power/energy-pkg/,1001098376,100.0,,
2023-08-05 13:45:15.103782,60.48,Joules,power/energy-pkg/,1000166357,100.0,,
2023-08-05 13:45:16.104946,65.69,Joules,power/energy-pkg/,1001152539,100.0,,
2023-08-05 13:45:17.106040,35.52,Joules,power/energy-pkg/,1001051878,100.0,,
2023-08-05 13:45:18.107115,42.81,Joules,power/energy-pkg/,1001080194,100.0,,
2023-08-05 13:45:19.108313,63.31,Joules,power/energy-pkg/,1001159004,100.0,,
2023-08-05 13:45:20.110137,34.16,Joules,power/energy-pkg/,1001804800,100.0,,
2023-08-05 13:45:21.111216,71.05,Joules,power/energy-pkg/,1001096539,100.0,,
2023-08-05 13:45:22.111752,68.13,Joules,power/energy-pkg/,1000498601,100.0,,
2023-08-05 13:45:23.112920,59.17,Joules,power/energy-pkg/,1001160783,100.0,,
2023-08-05 13:45:24.114036,54.51,Joules,power/energy-pkg/,1001074282,100.0,,
2023-08-05 13:45:25.115118,56.64,Joules,power/energy-pkg/,1001062886,100.0,,
2023-08-05 13:45:26.115755,62.68,Joules,power/energy-pkg/,1000621368,100.0,,
2023-08-05 13:45:27.116901,47.99,Joules,power/energy-pkg/,1001148908,100.0,,
2023-08-05 13:45:28.117996,50.99,Joules,power/energy-pkg/,1001056229,100.0,,
2023-08-05 13:45:29.119150,60.42,Joules,power/energy-pkg/,1001156786,100.0,,
2023-08-05 13:45:30.119752,45.7,Joules,power/energy-pkg/,1000565612,100.0,,
2023-08-05 13:45:31.120934,36.01,Joules,power/energy-pkg/,1001187646,100.0,,
2023-08-05 13:45:32.122260,45.48,Joules,power/energy-pkg/,1001289278,100.0,,
2023-08-05 13:45:33.123332,54.39,Joules,power/energy-pkg/,1001050814,100.0,,
2023-08-05 13:45:34.123753,72.43,Joules,power/energy-pkg/,1000404445,100.0,,
2023-08-05 13:45:35.124842,74.68,Joules,power/energy-pkg/,1001071060,100.0,,
2023-08-05 13:45:36.126000,55.69,Joules,power/energy-pkg/,1001144984,100.0,,
2023-08-05 13:45:37.127180,32.45,Joules,power/energy-pkg/,1001181469,100.0,,
2023-08-05 13:45:38.127841,41.33,Joules,power/energy-pkg/,1000619788,100.0,,
2023-08-05 13:45:39.128989,54.31,Joules,power/energy-pkg/,1001136179,100.0,,
2023-08-05 13:45:40.130130,44.62,Joules,power/energy-pkg/,1001149143,100.0,,
2023-08-05 13:45:41.131311,37.23,Joules,power/energy-pkg/,1001154969,100.0,,
2023-08-05 13:45:42.131751,46.23,Joules,power/energy-pkg/,1000402198,100.0,,
2023-08-05 13:45:43.132925,57.64,Joules,power/energy-pkg/,1001164004,100.0,,
2023-08-05 13:45:44.134091,44.06,Joules,power/energy-pkg/,1001169605,100.0,,
2023-08-05 13:45:45.135422,16.51,Joules,power/energy-pkg/,1001288202,100.0,,
2023-08-05 13:45:46.135834,34.8,Joules,power/energy-pkg/,1000391285,100.0,,
2023-08-05 13:45:47.136974,30.59,Joules,power/energy-pkg/,1001129803,100.0,,
2023-08-05 13:45:48.138047,50.57,Joules,power/energy-pkg/,1001050565,100.0,,
2023-08-05 13:45:49.139200,38.25,Joules,power/energy-pkg/,1001136115,100.0,,
2023-08-05 13:45:50.139751,50.52,Joules,power/energy-pkg/,1000532745,100.0,,
2023-08-05 13:45:51.140831,53.5,Joules,power/energy-pkg/,1001063831,100.0,,
2023-08-05 13:45:52.141915,40.83,Joules,power/energy-pkg/,1001067626,100.0,,
2023-08-05 13:45:53.143002,13.96,Joules,power/energy-pkg/,1001084367,100.0,,
2023-08-05 13:45:54.143755,49.48,Joules,power/energy-pkg/,1000739503,100.0,,
2023-08-05 13:45:55.144949,35.42,Joules,power/energy-pkg/,1001163790,100.0,,
2023-08-05 13:45:56.146095,29.44,Joules,power/energy-pkg/,1001145799,100.0,,
2023-08-05 13:45:57.147273,48.73,Joules,power/energy-pkg/,1001140485,100.0,,
2023-08-05 13:45:58.147844,21.61,Joules,power/energy-pkg/,1000553203,100.0,,
2023-08-05 13:45:59.148920,53.94,Joules,power/energy-pkg/,1001076329,100.0,,
2023-08-05 13:46:00.150094,71.73,Joules,power/energy-pkg/,1001146838,100.0,,
2023-08-05 13:46:01.151177,72.99,Joules,power/energy-pkg/,1001076776,100.0,,
2023-08-05 13:46:02.151820,60.22,Joules,power/energy-pkg/,1000637476,100.0,,
2023-08-05 13:46:03.152986,37.28,Joules,power/energy-pkg/,1001143460,100.0,,
2023-08-05 13:46:04.154290,43.9,Joules,power/energy-pkg/,1001291657,100.0,,
2023-08-05 13:46:05.155463,33.54,Joules,power/energy-pkg/,1001134018,100.0,,
2023-08-05 13:46:06.155835,61.97,Joules,power/energy-pkg/,1000351226,100.0,,
2023-08-05 13:46:07.156903,48.46,Joules,power/energy-pkg/,1001050997,100.0,,
2023-08-05 13:46:08.158052,55.09,Joules,power/energy-pkg/,1001136673,100.0,,
2023-08-05 13:46:09.159192,37.86,Joules,power/energy-pkg/,1001140477,100.0,,
2023-08-05 13:46:10.159843,51.0,Joules,power/energy-pkg/,1000620925,100.0,,
2023-08-05 13:46:11.160926,45.6,Joules,power/energy-pkg/,1001059095,100.0,,
2023-08-05 13:46:12.162041,32.06,Joules,power/energy-pkg/,1001112173,100.0,,
2023-08-05 13:46:13.163208,38.0,Joules,power/energy-pkg/,1001144513,100.0,,
2023-08-05 13:46:14.163820,52.81,Joules,power/energy-pkg/,1000607862,100.0,,
2023-08-05 13:46:15.164910,53.31,Joules,power/energy-pkg/,1001053766,100.0,,
2023-08-05 13:46:16.166064,65.74,Joules,power/energy-pkg/,1001145012,100.0,,
2023-08-05 13:46:17.167210,61.43,Joules,power/energy-pkg/,1001143600,100.0,,
2023-08-05 13:46:18.167825,38.63,Joules,power/energy-pkg/,1000577071,100.0,,
2023-08-05 13:46:19.169091,39.89,Joules,power/energy-pkg/,1001277856,100.0,,
2023-08-05 13:46:20.170419,35.77,Joules,power/energy-pkg/,1001307703,100.0,,
2023-08-05 13:46:21.171600,42.41,Joules,power/energy-pkg/,1001164717,100.0,,
2023-08-05 13:46:22.172786,34.81,Joules,power/energy-pkg/,1001147646,100.0,,
2023-08-05 13:46:23.173922,39.62,Joules,power/energy-pkg/,1001140743,100.0,,
2023-08-05 13:46:24.175017,56.67,Joules,power/energy-pkg/,1001057178,100.0,,
2023-08-05 13:46:25.175751,61.82,Joules,power/energy-pkg/,1000717539,100.0,,
2023-08-05 13:46:26.176905,66.09,Joules,power/energy-pkg/,1001142065,100.0,,
2023-08-05 13:46:27.178053,55.3,Joules,power/energy-pkg/,1001131139,100.0,,
2023-08-05 13:46:28.179203,37.37,Joules,power/energy-pkg/,1001132925,100.0,,
2023-08-05 13:46:29.179819,13.46,Joules,power/energy-pkg/,1000617745,100.0,,
2023-08-05 13:46:30.180916,42.42,Joules,power/energy-pkg/,1001059980,100.0,,
2023-08-05 13:46:31.182087,29.49,Joules,power/energy-pkg/,1001175722,100.0,,
2023-08-05 13:46:32.183396,36.46,Joules,power/energy-pkg/,1001276496,100.0,,
2023-08-05 13:46:33.183751,59.27,Joules,power/energy-pkg/,1000334735,100.0,,
2023-08-05 13:46:34.184832,67.2,Joules,power/energy-pkg/,1001064349,100.0,,
2023-08-05 13:46:35.185911,62.83,Joules,power/energy-pkg/,1001064808,100.0,,
2023-08-05 13:46:36.187006,49.5,Joules,power/energy-pkg/,1001075916,100.0,,
2023-08-05 13:46:37.187750,51.81,Joules,power/energy-pkg/,1000729028,100.0,,
2023-08-05 13:46:38.188918,22.53,Joules,power/energy-pkg/,1001177880,100.0,,
2023-08-05 13:46:39.190361,18.06,Joules,power/energy-pkg/,1001428954,100.0,,
2023-08-05 13:46:40.191176,40.09,Joules,power/energy-pkg/,1000785060,100.0,,
2023-08-05 13:46:41.191751,70.91,Joules,power/energy-pkg/,1000545189,100.0,,
2023-08-05 13:46:42.192887,61.28,Joules,power/energy-pkg/,1001142023,100.0,,
2023-08-05 13:46:43.194047,64.77,Joules,power/energy-pkg/,1001148627,100.0,,
2023-08-05 13:46:44.195214,51.17,Joules,power/energy-pkg/,1001149119,100.0,,
2023-08-05 13:46:45.195756,65.94,Joules,power/energy-pkg/,1000503766,100.0,,
2023-08-05 13:46:46.196936,43.55,Joules,power/energy-pkg/,1001169836,100.0,,
2023-08-05 13:46:47.198093,52.12,Joules,power/energy-pkg/,1001141458,100.0,,
2023-08-05 13:46:48.199280,41.58,Joules,power/energy-pkg/,1001186543,100.0,,
2023-08-05 13:46:49.199839,43.99,Joules,power/energy-pkg/,1000518707,100.0,,
2023-08-05 13:46:50.200982,39.57,Joules,power/energy-pkg/,1001133955,100.0,,
2023-08-05 13:46:51.202136,58.77,Joules,power/energy-pkg/,1001134897,100.0,,
2023-08-05 13:46:52.203277,37.28,Joules,power/energy-pkg/,1001127962,100.0,,
2023-08-05 13:46:53.203824,51.63,Joules,power/energy-pkg/,1000549479,100.0,,
2023-08-05 13:46:54.205047,22.57,Joules,power/energy-pkg/,1001207179,100.0,,
2023-08-05 13:46:55.206376,37.33,Joules,power/energy-pkg/,1001294325,100.0,,
2023-08-05 13:46:56.207450,49.36,Joules,power/energy-pkg/,1001055336,100.0,,
2023-08-05 13:46:57.207956,30.43,Joules,power/energy-pkg/,1000545660,100.0,,
2023-08-05 13:46:58.209164,31.95,Joules,power/energy-pkg/,1001154407,100.0,,
2023-08-05 13:46:59.210332,48.95,Joules,power/energy-pkg/,1001138567,100.0,,
2023-08-05 13:47:00.211481,28.93,Joules,power/energy-pkg/,1001133696,100.0,,
2023-08-05 13:47:01.211866,45.83,Joules,power/energy-pkg/,1000363336,100.0,,
2023-08-05 13:47:02.223043,31.22,Joules,power/energy-pkg/,1011166735,100.0,,
2023-08-05 13:47:03.223842,51.46,Joules,power/energy-pkg/,1000798067,100.0,,
2023-08-05 13:47:04.225022,55.67,Joules,power/energy-pkg/,1001164300,100.0,,
2023-08-05 13:47:05.226189,54.51,Joules,power/energy-pkg/,1001135047,100.0,,
2023-08-05 13:47:06.227331,37.44,Joules,power/energy-pkg/,1001129489,100.0,,
2023-08-05 13:47:07.227752,34.29,Joules,power/energy-pkg/,1000419482,100.0,,
2023-08-05 13:47:08.228863,75.52,Joules,power/energy-pkg/,1001077754,100.0,,
2023-08-05 13:47:09.229950,39.6,Joules,power/energy-pkg/,1001070683,100.0,,
2023-08-05 13:47:10.231033,57.5,Joules,power/energy-pkg/,1001067861,100.0,,
2023-08-05 13:47:11.231751,53.23,Joules,power/energy-pkg/,1000701479,100.0,,
2023-08-05 13:47:12.232845,59.84,Joules,power/energy-pkg/,1001080733,100.0,,
2023-08-05 13:47:13.233938,25.53,Joules,power/energy-pkg/,1001074203,100.0,,
2023-08-05 13:47:14.235010,53.41,Joules,power/energy-pkg/,1001060053,100.0,,
2023-08-05 13:47:15.235836,60.9,Joules,power/energy-pkg/,1000808662,100.0,,
2023-08-05 13:47:16.236919,60.43,Joules,power/energy-pkg/,1001068913,100.0,,
2023-08-05 13:47:17.238003,52.85,Joules,power/energy-pkg/,1001068768,100.0,,
2023-08-05 13:47:18.239104,53.51,Joules,power/energy-pkg/,1001106020,100.0,,
2023-08-05 13:47:19.239840,38.93,Joules,power/energy-pkg/,1000700701,100.0,,
2023-08-05 13:47:20.240990,37.12,Joules,power/energy-pkg/,1001139698,100.0,,
2023-08-05 13:47:21.242072,49.29,Joules,power/energy-pkg/,1001062127,100.0,,
2023-08-05 13:47:22.243171,60.93,Joules,power/energy-pkg/,1001082585,100.0,,
2023-08-05 13:47:23.244268,49.02,Joules,power/energy-pkg/,1001089753,100.0,,
2023-08-05 13:47:24.245414,55.29,Joules,power/energy-pkg/,1001145963,100.0,,
2023-08-05 13:47:25.246584,60.57,Joules,power/energy-pkg/,1001133331,100.0,,
2023-08-05 13:47:26.247652,39.94,Joules,power/energy-pkg/,1001053455,100.0,,
2023-08-05 13:47:27.247835,61.96,Joules,power/energy-pkg/,1000166226,100.0,,
2023-08-05 13:47:28.248972,51.21,Joules,power/energy-pkg/,1001126347,100.0,,
2023-08-05 13:47:29.250081,44.87,Joules,power/energy-pkg/,1002756758,100.0,,
2023-08-05 13:47:30.252899,27.1,Joules,power/energy-pkg/,1001160422,100.0,,
2023-08-05 13:47:31.254080,48.03,Joules,power/energy-pkg/,1001144445,100.0,,
2023-08-05 13:47:32.255233,36.36,Joules,power/energy-pkg/,1001148478,100.0,,
2023-08-05 13:47:33.255750,39.78,Joules,power/energy-pkg/,1000488096,100.0,,
2023-08-05 13:47:34.256840,36.86,Joules,power/energy-pkg/,1001073903,100.0,,
2023-08-05 13:47:35.257880,26.03,Joules,power/energy-pkg/,1001083578,100.0,,
2023-08-05 13:47:36.259079,47.63,Joules,power/energy-pkg/,1001153987,100.0,,
2023-08-05 13:47:37.259821,42.9,Joules,power/energy-pkg/,1000724086,100.0,,
2023-08-05 13:47:38.260920,68.08,Joules,power/energy-pkg/,1001060402,100.0,,
2023-08-05 13:47:39.262068,70.85,Joules,power/energy-pkg/,1001138742,100.0,,
2023-08-05 13:47:40.263224,46.96,Joules,power/energy-pkg/,1001137821,100.0,,
2023-08-05 13:47:41.263751,54.4,Joules,power/energy-pkg/,1000509543,100.0,,
2023-08-05 13:47:42.264028,54.0,Joules,power/energy-pkg/,1000310236,100.0,,
2023-08-05 13:47:43.265225,42.53,Joules,power/energy-pkg/,1001136707,100.0,,
2023-08-05 13:47:44.266298,50.64,Joules,power/energy-pkg/,1001055242,100.0,,
2023-08-05 13:47:45.267448,61.84,Joules,power/energy-pkg/,1001162318,100.0,,
2023-08-05 13:47:46.267837,68.12,Joules,power/energy-pkg/,1000347347,100.0,,
2023-08-05 13:47:47.268976,50.2,Joules,power/energy-pkg/,1001143611,100.0,,
2023-08-05 13:47:48.270064,43.38,Joules,power/energy-pkg/,1001053508,100.0,,
2023-08-05 13:47:49.271142,48.93,Joules,power/energy-pkg/,1001063467,100.0,,
2023-08-05 13:47:50.271751,59.45,Joules,power/energy-pkg/,1000594043,100.0,,
2023-08-05 13:47:51.272830,58.78,Joules,power/energy-pkg/,1001065311,100.0,,
2023-08-05 13:47:52.273919,44.83,Joules,power/energy-pkg/,1001074347,100.0,,
2023-08-05 13:47:53.275074,73.18,Joules,power/energy-pkg/,1001168531,100.0,,
2023-08-05 13:47:54.275828,73.09,Joules,power/energy-pkg/,1000732558,100.0,,
2023-08-05 13:47:55.276928,66.63,Joules,power/energy-pkg/,1001063558,100.0,,
2023-08-05 13:47:56.278077,60.76,Joules,power/energy-pkg/,1001136563,100.0,,
2023-08-05 13:47:57.279147,43.61,Joules,power/energy-pkg/,1001053364,100.0,,
2023-08-05 13:47:58.279811,53.21,Joules,power/energy-pkg/,1000669242,100.0,,
2023-08-05 13:47:59.280971,64.32,Joules,power/energy-pkg/,1001136194,100.0,,
2023-08-05 13:48:00.282124,57.07,Joules,power/energy-pkg/,1001154865,100.0,,
2023-08-05 13:48:01.283303,56.72,Joules,power/energy-pkg/,1001139403,100.0,,
2023-08-05 13:48:02.283780,56.29,Joules,power/energy-pkg/,1000481017,100.0,,
2023-08-05 13:48:03.284975,51.58,Joules,power/energy-pkg/,1001168535,100.0,,
2023-08-05 13:48:04.286052,51.05,Joules,power/energy-pkg/,1001053664,100.0,,
2023-08-05 13:48:05.287219,46.42,Joules,power/energy-pkg/,1001159966,100.0,,
2023-08-05 13:48:06.287826,40.52,Joules,power/energy-pkg/,1000609465,100.0,,
2023-08-05 13:48:07.289011,49.55,Joules,power/energy-pkg/,1001148763,100.0,,
2023-08-05 13:48:08.290085,62.66,Joules,power/energy-pkg/,1001057589,100.0,,
2023-08-05 13:48:09.291173,40.56,Joules,power/energy-pkg/,1001073363,100.0,,
2023-08-05 13:48:10.291832,47.73,Joules,power/energy-pkg/,1000645016,100.0,,
2023-08-05 13:48:11.292970,57.11,Joules,power/energy-pkg/,1001126638,100.0,,
2023-08-05 13:48:12.294117,51.93,Joules,power/energy-pkg/,1001148471,100.0,,
2023-08-05 13:48:13.295288,63.01,Joules,power/energy-pkg/,1001164594,100.0,,
2023-08-05 13:48:14.295834,57.78,Joules,power/energy-pkg/,1000502882,100.0,,
2023-08-05 13:48:15.296974,51.79,Joules,power/energy-pkg/,1001136028,100.0,,
2023-08-05 13:48:16.298131,42.34,Joules,power/energy-pkg/,1001160764,100.0,,
2023-08-05 13:48:17.299312,52.67,Joules,power/energy-pkg/,1001143623,100.0,,
2023-08-05 13:48:18.299750,65.62,Joules,power/energy-pkg/,1000419872,100.0,,
2023-08-05 13:48:19.300836,73.35,Joules,power/energy-pkg/,1001071047,100.0,,
2023-08-05 13:48:20.301981,66.54,Joules,power/energy-pkg/,1001155283,100.0,,
2023-08-05 13:48:21.303153,73.96,Joules,power/energy-pkg/,1001152710,100.0,,
2023-08-05 13:48:22.303836,57.77,Joules,power/energy-pkg/,1000648199,100.0,,
2023-08-05 13:48:23.304986,35.31,Joules,power/energy-pkg/,1001143046,100.0,,
2023-08-05 13:48:24.306139,33.15,Joules,power/energy-pkg/,1001134649,100.0,,
2023-08-05 13:48:25.306581,17.83,Joules,power/energy-pkg/,1000495875,100.0,,
2023-08-05 13:48:26.307816,38.51,Joules,power/energy-pkg/,1001169584,100.0,,
2023-08-05 13:48:27.309000,19.37,Joules,power/energy-pkg/,1001154254,100.0,,
2023-08-05 13:48:28.310133,34.19,Joules,power/energy-pkg/,1001146525,100.0,,
2023-08-05 13:48:29.311243,47.15,Joules,power/energy-pkg/,1001065274,100.0,,
2023-08-05 13:48:30.311831,56.56,Joules,power/energy-pkg/,1000596745,100.0,,
2023-08-05 13:48:31.313028,39.42,Joules,power/energy-pkg/,1001180696,100.0,,
2023-08-05 13:48:32.314191,44.93,Joules,power/energy-pkg/,1001149216,100.0,,
2023-08-05 13:48:33.315359,40.24,Joules,power/energy-pkg/,1001155451,100.0,,
2023-08-05 13:48:34.315826,45.91,Joules,power/energy-pkg/,1000450380,100.0,,
2023-08-05 13:48:35.317005,48.79,Joules,power/energy-pkg/,1001150878,100.0,,
2023-08-05 13:48:36.318160,33.5,Joules,power/energy-pkg/,1001164510,100.0,,
2023-08-05 13:48:37.319268,39.41,Joules,power/energy-pkg/,1001063817,100.0,,
2023-08-05 13:48:38.319752,49.98,Joules,power/energy-pkg/,1000471203,100.0,,
2023-08-05 13:48:39.320891,53.83,Joules,power/energy-pkg/,1001139322,100.0,,
2023-08-05 13:48:40.321985,60.78,Joules,power/energy-pkg/,1001065708,100.0,,
2023-08-05 13:48:41.323128,54.71,Joules,power/energy-pkg/,1001131704,100.0,,
2023-08-05 13:48:42.324280,43.33,Joules,power/energy-pkg/,1001142831,100.0,,
2023-08-05 13:48:43.325436,30.09,Joules,power/energy-pkg/,1001137955,100.0,,
2023-08-05 13:48:44.326512,44.63,Joules,power/energy-pkg/,1001058389,100.0,,
2023-08-05 13:48:45.327666,44.56,Joules,power/energy-pkg/,1001142635,100.0,,
2023-08-05 13:48:46.327750,46.99,Joules,power/energy-pkg/,1000067834,100.0,,
2023-08-05 13:48:47.328916,54.57,Joules,power/energy-pkg/,1001176717,100.0,,
2023-08-05 13:48:48.330108,64.25,Joules,power/energy-pkg/,1001159971,100.0,,
2023-08-05 13:48:49.331265,61.58,Joules,power/energy-pkg/,1001141271,100.0,,
2023-08-05 13:48:50.331820,62.21,Joules,power/energy-pkg/,1000557791,100.0,,
2023-08-05 13:48:51.332993,55.92,Joules,power/energy-pkg/,1001140847,100.0,,
2023-08-05 13:48:52.334146,38.36,Joules,power/energy-pkg/,1001143254,100.0,,
2023-08-05 13:48:53.335231,40.16,Joules,power/energy-pkg/,1001064478,100.0,,
2023-08-05 13:48:54.335838,58.56,Joules,power/energy-pkg/,1000592327,100.0,,
2023-08-05 13:48:55.337169,33.76,Joules,power/energy-pkg/,1001345043,100.0,,
2023-08-05 13:48:56.338498,32.19,Joules,power/energy-pkg/,1001293678,100.0,,
2023-08-05 13:48:57.339655,18.53,Joules,power/energy-pkg/,1001142834,100.0,,
2023-08-05 13:48:58.339752,53.39,Joules,power/energy-pkg/,1000078504,100.0,,
2023-08-05 13:48:59.340918,63.82,Joules,power/energy-pkg/,1001152658,100.0,,
2023-08-05 13:49:00.342055,46.28,Joules,power/energy-pkg/,1001147678,100.0,,
2023-08-05 13:49:01.343227,31.01,Joules,power/energy-pkg/,1001156912,100.0,,
2023-08-05 13:49:02.343826,57.52,Joules,power/energy-pkg/,1000583134,100.0,,
2023-08-05 13:49:03.345004,52.95,Joules,power/energy-pkg/,1001147768,100.0,,
2023-08-05 13:49:04.346179,26.08,Joules,power/energy-pkg/,1001180867,100.0,,
2023-08-05 13:49:05.347501,42.8,Joules,power/energy-pkg/,1001307927,100.0,,
2023-08-05 13:49:06.348694,48.27,Joules,power/energy-pkg/,1001176824,100.0,,
2023-08-05 13:49:07.349910,48.77,Joules,power/energy-pkg/,1001183865,100.0,,
2023-08-05 13:49:08.350983,60.1,Joules,power/energy-pkg/,1001057735,100.0,,
2023-08-05 13:49:09.351823,51.38,Joules,power/energy-pkg/,1000825652,100.0,,
2023-08-05 13:49:10.352967,47.87,Joules,power/energy-pkg/,1001137582,100.0,,
2023-08-05 13:49:11.354116,47.18,Joules,power/energy-pkg/,1001134570,100.0,,
2023-08-05 13:49:12.355266,54.43,Joules,power/energy-pkg/,1001134936,100.0,,
