timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:49:46.435651879,81386832696,15866592,5.702797866666667,342,12.00304
2023-08-05 13:49:47.435500475,81402699288,32792088,5.719462016666666,343,15.866592
2023-08-05 13:49:48.435846122,81435491376,27454356,5.73613445,344,32.792088
2023-08-05 13:49:49.436135989,81462945732,30221954,5.752805933333334,345,27.454356
2023-08-05 13:49:50.437755759,81493167686,16167911,5.7694996000000005,346,30.221954
2023-08-05 13:49:51.438237898,81509335597,29749343,5.7861743,347,16.167911
2023-08-05 13:49:52.437677663,81539084940,45544788,5.802831633333333,348,29.749343
2023-08-05 13:49:53.437906323,81584629728,14575418,5.8195021166666665,349,45.544788
2023-08-05 13:49:54.439146462,81599205146,24968854,5.83618945,350,14.575418
2023-08-05 13:49:55.438623295,81624174000,43179240,5.8528474,351,24.968854
2023-08-05 13:49:56.438767051,81667353240,56163792,5.869516466666667,352,43.17924
2023-08-05 13:49:57.439021723,81723517032,43054056,5.886187366666666,353,56.163792
2023-08-05 13:49:58.439524822,81766571088,44963706,5.902862416666666,354,43.054056
2023-08-05 13:49:59.440151802,81811534794,27900643,5.919539533333333,355,44.963706
2023-08-05 13:50:00.441043743,81839435437,33070899,5.936221066666667,356,27.900643
2023-08-05 13:50:01.441598150,81872506336,35296400,5.952896983333333,357,33.070899
2023-08-05 13:50:02.441826837,81907802736,48330960,5.9695674499999996,358,35.2964
2023-08-05 13:50:03.442264874,81956133696,46395996,5.986241416666667,359,48.33096
2023-08-05 13:50:04.442458181,82002529692,46069942,6.002911316666667,360,46.395996
2023-08-05 13:50:05.443149684,82048599634,41115046,6.0195894999999995,361,46.069942
2023-08-05 13:50:06.443844643,82089714680,43331224,6.0362677499999995,362,41.115046
2023-08-05 13:50:07.444115490,82133045904,48752664,6.052938933333333,363,43.331224
2023-08-05 13:50:08.444306387,82181798568,31079245,6.069608783333334,364,48.752664
2023-08-05 13:50:09.445503429,82212877813,26659403,6.0862954,365,31.079245
2023-08-05 13:50:10.444757485,82239537216,30307428,6.102949633333334,366,26.659403
2023-08-05 13:50:11.445704430,82269844644,26520899,6.119632083333333,367,30.307428
2023-08-05 13:50:12.446254702,82296365543,32007625,6.1363079166666665,368,26.520899
2023-08-05 13:50:13.446450676,82328373168,38803164,6.15297785,369,32.007625
2023-08-05 13:50:14.446756135,82367176332,49600500,6.169649616666666,370,38.803164
2023-08-05 13:50:15.447050910,82416776832,42722292,6.186321183333334,371,49.6005
2023-08-05 13:50:16.447669763,82459499124,29850224,6.202998166666666,372,42.722292
2023-08-05 13:50:17.448432272,82489349348,37493272,6.21967755,373,29.850224
2023-08-05 13:50:18.448605659,82526842620,31970244,6.236347100000001,374,37.493272
2023-08-05 13:50:19.449014524,82558812864,44292084,6.253020583333334,375,31.970244
2023-08-05 13:50:20.449468328,82603104948,29886804,6.269694816666667,376,44.292084
2023-08-05 13:50:21.450329498,82632991752,25877961,6.2863758333333335,377,29.886804
2023-08-05 13:50:22.451315406,82658869713,30282867,6.303058933333333,378,25.877961
2023-08-05 13:50:23.452042286,82689152580,46760316,6.319737716666666,379,30.282867
2023-08-05 13:50:24.452452441,82735912896,27878472,6.336411216666666,380,46.760316
2023-08-05 13:50:25.453542310,82763791368,38198220,6.35309605,381,27.878472
2023-08-05 13:50:26.453813018,82801989588,47385732,6.369767216666667,382,38.19822
2023-08-05 13:50:27.454095193,82849375320,26072232,6.3864386,383,47.385732
2023-08-05 13:50:28.454285933,82875447552,37442022,6.403108433333333,384,26.072232
2023-08-05 13:50:29.455186775,82912889574,30273126,6.419790116666666,385,37.442022
2023-08-05 13:50:30.455405441,82943162700,38696448,6.436460433333334,386,30.273126
2023-08-05 13:50:31.456009884,82981859148,47118960,6.453137166666666,387,38.696448
2023-08-05 13:50:32.456145088,83028978108,49120560,6.4698061,388,47.11896
2023-08-05 13:50:33.456502548,83078098668,32182584,6.486478716666666,389,49.12056
2023-08-05 13:50:34.456777834,83110281252,42929412,6.503149966666667,390,32.182584
2023-08-05 13:50:35.457141210,83153210664,35083332,6.519822700000001,391,42.929412
2023-08-05 13:50:36.457399004,83188293996,23623698,6.53649365,392,35.083332
2023-08-05 13:50:37.458405641,83211917694,20239909,6.5531771,393,23.623698
2023-08-05 13:50:38.459377393,83232157603,19111343,6.569859966666667,394,20.239909
2023-08-05 13:50:39.460504876,83251268946,21277722,6.586545416666667,395,19.111343
2023-08-05 13:50:40.461777969,83272546668,27829032,6.6032333,396,21.277722
2023-08-05 13:50:41.461473352,83300375700,30560692,6.6198949,397,27.829032
2023-08-05 13:50:42.462278200,83330936392,22660156,6.636574983333333,398,30.560692
2023-08-05 13:50:43.463025745,83353596548,35028316,6.6532541,399,22.660156
2023-08-05 13:50:44.463792554,83388624864,33289356,6.66993355,400,35.028316
2023-08-05 13:50:45.463986591,83421914220,37605228,6.686603450000001,401,33.289356
2023-08-05 13:50:46.464716512,83459519448,42041814,6.703282283333333,402,37.605228
2023-08-05 13:50:47.465727245,83501561262,16484526,6.7199658,403,42.041814
2023-08-05 13:50:48.466540870,83518045788,35860684,6.736646016666667,404,16.484526
2023-08-05 13:50:49.467275093,83553906472,31670456,6.753324933333333,405,35.860684
2023-08-05 13:50:50.467821733,83585576928,41660136,6.7700007,406,31.670456
2023-08-05 13:50:51.468542547,83627237064,40159892,6.786679383333333,407,41.660136
2023-08-05 13:50:52.469339418,83667396956,26591299,6.803359333333333,408,40.159892
2023-08-05 13:50:53.469808266,83693988255,37548105,6.820033816666666,409,26.591299
2023-08-05 13:50:54.470631472,83731536360,40016172,6.8367142,410,37.548105
2023-08-05 13:50:55.471277724,83771552532,33037608,6.853391633333334,411,40.016172
2023-08-05 13:50:56.471901571,83804590140,39700610,6.8700687,412,33.037608
2023-08-05 13:50:57.472656548,83844290750,25593118,6.88674795,413,39.70061
2023-08-05 13:50:58.473641090,83869883868,38144952,6.903431033333334,414,25.593118
2023-08-05 13:50:59.473916331,83908028820,43960740,6.920102283333334,415,38.144952
2023-08-05 13:51:00.474067259,83951989560,29967756,6.936771466666666,416,43.96074
2023-08-05 13:51:01.474927152,83981957316,23338824,6.953452466666667,417,29.967756
2023-08-05 13:51:02.475207505,84005296140,43841556,6.9701238,418,23.338824
2023-08-05 13:51:03.475733265,84049137696,29176668,6.986799233333333,419,43.841556
2023-08-05 13:51:04.476075686,84078314364,38027196,7.0034716,420,29.176668
2023-08-05 13:51:05.476256540,84116341560,47326728,7.020141283333333,421,38.027196
2023-08-05 13:51:06.476437500,84163668288,33772171,7.036810966666667,422,47.326728
2023-08-05 13:51:07.476863587,84197440459,23043767,7.053484733333334,423,33.772171
2023-08-05 13:51:08.477890023,84220484226,24771114,7.070168516666667,424,23.043767
2023-08-05 13:51:09.478260859,84245255340,44128860,7.08684135,425,24.771114
2023-08-05 13:51:10.478457717,84289384200,32023452,7.103511299999999,426,44.12886
2023-08-05 13:51:11.478676076,84321407652,51618132,7.120181616666667,427,32.023452
2023-08-05 13:51:12.478897510,84373025784,41630148,7.136851966666667,428,51.618132
2023-08-05 13:51:13.479224925,84414655932,49591968,7.153524083333334,429,41.630148
2023-08-05 13:51:14.479368727,84464247900,37352616,7.17019315,430,49.591968
2023-08-05 13:51:15.479866909,84501600516,31726668,7.186868116666667,431,37.352616
2023-08-05 13:51:16.480172067,84533327184,34410468,7.203539883333334,432,31.726668
2023-08-05 13:51:17.480466392,84567737652,42037608,7.22021145,433,34.410468
2023-08-05 13:51:18.480735615,84609775260,41896716,7.2368826,434,42.037608
2023-08-05 13:51:19.481016983,84651671976,34300216,7.25355395,435,41.896716
2023-08-05 13:51:20.481888878,84685972192,24926684,7.27023515,436,34.300216
2023-08-05 13:51:21.482912643,84710898876,30152160,7.286918883333333,437,24.926684
2023-08-05 13:51:22.483413486,84741051036,40770276,7.3035939,438,30.15216
2023-08-05 13:51:23.484101616,84781821312,43116372,7.3202720333333335,439,40.770276
2023-08-05 13:51:24.484341725,84824937684,60608928,7.3369427,440,43.116372
2023-08-05 13:51:25.484595478,84885546612,60807240,7.3536136,441,60.608928
2023-08-05 13:51:26.484749636,84946353852,57111036,7.3702828333333334,442,60.80724
2023-08-05 13:51:27.485025878,85003464888,21995416,7.3869541,443,57.111036
2023-08-05 13:51:28.486451445,85025460304,12031652,7.403644533333334,444,21.995416
2023-08-05 13:51:29.486057059,85037491956,32864796,7.420304633333333,445,12.031652
2023-08-05 13:51:30.486411685,85070356752,51926004,7.4369772,446,32.864796
2023-08-05 13:51:31.486567117,85122282756,56180040,7.453646466666667,447,51.926004
2023-08-05 13:51:32.486781989,85178462796,43945760,7.4703167,448,56.18004
2023-08-05 13:51:33.487120476,85222408556,32538148,7.486989016666667,449,43.94576
2023-08-05 13:51:34.487545400,85254946704,42314820,7.503662766666666,450,32.538148
2023-08-05 13:51:35.488035627,85297261524,29761932,7.5203376,451,42.31482
2023-08-05 13:51:36.489383688,85327023456,33015966,7.537026733333334,452,29.761932
2023-08-05 13:51:37.488878713,85360039422,29633298,7.553684983333333,453,33.015966
2023-08-05 13:51:38.489044514,85389672720,44429928,7.5703544166666665,454,29.633298
2023-08-05 13:51:39.489258158,85434102648,49443888,7.58702465,455,44.429928
2023-08-05 13:51:40.489399771,85483546536,40647552,7.603693666666667,456,49.443888
2023-08-05 13:51:41.489879979,85524194088,43520256,7.620368333333333,457,40.647552
2023-08-05 13:51:42.490167901,85567714344,35441340,7.6370398,458,43.520256
2023-08-05 13:51:43.490481403,85603155684,48020184,7.653711700000001,459,35.44134
2023-08-05 13:51:44.490818010,85651175868,41152320,7.670383966666666,460,48.020184
2023-08-05 13:51:45.491094324,85692328188,30375900,7.68705525,461,41.15232
2023-08-05 13:51:46.491440614,85722704088,39311292,7.703727683333333,462,30.3759
2023-08-05 13:51:47.492031368,85762015380,28088424,7.7204042,463,39.311292
2023-08-05 13:51:48.493035836,85790103804,34437900,7.7370876,464,28.088424
2023-08-05 13:51:49.493659047,85824541704,33931968,7.753764666666667,465,34.4379
2023-08-05 13:51:50.493800867,85858473672,49675800,7.770433683333334,466,33.931968
2023-08-05 13:51:51.494297907,85908149472,34505520,7.787108633333333,467,49.6758
2023-08-05 13:51:52.494693104,85942654992,26847756,7.803781900000001,468,34.50552
2023-08-05 13:51:53.495482579,85969502748,24388224,7.820461716666667,469,26.847756
2023-08-05 13:51:54.496029113,85993890972,24910576,7.8371375,470,24.388224
2023-08-05 13:51:55.496967053,86018801548,32287436,7.8538198,471,24.910576
2023-08-05 13:51:56.497826292,86051088984,16836108,7.870500783333333,472,32.287436
2023-08-05 13:51:57.498741850,86067925092,20687256,7.887182699999999,473,16.836108
2023-08-05 13:51:58.499476691,86088612348,34770036,7.903861616666666,474,20.687256
2023-08-05 13:51:59.499671182,86123382384,24176320,7.9205315333333335,475,34.770036
2023-08-05 13:52:00.500510079,86147558704,21255535,7.937212183333333,476,24.17632
2023-08-05 13:52:01.501886462,86168814239,9481685,7.953901783333333,477,21.255535
2023-08-05 13:52:02.502278025,86178295924,25561884,7.970574983333334,478,9.481685
2023-08-05 13:52:03.502163081,86203857808,16287461,7.987239733333333,479,25.561884
2023-08-05 13:52:04.503109378,86220145269,13788369,8.003922166666666,480,16.287461
2023-08-05 13:52:05.504518092,86233933638,2799330,8.020612316666666,481,13.788369
2023-08-05 13:52:06.504352207,86236732968,13633800,8.037276216666667,482,2.79933
2023-08-05 13:52:07.504984591,86250366768,28737504,8.053953416666667,483,13.6338
2023-08-05 13:52:08.505628043,86279104272,22788804,8.070630816666666,484,28.737504
2023-08-05 13:52:09.505902345,86301893076,32662242,8.08730205,485,22.788804
2023-08-05 13:52:10.506552642,86334555318,21030390,8.10397955,486,32.662242
2023-08-05 13:52:11.507458171,86355585708,12096787,8.120661316666666,487,21.03039
2023-08-05 13:52:12.508845245,86367682495,2896237,8.1373511,488,12.096787
2023-08-05 13:52:13.509246844,86370578732,2878648,8.15402445,489,2.896237
2023-08-05 13:52:14.510693115,86373457380,3050538,8.170715233333333,490,2.878648
2023-08-05 13:52:15.511141297,86376507918,2684856,8.187389366666666,491,3.050538
2023-08-05 13:52:16.511608984,86379192774,2733441,8.204063816666666,492,2.684856
2023-08-05 13:52:17.512132641,86381926215,2698449,8.220739216666667,493,2.733441
2023-08-05 13:52:18.512719729,86384624664,2716972,8.237415666666667,494,2.698449
2023-08-05 13:52:19.513225987,86387341636,2926112,8.254090766666668,495,2.716972
2023-08-05 13:52:20.513773299,86390267748,2648536,8.270766566666667,496,2.926112
2023-08-05 13:52:21.514401408,86392916284,2955536,8.2874437,497,2.648536
2023-08-05 13:52:22.514838309,86395871820,4565424,8.30411765,498,2.955536
2023-08-05 13:52:23.515357679,86400437244,3091932,8.320792966666666,499,4.565424
2023-08-05 13:52:24.515856251,86403529176,2762016,8.33746795,500,3.091932
2023-08-05 13:52:25.516330835,86406291192,2832066,8.354142516666666,501,2.762016
2023-08-05 13:52:26.516414871,86409123258,2711391,8.370810583333332,502,2.832066
2023-08-05 13:52:27.517929760,86411834649,3201111,8.3875025,503,2.711391
2023-08-05 13:52:28.518548323,86415035760,2670834,8.404179483333333,504,3.201111
2023-08-05 13:52:29.518967602,86417706594,2777796,8.420853133333333,505,2.670834
2023-08-05 13:52:30.519542524,86420484390,3217172,8.437529383333333,506,2.777796
2023-08-05 13:52:31.520007841,86423701562,2896912,8.4542038,507,3.217172
2023-08-05 13:52:32.520665871,86426598474,2645083,8.470881433333334,508,2.896912
2023-08-05 13:52:33.521067767,86429243557,2699150,8.4875548,509,2.645083
2023-08-05 13:52:34.521549321,86431942707,2618300,8.5042295,510,2.69915
2023-08-05 13:52:35.521939062,86434561007,2707717,8.520902666666666,511,2.6183
2023-08-05 13:52:36.522307883,86437268724,2872378,8.537575466666668,512,2.707717
2023-08-05 13:52:37.522905738,86440141102,3053491,8.554252100000001,513,2.872378
2023-08-05 13:52:38.523439836,86443194593,2663358,8.570927666666668,514,3.053491
2023-08-05 13:52:39.524186935,86445857951,2932683,8.587606783333333,515,2.663358
2023-08-05 13:52:40.524746961,86448790634,2808586,8.604282783333334,516,2.932683
2023-08-05 13:52:41.525264192,86451599220,2808586,8.620958083333333,517,2.808586
