timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:06:39.499315,67.83954393213605,122.19,0.53132,0.9751,0
2023-08-05 19:06:39.749849,66.75878075249524,122.19,0.53736,0.9783,0
2023-08-05 19:06:40.000391,63.61874652674667,122.24,0.48092,0.9575,0
2023-08-05 19:06:40.250925,58.012122568722674,122.32,0.38232,0.9607,0
2023-08-05 19:06:40.501518,53.76048579810587,122.34,0.37326,0.9601,0
2023-08-05 19:06:40.752047,50.85334005867411,122.33,0.37533,0.9599,0
2023-08-05 19:06:41.002583,45.457438041071875,122.39,0.40687,0.6601,0
2023-08-05 19:06:41.253097,49.82050662875031,122.19,0.50662,0.9692,0
2023-08-05 19:06:41.503619,52.31815464012522,122.2,0.48786,0.9753,0
2023-08-05 19:06:41.754143,54.40370824808765,122.19,0.4969,0.9762,0
2023-08-05 19:06:42.004665,55.951195773661354,122.19,0.49888,0.9771,0
2023-08-05 19:06:42.255185,60.446037041562946,122.12,0.59458,0.977,0
2023-08-05 19:06:42.505712,60.85732592909406,122.19,0.52363,0.9661,0
2023-08-05 19:06:42.756231,58.03302815036584,122.27,0.44705,0.9411,0
2023-08-05 19:06:43.006755,56.623019705256084,122.25,0.45599,0.9567,0
2023-08-05 19:06:43.257272,58.38071379367926,122.2,0.52289,0.9778,0
2023-08-05 19:06:43.507797,61.19749965557548,122.15,0.56914,0.9748,0
2023-08-05 19:06:43.758321,65.41624975890284,122.1,0.62971,0.9788,0
2023-08-05 19:06:44.008850,67.66227483123198,122.12,0.61114,0.9768,0
2023-08-05 19:06:44.259320,70.8598923818624,122.07,0.65461,0.9802,0
2023-08-05 19:06:44.509858,73.68562466730367,122.06,0.67407,0.9757,0
2023-08-05 19:06:44.760379,70.50873726711258,122.16,0.53201,0.9708,0
2023-08-05 19:06:45.010900,70.1665160869788,122.13,0.5869,0.9678,0
2023-08-05 19:06:45.261420,72.76316126088517,122.06,0.65873,0.9803,0
2023-08-05 19:06:45.511936,76.43511288261962,122.03,0.7173,0.9711,0
2023-08-05 19:06:45.762456,72.04937901783373,122.19,0.53923,0.9382,0
2023-08-05 19:06:46.012996,70.38186531248361,122.15,0.55615,0.9787,0
2023-08-05 19:06:46.263461,64.73740571873853,122.24,0.44076,0.9571,0
2023-08-05 19:06:46.513986,59.21428400311697,122.25,0.39366,0.9626,0
2023-08-05 19:06:46.764509,55.56379880218188,122.25,0.3997,0.9628,0
2023-08-05 19:06:47.015031,51.259159161527315,122.3,0.37556,0.8974,0
2023-08-05 19:06:47.265554,45.67791141306911,122.35,0.32694,0.8164,0
2023-08-05 19:06:47.516071,44.715237989148385,122.28,0.36367,0.955,0
2023-08-05 19:06:47.766603,46.906066592403874,122.22,0.45207,0.9414,0
2023-08-05 19:06:48.017121,54.40934661468272,122.1,0.60434,0.9746,0
2023-08-05 19:06:48.267655,63.72724263027791,122.02,0.71301,0.9824,0
2023-08-05 19:06:48.518179,73.77446984119454,121.95,0.81333,0.9802,0
2023-08-05 19:06:48.768709,78.59562888883619,121.97,0.7488,0.9838,0
2023-08-05 19:06:49.019236,82.40994022218533,121.96,0.76038,0.9846,0
2023-08-05 19:06:49.269758,85.44805815552974,121.96,0.77525,0.9787,0
2023-08-05 19:06:49.520280,91.14564070887081,121.88,0.87339,0.9811,0
2023-08-05 19:06:49.770824,90.15754849620956,121.99,0.73631,0.9781,0
2023-08-05 19:06:50.021344,86.27508394734669,122.03,0.6465,0.9787,0
2023-08-05 19:06:50.271867,78.36105876314268,122.16,0.51729,0.9478,0
2023-08-05 19:06:50.522385,74.07074113419988,122.14,0.54222,0.9673,0
2023-08-05 19:06:50.772906,61.01061879393991,122.36,0.37484,0.6658,0
2023-08-05 19:06:51.023430,47.85543315575793,122.43,0.23817,0.5885,0
2023-08-05 19:06:51.273954,35.949503209030546,122.49,0.1634,0.4081,0
2023-08-05 19:06:51.524490,30.00185224632138,122.43,0.22704,0.5801,0
2023-08-05 19:06:51.775016,24.698496572424965,122.46,0.18165,0.554,0
2023-08-05 19:06:52.025532,19.956907600697473,122.48,0.17217,0.4217,0
2023-08-05 19:06:52.276056,34.43583532048824,122.1,0.59606,0.9373,0
2023-08-05 19:06:52.526598,41.583084724341774,122.18,0.48867,0.9758,0
2023-08-05 19:06:52.777118,46.95455930703925,122.19,0.49819,0.9772,0
2023-08-05 19:06:53.027647,51.00229151492747,122.2,0.50599,0.9776,0
2023-08-05 19:06:53.278174,53.55490406044923,122.19,0.49862,0.9768,0
2023-08-05 19:06:53.528699,58.19713284231447,122.13,0.57958,0.9752,0
2023-08-05 19:06:53.779232,52.12059298962012,122.33,0.4326,0.717,0
2023-08-05 19:06:54.029753,42.28761509273408,122.45,0.26309,0.6005,0
2023-08-05 19:06:54.280276,43.73853056491385,122.24,0.40157,0.96,0
2023-08-05 19:06:54.530797,48.3748713954397,122.16,0.50202,0.9652,0
2023-08-05 19:06:54.781329,52.89290997680779,122.13,0.53037,0.9793,0
2023-08-05 19:06:55.031852,56.05673698376546,122.15,0.53107,0.9779,0
2023-08-05 19:06:55.282379,58.80181588863582,122.15,0.54545,0.9787,0
2023-08-05 19:06:55.532903,68.61607112204508,121.98,0.76345,0.9827,0
2023-08-05 19:06:55.783428,71.94934978543156,122.06,0.67989,0.9607,0
2023-08-05 19:06:56.033953,64.43904484980209,122.27,0.39878,0.9622,0
2023-08-05 19:06:56.284493,68.15693139486146,122.07,0.64437,0.9768,0
2023-08-05 19:06:56.535033,69.76165197640302,122.1,0.61502,0.9788,0
2023-08-05 19:06:56.785555,70.83155638348211,122.1,0.61977,0.969,0
2023-08-05 19:06:57.036077,68.86848946843747,122.16,0.53735,0.9793,0
2023-08-05 19:06:57.286624,67.24474262790623,122.16,0.53076,0.9787,0
2023-08-05 19:06:57.537151,62.305919839534354,122.24,0.43631,0.9521,0
2023-08-05 19:06:57.787667,62.84324388767405,122.15,0.54312,0.9661,0
2023-08-05 19:06:58.038186,67.80097072137184,122.04,0.66323,0.9805,0
2023-08-05 19:06:58.288748,68.5167795049603,122.11,0.58813,0.9773,0
2023-08-05 19:06:58.539345,74.87744565347221,121.99,0.74985,0.9808,0
2023-08-05 19:06:58.789882,80.68141195743054,121.94,0.78441,0.9851,0
2023-08-05 19:06:59.040411,84.27978837020137,121.93,0.7737,0.9824,0
2023-08-05 19:06:59.290940,81.27685185914096,122.07,0.62525,0.9731,0
2023-08-05 19:06:59.541467,85.37639630139867,121.95,0.79245,0.9825,0
2023-08-05 19:06:59.791937,86.78207741097906,121.99,0.75261,0.9809,0
2023-08-05 19:07:00.042463,82.75125418768533,122.1,0.61493,0.9769,0
2023-08-05 19:07:00.293013,78.56887793137975,122.11,0.57563,0.979,0
2023-08-05 19:07:00.543543,71.72171455196582,122.22,0.47816,0.9539,0
2023-08-05 19:07:00.794075,57.06950018637606,122.43,0.30385,0.6151,0
2023-08-05 19:07:01.044603,53.16065013046324,122.29,0.37762,0.9537,0
2023-08-05 19:07:01.295131,50.519555091324264,122.27,0.3783,0.9589,0
2023-08-05 19:07:01.545657,48.51538856392698,122.27,0.37361,0.9597,0
2023-08-05 19:07:01.796187,47.43167199474888,122.26,0.38223,0.9609,0
2023-08-05 19:07:02.046715,47.06997039632422,122.25,0.39309,0.9619,0
2023-08-05 19:07:02.297243,50.147979277426955,122.2,0.49114,0.9552,0
2023-08-05 19:07:02.547766,55.39558549419887,122.13,0.56726,0.9764,0
2023-08-05 19:07:02.798295,54.46570984593921,122.22,0.45029,0.9502,0
2023-08-05 19:07:03.048843,52.41829689215744,122.25,0.40394,0.9647,0
2023-08-05 19:07:03.299347,57.03460782451021,122.11,0.56831,0.9771,0
2023-08-05 19:07:03.549887,57.21622547715715,122.19,0.4925,0.9578,0
2023-08-05 19:07:03.800420,54.23265783401,122.25,0.40152,0.9631,0
2023-08-05 19:07:04.050949,52.479260483806996,122.29,0.40979,0.9655,0
2023-08-05 19:07:04.301453,57.270782338664894,122.14,0.5737,0.9769,0
2023-08-05 19:07:04.551900,47.526247637065424,122.42,0.29341,0.6901,0
2023-08-05 19:07:04.802371,36.88607334594579,122.47,0.1312,0.7504,0
2023-08-05 19:07:05.052902,34.87545134216205,122.36,0.40064,0.6157,0
2023-08-05 19:07:05.303354,41.98291593951344,122.17,0.50869,0.9424,0
2023-08-05 19:07:05.553858,51.980441157659406,122.07,0.63008,0.9791,0
2023-08-05 19:07:05.804381,56.36120881036159,122.13,0.55701,0.9787,0
2023-08-05 19:07:06.054905,61.32044616725312,122.11,0.61194,0.9755,0
2023-08-05 19:07:06.305404,66.29881231707719,122.08,0.65124,0.98,0
2023-08-05 19:07:06.555917,64.50366862195403,122.19,0.51319,0.9619,0
2023-08-05 19:07:06.806441,56.77996803536782,122.32,0.37194,0.8519,0
2023-08-05 19:07:07.056986,42.77117762475747,122.51,0.17601,0.4676,0
2023-08-05 19:07:07.307432,33.728224337330225,122.48,0.20905,0.4932,0
2023-08-05 19:07:07.557930,26.821257036131154,122.52,0.18031,0.4846,0
2023-08-05 19:07:07.808459,22.003179925291803,122.52,0.16653,0.5275,0
2023-08-05 19:07:08.059002,17.960475947704264,122.54,0.16866,0.4126,0
2023-08-05 19:07:08.309516,17.417033163392986,122.48,0.22704,0.5807,0
2023-08-05 19:07:08.560023,14.726413214375091,122.53,0.16858,0.409,0
2023-08-05 19:07:08.810549,14.975889250062563,122.48,0.23627,0.5376,0
2023-08-05 19:07:09.061092,25.818222475043793,122.26,0.44994,0.9292,0
2023-08-05 19:07:09.311542,28.590755732530656,122.37,0.42725,0.6706,0
2023-08-05 19:07:09.562027,37.89982901277147,122.19,0.5183,0.9414,0
2023-08-05 19:07:09.812553,41.898580308940026,122.26,0.44865,0.934,0
2023-08-05 19:07:10.063081,43.14910621625802,122.3,0.3919,0.9612,0
2023-08-05 19:07:10.313594,43.70347435138061,122.29,0.38291,0.961,0
2023-08-05 19:07:10.564104,43.654732045966426,122.3,0.37115,0.9593,0
2023-08-05 19:07:10.814640,43.889712432176495,122.28,0.37847,0.9602,0
2023-08-05 19:07:11.065164,43.99269870252355,122.3,0.37653,0.9605,0
2023-08-05 19:07:11.315631,36.43848909176648,122.47,0.23806,0.6452,0
2023-08-05 19:07:11.566146,28.129242364236532,122.52,0.16942,0.4211,0
2023-08-05 19:07:11.816669,30.337169654965567,122.35,0.42553,0.6817,0
2023-08-05 19:07:12.067198,37.8203187584759,122.22,0.48546,0.9317,0
2023-08-05 19:07:12.317726,45.66162313093313,122.18,0.53473,0.979,0
2023-08-05 19:07:12.568252,50.941436191653196,122.2,0.52869,0.9792,0
2023-08-05 19:07:12.818792,54.76870533415724,122.19,0.53244,0.9791,0
2023-08-05 19:07:13.069322,56.59639373391007,122.21,0.51213,0.9724,0
2023-08-05 19:07:13.319769,52.78117561373704,122.32,0.37464,0.9575,0
2023-08-05 19:07:13.570265,45.641122929615925,122.42,0.29955,0.7903,0
2023-08-05 19:07:13.820790,41.00038605073115,122.41,0.44413,0.555,0
2023-08-05 19:07:14.071321,48.29537023551181,122.16,0.54833,0.9751,0
2023-08-05 19:07:14.321838,38.18645916485827,122.48,0.23806,0.5007,0
2023-08-05 19:07:14.572357,36.65242141540079,122.36,0.40363,0.6697,0
2023-08-05 19:07:14.822889,39.27549499078055,122.27,0.38851,0.9556,0
2023-08-05 19:07:15.073414,40.961046493546384,122.29,0.382,0.961,0
2023-08-05 19:07:15.323905,41.89583254548247,122.29,0.37548,0.9599,0
2023-08-05 19:07:15.574374,42.48118278183773,122.3,0.37359,0.9597,0
2023-08-05 19:07:15.824897,47.84572794728641,122.17,0.50855,0.9715,0
2023-08-05 19:07:16.075426,46.54560956310049,122.29,0.4302,0.8271,0
2023-08-05 19:07:16.325984,35.23593669417034,122.52,0.16475,0.4383,0
2023-08-05 19:07:16.576474,28.595155685919234,122.49,0.21293,0.5022,0
2023-08-05 19:07:16.826995,23.215208980143466,122.49,0.1796,0.4847,0
2023-08-05 19:07:17.077519,19.536846286100424,122.51,0.19251,0.4645,0
2023-08-05 19:07:17.328028,18.487792400270298,122.49,0.22982,0.5698,0
2023-08-05 19:07:17.578521,15.427044680189207,122.54,0.16406,0.4121,0
2023-08-05 19:07:17.829038,22.72693127613245,122.31,0.37706,0.8622,0
2023-08-05 19:07:18.079567,42.207151893292725,122.0,0.75195,0.9556,0
2023-08-05 19:07:18.330062,55.39210632530491,122.02,0.735,0.9607,0
2023-08-05 19:07:18.580538,61.26067442771344,122.07,0.62914,0.976,0
2023-08-05 19:07:18.831058,63.05267209939941,122.12,0.56227,0.9791,0
2023-08-05 19:07:19.081600,64.18527046957959,122.13,0.55888,0.9791,0
2023-08-05 19:07:19.332108,62.038689328705715,122.21,0.51073,0.9137,0
2023-08-05 19:07:19.582605,46.183332530094,122.54,0.179,0.4189,0
2023-08-05 19:07:19.833117,37.0446327710658,122.51,0.23094,0.5556,0
2023-08-05 19:07:20.083635,28.285852939746054,122.57,0.15866,0.4036,0
2023-08-05 19:07:20.334162,35.129797057822245,122.25,0.46847,0.8922,0
2023-08-05 19:07:20.584683,37.83165794047557,122.28,0.37585,0.9603,0
2023-08-05 19:07:20.835204,39.7331605583329,122.29,0.37643,0.9595,0
2023-08-05 19:07:21.085719,41.06121239083303,122.3,0.37627,0.9596,0
2023-08-05 19:07:21.336226,42.200248673583125,122.28,0.38188,0.9606,0
2023-08-05 19:07:21.586722,42.806474071508184,122.27,0.37672,0.96,0
2023-08-05 19:07:21.837233,34.91063185005573,122.43,0.22837,0.5897,0
2023-08-05 19:07:22.087753,35.10634229503901,122.32,0.34016,0.8547,0
2023-08-05 19:07:22.338262,37.81343960652731,122.28,0.37646,0.9587,0
2023-08-05 19:07:22.588774,47.32120772456912,122.09,0.58943,0.9659,0
2023-08-05 19:07:22.839298,53.83174540719838,122.1,0.57997,0.9747,0
2023-08-05 19:07:23.089823,60.729721785038876,122.07,0.65068,0.9672,0
2023-08-05 19:07:23.340327,71.06420524952722,121.97,0.79318,0.9838,0
2023-08-05 19:07:23.590821,77.18174367466906,122.01,0.77328,0.9694,0
2023-08-05 19:07:23.841350,77.07172057226835,122.08,0.6432,0.9783,0
2023-08-05 19:07:24.091877,80.91210440058785,121.98,0.75454,0.9765,0
2023-08-05 19:07:24.342413,85.09917308041149,121.93,0.79048,0.9843,0
2023-08-05 19:07:24.592942,64.72102115628803,122.45,0.23312,0.6016,0
2023-08-05 19:07:24.843468,48.22317480940161,122.51,0.16431,0.4833,0
2023-08-05 19:07:25.093991,37.12612236658113,122.5,0.1958,0.4683,0
2023-08-05 19:07:25.344504,29.470985656606786,122.5,0.18674,0.5075,0
2023-08-05 19:07:25.595022,33.31458995962475,122.28,0.4243,0.815,0
2023-08-05 19:07:25.845544,41.48311297173733,122.15,0.51213,0.9678,0
2023-08-05 19:07:26.096067,46.72797908021614,122.17,0.50126,0.9629,0
2023-08-05 19:07:26.346635,35.17456535615129,122.51,0.16367,0.4098,0
2023-08-05 19:07:26.597175,28.222495749305903,122.48,0.19013,0.5154,0
2023-08-05 19:07:26.847701,35.13164702451414,122.21,0.44966,0.9326,0
2023-08-05 19:07:27.098229,42.4445529171599,122.18,0.5086,0.9576,0
2023-08-05 19:07:27.348739,51.234687042011934,122.12,0.60017,0.9789,0
2023-08-05 19:07:27.599183,57.34488092940836,122.13,0.59907,0.9786,0
2023-08-05 19:07:27.849722,65.58711665058586,122.05,0.71154,0.9767,0
2023-08-05 19:07:28.100255,67.7374816554101,122.12,0.6124,0.9728,0
2023-08-05 19:07:28.350783,69.27213715878706,122.13,0.61201,0.9747,0
2023-08-05 19:07:28.601311,67.89419601115094,122.18,0.5608,0.944,0
2023-08-05 19:07:28.851837,57.50753720780565,122.37,0.41299,0.6584,0
2023-08-05 19:07:29.102375,52.78687604546395,122.31,0.36063,0.947,0
2023-08-05 19:07:29.353129,42.03581323182476,122.48,0.23111,0.5988,0
2023-08-05 19:07:29.603641,32.203969262277326,122.52,0.17546,0.4309,0
2023-08-05 19:07:29.854166,26.772478483594124,122.48,0.21936,0.5247,0
2023-08-05 19:07:30.104689,21.301234938515886,122.52,0.16797,0.4147,0
2023-08-05 19:07:30.355197,19.03796445696112,122.51,0.20719,0.542,0
2023-08-05 19:07:30.605688,16.558175119872782,122.53,0.18282,0.4809,0
2023-08-05 19:07:30.856203,32.56192258391095,122.14,0.58982,0.9704,0
2023-08-05 19:07:31.106728,41.573645808737666,122.18,0.53545,0.9569,0
2023-08-05 19:07:31.357230,49.20965206611637,122.15,0.56028,0.9794,0
2023-08-05 19:07:31.607731,58.64175644628146,122.05,0.67441,0.9798,0
2023-08-05 19:07:31.858244,65.31262951239702,122.03,0.67991,0.9748,0
2023-08-05 19:07:32.108766,64.72624065867792,122.15,0.54335,0.9546,0
2023-08-05 19:07:32.359286,53.79476846107455,122.38,0.31993,0.7225,0
2023-08-05 19:07:32.609816,42.77853792275218,122.46,0.23748,0.5871,0
2023-08-05 19:07:32.860344,32.47847654592652,122.5,0.16578,0.4158,0
2023-08-05 19:07:33.110872,33.88923358214856,122.33,0.4262,0.7131,0
2023-08-05 19:07:33.361380,38.021663507503995,122.26,0.41218,0.9458,0
2023-08-05 19:07:33.611896,48.8610644552528,122.09,0.62239,0.9758,0
2023-08-05 19:07:33.862430,57.365745118676955,122.09,0.64986,0.9731,0
2023-08-05 19:07:34.112956,59.565121583073875,122.18,0.54326,0.9747,0
2023-08-05 19:07:34.363547,62.33168510815172,122.16,0.57585,0.9778,0
2023-08-05 19:07:34.614019,70.90817957570621,122.03,0.771,0.9664,0
2023-08-05 19:07:34.864474,76.21752570299435,122.05,0.74063,0.9802,0
2023-08-05 19:07:35.114979,75.70016799209604,122.13,0.62492,0.976,0
2023-08-05 19:07:35.365486,76.29831759446724,122.08,0.64953,0.9798,0
2023-08-05 19:07:35.615992,82.23192231612707,121.96,0.8001,0.9846,0
2023-08-05 19:07:35.866521,86.05004562128896,121.96,0.79085,0.9845,0
2023-08-05 19:07:36.117067,87.45163193490228,121.97,0.76077,0.9777,0
2023-08-05 19:07:36.367573,90.09954235443159,121.96,0.80231,0.9839,0
2023-08-05 19:07:36.618070,92.25937964810211,121.96,0.81228,0.9821,0
2023-08-05 19:07:36.868598,91.77776575367147,122.01,0.75808,0.9801,0
2023-08-05 19:07:37.119124,93.03093602757004,121.99,0.79932,0.9841,0
2023-08-05 19:07:37.369644,91.09925521929902,122.04,0.73663,0.9632,0
2023-08-05 19:07:37.620159,87.14727865350932,122.1,0.65131,0.9799,0
2023-08-05 19:07:37.870677,84.28339505745653,122.1,0.64898,0.9793,0
2023-08-05 19:07:38.121196,83.79037654021957,122.05,0.69379,0.976,0
2023-08-05 19:07:38.371715,72.7940635781537,122.27,0.50099,0.7695,0
2023-08-05 19:07:38.622233,53.76432450470758,122.52,0.17079,0.4474,0
2023-08-05 19:07:38.872764,57.72092715329531,122.14,0.58378,0.939,0
2023-08-05 19:07:39.123291,60.995149007306715,122.12,0.57609,0.9756,0
2023-08-05 19:07:39.373792,61.9362043051147,122.16,0.53742,0.9769,0
2023-08-05 19:07:39.624289,65.34954301358029,122.08,0.61377,0.9785,0
2023-08-05 19:07:39.874821,68.2971801095062,122.08,0.62895,0.9791,0
2023-08-05 19:07:40.125340,70.65842607665434,122.08,0.63723,0.9791,0
2023-08-05 19:07:40.375868,66.12679825365804,122.22,0.47477,0.9574,0
2023-08-05 19:07:40.626378,65.81455877756063,122.16,0.54593,0.976,0
2023-08-05 19:07:40.876895,59.74179114429244,122.29,0.39078,0.9536,0
2023-08-05 19:07:41.127417,46.99245380100471,122.5,0.24269,0.58,0
2023-08-05 19:07:41.377940,37.40491766070329,122.53,0.22379,0.5483,0
2023-08-05 19:07:41.628481,31.0575423624923,122.52,0.19847,0.6681,0
2023-08-05 19:07:41.879002,33.97757965374461,122.35,0.38121,0.8745,0
2023-08-05 19:07:42.129523,38.23590575762123,122.32,0.4391,0.8969,0
2023-08-05 19:07:42.380025,41.699434030334864,122.29,0.43011,0.9464,0
2023-08-05 19:07:42.630426,47.075003821234404,122.24,0.50003,0.9753,0
2023-08-05 19:07:42.880954,50.542402674864086,122.24,0.49198,0.9749,0
2023-08-05 19:07:43.131481,55.30268187240486,122.21,0.55847,0.9731,0
2023-08-05 19:07:43.381987,60.5548773106834,122.17,0.60893,0.9787,0
2023-08-05 19:07:43.632492,63.966814117478386,122.18,0.60168,0.9785,0
2023-08-05 19:07:43.883014,64.61846988223486,122.21,0.55492,0.9752,0
2023-08-05 19:07:44.133545,69.58482891756441,122.13,0.6793,0.9784,0
2023-08-05 19:07:44.384076,69.99678024229509,122.19,0.59607,0.9742,0
2023-08-05 19:07:44.634617,66.96594616960655,122.23,0.51646,0.9487,0
2023-08-05 19:07:44.885150,70.11506231872458,122.12,0.64792,0.979,0
2023-08-05 19:07:45.135672,70.23444362310721,122.17,0.59214,0.9747,0
2023-08-05 19:07:45.386194,64.51841053617504,122.3,0.43882,0.9536,0
2023-08-05 19:07:45.636718,59.770787375322534,122.33,0.41774,0.9529,0
2023-08-05 19:07:45.887245,60.63185116272577,122.25,0.5247,0.9766,0
2023-08-05 19:07:46.137735,57.58419581390804,122.31,0.43663,0.9451,0
2023-08-05 19:07:46.388261,61.99893706973562,122.17,0.60681,0.9753,0
2023-08-05 19:07:46.638661,63.13445594881493,122.22,0.5553,0.9693,0
2023-08-05 19:07:46.889186,54.479919164170454,122.42,0.36421,0.769,0
2023-08-05 19:07:47.139661,43.03674341491931,122.53,0.23366,0.5706,0
2023-08-05 19:07:47.390190,46.14122039044352,122.28,0.5239,0.8333,0
2023-08-05 19:07:47.640726,52.11085427331047,122.2,0.55668,0.9708,0
2023-08-05 19:07:47.891248,46.86269799131733,122.41,0.33574,0.8423,0
2023-08-05 19:07:48.141779,36.45368859392213,122.56,0.19267,0.5152,0
2023-08-05 19:07:48.392294,28.96578201574549,122.58,0.19501,0.4809,0
2023-08-05 19:07:48.642798,38.12424741102185,122.25,0.49863,0.976,0
2023-08-05 19:07:48.893323,45.0619731877153,122.23,0.51205,0.9786,0
2023-08-05 19:07:49.143846,51.71808123140071,122.2,0.56486,0.9743,0
2023-08-05 19:07:49.394375,57.69345686198049,122.16,0.59933,0.9784,0
2023-08-05 19:07:49.644839,61.77331980338634,122.15,0.59691,0.9778,0
2023-08-05 19:07:49.895371,63.21922386237044,122.18,0.55869,0.9756,0
2023-08-05 19:07:50.145896,61.42575670365931,122.25,0.48628,0.9629,0
2023-08-05 19:07:50.396416,64.4951296925615,122.16,0.59994,0.9777,0
2023-08-05 19:07:50.646933,66.86719078479305,122.16,0.6059,0.9782,0
2023-08-05 19:07:50.897476,67.71823354935515,122.19,0.58522,0.9748,0
2023-08-05 19:07:51.148001,73.60476348454861,122.05,0.73343,0.9757,0
2023-08-05 19:07:51.398529,72.67663443918403,122.15,0.59246,0.9744,0
2023-08-05 19:07:51.649077,63.773644107428815,122.34,0.40988,0.8575,0
2023-08-05 19:07:51.899608,61.23515087520016,122.27,0.49165,0.9201,0
2023-08-05 19:07:52.150205,57.751205612640106,122.32,0.4307,0.9419,0
2023-08-05 19:07:52.400735,54.02784392884807,122.33,0.38607,0.96,0
2023-08-05 19:07:52.651265,52.51799075019365,122.32,0.41873,0.9566,0
2023-08-05 19:07:52.901794,51.16649352513555,122.31,0.40664,0.9653,0
2023-08-05 19:07:53.152319,53.29484546759489,122.25,0.49811,0.9568,0
2023-08-05 19:07:53.402847,52.02529182731643,122.33,0.45266,0.886,0
2023-08-05 19:07:53.653372,38.8869142791215,122.59,0.15517,0.4327,0
2023-08-05 19:07:53.903838,31.396539995385048,122.54,0.22003,0.5163,0
2023-08-05 19:07:54.154362,33.11087799676953,122.39,0.3626,0.8362,0
2023-08-05 19:07:54.404887,41.95431459773868,122.22,0.52763,0.9706,0
2023-08-05 19:07:54.655416,44.91792021841708,122.28,0.44428,0.9541,0
2023-08-05 19:07:54.905944,45.02144415289195,122.34,0.38528,0.9603,0
2023-08-05 19:07:55.156473,46.206010907024364,122.3,0.42084,0.9514,0
2023-08-05 19:07:55.407003,53.631007634917054,122.14,0.59745,0.9723,0
2023-08-05 19:07:55.657532,56.73720534444194,122.18,0.53707,0.9751,0
2023-08-05 19:07:55.908062,60.034143741109354,122.13,0.56778,0.9767,0
2023-08-05 19:07:56.158614,64.81820061877654,122.06,0.63589,0.9789,0
2023-08-05 19:07:56.409146,75.46274043314358,121.89,0.83784,0.9822,0
2023-08-05 19:07:56.659670,86.44791830320052,121.83,0.93562,0.9832,0
2023-08-05 19:07:56.910198,95.89554281224038,121.83,0.98101,0.9868,0
2023-08-05 19:07:57.160726,103.12087996856827,121.84,0.99766,0.987,0
2023-08-05 19:07:57.411257,107.1226159779978,121.88,0.96856,0.9866,0
2023-08-05 19:07:57.661783,110.28683118459847,121.87,0.97865,0.9866,0
2023-08-05 19:07:57.912309,110.89978182921892,121.9,0.93825,0.9822,0
2023-08-05 19:07:58.162832,110.51284728045326,121.92,0.91526,0.9823,0
2023-08-05 19:07:58.413357,111.56799309631728,121.88,0.95022,0.9846,0
2023-08-05 19:07:58.663819,108.9075951674221,121.95,0.85793,0.9816,0
2023-08-05 19:07:58.914344,106.31631661719547,121.94,0.83624,0.9833,0
2023-08-05 19:07:59.164866,98.45382163203683,122.09,0.68696,0.9552,0
2023-08-05 19:07:59.415413,76.05857514242578,122.46,0.25248,0.7699,0
2023-08-05 19:07:59.665941,70.10070259969804,122.23,0.48766,0.9428,0
2023-08-05 19:07:59.916471,68.02239181978864,122.16,0.52874,0.9781,0
2023-08-05 19:08:00.166993,60.76797427385204,122.3,0.37537,0.955,0
2023-08-05 19:08:00.417517,58.75708199169643,122.24,0.46738,0.9463,0
2023-08-05 19:08:00.668046,60.17365739418751,122.18,0.53111,0.9782,0
2023-08-05 19:08:00.918592,62.53656017593126,122.15,0.56977,0.9778,0
2023-08-05 19:08:01.169130,57.83119212315188,122.27,0.3983,0.9621,0
2023-08-05 19:08:01.419655,54.88063448620632,122.25,0.40678,0.9652,0
2023-08-05 19:08:01.670193,58.25664414034442,122.15,0.55607,0.9736,0
2023-08-05 19:08:01.920720,57.307850898241085,122.21,0.47139,0.9564,0
2023-08-05 19:08:02.171244,48.212195628768754,122.39,0.35908,0.6141,0
2023-08-05 19:08:02.421773,46.84743694013813,122.27,0.37496,0.9524,0
2023-08-05 19:08:02.672314,46.12910585809669,122.28,0.37891,0.9594,0
2023-08-05 19:08:02.922838,46.52747410066768,122.25,0.4026,0.9642,0
2023-08-05 19:08:03.173318,46.84803187046738,122.25,0.40342,0.9651,0
2023-08-05 19:08:03.423830,53.19962230932716,122.11,0.57057,0.9762,0
2023-08-05 19:08:03.674380,52.32043561652902,122.25,0.42987,0.9566,0
2023-08-05 19:08:03.924909,50.92560493157031,122.24,0.40408,0.9651,0
2023-08-05 19:08:04.175381,50.724423452099224,122.23,0.42766,0.9614,0
2023-08-05 19:08:04.425928,60.99599641646946,122.0,0.71557,0.9732,0
2023-08-05 19:08:04.676458,65.26409749152862,122.05,0.63552,0.9698,0
2023-08-05 19:08:04.926974,59.518768244070024,122.09,0.39266,0.9619,0
2023-08-05 19:08:05.177476,59.337037770849015,121.99,0.50563,0.9551,0
2023-08-05 19:08:05.428026,60.39812643959431,122.09,0.53035,0.971,0
2023-08-05 19:08:05.678548,43.82329850771601,122.53,0.10831,0.388,0
2023-08-05 19:08:05.929096,35.6707089554012,122.46,0.23912,0.5686,0
2023-08-05 19:08:06.179619,37.41439626878084,122.28,0.42937,0.7901,0
2023-08-05 19:08:06.430145,39.93397738814659,122.28,0.39088,0.9585,0
2023-08-05 19:08:06.680669,41.69348417170261,122.28,0.38923,0.9622,0
2023-08-05 19:08:06.931189,43.04423892019182,122.29,0.39267,0.962,0
