,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
255,2023-08-05 19:07:18.895,0.0,198.0,2.278099231666667,3.1531999999999996e-05,0.5813120053333334,0.39857841400000005,17108536424.0,17108536424.0,dd-0-0.0.1,1.0,24.82,0.0,0.0,64.18527046957959,122.13,0.55888,0.9791,0.0,33065930868.0,11211028.0,2.2344339,134.0,22.347732,1.69,8.0,1.5,00:00:02,39.36527046957959
256,2023-08-05 19:07:18.895,0.0,330.0,5.810385858666667,2.4371666666666666e-05,1.496024292,0.998791768,67166596484.0,67166596484.0,image_processing-0-0.0.1,1.0,24.82,0.0,0.0,64.18527046957959,122.13,0.55888,0.9791,0.0,33065930868.0,11211028.0,2.2344339,134.0,22.347732,1.69,8.0,1.5,00:00:02,39.36527046957959
257,2023-08-05 19:07:19.895,0.0,330.0,0.7614001226666668,2.0113e-05,0.19599627466666664,0.128746228,67295632522.0,67295632522.0,image_processing-0-0.0.1,0.0,18.33,0.0,0.0,28.285852939746054,122.57,0.15866,0.4036,0.0,33077141896.0,19018157.0,2.2511014833333336,135.0,11.211028,1.69,8.0,1.5,00:00:02,9.955852939746055
258,2023-08-05 19:07:19.895,0.0,66.0,0.05832912266666668,0.0009665116666666666,0.055778960333333294,0.150063758,12848538150.0,12848538150.0,os_cp,0.0,18.33,0.0,0.0,28.285852939746054,122.57,0.15866,0.4036,0.0,33077141896.0,19018157.0,2.2511014833333336,135.0,11.211028,1.69,8.0,1.5,00:00:02,9.955852939746055
259,2023-08-05 19:07:19.895,0.0,198.0,3.216933333333333e-05,5.812e-06,0.00018049966666666668,0.000244244,17108822997.0,17108822997.0,dd-0-0.0.1,0.0,18.33,0.0,0.0,28.285852939746054,122.57,0.15866,0.4036,0.0,33077141896.0,19018157.0,2.2511014833333336,135.0,11.211028,1.69,8.0,1.5,00:00:02,9.955852939746055
260,2023-08-05 19:07:19.895,0.0,132.0,0.8898129846666667,2.6242e-05,0.22606021133333334,0.163504276,36992990899.0,36992990899.0,video_processing-0-0.0.1,1.0,18.33,0.0,0.0,28.285852939746054,122.57,0.15866,0.4036,0.0,33077141896.0,19018157.0,2.2511014833333336,135.0,11.211028,1.69,8.0,1.5,00:00:02,9.955852939746055
261,2023-08-05 19:07:20.896,0.0,198.0,3.1684000000000004e-05,5.585333333333334e-06,0.00020177466666666666,0.000150202,17109001547.0,17109001547.0,dd-0-0.0.1,0.0,23.19,0.0,0.0,41.06121239083303,122.3,0.37627,0.9596,0.0,33096160053.0,18168543.0,2.267782166666667,136.0,19.018157,1.69,8.0,1.5,00:00:02,17.871212390833026
262,2023-08-05 19:07:20.896,0.0,132.0,5.011099817333333,1.1483333333333332e-05,1.262816272,0.99875633,37993371089.0,37993371089.0,video_processing-0-0.0.1,1.0,23.19,0.0,0.0,41.06121239083303,122.3,0.37627,0.9596,0.0,33096160053.0,18168543.0,2.267782166666667,136.0,19.018157,1.69,8.0,1.5,00:00:02,17.871212390833026
263,2023-08-05 19:07:20.896,0.0,66.0,0.048903606333333016,0.00024949133333333333,0.040093591666666706,0.04689393800000019,4205648009.5,4205648009.5,os_cp,0.0,23.19,0.0,0.0,41.06121239083303,122.3,0.37627,0.9596,0.0,33096160053.0,18168543.0,2.267782166666667,136.0,19.018157,1.69,8.0,1.5,00:00:02,17.871212390833026
264,2023-08-05 19:07:20.896,0.0,330.0,5.316166666666667e-05,9.387e-06,0.000290597,0.000239252,67295938144.0,67295938144.0,image_processing-0-0.0.1,0.0,23.19,0.0,0.0,41.06121239083303,122.3,0.37627,0.9596,0.0,33096160053.0,18168543.0,2.267782166666667,136.0,19.018157,1.69,8.0,1.5,00:00:02,17.871212390833026
265,2023-08-05 19:07:21.896,0.0,198.0,3.2266e-05,5.610666666666667e-06,0.00020727800000000003,0.000148902,17109184471.0,17109184471.0,dd-0-0.0.1,1.0,30.27,0.0,0.0,35.10634229503901,122.32,0.34016,0.8547,0.0,33114328596.0,40366860.0,2.2844551166666665,137.0,18.168543,1.69,8.0,1.5,00:00:02,4.836342295039014
266,2023-08-05 19:07:21.896,0.0,132.0,2.340655067666667,1.8265333333333333e-05,0.589499292,0.466415248,38460561633.0,38460561633.0,video_processing-0-0.0.1,2.0,30.27,0.0,0.0,35.10634229503901,122.32,0.34016,0.8547,0.0,33114328596.0,40366860.0,2.2844551166666665,137.0,18.168543,1.69,8.0,1.5,00:00:02,4.836342295039014
267,2023-08-05 19:07:21.896,0.0,66.0,0.11292386366666651,0.000842717,0.12698366066666655,0.1985079460000001,13053388551.0,13053388551.0,os_cp,0.0,30.27,0.0,0.0,35.10634229503901,122.32,0.34016,0.8547,0.0,33114328596.0,40366860.0,2.2844551166666665,137.0,18.168543,1.69,8.0,1.5,00:00:02,4.836342295039014
268,2023-08-05 19:07:21.896,0.0,330.0,1.0495917783333333,2.688533333333333e-05,0.2745228043333333,0.236239588,67532653808.0,67532653808.0,image_processing-0-0.0.1,1.0,30.27,0.0,0.0,35.10634229503901,122.32,0.34016,0.8547,0.0,33114328596.0,40366860.0,2.2844551166666665,137.0,18.168543,1.69,8.0,1.5,00:00:02,4.836342295039014
269,2023-08-05 19:07:22.896,0.0,132.0,5.188768433666667,5.396766666666667e-05,1.5065631856666666,1.068320812,39530627665.0,39530627665.0,video_processing-0-0.0.1,2.0,55.61,0.0,0.0,60.729721785038876,122.07,0.65068,0.9672,0.0,33154695456.0,32511802.0,2.301128333333333,138.0,40.36686,1.88,28.0,1.5,00:00:02,5.119721785038877
270,2023-08-05 19:07:22.896,0.0,66.0,0.06823722766666585,0.0004074366666666666,0.08080870066666668,0.07862256999999984,13832242471.0,13832242471.0,os_cp,0.0,55.61,0.0,0.0,60.729721785038876,122.07,0.65068,0.9672,0.0,33154695456.0,32511802.0,2.301128333333333,138.0,40.36686,1.88,28.0,1.5,00:00:02,5.119721785038877
271,2023-08-05 19:07:22.896,0.0,330.0,5.9807808080000004,5.2095e-05,1.725782669,1.302270918,68837132204.0,68837132204.0,image_processing-0-0.0.1,2.0,55.61,0.0,0.0,60.729721785038876,122.07,0.65068,0.9672,0.0,33154695456.0,32511802.0,2.301128333333333,138.0,40.36686,1.88,28.0,1.5,00:00:02,5.119721785038877
272,2023-08-05 19:07:22.896,0.0,198.0,1.933696166,3.0758e-05,0.5009667483333333,0.34026238999999997,17450044218.0,17450044218.0,dd-0-0.0.1,1.0,55.61,0.0,0.0,60.729721785038876,122.07,0.65068,0.9672,0.0,33154695456.0,32511802.0,2.301128333333333,138.0,40.36686,1.88,28.0,1.5,00:00:02,5.119721785038877
273,2023-08-05 19:07:23.896,0.0,330.0,7.594493858,7.368699999999999e-05,1.9565133283333334,1.3611242319999999,70200505560.0,70200505560.0,image_processing-0-0.0.1,2.0,37.45,0.0,0.0,80.91210440058785,121.98,0.75454,0.9765,0.0,33187207258.0,6814892.0,2.317818566666667,139.0,32.511802,1.88,28.0,1.5,00:00:02,43.46210440058785
274,2023-08-05 19:07:23.896,0.0,132.0,9.369886310666667,5.6379666666666665e-05,2.465723823666667,1.709968234,41243417696.0,41243417696.0,video_processing-0-0.0.1,2.0,37.45,0.0,0.0,80.91210440058785,121.98,0.75454,0.9765,0.0,33187207258.0,6814892.0,2.317818566666667,139.0,32.511802,1.88,28.0,1.5,00:00:02,43.46210440058785
275,2023-08-05 19:07:23.896,0.0,66.0,0.34000980033333406,0.001831554666666667,0.31007202000000067,0.2443015380000002,13164667095.5,13164667095.5,os_cp,0.0,37.45,0.0,0.0,80.91210440058785,121.98,0.75454,0.9765,0.0,33187207258.0,6814892.0,2.317818566666667,139.0,32.511802,1.88,28.0,1.5,00:00:02,43.46210440058785
276,2023-08-05 19:07:23.896,0.0,198.0,3.592179225333333,5.939666666666667e-05,0.9365583959999999,0.6683693639999999,18119562797.0,18119562797.0,dd-0-0.0.1,3.0,37.45,0.0,0.0,80.91210440058785,121.98,0.75454,0.9765,0.0,33187207258.0,6814892.0,2.317818566666667,139.0,32.511802,1.88,28.0,1.5,00:00:02,43.46210440058785
277,2023-08-05 19:07:24.897,0.0,132.0,0.9318275333333333,1.3604e-05,0.23234664533333332,0.16296865,41406683555.0,41406683555.0,video_processing-0-0.0.1,0.0,14.27,0.0,0.0,37.12612236658113,122.5,0.1958,0.4683,0.0,33194022150.0,15128484.0,2.33448605,140.0,6.814892,1.88,4.0,1.5,00:00:02,22.85612236658113
278,2023-08-05 19:07:24.897,0.0,330.0,0.829271067,1.9838666666666664e-05,0.20947804833333336,0.148225974,70349070883.0,70349070883.0,image_processing-0-0.0.1,0.0,14.27,0.0,0.0,37.12612236658113,122.5,0.1958,0.4683,0.0,33194022150.0,15128484.0,2.33448605,140.0,6.814892,1.88,4.0,1.5,00:00:02,22.85612236658113
279,2023-08-05 19:07:24.897,0.0,198.0,2.215522733,3.745733333333333e-05,0.5744331073333333,0.40361789,18523896605.0,18523896605.0,dd-0-0.0.1,1.0,14.27,0.0,0.0,37.12612236658113,122.5,0.1958,0.4683,0.0,33194022150.0,15128484.0,2.33448605,140.0,6.814892,1.88,4.0,1.5,00:00:02,22.85612236658113
280,2023-08-05 19:07:24.897,0.0,66.0,0.05302144033333356,0.0007676266666666667,0.05054323100000002,0.11061190399999998,15053296723.5,15053296723.5,os_cp,0.0,14.27,0.0,0.0,37.12612236658113,122.5,0.1958,0.4683,0.0,33194022150.0,15128484.0,2.33448605,140.0,6.814892,1.88,4.0,1.5,00:00:02,22.85612236658113
281,2023-08-05 19:07:25.898,0.0,198.0,5.822843846333333,7.192233333333333e-05,1.5137292643333333,1.064936964,19590695303.0,19590695303.0,dd-0-0.0.1,3.0,19.07,0.0,0.0,46.72797908021614,122.17,0.50126,0.9629,0.0,33209150634.0,29994054.0,2.351167766666667,141.0,15.128484,1.88,4.0,1.5,00:00:02,27.657979080216137
282,2023-08-05 19:07:25.898,0.0,132.0,2.1012e-05,3.9909999999999996e-06,9.493133333333334e-05,0.00018397599999999997,41406901665.0,41406901665.0,video_processing-0-0.0.1,0.0,19.07,0.0,0.0,46.72797908021614,122.17,0.50126,0.9629,0.0,33209150634.0,29994054.0,2.351167766666667,141.0,15.128484,1.88,4.0,1.5,00:00:02,27.657979080216137
283,2023-08-05 19:07:25.898,0.0,66.0,0.047665857666666867,0.000511988,0.04614223000000006,0.08037720600000009,13778354176.5,13778354176.5,os_cp,0.0,19.07,0.0,0.0,46.72797908021614,122.17,0.50126,0.9629,0.0,33209150634.0,29994054.0,2.351167766666667,141.0,15.128484,1.88,4.0,1.5,00:00:02,27.657979080216137
284,2023-08-05 19:07:25.898,0.0,330.0,5.2962e-05,1.0123000000000001e-05,0.00027558966666666666,0.000384618,70349514912.0,70349514912.0,image_processing-0-0.0.1,0.0,19.07,0.0,0.0,46.72797908021614,122.17,0.50126,0.9629,0.0,33209150634.0,29994054.0,2.351167766666667,141.0,15.128484,1.88,4.0,1.5,00:00:02,27.657979080216137
285,2023-08-05 19:07:26.898,0.0,198.0,3.1713333333333334e-05,5.7323333333333336e-06,0.00017528166666666667,0.000250666,19590989056.0,19590989056.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2023-08-05 19:07:26.898,0.0,132.0,4.403473784333333,3.8549e-05,1.104942339,0.77833899,42186584324.0,42186584324.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2023-08-05 19:07:26.898,0.0,66.0,0.047685732999999786,0.0005133216666666667,0.04408872333333336,0.07626795800000008,5756756167.5,5756756167.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2023-08-05 19:07:26.898,0.0,330.0,1.1112442636666666,2.5829333333333334e-05,0.2847324746666667,0.23383294999999998,70583804703.0,70583804703.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2023-08-05 19:07:27.899,0.0,66.0,0.07657776333333466,0.00046869300000000006,0.06491773266666767,0.06470997,12667158076.5,12667158076.5,os_cp,0.0,40.34,0.0,0.0,67.7374816554101,122.12,0.6124,0.9728,0.0,33273801442.0,9780352.0,2.384527316666667,143.0,34.656754,1.89,21.0,1.5,00:00:02,27.39748165541009
290,2023-08-05 19:07:27.899,0.0,198.0,2.142528272333333,4.444666666666667e-05,0.5628429899999999,0.38708384,19978744343.0,19978744343.0,dd-0-0.0.1,2.0,40.34,0.0,0.0,67.7374816554101,122.12,0.6124,0.9728,0.0,33273801442.0,9780352.0,2.384527316666667,143.0,34.656754,1.89,21.0,1.5,00:00:02,27.39748165541009
291,2023-08-05 19:07:27.899,0.0,132.0,8.839941988333333,3.1060666666666666e-05,2.2127870346666665,1.693414294,43882750837.0,43882750837.0,video_processing-0-0.0.1,2.0,40.34,0.0,0.0,67.7374816554101,122.12,0.6124,0.9728,0.0,33273801442.0,9780352.0,2.384527316666667,143.0,34.656754,1.89,21.0,1.5,00:00:02,27.39748165541009
292,2023-08-05 19:07:27.899,0.0,330.0,4.793218134,2.633833333333333e-05,1.2104683499999997,0.9989195059999999,71584390066.0,71584390066.0,image_processing-0-0.0.1,1.0,40.34,0.0,0.0,67.7374816554101,122.12,0.6124,0.9728,0.0,33273801442.0,9780352.0,2.384527316666667,143.0,34.656754,1.89,21.0,1.5,00:00:02,27.39748165541009
293,2023-08-05 19:07:28.899,0.0,330.0,1.8599222396666668,2.2887666666666668e-05,0.4705438376666667,0.321321442,71906281901.0,71906281901.0,image_processing-0-0.0.1,1.0,12.48,0.0,0.0,52.78687604546395,122.31,0.36063,0.947,0.0,33283581794.0,4033762.0,2.401215233333333,144.0,9.780352,1.89,2.0,1.5,00:00:02,40.30687604546395
294,2023-08-05 19:07:28.899,0.0,132.0,2.2468259913333335,2.2026333333333333e-05,0.5678557826666667,0.465803988,44349325489.0,44349325489.0,video_processing-0-0.0.1,1.0,12.48,0.0,0.0,52.78687604546395,122.31,0.36063,0.947,0.0,33283581794.0,4033762.0,2.401215233333333,144.0,9.780352,1.89,2.0,1.5,00:00:02,40.30687604546395
295,2023-08-05 19:07:28.899,0.0,66.0,0.05616602633333301,0.0005517823333333334,0.06581600433333334,0.07928853400000024,13298573062.5,13298573062.5,os_cp,0.0,12.48,0.0,0.0,52.78687604546395,122.31,0.36063,0.947,0.0,33283581794.0,4033762.0,2.401215233333333,144.0,9.780352,1.89,2.0,1.5,00:00:02,40.30687604546395
296,2023-08-05 19:07:28.899,0.0,198.0,3.689958674,4.971066666666666e-05,0.96154545,0.7150140660000001,20695003430.0,20695003430.0,dd-0-0.0.1,2.0,12.48,0.0,0.0,52.78687604546395,122.31,0.36063,0.947,0.0,33283581794.0,4033762.0,2.401215233333333,144.0,9.780352,1.89,2.0,1.5,00:00:02,40.30687604546395
297,2023-08-05 19:07:29.900,0.0,66.0,0.047827643,0.0009927733333333333,0.04244984466666667,0.12790206,13298752278.5,13298752278.5,os_cp,0.0,11.2,0.0,0.0,21.301234938515886,122.52,0.16797,0.4147,0.0,33287615556.0,33860220.0,2.4178811999999996,145.0,4.033762,1.89,2.0,1.5,00:00:02,10.101234938515887
298,2023-08-05 19:07:29.900,0.0,132.0,2.1012666666666666e-05,4.265e-06,7.1485e-05,0.000268242,44349641304.0,44349641304.0,video_processing-0-0.0.1,0.0,11.2,0.0,0.0,21.301234938515886,122.52,0.16797,0.4147,0.0,33287615556.0,33860220.0,2.4178811999999996,145.0,4.033762,1.89,2.0,1.5,00:00:02,10.101234938515887
299,2023-08-05 19:07:29.900,0.0,330.0,5.338966666666667e-05,9.762666666666667e-06,0.00017408766666666666,0.00065325,71907041855.0,71907041855.0,image_processing-0-0.0.1,0.0,11.2,0.0,0.0,21.301234938515886,122.52,0.16797,0.4147,0.0,33287615556.0,33860220.0,2.4178811999999996,145.0,4.033762,1.89,2.0,1.5,00:00:02,10.101234938515887
300,2023-08-05 19:07:29.900,0.0,198.0,3.1605e-05,6.294e-06,0.00010630633333333334,0.000398866,20695470113.0,20695470113.0,dd-0-0.0.1,0.0,11.2,0.0,0.0,21.301234938515886,122.52,0.16797,0.4147,0.0,33287615556.0,33860220.0,2.4178811999999996,145.0,4.033762,1.89,2.0,1.5,00:00:02,10.101234938515887
301,2023-08-05 19:07:30.900,0.0,198.0,1.9440869539999999,2.8695999999999998e-05,0.5061004133333333,0.347509214,21043621622.0,21043621622.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2023-08-05 19:07:30.900,0.0,66.0,0.05647843633333327,0.0005051126666666667,0.04837348233333327,0.09068022599999992,18041177492.5,18041177492.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2023-08-05 19:07:30.900,0.0,330.0,4.695897932666667,5.0145e-05,1.3815957236666667,0.90570831,72814310446.0,72814310446.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2023-08-05 19:07:30.900,0.0,132.0,2.1259666666666666e-05,4.05e-06,9.471233333333333e-05,0.00018733,44349868977.0,44349868977.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2023-08-05 19:07:31.901,0.0,132.0,2.1076333333333334e-05,3.7376666666666664e-06,0.00012001199999999999,9.8358e-05,44349999484.0,44349999484.0,video_processing-0-0.0.1,0.0,19.37,0.0,0.0,64.72624065867792,122.15,0.54335,0.9546,0.0,33340982847.0,19484805.0,2.4512457,147.0,19.507071,1.89,16.0,1.5,00:00:02,45.35624065867792
306,2023-08-05 19:07:31.901,0.0,66.0,0.05441234666666617,0.000398716,0.058141801666666826,0.06265144599999983,5586854377.5,5586854377.5,os_cp,0.0,19.37,0.0,0.0,64.72624065867792,122.15,0.54335,0.9546,0.0,33340982847.0,19484805.0,2.4512457,147.0,19.507071,1.89,16.0,1.5,00:00:02,45.35624065867792
307,2023-08-05 19:07:31.901,0.0,198.0,3.878510713,5.114566666666667e-05,1.0006952980000001,0.760439732,21805382747.0,21805382747.0,dd-0-0.0.1,2.0,19.37,0.0,0.0,64.72624065867792,122.15,0.54335,0.9546,0.0,33340982847.0,19484805.0,2.4512457,147.0,19.507071,1.89,16.0,1.5,00:00:02,45.35624065867792
308,2023-08-05 19:07:31.901,0.0,330.0,10.484441751333334,4.227666666666667e-05,2.6756826186666665,1.807780312,74625063356.0,74625063356.0,image_processing-0-0.0.1,2.0,19.37,0.0,0.0,64.72624065867792,122.15,0.54335,0.9546,0.0,33340982847.0,19484805.0,2.4512457,147.0,19.507071,1.89,16.0,1.5,00:00:02,45.35624065867792
309,2023-08-05 19:07:32.901,0.0,132.0,2.1072666666666666e-05,4.211666666666667e-06,9.3524e-05,0.000185042,44350219615.0,44350219615.0,video_processing-0-0.0.1,0.0,33.69,0.0,0.0,33.88923358214856,122.33,0.4262,0.7131,0.0,33360467652.0,36394500.0,2.4679024833333334,148.0,19.484805,1.82,17.0,1.5,00:00:02,0.19923358214856535
310,2023-08-05 19:07:32.901,0.0,198.0,3.4294333333333335e-05,5.722e-06,0.000176216,0.000250692,21805676549.0,21805676549.0,dd-0-0.0.1,1.0,33.69,0.0,0.0,33.88923358214856,122.33,0.4262,0.7131,0.0,33360467652.0,36394500.0,2.4679024833333334,148.0,19.484805,1.82,17.0,1.5,00:00:02,0.19923358214856535
311,2023-08-05 19:07:32.901,0.0,66.0,0.05875068233333347,0.0008321240000000001,0.052595577999999976,0.13150365800000002,13299028479.5,13299028479.5,os_cp,0.0,33.69,0.0,0.0,33.88923358214856,122.33,0.4262,0.7131,0.0,33360467652.0,36394500.0,2.4679024833333334,148.0,19.484805,1.82,17.0,1.5,00:00:02,0.19923358214856535
312,2023-08-05 19:07:32.901,0.0,330.0,1.325165606,3.291533333333333e-05,0.34558691300000005,0.268514168,74894125584.0,74894125584.0,image_processing-0-0.0.1,2.0,33.69,0.0,0.0,33.88923358214856,122.33,0.4262,0.7131,0.0,33360467652.0,36394500.0,2.4679024833333334,148.0,19.484805,1.82,17.0,1.5,00:00:02,0.19923358214856535
313,2023-08-05 19:07:33.901,0.0,198.0,4.1237134310000005,7.079633333333334e-05,1.068990147,0.894806848,22701998761.0,22701998761.0,dd-0-0.0.1,4.0,50.94,0.0,0.0,59.565121583073875,122.18,0.54326,0.9747,0.0,33396862152.0,41337936.0,2.4845729833333334,149.0,36.3945,1.82,17.0,1.5,00:00:02,8.625121583073877
314,2023-08-05 19:07:33.901,0.0,330.0,9.068592881333334,4.9504e-05,2.319037348666667,1.909142352,76806414350.0,76806414350.0,image_processing-0-0.0.1,4.0,50.94,0.0,0.0,59.565121583073875,122.18,0.54326,0.9747,0.0,33396862152.0,41337936.0,2.4845729833333334,149.0,36.3945,1.82,17.0,1.5,00:00:02,8.625121583073877
315,2023-08-05 19:07:33.901,0.0,132.0,2.1093e-05,3.3690000000000003e-06,0.00013741433333333333,9.7838e-05,44350329851.0,44350329851.0,video_processing-0-0.0.1,0.0,50.94,0.0,0.0,59.565121583073875,122.18,0.54326,0.9747,0.0,33396862152.0,41337936.0,2.4845729833333334,149.0,36.3945,1.82,17.0,1.5,00:00:02,8.625121583073877
316,2023-08-05 19:07:33.901,0.0,66.0,0.06508200699999911,0.0004701946666666667,0.06501023166666675,0.06953091600000016,27190639614.5,27190639614.5,os_cp,0.0,50.94,0.0,0.0,59.565121583073875,122.18,0.54326,0.9747,0.0,33396862152.0,41337936.0,2.4845729833333334,149.0,36.3945,1.82,17.0,1.5,00:00:02,8.625121583073877
317,2023-08-05 19:07:34.901,0.0,132.0,2.107533333333333e-05,3.552e-06,0.000122784,9.279399999999999e-05,44350436213.0,44350436213.0,video_processing-0-0.0.1,2.0,56.43,0.0,0.0,75.70016799209604,122.13,0.62492,0.976,0.0,33438200088.0,46509504.0,2.5012434333333333,150.0,41.337936,1.82,34.0,1.5,00:00:02,19.27016799209604
318,2023-08-05 19:07:34.901,0.0,66.0,0.049386456333330386,0.00028005433333333333,0.049270949000000286,0.051132717999999855,15254534527.0,15254534527.0,os_cp,0.0,56.43,0.0,0.0,75.70016799209604,122.13,0.62492,0.976,0.0,33438200088.0,46509504.0,2.5012434333333333,150.0,41.337936,1.82,34.0,1.5,00:00:02,19.27016799209604
319,2023-08-05 19:07:34.901,0.0,330.0,14.796303269333333,0.000103262,3.841873357666667,2.890835766,79702047942.0,79702047942.0,image_processing-0-0.0.1,5.0,56.43,0.0,0.0,75.70016799209604,122.13,0.62492,0.976,0.0,33438200088.0,46509504.0,2.5012434333333333,150.0,41.337936,1.82,34.0,1.5,00:00:02,19.27016799209604
320,2023-08-05 19:07:34.901,0.0,198.0,3.6334469456666665,4.2234e-05,0.937173022,0.729872676,23433094088.0,23433094088.0,dd-0-0.0.1,2.0,56.43,0.0,0.0,75.70016799209604,122.13,0.62492,0.976,0.0,33438200088.0,46509504.0,2.5012434333333333,150.0,41.337936,1.82,34.0,1.5,00:00:02,19.27016799209604
321,2023-08-05 19:07:35.902,0.0,198.0,2.1100333333333332e-05,3.5883333333333334e-06,0.000149517,0.000105066,23433216388.0,23433216388.0,dd-0-0.0.1,1.0,62.93,0.0,0.0,87.45163193490228,121.97,0.76077,0.9777,0.0,33484709592.0,42952281.0,2.5179136666666664,151.0,46.509504,1.82,34.0,1.5,00:00:02,24.52163193490228
322,2023-08-05 19:07:35.902,0.0,66.0,0.05092443966666593,0.0003679116666666667,0.05279358399999978,0.04874113400000013,6358710548.5,6358710548.5,os_cp,0.0,62.93,0.0,0.0,87.45163193490228,121.97,0.76077,0.9777,0.0,33484709592.0,42952281.0,2.5179136666666664,151.0,46.509504,1.82,34.0,1.5,00:00:02,24.52163193490228
323,2023-08-05 19:07:35.902,0.0,132.0,8.365216378333333,5.5347e-05,2.1075411963333335,1.6484316419999998,46001585561.0,46001585561.0,video_processing-0-0.0.1,3.0,62.93,0.0,0.0,87.45163193490228,121.97,0.76077,0.9777,0.0,33484709592.0,42952281.0,2.5179136666666664,151.0,46.509504,1.82,34.0,1.5,00:00:02,24.52163193490228
324,2023-08-05 19:07:35.902,0.0,330.0,14.476090905333333,6.1924e-05,3.6675458093333333,2.596387118,82302680513.0,82302680513.0,image_processing-0-0.0.1,4.0,62.93,0.0,0.0,87.45163193490228,121.97,0.76077,0.9777,0.0,33484709592.0,42952281.0,2.5179136666666664,151.0,46.509504,1.82,34.0,1.5,00:00:02,24.52163193490228
325,2023-08-05 19:07:36.902,0.0,330.0,10.083142194666667,0.00015211400000000001,2.7497101323333335,1.9813709240000001,84291825325.0,84291825325.0,image_processing-0-0.0.1,3.0,56.98,0.0,0.0,93.03093602757004,121.99,0.79932,0.9841,0.0,33527661873.0,25213527.0,2.534588816666667,152.0,42.952281,1.91,28.0,1.5,00:00:02,36.05093602757004
326,2023-08-05 19:07:36.902,0.0,66.0,4.187634593333335,0.002896983666666667,1.723936248666667,1.2791991939999998,15771667880.0,15771667880.0,os_cp,0.0,56.98,0.0,0.0,93.03093602757004,121.99,0.79932,0.9841,0.0,33527661873.0,25213527.0,2.534588816666667,152.0,42.952281,1.91,28.0,1.5,00:00:02,36.05093602757004
327,2023-08-05 19:07:36.902,0.0,198.0,7.125355777,8.643466666666667e-05,1.8255118533333334,1.473063722,47478720948.0,47478720948.0,video_processing-0-0.0.1,3.0,56.98,0.0,0.0,93.03093602757004,121.99,0.79932,0.9841,0.0,33527661873.0,25213527.0,2.534588816666667,152.0,42.952281,1.91,28.0,1.5,00:00:02,36.05093602757004
328,2023-08-05 19:07:36.902,0.0,198.0,1.934586542,4.035e-05,0.4998018083333333,0.365913938,23799756852.0,23799756852.0,dd-0-0.0.1,1.0,56.98,0.0,0.0,93.03093602757004,121.99,0.79932,0.9841,0.0,33527661873.0,25213527.0,2.534588816666667,152.0,42.952281,1.91,28.0,1.5,00:00:02,36.05093602757004
329,2023-08-05 19:07:37.902,0.0,66.0,0.04949483633333074,0.0002829633333333334,0.04660176866666621,0.05288301200000012,11223851441.0,11223851441.0,os_cp,0.0,32.06,0.0,0.0,83.79037654021957,122.05,0.69379,0.976,0.0,33552875400.0,32325576.0,2.5512738833333333,153.0,25.213527,1.91,28.0,1.5,00:00:02,51.73037654021957
330,2023-08-05 19:07:37.902,0.0,198.0,4.498757283333333,2.7437e-05,1.1725164656666667,0.807932216,48287992247.0,48287992247.0,video_processing-0-0.0.1,1.0,32.06,0.0,0.0,83.79037654021957,122.05,0.69379,0.976,0.0,33552875400.0,32325576.0,2.5512738833333333,153.0,25.213527,1.91,28.0,1.5,00:00:02,51.73037654021957
