timestamp,cpu_pct,cpu_time
2023-08-05 19:07:23.360153918,1.5,00:00:02
2023-08-05 19:07:24.365205046,1.5,00:00:02
2023-08-05 19:07:25.362240480,1.5,00:00:02
2023-08-05 19:07:26.362052797,1.5,00:00:02
2023-08-05 19:07:27.363263328,1.5,00:00:02
2023-08-05 19:07:28.362892971,1.5,00:00:02
2023-08-05 19:07:29.367764982,1.5,00:00:02
2023-08-05 19:07:30.365745306,1.5,00:00:02
2023-08-05 19:07:31.365933516,1.5,00:00:02
2023-08-05 19:07:32.369869826,1.5,00:00:02
2023-08-05 19:07:33.368167895,1.5,00:00:02
2023-08-05 19:07:34.368533075,1.5,00:00:02
2023-08-05 19:07:35.367768734,1.5,00:00:02
2023-08-05 19:07:36.368019536,1.5,00:00:02
2023-08-05 19:07:37.368391861,1.5,00:00:02
2023-08-05 19:07:38.368267101,1.5,00:00:02
2023-08-05 19:07:39.369510562,1.5,00:00:02
2023-08-05 19:07:40.369455061,1.5,00:00:02
2023-08-05 19:07:41.375273854,1.5,00:00:02
2023-08-05 19:07:42.371053517,1.5,00:00:02
2023-08-05 19:07:43.372028650,1.5,00:00:02
2023-08-05 19:07:44.373957802,1.5,00:00:02
2023-08-05 19:07:45.374975033,1.5,00:00:02
2023-08-05 19:07:46.375922791,1.5,00:00:02
2023-08-05 19:07:47.376835585,1.5,00:00:02
2023-08-05 19:07:48.376748239,1.5,00:00:02
2023-08-05 19:07:49.377873282,1.5,00:00:02
2023-08-05 19:07:50.378790544,1.5,00:00:02
2023-08-05 19:07:51.379761286,1.5,00:00:02
2023-08-05 19:07:52.380445419,1.5,00:00:02
2023-08-05 19:07:53.385059937,1.5,00:00:02
2023-08-05 19:07:54.382004053,1.5,00:00:02
2023-08-05 19:07:55.384352518,1.5,00:00:02
2023-08-05 19:07:56.384045967,1.5,00:00:02
2023-08-05 19:07:57.388968357,1.5,00:00:02
2023-08-05 19:07:58.385637125,1.5,00:00:02
2023-08-05 19:07:59.386947784,1.5,00:00:02
2023-08-05 19:08:00.386163788,1.5,00:00:02
2023-08-05 19:08:01.386206107,1.5,00:00:02
2023-08-05 19:08:02.386888431,1.5,00:00:02
2023-08-05 19:08:03.387761418,1.5,00:00:02
2023-08-05 19:08:04.388742258,1.5,00:00:02
2023-08-05 19:08:05.394133026,1.5,00:00:02
2023-08-05 19:08:06.389888764,1.5,00:00:02
2023-08-05 19:08:07.390883181,1.5,00:00:02
2023-08-05 19:08:08.395394472,1.5,00:00:02
2023-08-05 19:08:09.393444544,1.5,00:00:02
2023-08-05 19:08:10.393408258,1.5,00:00:02
2023-08-05 19:08:11.394568765,1.5,00:00:02
2023-08-05 19:08:12.394607451,1.5,00:00:02
2023-08-05 19:08:13.395629262,1.5,00:00:02
2023-08-05 19:08:14.400387960,1.5,00:00:02
2023-08-05 19:08:15.402475602,1.5,00:00:02
2023-08-05 19:08:16.398377229,1.5,00:00:02
2023-08-05 19:08:17.403073390,1.5,00:00:02
2023-08-05 19:08:18.400121308,1.5,00:00:02
2023-08-05 19:08:19.402405248,1.5,00:00:02
2023-08-05 19:08:20.401261797,1.5,00:00:03
2023-08-05 19:08:21.402121122,1.5,00:00:03
2023-08-05 19:08:22.403520567,1.5,00:00:03
2023-08-05 19:08:23.403547388,1.5,00:00:03
2023-08-05 19:08:24.404535721,1.5,00:00:03
2023-08-05 19:08:25.410019019,1.5,00:00:03
2023-08-05 19:08:26.410185043,1.5,00:00:03
2023-08-05 19:08:27.410352076,1.5,00:00:03
2023-08-05 19:08:28.410151494,1.5,00:00:03
2023-08-05 19:08:29.407125307,1.5,00:00:03
2023-08-05 19:08:30.411608688,1.5,00:00:03
2023-08-05 19:08:31.408584339,1.5,00:00:03
2023-08-05 19:08:32.410679106,1.5,00:00:03
2023-08-05 19:08:33.410634523,1.5,00:00:03
2023-08-05 19:08:34.411473256,1.5,00:00:03
2023-08-05 19:08:35.412854482,1.4,00:00:03
2023-08-05 19:08:36.412804912,1.4,00:00:03
2023-08-05 19:08:37.413817521,1.4,00:00:03
2023-08-05 19:08:38.414625530,1.4,00:00:03
2023-08-05 19:08:39.416590346,1.4,00:00:03
2023-08-05 19:08:40.416513338,1.4,00:00:03
2023-08-05 19:08:41.417433957,1.4,00:00:03
2023-08-05 19:08:42.418208898,1.4,00:00:03
2023-08-05 19:08:43.419236159,1.4,00:00:03
2023-08-05 19:08:44.420267983,1.4,00:00:03
2023-08-05 19:08:45.430378850,1.4,00:00:03
2023-08-05 19:08:46.422421975,1.4,00:00:03
2023-08-05 19:08:47.426375110,1.4,00:00:03
2023-08-05 19:08:48.423844962,1.4,00:00:03
2023-08-05 19:08:49.423785397,1.4,00:00:03
2023-08-05 19:08:50.424647383,1.4,00:00:03
2023-08-05 19:08:51.425646585,1.4,00:00:03
2023-08-05 19:08:52.427433862,1.4,00:00:03
2023-08-05 19:08:53.431334836,1.4,00:00:03
2023-08-05 19:08:54.429127657,1.4,00:00:03
2023-08-05 19:08:55.430092431,1.4,00:00:03
2023-08-05 19:08:56.434391235,1.4,00:00:03
2023-08-05 19:08:57.430831079,1.4,00:00:03
2023-08-05 19:08:58.430873212,1.4,00:00:03
2023-08-05 19:08:59.431751229,1.4,00:00:03
2023-08-05 19:09:00.432680668,1.4,00:00:03
2023-08-05 19:09:01.433819332,1.4,00:00:03
2023-08-05 19:09:02.434777918,1.4,00:00:03
2023-08-05 19:09:03.435759236,1.4,00:00:03
2023-08-05 19:09:04.436584340,1.4,00:00:03
2023-08-05 19:09:05.437571571,1.4,00:00:03
2023-08-05 19:09:06.438545471,1.4,00:00:03
2023-08-05 19:09:07.439805929,1.4,00:00:03
2023-08-05 19:09:08.439751395,1.4,00:00:03
2023-08-05 19:09:09.441616925,1.4,00:00:03
2023-08-05 19:09:10.442448291,1.4,00:00:03
2023-08-05 19:09:11.443265121,1.4,00:00:03
2023-08-05 19:09:12.444384006,1.4,00:00:03
2023-08-05 19:09:13.444075289,1.4,00:00:03
2023-08-05 19:09:14.445410711,1.4,00:00:03
2023-08-05 19:09:15.445253157,1.4,00:00:03
2023-08-05 19:09:16.447279785,1.4,00:00:03
2023-08-05 19:09:17.448361651,1.4,00:00:03
2023-08-05 19:09:18.447446641,1.4,00:00:03
2023-08-05 19:09:19.448381588,1.4,00:00:03
2023-08-05 19:09:20.449325032,1.4,00:00:03
2023-08-05 19:09:21.453865159,1.4,00:00:03
2023-08-05 19:09:22.451001597,1.4,00:00:03
2023-08-05 19:09:23.451863149,1.4,00:00:03
2023-08-05 19:09:24.453225251,1.4,00:00:03
2023-08-05 19:09:25.452983288,1.4,00:00:03
2023-08-05 19:09:26.454995613,1.4,00:00:03
2023-08-05 19:09:27.456104247,1.4,00:00:03
2023-08-05 19:09:28.457162287,1.4,00:00:03
2023-08-05 19:09:29.457037699,1.4,00:00:03
2023-08-05 19:09:30.459075846,1.4,00:00:03
2023-08-05 19:09:31.460004574,1.4,00:00:03
2023-08-05 19:09:32.474239906,1.4,00:00:03
2023-08-05 19:09:33.461356906,1.4,00:00:03
2023-08-05 19:09:34.462428511,1.4,00:00:03
2023-08-05 19:09:35.462306707,1.4,00:00:03
2023-08-05 19:09:36.463243350,1.4,00:00:03
2023-08-05 19:09:37.467239877,1.4,00:00:03
2023-08-05 19:09:38.464404141,1.4,00:00:03
2023-08-05 19:09:39.464806703,1.4,00:00:03
2023-08-05 19:09:40.469334378,1.4,00:00:03
2023-08-05 19:09:41.465333091,1.4,00:00:03
2023-08-05 19:09:42.466661325,1.4,00:00:03
2023-08-05 19:09:43.467020109,1.4,00:00:03
2023-08-05 19:09:44.465711173,1.4,00:00:04
2023-08-05 19:09:45.467299605,1.4,00:00:04
2023-08-05 19:09:46.468068439,1.4,00:00:04
2023-08-05 19:09:47.467933024,1.4,00:00:04
2023-08-05 19:09:48.468716645,1.4,00:00:04
2023-08-05 19:09:49.469526645,1.4,00:00:04
2023-08-05 19:09:50.474824125,1.4,00:00:04
2023-08-05 19:09:51.470672897,1.4,00:00:04
2023-08-05 19:09:52.471774757,1.4,00:00:04
2023-08-05 19:09:53.472883776,1.4,00:00:04
2023-08-05 19:09:54.472935686,1.4,00:00:04
2023-08-05 19:09:55.474476364,1.4,00:00:04
2023-08-05 19:09:56.474339355,1.4,00:00:04
2023-08-05 19:09:57.475241742,1.4,00:00:04
2023-08-05 19:09:58.476040240,1.4,00:00:04
2023-08-05 19:09:59.477181799,1.4,00:00:04
2023-08-05 19:10:00.477157049,1.4,00:00:04
2023-08-05 19:10:01.481936967,1.4,00:00:04
2023-08-05 19:10:02.482793449,1.4,00:00:04
2023-08-05 19:10:03.479696675,1.4,00:00:04
2023-08-05 19:10:04.480486088,1.4,00:00:04
2023-08-05 19:10:05.482050128,1.4,00:00:04
2023-08-05 19:10:06.482790125,1.4,00:00:04
2023-08-05 19:10:07.482615157,1.4,00:00:04
2023-08-05 19:10:08.483431832,1.4,00:00:04
2023-08-05 19:10:09.484250284,1.4,00:00:04
2023-08-05 19:10:10.488878477,1.4,00:00:04
2023-08-05 19:10:11.485675495,1.4,00:00:04
2023-08-05 19:10:12.486534361,1.4,00:00:04
2023-08-05 19:10:13.491471649,1.4,00:00:04
2023-08-05 19:10:14.492574002,1.4,00:00:04
2023-08-05 19:10:15.489408362,1.4,00:00:04
2023-08-05 19:10:16.490215297,1.4,00:00:04
2023-08-05 19:10:17.492463452,1.4,00:00:04
2023-08-05 19:10:18.495852175,1.4,00:00:04
2023-08-05 19:10:19.492031978,1.4,00:00:04
2023-08-05 19:10:20.496812191,1.4,00:00:04
2023-08-05 19:10:21.492576847,1.4,00:00:04
2023-08-05 19:10:22.493359165,1.4,00:00:04
2023-08-05 19:10:23.494242852,1.4,00:00:04
2023-08-05 19:10:24.494939329,1.4,00:00:04
2023-08-05 19:10:25.495797828,1.4,00:00:04
2023-08-05 19:10:26.496572671,1.3,00:00:04
2023-08-05 19:10:27.497823732,1.4,00:00:04
2023-08-05 19:10:28.498946033,1.4,00:00:04
2023-08-05 19:10:29.498748928,1.3,00:00:04
2023-08-05 19:10:30.503617335,1.3,00:00:04
2023-08-05 19:10:31.501449526,1.4,00:00:04
2023-08-05 19:10:32.501520909,1.4,00:00:04
2023-08-05 19:10:33.503091383,1.3,00:00:04
2023-08-05 19:10:34.503215647,1.3,00:00:04
2023-08-05 19:10:35.503331555,1.3,00:00:04
2023-08-05 19:10:36.503133455,1.3,00:00:04
2023-08-05 19:10:37.507030165,1.3,00:00:04
2023-08-05 19:10:38.509018251,1.3,00:00:04
2023-08-05 19:10:39.510088557,1.3,00:00:04
2023-08-05 19:10:40.506866896,1.3,00:00:04
2023-08-05 19:10:41.507753349,1.3,00:00:04
2023-08-05 19:10:42.508590992,1.3,00:00:04
2023-08-05 19:10:43.509530530,1.3,00:00:04
2023-08-05 19:10:44.510392035,1.3,00:00:04
2023-08-05 19:10:45.511567148,1.3,00:00:04
2023-08-05 19:10:46.511381177,1.3,00:00:04
2023-08-05 19:10:47.512253771,1.3,00:00:04
2023-08-05 19:10:48.513066851,1.3,00:00:04
2023-08-05 19:10:49.513951993,1.3,00:00:04
2023-08-05 19:10:50.514673441,1.3,00:00:04
2023-08-05 19:10:51.516633108,1.3,00:00:04
2023-08-05 19:10:52.516759265,1.3,00:00:04
2023-08-05 19:10:53.516643001,1.3,00:00:04
2023-08-05 19:10:54.518137007,1.3,00:00:04
2023-08-05 19:10:55.517956276,1.3,00:00:04
2023-08-05 19:10:56.518880483,1.3,00:00:04
2023-08-05 19:10:57.519757941,1.3,00:00:04
2023-08-05 19:10:58.520614952,1.3,00:00:04
2023-08-05 19:10:59.523883367,1.3,00:00:04
2023-08-05 19:11:00.521754183,1.3,00:00:04
2023-08-05 19:11:01.522709908,1.3,00:00:04
2023-08-05 19:11:02.523553011,1.3,00:00:04
2023-08-05 19:11:03.524416982,1.3,00:00:04
2023-08-05 19:11:04.529325471,1.3,00:00:04
2023-08-05 19:11:05.527083635,1.3,00:00:04
2023-08-05 19:11:06.527979239,1.3,00:00:05
2023-08-05 19:11:07.528673131,1.3,00:00:05
2023-08-05 19:11:08.529196016,1.3,00:00:05
2023-08-05 19:11:09.529106436,1.3,00:00:05
2023-08-05 19:11:10.529731251,1.3,00:00:05
2023-08-05 19:11:11.534866103,1.3,00:00:05
2023-08-05 19:11:12.532611089,1.3,00:00:05
2023-08-05 19:11:13.532423100,1.3,00:00:05
2023-08-05 19:11:14.537291026,1.3,00:00:05
2023-08-05 19:11:15.534093987,1.3,00:00:05
2023-08-05 19:11:16.534955410,1.3,00:00:05
2023-08-05 19:11:17.535849464,1.3,00:00:05
2023-08-05 19:11:18.536705314,1.3,00:00:05
2023-08-05 19:11:19.538318477,1.3,00:00:05
2023-08-05 19:11:20.538905948,1.3,00:00:05
2023-08-05 19:11:21.538847182,1.3,00:00:05
2023-08-05 19:11:22.539866784,1.3,00:00:05
2023-08-05 19:11:23.540746153,1.3,00:00:05
2023-08-05 19:11:24.541540025,1.3,00:00:05
2023-08-05 19:11:25.542487299,1.3,00:00:05
2023-08-05 19:11:26.543608087,1.3,00:00:05
2023-08-05 19:11:27.543800989,1.3,00:00:05
2023-08-05 19:11:28.543568331,1.3,00:00:05
2023-08-05 19:11:29.548497223,1.3,00:00:05
2023-08-05 19:11:30.546496633,1.3,00:00:05
2023-08-05 19:11:31.546338861,1.3,00:00:05
2023-08-05 19:11:32.547086752,1.3,00:00:05
2023-08-05 19:11:33.548700292,1.3,00:00:05
2023-08-05 19:11:34.549673651,1.3,00:00:05
2023-08-05 19:11:35.549562648,1.3,00:00:05
2023-08-05 19:11:36.551183144,1.3,00:00:05
2023-08-05 19:11:37.550976327,1.3,00:00:05
2023-08-05 19:11:38.552520845,1.3,00:00:05
2023-08-05 19:11:39.552415922,1.3,00:00:05
2023-08-05 19:11:40.553209820,1.3,00:00:05
2023-08-05 19:11:41.553993871,1.3,00:00:05
2023-08-05 19:11:42.554786204,1.3,00:00:05
2023-08-05 19:11:43.556635203,1.3,00:00:05
2023-08-05 19:11:44.556282385,1.3,00:00:05
2023-08-05 19:11:45.557393212,1.3,00:00:05
2023-08-05 19:11:46.561833425,1.3,00:00:05
2023-08-05 19:11:47.561966384,1.3,00:00:05
2023-08-05 19:11:48.559960948,1.3,00:00:05
2023-08-05 19:11:49.559720546,1.3,00:00:05
2023-08-05 19:11:50.560674119,1.3,00:00:05
2023-08-05 19:11:51.562007160,1.3,00:00:05
2023-08-05 19:11:52.561897008,1.3,00:00:05
2023-08-05 19:11:53.567047834,1.3,00:00:05
2023-08-05 19:11:54.566697324,1.3,00:00:05
2023-08-05 19:11:55.563492531,1.3,00:00:05
2023-08-05 19:11:56.565424259,1.3,00:00:05
2023-08-05 19:11:57.565306728,1.3,00:00:05
2023-08-05 19:11:58.566038622,1.3,00:00:05
2023-08-05 19:11:59.566947502,1.3,00:00:05
2023-08-05 19:12:00.567817293,1.3,00:00:05
2023-08-05 19:12:01.568747759,1.3,00:00:05
2023-08-05 19:12:02.569434571,1.3,00:00:05
2023-08-05 19:12:03.571061920,1.3,00:00:05
2023-08-05 19:12:04.571145441,1.3,00:00:05
2023-08-05 19:12:05.571916083,1.3,00:00:05
2023-08-05 19:12:06.575538403,1.3,00:00:05
2023-08-05 19:12:07.572509612,1.3,00:00:05
2023-08-05 19:12:08.578077714,1.3,00:00:05
2023-08-05 19:12:09.574804554,1.3,00:00:05
2023-08-05 19:12:10.574736089,1.3,00:00:05
2023-08-05 19:12:11.575625379,1.3,00:00:05
2023-08-05 19:12:12.580701355,1.3,00:00:05
2023-08-05 19:12:13.577707635,1.3,00:00:05
2023-08-05 19:12:14.578698695,1.3,00:00:05
2023-08-05 19:12:15.580293557,1.3,00:00:05
2023-08-05 19:12:16.580032860,1.3,00:00:05
2023-08-05 19:12:17.580795588,1.3,00:00:05
2023-08-05 19:12:18.581484599,1.3,00:00:05
2023-08-05 19:12:19.585692961,1.3,00:00:05
2023-08-05 19:12:20.585675153,1.3,00:00:05
2023-08-05 19:12:21.587051352,1.3,00:00:05
2023-08-05 19:12:22.587626164,1.3,00:00:05
2023-08-05 19:12:23.584535541,1.3,00:00:06
2023-08-05 19:12:24.585478349,1.3,00:00:06
2023-08-05 19:12:25.587080510,1.3,00:00:06
2023-08-05 19:12:26.590963777,1.3,00:00:06
2023-08-05 19:12:27.588825559,1.3,00:00:06
2023-08-05 19:12:28.592718124,1.3,00:00:06
2023-08-05 19:12:29.589537832,1.3,00:00:06
2023-08-05 19:12:30.591241912,1.3,00:00:06
2023-08-05 19:12:31.595442639,1.3,00:00:06
2023-08-05 19:12:32.595794329,1.3,00:00:06
2023-08-05 19:12:33.591564023,1.3,00:00:06
2023-08-05 19:12:34.592450353,1.3,00:00:06
2023-08-05 19:12:35.597004154,1.3,00:00:06
2023-08-05 19:12:36.597827060,1.3,00:00:06
2023-08-05 19:12:37.594811022,1.3,00:00:06
2023-08-05 19:12:38.595556575,1.3,00:00:06
2023-08-05 19:12:39.600699783,1.3,00:00:06
2023-08-05 19:12:40.597622915,1.3,00:00:06
2023-08-05 19:12:41.598409535,1.3,00:00:06
2023-08-05 19:12:42.600188347,1.3,00:00:06
2023-08-05 19:12:43.603878206,1.3,00:00:06
2023-08-05 19:12:44.601430894,1.3,00:00:06
2023-08-05 19:12:45.602246268,1.3,00:00:06
2023-08-05 19:12:46.601979065,1.3,00:00:06
2023-08-05 19:12:47.607211394,1.3,00:00:06
2023-08-05 19:12:48.603984342,1.3,00:00:06
2023-08-05 19:12:49.603847326,1.3,00:00:06
2023-08-05 19:12:50.609162991,1.3,00:00:06
2023-08-05 19:12:51.605781353,1.3,00:00:06
2023-08-05 19:12:52.606379172,1.3,00:00:06
2023-08-05 19:12:53.607015119,1.3,00:00:06
2023-08-05 19:12:54.607824035,1.3,00:00:06
2023-08-05 19:12:55.607671964,1.3,00:00:06
2023-08-05 19:12:56.612457009,1.3,00:00:06
2023-08-05 19:12:57.613050162,1.3,00:00:06
2023-08-05 19:12:58.609869690,1.3,00:00:06
2023-08-05 19:12:59.610624133,1.3,00:00:06
2023-08-05 19:13:00.615530500,1.3,00:00:06
2023-08-05 19:13:01.612340611,1.3,00:00:06
2023-08-05 19:13:02.613213478,1.3,00:00:06
2023-08-05 19:13:03.614021471,1.3,00:00:06
2023-08-05 19:13:04.615229083,1.3,00:00:06
2023-08-05 19:13:05.615330255,1.3,00:00:06
2023-08-05 19:13:06.616933312,1.3,00:00:06
2023-08-05 19:13:07.617606375,1.3,00:00:06
2023-08-05 19:13:08.618159768,1.3,00:00:06
2023-08-05 19:13:09.622512121,1.3,00:00:06
2023-08-05 19:13:10.622975140,1.3,00:00:06
2023-08-05 19:13:11.623093182,1.3,00:00:06
2023-08-05 19:13:12.624034745,1.3,00:00:06
2023-08-05 19:13:13.625003109,1.3,00:00:06
2023-08-05 19:13:14.625207487,1.3,00:00:06
2023-08-05 19:13:15.625645470,1.3,00:00:06
2023-08-05 19:13:16.626678080,1.3,00:00:06
2023-08-05 19:13:17.627557895,1.3,00:00:06
2023-08-05 19:13:18.627954417,1.3,00:00:06
2023-08-05 19:13:19.628803553,1.3,00:00:06
2023-08-05 19:13:20.630271916,1.3,00:00:06
2023-08-05 19:13:21.630695882,1.3,00:00:06
2023-08-05 19:13:22.630871487,1.3,00:00:06
2023-08-05 19:13:23.630983405,1.3,00:00:06
2023-08-05 19:13:24.632053397,1.3,00:00:06
2023-08-05 19:13:25.633006558,1.3,00:00:06
2023-08-05 19:13:26.633765191,1.3,00:00:06
2023-08-05 19:13:27.634761652,1.3,00:00:06
2023-08-05 19:13:28.635842354,1.3,00:00:06
2023-08-05 19:13:29.636901053,1.3,00:00:07
2023-08-05 19:13:30.637967462,1.3,00:00:07
2023-08-05 19:13:31.639646224,1.3,00:00:07
2023-08-05 19:13:32.639199240,1.3,00:00:07
2023-08-05 19:13:33.639749738,1.3,00:00:07
2023-08-05 19:13:34.639854777,1.3,00:00:07
2023-08-05 19:13:35.641898171,1.3,00:00:07
2023-08-05 19:13:36.642960263,1.3,00:00:07
2023-08-05 19:13:37.644109056,1.3,00:00:07
2023-08-05 19:13:38.644976221,1.3,00:00:07
2023-08-05 19:13:39.646417560,1.3,00:00:07
2023-08-05 19:13:40.646780111,1.3,00:00:07
2023-08-05 19:13:41.647116761,1.3,00:00:07
