timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:07:37.584071507,76784870592,176814582
2023-08-23 20:07:38.585065264,76961685174,179430114
2023-08-23 20:07:39.586242939,77141115288,172970808
2023-08-23 20:07:40.586538229,77314086096,146639695
2023-08-23 20:07:41.586989127,77460725791,126153133
2023-08-23 20:07:42.587361805,77586878924,149527042
2023-08-23 20:07:43.587299581,77736405966,165821778
2023-08-23 20:07:44.588660727,77902227744,166996446
2023-08-23 20:07:45.588338531,78069224190,140219763
2023-08-23 20:07:46.59020832,78209443953,121820931
2023-08-23 20:07:47.590648869,78331264884,141081372
2023-08-23 20:07:48.590791982,78472346256,134437176
2023-08-23 20:07:49.591813137,78606783432,175202826
2023-08-23 20:07:50.592623736,78781986258,195278814
2023-08-23 20:07:51.593264487,78977265072,202526712
2023-08-23 20:07:52.59375484,79179791784,193711320
2023-08-23 20:07:53.594497403,79373503104,178653714
2023-08-23 20:07:54.595462542,79552156818,154938518
2023-08-23 20:07:55.596602063,79707095336,165473248
2023-08-23 20:07:56.59790265,79872568584,177187500
2023-08-23 20:07:57.598198718,80049756084,160872212
2023-08-23 20:07:58.59863916,80210628296,151678567
2023-08-23 20:07:59.598951814,80362306863,168955318
2023-08-23 20:08:00.599102001,80531262181,161584325
2023-08-23 20:08:01.600258166,80692846506,156317286
2023-08-23 20:08:02.600477533,80849163792,136609056
2023-08-23 20:08:03.600941142,80985772848,142709550
2023-08-23 20:08:04.601072431,81128482398,183130578
2023-08-23 20:08:05.602003515,81311612976,180174636
2023-08-23 20:08:06.60322682,81491787612,167676396
2023-08-23 20:08:07.603227606,81659464008,170712888
2023-08-23 20:08:08.603773103,81830176896,170235117
2023-08-23 20:08:09.604959434,82000412013,167191707
2023-08-23 20:08:10.605273092,82167603720,176013427
2023-08-23 20:08:11.605385523,82343617147,155024905
2023-08-23 20:08:12.606614689,82498642052,126471562
2023-08-23 20:08:13.60703887,82625113614,132613410
2023-08-23 20:08:14.607381621,82757727024,133523442
2023-08-23 20:08:15.60781416,82891250466,134583564
2023-08-23 20:08:16.608321258,83025834030,137436210
2023-08-23 20:08:17.60885769,83163270240,141516464
2023-08-23 20:08:18.609374622,83304786704,129232014
2023-08-23 20:08:19.609894325,83434018718,121190958
2023-08-23 20:08:20.610403216,83555209676,153308766
2023-08-23 20:08:21.610616156,83708518442,158850814
2023-08-23 20:08:22.610713293,83867369256,178460282
2023-08-23 20:08:23.611522081,84045829538,173311058
2023-08-23 20:08:24.612662635,84219140596,156057268
2023-08-23 20:08:25.613120535,84375197864,130213405
2023-08-23 20:08:26.613357968,84505411269,133975271
2023-08-23 20:08:27.613884399,84639386540,124714384
2023-08-23 20:08:28.614312842,84764100924,151361325
2023-08-23 20:08:29.614658953,84915462249,174967135
2023-08-23 20:08:30.614714851,85090429384,174780722
2023-08-23 20:08:31.615720234,85265210106,161160842
2023-08-23 20:08:32.617113281,85426370948,148597396
2023-08-23 20:08:33.617504556,85574968344,168832272
2023-08-23 20:08:34.617740413,85743800616,146673492
2023-08-23 20:08:35.617797141,85890474108,178011420
2023-08-23 20:08:36.618749168,86068485528,183448200
2023-08-23 20:08:37.619690302,86251933728,183239453
2023-08-23 20:08:38.620453542,86435173181,180003163
2023-08-23 20:08:39.621651015,86615176344,167039556
2023-08-23 20:08:40.621880414,86782215900,176224086
2023-08-23 20:08:41.622000081,86958439986,191378718
2023-08-23 20:08:42.622915486,87149818704,179158268
2023-08-23 20:08:43.624044094,87328976972,160564370
2023-08-23 20:08:44.624220718,87489541342,146446898
2023-08-23 20:08:45.624221131,87635988240,166311992
2023-08-23 20:08:46.625418248,87802300232,174670921
2023-08-23 20:08:47.625352163,87976971153,191286591
2023-08-23 20:08:48.626273941,88168257744,192361008
2023-08-23 20:08:49.627434075,88360618752,190286520
2023-08-23 20:08:50.627382278,88550905272,177247810
2023-08-23 20:08:51.628741559,88728153082,156415040
2023-08-23 20:08:52.629025226,88884568122,134146474
2023-08-23 20:08:53.62956376,89018714596,141761609
2023-08-23 20:08:54.629824059,89160476205,137064747
2023-08-23 20:08:55.630155455,89297540952,134555991
2023-08-23 20:08:56.630514621,89432096943,180489128
2023-08-23 20:08:57.630720113,89612586071,177412354
2023-08-23 20:08:58.631022573,89789998425,144045675
2023-08-23 20:08:59.631385415,89934044100,153238167
2023-08-23 20:09:00.631403085,90087282267,178701735
2023-08-23 20:09:01.632828958,90265984002,173838166
2023-08-23 20:09:02.633096771,90439822168,178726165
2023-08-23 20:09:03.633323777,90618548333,188384179
2023-08-23 20:09:04.633442892,90806932512,190174654
2023-08-23 20:09:05.634582255,90997107166,182136058
2023-08-23 20:09:06.634621535,91179243224,180204688
2023-08-23 20:09:07.635212158,91359447912,138531282
2023-08-23 20:09:08.636446493,91497979194,139849200
2023-08-23 20:09:09.636853217,91637828394,163096934
2023-08-23 20:09:10.637358036,91800925328,159115648
2023-08-23 20:09:11.637648293,91960040976,170243640
2023-08-23 20:09:12.637987833,92130284616,160731249
2023-08-23 20:09:13.638511217,92291015865,146242899
2023-08-23 20:09:14.638754909,92437258764,167790996
2023-08-23 20:09:15.638885276,92605049760,164117626
2023-08-23 20:09:16.639984903,92769167386,140677745
2023-08-23 20:09:17.641375546,92909845131,127001469
2023-08-23 20:09:18.641837431,93036846600,118862784
2023-08-23 20:09:19.642380333,93155709384,145838200
2023-08-23 20:09:20.642600895,93301547584,178405651
2023-08-23 20:09:21.642738866,93479953235,152108466
2023-08-23 20:09:22.643144891,93632061701,179215676
2023-08-23 20:09:23.642985651,93811277377,180353951
2023-08-23 20:09:24.643915154,93991631328,171768864
2023-08-23 20:09:25.645151683,94163400192,169482332
2023-08-23 20:09:26.645640643,94332882524,132784963
2023-08-23 20:09:27.646137083,94465667487,140449810
2023-08-23 20:09:28.646504991,94606117297,156489743
2023-08-23 20:09:29.646403686,94762607040,152963424
2023-08-23 20:09:30.647649954,94915570464,146519112
2023-08-23 20:09:31.647318915,95062089576,109828980
2023-08-23 20:09:32.648790162,95171918556,123230044
2023-08-23 20:09:33.648918005,95295148600,139868284
2023-08-23 20:09:34.649350279,95435016884,155283268
2023-08-23 20:09:35.649548179,95590300152,171959778
2023-08-23 20:09:36.649760763,95762259930,172707237
2023-08-23 20:09:37.649962512,95934967167,168260493
2023-08-23 20:09:38.650331013,96103227660,154338098
2023-08-23 20:09:39.650738321,96257565758,162101486
2023-08-23 20:09:40.650976374,96419667244,187385078
2023-08-23 20:09:41.650843242,96607052322,158709942
2023-08-23 20:09:42.652254038,96765762264,119278052
2023-08-23 20:09:43.652827448,96885040316,108746646
2023-08-23 20:09:44.653452632,96993786962,111034355
2023-08-23 20:09:45.653849218,97104821317,137419958
2023-08-23 20:09:46.654062527,97242241275,185683007
2023-08-23 20:09:47.654261763,97427924282,190155784
2023-08-23 20:09:48.654520295,97618080066,174998273
2023-08-23 20:09:49.65496712,97793078339,141601615
2023-08-23 20:09:50.655088525,97934679954,137979856
2023-08-23 20:09:51.656558814,98072659810,158331006
2023-08-23 20:09:52.657084687,98230990816,145040468
2023-08-23 20:09:53.657444418,98376031284,172552224
2023-08-23 20:09:54.657779197,98548583508,137925196
2023-08-23 20:09:55.658198894,98686508704,141438676
2023-08-23 20:09:56.658648823,98827947380,151478500
2023-08-23 20:09:57.658748952,98979425880,156145728
2023-08-23 20:09:58.659885121,99135571608,164403912
2023-08-23 20:09:59.659726965,99299975520,166963482
2023-08-23 20:10:00.661037646,99466939002,153139640
2023-08-23 20:10:01.66108598,99620078642,193806974
2023-08-23 20:10:02.662182478,99813885616,173147785
2023-08-23 20:10:03.663200037,99987033401,153664512
2023-08-23 20:10:04.664583555,100140697913,147136745
2023-08-23 20:10:05.664962744,100287834658,146858738
2023-08-23 20:10:06.665346519,100434693396,162032412
2023-08-23 20:10:07.665433792,100596725808,171589495
2023-08-23 20:10:08.666748708,100768315303,152189969
2023-08-23 20:10:09.666919039,100920505272,161642280
2023-08-23 20:10:10.666569304,101082147552,156312108
2023-08-23 20:10:11.667271291,101238459660,122463912
2023-08-23 20:10:12.66872577,101360923572,109841064
2023-08-23 20:10:13.669254875,101470764636,139517820
2023-08-23 20:10:14.66979512,101610282456,113579568
2023-08-23 20:10:15.670502285,101723862024,99515252
2023-08-23 20:10:16.671227662,101823377276,103913638
2023-08-23 20:10:17.671872074,101927290914,114211698
2023-08-23 20:10:18.672551695,102041502612,99160549
2023-08-23 20:10:19.673214956,102140663161,134315211
2023-08-23 20:10:20.673499194,102274978372,128730897
2023-08-23 20:10:21.67401722,102403709269,138509667
2023-08-23 20:10:22.674467535,102542218936,141923678
2023-08-23 20:10:23.674776401,102684142614,144394978
2023-08-23 20:10:24.67522144,102828537592,158561108
2023-08-23 20:10:25.675535384,102987098700,146578184
2023-08-23 20:10:26.675881267,103133676884,123074626
2023-08-23 20:10:27.676324487,103256751510,128890402
2023-08-23 20:10:28.676677265,103385641912,164623730
2023-08-23 20:10:29.677006503,103550265642,157347816
2023-08-23 20:10:30.677526536,103707613458,120952930
2023-08-23 20:10:31.678151874,103828566388,121478567
2023-08-23 20:10:32.678342863,103950044955,181715013
2023-08-23 20:10:33.678591862,104131759968,183627743
2023-08-23 20:10:34.678817695,104315387711,151874780
2023-08-23 20:10:35.679159108,104467262491,113813997
2023-08-23 20:10:36.67944302,104581076488,135127385
2023-08-23 20:10:37.679519624,104716203873,158222608
2023-08-23 20:10:38.680856732,104874426481,146652579
2023-08-23 20:10:39.681291745,105021079060,146345354
2023-08-23 20:10:40.681751377,105167424414,149151442
2023-08-23 20:10:41.681871385,105316575856,139384200
2023-08-23 20:10:42.682879649,105455960056,153462584
2023-08-23 20:10:43.683506205,105609422640,169285996
2023-08-23 20:10:44.684604675,105778708636,187459314
2023-08-23 20:10:45.685711536,105966167950,195166880
2023-08-23 20:10:46.685601989,106161334830,194251016
2023-08-23 20:10:47.686500844,106355585846,193442712
2023-08-23 20:10:48.687328035,106549028558,201486151
2023-08-23 20:10:49.688198961,106750514709,200997151
2023-08-23 20:10:50.689147098,106951511860,174613812
2023-08-23 20:10:51.690360499,107126125672,171485996
2023-08-23 20:10:52.690682368,107297611668,176148996
2023-08-23 20:10:53.69077087,107473760664,166185984
2023-08-23 20:10:54.691448037,107639946648,122156478
2023-08-23 20:10:55.693051553,107762103126,140963710
2023-08-23 20:10:56.693426724,107903066836,160166918
2023-08-23 20:10:57.693852191,108063233754,156191118
2023-08-23 20:10:58.694468298,108219424872,103263548
2023-08-23 20:10:59.695095388,108322688420,127734345
2023-08-23 20:11:00.695153125,108450422765,151870523
2023-08-23 20:11:01.696231119,108602293288,156815417
2023-08-23 20:11:02.697411097,108759108705,170074471
2023-08-23 20:11:03.697689644,108929183176,195023777
2023-08-23 20:11:04.697442431,109124206953,202256919
2023-08-23 20:11:05.698191293,109326463872,183158136
2023-08-23 20:11:06.698993886,109509622008,191219208
2023-08-23 20:11:07.69967888,109700841216,188575584
2023-08-23 20:11:08.700663524,109889416800,186924956
2023-08-23 20:11:09.701707352,110076341756,170075572
2023-08-23 20:11:10.702644769,110246417328,162140574
2023-08-23 20:11:11.703940306,110408557902,170231494
2023-08-23 20:11:12.704120516,110578789396,189489064
2023-08-23 20:11:13.704156229,110768278460,150382856
2023-08-23 20:11:14.705525444,110918661316,114204372
2023-08-23 20:11:15.706090072,111032865688,107446955
2023-08-23 20:11:16.706715647,111140312643,137193929
2023-08-23 20:11:17.707078369,111277506572,154553104
2023-08-23 20:11:18.70710212,111432059676,157392514
2023-08-23 20:11:19.708471754,111589452190,149677776
2023-08-23 20:11:20.708558284,111739129966,174552414
2023-08-23 20:11:21.708774042,111913682380,155177098
2023-08-23 20:11:22.709297438,112068859478,150174138
2023-08-23 20:11:23.70966427,112219033616,142057498
2023-08-23 20:11:24.710174787,112361091114,140124474
2023-08-23 20:11:25.71043509,112501215588,165332487
2023-08-23 20:11:26.710492401,112666548075,180531165
2023-08-23 20:11:27.711394748,112847079240,169827981
2023-08-23 20:11:28.712711943,113016907221,148170679
2023-08-23 20:11:29.713262036,113165077900,143841860
2023-08-23 20:11:30.713544935,113308919760,156862840
2023-08-23 20:11:31.713898433,113465782600,155598696
2023-08-23 20:11:32.71414236,113621381296,174537853
2023-08-23 20:11:33.714175505,113795919149,166296089
2023-08-23 20:11:34.715354048,113962215238,169455852
2023-08-23 20:11:35.71495263,114131671090,175224296
2023-08-23 20:11:36.715718104,114306895386,163589938
2023-08-23 20:11:37.716861634,114470485324,166932386
2023-08-23 20:11:38.718163765,114637417710,136282166
2023-08-23 20:11:39.71858098,114773699876,125172496
2023-08-23 20:11:40.718979203,114898872372,144288780
2023-08-23 20:11:41.719085999,115043161152,153627576
2023-08-23 20:11:42.718689561,115196788728,142528212
2023-08-23 20:11:43.720130231,115339316940,127051378
2023-08-23 20:11:44.720633508,115466368318,113983829
2023-08-23 20:11:45.721254593,115580352147,111250329
2023-08-23 20:11:46.721645521,115691602476,137144322
2023-08-23 20:11:47.722066339,115828746798,142967058
2023-08-23 20:11:48.72236594,115971713856,141793860
2023-08-23 20:11:49.722530428,116113507716,163261923
2023-08-23 20:11:50.722526247,116276769639,171362457
2023-08-23 20:11:51.723127736,116448132096,192958600
2023-08-23 20:11:52.724042503,116641090696,187612952
2023-08-23 20:11:53.725246521,116828703648,158020768
2023-08-23 20:11:54.725774243,116986724416,133143962
2023-08-23 20:11:55.726202538,117119868378,164035936
2023-08-23 20:11:56.726356505,117283904314,175153982
2023-08-23 20:11:57.726487117,117459058296,164855616
2023-08-23 20:11:58.72684356,117623913912,131146614
2023-08-23 20:11:59.727500275,117755060526,109335570
2023-08-23 20:12:00.727351412,117864396096,158203088
2023-08-23 20:12:01.72852031,118022599184,171663980
2023-08-23 20:12:02.729558036,118194263164,170939312
2023-08-23 20:12:03.730855065,118365202476,160805964
2023-08-23 20:12:04.730672137,118526008440,173650350
2023-08-23 20:12:05.73144816,118699658790,173570809
2023-08-23 20:12:06.732714785,118873229599,168061993
2023-08-23 20:12:07.733131753,119041291592,146188876
2023-08-23 20:12:08.733762316,119187480468,111773625
2023-08-23 20:12:09.73441955,119299254093,147927091
2023-08-23 20:12:10.734731609,119447181184,170339496
2023-08-23 20:12:11.734403022,119617520680,180911000
2023-08-23 20:12:12.735229625,119798431680,151630120
2023-08-23 20:12:13.73630191,119950061800,157553060
2023-08-23 20:12:14.737514558,120107614860,165550144
2023-08-23 20:12:15.737795281,120273165004,136392532
2023-08-23 20:12:16.738313406,120409557536,134469115
2023-08-23 20:12:17.738663597,120544026651,172596069
2023-08-23 20:12:18.738570971,120716622720,202803444
2023-08-23 20:12:19.739195807,120919426164,190734468
2023-08-23 20:12:20.74027998,121110160632,161602072
2023-08-23 20:12:21.741669469,121271762704,148115936
2023-08-23 20:12:22.741979441,121419878640,186726894
2023-08-23 20:12:23.742010605,121606605534,178141626
2023-08-23 20:12:24.743003805,121784747160,148649502
2023-08-23 20:12:25.744100559,121933396662,184222571
2023-08-23 20:12:26.744337066,122117619233,186165310
2023-08-23 20:12:27.744147644,122303784543,191044184
2023-08-23 20:12:28.745266712,122494828727,180274579
2023-08-23 20:12:29.746613795,122675103306,156603588
2023-08-23 20:12:30.746928605,122831706894,150588648
2023-08-23 20:12:31.747097063,122982295542,141443094
2023-08-23 20:12:32.747551686,123123738636,130597692
2023-08-23 20:12:33.747772868,123254336328,149758368
2023-08-23 20:12:34.748001981,123404094696,157851789
2023-08-23 20:12:35.748196781,123561946485,161331039
2023-08-23 20:12:36.74821399,123723277524,170518884
2023-08-23 20:12:37.749484187,123893796408,131309202
2023-08-23 20:12:38.750128244,124025105610,123410848
2023-08-23 20:12:39.750384663,124148516458,110089355
2023-08-23 20:12:40.750869722,124258605813,122683555
2023-08-23 20:12:41.751208783,124381289368,138471104
2023-08-23 20:12:42.751539366,124519760472,147475256
2023-08-23 20:12:43.751789796,124667235728,132886867
2023-08-23 20:12:44.75238566,124800122595,121801233
2023-08-23 20:12:45.753027846,124921923828,114152574
2023-08-23 20:12:46.753681342,125036076402,116637741
2023-08-23 20:12:47.75415523,125152714143,129066873
2023-08-23 20:12:48.754783136,125281781016,130815326
2023-08-23 20:12:49.754664627,125412596342,107476456
2023-08-23 20:12:50.755858014,125520072798,150908346
2023-08-23 20:12:51.755936493,125670981144,193103235
2023-08-23 20:12:52.756785298,125864084379,216592437
2023-08-23 20:12:53.757489038,126080676816,207427792
2023-08-23 20:12:54.758418905,126288104608,179036803
2023-08-23 20:12:55.759382082,126467141411,169577752
2023-08-23 20:12:56.760509837,126636719163,172454581
2023-08-23 20:12:57.761546188,126809173744,152921864
2023-08-23 20:12:58.762926443,126962095608,128566656
2023-08-23 20:12:59.763288846,127090662264,145501550
2023-08-23 20:13:00.763437675,127236163814,163683394
2023-08-23 20:13:01.763451603,127399847208,161899616
2023-08-23 20:13:02.76467617,127561746824,183608596
2023-08-23 20:13:03.764898961,127745355420,162198348
2023-08-23 20:13:04.765326065,127907553768,133868712
2023-08-23 20:13:05.766002574,128041422480,120670456
2023-08-23 20:13:06.766520787,128162092936,153141061
2023-08-23 20:13:07.766527805,128315233997,166800971
2023-08-23 20:13:08.767696722,128482034968,163647752
2023-08-23 20:13:09.767665739,128645682720,136147206
2023-08-23 20:13:10.768991068,128781829926,144277069
2023-08-23 20:13:11.769522884,128926106995,135413185
2023-08-23 20:13:12.77001564,129061520180,110474400
2023-08-23 20:13:13.770454533,129171994580,129367282
2023-08-23 20:13:14.770858662,129301361862,152275944
2023-08-23 20:13:15.771131896,129453637806,159958914
2023-08-23 20:13:16.771060415,129613596720,176507127
2023-08-23 20:13:17.771724726,129790103847,182978142
2023-08-23 20:13:18.772899564,129973081989,159784314
2023-08-23 20:13:19.773314936,130132866303,142010342
2023-08-23 20:13:20.773731469,130274876645,148324507
2023-08-23 20:13:21.773830561,130423201152,154858678
2023-08-23 20:13:22.774852144,130578059830,141354766
2023-08-23 20:13:23.775420507,130719414596,120597097
2023-08-23 20:13:24.776898579,130840011693,128818851
2023-08-23 20:13:25.777308008,130968830544,162561648
2023-08-23 20:13:26.777408934,131131392192,168035406
2023-08-23 20:13:27.778821999,131299427598,136520337
2023-08-23 20:13:28.779197728,131435947935,137203725
2023-08-23 20:13:29.779562653,131573151660,128400156
2023-08-23 20:13:30.780003348,131701551816,130716408
2023-08-23 20:13:31.780284625,131832268224,130527126
2023-08-23 20:13:32.780680263,131962795350,138924515
2023-08-23 20:13:33.781218493,132101719865,145230834
2023-08-23 20:13:34.781735323,132246950699,126618996
2023-08-23 20:13:35.78236272,132373569695,111810752
2023-08-23 20:13:36.782865803,132485380447,116751593
2023-08-23 20:13:37.782984681,132602132040,90487388
2023-08-23 20:13:38.784441739,132692619428,125794700
2023-08-23 20:13:39.784593954,132818414128,176418152
2023-08-23 20:13:40.784852944,132994832280,145128414
2023-08-23 20:13:41.785494887,133139960694,101428570
2023-08-23 20:13:42.786107819,133241389264,109031578
2023-08-23 20:13:43.786627184,133350420842,105994604
2023-08-23 20:13:44.787251888,133456415446,93051998
2023-08-23 20:13:45.787816696,133549467444,102397416
2023-08-23 20:13:46.788479677,133651864860,102086127
2023-08-23 20:13:47.789039859,133753950987,86513505
2023-08-23 20:13:48.789757363,133840464492,107367140
2023-08-23 20:13:49.790323251,133947831632,127233304
2023-08-23 20:13:50.790864477,134075064936,116020992
2023-08-23 20:13:51.791296862,134191085928,117492264
2023-08-23 20:13:52.791754109,134308578192,120324211
2023-08-23 20:13:53.792400986,134428902403,86808853
2023-08-23 20:13:54.793364066,134515711256,51338583
2023-08-23 20:13:55.794288862,134567049839,30371517
2023-08-23 20:13:56.795159921,134597421356,31360679
2023-08-23 20:13:57.79609881,134628782035,31360679
