# started on Wed Aug 23 19:58:40 2023

   226.422608234,32816330184,,inst_retired.any,23990363362,100.00,32816330184.0,Instructions
   226.422608234,35.80,Joules,power/energy-ram/,1001485279,100.00,,
   226.422608234,82.53,Joules,power/energy-pkg/,1001486013,100.00,,
   226.422608234,2784735,,mem_load_retired.l3_hit,23988019855,100.00,,
   226.422608234,3105509,,mem_load_retired.l3_miss,23988392955,100.00,,
   226.422608234,114383631,,cpu/cache-references/,23988783207,100.00,,
   226.422608234,51046192,,cpu/cache-misses/,23989191007,100.00,,
   227.424242845,47766472677,,inst_retired.any,24018783720,100.00,47766472677.0,Instructions
   227.424242845,36.02,Joules,power/energy-ram/,1001697490,100.00,,
   227.424242845,92.03,Joules,power/energy-pkg/,1001697299,100.00,,
   227.424242845,3129186,,mem_load_retired.l3_hit,24018485403,100.00,,
   227.424242845,3907630,,mem_load_retired.l3_miss,24018402875,100.00,,
   227.424242845,122043847,,cpu/cache-references/,24018296446,100.00,,
   227.424242845,66885196,,cpu/cache-misses/,24018124892,100.00,,
   228.425926594,56566042338,,inst_retired.any,24000090244,100.00,56566042338.0,Instructions
   228.425926594,37.64,Joules,power/energy-ram/,1001339728,100.00,,
   228.425926594,100.63,Joules,power/energy-pkg/,1001341006,100.00,,
   228.425926594,4000459,,mem_load_retired.l3_hit,23998202152,100.00,,
   228.425926594,5830612,,mem_load_retired.l3_miss,23998184354,100.00,,
   228.425926594,178164426,,cpu/cache-references/,23998044594,100.00,,
   228.425926594,99365616,,cpu/cache-misses/,23997879080,100.00,,
   229.427244807,86083518289,,inst_retired.any,24010115456,100.00,86083518289.0,Instructions
   229.427244807,40.57,Joules,power/energy-ram/,1001301938,100.00,,
   229.427244807,128.91,Joules,power/energy-pkg/,1001300504,100.00,,
   229.427244807,5823220,,mem_load_retired.l3_hit,24008942140,100.00,,
   229.427244807,8084479,,mem_load_retired.l3_miss,24008337373,100.00,,
   229.427244807,301354869,,cpu/cache-references/,24007818260,100.00,,
   229.427244807,145614211,,cpu/cache-misses/,24007360116,100.00,,
   230.428443138,84654247754,,inst_retired.any,23993383780,100.00,84654247754.0,Instructions
   230.428443138,38.10,Joules,power/energy-ram/,1001133894,100.00,,
   230.428443138,120.78,Joules,power/energy-pkg/,1001133242,100.00,,
   230.428443138,3993224,,mem_load_retired.l3_hit,23992841402,100.00,,
   230.428443138,5840657,,mem_load_retired.l3_miss,23992815351,100.00,,
   230.428443138,197656916,,cpu/cache-references/,23992777646,100.00,,
   230.428443138,118819501,,cpu/cache-misses/,23992721661,100.00,,
   231.429556385,81244077277,,inst_retired.any,24017591743,100.00,81244077277.0,Instructions
   231.429556385,37.51,Joules,power/energy-ram/,1001159565,100.00,,
   231.429556385,118.49,Joules,power/energy-pkg/,1001158432,100.00,,
   231.429556385,4056433,,mem_load_retired.l3_hit,24016294165,100.00,,
   231.429556385,5071346,,mem_load_retired.l3_miss,24015816605,100.00,,
   231.429556385,172555162,,cpu/cache-references/,24015326316,100.00,,
   231.429556385,97026775,,cpu/cache-misses/,24014816922,100.00,,
   232.430619272,77258241487,,inst_retired.any,24007633116,100.00,77258241487.0,Instructions
   232.430619272,37.00,Joules,power/energy-ram/,1001193424,100.00,,
   232.430619272,119.52,Joules,power/energy-pkg/,1001194545,100.00,,
   232.430619272,3550056,,mem_load_retired.l3_hit,24008110418,100.00,,
   232.430619272,4711043,,mem_load_retired.l3_miss,24008732439,100.00,,
   232.430619272,155337450,,cpu/cache-references/,24009919291,100.00,,
   232.430619272,82096859,,cpu/cache-misses/,24010779617,100.00,,
   233.432003292,73947959821,,inst_retired.any,24010611319,100.00,73947959821.0,Instructions
   233.432003292,36.60,Joules,power/energy-ram/,1001281019,100.00,,
   233.432003292,116.94,Joules,power/energy-pkg/,1001281407,100.00,,
   233.432003292,3364349,,mem_load_retired.l3_hit,24011591611,100.00,,
   233.432003292,3291005,,mem_load_retired.l3_miss,24011894947,100.00,,
   233.432003292,139508773,,cpu/cache-references/,24011670425,100.00,,
   233.432003292,66427931,,cpu/cache-misses/,24011799782,100.00,,
   234.433317972,52389953419,,inst_retired.any,24026632109,100.00,52389953419.0,Instructions
   234.433317972,36.57,Joules,power/energy-ram/,1001683798,100.00,,
   234.433317972,101.65,Joules,power/energy-pkg/,1001684414,100.00,,
   234.433317972,3343574,,mem_load_retired.l3_hit,24030403386,100.00,,
   234.433317972,3333422,,mem_load_retired.l3_miss,24030748442,100.00,,
   234.433317972,146373933,,cpu/cache-references/,24031095510,100.00,,
   234.433317972,59561841,,cpu/cache-misses/,24031449158,100.00,,
   235.435108571,59692589925,,inst_retired.any,24033370476,100.00,59692589925.0,Instructions
   235.435108571,34.59,Joules,power/energy-ram/,1001671320,100.00,,
   235.435108571,102.25,Joules,power/energy-pkg/,1001672190,100.00,,
   235.435108571,2220547,,mem_load_retired.l3_hit,24032949418,100.00,,
   235.435108571,1665300,,mem_load_retired.l3_miss,24032927997,100.00,,
   235.435108571,84199236,,cpu/cache-references/,24032887007,100.00,,
   235.435108571,30567905,,cpu/cache-misses/,24032821797,100.00,,
   236.436753400,67317556339,,inst_retired.any,24006999566,100.00,67317556339.0,Instructions
   236.436753400,34.84,Joules,power/energy-ram/,1001631684,100.00,,
   236.436753400,107.43,Joules,power/energy-pkg/,1001630800,100.00,,
   236.436753400,2194720,,mem_load_retired.l3_hit,24006407328,100.00,,
   236.436753400,2167610,,mem_load_retired.l3_miss,24006243566,100.00,,
   236.436753400,84807709,,cpu/cache-references/,24006076041,100.00,,
   236.436753400,48015265,,cpu/cache-misses/,24005959679,100.00,,
   237.438364880,69605680195,,inst_retired.any,24026983540,100.00,69605680195.0,Instructions
   237.438364880,34.89,Joules,power/energy-ram/,1001669939,100.00,,
   237.438364880,110.28,Joules,power/energy-pkg/,1001668388,100.00,,
   237.438364880,2325412,,mem_load_retired.l3_hit,24028976995,100.00,,
   237.438364880,2613673,,mem_load_retired.l3_miss,24028114094,100.00,,
   237.438364880,88659965,,cpu/cache-references/,24027286036,100.00,,
   237.438364880,51398736,,cpu/cache-misses/,24026423876,100.00,,
   238.439834225,61074265906,,inst_retired.any,23998219002,100.00,61074265906.0,Instructions
   238.439834225,35.58,Joules,power/energy-ram/,1000919491,100.00,,
   238.439834225,103.63,Joules,power/energy-pkg/,1000921057,100.00,,
   238.439834225,2325885,,mem_load_retired.l3_hit,23990991792,100.00,,
   238.439834225,4118790,,mem_load_retired.l3_miss,23991534382,100.00,,
   238.439834225,103689050,,cpu/cache-references/,23992095565,100.00,,
   238.439834225,57282553,,cpu/cache-misses/,23992668584,100.00,,
   239.440861398,70565802862,,inst_retired.any,24011080701,100.00,70565802862.0,Instructions
   239.440861398,39.72,Joules,power/energy-ram/,1001453819,100.00,,
   239.440861398,116.94,Joules,power/energy-pkg/,1001454328,100.00,,
   239.440861398,5251419,,mem_load_retired.l3_hit,24015842079,100.00,,
   239.440861398,5126640,,mem_load_retired.l3_miss,24016249491,100.00,,
   239.440861398,250594192,,cpu/cache-references/,24016643032,100.00,,
   239.440861398,123332511,,cpu/cache-misses/,24016954652,100.00,,
   240.442445682,57741999402,,inst_retired.any,24029210672,100.00,57741999402.0,Instructions
   240.442445682,36.49,Joules,power/energy-ram/,1001656680,100.00,,
   240.442445682,103.41,Joules,power/energy-pkg/,1001656048,100.00,,
   240.442445682,3094532,,mem_load_retired.l3_hit,24030676387,100.00,,
   240.442445682,3820498,,mem_load_retired.l3_miss,24030685794,100.00,,
   240.442445682,143099925,,cpu/cache-references/,24030848283,100.00,,
   240.442445682,69966701,,cpu/cache-misses/,24031007102,100.00,,
   241.444125635,56964806400,,inst_retired.any,24034158923,100.00,56964806400.0,Instructions
   241.444125635,36.24,Joules,power/energy-ram/,1001732144,100.00,,
   241.444125635,102.62,Joules,power/energy-pkg/,1001732012,100.00,,
   241.444125635,2988553,,mem_load_retired.l3_hit,24035129037,100.00,,
   241.444125635,2569820,,mem_load_retired.l3_miss,24035254220,100.00,,
   241.444125635,131313405,,cpu/cache-references/,24035168061,100.00,,
   241.444125635,59653860,,cpu/cache-misses/,24035062193,100.00,,
   242.445859300,54426816513,,inst_retired.any,24027262934,100.00,54426816513.0,Instructions
   242.445859300,35.94,Joules,power/energy-ram/,1001740974,100.00,,
   242.445859300,101.54,Joules,power/energy-pkg/,1001741452,100.00,,
   242.445859300,2863462,,mem_load_retired.l3_hit,24027421430,100.00,,
   242.445859300,3462195,,mem_load_retired.l3_miss,24027331043,100.00,,
   242.445859300,122554457,,cpu/cache-references/,24027269531,100.00,,
   242.445859300,55306580,,cpu/cache-misses/,24027274406,100.00,,
   243.447619898,44093939588,,inst_retired.any,24016423114,100.00,44093939588.0,Instructions
   243.447619898,36.56,Joules,power/energy-ram/,1001206904,100.00,,
   243.447619898,97.41,Joules,power/energy-pkg/,1001206323,100.00,,
   243.447619898,3267016,,mem_load_retired.l3_hit,24009022815,100.00,,
   243.447619898,2425944,,mem_load_retired.l3_miss,24008927682,100.00,,
   243.447619898,153426354,,cpu/cache-references/,24008768602,100.00,,
   243.447619898,42917108,,cpu/cache-misses/,24008594393,100.00,,
   244.448792454,36827517962,,inst_retired.any,24030141244,100.00,36827517962.0,Instructions
   244.448792454,35.12,Joules,power/energy-ram/,1001758620,100.00,,
   244.448792454,83.84,Joules,power/energy-pkg/,1001758909,100.00,,
   244.448792454,2374574,,mem_load_retired.l3_hit,24037239174,100.00,,
   244.448792454,2013664,,mem_load_retired.l3_miss,24037431330,100.00,,
   244.448792454,101596739,,cpu/cache-references/,24037720879,100.00,,
   244.448792454,42455692,,cpu/cache-misses/,24038031786,100.00,,
   245.450587867,38163721566,,inst_retired.any,24005942274,100.00,38163721566.0,Instructions
   245.450587867,35.22,Joules,power/energy-ram/,1001544509,100.00,,
   245.450587867,83.47,Joules,power/energy-pkg/,1001543738,100.00,,
   245.450587867,2589854,,mem_load_retired.l3_hit,24004687496,100.00,,
   245.450587867,3241546,,mem_load_retired.l3_miss,24003719963,100.00,,
   245.450587867,98512841,,cpu/cache-references/,24002717531,100.00,,
   245.450587867,49714580,,cpu/cache-misses/,24002116258,100.00,,
   246.451938816,53282534725,,inst_retired.any,24019501101,100.00,53282534725.0,Instructions
   246.451938816,37.89,Joules,power/energy-ram/,1000998166,100.00,,
   246.451938816,105.37,Joules,power/energy-pkg/,1000999350,100.00,,
   246.451938816,4283707,,mem_load_retired.l3_hit,24015360622,100.00,,
   246.451938816,4457822,,mem_load_retired.l3_miss,24016306233,100.00,,
   246.451938816,188709406,,cpu/cache-references/,24017232110,100.00,,
   246.451938816,76022309,,cpu/cache-misses/,24017728643,100.00,,
   247.453155940,55998842667,,inst_retired.any,24028958125,100.00,55998842667.0,Instructions
   247.453155940,34.96,Joules,power/energy-ram/,1001701933,100.00,,
   247.453155940,99.30,Joules,power/energy-pkg/,1001701396,100.00,,
   247.453155940,2110233,,mem_load_retired.l3_hit,24033348683,100.00,,
   247.453155940,2679237,,mem_load_retired.l3_miss,24033246369,100.00,,
   247.453155940,84933826,,cpu/cache-references/,24033168886,100.00,,
   247.453155940,45151432,,cpu/cache-misses/,24033104414,100.00,,
   248.454833692,52121141348,,inst_retired.any,24029606865,100.00,52121141348.0,Instructions
   248.454833692,36.45,Joules,power/energy-ram/,1001658152,100.00,,
   248.454833692,99.68,Joules,power/energy-pkg/,1001658432,100.00,,
   248.454833692,2849131,,mem_load_retired.l3_hit,24029689422,100.00,,
   248.454833692,3103661,,mem_load_retired.l3_miss,24029787430,100.00,,
   248.454833692,128791475,,cpu/cache-references/,24029920868,100.00,,
   248.454833692,63263406,,cpu/cache-misses/,24030006336,100.00,,
   249.456474759,59832821984,,inst_retired.any,24031949114,100.00,59832821984.0,Instructions
   249.456474759,36.16,Joules,power/energy-ram/,1001516350,100.00,,
   249.456474759,106.82,Joules,power/energy-pkg/,1001516448,100.00,,
   249.456474759,2452942,,mem_load_retired.l3_hit,24030956237,100.00,,
   249.456474759,2882281,,mem_load_retired.l3_miss,24030897247,100.00,,
   249.456474759,121206210,,cpu/cache-references/,24030815315,100.00,,
   249.456474759,49773583,,cpu/cache-misses/,24030834458,100.00,,
   250.458051693,54906328713,,inst_retired.any,24038943172,100.00,54906328713.0,Instructions
   250.458051693,35.52,Joules,power/energy-ram/,1001937252,100.00,,
   250.458051693,100.38,Joules,power/energy-pkg/,1001937016,100.00,,
   250.458051693,1644081,,mem_load_retired.l3_hit,24049210801,100.00,,
   250.458051693,1143202,,mem_load_retired.l3_miss,24050548321,100.00,,
   250.458051693,97181297,,cpu/cache-references/,24050670112,100.00,,
   250.458051693,45044153,,cpu/cache-misses/,24050755172,100.00,,
   251.460321811,41218134426,,inst_retired.any,24046720620,100.00,41218134426.0,Instructions
   251.460321811,35.29,Joules,power/energy-ram/,1002040878,100.00,,
   251.460321811,91.66,Joules,power/energy-pkg/,1002041165,100.00,,
   251.460321811,2060249,,mem_load_retired.l3_hit,24039335924,100.00,,
   251.460321811,2518923,,mem_load_retired.l3_miss,24038166646,100.00,,
   251.460321811,93718135,,cpu/cache-references/,24038213013,100.00,,
   251.460321811,28076086,,cpu/cache-misses/,24038226547,100.00,,
   252.462058370,22441411336,,inst_retired.any,24030216332,100.00,22441411336.0,Instructions
   252.462058370,35.24,Joules,power/energy-ram/,1001922541,100.00,,
   252.462058370,75.20,Joules,power/energy-pkg/,1001922509,100.00,,
   252.462058370,2353550,,mem_load_retired.l3_hit,24040464028,100.00,,
   252.462058370,1623729,,mem_load_retired.l3_miss,24043050383,100.00,,
   252.462058370,95398662,,cpu/cache-references/,24042981730,100.00,,
   252.462058370,24463152,,cpu/cache-misses/,24042959133,100.00,,
   253.464436737,28553010627,,inst_retired.any,24039801985,100.00,28553010627.0,Instructions
   253.464436737,34.56,Joules,power/energy-ram/,1002238051,100.00,,
   253.464436737,76.41,Joules,power/energy-pkg/,1002237573,100.00,,
   253.464436737,2027625,,mem_load_retired.l3_hit,24028533726,100.00,,
   253.464436737,1615217,,mem_load_retired.l3_miss,24025776907,100.00,,
   253.464436737,69677584,,cpu/cache-references/,24025652539,100.00,,
   253.464436737,25453166,,cpu/cache-misses/,24025512610,100.00,,
   254.466219209,53532723004,,inst_retired.any,24030371336,100.00,53532723004.0,Instructions
   254.466219209,37.85,Joules,power/energy-ram/,1001500529,100.00,,
   254.466219209,106.03,Joules,power/energy-pkg/,1001501127,100.00,,
   254.466219209,4328496,,mem_load_retired.l3_hit,24027350366,100.00,,
   254.466219209,5403251,,mem_load_retired.l3_miss,24027283338,100.00,,
   254.466219209,186244483,,cpu/cache-references/,24027242956,100.00,,
   254.466219209,77871594,,cpu/cache-misses/,24027151908,100.00,,
   255.467714318,67809291471,,inst_retired.any,24015224429,100.00,67809291471.0,Instructions
   255.467714318,37.06,Joules,power/energy-ram/,1001475738,100.00,,
   255.467714318,112.11,Joules,power/energy-pkg/,1001475133,100.00,,
   255.467714318,3352760,,mem_load_retired.l3_hit,24015735846,100.00,,
   255.467714318,3001832,,mem_load_retired.l3_miss,24015652438,100.00,,
   255.467714318,154992482,,cpu/cache-references/,24015623764,100.00,,
   255.467714318,72262608,,cpu/cache-misses/,24015629819,100.00,,
   256.469198077,62167782705,,inst_retired.any,24027662435,100.00,62167782705.0,Instructions
   256.469198077,36.26,Joules,power/energy-ram/,1001492913,100.00,,
   256.469198077,108.39,Joules,power/energy-pkg/,1001493542,100.00,,
   256.469198077,3085235,,mem_load_retired.l3_hit,24027453253,100.00,,
   256.469198077,4175490,,mem_load_retired.l3_miss,24027559715,100.00,,
   256.469198077,131770986,,cpu/cache-references/,24027545468,100.00,,
   256.469198077,58776763,,cpu/cache-misses/,24027567648,100.00,,
   257.470729733,47810093094,,inst_retired.any,24008980632,100.00,47810093094.0,Instructions
   257.470729733,36.56,Joules,power/energy-ram/,1001023291,100.00,,
   257.470729733,97.84,Joules,power/energy-pkg/,1001023047,100.00,,
   257.470729733,3098219,,mem_load_retired.l3_hit,24003433972,100.00,,
   257.470729733,2299741,,mem_load_retired.l3_miss,24003759906,100.00,,
   257.470729733,134592712,,cpu/cache-references/,24003761459,100.00,,
   257.470729733,56351110,,cpu/cache-misses/,24003684016,100.00,,
   258.471738354,67822073877,,inst_retired.any,24019282257,100.00,67822073877.0,Instructions
   258.471738354,35.00,Joules,power/energy-ram/,1001656264,100.00,,
   258.471738354,106.34,Joules,power/energy-pkg/,1001656011,100.00,,
   258.471738354,2292819,,mem_load_retired.l3_hit,24027431359,100.00,,
   258.471738354,2417057,,mem_load_retired.l3_miss,24027102087,100.00,,
   258.471738354,91802732,,cpu/cache-references/,24027204826,100.00,,
   258.471738354,54195671,,cpu/cache-misses/,24027414892,100.00,,
   259.473376924,63407108206,,inst_retired.any,24027282097,100.00,63407108206.0,Instructions
   259.473376924,34.97,Joules,power/energy-ram/,1001279345,100.00,,
   259.473376924,106.32,Joules,power/energy-pkg/,1001278528,100.00,,
   259.473376924,2050958,,mem_load_retired.l3_hit,24021338919,100.00,,
   259.473376924,2047513,,mem_load_retired.l3_miss,24020782395,100.00,,
   259.473376924,86679357,,cpu/cache-references/,24020132199,100.00,,
   259.473376924,48451765,,cpu/cache-misses/,24020061251,100.00,,
   260.474589852,70086401460,,inst_retired.any,23999025609,100.00,70086401460.0,Instructions
   260.474589852,36.93,Joules,power/energy-ram/,1001601033,100.00,,
   260.474589852,111.63,Joules,power/energy-pkg/,1001601771,100.00,,
   260.474589852,3199176,,mem_load_retired.l3_hit,24002995643,100.00,,
   260.474589852,3232238,,mem_load_retired.l3_miss,24003511464,100.00,,
   260.474589852,145729616,,cpu/cache-references/,24003982255,100.00,,
   260.474589852,81853385,,cpu/cache-misses/,24003718281,100.00,,
   261.476197260,52612225287,,inst_retired.any,24008022397,100.00,52612225287.0,Instructions
   261.476197260,35.91,Joules,power/energy-ram/,1000873139,100.00,,
   261.476197260,96.10,Joules,power/energy-pkg/,1000873327,100.00,,
   261.476197260,2841974,,mem_load_retired.l3_hit,24001136813,100.00,,
   261.476197260,2975306,,mem_load_retired.l3_miss,24001074325,100.00,,
   261.476197260,117480877,,cpu/cache-references/,24000936657,100.00,,
   261.476197260,63900882,,cpu/cache-misses/,24000938448,100.00,,
   262.477119960,65048148041,,inst_retired.any,24014150674,100.00,65048148041.0,Instructions
   262.477119960,38.27,Joules,power/energy-ram/,1001385440,100.00,,
   262.477119960,111.55,Joules,power/energy-pkg/,1001384987,100.00,,
   262.477119960,3937279,,mem_load_retired.l3_hit,24019651962,100.00,,
   262.477119960,5268273,,mem_load_retired.l3_miss,24019144129,100.00,,
   262.477119960,193124261,,cpu/cache-references/,24018704706,100.00,,
   262.477119960,106111631,,cpu/cache-misses/,24018257005,100.00,,
   263.478436137,87705485114,,inst_retired.any,24010717925,100.00,87705485114.0,Instructions
   263.478436137,36.60,Joules,power/energy-ram/,1001323568,100.00,,
   263.478436137,122.48,Joules,power/energy-pkg/,1001322109,100.00,,
   263.478436137,2980990,,mem_load_retired.l3_hit,24010339194,100.00,,
   263.478436137,3185812,,mem_load_retired.l3_miss,24009835805,100.00,,
   263.478436137,143080368,,cpu/cache-references/,24009437401,100.00,,
   263.478436137,75489909,,cpu/cache-misses/,24008942217,100.00,,
   264.479672783,72527500583,,inst_retired.any,24024570855,100.00,72527500583.0,Instructions
   264.479672783,35.85,Joules,power/energy-ram/,1001156275,100.00,,
   264.479672783,113.46,Joules,power/energy-pkg/,1001158202,100.00,,
   264.479672783,2611996,,mem_load_retired.l3_hit,24023359177,100.00,,
   264.479672783,3000982,,mem_load_retired.l3_miss,24024554990,100.00,,
   264.479672783,112441453,,cpu/cache-references/,24025701000,100.00,,
   264.479672783,57578873,,cpu/cache-misses/,24026917930,100.00,,
   265.481066589,50909269639,,inst_retired.any,24031038869,100.00,50909269639.0,Instructions
   265.481066589,34.94,Joules,power/energy-ram/,1001746340,100.00,,
   265.481066589,97.74,Joules,power/energy-pkg/,1001747024,100.00,,
   265.481066589,2155534,,mem_load_retired.l3_hit,24035368262,100.00,,
   265.481066589,2757644,,mem_load_retired.l3_miss,24035283798,100.00,,
   265.481066589,91184836,,cpu/cache-references/,24035269326,100.00,,
   265.481066589,35793264,,cpu/cache-misses/,24035277748,100.00,,
   266.482818171,55769944248,,inst_retired.any,24034591582,100.00,55769944248.0,Instructions
   266.482818171,36.64,Joules,power/energy-ram/,1001741690,100.00,,
   266.482818171,107.70,Joules,power/energy-pkg/,1001740992,100.00,,
   266.482818171,3025806,,mem_load_retired.l3_hit,24035135733,100.00,,
   266.482818171,3726453,,mem_load_retired.l3_miss,24035189953,100.00,,
   266.482818171,149854774,,cpu/cache-references/,24035203734,100.00,,
   266.482818171,49258791,,cpu/cache-misses/,24035237519,100.00,,
   267.484526924,41990543867,,inst_retired.any,24018171023,100.00,41990543867.0,Instructions
   267.484526924,36.33,Joules,power/energy-ram/,1001619615,100.00,,
   267.484526924,93.06,Joules,power/energy-pkg/,1001618730,100.00,,
   267.484526924,3025136,,mem_load_retired.l3_hit,24015721249,100.00,,
   267.484526924,1944437,,mem_load_retired.l3_miss,24015094947,100.00,,
   267.484526924,143264359,,cpu/cache-references/,24014476133,100.00,,
   267.484526924,37694570,,cpu/cache-misses/,24013835689,100.00,,
   268.486065006,59367998264,,inst_retired.any,24015874025,100.00,59367998264.0,Instructions
   268.486065006,36.11,Joules,power/energy-ram/,1001528035,100.00,,
   268.486065006,104.20,Joules,power/energy-pkg/,1001529278,100.00,,
   268.486065006,2696378,,mem_load_retired.l3_hit,24015873649,100.00,,
   268.486065006,2414791,,mem_load_retired.l3_miss,24016397505,100.00,,
   268.486065006,118002010,,cpu/cache-references/,24016911156,100.00,,
   268.486065006,56772391,,cpu/cache-misses/,24017430826,100.00,,
   269.487716680,92247553399,,inst_retired.any,24004170100,100.00,92247553399.0,Instructions
   269.487716680,37.09,Joules,power/energy-ram/,1001218562,100.00,,
   269.487716680,125.04,Joules,power/energy-pkg/,1001218912,100.00,,
   269.487716680,3360534,,mem_load_retired.l3_hit,24000566241,100.00,,
   269.487716680,4559919,,mem_load_retired.l3_miss,24000366755,100.00,,
   269.487716680,157577927,,cpu/cache-references/,24000193205,100.00,,
   269.487716680,86897092,,cpu/cache-misses/,23999951579,100.00,,
   270.488928237,94507514955,,inst_retired.any,24011396162,100.00,94507514955.0,Instructions
   270.488928237,37.83,Joules,power/energy-ram/,1001469072,100.00,,
   270.488928237,130.51,Joules,power/energy-pkg/,1001468750,100.00,,
   270.488928237,4124461,,mem_load_retired.l3_hit,24014705265,100.00,,
   270.488928237,4231278,,mem_load_retired.l3_miss,24014806585,100.00,,
   270.488928237,188147323,,cpu/cache-references/,24014880168,100.00,,
   270.488928237,96014949,,cpu/cache-misses/,24014968023,100.00,,
   271.490396582,79958418475,,inst_retired.any,24024043861,100.00,79958418475.0,Instructions
   271.490396582,37.60,Joules,power/energy-ram/,1001534102,100.00,,
   271.490396582,121.64,Joules,power/energy-pkg/,1001533682,100.00,,
   271.490396582,3611918,,mem_load_retired.l3_hit,24023693954,100.00,,
   271.490396582,4953042,,mem_load_retired.l3_miss,24023746858,100.00,,
   271.490396582,172274236,,cpu/cache-references/,24023844229,100.00,,
   271.490396582,106441768,,cpu/cache-misses/,24024254152,100.00,,
   272.491922079,70937091779,,inst_retired.any,24021831033,100.00,70937091779.0,Instructions
   272.491922079,36.35,Joules,power/energy-ram/,1001218728,100.00,,
   272.491922079,112.48,Joules,power/energy-pkg/,1001219252,100.00,,
   272.491922079,2976407,,mem_load_retired.l3_hit,24020215709,100.00,,
   272.491922079,4054787,,mem_load_retired.l3_miss,24020308824,100.00,,
   272.491922079,129405306,,cpu/cache-references/,24020709333,100.00,,
   272.491922079,70916264,,cpu/cache-misses/,24020531709,100.00,,
   273.493211406,53672424199,,inst_retired.any,24018244516,100.00,53672424199.0,Instructions
   273.493211406,36.40,Joules,power/energy-ram/,1001854418,100.00,,
   273.493211406,101.74,Joules,power/energy-pkg/,1001853854,100.00,,
   273.493211406,3382524,,mem_load_retired.l3_hit,24025311219,100.00,,
   273.493211406,2753917,,mem_load_retired.l3_miss,24025323482,100.00,,
   273.493211406,133225465,,cpu/cache-references/,24025077242,100.00,,
   273.493211406,50309624,,cpu/cache-misses/,24025083610,100.00,,
   274.495055605,54454788846,,inst_retired.any,24032568283,100.00,54454788846.0,Instructions
   274.495055605,34.56,Joules,power/energy-ram/,1001654690,100.00,,
   274.495055605,100.19,Joules,power/energy-pkg/,1001654260,100.00,,
   274.495055605,1576908,,mem_load_retired.l3_hit,24028763408,100.00,,
   274.495055605,2202190,,mem_load_retired.l3_miss,24028604018,100.00,,
   274.495055605,68830459,,cpu/cache-references/,24028339704,100.00,,
   274.495055605,41344564,,cpu/cache-misses/,24028144814,100.00,,
   275.496649373,80897711671,,inst_retired.any,24004476580,100.00,80897711671.0,Instructions
   275.496649373,36.73,Joules,power/energy-ram/,1001480404,100.00,,
   275.496649373,121.81,Joules,power/energy-pkg/,1001480352,100.00,,
   275.496649373,2900154,,mem_load_retired.l3_hit,24004102250,100.00,,
   275.496649373,2945112,,mem_load_retired.l3_miss,24003843915,100.00,,
   275.496649373,133802809,,cpu/cache-references/,24003610196,100.00,,
   275.496649373,64278270,,cpu/cache-misses/,24003359564,100.00,,
   276.498118578,73993764819,,inst_retired.any,24003244137,100.00,73993764819.0,Instructions
   276.498118578,38.41,Joules,power/energy-ram/,1001335744,100.00,,
   276.498118578,116.88,Joules,power/energy-pkg/,1001335603,100.00,,
   276.498118578,3940348,,mem_load_retired.l3_hit,24001101620,100.00,,
   276.498118578,5781230,,mem_load_retired.l3_miss,24000958797,100.00,,
   276.498118578,204457676,,cpu/cache-references/,24000848670,100.00,,
   276.498118578,109598991,,cpu/cache-misses/,24000710785,100.00,,
   277.499434253,62635576706,,inst_retired.any,24025076745,100.00,62635576706.0,Instructions
   277.499434253,38.71,Joules,power/energy-ram/,1001272732,100.00,,
   277.499434253,111.44,Joules,power/energy-pkg/,1001273351,100.00,,
   277.499434253,4755099,,mem_load_retired.l3_hit,24023511154,100.00,,
   277.499434253,4885790,,mem_load_retired.l3_miss,24023889832,100.00,,
   277.499434253,225005391,,cpu/cache-references/,24024177175,100.00,,
   277.499434253,95272821,,cpu/cache-misses/,24024457490,100.00,,
   278.500779982,66186879450,,inst_retired.any,24023201234,100.00,66186879450.0,Instructions
   278.500779982,37.48,Joules,power/energy-ram/,1001419528,100.00,,
   278.500779982,113.52,Joules,power/energy-pkg/,1001419795,100.00,,
   278.500779982,3656805,,mem_load_retired.l3_hit,24025183484,100.00,,
   278.500779982,5269746,,mem_load_retired.l3_miss,24025375102,100.00,,
   278.500779982,174120703,,cpu/cache-references/,24025574102,100.00,,
   278.500779982,86430061,,cpu/cache-misses/,24025843970,100.00,,
   279.502255189,56767788040,,inst_retired.any,24019156721,100.00,56767788040.0,Instructions
   279.502255189,38.28,Joules,power/energy-ram/,1001424001,100.00,,
   279.502255189,110.33,Joules,power/energy-pkg/,1001424773,100.00,,
   279.502255189,4534624,,mem_load_retired.l3_hit,24018697907,100.00,,
   279.502255189,4051180,,mem_load_retired.l3_miss,24018668782,100.00,,
   279.502255189,221338392,,cpu/cache-references/,24018567270,100.00,,
   279.502255189,75109086,,cpu/cache-misses/,24018454039,100.00,,
   280.503681290,58298561510,,inst_retired.any,24028274107,100.00,58298561510.0,Instructions
   280.503681290,37.17,Joules,power/energy-ram/,1001481169,100.00,,
   280.503681290,108.55,Joules,power/energy-pkg/,1001480646,100.00,,
   280.503681290,2966222,,mem_load_retired.l3_hit,24029507437,100.00,,
   280.503681290,2836231,,mem_load_retired.l3_miss,24029659883,100.00,,
   280.503681290,156488840,,cpu/cache-references/,24029914846,100.00,,
   280.503681290,69046481,,cpu/cache-misses/,24030120200,100.00,,
