timestamp,rapl_uj
2023-08-23 20:09:15.638885276,92605049760
2023-08-23 20:09:16.639984903,92769167386
2023-08-23 20:09:17.641375546,92909845131
2023-08-23 20:09:18.641837431,93036846600
2023-08-23 20:09:19.642380333,93155709384
2023-08-23 20:09:20.642600895,93301547584
2023-08-23 20:09:21.642738866,93479953235
2023-08-23 20:09:22.643144891,93632061701
2023-08-23 20:09:23.642985651,93811277377
2023-08-23 20:09:24.643915154,93991631328
2023-08-23 20:09:25.645151683,94163400192
2023-08-23 20:09:26.645640643,94332882524
2023-08-23 20:09:27.646137083,94465667487
2023-08-23 20:09:28.646504991,94606117297
2023-08-23 20:09:29.646403686,94762607040
2023-08-23 20:09:30.647649954,94915570464
2023-08-23 20:09:31.647318915,95062089576
2023-08-23 20:09:32.648790162,95171918556
2023-08-23 20:09:33.648918005,95295148600
2023-08-23 20:09:34.649350279,95435016884
2023-08-23 20:09:35.649548179,95590300152
2023-08-23 20:09:36.649760763,95762259930
2023-08-23 20:09:37.649962512,95934967167
2023-08-23 20:09:38.650331013,96103227660
2023-08-23 20:09:39.650738321,96257565758
2023-08-23 20:09:40.650976374,96419667244
2023-08-23 20:09:41.650843242,96607052322
2023-08-23 20:09:42.652254038,96765762264
2023-08-23 20:09:43.652827448,96885040316
2023-08-23 20:09:44.653452632,96993786962
2023-08-23 20:09:45.653849218,97104821317
2023-08-23 20:09:46.654062527,97242241275
2023-08-23 20:09:47.654261763,97427924282
2023-08-23 20:09:48.654520295,97618080066
2023-08-23 20:09:49.65496712,97793078339
2023-08-23 20:09:50.655088525,97934679954
2023-08-23 20:09:51.656558814,98072659810
2023-08-23 20:09:52.657084687,98230990816
2023-08-23 20:09:53.657444418,98376031284
2023-08-23 20:09:54.657779197,98548583508
2023-08-23 20:09:55.658198894,98686508704
2023-08-23 20:09:56.658648823,98827947380
2023-08-23 20:09:57.658748952,98979425880
2023-08-23 20:09:58.659885121,99135571608
2023-08-23 20:09:59.659726965,99299975520
2023-08-23 20:10:00.661037646,99466939002
2023-08-23 20:10:01.66108598,99620078642
2023-08-23 20:10:02.662182478,99813885616
2023-08-23 20:10:03.663200037,99987033401
2023-08-23 20:10:04.664583555,100140697913
2023-08-23 20:10:05.664962744,100287834658
2023-08-23 20:10:06.665346519,100434693396
2023-08-23 20:10:07.665433792,100596725808
2023-08-23 20:10:08.666748708,100768315303
2023-08-23 20:10:09.666919039,100920505272
2023-08-23 20:10:10.666569304,101082147552
2023-08-23 20:10:11.667271291,101238459660
2023-08-23 20:10:12.66872577,101360923572
2023-08-23 20:10:13.669254875,101470764636
2023-08-23 20:10:14.66979512,101610282456
2023-08-23 20:10:15.670502285,101723862024
2023-08-23 20:10:16.671227662,101823377276
2023-08-23 20:10:17.671872074,101927290914
2023-08-23 20:10:18.672551695,102041502612
2023-08-23 20:10:19.673214956,102140663161
2023-08-23 20:10:20.673499194,102274978372
2023-08-23 20:10:21.67401722,102403709269
2023-08-23 20:10:22.674467535,102542218936
2023-08-23 20:10:23.674776401,102684142614
2023-08-23 20:10:24.67522144,102828537592
2023-08-23 20:10:25.675535384,102987098700
2023-08-23 20:10:26.675881267,103133676884
2023-08-23 20:10:27.676324487,103256751510
2023-08-23 20:10:28.676677265,103385641912
2023-08-23 20:10:29.677006503,103550265642
2023-08-23 20:10:30.677526536,103707613458
2023-08-23 20:10:31.678151874,103828566388
2023-08-23 20:10:32.678342863,103950044955
2023-08-23 20:10:33.678591862,104131759968
2023-08-23 20:10:34.678817695,104315387711
2023-08-23 20:10:35.679159108,104467262491
2023-08-23 20:10:36.67944302,104581076488
2023-08-23 20:10:37.679519624,104716203873
2023-08-23 20:10:38.680856732,104874426481
2023-08-23 20:10:39.681291745,105021079060
2023-08-23 20:10:40.681751377,105167424414
2023-08-23 20:10:41.681871385,105316575856
2023-08-23 20:10:42.682879649,105455960056
2023-08-23 20:10:43.683506205,105609422640
2023-08-23 20:10:44.684604675,105778708636
2023-08-23 20:10:45.685711536,105966167950
2023-08-23 20:10:46.685601989,106161334830
2023-08-23 20:10:47.686500844,106355585846
2023-08-23 20:10:48.687328035,106549028558
2023-08-23 20:10:49.688198961,106750514709
2023-08-23 20:10:50.689147098,106951511860
2023-08-23 20:10:51.690360499,107126125672
2023-08-23 20:10:52.690682368,107297611668
2023-08-23 20:10:53.69077087,107473760664
2023-08-23 20:10:54.691448037,107639946648
2023-08-23 20:10:55.693051553,107762103126
2023-08-23 20:10:56.693426724,107903066836
2023-08-23 20:10:57.693852191,108063233754
2023-08-23 20:10:58.694468298,108219424872
2023-08-23 20:10:59.695095388,108322688420
2023-08-23 20:11:00.695153125,108450422765
2023-08-23 20:11:01.696231119,108602293288
2023-08-23 20:11:02.697411097,108759108705
2023-08-23 20:11:03.697689644,108929183176
2023-08-23 20:11:04.697442431,109124206953
2023-08-23 20:11:05.698191293,109326463872
2023-08-23 20:11:06.698993886,109509622008
2023-08-23 20:11:07.69967888,109700841216
2023-08-23 20:11:08.700663524,109889416800
2023-08-23 20:11:09.701707352,110076341756
2023-08-23 20:11:10.702644769,110246417328
2023-08-23 20:11:11.703940306,110408557902
2023-08-23 20:11:12.704120516,110578789396
2023-08-23 20:11:13.704156229,110768278460
2023-08-23 20:11:14.705525444,110918661316
2023-08-23 20:11:15.706090072,111032865688
2023-08-23 20:11:16.706715647,111140312643
2023-08-23 20:11:17.707078369,111277506572
2023-08-23 20:11:18.70710212,111432059676
2023-08-23 20:11:19.708471754,111589452190
2023-08-23 20:11:20.708558284,111739129966
2023-08-23 20:11:21.708774042,111913682380
2023-08-23 20:11:22.709297438,112068859478
2023-08-23 20:11:23.70966427,112219033616
2023-08-23 20:11:24.710174787,112361091114
2023-08-23 20:11:25.71043509,112501215588
2023-08-23 20:11:26.710492401,112666548075
2023-08-23 20:11:27.711394748,112847079240
2023-08-23 20:11:28.712711943,113016907221
2023-08-23 20:11:29.713262036,113165077900
2023-08-23 20:11:30.713544935,113308919760
2023-08-23 20:11:31.713898433,113465782600
2023-08-23 20:11:32.71414236,113621381296
2023-08-23 20:11:33.714175505,113795919149
2023-08-23 20:11:34.715354048,113962215238
2023-08-23 20:11:35.71495263,114131671090
2023-08-23 20:11:36.715718104,114306895386
2023-08-23 20:11:37.716861634,114470485324
2023-08-23 20:11:38.718163765,114637417710
2023-08-23 20:11:39.71858098,114773699876
2023-08-23 20:11:40.718979203,114898872372
2023-08-23 20:11:41.719085999,115043161152
2023-08-23 20:11:42.718689561,115196788728
2023-08-23 20:11:43.720130231,115339316940
2023-08-23 20:11:44.720633508,115466368318
2023-08-23 20:11:45.721254593,115580352147
2023-08-23 20:11:46.721645521,115691602476
2023-08-23 20:11:47.722066339,115828746798
2023-08-23 20:11:48.72236594,115971713856
2023-08-23 20:11:49.722530428,116113507716
2023-08-23 20:11:50.722526247,116276769639
2023-08-23 20:11:51.723127736,116448132096
2023-08-23 20:11:52.724042503,116641090696
2023-08-23 20:11:53.725246521,116828703648
2023-08-23 20:11:54.725774243,116986724416
2023-08-23 20:11:55.726202538,117119868378
2023-08-23 20:11:56.726356505,117283904314
2023-08-23 20:11:57.726487117,117459058296
2023-08-23 20:11:58.72684356,117623913912
2023-08-23 20:11:59.727500275,117755060526
2023-08-23 20:12:00.727351412,117864396096
2023-08-23 20:12:01.72852031,118022599184
2023-08-23 20:12:02.729558036,118194263164
2023-08-23 20:12:03.730855065,118365202476
2023-08-23 20:12:04.730672137,118526008440
2023-08-23 20:12:05.73144816,118699658790
2023-08-23 20:12:06.732714785,118873229599
2023-08-23 20:12:07.733131753,119041291592
2023-08-23 20:12:08.733762316,119187480468
2023-08-23 20:12:09.73441955,119299254093
2023-08-23 20:12:10.734731609,119447181184
2023-08-23 20:12:11.734403022,119617520680
2023-08-23 20:12:12.735229625,119798431680
2023-08-23 20:12:13.73630191,119950061800
2023-08-23 20:12:14.737514558,120107614860
2023-08-23 20:12:15.737795281,120273165004
2023-08-23 20:12:16.738313406,120409557536
2023-08-23 20:12:17.738663597,120544026651
2023-08-23 20:12:18.738570971,120716622720
2023-08-23 20:12:19.739195807,120919426164
2023-08-23 20:12:20.74027998,121110160632
2023-08-23 20:12:21.741669469,121271762704
2023-08-23 20:12:22.741979441,121419878640
2023-08-23 20:12:23.742010605,121606605534
2023-08-23 20:12:24.743003805,121784747160
2023-08-23 20:12:25.744100559,121933396662
2023-08-23 20:12:26.744337066,122117619233
2023-08-23 20:12:27.744147644,122303784543
2023-08-23 20:12:28.745266712,122494828727
2023-08-23 20:12:29.746613795,122675103306
2023-08-23 20:12:30.746928605,122831706894
2023-08-23 20:12:31.747097063,122982295542
2023-08-23 20:12:32.747551686,123123738636
2023-08-23 20:12:33.747772868,123254336328
2023-08-23 20:12:34.748001981,123404094696
2023-08-23 20:12:35.748196781,123561946485
2023-08-23 20:12:36.74821399,123723277524
2023-08-23 20:12:37.749484187,123893796408
2023-08-23 20:12:38.750128244,124025105610
2023-08-23 20:12:39.750384663,124148516458
2023-08-23 20:12:40.750869722,124258605813
2023-08-23 20:12:41.751208783,124381289368
2023-08-23 20:12:42.751539366,124519760472
2023-08-23 20:12:43.751789796,124667235728
2023-08-23 20:12:44.75238566,124800122595
2023-08-23 20:12:45.753027846,124921923828
2023-08-23 20:12:46.753681342,125036076402
2023-08-23 20:12:47.75415523,125152714143
2023-08-23 20:12:48.754783136,125281781016
2023-08-23 20:12:49.754664627,125412596342
2023-08-23 20:12:50.755858014,125520072798
2023-08-23 20:12:51.755936493,125670981144
2023-08-23 20:12:52.756785298,125864084379
2023-08-23 20:12:53.757489038,126080676816
2023-08-23 20:12:54.758418905,126288104608
2023-08-23 20:12:55.759382082,126467141411
2023-08-23 20:12:56.760509837,126636719163
2023-08-23 20:12:57.761546188,126809173744
2023-08-23 20:12:58.762926443,126962095608
2023-08-23 20:12:59.763288846,127090662264
2023-08-23 20:13:00.763437675,127236163814
2023-08-23 20:13:01.763451603,127399847208
2023-08-23 20:13:02.76467617,127561746824
2023-08-23 20:13:03.764898961,127745355420
2023-08-23 20:13:04.765326065,127907553768
2023-08-23 20:13:05.766002574,128041422480
2023-08-23 20:13:06.766520787,128162092936
2023-08-23 20:13:07.766527805,128315233997
2023-08-23 20:13:08.767696722,128482034968
2023-08-23 20:13:09.767665739,128645682720
2023-08-23 20:13:10.768991068,128781829926
2023-08-23 20:13:11.769522884,128926106995
2023-08-23 20:13:12.77001564,129061520180
2023-08-23 20:13:13.770454533,129171994580
2023-08-23 20:13:14.770858662,129301361862
2023-08-23 20:13:15.771131896,129453637806
2023-08-23 20:13:16.771060415,129613596720
2023-08-23 20:13:17.771724726,129790103847
2023-08-23 20:13:18.772899564,129973081989
2023-08-23 20:13:19.773314936,130132866303
2023-08-23 20:13:20.773731469,130274876645
2023-08-23 20:13:21.773830561,130423201152
2023-08-23 20:13:22.774852144,130578059830
2023-08-23 20:13:23.775420507,130719414596
2023-08-23 20:13:24.776898579,130840011693
2023-08-23 20:13:25.777308008,130968830544
2023-08-23 20:13:26.777408934,131131392192
2023-08-23 20:13:27.778821999,131299427598
2023-08-23 20:13:28.779197728,131435947935
2023-08-23 20:13:29.779562653,131573151660
2023-08-23 20:13:30.780003348,131701551816
2023-08-23 20:13:31.780284625,131832268224
2023-08-23 20:13:32.780680263,131962795350
2023-08-23 20:13:33.781218493,132101719865
2023-08-23 20:13:34.781735323,132246950699
2023-08-23 20:13:35.78236272,132373569695
2023-08-23 20:13:36.782865803,132485380447
2023-08-23 20:13:37.782984681,132602132040
2023-08-23 20:13:38.784441739,132692619428
2023-08-23 20:13:39.784593954,132818414128
2023-08-23 20:13:40.784852944,132994832280
2023-08-23 20:13:41.785494887,133139960694
2023-08-23 20:13:42.786107819,133241389264
2023-08-23 20:13:43.786627184,133350420842
2023-08-23 20:13:44.787251888,133456415446
2023-08-23 20:13:45.787816696,133549467444
2023-08-23 20:13:46.788479677,133651864860
2023-08-23 20:13:47.789039859,133753950987
2023-08-23 20:13:48.789757363,133840464492
2023-08-23 20:13:49.790323251,133947831632
2023-08-23 20:13:50.790864477,134075064936
2023-08-23 20:13:51.791296862,134191085928
2023-08-23 20:13:52.791754109,134308578192
2023-08-23 20:13:53.792400986,134428902403
2023-08-23 20:13:54.793364066,134515711256
2023-08-23 20:13:55.794288862,134567049839
2023-08-23 20:13:56.795159921,134597421356
2023-08-23 20:13:57.79609881,134628782035
