timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:25:26.148929,34.294,121.0,0.43705,0.6485,0
2023-08-06 19:25:26.399452,15.517,121.14,0.16789,0.7629,0
2023-08-06 19:25:26.649977,12.681,121.16,0.13586,0.7704,0
2023-08-06 19:25:26.900510,12.831,121.17,0.13537,0.7823,0
2023-08-06 19:25:27.151031,12.832,121.19,0.13578,0.7798,0
2023-08-06 19:25:27.401554,13.323,121.19,0.13913,0.7902,0
2023-08-06 19:25:27.652079,12.647,121.2,0.13424,0.7774,0
2023-08-06 19:25:27.902612,13.977,121.18,0.14509,0.795,0
2023-08-06 19:25:28.153134,12.753,121.18,0.13517,0.7786,0
2023-08-06 19:25:28.403658,13.97,121.18,0.14339,0.804,0
2023-08-06 19:25:28.654190,12.382,121.17,0.13248,0.7713,0
2023-08-06 19:25:28.904720,12.214,121.16,0.13128,0.7678,0
2023-08-06 19:25:29.155244,13.125,121.17,0.13751,0.7877,0
2023-08-06 19:25:29.405766,14.061,121.16,0.14548,0.7977,0
2023-08-06 19:25:29.656289,16.948,121.15,0.17249,0.811,0
2023-08-06 19:25:29.906812,22.474,121.13,0.20815,0.8914,0
2023-08-06 19:25:30.157348,15.398,121.15,0.15702,0.8094,0
2023-08-06 19:25:30.407874,17.798,121.15,0.17505,0.8392,0
2023-08-06 19:25:30.658396,20.446,121.13,0.19373,0.8713,0
2023-08-06 19:25:30.908920,13.853,121.18,0.14272,0.801,0
2023-08-06 19:25:31.159440,24.237,121.11,0.2403,0.8328,0
2023-08-06 19:25:31.409965,14.851,121.17,0.15391,0.7963,0
2023-08-06 19:25:31.660498,14.445,121.18,0.1469,0.8114,0
2023-08-06 19:25:31.911016,13.836,121.2,0.14401,0.7927,0
2023-08-06 19:25:32.161536,13.348,121.2,0.13978,0.7879,0
2023-08-06 19:25:32.412059,15.027,121.2,0.1518,0.8168,0
2023-08-06 19:25:32.662595,13.306,121.21,0.13962,0.7862,0
2023-08-06 19:25:32.913120,12.584,121.23,0.13462,0.7711,0
2023-08-06 19:25:33.163641,15.033,121.23,0.15104,0.821,0
2023-08-06 19:25:33.414179,13.99,121.24,0.14434,0.7995,0
2023-08-06 19:25:33.664715,13.108,121.23,0.13786,0.7843,0
2023-08-06 19:25:33.915237,14.976,121.21,0.15141,0.816,0
2023-08-06 19:25:34.165759,16.107,121.2,0.16682,0.7966,0
2023-08-06 19:25:34.416282,19.9,121.18,0.18935,0.8673,0
2023-08-06 19:25:34.666735,13.167,121.23,0.13884,0.7823,0
2023-08-06 19:25:34.917295,20.62,121.17,0.27265,0.6241,0
2023-08-06 19:25:35.167900,18.95,121.18,0.19203,0.8143,0
2023-08-06 19:25:35.418279,14.273,121.2,0.14618,0.8056,0
2023-08-06 19:25:35.668844,17.867,121.18,0.18033,0.8176,0
2023-08-06 19:25:35.919339,16.963,121.17,0.16654,0.8406,0
2023-08-06 19:25:36.169876,18.568,121.15,0.18144,0.8447,0
2023-08-06 19:25:36.420408,17.977,121.18,0.17291,0.858,0
2023-08-06 19:25:36.670714,24.675,121.14,0.25269,0.8061,0
2023-08-06 19:25:36.921240,33.054,121.08,0.33029,0.8265,0
2023-08-06 19:25:37.171768,19.756,121.17,0.18811,0.8668,0
2023-08-06 19:25:37.422287,18.218,121.14,0.17461,0.8613,0
2023-08-06 19:25:37.672815,19.591,121.14,0.18529,0.8728,0
2023-08-06 19:25:37.923344,29.541,121.09,0.26798,0.9104,0
2023-08-06 19:25:38.173875,29.619,121.08,0.27939,0.8756,0
2023-08-06 19:25:38.424403,32.412,121.05,0.30779,0.8699,0
2023-08-06 19:25:38.674655,18.049,121.16,0.17677,0.8427,0
2023-08-06 19:25:38.925117,18.655,121.16,0.17795,0.8653,0
2023-08-06 19:25:39.175583,22.118,121.14,0.20484,0.8913,0
2023-08-06 19:25:39.426109,15.841,121.17,0.15989,0.8176,0
2023-08-06 19:25:39.676635,36.358,121.04,0.36566,0.8215,0
2023-08-06 19:25:39.927157,16.864,121.15,0.17061,0.8159,0
2023-08-06 19:25:40.177697,14.513,121.18,0.15096,0.7934,0
2023-08-06 19:25:40.428261,15.773,121.17,0.15863,0.8206,0
2023-08-06 19:25:40.678805,15.411,121.17,0.15484,0.8214,0
2023-08-06 19:25:40.929331,13.204,121.16,0.1386,0.7862,0
2023-08-06 19:25:41.179854,14.683,121.17,0.14885,0.8141,0
2023-08-06 19:25:41.430382,13.847,121.19,0.1426,0.8012,0
2023-08-06 19:25:41.680911,15.982,121.17,0.16147,0.8168,0
2023-08-06 19:25:41.931436,13.62,121.18,0.14128,0.7955,0
2023-08-06 19:25:42.181957,17.779,121.17,0.17591,0.8341,0
2023-08-06 19:25:42.432483,20.555,121.15,0.1973,0.86,0
2023-08-06 19:25:42.683015,24.527,121.09,0.22784,0.889,0
2023-08-06 19:25:42.933541,16.619,121.15,0.17179,0.7985,0
2023-08-06 19:25:43.184063,21.359,121.12,0.20921,0.8429,0
2023-08-06 19:25:43.434613,14.947,121.14,0.15038,0.8205,0
2023-08-06 19:25:43.685138,24.762,121.08,0.22768,0.8982,0
2023-08-06 19:25:43.935662,14.048,121.13,0.14549,0.7971,0
2023-08-06 19:25:44.186181,25.489,121.07,0.2344,0.8982,0
2023-08-06 19:25:44.436703,13.917,121.14,0.14518,0.7913,0
2023-08-06 19:25:44.687241,15.057,121.17,0.15292,0.8126,0
2023-08-06 19:25:44.937774,16.98,121.16,0.16797,0.8344,0
2023-08-06 19:25:45.188300,13.759,121.2,0.14231,0.7977,0
2023-08-06 19:25:45.438827,13.376,121.2,0.13945,0.7914,0
2023-08-06 19:25:45.689355,21.039,121.16,0.2041,0.8508,0
2023-08-06 19:25:45.939882,15.432,121.21,0.15843,0.8036,0
2023-08-06 19:25:46.190404,15.665,121.18,0.1556,0.8308,0
2023-08-06 19:25:46.440933,17.277,121.17,0.17421,0.8185,0
2023-08-06 19:25:46.691469,19.412,121.13,0.18758,0.8543,0
2023-08-06 19:25:46.941992,13.565,121.15,0.1411,0.7935,0
2023-08-06 19:25:47.192511,13.973,121.15,0.14364,0.8029,0
2023-08-06 19:25:47.443033,24.741,121.08,0.2263,0.9029,0
2023-08-06 19:25:47.693560,17.915,121.14,0.17802,0.8307,0
2023-08-06 19:25:47.944082,17.673,121.15,0.17576,0.83,0
2023-08-06 19:25:48.194631,9.8476,121.21,0.12158,0.6683,0
2023-08-06 19:25:48.445158,19.49,121.14,0.26791,0.6005,0
2023-08-06 19:25:48.695683,14.011,121.16,0.21449,0.5392,0
2023-08-06 19:25:48.946203,16.015,121.14,0.2815,0.4696,0
2023-08-06 19:25:49.196720,58.258,120.85,0.54045,0.892,0
2023-08-06 19:25:49.447243,49.529,120.86,0.42526,0.9636,0
2023-08-06 19:25:49.697765,51.355,120.9,0.4437,0.9573,0
2023-08-06 19:25:49.948305,33.078,121.03,0.34229,0.7985,0
2023-08-06 19:25:50.198834,44.693,120.94,0.41007,0.9011,0
2023-08-06 19:25:50.449366,24.959,121.07,0.22831,0.9029,0
2023-08-06 19:25:50.699893,27.56,121.06,0.25636,0.888,0
2023-08-06 19:25:50.950415,20.417,121.13,0.19363,0.8705,0
2023-08-06 19:25:51.200946,23.938,121.11,0.21926,0.9014,0
2023-08-06 19:25:51.451482,25.031,121.1,0.23335,0.8857,0
2023-08-06 19:25:51.702011,31.697,121.07,0.30566,0.8565,0
2023-08-06 19:25:51.952531,23.997,121.12,0.21975,0.9016,0
2023-08-06 19:25:52.203053,26.241,121.1,0.23732,0.9131,0
2023-08-06 19:25:52.453643,32.842,121.06,0.30372,0.8932,0
2023-08-06 19:25:52.704170,23.55,121.12,0.23047,0.8436,0
2023-08-06 19:25:52.954695,20.406,121.14,0.19125,0.8808,0
2023-08-06 19:25:53.205220,21.261,121.14,0.19752,0.8886,0
2023-08-06 19:25:53.455743,24.987,121.08,0.23603,0.8743,0
2023-08-06 19:25:53.706272,21.391,121.12,0.20536,0.86,0
2023-08-06 19:25:53.956793,21.168,121.13,0.1971,0.8866,0
2023-08-06 19:25:54.207319,20.996,121.14,0.19613,0.8837,0
2023-08-06 19:25:54.457845,21.321,121.15,0.20006,0.8797,0
2023-08-06 19:25:54.708370,24.614,121.12,0.23388,0.8689,0
2023-08-06 19:25:54.958900,16.336,121.14,0.17231,0.7826,0
2023-08-06 19:25:55.209422,25.561,121.1,0.24684,0.8551,0
2023-08-06 19:25:55.459942,20.503,121.14,0.19386,0.873,0
2023-08-06 19:25:55.710464,21.843,121.12,0.20262,0.8901,0
2023-08-06 19:25:55.960996,21.903,121.13,0.23889,0.7569,0
2023-08-06 19:25:56.211516,22.093,121.14,0.20497,0.8898,0
2023-08-06 19:25:56.462043,24.903,121.11,0.23879,0.8611,0
2023-08-06 19:25:56.712573,25.579,121.11,0.24241,0.8713,0
2023-08-06 19:25:56.963094,19.98,121.14,0.19107,0.8632,0
2023-08-06 19:25:57.213556,21.434,121.14,0.19907,0.8888,0
2023-08-06 19:25:57.464075,21.757,121.14,0.20225,0.888,0
2023-08-06 19:25:57.714611,26.895,121.12,0.25541,0.8694,0
2023-08-06 19:25:57.965141,19.42,121.16,0.1899,0.844,0
2023-08-06 19:25:58.215660,20.839,121.15,0.19485,0.8828,0
2023-08-06 19:25:58.466190,23.213,121.15,0.21465,0.8927,0
2023-08-06 19:25:58.716710,24.023,121.13,0.24281,0.8168,0
2023-08-06 19:25:58.967194,21.878,121.14,0.20369,0.8866,0
2023-08-06 19:25:59.217723,22.682,121.13,0.20924,0.8949,0
2023-08-06 19:25:59.468220,21.809,121.14,0.20309,0.8865,0
2023-08-06 19:25:59.718794,24.647,121.11,0.24093,0.8447,0
2023-08-06 19:25:59.969342,20.504,121.15,0.195,0.8679,0
2023-08-06 19:26:00.219876,21.252,121.16,0.19785,0.8866,0
2023-08-06 19:26:00.470344,22.354,121.14,0.20691,0.8918,0
2023-08-06 19:26:00.720861,25.334,121.13,0.24344,0.8591,0
2023-08-06 19:26:00.971406,21.402,121.16,0.20318,0.8694,0
2023-08-06 19:26:01.221928,22.042,121.15,0.20403,0.8918,0
2023-08-06 19:26:01.472449,22.767,121.15,0.20998,0.895,0
2023-08-06 19:26:01.722989,24.671,121.13,0.23982,0.8493,0
2023-08-06 19:26:01.973517,20.94,121.16,0.19628,0.8805,0
2023-08-06 19:26:02.223983,21.569,121.17,0.20031,0.8887,0
2023-08-06 19:26:02.474498,22.35,121.15,0.20737,0.8897,0
2023-08-06 19:26:02.725039,23.892,121.15,0.22659,0.8704,0
2023-08-06 19:26:02.975563,21.704,121.15,0.20119,0.8904,0
2023-08-06 19:26:03.226140,22.57,121.17,0.20826,0.8944,0
2023-08-06 19:26:03.476606,22.066,121.17,0.20535,0.8868,0
2023-08-06 19:26:03.727132,25.993,121.15,0.25671,0.8357,0
2023-08-06 19:26:03.977657,20.244,121.18,0.19243,0.8682,0
2023-08-06 19:26:04.228178,21.83,121.17,0.20223,0.8909,0
2023-08-06 19:26:04.478704,23.18,121.16,0.21469,0.8911,0
2023-08-06 19:26:04.729245,24.115,121.17,0.24118,0.8252,0
2023-08-06 19:26:04.979771,21.479,121.17,0.20042,0.8845,0
2023-08-06 19:26:05.230293,23.833,121.15,0.21973,0.8953,0
2023-08-06 19:26:05.480815,26.478,121.15,0.25482,0.8577,0
2023-08-06 19:26:05.731346,19.7,121.21,0.1912,0.85,0
2023-08-06 19:26:05.981873,21.892,121.21,0.20282,0.8905,0
2023-08-06 19:26:06.232392,21.475,121.23,0.19942,0.8883,0
2023-08-06 19:26:06.483068,21.626,121.23,0.21579,0.8267,0
2023-08-06 19:26:06.733594,24.154,121.2,0.24279,0.8208,0
2023-08-06 19:26:06.984119,21.424,121.22,0.19993,0.884,0
2023-08-06 19:26:07.234652,21.325,121.22,0.19792,0.8889,0
2023-08-06 19:26:07.485176,22.991,121.21,0.2128,0.8914,0
2023-08-06 19:26:07.735703,21.738,121.23,0.21022,0.853,0
2023-08-06 19:26:07.986225,20.662,121.25,0.19358,0.8803,0
2023-08-06 19:26:08.236742,21.054,121.26,0.19578,0.8869,0
2023-08-06 19:26:08.487207,23.2,121.24,0.21521,0.8892,0
2023-08-06 19:26:08.737734,23.641,121.23,0.22978,0.8487,0
2023-08-06 19:26:08.988271,25.457,121.23,0.23939,0.8772,0
2023-08-06 19:26:09.238789,21.191,121.26,0.20365,0.8582,0
2023-08-06 19:26:09.489321,24.675,121.23,0.24913,0.817,0
2023-08-06 19:26:09.739843,25.922,121.22,0.24412,0.876,0
2023-08-06 19:26:09.990428,23.042,121.25,0.21377,0.889,0
2023-08-06 19:26:10.240955,22.456,121.24,0.20756,0.8924,0
2023-08-06 19:26:10.491426,26.847,121.22,0.25479,0.8693,0
2023-08-06 19:26:10.741958,23.649,121.25,0.23035,0.8467,0
2023-08-06 19:26:10.992484,20.663,121.27,0.19385,0.879,0
2023-08-06 19:26:11.243010,26.471,121.24,0.2393,0.9124,0
2023-08-06 19:26:11.493531,28.684,121.22,0.27028,0.8755,0
2023-08-06 19:26:11.744060,23.98,121.26,0.22546,0.8772,0
2023-08-06 19:26:11.994605,23.012,121.25,0.21094,0.8997,0
2023-08-06 19:26:12.245069,24.604,121.24,0.2243,0.9047,0
2023-08-06 19:26:12.495536,23.198,121.26,0.21409,0.8936,0
2023-08-06 19:26:12.746060,28.41,121.22,0.27945,0.8387,0
2023-08-06 19:26:12.996591,25.746,121.27,0.23411,0.9069,0
2023-08-06 19:26:13.247113,26.957,121.27,0.24156,0.9202,0
2023-08-06 19:26:13.497635,25.837,121.26,0.24941,0.8543,0
2023-08-06 19:26:13.748162,22.342,121.29,0.21914,0.8406,0
2023-08-06 19:26:13.998690,21.611,121.28,0.20126,0.8854,0
2023-08-06 19:26:14.249214,21.569,121.27,0.19999,0.8893,0
2023-08-06 19:26:14.499737,21.628,121.28,0.20261,0.8802,0
2023-08-06 19:26:14.750267,27.892,121.25,0.27225,0.845,0
2023-08-06 19:26:15.000790,22.0,121.28,0.2045,0.887,0
2023-08-06 19:26:15.251306,24.597,121.26,0.22389,0.906,0
2023-08-06 19:26:15.501828,25.273,121.25,0.22902,0.9102,0
2023-08-06 19:26:15.752353,24.602,121.27,0.24605,0.8245,0
2023-08-06 19:26:16.002880,22.636,121.28,0.20841,0.8955,0
2023-08-06 19:26:16.253406,24.083,121.26,0.21955,0.9046,0
2023-08-06 19:26:16.503932,26.406,121.25,0.25218,0.8636,0
2023-08-06 19:26:16.754461,22.09,121.27,0.21884,0.8324,0
2023-08-06 19:26:17.005000,22.283,121.25,0.21912,0.8387,0
2023-08-06 19:26:17.255517,25.135,121.22,0.23254,0.8917,0
2023-08-06 19:26:17.506036,25.783,121.23,0.23583,0.9018,0
2023-08-06 19:26:17.756561,40.209,121.16,0.40561,0.8182,0
2023-08-06 19:26:18.007088,18.65,121.29,0.21081,0.7294,0
2023-08-06 19:26:18.257615,21.859,121.26,0.20688,0.8714,0
2023-08-06 19:26:18.508135,21.115,121.27,0.19675,0.8849,0
2023-08-06 19:26:18.758673,24.307,121.24,0.22756,0.881,0
2023-08-06 19:26:19.009202,21.684,121.24,0.20153,0.8874,0
2023-08-06 19:26:19.259726,22.18,121.24,0.20472,0.8936,0
2023-08-06 19:26:19.510248,22.306,121.24,0.20744,0.8869,0
2023-08-06 19:26:19.760773,23.685,121.24,0.22997,0.8495,0
2023-08-06 19:26:20.011298,21.572,121.25,0.20004,0.8893,0
2023-08-06 19:26:20.261826,21.934,121.26,0.2033,0.8897,0
2023-08-06 19:26:20.512352,20.777,121.28,0.19389,0.8835,0
2023-08-06 19:26:20.762881,25.518,121.22,0.24853,0.847,0
2023-08-06 19:26:21.013409,21.529,121.25,0.20179,0.8799,0
2023-08-06 19:26:21.263943,21.972,121.24,0.20311,0.8923,0
2023-08-06 19:26:21.514479,21.334,121.23,0.19834,0.8873,0
2023-08-06 19:26:21.765028,23.701,121.21,0.21979,0.8896,0
2023-08-06 19:26:22.015558,20.412,121.21,0.19308,0.8722,0
2023-08-06 19:26:22.266081,21.857,121.18,0.20315,0.8878,0
2023-08-06 19:26:22.516603,22.409,121.17,0.20792,0.8895,0
2023-08-06 19:26:22.767133,25.092,121.17,0.25733,0.8047,0
2023-08-06 19:26:23.017669,22.131,121.19,0.20589,0.887,0
2023-08-06 19:26:23.268190,21.261,121.2,0.19735,0.8889,0
2023-08-06 19:26:23.518733,28.757,121.17,0.29045,0.8171,0
2023-08-06 19:26:23.769259,25.143,121.2,0.23209,0.8938,0
2023-08-06 19:26:24.019783,20.154,121.22,0.19168,0.8674,0
2023-08-06 19:26:24.270318,21.545,121.21,0.20012,0.8882,0
2023-08-06 19:26:24.520845,21.886,121.21,0.2056,0.8782,0
2023-08-06 19:26:24.771382,32.583,121.15,0.30534,0.8808,0
2023-08-06 19:26:25.021907,21.21,121.2,0.20288,0.8626,0
2023-08-06 19:26:25.272430,25.847,121.18,0.23499,0.9077,0
2023-08-06 19:26:25.522956,23.002,121.2,0.21125,0.8984,0
2023-08-06 19:26:25.773501,29.127,121.15,0.27094,0.8873,0
2023-08-06 19:26:26.024022,20.372,121.2,0.19863,0.8462,0
2023-08-06 19:26:26.274580,23.811,121.19,0.21794,0.9016,0
2023-08-06 19:26:26.525120,23.591,121.19,0.21651,0.8991,0
2023-08-06 19:26:26.775644,28.678,121.14,0.2676,0.8846,0
2023-08-06 19:26:27.026172,20.364,121.21,0.19307,0.8702,0
2023-08-06 19:26:27.276697,27.549,121.17,0.26365,0.8623,0
2023-08-06 19:26:27.527221,27.044,121.19,0.2433,0.9172,0
2023-08-06 19:26:27.777812,27.208,121.17,0.26416,0.85,0
2023-08-06 19:26:28.028341,25.223,121.19,0.22896,0.909,0
2023-08-06 19:26:28.278864,23.279,121.2,0.21337,0.9001,0
2023-08-06 19:26:28.529383,20.992,121.21,0.19557,0.8855,0
2023-08-06 19:26:28.779908,25.712,121.18,0.24546,0.8644,0
2023-08-06 19:26:29.030433,34.665,121.11,0.34658,0.8259,0
2023-08-06 19:26:29.280952,22.631,121.17,0.21574,0.8657,0
2023-08-06 19:26:29.531474,8.9488,121.24,0.1193,0.6187,0
2023-08-06 19:26:29.781995,16.463,121.21,0.24303,0.5589,0
2023-08-06 19:26:30.032511,18.28,121.21,0.25419,0.5933,0
2023-08-06 19:26:30.283037,18.457,121.2,0.25731,0.5918,0
2023-08-06 19:26:30.533563,10.773,121.23,0.18908,0.47,0
2023-08-06 19:26:30.784084,13.058,121.19,0.22141,0.4866,0
2023-08-06 19:26:31.034616,24.906,121.13,0.30599,0.672,0
2023-08-06 19:26:31.285140,19.88,121.17,0.20237,0.8107,0
2023-08-06 19:26:31.535658,19.411,121.19,0.18435,0.8688,0
2023-08-06 19:26:31.786179,19.313,121.21,0.18275,0.8719,0
2023-08-06 19:26:32.036698,31.546,121.13,0.28582,0.9112,0
2023-08-06 19:26:32.287219,19.625,121.2,0.19119,0.8469,0
2023-08-06 19:26:32.537739,28.344,121.14,0.27656,0.846,0
2023-08-06 19:26:32.788283,23.41,121.19,0.25466,0.7585,0
2023-08-06 19:26:33.038805,16.539,121.23,0.1665,0.8194,0
2023-08-06 19:26:33.289325,15.552,121.24,0.15469,0.8293,0
2023-08-06 19:26:33.539842,18.302,121.22,0.17939,0.8416,0
2023-08-06 19:26:33.790360,18.577,121.23,0.17921,0.8551,0
2023-08-06 19:26:34.040875,14.539,121.24,0.14814,0.8095,0
2023-08-06 19:26:34.291395,15.21,121.22,0.15342,0.8178,0
2023-08-06 19:26:34.541912,15.089,121.22,0.15173,0.8204,0
2023-08-06 19:26:34.792433,21.577,121.17,0.22473,0.7924,0
2023-08-06 19:26:35.042951,23.548,121.17,0.24615,0.7895,0
2023-08-06 19:26:35.293470,13.818,121.22,0.14398,0.7917,0
2023-08-06 19:26:35.543988,14.443,121.2,0.15827,0.7529,0
2023-08-06 19:26:35.794509,18.983,121.16,0.18714,0.8372,0
2023-08-06 19:26:36.045049,21.512,121.14,0.20133,0.8821,0
2023-08-06 19:26:36.295567,19.94,121.15,0.19551,0.8418,0
2023-08-06 19:26:36.546087,22.667,121.15,0.24466,0.7647,0
2023-08-06 19:26:36.796630,14.029,121.23,0.14758,0.7841,0
2023-08-06 19:26:37.047149,17.126,121.2,0.17215,0.8208,0
2023-08-06 19:26:37.297668,17.189,121.21,0.16882,0.84,0
2023-08-06 19:26:37.548188,13.899,121.22,0.14478,0.792,0
2023-08-06 19:26:37.798711,22.077,121.19,0.21498,0.8474,0
2023-08-06 19:26:38.049249,15.886,121.24,0.15786,0.83,0
2023-08-06 19:26:38.299778,18.815,121.23,0.17916,0.8663,0
2023-08-06 19:26:38.550296,16.941,121.24,0.16697,0.8369,0
2023-08-06 19:26:38.800817,23.548,121.17,0.21726,0.8945,0
2023-08-06 19:26:39.051335,13.853,121.23,0.14437,0.7916,0
2023-08-06 19:26:39.301861,17.25,121.22,0.17195,0.8276,0
2023-08-06 19:26:39.552392,22.767,121.19,0.21024,0.8936,0
2023-08-06 19:26:39.802911,19.945,121.21,0.19223,0.856,0
2023-08-06 19:26:40.053429,14.343,121.23,0.14988,0.7894,0
2023-08-06 19:26:40.303964,18.643,121.2,0.17971,0.8559,0
2023-08-06 19:26:40.554455,24.163,121.16,0.22176,0.8993,0
2023-08-06 19:26:40.805032,17.635,121.21,0.17201,0.8459,0
2023-08-06 19:26:41.055562,14.611,121.22,0.15122,0.797,0
2023-08-06 19:26:41.306111,19.31,121.21,0.18872,0.8442,0
2023-08-06 19:26:41.556644,13.266,121.25,0.21895,0.4997,0
2023-08-06 19:26:41.807127,25.161,121.15,0.29678,0.6998,0
2023-08-06 19:26:42.057650,17.124,121.2,0.17312,0.8161,0
2023-08-06 19:26:42.308176,18.029,121.18,0.17475,0.8514,0
2023-08-06 19:26:42.558730,17.457,121.2,0.16977,0.8484,0
2023-08-06 19:26:42.809252,34.414,121.12,0.34857,0.8151,0
2023-08-06 19:26:43.059780,25.461,121.16,0.27481,0.7647,0
2023-08-06 19:26:43.310310,19.768,121.19,0.1869,0.8727,0
2023-08-06 19:26:43.560836,19.789,121.19,0.18758,0.8705,0
2023-08-06 19:26:43.811360,24.333,121.17,0.23445,0.8565,0
2023-08-06 19:26:44.061885,44.703,121.04,0.43296,0.853,0
2023-08-06 19:26:44.312429,34.106,121.1,0.31126,0.9048,0
2023-08-06 19:26:44.562951,31.319,121.1,0.32401,0.7982,0
2023-08-06 19:26:44.813478,19.752,121.17,0.18836,0.8654,0
2023-08-06 19:26:45.064008,19.634,121.15,0.18519,0.8752,0
2023-08-06 19:26:45.314556,41.945,121.02,0.41063,0.844,0
2023-08-06 19:26:45.565175,43.839,121.02,0.42847,0.8454,0
2023-08-06 19:26:45.815661,26.041,121.12,0.26051,0.8253,0
2023-08-06 19:26:46.066218,40.008,121.02,0.36632,0.9025,0
2023-08-06 19:26:46.316759,66.668,120.85,0.56733,0.9724,0
2023-08-06 19:26:46.567287,56.56,120.93,0.49016,0.9542,0
2023-08-06 19:26:46.817805,40.392,121.03,0.35674,0.9355,0
2023-08-06 19:26:47.068321,18.015,121.18,0.1833,0.8111,0
2023-08-06 19:26:47.318768,15.85,121.2,0.15731,0.8313,0
2023-08-06 19:26:47.569295,16.004,121.2,0.15821,0.8346,0
2023-08-06 19:26:47.819837,16.452,121.21,0.16227,0.8365,0
2023-08-06 19:26:48.070364,30.147,121.12,0.32471,0.7665,0
2023-08-06 19:26:48.320888,17.859,121.2,0.18066,0.8157,0
2023-08-06 19:26:48.571416,20.919,121.18,0.20282,0.8512,0
2023-08-06 19:26:48.821938,17.641,121.19,0.17018,0.8554,0
2023-08-06 19:26:49.072465,24.108,121.14,0.22482,0.8852,0
2023-08-06 19:26:49.322993,19.319,121.17,0.21285,0.7491,0
2023-08-06 19:26:49.573522,17.933,121.16,0.1753,0.8443,0
2023-08-06 19:26:49.824047,17.085,121.15,0.16596,0.8497,0
2023-08-06 19:26:50.074470,16.795,121.17,0.16392,0.8455,0
2023-08-06 19:26:50.325013,17.185,121.18,0.16702,0.8491,0
2023-08-06 19:26:50.575540,16.728,121.19,0.16339,0.8448,0
2023-08-06 19:26:50.826060,16.771,121.17,0.16409,0.8435,0
2023-08-06 19:26:51.076577,16.429,121.17,0.16223,0.8358,0
2023-08-06 19:26:51.327097,16.475,121.19,0.22861,0.5947,0
2023-08-06 19:26:51.577616,25.589,121.13,0.25267,0.8361,0
2023-08-06 19:26:51.828135,17.721,121.16,0.17446,0.8384,0
2023-08-06 19:26:52.078651,16.315,121.13,0.16185,0.8322,0
2023-08-06 19:26:52.329169,12.941,121.13,0.19887,0.5372,0
2023-08-06 19:26:52.579698,12.814,121.15,0.20295,0.5212,0
2023-08-06 19:26:52.830214,26.232,121.08,0.27548,0.7864,0
2023-08-06 19:26:53.080731,15.45,121.16,0.154,0.828,0
2023-08-06 19:26:53.331253,16.381,121.17,0.16122,0.8386,0
2023-08-06 19:26:53.581773,25.61,121.13,0.23908,0.8843,0
2023-08-06 19:26:53.832291,18.0,121.21,0.17761,0.8361,0
2023-08-06 19:26:54.082813,19.011,121.16,0.18134,0.8652,0
2023-08-06 19:26:54.333333,16.561,121.16,0.16304,0.8383,0
2023-08-06 19:26:54.583865,19.539,121.14,0.19121,0.8435,0
2023-08-06 19:26:54.834333,17.557,121.16,0.17689,0.8192,0
2023-08-06 19:26:55.084857,16.919,121.17,0.16848,0.8288,0
2023-08-06 19:26:55.335376,18.212,121.17,0.1839,0.8173,0
2023-08-06 19:26:55.585893,16.185,121.19,0.1892,0.7059,0
2023-08-06 19:26:55.836415,45.452,121.01,0.448,0.8384,0
2023-08-06 19:26:56.086944,16.215,121.19,0.17706,0.7557,0
2023-08-06 19:26:56.337464,20.567,121.14,0.19963,0.8504,0
2023-08-06 19:26:56.587981,19.082,121.13,0.18142,0.8684,0
2023-08-06 19:26:56.838498,55.414,120.88,0.49825,0.9201,0
2023-08-06 19:26:57.089031,57.624,120.88,0.49303,0.9669,0
2023-08-06 19:26:57.339553,38.823,121.01,0.3604,0.8902,0
2023-08-06 19:26:57.590083,36.513,121.0,0.37378,0.8073,0
2023-08-06 19:26:57.840600,58.419,120.88,0.54078,0.8937,0
2023-08-06 19:26:58.091116,18.094,121.14,0.18203,0.8205,0
2023-08-06 19:26:58.341635,18.128,121.13,0.17883,0.8369,0
2023-08-06 19:26:58.592154,22.901,121.1,0.21078,0.8971,0
2023-08-06 19:26:58.842674,17.105,121.12,0.16749,0.8432,0
2023-08-06 19:26:59.093192,17.623,121.14,0.19397,0.75,0
2023-08-06 19:26:59.343724,22.84,121.09,0.22146,0.8517,0
2023-08-06 19:26:59.594265,16.554,121.14,0.16942,0.8066,0
2023-08-06 19:26:59.844793,19.06,121.17,0.18199,0.8643,0
2023-08-06 19:27:00.095278,16.873,121.17,0.16663,0.8357,0
2023-08-06 19:27:00.345841,16.587,121.17,0.16268,0.8415,0
2023-08-06 19:27:00.596333,14.48,121.19,0.14801,0.8073,0
2023-08-06 19:27:00.846736,22.473,121.16,0.22522,0.8236,0
2023-08-06 19:27:01.097280,14.984,121.2,0.15411,0.8022,0
2023-08-06 19:27:01.347817,13.337,121.2,0.13952,0.7887,0
2023-08-06 19:27:01.598346,11.401,121.21,0.12957,0.7259,0
2023-08-06 19:27:01.848875,10.996,121.21,0.19056,0.4761,0
2023-08-06 19:27:02.099419,12.466,121.16,0.21441,0.4799,0
2023-08-06 19:27:02.349961,17.252,121.12,0.24281,0.5866,0
2023-08-06 19:27:02.600502,15.929,121.14,0.23525,0.559,0
2023-08-06 19:27:02.851040,9.8987,121.18,0.18663,0.4377,0
2023-08-06 19:27:03.101618,16.401,121.13,0.24701,0.5482,0
2023-08-06 19:27:03.352147,9.7349,121.19,0.17681,0.4543,0
