timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956140522,sensor,all,0,6,151786090,1577053,130631747,219636690,237905657634,237905657634
1679956140522,sensor,all,0,7,272888006,794873,161457692,165486126,237917394848,237917394848
1679956140522,sensor,all,0,8,914656173,944943,299219589,298322778,237909534102,237909534102
1679956140522,sensor,all,0,9,1084886697,1677197,464734018,406761576,237946709753,237946709753
1679956140522,sensor,all,0,0,272413012,1223018,148249636,205623366,237913631590,237913631590
1679956140522,sensor,all,0,1,910766942,2103221,460081557,403470054,237928284158,237928284158
1679956140522,sensor,all,0,2,101050000,438604,103551580,121998474,237916057150,237916057150
1679956141523,sensor,all,0,3,2818351358,7354552,1267079910,948771876,238932361789,238932361789
1679956141523,sensor,all,0,11,805468857,2162606,477995598,368752176,238959648569,238959648569
1679956141523,sensor,all,0,10,1924108664,2167318,1678839938,1251092622,238901341626,238901341626
1679956141523,sensor,all,0,4,1722660233,5530026,900735525,681551130,238915398943,238915398943
1679956141523,sensor,all,0,5,2487176522,7019494,1327348470,992045808,238916665725,238916665725
1679956141523,sensor,all,0,6,3766731457,12080514,1330447883,994834776,238905880498,238905880498
1679956141523,sensor,all,0,7,543402529,2479258,300895706,241155564,238917162441,238917162441
1679956141523,sensor,all,0,8,387851261,2049162,265718404,207744186,238909144348,238909144348
1679956141523,sensor,all,0,9,6354507274,21307755,2437342468,1804670088,238946950489,238946950489
1679956141523,sensor,all,0,0,302977271,1075058,1236407695,927851028,238913468412,238913468412
1679956141523,sensor,all,0,1,3162087523,1606091,1328302269,989464476,238928351562,238928351562
1679956141523,sensor,all,0,2,701795045,2579358,404091073,319827222,238915885091,238915885091
1679956142524,sensor,all,0,3,693931313,1873428,335120798,289717740,239932728867,239932728867
1679956142524,sensor,all,0,11,1422782131,4491319,587169411,461400186,239960106060,239960106060
1679956142524,sensor,all,0,10,741266202,2776676,469264909,402378288,239901659501,239901659501
1679956142524,sensor,all,0,4,471356300,1350775,377335575,308921808,239915985361,239915985361
1679956142524,sensor,all,0,5,564784348,1009962,3099761036,2287224810,239917589890,239917589890
1679956142524,sensor,all,0,6,391926559,2088132,227497393,189879534,239906904777,239906904777
1679956142524,sensor,all,0,7,1934528654,3459811,776147555,631499778,239917813783,239917813783
1679956142524,sensor,all,0,8,819496553,2483944,388720238,318721182,239909505579,239909505579
1679956142524,sensor,all,0,9,2984102942,5946681,1296661918,1000428702,239948062140,239948062140
1679956142524,sensor,all,0,0,1719994404,1384348,543597004,424836360,239914084810,239914084810
1679956142524,sensor,all,0,1,1189532955,2754024,1005481293,760689930,239929229414,239929229414
1679956142524,sensor,all,0,2,277934274,1720164,184762407,170028378,239916226116,239916226116
1679956143524,sensor,all,0,3,1580242099,5028258,1133770451,851942754,240932178270,240932178270
1679956143524,sensor,all,0,11,970065141,3065832,574019566,432157596,240959938499,240959938499
1679956143524,sensor,all,0,10,6102709243,4608943,2058196369,1537859700,240900672728,240900672728
1679956143524,sensor,all,0,4,1065643288,4698263,866647070,660187944,240914569370,240914569370
1679956143524,sensor,all,0,5,3969671184,5606489,1526263369,1139053578,240917204095,240917204095
1679956143524,sensor,all,0,6,757650276,3891917,991270176,747076668,240906132840,240906132840
1679956143524,sensor,all,0,7,1802186468,5088263,707990050,543370698,240916930620,240916930620
1679956143524,sensor,all,0,8,2181992550,8227914,1030902133,786452082,240908459835,240908459835
1679956143524,sensor,all,0,9,1722463178,5577050,901430843,685065264,240947569308,240947569308
1679956143524,sensor,all,0,0,1377045300,4808352,589529957,453877164,240913078173,240913078173
1679956143524,sensor,all,0,1,2633383814,3756064,1029643779,787454928,240928348250,240928348250
1679956143524,sensor,all,0,2,743463903,3880992,696920345,538046652,240915054820,240915054820
1679956144525,sensor,all,0,3,845640272,2033336,372085303,305447688,241932310387,241932310387
1679956144525,sensor,all,0,11,1870844223,3788299,826951553,635072880,241960123618,241960123618
1679956144525,sensor,all,0,10,310076164,1074355,962949939,724939800,241900719052,241900719052
1679956144525,sensor,all,0,4,3891523394,12786873,1383371001,1037427066,241914826199,241914826199
1679956144525,sensor,all,0,5,594595435,1443975,278194023,228481188,241917526069,241917526069
1679956144525,sensor,all,0,6,757494817,2140836,741346644,571866672,241906338586,241906338586
1679956144525,sensor,all,0,7,481984043,2075124,946882543,719066322,241917272501,241917272501
1679956144525,sensor,all,0,8,775198193,1807468,373968957,302263728,241908344468,241908344468
1679956144525,sensor,all,0,9,2139544831,4542008,897746355,682286904,241947877049,241947877049
1679956144525,sensor,all,0,0,503634423,1266901,1372439730,1042120950,241913043174,241913043174
1679956144525,sensor,all,0,1,2089015938,2939480,713871404,547230996,241928138319,241928138319
1679956144525,sensor,all,0,2,418746877,1679328,221734393,195634920,241915028127,241915028127
1679956145525,sensor,all,0,3,918331895,2998039,866604312,684764028,242932430607,242932430607
1679956145525,sensor,all,0,11,2025122879,1787643,652314131,524547894,242960351241,242960351241
1679956145525,sensor,all,0,10,142947454,1057293,111733255,149935734,242900332721,242900332721
1679956145525,sensor,all,0,4,3301791940,11156961,1174286804,914555070,242914716668,242914716668
1679956145525,sensor,all,0,5,116909151,449573,622679421,507419172,242917662555,242917662555
1679956145525,sensor,all,0,6,1379331634,691874,530160195,469514214,242905936240,242905936240
1679956145525,sensor,all,0,7,518553521,1952368,280797064,281041956,242917319459,242917319459
1679956145525,sensor,all,0,8,730858226,1679973,301725970,327898428,242908247669,242908247669
1679956145525,sensor,all,0,9,1341095852,3167389,646154566,506964744,242948005319,242948005319
1679956145525,sensor,all,0,0,350867012,807750,516604038,456167790,242912748460,242912748460
1679956145525,sensor,all,0,1,1613790219,4299426,674570746,546367068,242927693478,242927693478
1679956145525,sensor,all,0,2,465274121,1769818,254312689,268420074,242914757538,242914757538
1679956146525,sensor,all,0,3,2696729021,1776714,836085709,704410746,243932771285,243932771285
1679956146525,sensor,all,0,11,2037316979,5543475,1129535009,884926536,243960464129,243960464129
1679956146525,sensor,all,0,10,582153612,1991780,440183120,349489998,243900654932,243900654932
1679956146525,sensor,all,0,4,2952563001,10040004,2285539125,1723566624,243915191667,243915191667
1679956146525,sensor,all,0,5,132688950,235236,1288156748,1006074264,243918136501,243918136501
1679956146525,sensor,all,0,6,2459803177,4792553,1131731420,883109838,243906288336,243906288336
1679956146525,sensor,all,0,7,986634228,2076185,443273437,345514104,243917594678,243917594678
1679956146525,sensor,all,0,8,1126280587,3175452,594652605,480758304,243908277532,243908277532
1679956146525,sensor,all,0,9,609783405,1859321,292374641,251948970,243948179388,243948179388
1679956146525,sensor,all,0,0,1201889250,2705972,529490314,413282922,243913094006,243913094006
1679956146525,sensor,all,0,1,3584919989,7391748,1180400661,947772306,243927457855,243927457855
1679956146525,sensor,all,0,2,865366707,2349433,402987374,318672822,243914816251,243914816251
1679956147526,sensor,all,0,3,1045416196,2207147,441944467,356073354,244932905929,244932905929
1679956147526,sensor,all,0,11,1072749302,2750190,728827145,571743978,244960592834,244960592834
1679956147526,sensor,all,0,10,292917403,1483903,547796141,436204392,244900551958,244900551958
1679956147526,sensor,all,0,4,926765252,2794091,557210609,426949458,244915576680,244915576680
1679956147526,sensor,all,0,5,570721820,1328044,1671419370,1257557184,244918382391,244918382391
1679956147526,sensor,all,0,6,1635323959,5318747,663310619,508555788,244905946588,244905946588
1679956147526,sensor,all,0,7,1523742263,5376112,556034944,440762712,244917833650,244917833650
1679956147526,sensor,all,0,8,3706533619,12664611,1386958142,1022092656,244908374035,244908374035
1679956147526,sensor,all,0,9,676908886,2155590,353819672,288871440,244948597267,244948597267
1679956147526,sensor,all,0,0,1550979352,949621,509270186,405786498,244913244275,244913244275
1679956147526,sensor,all,0,1,2721638166,1798195,836339703,655816902,244927673657,244927673657
1679956147526,sensor,all,0,2,840186858,1989522,369588214,301907268,244914982712,244914982712
1679956148526,sensor,all,0,3,2641099810,2455667,887156795,671347404,245933075975,245933075975
1679956148526,sensor,all,0,11,1200806108,2435083,2257801437,1665933984,245960855323,245960855323
1679956148526,sensor,all,0,10,175535961,961404,513824900,387776610,245900348910,245900348910
1679956148526,sensor,all,0,4,718953034,2302089,673644983,511097184,245915863062,245915863062
1679956148526,sensor,all,0,5,3408396727,6998070,1761019735,1309126416,245918618930,245918618930
1679956148526,sensor,all,0,6,216225996,1800375,157308775,140250630,245905576794,245905576794
1679956148526,sensor,all,0,7,3017531054,9873963,1023138915,768117012,245917570058,245917570058
1679956148526,sensor,all,0,8,425725767,1105159,487127127,387311418,245908431163,245908431163
1679956148526,sensor,all,0,9,454879814,1586122,521960904,406639350,245948297586,245948297586
1679956148526,sensor,all,0,0,785290868,1684657,344086612,270507978,245913272349,245913272349
1679956148526,sensor,all,0,1,1084234688,2323654,558199320,432970746,245927658198,245927658198
1679956148526,sensor,all,0,2,780067586,2129410,369314927,291299970,245915005044,245915005044
1679956149527,sensor,all,0,3,1020378402,2762860,592319800,464720178,246933350570,246933350570
1679956149527,sensor,all,0,11,1441801731,3742243,673383957,518128494,246961200693,246961200693
1679956149527,sensor,all,0,10,2086281906,2412477,1533815177,1194646362,246900486029,246900486029
1679956149527,sensor,all,0,4,631027226,2275960,351273675,279212934,246915814982,246915814982
1679956149527,sensor,all,0,5,2624390607,3823247,1221551966,980078424,246918509789,246918509789
1679956149527,sensor,all,0,6,3052935508,11768439,1396034536,1062821760,246905714145,246905714145
1679956149527,sensor,all,0,7,1086839379,3559193,923611450,723668868,246917753999,246917753999
1679956149527,sensor,all,0,8,1731162234,3066574,681381897,550857216,246908557563,246908557563
1679956149527,sensor,all,0,9,1102922606,1814444,871542509,689699634,246948602519,246948602519
1679956149527,sensor,all,0,0,575363243,1827094,294718342,246870312,246913069773,246913069773
1679956149527,sensor,all,0,1,2193673249,6506195,882482344,702312702,246927499615,246927499615
1679956149527,sensor,all,0,2,1500031983,4854659,598726008,495041508,246914980202,246914980202
1679956150527,sensor,all,0,3,183091261,968627,241644645,209385072,247933187198,247933187198
1679956150527,sensor,all,0,11,1523270719,880869,466781852,373133904,247961337435,247961337435
1679956150527,sensor,all,0,10,537337919,3018488,725684849,587673606,247900201763,247900201763
1679956150527,sensor,all,0,4,349216364,1543523,217615234,214733064,247915650372,247915650372
1679956150527,sensor,all,0,5,1936607589,5808007,782739176,658937136,247918318451,247918318451
1679956150527,sensor,all,0,6,1730834736,1992302,685720151,551603520,247905138524,247905138524
1679956150527,sensor,all,0,7,1374807107,2794822,1685510729,1273704588,247917735534,247917735534
1679956150527,sensor,all,0,8,438455271,1109323,214010308,197488512,247908364061,247908364061
1679956150527,sensor,all,0,9,1358889024,2970672,587191277,468201318,247948633484,247948633484
1679956150527,sensor,all,0,0,1534876822,2314874,1033237885,836568096,247912975286,247912975286
1679956150527,sensor,all,0,1,1461846082,3330687,733710936,598422864,247927679439,247927679439
1679956150527,sensor,all,0,2,1851415961,6596685,683028082,573169506,247914315161,247914315161
1679956151528,sensor,all,0,3,1882833720,2670301,942019373,715664352,248933146764,248933146764
1679956151528,sensor,all,0,11,3654824002,12169622,1250406425,938245464,248961588434,248961588434
1679956151528,sensor,all,0,10,1762135760,2064606,590223557,472014114,248899909765,248899909765
1679956151528,sensor,all,0,4,2822406570,10009796,965642716,721727292,248915883541,248915883541
1679956151528,sensor,all,0,5,892376168,2883115,479995193,386492028,248918146343,248918146343
1679956151528,sensor,all,0,6,586866933,2108142,314585991,246878346,248905260593,248905260593
1679956151528,sensor,all,0,7,3505166987,9299191,1444000656,1094988804,248917132048,248917132048
1679956151528,sensor,all,0,8,3370163803,11799831,1174329454,893659962,248908385281,248908385281
1679956151528,sensor,all,0,9,676014509,1253895,621860903,471741504,248948830802,248948830802
1679956151528,sensor,all,0,0,2198782349,368401,597607851,447919836,248913083671,248913083671
1679956151528,sensor,all,0,1,898322434,1144506,2014286912,1515737808,248927856801,248927856801
1679956151528,sensor,all,0,2,1875920690,3253579,653120450,517381566,248914162363,248914162363
1679956152528,sensor,all,0,3,522164355,1981479,293461245,239066334,249932576727,249932576727
1679956152528,sensor,all,0,11,2417033872,3315536,1428708687,1061744034,249961729392,249961729392
1679956152528,sensor,all,0,10,2514719389,4467119,1455078045,1083357678,249899575297,249899575297
1679956152528,sensor,all,0,4,2118347521,6743268,794332304,600477306,249915985079,249915985079
1679956152528,sensor,all,0,5,2896906016,9306908,1080434606,811351008,249917674117,249917674117
1679956152528,sensor,all,0,6,1389404952,3913860,1060435064,796857906,249905132279,249905132279
1679956152528,sensor,all,0,7,2388689555,5814734,1079442898,810654702,249917100391,249917100391
1679956152528,sensor,all,0,8,1774480914,1795506,889538756,678038868,249908078967,249908078967
1679956152528,sensor,all,0,9,2132425901,2527565,1092749726,818401272,249948925743,249948925743
1679956152528,sensor,all,0,0,745296229,2247098,1064792382,803331594,249912737318,249912737318
1679956152528,sensor,all,0,1,1227015983,2902613,539879032,420415710,249927588381,249927588381
1679956152528,sensor,all,0,2,1397794310,5632991,874351510,670640178,249913755169,249913755169
1679956153529,sensor,all,0,3,930217006,4449406,1406496442,1050207678,250932536413,250932536413
1679956153529,sensor,all,0,11,511651965,1808771,326774651,270647832,250961987381,250961987381
1679956153529,sensor,all,0,10,2333222296,3742547,879742509,667979676,250899735464,250899735464
1679956153529,sensor,all,0,4,1013493789,2422417,450149992,351458094,250915791606,250915791606
1679956153529,sensor,all,0,5,2398224165,3349456,872256771,661182132,250918000972,250918000972
1679956153529,sensor,all,0,6,981315365,3370175,1204458313,904238478,250904981444,250904981444
1679956153529,sensor,all,0,7,3399462210,11182640,1169657275,878904312,250917121145,250917121145
1679956153529,sensor,all,0,8,758791061,2705265,542199899,423538284,250908032445,250908032445
1679956153529,sensor,all,0,9,2779421570,6027821,1234352275,923598858,250949224460,250949224460
1679956153529,sensor,all,0,0,665243492,2507434,578683166,451492158,250912404445,250912404445
1679956153529,sensor,all,0,1,1652516335,1622612,548628748,431129400,250927421437,250927421437
1679956153529,sensor,all,0,2,228149350,730728,1409842890,1053318708,250914034543,250914034543
1679956154529,sensor,all,0,3,1506554514,2761661,556213456,446420052,251932031530,251932031530
1679956154529,sensor,all,0,11,1823370163,5531029,892497018,678361086,251961641820,251961641820
1679956154529,sensor,all,0,10,4046544127,13042659,1551097049,1172728830,251899327864,251899327864
1679956154529,sensor,all,0,4,1314645071,4413542,639750029,504713820,251914865619,251914865619
1679956154529,sensor,all,0,5,4685606008,9225708,1797292452,1342468920,251917715601,251917715601
1679956154529,sensor,all,0,6,4137506591,4687095,1533869225,1149354258,251904432681,251904432681
1679956154529,sensor,all,0,7,980326773,3525318,560262864,429540930,251916369964,251916369964
1679956154529,sensor,all,0,8,4673323162,11255127,2710698823,2013887616,251908252685,251908252685
1679956154529,sensor,all,0,9,1391778882,4531120,1802410242,1328046564,251948687240,251948687240
1679956154529,sensor,all,0,0,4051237420,9279134,1406899078,1059971328,251912055701,251912055701
1679956154529,sensor,all,0,1,1253267517,3805996,611990480,466358022,251927196682,251927196682
1679956154529,sensor,all,0,2,1540061939,2424527,997626847,759413538,251913950122,251913950122
1679956155530,sensor,all,0,3,2800291801,7044422,1537267450,1163504940,252931761438,252931761438
1679956155530,sensor,all,0,11,1355522326,3377167,788886941,618514650,252961254176,252961254176
1679956155530,sensor,all,0,10,1317015699,4348013,843051723,654220944,252898840309,252898840309
1679956155530,sensor,all,0,4,2573904957,4123244,1134095130,867710064,252914476233,252914476233
1679956155530,sensor,all,0,5,4549558057,11599577,1887253033,1419790866,252916990514,252916990514
1679956155530,sensor,all,0,6,1743142708,1845871,872764077,663481806,252904037940,252904037940
1679956155530,sensor,all,0,7,1372417779,2923541,2602094787,1938575496,252916011376,252916011376
1679956155530,sensor,all,0,8,2394797615,2415240,1593913012,1205966424,252907859961,252907859961
1679956155530,sensor,all,0,9,1150689340,3115699,986097555,751479534,252948505773,252948505773
1679956155530,sensor,all,0,0,2297812690,8223607,1224103656,934594206,252911191206,252911191206
1679956155530,sensor,all,0,1,1688434255,5513352,954067229,739130028,252926517907,252926517907
1679956155530,sensor,all,0,2,1516622407,3526707,827062790,635471850,252913368721,252913368721
1679956156530,sensor,all,0,3,828876604,2185001,371988812,317107206,253931665740,253931665740
1679956156530,sensor,all,0,11,1688752741,4045197,729779009,600474264,253961627477,253961627477
1679956156530,sensor,all,0,10,287935163,1384437,172695477,178577178,253899040880,253899040880
1679956156530,sensor,all,0,4,1006047724,3890077,477355510,446163276,253914277217,253914277217
1679956156530,sensor,all,0,5,482086624,1265347,230677368,219138426,253917124531,253917124531
1679956156530,sensor,all,0,6,1631993523,5117182,816569225,718892772,253903660225,253903660225
1679956156530,sensor,all,0,7,1187831286,2818000,574258514,474027918,253916078502,253916078502
1679956156530,sensor,all,0,8,429703038,1372196,414838987,350977224,253908232502,253908232502
1679956156530,sensor,all,0,9,1210525834,1659924,428813480,395368818,253948490727,253948490727
1679956156530,sensor,all,0,0,306836674,2269540,220762549,207257232,253911244249,253911244249
1679956156530,sensor,all,0,1,1001346756,1160391,1520663913,1277644134,253926476405,253926476405
1679956156530,sensor,all,0,2,445168209,1292151,365593132,324542478,253913294247,253913294247
1679956157530,sensor,all,0,3,359051432,1149423,291452529,233276394,254931677539,254931677539
1679956157530,sensor,all,0,11,1180146165,2872903,527437869,403509834,254961744760,254961744760
1679956157530,sensor,all,0,10,3148353913,1855861,932608894,703834482,254899114390,254899114390
1679956157530,sensor,all,0,4,579209596,2073751,478331705,376931412,254914314590,254914314590
1679956157530,sensor,all,0,5,1727683284,1335409,727673943,555156732,254917212673,254917212673
1679956157530,sensor,all,0,6,642710831,2325882,329077412,257951070,254903828064,254903828064
1679956157530,sensor,all,0,7,2461275413,4836616,1285041885,963183468,254916096976,254916096976
1679956157530,sensor,all,0,8,1032853767,2263596,891322125,669093126,254908251747,254908251747
1679956157530,sensor,all,0,9,1592592252,4427916,1083064528,810077658,254948587937,254948587937
1679956157530,sensor,all,0,0,1719681710,6555071,684279504,512284422,254911532054,254911532054
1679956157530,sensor,all,0,1,2737441875,9152588,2386261714,1761307314,254926425888,254926425888
1679956157530,sensor,all,0,2,1823363809,5141046,1387262616,1040193414,254912545315,254912545315
1679956158531,sensor,all,0,3,4201700039,12382051,1518557907,1132512654,255931764359,255931764359
1679956158531,sensor,all,0,11,1828721669,4048914,1569817026,1165142004,255961790545,255961790545
1679956158531,sensor,all,0,10,958607353,3986516,933635453,699848994,255899091417,255899091417
1679956158531,sensor,all,0,4,636627287,2154326,991507751,744403062,255913985213,255913985213
1679956158531,sensor,all,0,5,2103309472,2854188,1255542769,942517992,255916670056,255916670056
1679956158531,sensor,all,0,6,1023002489,2785580,654383797,501376356,255903964338,255903964338
1679956158531,sensor,all,0,7,1745505538,5090570,699014387,532346880,255915887089,255915887089
1679956158531,sensor,all,0,8,478303292,1603654,735848966,559458588,255908231708,255908231708
1679956158531,sensor,all,0,9,1925394755,3349006,967748133,726790662,255948772625,255948772625
1679956158531,sensor,all,0,0,1990630597,1166986,631553774,487535256,255911305213,255911305213
1679956158531,sensor,all,0,1,1239220393,2284334,506037298,390605748,255926602935,255926602935
1679956158531,sensor,all,0,2,803382033,2057219,367503700,288555384,255912597168,255912597168
1679956159531,sensor,all,0,3,1185088392,2764625,538457772,422731842,256931879192,256931879192
1679956159531,sensor,all,0,11,1357511138,2875024,589618363,465636912,256962036185,256962036185
1679956159531,sensor,all,0,10,920632853,3396939,436392528,349972272,256899062123,256899062123
1679956159531,sensor,all,0,4,3172479332,11026614,1135971005,873739152,256914181171,256914181171
1679956159531,sensor,all,0,5,1199431877,2482284,1822826254,1361597718,256916867209,256916867209
1679956159531,sensor,all,0,6,880224038,2124253,637814089,495409902,256904198163,256904198163
1679956159531,sensor,all,0,7,1055387980,1098532,369882594,328436706,256915959215,256915959215
1679956159531,sensor,all,0,8,704860774,2217845,344095539,274264848,256908207941,256908207941
1679956159531,sensor,all,0,9,1209396105,2348427,1402183741,1071751434,256949050516,256949050516
1679956159531,sensor,all,0,0,1213502733,3922380,605304131,465437388,256911435700,256911435700
1679956159531,sensor,all,0,1,1063280245,2613654,1392607873,1051020126,256926787219,256926787219
1679956159531,sensor,all,0,2,514201506,1649402,434135071,368836494,256912591183,256912591183
1679956160532,sensor,all,0,3,1139377583,2736354,629017030,594600630,257931445769,257931445769
1679956160532,sensor,all,0,11,1777097440,4012687,889746121,823783896,257961926306,257961926306
1679956160532,sensor,all,0,10,346160170,2526836,371400329,333765042,257899319311,257899319311
1679956160532,sensor,all,0,4,1923296813,3771855,1415374936,1185172872,257914153430,257914153430
1679956160532,sensor,all,0,5,1403085329,3150114,737823934,693553848,257916845534,257916845534
1679956160532,sensor,all,0,6,1417189220,3215446,659403020,617161272,257903693458,257903693458
1679956160532,sensor,all,0,7,2273376873,2379341,837089504,715985712,257916037667,257916037667
1679956160532,sensor,all,0,8,1358978204,3717302,725852733,645906924,257907623003,257907623003
1679956160532,sensor,all,0,9,1837143058,1851793,664208651,528339006,257948714960,257948714960
1679956160532,sensor,all,0,0,2316865664,7980034,1714343217,1362327876,257911027456,257911027456
1679956160532,sensor,all,0,1,1438474752,3712112,1148259182,894462894,257926596949,257926596949
1679956160532,sensor,all,0,2,1250887938,3148691,1449335699,1213683120,257912379792,257912379792
1679956161532,sensor,all,0,3,1125554397,3524245,1184072844,903756984,258931520494,258931520494
1679956161532,sensor,all,0,11,1076047913,2234429,469203820,364376688,258962538180,258962538180
1679956161532,sensor,all,0,10,3618751280,10010881,1388506503,1064502894,258899599149,258899599149
1679956161532,sensor,all,0,4,1297689046,2673979,917640762,713046516,258914709217,258914709217
1679956161532,sensor,all,0,5,1491111039,3677836,625468577,490753770,258917115192,258917115192
1679956161532,sensor,all,0,6,426220765,1235589,406727327,329863560,258904085305,258904085305
1679956161532,sensor,all,0,7,2146832433,2068002,886374025,698181432,258916541364,258916541364
1679956161532,sensor,all,0,8,1229832233,3116446,1386287466,1051692564,258908066798,258908066798
1679956161532,sensor,all,0,9,420091073,1855899,268104549,215296848,258949094785,258949094785
1679956161532,sensor,all,0,0,368372196,1601378,340483726,294670038,258911319247,258911319247
1679956161532,sensor,all,0,1,3437092759,1205858,1301587860,1024983414,258927032286,258927032286
1679956161532,sensor,all,0,2,1536637158,4349014,792439582,622006008,258912696325,258912696325
1679956162533,sensor,all,0,3,1517155220,5134723,1901881268,1420126266,259931182682,259931182682
1679956162533,sensor,all,0,11,1500544303,1627198,715007617,553694388,259962534127,259962534127
1679956162533,sensor,all,0,10,3440563513,3589826,1178348752,894884484,259899219092,259899219092
1679956162533,sensor,all,0,4,2751049491,4791221,1309212693,987329070,259914631638,259914631638
1679956162533,sensor,all,0,5,1026176828,3618590,1840934317,1376578164,259916627031,259916627031
1679956162533,sensor,all,0,6,2909037747,8683153,1244884078,941496738,259903958115,259903958115
1679956162533,sensor,all,0,7,2992211332,7991278,1257472455,952581240,259916502111,259916502111
1679956162533,sensor,all,0,8,984358430,2785490,518789352,415597572,259907761352,259907761352
1679956162533,sensor,all,0,9,3744891665,11190397,1483412305,1115450856,259949327892,259949327892
1679956162533,sensor,all,0,0,1256769570,4155474,857150506,659471670,259910923993,259910923993
1679956162533,sensor,all,0,1,3347813241,3966237,1191499791,905094450,259926378628,259926378628
1679956162533,sensor,all,0,2,3057222010,10473423,1707565503,1275076374,259912872888,259912872888
1679956163533,sensor,all,0,3,3630335734,11321458,1330151328,1019457894,260931241845,260931241845
1679956163533,sensor,all,0,11,3120587180,3925596,1145331060,856113258,260962676139,260962676139
1679956163533,sensor,all,0,10,1553912728,3530180,861681410,666113604,260899201908,260899201908
1679956163533,sensor,all,0,4,610594652,2148707,1063545590,810141306,260914109896,260914109896
1679956163533,sensor,all,0,5,712441681,2125309,420248786,332023770,260916561590,260916561590
1679956163533,sensor,all,0,6,588702150,1699441,699776634,526424886,260903979385,260903979385
1679956163533,sensor,all,0,7,949291013,2893795,1119214095,843585210,260916529657,260916529657
1679956163533,sensor,all,0,8,332268293,1507031,574019997,464589138,260907803294,260907803294
1679956163533,sensor,all,0,9,3061365309,3672320,1086848400,821036814,260949341049,260949341049
1679956163533,sensor,all,0,0,3411672997,11048641,1277242187,978829566,260910849168,260910849168
1679956163533,sensor,all,0,1,718392996,2195828,1185487221,887469960,260925918065,260925918065
1679956163533,sensor,all,0,2,491291374,2365567,545370230,418972476,260912465470,260912465470
1679956164534,sensor,all,0,3,1355318034,3425175,687703490,529002786,261930801158,261930801158
1679956164534,sensor,all,0,11,1622071090,3492402,707459163,538909254,261962808819,261962808819
1679956164534,sensor,all,0,10,1288562859,3424413,608626342,470829840,261898573610,261898573610
1679956164534,sensor,all,0,4,418501674,1421383,1467945727,1099758660,261913736784,261913736784
1679956164534,sensor,all,0,5,914457123,2310960,451015643,349832808,261916041520,261916041520
1679956164534,sensor,all,0,6,850592297,2983783,1276875897,948056070,261904071587,261904071587
1679956164534,sensor,all,0,7,2496807611,8674094,1479861475,1105436514,261916316384,261916316384
1679956164534,sensor,all,0,8,532078448,847239,270162191,228117474,261907826970,261907826970
1679956164534,sensor,all,0,9,1653955210,1487762,569236359,443605422,261949383106,261949383106
1679956164534,sensor,all,0,0,1572751896,3586936,783354359,596604996,261910798444,261910798444
1679956164534,sensor,all,0,1,1508694839,3377682,718864718,549023748,261925960861,261925960861
1679956164534,sensor,all,0,2,824838504,3744872,627600079,485912310,261912618604,261912618604
1679956165534,sensor,all,0,3,1657075789,1119227,1140594102,873263586,262932315778,262932315778
1679956165534,sensor,all,0,11,2308618522,7660256,1074415416,821456376,262964452771,262964452771
1679956165534,sensor,all,0,10,2327243048,6230160,1423744993,1101133566,262899913643,262899913643
1679956165534,sensor,all,0,4,2368062205,3923244,1475562914,1135554108,262915105341,262915105341
1679956165534,sensor,all,0,5,1900772250,6645652,914162130,709434570,262917159618,262917159618
1679956165534,sensor,all,0,6,3338672249,2689958,1456586252,1108822884,262904747407,262904747407
1679956165534,sensor,all,0,7,1399118693,3406162,679854016,538288686,262917455913,262917455913
1679956165534,sensor,all,0,8,2012579439,7127901,983194212,771597528,262908715406,262908715406
1679956165534,sensor,all,0,9,3570697589,12305377,1437374528,1110423990,262950655347,262950655347
1679956165534,sensor,all,0,0,400152604,2152276,317694517,269824230,262911377992,262911377992
1679956165534,sensor,all,0,1,5224084107,12257639,2036730908,1549422732,262927023643,262927023643
1679956165534,sensor,all,0,2,3481958580,2489743,2332805664,1764905844,262913924758,262913924758
1679956166535,sensor,all,0,3,3185064051,2395492,1349807749,1008072624,263930464364,263930464364
1679956166535,sensor,all,0,11,2096170625,5191028,2158143631,1615558932,263963179365,263963179365
1679956166535,sensor,all,0,10,2153501754,6361373,1374594863,1047308496,263897729256,263897729256
1679956166535,sensor,all,0,4,2064233840,4240367,1562631429,1170625170,263913597744,263913597744
1679956166535,sensor,all,0,5,5570353419,15736620,2375157600,1765457382,263915795837,263915795837
1679956166535,sensor,all,0,6,2282805371,7379767,1462115307,1103534406,263902204755,263902204755
1679956166535,sensor,all,0,7,3905274305,7870414,1930292046,1442747046,263914710725,263914710725
1679956166535,sensor,all,0,8,2173552987,6347070,1389121085,1062209772,263906168637,263906168637
1679956166535,sensor,all,0,9,3559425118,4361340,1830118708,1372960290,263949298278,263949298278
1679956166535,sensor,all,0,0,3156988257,2742720,1244265962,963070446,263908952049,263908952049
1679956166535,sensor,all,0,1,2905292946,7070013,1579380511,1179279348,263926001231,263926001231
1679956166535,sensor,all,0,2,3174701152,6324894,1436989541,1107422550,263911892057,263911892057
1679956167535,sensor,all,0,3,1015744025,2505078,455544794,344534268,264930453594,264930453594
1679956167535,sensor,all,0,11,1790326089,3867433,1042372800,788786388,264963173296,264963173296
