timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:33:24.622770061,139064108988,17183328,5.703458016666667,342,36.453456
2023-08-05 20:33:25.624096130,139081292316,20439768,5.720146783333333,343,17.183328
2023-08-05 20:33:26.623673478,139101732084,34907556,5.736806400000001,344,20.439768
2023-08-05 20:33:27.623962765,139136639640,30978188,5.753477899999999,345,34.907556
2023-08-05 20:33:28.624512801,139167617828,42932644,5.770153733333333,346,30.978188
2023-08-05 20:33:29.624722746,139210550472,39400814,5.7868239,347,42.932644
2023-08-05 20:33:30.625329696,139249951286,16576070,5.803500683333334,348,39.400814
2023-08-05 20:33:31.626479818,139266527356,27822836,5.820186516666666,349,16.57607
2023-08-05 20:33:32.626363756,139294350192,21552660,5.83685125,350,27.822836
2023-08-05 20:33:33.627123542,139315902852,32790528,5.853530583333334,351,21.55266
2023-08-05 20:33:34.627649429,139348693380,27649176,5.870206,352,32.790528
2023-08-05 20:33:35.628162081,139376342556,3186624,5.886881216666667,353,27.649176
2023-08-05 20:33:36.629469682,139379529180,28290200,5.903569683333333,354,3.186624
2023-08-05 20:33:37.629083530,139407819380,37304500,5.9202299,355,28.2902
2023-08-05 20:33:38.629725839,139445123880,25558000,5.9369072833333325,356,37.3045
2023-08-05 20:33:39.630248743,139470681880,28082890,5.953582666666667,357,25.558
2023-08-05 20:33:40.631303995,139498764770,14881816,5.9702669166666675,358,28.08289
2023-08-05 20:33:41.632581700,139513646586,16960148,5.9869548833333335,359,14.881816
2023-08-05 20:33:42.632238394,139530606734,33280762,6.003615816666667,360,16.960148
2023-08-05 20:33:43.632899223,139563887496,14298240,6.020293499999999,361,33.280762
2023-08-05 20:33:44.633948673,139578185736,18826596,6.036977666666667,362,14.29824
2023-08-05 20:33:45.634775888,139597012332,39807492,6.053658116666667,363,18.826596
2023-08-05 20:33:46.635194732,139636819824,44385564,6.0703317666666665,364,39.807492
2023-08-05 20:33:47.635519914,139681205388,9460488,6.08700385,365,44.385564
2023-08-05 20:33:48.636385068,139690665876,29533356,6.103684933333333,366,9.460488
2023-08-05 20:33:49.637076678,139720199232,34856676,6.120363133333333,367,29.533356
2023-08-05 20:33:50.637508794,139755055908,46191384,6.137037,368,34.856676
2023-08-05 20:33:51.638456987,139801247292,27491532,6.153719466666667,369,46.191384
2023-08-05 20:33:52.639233853,139828738824,20545836,6.170399083333334,370,27.491532
2023-08-05 20:33:53.639899842,139849284660,34414870,6.1870768499999995,371,20.545836
2023-08-05 20:33:54.640965769,139883699530,23424086,6.203761283333334,372,34.41487
2023-08-05 20:33:55.642021487,139907123616,23994408,6.220445533333334,373,23.424086
2023-08-05 20:33:56.642929743,139931118024,6296858,6.23712735,374,23.994408
2023-08-05 20:33:57.644028388,139937414882,13463854,6.253812316666667,375,6.296858
2023-08-05 20:33:58.644029527,139950878736,10924049,6.270479,376,13.463854
2023-08-05 20:33:59.644852278,139961802785,25830463,6.287159383333333,377,10.924049
2023-08-05 20:34:00.645950693,139987633248,13039428,6.303844366666667,378,25.830463
2023-08-05 20:34:01.646472255,140000672676,22344960,6.3205197166666665,379,13.039428
2023-08-05 20:34:02.647017236,140023017636,31901100,6.3371954666666666,380,22.34496
2023-08-05 20:34:03.647371161,140054918736,29009376,6.353868033333333,381,31.9011
2023-08-05 20:34:04.647883522,140083928112,36121104,6.370543233333334,382,29.009376
2023-08-05 20:34:05.648614686,140120049216,21234003,6.3872221,383,36.121104
2023-08-05 20:34:06.650110334,140141283219,24001425,6.403913683333333,384,21.234003
2023-08-05 20:34:07.649476664,140165284644,28849392,6.4205698,385,24.001425
2023-08-05 20:34:08.650326170,140194134036,34696492,6.437250616666666,386,28.849392
2023-08-05 20:34:09.651117080,140228830528,29336184,6.453930466666667,387,34.696492
2023-08-05 20:34:10.651988657,140258166712,25331627,6.470611666666667,388,29.336184
2023-08-05 20:34:11.652850626,140283498339,24609001,6.4872927,389,25.331627
2023-08-05 20:34:12.653902825,140308107340,21557368,6.5039769,390,24.609001
2023-08-05 20:34:13.654652840,140329664708,37995400,6.520656066666667,391,21.557368
2023-08-05 20:34:14.655007543,140367660108,20929824,6.53732865,392,37.9954
2023-08-05 20:34:15.655936056,140388589932,25544280,6.554010783333334,393,20.929824
2023-08-05 20:34:16.656882582,140414134212,22548021,6.570693233333333,394,25.54428
2023-08-05 20:34:17.657562270,140436682233,19836747,6.587371216666667,395,22.548021
2023-08-05 20:34:18.658567065,140456518980,24531312,6.604054633333333,396,19.836747
2023-08-05 20:34:19.659550264,140481050292,19006782,6.620737683333333,397,24.531312
2023-08-05 20:34:20.660554463,140500057074,21360087,6.637421083333334,398,19.006782
2023-08-05 20:34:21.661762312,140521417161,18074691,6.654107883333333,399,21.360087
2023-08-05 20:34:22.661198797,140539491852,38550092,6.6707651666666665,400,18.074691
2023-08-05 20:34:23.661457966,140578041944,11278300,6.68743615,401,38.550092
2023-08-05 20:34:24.662842359,140589320244,17198535,6.704125883333333,402,11.2783
2023-08-05 20:34:25.662744442,140606518779,20115153,6.720790916666667,403,17.198535
2023-08-05 20:34:26.664236053,140626633932,9396672,6.73748245,404,20.115153
2023-08-05 20:34:27.663504867,140636030604,46280838,6.754136933333333,405,9.396672
2023-08-05 20:34:28.664306640,140682311442,29479160,6.770816966666667,406,46.280838
2023-08-05 20:34:29.665256814,140711790602,11009066,6.7874994666666675,407,29.47916
2023-08-05 20:34:30.666283855,140722799668,14569156,6.8041832499999995,408,11.009066
2023-08-05 20:34:31.667253343,140737368824,9410854,6.8208660666666665,409,14.569156
2023-08-05 20:34:32.668803077,140746779678,3051576,6.837558566666667,410,9.410854
2023-08-05 20:34:33.669292677,140749831254,5203236,6.8542334,411,3.051576
2023-08-05 20:34:34.669397056,140755034490,7070616,6.8709017999999995,412,5.203236
2023-08-05 20:34:35.670374352,140762105106,17649594,6.88758475,413,7.070616
2023-08-05 20:34:36.671723347,140779754700,15962004,6.904273900000001,414,17.649594
2023-08-05 20:34:37.671707396,140795716704,22599912,6.9209403,415,15.962004
2023-08-05 20:34:38.672191995,140818316616,14035656,6.937615050000001,416,22.599912
2023-08-05 20:34:39.673163195,140832352272,24272976,6.9542979,417,14.035656
2023-08-05 20:34:40.673590280,140856625248,18012264,6.9709716833333335,418,24.272976
2023-08-05 20:34:41.673956789,140874637512,26258565,6.987644466666667,419,18.012264
2023-08-05 20:34:42.675071253,140900896077,21943707,7.0043296999999995,420,26.258565
2023-08-05 20:34:43.676010045,140922839784,12678740,7.021012016666666,421,21.943707
2023-08-05 20:34:44.677025017,140935518524,3600790,7.0376956,422,12.67874
2023-08-05 20:34:45.678198832,140939119314,29520378,7.054381833333333,423,3.60079
2023-08-05 20:34:46.677998060,140968639692,25324986,7.07104515,424,29.520378
2023-08-05 20:34:47.678740480,140993964678,2864492,7.087724183333333,425,25.324986
2023-08-05 20:34:48.680139601,140996829170,8735920,7.104414183333334,426,2.864492
2023-08-05 20:34:49.680183268,141005565090,10878390,7.121081566666667,427,8.73592
2023-08-05 20:34:50.680712303,141016443480,26468244,7.13775705,428,10.87839
2023-08-05 20:34:51.681702136,141042911724,17168202,7.154440216666667,429,26.468244
2023-08-05 20:34:52.683085630,141060079926,13393350,7.171129949999999,430,17.168202
2023-08-05 20:34:53.683444473,141073473276,2667064,7.187802583333333,431,13.39335
2023-08-05 20:34:54.683857071,141076140340,12276272,7.204476133333333,432,2.667064
2023-08-05 20:34:55.683722828,141088416612,19818312,7.221140566666667,433,12.276272
2023-08-05 20:34:56.684222663,141108234924,24566484,7.237815566666667,434,19.818312
2023-08-05 20:34:57.684493865,141132801408,20058348,7.25448675,435,24.566484
2023-08-05 20:34:58.685668642,141152859756,11296188,7.271173,436,20.058348
2023-08-05 20:34:59.685225813,141164155944,30119652,7.2878322833333335,437,11.296188
2023-08-05 20:35:00.686172180,141194275596,12595992,7.3045147166666675,438,30.119652
2023-08-05 20:35:01.686966082,141206871588,26450493,7.321194616666667,439,12.595992
2023-08-05 20:35:02.687948427,141233322081,10724563,7.337877649999999,440,26.450493
2023-08-05 20:35:03.689290760,141244046644,18950876,7.3545667,441,10.724563
2023-08-05 20:35:04.689054012,141262997520,17970846,7.371229416666667,442,18.950876
2023-08-05 20:35:05.690355684,141280968366,9688210,7.387917783333333,443,17.970846
2023-08-05 20:35:06.690481190,141290656576,26573408,7.404586533333333,444,9.68821
2023-08-05 20:35:07.690718454,141317229984,19200408,7.42125715,445,26.573408
2023-08-05 20:35:08.691774372,141336430392,13267236,7.437941416666666,446,19.200408
2023-08-05 20:35:09.692953781,141349697628,5840052,7.45462775,447,13.267236
2023-08-05 20:35:10.694262009,141355537680,10031400,7.471316216666667,448,5.840052
2023-08-05 20:35:11.694337899,141365569080,22310256,7.48798415,449,10.0314
2023-08-05 20:35:12.695239026,141387879336,18523597,7.504665833333333,450,22.310256
2023-08-05 20:35:13.695891976,141406402933,9803111,7.521343383333333,451,18.523597
2023-08-05 20:35:14.696795568,141416206044,18730980,7.538025116666666,452,9.803111
2023-08-05 20:35:15.697732986,141434937024,15299288,7.5547074,453,18.73098
2023-08-05 20:35:16.698992072,141450236312,8356746,7.5713950500000005,454,15.299288
2023-08-05 20:35:17.698785473,141458593058,4466110,7.588058266666667,455,8.356746
2023-08-05 20:35:18.699425924,141463059168,13992156,7.604735616666667,456,4.46611
2023-08-05 20:35:19.699795630,141477051324,31315068,7.621408450000001,457,13.992156
2023-08-05 20:35:20.700775895,141508366392,9170842,7.63809145,458,31.315068
2023-08-05 20:35:21.702250174,141517537234,2460676,7.654782683333334,459,9.170842
2023-08-05 20:35:22.702778982,141519997910,7445044,7.671458166666667,460,2.460676
2023-08-05 20:35:23.702780452,141527442954,30152838,7.6881248499999995,461,7.445044
2023-08-05 20:35:24.703615373,141557595792,27588969,7.704805433333333,462,30.152838
2023-08-05 20:35:25.704620050,141585184761,26457027,7.72148885,463,27.588969
2023-08-05 20:35:26.705728809,141611641788,6384428,7.738174,464,26.457027
2023-08-05 20:35:27.706856921,141618026216,2695938,7.754859466666667,465,6.384428
2023-08-05 20:35:28.707248017,141620722154,5154988,7.77153265,466,2.695938
2023-08-05 20:35:29.707443400,141625877142,5435671,7.7882025666666665,467,5.154988
2023-08-05 20:35:30.708790753,141631312813,9775431,7.8048917,468,5.435671
2023-08-05 20:35:31.708898288,141641088244,7817660,7.82156015,469,9.775431
2023-08-05 20:35:32.710339957,141648905904,2442315,7.83825085,470,7.81766
2023-08-05 20:35:33.710929112,141651348219,2475537,7.854927333333333,471,2.442315
2023-08-05 20:35:34.711498132,141653823756,7155069,7.871603483333333,472,2.475537
2023-08-05 20:35:35.711566836,141660978825,3746894,7.8882712999999995,473,7.155069
2023-08-05 20:35:36.712326435,141664725719,2700376,7.9049506166666665,474,3.746894
2023-08-05 20:35:37.713739413,141667426095,8240421,7.921640833333333,475,2.700376
2023-08-05 20:35:38.713676842,141675666516,5030200,7.938306466666666,476,8.240421
2023-08-05 20:35:39.714765747,141680696716,12338862,7.954991283333333,477,5.0302
2023-08-05 20:35:40.716016686,141693035578,11047490,7.9716788,478,12.338862
2023-08-05 20:35:41.715515256,141704083068,15858732,7.9883371,479,11.04749
2023-08-05 20:35:42.716212798,141719941800,12983600,8.0050154,480,15.858732
2023-08-05 20:35:43.717547540,141732925400,2715996,8.021704316666666,481,12.9836
2023-08-05 20:35:44.718003161,141735641396,9383548,8.038378566666667,482,2.715996
2023-08-05 20:35:45.717902811,141745024944,7715862,8.055043566666667,483,9.383548
2023-08-05 20:35:46.718939514,141752740806,2662990,8.0717275,484,7.715862
2023-08-05 20:35:47.720089269,141755403796,2838560,8.088413333333333,485,2.66299
2023-08-05 20:35:48.720310050,141758242356,2596530,8.105083683333334,486,2.83856
2023-08-05 20:35:49.720936646,141760838886,8495854,8.1217608,487,2.59653
2023-08-05 20:35:50.721443280,141769334740,2703260,8.1384359,488,8.495854
2023-08-05 20:35:51.721965992,141772038000,2462016,8.155111283333333,489,2.70326
2023-08-05 20:35:52.722139646,141774500016,3811846,8.17178085,490,2.462016
2023-08-05 20:35:53.723129303,141778311862,2768328,8.188464,491,3.811846
2023-08-05 20:35:54.724066087,141781080190,2649590,8.205146283333333,492,2.768328
2023-08-05 20:35:55.725427168,141783729780,2527227,8.221835633333333,493,2.64959
2023-08-05 20:35:56.725405470,141786257007,2764320,8.238501933333334,494,2.527227
2023-08-05 20:35:57.726710620,141789021327,2660475,8.255190366666666,495,2.76432
2023-08-05 20:35:58.727262668,141791681802,2498052,8.271866233333334,496,2.660475
2023-08-05 20:35:59.727540800,141794179854,2642635,8.288537533333333,497,2.498052
2023-08-05 20:36:00.728474918,141796822489,2591750,8.305219766666665,498,2.642635
2023-08-05 20:36:01.729765612,141799414239,2644521,8.32190795,499,2.59175
2023-08-05 20:36:02.730284954,141802058760,2532336,8.338583266666667,500,2.644521
2023-08-05 20:36:03.730609283,141804591096,2747105,8.355255333333334,501,2.532336
2023-08-05 20:36:04.730978405,141807338201,2672851,8.37192815,502,2.747105
2023-08-05 20:36:05.731257640,141810011052,2487819,8.388599483333333,503,2.672851
2023-08-05 20:36:06.732723337,141812498871,2772849,8.405290566666666,504,2.487819
2023-08-05 20:36:07.733374033,141815271720,2651668,8.421968083333333,505,2.772849
2023-08-05 20:36:08.733617088,141817923388,2676856,8.4386388,506,2.651668
2023-08-05 20:36:09.733905862,141820600244,2566558,8.455310283333334,507,2.676856
2023-08-05 20:36:10.735414823,141823166802,2573538,8.472002100000001,508,2.566558
2023-08-05 20:36:11.735890435,141825740340,2515966,8.488676683333333,509,2.573538
2023-08-05 20:36:12.736394687,141828256306,2724216,8.505351766666667,510,2.515966
2023-08-05 20:36:13.736981804,141830980522,2540758,8.522028216666666,511,2.724216
2023-08-05 20:36:14.737666992,141833521280,2410231,8.5387063,512,2.540758
2023-08-05 20:36:15.737866713,141835931511,2341866,8.5553763,513,2.410231
2023-08-05 20:36:16.739155471,141838273377,2505928,8.572064433333333,514,2.341866
2023-08-05 20:36:17.740579815,141840779305,2662337,8.588754849999999,515,2.505928
2023-08-05 20:36:18.741013058,141843441642,2539875,8.605428733333333,516,2.662337
2023-08-05 20:36:19.741562328,141845981517,2539875,8.62210455,517,2.539875
