timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:30:44.442329,62.414200495717196,122.2,0.56093,0.9779,0
2023-08-05 20:30:44.692884,66.24364034700204,122.2,0.63034,0.976,0
2023-08-05 20:30:44.943413,67.10474824290144,122.26,0.57811,0.9779,0
2023-08-05 20:30:45.193877,70.49032377003101,122.2,0.65476,0.9798,0
2023-08-05 20:30:45.444470,70.05132663902171,122.25,0.57809,0.9767,0
2023-08-05 20:30:45.694994,74.1816286473152,122.16,0.70119,0.9786,0
2023-08-05 20:30:45.945521,76.50164005312064,122.17,0.68512,0.9787,0
2023-08-05 20:30:46.196079,79.36074803718445,122.12,0.72819,0.9674,0
2023-08-05 20:30:46.446624,81.87182362602911,122.11,0.737,0.9749,0
2023-08-05 20:30:46.697146,77.18647653822038,122.23,0.55447,0.9776,0
2023-08-05 20:30:46.947674,72.45743357675426,122.26,0.52108,0.9641,0
2023-08-05 20:30:47.198198,65.24950350372798,122.36,0.4098,0.9658,0
2023-08-05 20:30:47.448715,55.97695245260959,122.47,0.34363,0.816,0
2023-08-05 20:30:47.699234,55.263266716826706,122.35,0.49303,0.8885,0
2023-08-05 20:30:47.949752,57.929586701778696,122.27,0.5518,0.9509,0
2023-08-05 20:30:48.200271,56.149510691245084,122.36,0.44383,0.9575,0
2023-08-05 20:30:48.450793,56.70015748387155,122.31,0.49865,0.9507,0
2023-08-05 20:30:48.701317,65.8105102387101,122.12,0.73187,0.9742,0
2023-08-05 20:30:48.951836,67.88485716709707,122.2,0.61374,0.9697,0
2023-08-05 20:30:49.202356,67.54620001696794,122.24,0.56155,0.9725,0
2023-08-05 20:30:49.452876,70.76634001187756,122.16,0.65448,0.9791,0
2023-08-05 20:30:49.703395,72.92593800831429,122.18,0.6512,0.9799,0
2023-08-05 20:30:49.953913,72.65655660582001,122.23,0.60387,0.9758,0
2023-08-05 20:30:50.204429,72.600589624074,122.22,0.60711,0.9767,0
2023-08-05 20:30:50.454947,70.7392127368518,122.26,0.5613,0.9675,0
2023-08-05 20:30:50.705469,69.39754891579626,122.26,0.55401,0.9783,0
2023-08-05 20:30:50.955985,68.75748424105738,122.26,0.56259,0.9779,0
2023-08-05 20:30:51.206508,64.61373896874017,122.34,0.47148,0.9526,0
2023-08-05 20:30:51.457049,59.44961727811812,122.4,0.40175,0.9639,0
2023-08-05 20:30:51.707571,53.255932094682684,122.45,0.35584,0.8906,0
2023-08-05 20:30:51.958088,42.92995246627787,122.58,0.18016,0.8529,0
2023-08-05 20:30:52.208548,33.99386672639451,122.61,0.13877,0.7725,0
2023-08-05 20:30:52.459079,27.72030670847615,122.61,0.13667,0.7807,0
2023-08-05 20:30:52.709606,23.288014695933306,122.59,0.13563,0.7786,0
2023-08-05 20:30:52.960133,21.873510287153312,122.57,0.19478,0.778,0
2023-08-05 20:30:53.210656,34.96445720100733,122.27,0.55092,0.9726,0
2023-08-05 20:30:53.461181,46.22812004070514,122.21,0.60639,0.9785,0
2023-08-05 20:30:53.711640,50.7664840284936,122.32,0.51524,0.9736,0
2023-08-05 20:30:53.962160,51.03513881994552,122.36,0.49067,0.8605,0
2023-08-05 20:30:54.212619,44.77829717396186,122.51,0.34772,0.7084,0
2023-08-05 20:30:54.463141,50.9393080217733,122.29,0.54634,0.9776,0
2023-08-05 20:30:54.713662,50.520415615241305,122.4,0.42502,0.9524,0
2023-08-05 20:30:54.964182,54.552890930668916,122.31,0.5347,0.978,0
2023-08-05 20:30:55.214707,58.516823651468236,122.26,0.56796,0.9759,0
2023-08-05 20:30:55.465240,60.703876556027765,122.28,0.55064,0.9773,0
2023-08-05 20:30:55.715761,68.77451358921944,122.15,0.73562,0.975,0
2023-08-05 20:30:55.966295,70.5686595124536,122.25,0.62513,0.9782,0
2023-08-05 20:30:56.216811,72.28326165871754,122.23,0.6371,0.9796,0
2023-08-05 20:30:56.467273,73.39318316110227,122.23,0.63469,0.9794,0
2023-08-05 20:30:56.717791,70.27912821277158,122.32,0.52952,0.9729,0
2023-08-05 20:30:56.968318,64.44258974894011,122.39,0.43369,0.9575,0
2023-08-05 20:30:57.218712,66.90061282425808,122.26,0.60976,0.9743,0
2023-08-05 20:30:57.469242,70.03932897698066,122.23,0.65328,0.9689,0
2023-08-05 20:30:57.719695,68.54943028388645,122.3,0.54406,0.978,0
2023-08-05 20:30:57.970215,68.05910119872053,122.3,0.55911,0.9786,0
2023-08-05 20:30:58.220727,71.34977083910437,122.22,0.65991,0.9798,0
2023-08-05 20:30:58.471249,77.98133958737306,122.12,0.78526,0.9745,0
2023-08-05 20:30:58.721780,81.77803771116115,122.15,0.7598,0.9766,0
2023-08-05 20:30:58.972305,80.9308263978128,122.24,0.65914,0.9799,0
2023-08-05 20:30:59.222720,81.34517847846895,122.19,0.69015,0.976,0
2023-08-05 20:30:59.473249,81.07992493492827,122.22,0.67456,0.9759,0
2023-08-05 20:30:59.723718,85.77254745444979,122.11,0.80917,0.9789,0
2023-08-05 20:30:59.974246,93.51778321811486,122.02,0.93121,0.9821,0
2023-08-05 20:31:00.224769,97.4244482526804,122.05,0.88944,0.9815,0
2023-08-05 20:31:00.475302,95.23401377687628,122.16,0.75704,0.9745,0
2023-08-05 20:31:00.725848,89.9885096438134,122.25,0.65121,0.9766,0
2023-08-05 20:31:00.976380,82.10795675066936,122.34,0.53439,0.9747,0
2023-08-05 20:31:01.226717,75.49206972546855,122.36,0.50351,0.9748,0
2023-08-05 20:31:01.477244,69.06664880782799,122.37,0.45697,0.967,0
2023-08-05 20:31:01.727711,66.06825416547959,122.34,0.49529,0.9749,0
2023-08-05 20:31:01.978240,64.19497791583571,122.36,0.50043,0.977,0
2023-08-05 20:31:02.228741,63.68108454108499,122.32,0.52508,0.9728,0
2023-08-05 20:31:02.479262,58.424159178759496,122.42,0.39243,0.9608,0
2023-08-05 20:31:02.729810,56.04121142513164,122.4,0.42634,0.9674,0
2023-08-05 20:31:02.980332,53.423347997592145,122.42,0.40099,0.9638,0
2023-08-05 20:31:03.230904,44.344343598314495,122.59,0.28184,0.6703,0
2023-08-05 20:31:03.481430,34.686340518820145,122.67,0.20463,0.4841,0
2023-08-05 20:31:03.731955,29.469838363174098,122.65,0.24145,0.5841,0
2023-08-05 20:31:03.982481,29.563186854221865,122.57,0.37375,0.6501,0
2023-08-05 20:31:04.233027,33.4028307979553,122.49,0.3648,0.948,0
2023-08-05 20:31:04.483558,27.232481558568708,122.69,0.20441,0.5118,0
2023-08-05 20:31:04.734089,23.756237090998095,122.66,0.21646,0.5892,0
2023-08-05 20:31:04.984616,31.500065963698667,122.43,0.46956,0.8622,0
2023-08-05 20:31:05.235149,35.67394617458907,122.46,0.42667,0.8691,0
2023-08-05 20:31:05.485677,33.53826232221235,122.57,0.31853,0.7314,0
2023-08-05 20:31:05.736206,28.576783625548643,122.68,0.23613,0.5869,0
2023-08-05 20:31:05.986734,30.51274853788405,122.56,0.4518,0.6326,0
2023-08-05 20:31:06.237260,39.86862397651884,122.38,0.52012,0.9693,0
2023-08-05 20:31:06.487791,46.09283678356319,122.38,0.50688,0.9772,0
2023-08-05 20:31:06.738319,53.542185748494234,122.31,0.5949,0.9747,0
2023-08-05 20:31:06.988848,57.574430023945965,122.34,0.5627,0.973,0
2023-08-05 20:31:07.239380,55.39180101676217,122.43,0.43081,0.9537,0
2023-08-05 20:31:07.489922,55.96186071173352,122.39,0.49013,0.9551,0
2023-08-05 20:31:07.740399,56.69600249821347,122.36,0.49637,0.9617,0
2023-08-05 20:31:07.990929,47.69510174874943,122.56,0.33262,0.6548,0
2023-08-05 20:31:08.241477,54.0214712241246,122.31,0.59045,0.9524,0
2023-08-05 20:31:08.492008,60.93812985688722,122.27,0.64922,0.971,0
2023-08-05 20:31:08.742533,63.79049089982105,122.32,0.58824,0.979,0
2023-08-05 20:31:08.993080,65.40464362987473,122.34,0.57794,0.9783,0
2023-08-05 20:31:09.243612,66.51595054091231,122.34,0.57781,0.9777,0
2023-08-05 20:31:09.494140,67.69316537863862,122.36,0.59161,0.9731,0
2023-08-05 20:31:09.744669,59.090915765047036,122.57,0.38786,0.8208,0
2023-08-05 20:31:09.995198,58.418341035532926,122.44,0.48576,0.9559,0
2023-08-05 20:31:10.245751,55.956438724873045,122.45,0.43068,0.9521,0
2023-08-05 20:31:10.496278,58.22010710741114,122.35,0.53366,0.9726,0
2023-08-05 20:31:10.746805,60.0650749751878,122.33,0.53765,0.9787,0
2023-08-05 20:31:10.997349,64.09435248263145,122.26,0.61468,0.9779,0
2023-08-05 20:31:11.247820,67.385546737842,122.23,0.62864,0.9769,0
2023-08-05 20:31:11.498345,70.6097827164894,122.22,0.6523,0.98,0
2023-08-05 20:31:11.748876,73.48324790154258,122.23,0.66901,0.9806,0
2023-08-05 20:31:11.999404,71.6207735310798,122.3,0.56334,0.9765,0
2023-08-05 20:31:12.249931,71.89534147175587,122.23,0.60916,0.9742,0
2023-08-05 20:31:12.500478,73.6352390302291,122.24,0.64919,0.979,0
2023-08-05 20:31:12.751007,78.87886732116037,122.17,0.76364,0.9766,0
2023-08-05 20:31:13.001538,84.56570712481225,122.15,0.81305,0.9851,0
2023-08-05 20:31:13.252106,88.09559498736857,122.15,0.80095,0.9846,0
2023-08-05 20:31:13.502646,91.21901649115802,122.14,0.81891,0.9848,0
2023-08-05 20:31:13.753180,90.69971154381061,122.21,0.74973,0.9767,0
2023-08-05 20:31:14.003732,85.95529808066742,122.3,0.62801,0.975,0
2023-08-05 20:31:14.254261,84.4177086564672,122.27,0.68308,0.9678,0
2023-08-05 20:31:14.504786,77.08309605952704,122.41,0.5066,0.9671,0
2023-08-05 20:31:14.755315,72.13846724166892,122.39,0.50871,0.9733,0
2023-08-05 20:31:15.005846,68.81312706916825,122.38,0.51119,0.976,0
2023-08-05 20:31:15.256375,66.18328894841777,122.38,0.502,0.9774,0
2023-08-05 20:31:15.506904,63.01040226389244,122.43,0.46768,0.9711,0
2023-08-05 20:31:15.757459,60.6819815847247,122.46,0.4652,0.9699,0
2023-08-05 20:31:16.007988,45.94358710930729,122.73,0.1936,0.4863,0
2023-08-05 20:31:16.258513,42.8939109765151,122.56,0.37222,0.7843,0
2023-08-05 20:31:16.509056,46.17383768356056,122.43,0.46271,0.9502,0
2023-08-05 20:31:16.759584,46.26178637849239,122.47,0.39425,0.9624,0
2023-08-05 20:31:17.010114,45.76415046494467,122.49,0.37937,0.9598,0
2023-08-05 20:31:17.260649,47.732705325461275,122.43,0.45482,0.9397,0
2023-08-05 20:31:17.511178,55.82799372782289,122.28,0.62463,0.9782,0
2023-08-05 20:31:17.761707,55.24539560947602,122.42,0.46116,0.9545,0
2023-08-05 20:31:18.012239,58.31937692663321,122.35,0.55578,0.9631,0
2023-08-05 20:31:18.262761,62.348563848643245,122.31,0.6018,0.9748,0
2023-08-05 20:31:18.513291,67.30499469405028,122.26,0.65861,0.9794,0
2023-08-05 20:31:18.763833,67.6313962858352,122.31,0.57168,0.9781,0
2023-08-05 20:31:19.014358,67.42727740008463,122.32,0.56222,0.9735,0
2023-08-05 20:31:19.264884,61.08849418005924,122.46,0.39384,0.9599,0
2023-08-05 20:31:19.515421,57.141545926041466,122.47,0.40549,0.9652,0
2023-08-05 20:31:19.765952,59.587582148229025,122.38,0.55207,0.9664,0
2023-08-05 20:31:20.016493,61.55210750376031,122.36,0.55269,0.9779,0
2023-08-05 20:31:20.267022,62.55287525263222,122.37,0.54586,0.9714,0
2023-08-05 20:31:20.517559,64.47621267684255,122.33,0.57659,0.9778,0
2023-08-05 20:31:20.768147,67.28264887378978,122.31,0.62448,0.9667,0
2023-08-05 20:31:21.018678,68.11045421165285,122.29,0.58698,0.9758,0
2023-08-05 20:31:21.269207,68.586717948157,122.27,0.58339,0.9771,0
2023-08-05 20:31:21.519682,71.5793025637099,122.23,0.65713,0.9781,0
2023-08-05 20:31:21.770216,68.34671179459694,122.37,0.5124,0.9697,0
2023-08-05 20:31:22.020746,64.40569825621786,122.42,0.46719,0.9653,0
2023-08-05 20:31:22.271278,61.10428877935251,122.43,0.45865,0.951,0
2023-08-05 20:31:22.521806,62.74610214554676,122.33,0.55655,0.9779,0
2023-08-05 20:31:22.772332,50.01167150188273,122.66,0.26064,0.6349,0
2023-08-05 20:31:23.022862,37.43301005131791,122.72,0.16378,0.4022,0
2023-08-05 20:31:23.273395,34.94780703592254,122.57,0.40864,0.5819,0
2023-08-05 20:31:23.523867,27.112614925145774,122.71,0.1738,0.4141,0
2023-08-05 20:31:23.774396,24.940730447602043,122.64,0.25611,0.6327,0
2023-08-05 20:31:24.024923,20.220401313321428,122.69,0.17582,0.4268,0
2023-08-05 20:31:24.275448,16.763650919325,122.7,0.17094,0.4147,0
2023-08-05 20:31:24.525973,27.437755643527506,122.42,0.46926,0.9112,0
2023-08-05 20:31:24.776499,27.220028950469253,122.58,0.28413,0.767,0
2023-08-05 20:31:25.027025,31.35582026532848,122.48,0.43285,0.7735,0
2023-08-05 20:31:25.277557,31.880274185729935,122.43,0.3331,0.8118,0
2023-08-05 20:31:25.528087,30.14709193001096,122.57,0.3692,0.5768,0
2023-08-05 20:31:25.778639,34.28916435100768,122.45,0.38072,0.9428,0
2023-08-05 20:31:26.029201,34.503015045705375,122.51,0.42458,0.6729,0
2023-08-05 20:31:26.279694,36.86911053199376,122.47,0.36701,0.9431,0
2023-08-05 20:31:26.530232,39.35547737239563,122.47,0.38394,0.9603,0
2023-08-05 20:31:26.780770,41.23813416067694,122.47,0.38754,0.9614,0
2023-08-05 20:31:27.031259,47.53359391247386,122.38,0.53486,0.9506,0
2023-08-05 20:31:27.281801,51.193115738731706,122.37,0.50997,0.9572,0
2023-08-05 20:31:27.532365,50.95338101711219,122.44,0.42609,0.9659,0
2023-08-05 20:31:27.782964,50.56956671197853,122.47,0.41928,0.9673,0
2023-08-05 20:31:28.033563,43.558096698384965,122.63,0.30427,0.7289,0
2023-08-05 20:31:28.284180,35.39236768886947,122.68,0.22895,0.5817,0
2023-08-05 20:31:28.534746,30.465657382208626,122.65,0.28896,0.5352,0
2023-08-05 20:31:28.785321,37.21816016754604,122.42,0.46417,0.9323,0
2023-08-05 20:31:29.035885,40.38791211728223,122.44,0.40665,0.9597,0
2023-08-05 20:31:29.286460,42.34093848209756,122.46,0.39783,0.9627,0
2023-08-05 20:31:29.537045,44.08455693746829,122.44,0.40716,0.9659,0
2023-08-05 20:31:29.787615,45.515389856227806,122.45,0.41293,0.9662,0
2023-08-05 20:31:30.038174,43.702972899359466,122.48,0.36789,0.876,0
2023-08-05 20:31:30.288719,33.12849102955162,122.67,0.16468,0.4185,0
2023-08-05 20:31:30.539291,34.05474372068614,122.45,0.43477,0.6803,0
2023-08-05 20:31:30.789855,37.9815206044803,122.43,0.40251,0.9567,0
2023-08-05 20:31:31.040420,40.97686442313621,122.44,0.40577,0.9655,0
2023-08-05 20:31:31.290762,42.89570509619535,122.41,0.4012,0.9646,0
2023-08-05 20:31:31.541325,40.438493567336735,122.51,0.3727,0.7601,0
2023-08-05 20:31:31.791867,42.11414549713571,122.45,0.40104,0.9372,0
2023-08-05 20:31:32.042397,47.001101847995,122.36,0.49874,0.957,0
2023-08-05 20:31:32.292941,49.3770712935965,122.38,0.47176,0.9513,0
2023-08-05 20:31:32.543468,48.418549905517544,122.43,0.39229,0.9616,0
2023-08-05 20:31:32.793995,47.483284933862286,122.47,0.38486,0.9611,0
2023-08-05 20:31:33.044522,51.181599453703605,122.4,0.50725,0.9633,0
2023-08-05 20:31:33.295044,49.85661961759252,122.47,0.39782,0.9599,0
2023-08-05 20:31:33.545569,60.356133732314774,122.22,0.71211,0.975,0
2023-08-05 20:31:33.796118,71.46959361262034,122.12,0.80955,0.9852,0
2023-08-05 20:31:34.046654,79.55711552883423,122.12,0.81815,0.9852,0
2023-08-05 20:31:34.297176,82.94498087018395,122.17,0.76151,0.9765,0
2023-08-05 20:31:34.547698,82.53698660912877,122.21,0.68202,0.9789,0
2023-08-05 20:31:34.798222,85.89639062639016,122.12,0.78694,0.9753,0
2023-08-05 20:31:35.048748,88.07727343847311,122.16,0.77832,0.9799,0
2023-08-05 20:31:35.299273,90.53359140693118,122.14,0.80443,0.9798,0
2023-08-05 20:31:35.549810,92.79721398485184,122.13,0.81521,0.9851,0
2023-08-05 20:31:35.800336,93.90774978939629,122.14,0.80432,0.9823,0
2023-08-05 20:31:36.050865,88.3494248525774,122.27,0.63183,0.9758,0
2023-08-05 20:31:36.301389,85.77769739680417,122.23,0.66559,0.9806,0
2023-08-05 20:31:36.551912,82.31248817776292,122.26,0.62268,0.975,0
2023-08-05 20:31:36.802444,78.03794172443403,122.33,0.5687,0.9784,0
2023-08-05 20:31:37.053001,74.68005920710382,122.34,0.55895,0.9776,0
2023-08-05 20:31:37.303524,63.368241444972675,122.53,0.3535,0.8536,0
2023-08-05 20:31:37.554048,64.81146901148087,122.3,0.58642,0.9506,0
2023-08-05 20:31:37.804584,63.075828308036606,122.37,0.51079,0.9443,0
2023-08-05 20:31:38.055112,52.538979815625616,122.59,0.31979,0.713,0
2023-08-05 20:31:38.305637,54.883185870937936,122.39,0.53218,0.9266,0
2023-08-05 20:31:38.556207,60.19043010965655,122.3,0.60763,0.9766,0
2023-08-05 20:31:38.806715,61.42420107675958,122.34,0.5378,0.9773,0
2023-08-05 20:31:39.057244,65.2665407537317,122.27,0.62149,0.9768,0
2023-08-05 20:31:39.307712,69.5500785276122,122.25,0.66595,0.9771,0
2023-08-05 20:31:39.558241,77.43165496932855,122.14,0.79647,0.985,0
2023-08-05 20:31:39.808766,79.64245847852999,122.21,0.70959,0.9779,0
2023-08-05 20:31:40.059296,78.17862093497098,122.27,0.62642,0.9761,0
2023-08-05 20:31:40.309822,76.84373465447969,122.27,0.61738,0.9767,0
2023-08-05 20:31:40.560342,82.44451425813578,122.12,0.79881,0.9791,0
2023-08-05 20:31:40.810712,75.98115998069504,122.33,0.52401,0.95,0
2023-08-05 20:31:41.061241,65.07581198648653,122.47,0.36947,0.8758,0
2023-08-05 20:31:41.311711,48.01945839054057,122.67,0.16493,0.4063,0
2023-08-05 20:31:41.562231,40.866420873378395,122.56,0.29319,0.6728,0
2023-08-05 20:31:41.812750,42.26909461136488,122.42,0.38693,0.9614,0
2023-08-05 20:31:42.063282,35.257766227955415,122.59,0.25399,0.6069,0
2023-08-05 20:31:42.313807,27.15156635956879,122.69,0.16449,0.4082,0
2023-08-05 20:31:42.564332,38.61949645169816,122.3,0.56407,0.9477,0
2023-08-05 20:31:42.814724,45.51364751618871,122.31,0.51557,0.9768,0
2023-08-05 20:31:43.065251,51.208953261332105,122.31,0.54182,0.9733,0
2023-08-05 20:31:43.315724,57.61606728293248,122.28,0.60685,0.9779,0
2023-08-05 20:31:43.566248,62.288247098052736,122.25,0.62008,0.9655,0
2023-08-05 20:31:43.816767,63.39277296863692,122.31,0.55314,0.9751,0
2023-08-05 20:31:44.067299,63.35084107804585,122.33,0.53119,0.9734,0
2023-08-05 20:31:44.317822,64.4581887546321,122.32,0.56173,0.9757,0
2023-08-05 20:31:44.568349,58.66693212824247,122.46,0.38669,0.9535,0
2023-08-05 20:31:44.818718,50.52195248976973,122.56,0.40525,0.6346,0
2023-08-05 20:31:45.069280,55.04746674283881,122.34,0.55139,0.9726,0
2023-08-05 20:31:45.319790,57.589226719987174,122.36,0.53063,0.9783,0
2023-08-05 20:31:45.570339,65.18485870399101,122.21,0.69565,0.9752,0
2023-08-05 20:31:45.820865,69.98670109279371,122.24,0.68182,0.9742,0
2023-08-05 20:31:46.071393,69.8013907649556,122.31,0.58036,0.9772,0
2023-08-05 20:31:46.321921,64.20777353546892,122.43,0.4369,0.9563,0
2023-08-05 20:31:46.572442,63.68494147482824,122.34,0.52749,0.968,0
2023-08-05 20:31:46.822969,60.237659032379774,122.41,0.45468,0.9378,0
2023-08-05 20:31:47.073499,64.27546132266585,122.26,0.61922,0.9734,0
2023-08-05 20:31:47.324027,63.8595229258661,122.35,0.52636,0.9765,0
2023-08-05 20:31:47.574544,62.27236604810628,122.39,0.49752,0.9618,0
2023-08-05 20:31:47.825080,58.80485623367439,122.47,0.42803,0.9675,0
2023-08-05 20:31:48.075608,60.52269936357207,122.36,0.55939,0.9427,0
2023-08-05 20:31:48.326131,61.42878955450045,122.36,0.5433,0.9559,0
2023-08-05 20:31:48.576669,62.85445268815032,122.31,0.55621,0.9728,0
2023-08-05 20:31:48.827212,63.43241688170522,122.33,0.54149,0.9779,0
2023-08-05 20:31:49.077743,65.45819181719366,122.32,0.59119,0.9706,0
2023-08-05 20:31:49.328265,74.44973427203557,122.15,0.79746,0.9797,0
2023-08-05 20:31:49.578718,79.4601139904249,122.15,0.7639,0.9768,0
2023-08-05 20:31:49.829241,77.04747979329744,122.29,0.59887,0.9752,0
2023-08-05 20:31:50.079768,75.36343585530821,122.29,0.59954,0.9743,0
2023-08-05 20:31:50.330308,71.54880509871575,122.35,0.53256,0.9615,0
2023-08-05 20:31:50.580827,64.43556356910102,122.44,0.40511,0.9644,0
2023-08-05 20:31:50.831354,62.75509449837072,122.38,0.50212,0.9575,0
2023-08-05 20:31:51.081884,64.1662661488595,122.32,0.56357,0.9786,0
2023-08-05 20:31:51.332410,64.94408630420166,122.31,0.55809,0.978,0
2023-08-05 20:31:51.582717,68.14296041294116,122.23,0.63352,0.9764,0
2023-08-05 20:31:51.833242,72.83617228905882,122.18,0.70483,0.9729,0
2023-08-05 20:31:52.083784,71.68862060234117,122.29,0.57726,0.9776,0
2023-08-05 20:31:52.334305,64.75033442163883,122.42,0.41359,0.9591,0
2023-08-05 20:31:52.584828,51.209734095147176,122.62,0.22526,0.7101,0
2023-08-05 20:31:52.835355,40.003913866603014,122.66,0.14428,0.783,0
2023-08-05 20:31:53.085883,32.03203970662211,122.65,0.13927,0.7863,0
2023-08-05 20:31:53.336406,26.607127794635474,122.66,0.14236,0.7988,0
2023-08-05 20:31:53.586716,22.671989456244827,122.65,0.14106,0.7797,0
2023-08-05 20:31:53.837241,20.89239261937138,122.63,0.17861,0.7643,0
2023-08-05 20:31:54.087767,32.13657483355997,122.37,0.50215,0.95,0
2023-08-05 20:31:54.338291,42.12070238349198,122.32,0.54693,0.9778,0
2023-08-05 20:31:54.588749,52.46629166844439,122.26,0.63977,0.9794,0
2023-08-05 20:31:54.839272,59.304104167911085,122.27,0.62924,0.9781,0
2023-08-05 20:31:55.089811,59.26657291753776,122.35,0.51109,0.9464,0
2023-08-05 20:31:55.340341,55.53080104227643,122.44,0.39707,0.9629,0
2023-08-05 20:31:55.590657,42.765260729593486,122.68,0.20454,0.5172,0
2023-08-05 20:31:55.841179,33.92388251071544,122.69,0.20125,0.5384,0
2023-08-05 20:31:56.091721,26.349007757500804,122.68,0.17199,0.4111,0
2023-08-05 20:31:56.342307,21.748805430250563,122.67,0.17998,0.4989,0
2023-08-05 20:31:56.592831,18.267363801175392,122.68,0.18412,0.4491,0
2023-08-05 20:31:56.843354,23.14915466082278,122.53,0.41163,0.6848,0
2023-08-05 20:31:57.093886,29.20670826257595,122.45,0.37649,0.9401,0
2023-08-05 20:31:57.344414,42.81629578380316,122.23,0.62347,0.9786,0
2023-08-05 20:31:57.594943,55.075407048662214,122.18,0.70309,0.9741,0
2023-08-05 20:31:57.845475,61.55168493406356,122.23,0.64044,0.9793,0
2023-08-05 20:31:58.096003,69.36857945384449,122.17,0.73574,0.9747,0
2023-08-05 20:31:58.346529,77.50260561769115,122.11,0.80188,0.9854,0
2023-08-05 20:31:58.597067,61.5790239323838,122.58,0.33618,0.5927,0
2023-08-05 20:31:58.847594,47.98331675266866,122.65,0.22476,0.5898,0
2023-08-05 20:31:59.098120,43.470921726868056,122.56,0.40997,0.6556,0
2023-08-05 20:31:59.348646,43.73764520880764,122.49,0.37733,0.9598,0
2023-08-05 20:31:59.599170,43.89615164616535,122.48,0.37656,0.9598,0
2023-08-05 20:31:59.849709,46.52620615231575,122.44,0.45263,0.9502,0
2023-08-05 20:32:00.100233,51.28174430662102,122.34,0.52179,0.9771,0
2023-08-05 20:32:00.350759,38.98932101463471,122.69,0.18843,0.4458,0
2023-08-05 20:32:00.601281,30.141084710244296,122.72,0.17067,0.4534,0
2023-08-05 20:32:00.851810,25.40525929717101,122.68,0.2084,0.5615,0
2023-08-05 20:32:01.102340,31.00438150801971,122.48,0.42131,0.854,0
2023-08-05 20:32:01.352860,38.486567055613804,122.39,0.47844,0.9554,0
2023-08-05 20:32:01.603387,40.53719693892967,122.46,0.38504,0.9612,0
2023-08-05 20:32:01.853913,49.75193785725077,122.3,0.62254,0.9359,0
2023-08-05 20:32:02.104438,63.462856500075546,122.14,0.79319,0.9853,0
2023-08-05 20:32:02.354966,65.5124995500529,122.31,0.5885,0.9766,0
2023-08-05 20:32:02.605494,64.80014968503703,122.37,0.53433,0.9656,0
2023-08-05 20:32:02.856021,62.76610477952592,122.38,0.49679,0.9543,0
2023-08-05 20:32:03.106548,54.23827334566814,122.55,0.34538,0.8113,0
2023-08-05 20:32:03.357097,52.3271913419677,122.47,0.42299,0.924,0
2023-08-05 20:32:03.607624,50.29013393937739,122.49,0.38685,0.961,0
2023-08-05 20:32:03.858151,49.313293757564175,122.46,0.40163,0.9563,0
2023-08-05 20:32:04.108682,61.15960563029493,122.21,0.74569,0.9744,0
2023-08-05 20:32:04.359204,64.47202394120644,122.31,0.61553,0.959,0
2023-08-05 20:32:04.609729,52.56621675884451,122.62,0.29481,0.6856,0
2023-08-05 20:32:04.860257,42.025651731191154,122.68,0.23933,0.5937,0
2023-08-05 20:32:05.110784,31.960456211833804,122.72,0.16554,0.4172,0
2023-08-05 20:32:05.361309,26.75471934828366,122.67,0.22121,0.5383,0
2023-08-05 20:32:05.611834,21.65972354379856,122.72,0.17059,0.4668,0
2023-08-05 20:32:05.862355,19.64680648065899,122.67,0.21307,0.5719,0
2023-08-05 20:32:06.112881,16.368194536461292,122.71,0.1681,0.4226,0
2023-08-05 20:32:06.363414,15.927136175522906,122.64,0.21538,0.564,0
2023-08-05 20:32:06.613942,14.395595322866034,122.7,0.18093,0.4875,0
2023-08-05 20:32:06.864479,28.67661672600623,122.38,0.54667,0.9267,0
2023-08-05 20:32:07.115004,37.52703170820436,122.42,0.49348,0.963,0
2023-08-05 20:32:07.365526,46.38692219574306,122.36,0.5611,0.9768,0
2023-08-05 20:32:07.616048,52.83064553702014,122.36,0.56674,0.9786,0
2023-08-05 20:32:07.866593,54.57825187591409,122.41,0.50366,0.9514,0
2023-08-05 20:32:08.117117,57.08137631313986,122.35,0.5307,0.969,0
2023-08-05 20:32:08.367634,42.7594434191979,122.72,0.16888,0.4508,0
2023-08-05 20:32:08.618174,52.23811039343854,122.28,0.62982,0.9654,0
2023-08-05 20:32:08.868699,56.274577275406976,122.37,0.55027,0.9756,0
2023-08-05 20:32:09.119219,57.70060409278488,122.39,0.5097,0.9783,0
2023-08-05 20:32:09.369740,58.624422864949416,122.38,0.50796,0.9778,0
2023-08-05 20:32:09.620274,58.99839600546459,122.39,0.50053,0.9773,0
2023-08-05 20:32:09.870803,59.64357720382521,122.36,0.51086,0.9782,0
2023-08-05 20:32:10.121340,48.84400404267764,122.6,0.30494,0.6324,0
2023-08-05 20:32:10.371865,36.633702829874345,122.73,0.16151,0.4108,0
2023-08-05 20:32:10.622389,30.63499198091204,122.66,0.23111,0.5869,0
2023-08-05 20:32:10.872910,41.782094386638434,122.36,0.59608,0.9295,0
2023-08-05 20:32:11.123437,52.24696607064691,122.3,0.64309,0.9747,0
2023-08-05 20:32:11.373954,54.512576249452835,122.41,0.5019,0.9733,0
2023-08-05 20:32:11.624493,59.638203374616985,122.33,0.59883,0.9774,0
2023-08-05 20:32:11.875016,63.78084236223189,122.31,0.61361,0.9787,0
