,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
551,2023-08-05 20:31:10.101,0.0,330.0,1.673487547,2.0612333333333333e-05,0.42557211833333336,0.34691152599999997,124767341263.0,124767341263.0,image_processing-0-0.0.1,2.0,37.17,0.0,0.0,55.956438724873045,122.45,0.43068,0.9521,0.0,135570167940.0,36582228.0,3.4686731833333337,208.0,24.975024,1.66,20.0,1.4,00:00:03,18.786438724873044
552,2023-08-05 20:31:10.101,0.0,264.0,3.347066924,4.4494e-05,0.8480337876666667,0.68737903,74760056998.0,74760056998.0,pyaes-0-0.0.1,1.0,37.17,0.0,0.0,55.956438724873045,122.45,0.43068,0.9521,0.0,135570167940.0,36582228.0,3.4686731833333337,208.0,24.975024,1.66,20.0,1.4,00:00:03,18.786438724873044
553,2023-08-05 20:31:10.101,0.0,66.0,0.06893421100000019,0.0005072686666666666,0.06438225499999994,0.08867268799999994,10577250282.5,10577250282.5,os_cp,0.0,37.17,0.0,0.0,55.956438724873045,122.45,0.43068,0.9521,0.0,135570167940.0,36582228.0,3.4686731833333337,208.0,24.975024,1.66,20.0,1.4,00:00:03,18.786438724873044
554,2023-08-05 20:31:11.102,0.0,198.0,3.307966666666667e-05,4.935666666666667e-06,0.00018701733333333334,0.00013364,43857674730.0,43857674730.0,dd-0-0.0.1,0.0,51.09,0.0,0.0,67.385546737842,122.23,0.62864,0.9769,0.0,135606750168.0,36519816.0,3.4853457833333334,209.0,36.582228,1.66,17.0,1.4,00:00:03,16.295546737842002
555,2023-08-05 20:31:11.102,0.0,66.0,0.04936840933333464,0.00028205966666666667,0.04889289099999994,0.04705706199999993,31684371719.0,31684371719.0,os_cp,0.0,51.09,0.0,0.0,67.385546737842,122.23,0.62864,0.9769,0.0,135606750168.0,36519816.0,3.4853457833333334,209.0,36.582228,1.66,17.0,1.4,00:00:03,16.295546737842002
556,2023-08-05 20:31:11.102,0.0,330.0,5.621085506666667,3.4071e-05,1.4316256016666666,0.953615676,125722525061.0,125722525061.0,image_processing-0-0.0.1,1.0,51.09,0.0,0.0,67.385546737842,122.23,0.62864,0.9769,0.0,135606750168.0,36519816.0,3.4853457833333334,209.0,36.582228,1.66,17.0,1.4,00:00:03,16.295546737842002
557,2023-08-05 20:31:11.102,0.0,264.0,7.201322384999999,5.777366666666667e-05,1.945392413,1.4689124580000001,76231406606.0,76231406606.0,pyaes-0-0.0.1,3.0,51.09,0.0,0.0,67.385546737842,122.23,0.62864,0.9769,0.0,135606750168.0,36519816.0,3.4853457833333334,209.0,36.582228,1.66,17.0,1.4,00:00:03,16.295546737842002
558,2023-08-05 20:31:12.102,0.0,264.0,8.280361311666667,4.262566666666667e-05,2.1302777483333335,1.4452458799999999,77679033672.0,77679033672.0,pyaes-0-0.0.1,2.0,51.48,0.0,0.0,71.89534147175587,122.23,0.60916,0.9742,0.0,135643269984.0,47780580.0,3.5020171833333333,210.0,36.519816,1.66,17.0,1.4,00:00:03,20.415341471755873
559,2023-08-05 20:31:12.102,0.0,330.0,7.269889663333333,5.5771666666666667e-05,1.8839760176666667,1.267664242,126992341997.0,126992341997.0,image_processing-0-0.0.1,4.0,51.48,0.0,0.0,71.89534147175587,122.23,0.60916,0.9742,0.0,135643269984.0,47780580.0,3.5020171833333333,210.0,36.519816,1.66,17.0,1.4,00:00:03,20.415341471755873
560,2023-08-05 20:31:12.102,0.0,198.0,3.2154e-05,5.362e-06,0.00019848566666666668,0.000135356,43857835827.0,43857835827.0,dd-0-0.0.1,0.0,51.48,0.0,0.0,71.89534147175587,122.23,0.60916,0.9742,0.0,135643269984.0,47780580.0,3.5020171833333333,210.0,36.519816,1.66,17.0,1.4,00:00:03,20.415341471755873
561,2023-08-05 20:31:12.102,0.0,66.0,0.04805478866666846,0.000290782,0.049012627666666475,0.05221694400000043,16698277544.5,16698277544.5,os_cp,0.0,51.48,0.0,0.0,71.89534147175587,122.23,0.60916,0.9742,0.0,135643269984.0,47780580.0,3.5020171833333333,210.0,36.519816,1.66,17.0,1.4,00:00:03,20.415341471755873
562,2023-08-05 20:31:13.103,0.0,264.0,4.2038e-05,7.2236666666666666e-06,0.00026527100000000003,0.000200694,77679287973.0,77679287973.0,pyaes-0-0.0.1,1.0,63.41,0.0,0.0,88.09559498736857,122.15,0.80095,0.9846,0.0,135691050564.0,33946968.0,3.5186903000000003,211.0,47.78058,1.68,28.0,1.4,00:00:03,24.685594987368574
563,2023-08-05 20:31:13.103,0.0,330.0,20.784473441666666,0.00011879166666666668,5.433355693333334,3.7529335479999997,130751416867.0,130751416867.0,image_processing-0-0.0.1,5.0,63.41,0.0,0.0,88.09559498736857,122.15,0.80095,0.9846,0.0,135691050564.0,33946968.0,3.5186903000000003,211.0,47.78058,1.68,28.0,1.4,00:00:03,24.685594987368574
564,2023-08-05 20:31:13.103,0.0,198.0,3.216866666666667e-05,5.681666666666667e-06,0.00018377900000000002,0.00013637,43858002608.0,43858002608.0,dd-0-0.0.1,0.0,63.41,0.0,0.0,88.09559498736857,122.15,0.80095,0.9846,0.0,135691050564.0,33946968.0,3.5186903000000003,211.0,47.78058,1.68,28.0,1.4,00:00:03,24.685594987368574
565,2023-08-05 20:31:13.103,0.0,66.0,0.056868879333332956,0.0004583426666666666,0.05988284166666702,0.06313777600000003,36258424858.5,36258424858.5,os_cp,0.0,63.41,0.0,0.0,88.09559498736857,122.15,0.80095,0.9846,0.0,135691050564.0,33946968.0,3.5186903000000003,211.0,47.78058,1.68,28.0,1.4,00:00:03,24.685594987368574
566,2023-08-05 20:31:14.103,0.0,330.0,13.657972103666667,8.5951e-05,3.4911544426666667,2.414365408,133169769858.0,133169769858.0,image_processing-0-0.0.1,4.0,43.9,0.0,0.0,84.4177086564672,122.27,0.68308,0.9678,0.0,135724997532.0,26909268.0,3.5353617833333333,212.0,33.946968,1.68,28.0,1.4,00:00:03,40.5177086564672
567,2023-08-05 20:31:14.103,0.0,66.0,0.06060393133333264,0.0003729003333333334,0.055900581333333754,0.05113583799999999,13691415704.0,13691415704.0,os_cp,0.0,43.9,0.0,0.0,84.4177086564672,122.27,0.68308,0.9678,0.0,135724997532.0,26909268.0,3.5353617833333333,212.0,33.946968,1.68,28.0,1.4,00:00:03,40.5177086564672
568,2023-08-05 20:31:14.103,0.0,198.0,0.46034508566666665,2.1352666666666666e-05,0.115019505,0.108056702,43966280065.0,43966280065.0,dd-0-0.0.1,1.0,43.9,0.0,0.0,84.4177086564672,122.27,0.68308,0.9678,0.0,135724997532.0,26909268.0,3.5353617833333333,212.0,33.946968,1.68,28.0,1.4,00:00:03,40.5177086564672
569,2023-08-05 20:31:14.103,0.0,264.0,5.844614128333333,5.4917e-05,1.5243261966666668,1.06638298,78747474083.0,78747474083.0,pyaes-0-0.0.1,3.0,43.9,0.0,0.0,84.4177086564672,122.27,0.68308,0.9678,0.0,135724997532.0,26909268.0,3.5353617833333333,212.0,33.946968,1.68,28.0,1.4,00:00:03,40.5177086564672
570,2023-08-05 20:31:15.103,0.0,330.0,4.312738166333333,1.9529e-05,1.0887870173333332,0.998960586,134170401806.0,134170401806.0,image_processing-0-0.0.1,1.0,35.22,0.0,0.0,66.18328894841777,122.38,0.502,0.9774,0.0,135751906800.0,15433044.0,3.5520350333333335,213.0,26.909268,1.68,34.0,1.4,00:00:03,30.96328894841777
571,2023-08-05 20:31:15.103,0.0,66.0,0.04864804433333347,0.0002600083333333333,0.04362478699999972,0.04918248400000014,30536461643.0,30536461643.0,os_cp,0.0,35.22,0.0,0.0,66.18328894841777,122.38,0.502,0.9774,0.0,135751906800.0,15433044.0,3.5520350333333335,213.0,26.909268,1.68,34.0,1.4,00:00:03,30.96328894841777
572,2023-08-05 20:31:15.103,0.0,198.0,2.982065704,3.709533333333333e-05,0.7386034363333334,0.8329046959999999,44800579777.0,44800579777.0,dd-0-0.0.1,2.0,35.22,0.0,0.0,66.18328894841777,122.38,0.502,0.9774,0.0,135751906800.0,15433044.0,3.5520350333333335,213.0,26.909268,1.68,34.0,1.4,00:00:03,30.96328894841777
573,2023-08-05 20:31:15.103,0.0,264.0,12.219425566666667,6.413366666666667e-05,3.096551289333333,2.8435761900000003,81595721677.0,81595721677.0,pyaes-0-0.0.1,3.0,35.22,0.0,0.0,66.18328894841777,122.38,0.502,0.9774,0.0,135751906800.0,15433044.0,3.5520350333333335,213.0,26.909268,1.68,34.0,1.4,00:00:03,30.96328894841777
574,2023-08-05 20:31:16.104,0.0,66.0,0.04786311533333354,0.000539957,0.046593146666666474,0.07728130799999988,27941635968.5,27941635968.5,os_cp,0.0,20.99,0.0,0.0,42.8939109765151,122.56,0.37222,0.7843,0.0,135767339844.0,25616004.0,3.56871675,214.0,15.433044,1.68,34.0,1.4,00:00:03,21.903910976515103
575,2023-08-05 20:31:16.104,0.0,198.0,1.0915497193333332,2.5425e-05,0.27085654633333334,0.232322922,45033347124.0,45033347124.0,dd-0-0.0.1,1.0,20.99,0.0,0.0,42.8939109765151,122.56,0.37222,0.7843,0.0,135767339844.0,25616004.0,3.56871675,214.0,15.433044,1.68,34.0,1.4,00:00:03,21.903910976515103
576,2023-08-05 20:31:16.104,0.0,264.0,5.131204428333334,4.0347e-05,1.2988867626666667,1.1151970439999999,82712783883.0,82712783883.0,pyaes-0-0.0.1,3.0,20.99,0.0,0.0,42.8939109765151,122.56,0.37222,0.7843,0.0,135767339844.0,25616004.0,3.56871675,214.0,15.433044,1.68,34.0,1.4,00:00:03,21.903910976515103
577,2023-08-05 20:31:16.104,0.0,330.0,2.3721084133333337,2.3701666666666667e-05,0.59795746,0.5024536399999999,134673741458.0,134673741458.0,image_processing-0-0.0.1,1.0,20.99,0.0,0.0,42.8939109765151,122.56,0.37222,0.7843,0.0,135767339844.0,25616004.0,3.56871675,214.0,15.433044,1.68,34.0,1.4,00:00:03,21.903910976515103
578,2023-08-05 20:31:17.104,0.0,66.0,0.047400794333332996,0.00028063766666666667,0.04338058466666683,0.04520232600000007,34690114689.5,34690114689.5,os_cp,0.0,35.44,0.0,0.0,47.732705325461275,122.43,0.45482,0.9397,0.0,135792955848.0,33157224.0,3.5853998166666665,215.0,25.616004,1.63,11.0,1.4,00:00:03,12.292705325461277
579,2023-08-05 20:31:17.104,0.0,264.0,4.429911463333334,3.070433333333333e-05,1.1194671619999998,0.8859483619999999,83600209768.0,83600209768.0,pyaes-0-0.0.1,1.0,35.44,0.0,0.0,47.732705325461275,122.43,0.45482,0.9397,0.0,135792955848.0,33157224.0,3.5853998166666665,215.0,25.616004,1.63,11.0,1.4,00:00:03,12.292705325461277
580,2023-08-05 20:31:17.104,0.0,330.0,0.39201053966666666,2.3466333333333333e-05,0.10170748666666667,0.066997788,134740891759.0,134740891759.0,image_processing-0-0.0.1,1.0,35.44,0.0,0.0,47.732705325461275,122.43,0.45482,0.9397,0.0,135792955848.0,33157224.0,3.5853998166666665,215.0,25.616004,1.63,11.0,1.4,00:00:03,12.292705325461277
581,2023-08-05 20:31:17.104,0.0,198.0,1.2611374363333334,2.5755666666666668e-05,0.3125744836666667,0.204552452,45238279085.0,45238279085.0,dd-0-0.0.1,2.0,35.44,0.0,0.0,47.732705325461275,122.43,0.45482,0.9397,0.0,135792955848.0,33157224.0,3.5853998166666665,215.0,25.616004,1.63,11.0,1.4,00:00:03,12.292705325461277
582,2023-08-05 20:31:18.104,0.0,198.0,3.7978032743333334,5.1737666666666664e-05,0.940949734,0.635521328,45874876365.0,45874876365.0,dd-0-0.0.1,3.0,46.9,0.0,0.0,62.348563848643245,122.31,0.6018,0.9748,0.0,135826113072.0,25834848.0,3.6020773166666666,216.0,33.157224,1.63,11.0,1.4,00:00:03,15.448563848643246
583,2023-08-05 20:31:18.104,0.0,264.0,2.778780234,3.2800666666666666e-05,0.702519436,0.5268888039999999,84128018754.0,84128018754.0,pyaes-0-0.0.1,2.0,46.9,0.0,0.0,62.348563848643245,122.31,0.6018,0.9748,0.0,135826113072.0,25834848.0,3.6020773166666666,216.0,33.157224,1.63,11.0,1.4,00:00:03,15.448563848643246
584,2023-08-05 20:31:18.104,0.0,330.0,5.916726797666667,2.2173666666666667e-05,1.4946620050000001,0.998701184,135741262963.0,135741262963.0,image_processing-0-0.0.1,1.0,46.9,0.0,0.0,62.348563848643245,122.31,0.6018,0.9748,0.0,135826113072.0,25834848.0,3.6020773166666666,216.0,33.157224,1.63,11.0,1.4,00:00:03,15.448563848643246
585,2023-08-05 20:31:18.104,0.0,66.0,0.057609250666665446,0.0005420936666666666,0.06393365600000056,0.06593555800000006,24648928811.0,24648928811.0,os_cp,0.0,46.9,0.0,0.0,62.348563848643245,122.31,0.6018,0.9748,0.0,135826113072.0,25834848.0,3.6020773166666666,216.0,33.157224,1.63,11.0,1.4,00:00:03,15.448563848643246
586,2023-08-05 20:31:19.105,0.0,264.0,4.367848301333333,2.1607e-05,1.1010304073333332,0.73239478,84861631767.0,84861631767.0,pyaes-0-0.0.1,1.0,35.1,0.0,0.0,61.08849418005924,122.46,0.39384,0.9599,0.0,135851947920.0,32364204.0,3.618751383333333,217.0,25.834848,1.63,15.0,1.4,00:00:03,25.98849418005924
587,2023-08-05 20:31:19.105,0.0,198.0,3.835730907333333,5.157133333333333e-05,0.949493547,0.6333526159999999,46509291758.0,46509291758.0,dd-0-0.0.1,2.0,35.1,0.0,0.0,61.08849418005924,122.46,0.39384,0.9599,0.0,135851947920.0,32364204.0,3.618751383333333,217.0,25.834848,1.63,15.0,1.4,00:00:03,25.98849418005924
588,2023-08-05 20:31:19.105,0.0,66.0,0.04916217300000092,0.00027658466666666666,0.05046984033333368,0.05411361800000014,21301898003.5,21301898003.5,os_cp,0.0,35.1,0.0,0.0,61.08849418005924,122.46,0.39384,0.9599,0.0,135851947920.0,32364204.0,3.618751383333333,217.0,25.834848,1.63,15.0,1.4,00:00:03,25.98849418005924
589,2023-08-05 20:31:19.105,0.0,330.0,3.716061542333333,3.4573e-05,0.942792375,0.6271616520000001,136369508582.0,136369508582.0,image_processing-0-0.0.1,2.0,35.1,0.0,0.0,61.08849418005924,122.46,0.39384,0.9599,0.0,135851947920.0,32364204.0,3.618751383333333,217.0,25.834848,1.63,15.0,1.4,00:00:03,25.98849418005924
590,2023-08-05 20:31:20.105,0.0,330.0,5.484030177,3.0333e-05,1.386263394,0.910538096,137281562927.0,137281562927.0,image_processing-0-0.0.1,1.0,45.31,0.0,0.0,62.55287525263222,122.37,0.54586,0.9714,0.0,135884312124.0,34356984.0,3.6354228333333336,218.0,32.364204,1.63,15.0,1.4,00:00:03,17.242875252632217
591,2023-08-05 20:31:20.105,0.0,198.0,0.3435121273333333,1.9923999999999998e-05,0.08583005366666667,0.056157530000000004,46565565211.0,46565565211.0,dd-0-0.0.1,1.0,45.31,0.0,0.0,62.55287525263222,122.37,0.54586,0.9714,0.0,135884312124.0,34356984.0,3.6354228333333336,218.0,32.364204,1.63,15.0,1.4,00:00:03,17.242875252632217
592,2023-08-05 20:31:20.105,0.0,264.0,4.115587589333333,2.9914666666666667e-05,1.0408748053333332,0.685102522,85547901902.0,85547901902.0,pyaes-0-0.0.1,1.0,45.31,0.0,0.0,62.55287525263222,122.37,0.54586,0.9714,0.0,135884312124.0,34356984.0,3.6354228333333336,218.0,32.364204,1.63,15.0,1.4,00:00:03,17.242875252632217
593,2023-08-05 20:31:20.105,0.0,66.0,0.07986123566666592,0.0005496243333333333,0.07369928633333345,0.07175097799999985,34690299082.0,34690299082.0,os_cp,0.0,45.31,0.0,0.0,62.55287525263222,122.37,0.54586,0.9714,0.0,135884312124.0,34356984.0,3.6354228333333336,218.0,32.364204,1.63,15.0,1.4,00:00:03,17.242875252632217
594,2023-08-05 20:31:21.105,0.0,198.0,3.7870711383333333,6.3278e-05,0.9730319356666667,0.651874184,47218541531.0,47218541531.0,dd-0-0.0.1,3.0,44.62,0.0,0.0,68.586717948157,122.27,0.58339,0.9771,0.0,135918669108.0,24264347.0,3.65209995,219.0,34.356984,1.63,18.0,1.4,00:00:03,23.966717948157005
595,2023-08-05 20:31:21.105,0.0,330.0,7.999191776333333,5.6260333333333334e-05,2.0559594050000003,1.371960434,138655808071.0,138655808071.0,image_processing-0-0.0.1,2.0,44.62,0.0,0.0,68.586717948157,122.27,0.58339,0.9771,0.0,135918669108.0,24264347.0,3.65209995,219.0,34.356984,1.63,18.0,1.4,00:00:03,23.966717948157005
596,2023-08-05 20:31:21.105,0.0,66.0,0.06783475633333325,0.00047024999999999996,0.067766781,0.0669805499999998,17279424065.5,17279424065.5,os_cp,0.0,44.62,0.0,0.0,68.586717948157,122.27,0.58339,0.9771,0.0,135918669108.0,24264347.0,3.65209995,219.0,34.356984,1.63,18.0,1.4,00:00:03,23.966717948157005
597,2023-08-05 20:31:21.105,0.0,264.0,1.672632404,1.6771333333333333e-05,0.42105501466666667,0.276350984,85824726789.0,85824726789.0,pyaes-0-0.0.1,1.0,44.62,0.0,0.0,68.586717948157,122.27,0.58339,0.9771,0.0,135918669108.0,24264347.0,3.65209995,219.0,34.356984,1.63,18.0,1.4,00:00:03,23.966717948157005
598,2023-08-05 20:31:22.106,0.0,264.0,3.7542667546666664,2.8832666666666666e-05,0.983099489,0.70990023,86535806171.0,86535806171.0,pyaes-0-0.0.1,1.0,28.28,0.0,0.0,61.10428877935251,122.43,0.45865,0.951,0.0,135942933455.0,4157605.0,3.6687908166666667,220.0,24.264347,1.63,18.0,1.4,00:00:03,32.82428877935251
599,2023-08-05 20:31:22.106,0.0,330.0,7.453757051666667,5.0950666666666667e-05,1.9121401746666666,1.408390958,140066547297.0,140066547297.0,image_processing-0-0.0.1,2.0,28.28,0.0,0.0,61.10428877935251,122.43,0.45865,0.951,0.0,135942933455.0,4157605.0,3.6687908166666667,220.0,24.264347,1.63,18.0,1.4,00:00:03,32.82428877935251
600,2023-08-05 20:31:22.106,0.0,198.0,1.945530171,3.494133333333334e-05,0.482535434,0.332508202,47551633659.0,47551633659.0,dd-0-0.0.1,2.0,28.28,0.0,0.0,61.10428877935251,122.43,0.45865,0.951,0.0,135942933455.0,4157605.0,3.6687908166666667,220.0,24.264347,1.63,18.0,1.4,00:00:03,32.82428877935251
601,2023-08-05 20:31:22.106,0.0,66.0,0.05443897366666839,0.0003994863333333333,0.059949527333333474,0.06691341799999995,22170151721.0,22170151721.0,os_cp,0.0,28.28,0.0,0.0,61.10428877935251,122.43,0.45865,0.951,0.0,135942933455.0,4157605.0,3.6687908166666667,220.0,24.264347,1.63,18.0,1.4,00:00:03,32.82428877935251
602,2023-08-05 20:31:23.106,0.0,198.0,1.5964968573333334,1.4909666666666667e-05,0.394572888,0.259653836,47811741341.0,47811741341.0,dd-0-0.0.1,1.0,5.69,0.0,0.0,34.94780703592254,122.57,0.40864,0.5819,0.0,135947091060.0,9059724.0,3.6854642666666666,221.0,4.157605,1.74,10.0,1.4,00:00:03,29.257807035922536
603,2023-08-05 20:31:23.106,0.0,264.0,2.0340236029999996,1.6482666666666667e-05,0.5108513936666667,0.336084996,86872490689.0,86872490689.0,pyaes-0-0.0.1,1.0,5.69,0.0,0.0,34.94780703592254,122.57,0.40864,0.5819,0.0,135947091060.0,9059724.0,3.6854642666666666,221.0,4.157605,1.74,10.0,1.4,00:00:03,29.257807035922536
604,2023-08-05 20:31:23.106,0.0,330.0,5.2892333333333335e-05,1.0173666666666667e-05,0.00023049266666666667,0.000497484,140067125628.0,140067125628.0,image_processing-0-0.0.1,0.0,5.69,0.0,0.0,34.94780703592254,122.57,0.40864,0.5819,0.0,135947091060.0,9059724.0,3.6854642666666666,221.0,4.157605,1.74,10.0,1.4,00:00:03,29.257807035922536
605,2023-08-05 20:31:23.106,0.0,66.0,0.3107637200000002,0.0020906673333333336,0.24770109799999995,0.2895018879999999,38484279089.5,38484279089.5,os_cp,0.0,5.69,0.0,0.0,34.94780703592254,122.57,0.40864,0.5819,0.0,135947091060.0,9059724.0,3.6854642666666666,221.0,4.157605,1.74,10.0,1.4,00:00:03,29.257807035922536
606,2023-08-05 20:31:24.107,0.0,264.0,4.214e-05,8.705333333333333e-06,0.00014936866666666668,0.000528996,86873109215.0,86873109215.0,pyaes-0-0.0.1,0.0,12.37,0.0,0.0,16.763650919325,122.7,0.17094,0.4147,0.0,135956150784.0,12837948.0,3.702139416666667,222.0,9.059724,1.74,10.0,1.4,00:00:03,4.393650919324999
607,2023-08-05 20:31:24.107,0.0,330.0,5.4844e-05,1.0953666666666666e-05,0.00018968866666666667,0.000657306,140067892780.0,140067892780.0,image_processing-0-0.0.1,0.0,12.37,0.0,0.0,16.763650919325,122.7,0.17094,0.4147,0.0,135956150784.0,12837948.0,3.702139416666667,222.0,9.059724,1.74,10.0,1.4,00:00:03,4.393650919324999
608,2023-08-05 20:31:24.107,0.0,198.0,3.181566666666667e-05,5.923e-06,0.00010198466666666667,0.000382668,47812187736.0,47812187736.0,dd-0-0.0.1,1.0,12.37,0.0,0.0,16.763650919325,122.7,0.17094,0.4147,0.0,135956150784.0,12837948.0,3.702139416666667,222.0,9.059724,1.74,10.0,1.4,00:00:03,4.393650919324999
609,2023-08-05 20:31:24.107,0.0,66.0,0.06059452866666667,0.001096502,0.05632818533333333,0.173539522,15611100928.5,15611100928.5,os_cp,0.0,12.37,0.0,0.0,16.763650919325,122.7,0.17094,0.4147,0.0,135956150784.0,12837948.0,3.702139416666667,222.0,9.059724,1.74,10.0,1.4,00:00:03,4.393650919324999
610,2023-08-05 20:31:25.108,0.0,264.0,4.2037000000000004e-05,7.443666666666667e-06,0.00028530133333333333,0.00019593600000000002,86873341804.0,86873341804.0,pyaes-0-0.0.1,0.0,20.43,0.0,0.0,31.880274185729935,122.43,0.3331,0.8118,0.0,135968988732.0,17764846.0,3.7188065499999996,223.0,12.837948,1.74,3.0,1.4,00:00:03,11.450274185729935
611,2023-08-05 20:31:25.108,0.0,330.0,5.3053e-05,9.572333333333333e-06,0.00028077099999999997,0.000314366,140068263069.0,140068263069.0,image_processing-0-0.0.1,0.0,20.43,0.0,0.0,31.880274185729935,122.43,0.3331,0.8118,0.0,135968988732.0,17764846.0,3.7188065499999996,223.0,12.837948,1.74,3.0,1.4,00:00:03,11.450274185729935
612,2023-08-05 20:31:25.108,0.0,198.0,3.8368856313333337,4.6354666666666665e-05,0.948601386,0.756750254,48570276640.0,48570276640.0,dd-0-0.0.1,2.0,20.43,0.0,0.0,31.880274185729935,122.43,0.3331,0.8118,0.0,135968988732.0,17764846.0,3.7188065499999996,223.0,12.837948,1.74,3.0,1.4,00:00:03,11.450274185729935
613,2023-08-05 20:31:25.108,0.0,66.0,0.05106754433333327,0.000457639,0.04698805166666664,0.08946077400000008,17367292875.5,17367292875.5,os_cp,0.0,20.43,0.0,0.0,31.880274185729935,122.43,0.3331,0.8118,0.0,135968988732.0,17764846.0,3.7188065499999996,223.0,12.837948,1.74,3.0,1.4,00:00:03,11.450274185729935
614,2023-08-05 20:31:26.108,0.0,330.0,5.289433333333333e-05,9.826e-06,0.000281708,0.000326898,140068658365.0,140068658365.0,image_processing-0-0.0.1,0.0,24.27,0.0,0.0,36.86911053199376,122.47,0.36701,0.9431,0.0,135986753578.0,24910410.0,3.735490316666667,224.0,17.764846,1.74,3.0,1.4,00:00:03,12.599110531993762
615,2023-08-05 20:31:26.108,0.0,66.0,0.04718706799999994,0.0005245393333333333,0.04363630900000004,0.07621666000000005,9844726192.0,9844726192.0,os_cp,0.0,24.27,0.0,0.0,36.86911053199376,122.47,0.36701,0.9431,0.0,135986753578.0,24910410.0,3.735490316666667,224.0,17.764846,1.74,3.0,1.4,00:00:03,12.599110531993762
616,2023-08-05 20:31:26.108,0.0,264.0,1.7099567683333334,2.2558666666666668e-05,0.43440598133333336,0.348052744,87222047213.0,87222047213.0,pyaes-0-0.0.1,1.0,24.27,0.0,0.0,36.86911053199376,122.47,0.36701,0.9431,0.0,135986753578.0,24910410.0,3.735490316666667,224.0,17.764846,1.74,3.0,1.4,00:00:03,12.599110531993762
617,2023-08-05 20:31:26.108,0.0,198.0,1.9184440893333334,3.0126e-05,0.47726078699999996,0.36274271799999996,48933702536.0,48933702536.0,dd-0-0.0.1,1.0,24.27,0.0,0.0,36.86911053199376,122.47,0.36701,0.9431,0.0,135986753578.0,24910410.0,3.735490316666667,224.0,17.764846,1.74,3.0,1.4,00:00:03,12.599110531993762
618,2023-08-05 20:31:27.108,0.0,330.0,5.289466666666667e-05,9.593666666666666e-06,0.0003333256666666666,0.000243854,140068947449.0,140068947449.0,image_processing-0-0.0.1,0.0,34.21,0.0,0.0,51.193115738731706,122.37,0.50997,0.9572,0.0,136011663988.0,10937239.0,3.7521759166666664,225.0,24.91041,1.76,10.0,1.4,00:00:03,16.983115738731705
619,2023-08-05 20:31:27.108,0.0,66.0,0.04941136299999993,0.00028024399999999997,0.04809879633333347,0.05286540999999989,10891456760.0,10891456760.0,os_cp,0.0,34.21,0.0,0.0,51.193115738731706,122.37,0.50997,0.9572,0.0,136011663988.0,10937239.0,3.7521759166666664,225.0,24.91041,1.76,10.0,1.4,00:00:03,16.983115738731705
620,2023-08-05 20:31:27.108,0.0,264.0,5.904817944,3.6015e-05,1.4976970946666666,1.133106884,88357023335.0,88357023335.0,pyaes-0-0.0.1,2.0,34.21,0.0,0.0,51.193115738731706,122.37,0.50997,0.9572,0.0,136011663988.0,10937239.0,3.7521759166666664,225.0,24.91041,1.76,10.0,1.4,00:00:03,16.983115738731705
621,2023-08-05 20:31:27.108,0.0,198.0,1.9184149339999998,3.1908999999999996e-05,0.477521884,0.318101888,49252364823.0,49252364823.0,dd-0-0.0.1,1.0,34.21,0.0,0.0,51.193115738731706,122.37,0.50997,0.9572,0.0,136011663988.0,10937239.0,3.7521759166666664,225.0,24.91041,1.76,10.0,1.4,00:00:03,16.983115738731705
622,2023-08-05 20:31:28.109,0.0,66.0,0.0633465516666667,0.0008146793333333334,0.07194998633333327,0.10048178400000007,33145630063.0,33145630063.0,os_cp,0.0,15.87,0.0,0.0,35.39236768886947,122.68,0.22895,0.5817,0.0,136022601227.0,21596848.0,3.76884335,226.0,10.937239,1.76,10.0,1.4,00:00:03,19.522367688869473
623,2023-08-05 20:31:28.109,0.0,264.0,3.985979093666667,2.7925333333333335e-05,1.0155634926666668,0.6658792139999999,89024007657.0,89024007657.0,pyaes-0-0.0.1,1.0,15.87,0.0,0.0,35.39236768886947,122.68,0.22895,0.5817,0.0,136022601227.0,21596848.0,3.76884335,226.0,10.937239,1.76,10.0,1.4,00:00:03,19.522367688869473
624,2023-08-05 20:31:28.109,0.0,330.0,5.289166666666667e-05,1.0033333333333334e-05,0.000293726,0.00032292,140069334606.0,140069334606.0,image_processing-0-0.0.1,0.0,15.87,0.0,0.0,35.39236768886947,122.68,0.22895,0.5817,0.0,136022601227.0,21596848.0,3.76884335,226.0,10.937239,1.76,10.0,1.4,00:00:03,19.522367688869473
625,2023-08-05 20:31:28.109,0.0,198.0,3.4406e-05,5.684333333333333e-06,0.00013514933333333334,0.000244582,49252662258.0,49252662258.0,dd-0-0.0.1,0.0,15.87,0.0,0.0,35.39236768886947,122.68,0.22895,0.5817,0.0,136022601227.0,21596848.0,3.76884335,226.0,10.937239,1.76,10.0,1.4,00:00:03,19.522367688869473
