seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
73991,42.09,,,47.974163388706145,122.47,0.4776,0.9427,0.0,138656046686.0,43104022.0,5.486645316666666,329.0,23.116082,1.72,9.0,1.4,5.884163388706142
73992,58.22,,,77.19809702962836,122.24,0.74624,0.9839,0.0,138699150708.0,27195060.0,5.503323666666666,330.0,43.104022,1.72,9.0,1.4,18.97809702962836
73993,36.58,,,59.560022496813765,122.76,0.20936,0.5783,0.0,138726345768.0,46260444.0,5.519996416666667,331.0,27.19506,1.98,25.0,1.4,22.980022496813767
73994,63.95,,,85.78591540148498,122.1,0.91187,0.9821,0.0,138772606212.0,27889552.0,5.536673716666667,332.0,46.260444,1.98,25.0,1.4,21.835915401484982
73995,31.55,,,69.93514488789654,122.46,0.46749,0.9362,0.0,138800495764.0,22879490.0,5.5533524666666665,333.0,27.889552,1.98,26.0,1.4,38.385144887896544
73996,31.62,,,56.398891087583955,122.5,0.40666,0.9643,0.0,138823375254.0,30828054.0,5.5700347500000005,334.0,22.87949,1.98,26.0,1.4,24.778891087583954
73997,43.11,,,61.33122825012891,122.36,0.56859,0.9784,0.0,138854203308.0,22674624.0,5.5867142,335.0,30.828054,1.98,11.0,1.4,18.22122825012891
73998,32.33,,,54.769614102855954,122.51,0.40751,0.966,0.0,138876877932.0,35908268.0,5.603393866666667,336.0,22.674624,1.98,11.0,1.4,22.439614102855955
73999,50.53,,,64.7924396460957,122.34,0.61181,0.9759,0.0,138912786200.0,36641740.0,5.6200708666666666,337.0,35.908268,1.98,13.0,1.4,14.2624396460957
74000,43.73,,,76.0127352590276,122.3,0.6589,0.9802,0.0,138949427940.0,7195588.0,5.636747150000001,338.0,36.64174,1.98,13.0,1.4,32.282735259027596
74001,10.85,,,35.25003173569251,122.75,0.16428,0.408,0.0,138956623528.0,32503952.0,5.653429966666667,339.0,7.195588,1.98,14.0,1.4,24.400031735692508
74002,50.86,,,56.54025821973977,122.22,0.7471,0.9769,0.0,138989127480.0,38528052.0,5.670100199999999,340.0,32.503952,1.98,14.0,1.4,5.68025821973977
74003,47.99,,,78.41728629855952,122.34,0.63012,0.9719,0.0,139027655532.0,36453456.0,5.686780733333333,341.0,38.528052,1.82,25.0,1.4,30.427286298559515
74004,52.42,,,76.42728544028415,122.17,0.82737,0.9833,0.0,139064108988.0,17183328.0,5.703458016666667,342.0,36.453456,1.82,25.0,1.4,24.00728544028415
74005,13.12,,,53.659687834212214,122.71,0.15688,0.7759,0.0,139081292316.0,20439768.0,5.720146783333333,343.0,17.183328,1.82,17.0,1.4,40.539687834212216
74006,40.07,,,45.873362348994355,122.39,0.52695,0.9771,0.0,139101732084.0,34907556.0,5.736806400000001,344.0,20.439768,1.82,17.0,1.4,5.803362348994355
74007,43.05,,,65.55285779999355,122.39,0.54869,0.9787,0.0,139136639640.0,30978188.0,5.753477899999999,345.0,34.907556,2.0,14.0,1.4,22.50285779999355
74008,45.11,,,63.51357125777845,122.4,0.51939,0.9682,0.0,139167617828.0,42932644.0,5.770153733333333,346.0,30.978188,2.0,14.0,1.4,18.403571257778452
74009,61.52,,,81.31645295899261,122.21,0.77657,0.9848,0.0,139210550472.0,39400814.0,5.7868239,347.0,42.932644,2.0,23.0,1.4,19.79645295899261
74010,46.66,,,83.23533595545412,122.37,0.56853,0.9735,0.0,139249951286.0,16576070.0,5.803500683333334,348.0,39.400814,2.0,23.0,1.4,36.57533595545412
74011,20.72,,,47.88878096290453,122.63,0.39393,0.6105,0.0,139266527356.0,27822836.0,5.820186516666666,349.0,16.57607,2.0,20.0,1.4,27.168780962904528
74012,37.72,,,58.96418750919339,122.36,0.60616,0.9766,0.0,139294350192.0,21552660.0,5.83685125,350.0,27.822836,2.0,20.0,1.4,21.244187509193388
74013,32.69,,,51.19796962095732,122.51,0.41467,0.9656,0.0,139315902852.0,32790528.0,5.853530583333334,351.0,21.55266,2.0,12.0,1.4,18.507969620957326
74014,44.52,,,62.283003805991854,122.37,0.55902,0.9784,0.0,139348693380.0,27649176.0,5.870206,352.0,32.790528,2.0,12.0,1.4,17.76300380599185
74015,29.79,,,62.60725381381865,122.46,0.46099,0.9518,0.0,139376342556.0,3186624.0,5.886881216666667,353.0,27.649176,2.0,15.0,1.4,32.81725381381865
74016,8.93,,,34.7196450581398,122.72,0.19413,0.5289,0.0,139379529180.0,28290200.0,5.903569683333333,354.0,3.186624,2.04,,1.4,25.789645058139797
74017,40.74,,,43.503960888459375,122.36,0.57287,0.9773,0.0,139407819380.0,37304500.0,5.9202299,355.0,28.2902,2.08,8.0,1.4,2.7639608884593727
74018,55.44,,,65.02456080931911,122.26,0.72805,0.9751,0.0,139445123880.0,25558000.0,5.9369072833333325,356.0,37.3045,2.08,20.0,1.4,9.584560809319115
74019,30.63,,,72.41823525031754,122.43,0.53051,0.9213,0.0,139470681880.0,28082890.0,5.953582666666667,357.0,25.558,2.08,20.0,1.4,41.78823525031754
74020,38.31,,,60.33198900360124,122.4,0.51884,0.9707,0.0,139498764770.0,14881816.0,5.9702669166666675,358.0,28.08289,2.08,12.0,1.4,22.021989003601234
74021,14.07,,,56.90638915976466,122.47,0.44771,0.8368,0.0,139513646586.0,16960148.0,5.9869548833333335,359.0,14.881816,2.08,12.0,1.4,42.83638915976466
74022,28.4,,,35.20946106725949,122.54,0.34513,0.8278,0.0,139530606734.0,33280762.0,6.003615816666667,360.0,16.960148,1.99,13.0,1.4,6.809461067259491
74023,46.69,,,55.78005940224901,122.27,0.61928,0.9784,0.0,139563887496.0,14298240.0,6.020293499999999,361.0,33.280762,1.99,13.0,1.4,9.090059402249011
