timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:54:11.280637629,3522467976,154417878
2023-08-28 19:54:12.281160614,3676885854,170460050
2023-08-28 19:54:13.281424571,3847345904,179920426
2023-08-28 19:54:14.281715012,4027266330,175583616
2023-08-28 19:54:15.282265082,4202849946,126946613
2023-08-28 19:54:16.282681811,4329796559,143548615
2023-08-28 19:54:17.283009499,4473345174,148030410
2023-08-28 19:54:18.283308925,4621375584,140554348
2023-08-28 19:54:19.283611325,4761929932,181377971
2023-08-28 19:54:20.283549201,4943307903,186809497
2023-08-28 19:54:21.284760426,5130117400,160493312
2023-08-28 19:54:22.285137649,5290610712,151136183
2023-08-28 19:54:23.28549287,5441746895,136154344
2023-08-28 19:54:24.286167772,5577901239,137795733
2023-08-28 19:54:25.286401066,5715696972,179618820
2023-08-28 19:54:26.286563329,5895315792,180232460
2023-08-28 19:54:27.287365626,6075548252,182103846
2023-08-28 19:54:28.288542063,6257652098,190391964
2023-08-28 19:54:29.289804438,6448044062,203407154
2023-08-28 19:54:30.289696591,6651451216,198829418
2023-08-28 19:54:31.29065788,6850280634,191650854
2023-08-28 19:54:32.291468206,7041931488,195014906
2023-08-28 19:54:33.292552859,7236946394,175063512
2023-08-28 19:54:34.29393509,7412009906,157090097
2023-08-28 19:54:35.29445642,7569100003,123877529
2023-08-28 19:54:36.29499093,7692977532,124114704
2023-08-28 19:54:37.295451916,7817092236,139649076
2023-08-28 19:54:38.295396861,7956741312,129446816
2023-08-28 19:54:39.29700413,8086188128,141900915
2023-08-28 19:54:40.297419058,8228089043,145055837
2023-08-28 19:54:41.297839148,8373144880,133430210
2023-08-28 19:54:42.298303057,8506575090,173224584
2023-08-28 19:54:43.298501785,8679799674,177072091
2023-08-28 19:54:44.298631457,8856871765,179220323
2023-08-28 19:54:45.298972474,9036092088,151906176
2023-08-28 19:54:46.299416603,9187998264,140265512
2023-08-28 19:54:47.299946149,9328263776,142856016
2023-08-28 19:54:48.300159167,9471119792,166493028
2023-08-28 19:54:49.300430199,9637612820,145693353
2023-08-28 19:54:50.300939964,9783306173,82555923
2023-08-28 19:54:51.301637811,9865862096,120265332
2023-08-28 19:54:52.302108017,9986127428,126332170
2023-08-28 19:54:53.302624569,10112459598,152907069
2023-08-28 19:54:54.302969264,10265366667,157653355
2023-08-28 19:54:55.303286765,10423020022,161318904
2023-08-28 19:54:56.303478336,10584338926,178099013
2023-08-28 19:54:57.30339141,10762437939,180919077
2023-08-28 19:54:58.304535903,10943357016,176627160
2023-08-28 19:54:59.30573951,11119984176,186698340
2023-08-28 19:55:00.305779563,11306682516,196942395
2023-08-28 19:55:01.306740634,11503624911,179074157
2023-08-28 19:55:02.307873732,11682699068,173140020
2023-08-28 19:55:03.307829809,11855839088,165958758
2023-08-28 19:55:04.309141045,12021797846,174124286
2023-08-28 19:55:05.309417008,12195922132,181486952
2023-08-28 19:55:06.309582564,12377409084,187747084
2023-08-28 19:55:07.309751098,12565156168,181039616
2023-08-28 19:55:08.309950479,12746195784,184538622
2023-08-28 19:55:09.31032116,12930734406,170291722
2023-08-28 19:55:10.310700752,13101026128,164032886
2023-08-28 19:55:11.311012357,13265059014,163073043
2023-08-28 19:55:12.311514079,13428132057,161808195
2023-08-28 19:55:13.311618497,13589940252,184727658
2023-08-28 19:55:14.312850639,13774667910,174073318
2023-08-28 19:55:15.313242103,13948741228,139327916
2023-08-28 19:55:16.313725651,14088069144,142923894
2023-08-28 19:55:17.314148547,14230993038,150340991
2023-08-28 19:55:18.314415026,14381334029,157573465
2023-08-28 19:55:19.314803615,14538907494,145919682
2023-08-28 19:55:20.31512652,14684827176,137266926
2023-08-28 19:55:21.315594821,14822094102,127848006
2023-08-28 19:55:22.315997382,14949942108,137299086
2023-08-28 19:55:23.316540278,15087241194,152797578
2023-08-28 19:55:24.316854096,15240038772,177219484
2023-08-28 19:55:25.317264485,15417258256,161860400
2023-08-28 19:55:26.317624288,15579118656,158013461
2023-08-28 19:55:27.318036023,15737132117,173712663
2023-08-28 19:55:28.318350231,15910844780,173279562
2023-08-28 19:55:29.318665394,16084124342,167308942
2023-08-28 19:55:30.31880245,16251433284,160881021
2023-08-28 19:55:31.320143627,16412314305,184823865
2023-08-28 19:55:32.320141979,16597138170,178228008
2023-08-28 19:55:33.321401737,16775366178,172849891
2023-08-28 19:55:34.321915296,16948216069,149171915
2023-08-28 19:55:35.322288405,17097387984,173254230
2023-08-28 19:55:36.322439845,17270642214,181434522
2023-08-28 19:55:37.323744776,17452076736,159397737
2023-08-28 19:55:38.324283288,17611474473,153477469
2023-08-28 19:55:39.324437346,17764951942,199626572
2023-08-28 19:55:40.32457067,17964578514,167338009
2023-08-28 19:55:41.324974538,18131916523,167835293
2023-08-28 19:55:42.325291639,18299751816,175556343
2023-08-28 19:55:43.325363544,18475308159,199152382
2023-08-28 19:55:44.326466364,18674460541,206112707
2023-08-28 19:55:45.327016007,18880573248,201341655
2023-08-28 19:55:46.328240262,19081914903,169144537
2023-08-28 19:55:47.328772293,19251059440,134716786
2023-08-28 19:55:48.329287789,19385776226,130391798
2023-08-28 19:55:49.329984893,19516168024,120155556
2023-08-28 19:55:50.33052268,19636323580,120465067
2023-08-28 19:55:51.330828473,19756788647,133312819
2023-08-28 19:55:52.331184274,19890101466,134414936
2023-08-28 19:55:53.331600716,20024516402,148887490
2023-08-28 19:55:54.331863844,20173403892,165885828
2023-08-28 19:55:55.332103858,20339289720,166272406
2023-08-28 19:55:56.332291713,20505562126,185528186
2023-08-28 19:55:57.332623917,20691090312,186442692
2023-08-28 19:55:58.332810839,20877533004,181299820
2023-08-28 19:55:59.332885901,21058832824,193189280
2023-08-28 19:56:00.334039826,21252022104,162723414
2023-08-28 19:56:01.334449137,21414745518,129516858
2023-08-28 19:56:02.334820427,21544262376,155007620
2023-08-28 19:56:03.335102807,21699269996,176178988
2023-08-28 19:56:04.335011825,21875448984,201047496
2023-08-28 19:56:05.335881154,22076496480,195483432
2023-08-28 19:56:06.337012088,22271979912,178123080
2023-08-28 19:56:07.337476814,22450102992,191478528
2023-08-28 19:56:08.338124098,22641581520,208603368
2023-08-28 19:56:09.338759892,22850184888,217737576
2023-08-28 19:56:10.339363752,23067922464,212521344
2023-08-28 19:56:11.340306409,23280443808,210355272
2023-08-28 19:56:12.341235022,23490799080,181557624
2023-08-28 19:56:13.342420796,23672356704,172882632
2023-08-28 19:56:14.342464652,23845239336,174954638
2023-08-28 19:56:15.343087761,24020193974,191132584
2023-08-28 19:56:16.344291654,24211326558,196648596
2023-08-28 19:56:17.344282829,24407975154,195722298
2023-08-28 19:56:18.345595974,24603697452,178017228
2023-08-28 19:56:19.345957317,24781714680,172308672
2023-08-28 19:56:20.346139786,24954023352,185979282
2023-08-28 19:56:21.346276509,25140002634,193458222
2023-08-28 19:56:22.34736358,25333460856,160277979
2023-08-28 19:56:23.34888459,25493738835,129628773
2023-08-28 19:56:24.349367787,25623367608,142094304
2023-08-28 19:56:25.349760217,25765461912,162437016
2023-08-28 19:56:26.350068104,25927898928,171314776
2023-08-28 19:56:27.350225356,26099213704,181726544
2023-08-28 19:56:28.350542687,26280940248,162094303
2023-08-28 19:56:29.351115975,26443034551,145762040
2023-08-28 19:56:30.351406451,26588796591,174122523
2023-08-28 19:56:31.351521068,26762919114,196375254
2023-08-28 19:56:32.3512585,26959294368,202183851
2023-08-28 19:56:33.352503475,27161478219,180125076
2023-08-28 19:56:34.352793823,27341603295,171243831
2023-08-28 19:56:35.353139232,27512847126,152444460
2023-08-28 19:56:36.353677454,27665291586,139526398
2023-08-28 19:56:37.354156981,27804817984,141036048
2023-08-28 19:56:38.35456623,27945854032,176732042
2023-08-28 19:56:39.354738488,28122586074,166942241
2023-08-28 19:56:40.355001997,28289528315,170915075
2023-08-28 19:56:41.355242179,28460443390,185510258
2023-08-28 19:56:42.355093578,28645953648,200899440
2023-08-28 19:56:43.355718716,28846853088,182659078
2023-08-28 19:56:44.356955314,29029512166,176008238
2023-08-28 19:56:45.357139534,29205520404,191770096
2023-08-28 19:56:46.357166563,29397290500,198873698
2023-08-28 19:56:47.358253707,29596164198,188217098
2023-08-28 19:56:48.359175,29784381296,191034028
2023-08-28 19:56:49.360315849,29975415324,171100371
2023-08-28 19:56:50.361552095,30146515695,171232489
2023-08-28 19:56:51.361883115,30317748184,154930536
2023-08-28 19:56:52.362382495,30472678720,135257304
2023-08-28 19:56:53.362954073,30607936024,125450372
2023-08-28 19:56:54.363379688,30733386396,147486780
2023-08-28 19:56:55.363590845,30880873176,170436452
2023-08-28 19:56:56.363844337,31051309628,154101214
2023-08-28 19:56:57.364022188,31205410842,163523536
2023-08-28 19:56:58.364256014,31368934378,131612070
2023-08-28 19:56:59.364702618,31500546448,157432544
2023-08-28 19:57:00.364981966,31657978992,180622724
2023-08-28 19:57:01.36508842,31838601716,208089733
2023-08-28 19:57:02.365095398,32046691449,196642403
2023-08-28 19:57:03.366304872,32243333852,180909610
2023-08-28 19:57:04.366637855,32424243462,178626321
2023-08-28 19:57:05.366791313,32602869783,194247225
2023-08-28 19:57:06.366861919,32797117008,178619118
2023-08-28 19:57:07.367913939,32975736126,166115939
2023-08-28 19:57:08.369274573,33141852065,145012039
2023-08-28 19:57:09.369795729,33286864104,143386785
2023-08-28 19:57:10.370300343,33430250889,137839191
2023-08-28 19:57:11.370735778,33568090080,124277480
2023-08-28 19:57:12.371276732,33692367560,150108578
2023-08-28 19:57:13.371773904,33842476138,146895902
2023-08-28 19:57:14.371893134,33989372040,174799568
2023-08-28 19:57:15.373251053,34164171608,169098639
2023-08-28 19:57:16.373391881,34333270247,185967075
2023-08-28 19:57:17.373539165,34519237322,187278212
2023-08-28 19:57:18.373744635,34706515534,157222445
2023-08-28 19:57:19.374134675,34863737979,155455296
2023-08-28 19:57:20.374679587,35019193275,144772897
2023-08-28 19:57:21.374899678,35163966172,140035592
2023-08-28 19:57:22.375428731,35304001764,123089587
2023-08-28 19:57:23.376058952,35427091351,113399285
2023-08-28 19:57:24.37660603,35540490636,133099768
2023-08-28 19:57:25.377161766,35673590404,122572988
2023-08-28 19:57:26.377802233,35796163392,129474953
2023-08-28 19:57:27.378260136,35925638345,135780264
2023-08-28 19:57:28.378733652,36061418609,120569699
2023-08-28 19:57:29.37903286,36181988308,115301306
2023-08-28 19:57:30.379273015,36297289614,141334004
2023-08-28 19:57:31.379503736,36438623618,143277307
2023-08-28 19:57:32.379361763,36581900925,186237201
2023-08-28 19:57:33.380656674,36768138126,182075514
2023-08-28 19:57:34.380931992,36950213640,181387461
2023-08-28 19:57:35.38119848,37131601101,183372443
2023-08-28 19:57:36.381443413,37314973544,188921548
2023-08-28 19:57:37.381549054,37503895092,187390086
2023-08-28 19:57:38.38276666,37691285178,164233518
2023-08-28 19:57:39.38294288,37855518696,168020477
2023-08-28 19:57:40.383143894,38023539173,186154031
2023-08-28 19:57:41.38323003,38209693204,201680492
2023-08-28 19:57:42.384090363,38411373696,209503470
2023-08-28 19:57:43.3849881,38620877166,207335754
2023-08-28 19:57:44.386154281,38828212920,189039699
2023-08-28 19:57:45.386498623,39017252619,172657970
2023-08-28 19:57:46.386736093,39189910589,184885036
2023-08-28 19:57:47.386848783,39374795625,200002326
2023-08-28 19:57:48.387625065,39574797951,190622232
2023-08-28 19:57:49.388619659,39765420183,217807485
2023-08-28 19:57:50.389292217,39983227668,211914492
2023-08-28 19:57:51.390277245,40195142160,197715986
2023-08-28 19:57:52.391484308,40392858146,188416582
2023-08-28 19:57:53.391377987,40581274728,193092888
2023-08-28 19:57:54.392601353,40774367616,149056867
2023-08-28 19:57:55.393090599,40923424483,148617093
2023-08-28 19:57:56.393589598,41072041576,138549368
2023-08-28 19:57:57.393970139,41210590944,162404751
2023-08-28 19:57:58.394267369,41372995695,175879227
2023-08-28 19:57:59.394573653,41548874922,163826514
2023-08-28 19:58:00.394954043,41712701436,155708481
2023-08-28 19:58:01.395169599,41868409917,183084175
2023-08-28 19:58:02.395120789,42051494092,192540572
2023-08-28 19:58:03.396213409,42244034664,200598288
2023-08-28 19:58:04.397373044,42444632952,199579266
2023-08-28 19:58:05.397407614,42644212218,178655008
2023-08-28 19:58:06.398678948,42822867226,187791641
2023-08-28 19:58:07.398814453,43010658867,178654101
2023-08-28 19:58:08.399594197,43189312968,182769744
2023-08-28 19:58:09.400698425,43372082712,200920135
2023-08-28 19:58:10.401628802,43573002847,199029852
2023-08-28 19:58:11.402797258,43772032699,199856501
2023-08-28 19:58:12.402647525,43971889200,201627759
2023-08-28 19:58:13.40346683,44173516959,189540165
2023-08-28 19:58:14.404866656,44363057124,148223084
2023-08-28 19:58:15.405209535,44511280208,180471856
2023-08-28 19:58:16.405273734,44691752064,197367168
2023-08-28 19:58:17.406439226,44889119232,171399604
2023-08-28 19:58:18.406780672,45060518836,166453004
2023-08-28 19:58:19.407037827,45226971840,157117487
2023-08-28 19:58:20.407223565,45384089327,174817833
2023-08-28 19:58:21.407390925,45558907160,193472605
2023-08-28 19:58:22.407382816,45752379765,193096560
2023-08-28 19:58:23.408488136,45945476325,174716191
2023-08-28 19:58:24.40975029,46120192516,143268383
2023-08-28 19:58:25.410287667,46263460899,117069849
2023-08-28 19:58:26.410756371,46380530748,143978583
2023-08-28 19:58:27.411089726,46524509331,162421269
2023-08-28 19:58:28.411363857,46686930600,126066848
2023-08-28 19:58:29.411917372,46812997448,142481092
2023-08-28 19:58:30.412312171,46955478540,147980868
2023-08-28 19:58:31.412575819,47103459408,171079592
2023-08-28 19:58:32.412862737,47274539000,164889406
2023-08-28 19:58:33.413312756,47439428406,171116782
2023-08-28 19:58:34.413402917,47610545188,183343696
2023-08-28 19:58:35.414764355,47793888884,171065613
2023-08-28 19:58:36.414966188,47964954497,178961143
2023-08-28 19:58:37.414952865,48143915640,199192497
2023-08-28 19:58:38.415597503,48343108137,209378479
2023-08-28 19:58:39.416459137,48552486616,212254136
2023-08-28 19:58:40.417352128,48764740752,203706249
2023-08-28 19:58:41.418350352,48968447001,190891119
2023-08-28 19:58:42.419312515,49159338120,186314688
2023-08-28 19:58:43.420140186,49345652808,195390897
2023-08-28 19:58:44.42114182,49541043705,192810303
2023-08-28 19:58:45.422324566,49733854008,174564532
2023-08-28 19:58:46.422770615,49908418540,172013723
2023-08-28 19:58:47.422873582,50080432263,148610714
2023-08-28 19:58:48.423988967,50229042977,178954855
2023-08-28 19:58:49.424110553,50407997832,172475166
2023-08-28 19:58:50.425559624,50580472998,149183155
2023-08-28 19:58:51.42610571,50729656153,141790715
2023-08-28 19:58:52.426549599,50871446868,142369148
2023-08-28 19:58:53.42696631,51013816016,141759266
2023-08-28 19:58:54.427520629,51155575282,118864547
2023-08-28 19:58:55.427953917,51274439829,126493995
2023-08-28 19:58:56.428519578,51400933824,137967645
2023-08-28 19:58:57.428970477,51538901469,146971991
2023-08-28 19:58:58.429507343,51685873460,136149240
2023-08-28 19:58:59.429923959,51822022700,172401622
2023-08-28 19:59:00.430144954,51994424322,178497762
2023-08-28 19:59:01.430322483,52172922084,164018559
2023-08-28 19:59:02.430580129,52336940643,172109547
2023-08-28 19:59:03.430826073,52509050190,181874084
2023-08-28 19:59:04.431092977,52690924274,173602054
2023-08-28 19:59:05.431286302,52864526328,181456640
2023-08-28 19:59:06.431253677,53045982968,176542135
2023-08-28 19:59:07.432459153,53222525103,159192189
2023-08-28 19:59:08.432875308,53381717292,161130972
2023-08-28 19:59:09.433151946,53542848264,165458276
2023-08-28 19:59:10.433458939,53708306540,166653988
2023-08-28 19:59:11.43374617,53874960528,161130120
2023-08-28 19:59:12.434065067,54036090648,166519800
2023-08-28 19:59:13.434125381,54202610448,188597072
2023-08-28 19:59:14.435242675,54391207520,194895120
2023-08-28 19:59:15.436094424,54586102640,210907240
2023-08-28 19:59:16.436555337,54797009880,196718688
2023-08-28 19:59:17.437585181,54993728568,181410980
2023-08-28 19:59:18.438514346,55175139548,196400164
2023-08-28 19:59:19.439161844,55371539712,165824745
2023-08-28 19:59:20.440582085,55537364457,161784390
2023-08-28 19:59:21.441049802,55699148847,176510385
2023-08-28 19:59:22.440883741,55875659232,203374209
2023-08-28 19:59:23.442504274,56079033441,197339175
2023-08-28 19:59:24.443552772,56276372616,178290336
2023-08-28 19:59:25.444886975,56454662952,169558678
2023-08-28 19:59:26.445280122,56624221630,172403210
2023-08-28 19:59:27.445613272,56796624840,169148351
2023-08-28 19:59:28.445777818,56965773191,187623361
2023-08-28 19:59:29.445887489,57153396552,181889028
2023-08-28 19:59:30.447079459,57335285580,172022580
2023-08-28 19:59:31.447258997,57507308160,170652000
2023-08-28 19:59:32.447052677,57677960160,179498800
2023-08-28 19:59:33.44790654,57857458960,195371736
2023-08-28 19:59:34.44903526,58052830696,188152544
2023-08-28 19:59:35.449337242,58240983240,179673355
2023-08-28 19:59:36.449555839,58420656595,185993505
2023-08-28 19:59:37.449856958,58606650100,167986010
2023-08-28 19:59:38.450235625,58774636110,153349218
2023-08-28 19:59:39.450797841,58927985328,132145182
2023-08-28 19:59:40.451271344,59060130510,124616109
2023-08-28 19:59:41.451768062,59184746619,104907101
2023-08-28 19:59:42.452428371,59289653720,110643936
2023-08-28 19:59:43.453112674,59400297656,128432848
2023-08-28 19:59:44.453641132,59528730504,132007355
2023-08-28 19:59:45.454234955,59660737859,153529255
2023-08-28 19:59:46.454612097,59814267114,158385546
2023-08-28 19:59:47.454952069,59972652660,156539100
2023-08-28 19:59:48.455360705,60129191760,128422864
2023-08-28 19:59:49.455881915,60257614624,142340008
2023-08-28 19:59:50.456085726,60399954632,167111317
2023-08-28 19:59:51.456327714,60567065949,182948787
2023-08-28 19:59:52.456456971,60750014736,188293913
2023-08-28 19:59:53.456711015,60938308649,183841852
2023-08-28 19:59:54.456913148,61122150501,190510728
2023-08-28 19:59:55.456945008,61312661229,181502699
2023-08-28 19:59:56.458292462,61494163928,162922144
2023-08-28 19:59:57.458577527,61657086072,176161392
2023-08-28 19:59:58.458750144,61833247464,176121008
2023-08-28 19:59:59.459165599,62009368472,156643242
2023-08-28 20:00:00.45940742,62166011714,151807822
2023-08-28 20:00:01.459672409,62317819536,176549104
2023-08-28 20:00:02.45965625,62494368640,170645714
2023-08-28 20:00:03.461060187,62665014354,162753190
2023-08-28 20:00:04.46150473,62827767544,138645328
2023-08-28 20:00:05.4619998,62966412872,151600456
2023-08-28 20:00:06.462340239,63118013328,144437396
2023-08-28 20:00:07.462715691,63262450724,172417341
2023-08-28 20:00:08.462988705,63434868065,185191450
2023-08-28 20:00:09.463065418,63620059515,177588165
2023-08-28 20:00:10.463784383,63797647680,202385712
2023-08-28 20:00:11.464374587,64000033392,213269016
2023-08-28 20:00:12.465384899,64213302408,185893978
2023-08-28 20:00:13.466634113,64399196386,169491302
2023-08-28 20:00:14.466899832,64568687688,175030008
2023-08-28 20:00:15.467232621,64743717696,150769272
2023-08-28 20:00:16.467581598,64894486968,176015528
2023-08-28 20:00:17.467541603,65070502496,182904544
2023-08-28 20:00:18.468648303,65253407040,175969054
2023-08-28 20:00:19.469888228,65429376094,156339506
2023-08-28 20:00:20.469881298,65585715600,182734812
2023-08-28 20:00:21.470892512,65768450412,180180414
2023-08-28 20:00:22.472096206,65948630826,188267134
2023-08-28 20:00:23.472221026,66136897960,181482860
2023-08-28 20:00:24.473596322,66318380820,175474888
2023-08-28 20:00:25.473798507,66493855708,168343956
2023-08-28 20:00:26.474258363,66662199664,132434576
2023-08-28 20:00:27.474878851,66794634240,140644056
2023-08-28 20:00:28.474932505,66935278296,182223080
2023-08-28 20:00:29.475922697,67117501376,168542446
2023-08-28 20:00:30.477276789,67286043822,151187090
2023-08-28 20:00:31.477669958,67437230912,146655984
2023-08-28 20:00:32.478141728,67583886896,138515344
2023-08-28 20:00:33.478604891,67722402240,136364649
2023-08-28 20:00:34.478988102,67858766889,175235559
2023-08-28 20:00:35.479012436,68034002448,191089113
2023-08-28 20:00:36.48010817,68225091561,176984755
2023-08-28 20:00:37.481559863,68402076316,145574171
2023-08-28 20:00:38.481864006,68547650487,166600137
2023-08-28 20:00:39.482100779,68714250624,189773944
2023-08-28 20:00:40.482313843,68904024568,190093712
2023-08-28 20:00:41.482650655,69094118280,170335672
2023-08-28 20:00:42.482859791,69264453952,149427860
2023-08-28 20:00:43.483253846,69413881812,144165996
2023-08-28 20:00:44.483300184,69558047808,150475240
2023-08-28 20:00:45.48450624,69708523048,176829249
2023-08-28 20:00:46.484756775,69885352297,179719871
2023-08-28 20:00:47.484937559,70065072168,186439042
2023-08-28 20:00:48.485049469,70251511210,185938286
2023-08-28 20:00:49.486072032,70437449496,201897912
2023-08-28 20:00:50.486728847,70639347408,195591675
2023-08-28 20:00:51.487680983,70834939083,187681022
2023-08-28 20:00:52.488854202,71022620105,176452012
2023-08-28 20:00:53.489109449,71199072117,185862784
2023-08-28 20:00:54.489220918,71384934901,196938455
2023-08-28 20:00:55.490517376,71581873356,175171387
2023-08-28 20:00:56.49078023,71757044743,169290410
2023-08-28 20:00:57.491038388,71926335153,167333140
2023-08-28 20:00:58.491078824,72093668293,148252003
2023-08-28 20:00:59.491848026,72241920296,130008208
2023-08-28 20:01:00.492580317,72371928504,137075471
2023-08-28 20:01:01.493760276,72509003975,169367659
2023-08-28 20:01:02.49397622,72678371634,192667486
2023-08-28 20:01:03.494207089,72871039120,188269118
2023-08-28 20:01:04.49450703,73059308238,163777728
2023-08-28 20:01:05.494905074,73223085966,147519852
2023-08-28 20:01:06.495312859,73370605818,148106280
2023-08-28 20:01:07.495634264,73518712098,156574032
2023-08-28 20:01:08.495963257,73675286130,177848838
2023-08-28 20:01:09.496077288,73853134968,193718026
2023-08-28 20:01:10.4973692,74046852994,165500942
2023-08-28 20:01:11.497865419,74212353936,138477336
2023-08-28 20:01:12.498321302,74350831272,118566042
2023-08-28 20:01:13.498954043,74469397314,124193304
2023-08-28 20:01:14.499358274,74593590618,145079760
2023-08-28 20:01:15.499754413,74738670378,131408226
2023-08-28 20:01:16.500198453,74870078604,114132798
2023-08-28 20:01:17.50079492,74984211402,112411498
2023-08-28 20:01:18.501461295,75096622900,120934985
2023-08-28 20:01:19.502121192,75217557885,115370715
2023-08-28 20:01:20.502788609,75332928600,115103448
2023-08-28 20:01:21.50343696,75448032048,103136002
2023-08-28 20:01:22.504138186,75551168050,101332118
2023-08-28 20:01:23.504613305,75652500168,118784538
2023-08-28 20:01:24.505269965,75771284706,124064510
2023-08-28 20:01:25.505929466,75895349216,110162581
2023-08-28 20:01:26.506514563,76005511797,112270856
2023-08-28 20:01:27.507151098,76117782653,111071657
2023-08-28 20:01:28.507846169,76228854310,106357398
2023-08-28 20:01:29.508524462,76335211708,94445486
2023-08-28 20:01:30.509325406,76429657194,81775298
2023-08-28 20:01:31.510114836,76511432492,74153076
2023-08-28 20:01:32.511007635,76585585568,50342752
2023-08-28 20:01:33.511868628,76635928320,30102332
2023-08-28 20:01:34.512715765,76666030652,30842034
2023-08-28 20:01:35.513608453,76696872686,31111401
2023-08-28 20:01:36.514601769,76727984087,30102448
2023-08-28 20:01:37.51549843,76758086535,30747232
2023-08-28 20:01:38.516368227,76788833767,30350006
2023-08-28 20:01:39.517365691,76819183773,29804031
2023-08-28 20:01:40.518266369,76848987804,30368319
2023-08-28 20:01:41.519104484,76879356123,30408813
2023-08-28 20:01:42.520114158,76909764936,29628033
2023-08-28 20:01:43.521052485,76939392969,30549121
2023-08-28 20:01:44.5219034,76969942090,30053150
2023-08-28 20:01:45.522718213,76999995240,30242336
2023-08-28 20:01:46.52365422,77030237576,30659398
2023-08-28 20:01:47.524600175,77060896974,29586975
2023-08-28 20:01:48.525495092,77090483949,30200100
2023-08-28 20:01:49.526461084,77120684049,30453615
2023-08-28 20:01:50.527366008,77151137664,29596458
2023-08-28 20:01:51.528218939,77180734122,30519566
2023-08-28 20:01:52.529116941,77211253688,30307011
2023-08-28 20:01:53.530110384,77241560699,29469210
2023-08-28 20:01:54.531034898,77271029909,30425791
2023-08-28 20:01:55.532016464,77301455700,30087492
2023-08-28 20:01:56.532904437,77331543192,30296430
2023-08-28 20:01:57.533791766,77361839622,30707250
2023-08-28 20:01:58.534687438,77392546872,29754502
2023-08-28 20:01:59.535623074,77422301374,30707913
2023-08-28 20:02:00.536549987,77453009287,30533533
2023-08-28 20:02:01.537529041,77483542820,30029544
2023-08-28 20:02:02.538447112,77513572364,30029544
