# started on Mon Aug 28 19:45:15 2023

   215.729224497,58918007808,,inst_retired.any,24034338657,100.00,58918007808.0,Instructions
   215.729224497,38.75,Joules,power/energy-ram/,1001589840,100.00,,
   215.729224497,116.87,Joules,power/energy-pkg/,1001589684,100.00,,
   215.729224497,8870571,,mem_load_retired.l3_hit,24032334656,100.00,,
   215.729224497,17553423,,mem_load_retired.l3_miss,24032380870,100.00,,
   215.729224497,230357548,,cpu/cache-references/,24032439878,100.00,,
   215.729224497,128330613,,cpu/cache-misses/,24032503191,100.00,,
   216.730842386,58356484654,,inst_retired.any,24034050669,100.00,58356484654.0,Instructions
   216.730842386,35.08,Joules,power/energy-ram/,1001690631,100.00,,
   216.730842386,102.92,Joules,power/energy-pkg/,1001690285,100.00,,
   216.730842386,5563272,,mem_load_retired.l3_hit,24037050554,100.00,,
   216.730842386,5195217,,mem_load_retired.l3_miss,24036995703,100.00,,
   216.730842386,92708549,,cpu/cache-references/,24036953261,100.00,,
   216.730842386,54129829,,cpu/cache-misses/,24036956678,100.00,,
   217.732519841,42819008333,,inst_retired.any,24041477437,100.00,42819008333.0,Instructions
   217.732519841,33.56,Joules,power/energy-ram/,1001898438,100.00,,
   217.732519841,86.33,Joules,power/energy-pkg/,1001897824,100.00,,
   217.732519841,972439,,mem_load_retired.l3_hit,24046037364,100.00,,
   217.732519841,1242153,,mem_load_retired.l3_miss,24046332194,100.00,,
   217.732519841,33421332,,cpu/cache-references/,24046406005,100.00,,
   217.732519841,22903816,,cpu/cache-misses/,24046494614,100.00,,
   218.734464701,37473719392,,inst_retired.any,24036104567,100.00,37473719392.0,Instructions
   218.734464701,35.76,Joules,power/energy-ram/,1001611586,100.00,,
   218.734464701,91.05,Joules,power/energy-pkg/,1001612591,100.00,,
   218.734464701,2519023,,mem_load_retired.l3_hit,24032297216,100.00,,
   218.734464701,2349698,,mem_load_retired.l3_miss,24032044260,100.00,,
   218.734464701,109845166,,cpu/cache-references/,24032039209,100.00,,
   218.734464701,27419197,,cpu/cache-misses/,24032034580,100.00,,
   219.736055854,48537256123,,inst_retired.any,24027681485,100.00,48537256123.0,Instructions
   219.736055854,34.87,Joules,power/energy-ram/,1001421830,100.00,,
   219.736055854,97.32,Joules,power/energy-pkg/,1001421595,100.00,,
   219.736055854,11516173,,mem_load_retired.l3_hit,24023392713,100.00,,
   219.736055854,3996664,,mem_load_retired.l3_miss,24023286483,100.00,,
   219.736055854,124456234,,cpu/cache-references/,24023111521,100.00,,
   219.736055854,38109039,,cpu/cache-misses/,24022942740,100.00,,
   220.737473183,76712617737,,inst_retired.any,24025238087,100.00,76712617737.0,Instructions
   220.737473183,36.77,Joules,power/energy-ram/,1001347272,100.00,,
   220.737473183,125.14,Joules,power/energy-pkg/,1001347080,100.00,,
   220.737473183,23833658,,mem_load_retired.l3_hit,24023810503,100.00,,
   220.737473183,18468380,,mem_load_retired.l3_miss,24023693851,100.00,,
   220.737473183,238447905,,cpu/cache-references/,24023592104,100.00,,
   220.737473183,119873932,,cpu/cache-misses/,24023455520,100.00,,
   221.738733175,72841069528,,inst_retired.any,24011433593,100.00,72841069528.0,Instructions
   221.738733175,39.04,Joules,power/energy-ram/,1000977971,100.00,,
   221.738733175,122.86,Joules,power/energy-pkg/,1000975013,100.00,,
   221.738733175,17222076,,mem_load_retired.l3_hit,24010047559,100.00,,
   221.738733175,30074301,,mem_load_retired.l3_miss,24008673710,100.00,,
   221.738733175,272536516,,cpu/cache-references/,24007605920,100.00,,
   221.738733175,186130577,,cpu/cache-misses/,24006247980,100.00,,
   222.739510216,65977928262,,inst_retired.any,24013995637,100.00,65977928262.0,Instructions
   222.739510216,38.77,Joules,power/energy-ram/,1001269013,100.00,,
   222.739510216,121.03,Joules,power/energy-pkg/,1001270896,100.00,,
   222.739510216,16784444,,mem_load_retired.l3_hit,24018195688,100.00,,
   222.739510216,20462475,,mem_load_retired.l3_miss,24019221755,100.00,,
   222.739510216,264848433,,cpu/cache-references/,24019966333,100.00,,
   222.739510216,135583615,,cpu/cache-misses/,24020994196,100.00,,
   223.740973398,56052159781,,inst_retired.any,24024235653,100.00,56052159781.0,Instructions
   223.740973398,36.99,Joules,power/energy-ram/,1001322140,100.00,,
   223.740973398,113.43,Joules,power/energy-pkg/,1001323043,100.00,,
   223.740973398,18694537,,mem_load_retired.l3_hit,24022277060,100.00,,
   223.740973398,17242090,,mem_load_retired.l3_miss,24022891722,100.00,,
   223.740973398,220542423,,cpu/cache-references/,24023229737,100.00,,
   223.740973398,101026710,,cpu/cache-misses/,24023588641,100.00,,
   224.742348954,64165069954,,inst_retired.any,24020106838,100.00,64165069954.0,Instructions
   224.742348954,40.37,Joules,power/energy-ram/,1001066266,100.00,,
   224.742348954,129.59,Joules,power/energy-pkg/,1001067897,100.00,,
   224.742348954,18994986,,mem_load_retired.l3_hit,24017514658,100.00,,
   224.742348954,28128381,,mem_load_retired.l3_miss,24017401045,100.00,,
   224.742348954,359299524,,cpu/cache-references/,24017541122,100.00,,
   224.742348954,157119833,,cpu/cache-misses/,24017626232,100.00,,
   225.743494284,44588344463,,inst_retired.any,24020324390,100.00,44588344463.0,Instructions
   225.743494284,38.18,Joules,power/energy-ram/,1001474078,100.00,,
   225.743494284,110.29,Joules,power/energy-pkg/,1001471891,100.00,,
   225.743494284,21620221,,mem_load_retired.l3_hit,24024965515,100.00,,
   225.743494284,19879778,,mem_load_retired.l3_miss,24025060354,100.00,,
   225.743494284,281191176,,cpu/cache-references/,24025142402,100.00,,
   225.743494284,111997362,,cpu/cache-misses/,24025226093,100.00,,
   226.744922186,48264279481,,inst_retired.any,24020374275,100.00,48264279481.0,Instructions
   226.744922186,37.32,Joules,power/energy-ram/,1001100756,100.00,,
   226.744922186,106.23,Joules,power/energy-pkg/,1001100756,100.00,,
   226.744922186,12597051,,mem_load_retired.l3_hit,24017574058,100.00,,
   226.744922186,13994902,,mem_load_retired.l3_miss,24017507745,100.00,,
   226.744922186,196931668,,cpu/cache-references/,24017471381,100.00,,
   226.744922186,109439442,,cpu/cache-misses/,24017790680,100.00,,
   227.746056954,71809321301,,inst_retired.any,24022075647,100.00,71809321301.0,Instructions
   227.746056954,36.80,Joules,power/energy-ram/,1000894982,100.00,,
   227.746056954,120.32,Joules,power/energy-pkg/,1000893809,100.00,,
   227.746056954,5067152,,mem_load_retired.l3_hit,24017397337,100.00,,
   227.746056954,8345832,,mem_load_retired.l3_miss,24016310152,100.00,,
   227.746056954,152500286,,cpu/cache-references/,24015257700,100.00,,
   227.746056954,66166696,,cpu/cache-misses/,24013700158,100.00,,
   228.746776159,69531667739,,inst_retired.any,24020999750,100.00,69531667739.0,Instructions
   228.746776159,36.78,Joules,power/energy-ram/,1001505248,100.00,,
   228.746776159,119.35,Joules,power/energy-pkg/,1001507381,100.00,,
   228.746776159,8541811,,mem_load_retired.l3_hit,24029155593,100.00,,
   228.746776159,4966713,,mem_load_retired.l3_miss,24030197361,100.00,,
   228.746776159,187920583,,cpu/cache-references/,24031247461,100.00,,
   228.746776159,61491344,,cpu/cache-misses/,24032465445,100.00,,
   229.748508898,64325711806,,inst_retired.any,24038479975,100.00,64325711806.0,Instructions
   229.748508898,35.61,Joules,power/energy-ram/,1001776536,100.00,,
   229.748508898,111.01,Joules,power/energy-pkg/,1001775980,100.00,,
   229.748508898,2773489,,mem_load_retired.l3_hit,24037981120,100.00,,
   229.748508898,1757453,,mem_load_retired.l3_miss,24038180751,100.00,,
   229.748508898,95804982,,cpu/cache-references/,24038617928,100.00,,
   229.748508898,49631526,,cpu/cache-misses/,24038700402,100.00,,
   230.750273619,51054163781,,inst_retired.any,24029372825,100.00,51054163781.0,Instructions
   230.750273619,34.05,Joules,power/energy-ram/,1001380434,100.00,,
   230.750273619,94.21,Joules,power/energy-pkg/,1001380847,100.00,,
   230.750273619,4990020,,mem_load_retired.l3_hit,24028268633,100.00,,
   230.750273619,1243730,,mem_load_retired.l3_miss,24028212429,100.00,,
   230.750273619,66969989,,cpu/cache-references/,24027869067,100.00,,
   230.750273619,23078361,,cpu/cache-misses/,24027933337,100.00,,
   231.751691036,35174077755,,inst_retired.any,24030507205,100.00,35174077755.0,Instructions
   231.751691036,35.91,Joules,power/energy-ram/,1001611527,100.00,,
   231.751691036,90.12,Joules,power/energy-pkg/,1001612013,100.00,,
   231.751691036,11488920,,mem_load_retired.l3_hit,24031613812,100.00,,
   231.751691036,7812501,,mem_load_retired.l3_miss,24031552530,100.00,,
   231.751691036,154802705,,cpu/cache-references/,24031508083,100.00,,
   231.751691036,59289859,,cpu/cache-misses/,24031445738,100.00,,
   232.753324270,70480847016,,inst_retired.any,24028950896,100.00,70480847016.0,Instructions
   232.753324270,37.14,Joules,power/energy-ram/,1001475514,100.00,,
   232.753324270,120.67,Joules,power/energy-pkg/,1001474803,100.00,,
   232.753324270,14202065,,mem_load_retired.l3_hit,24026539907,100.00,,
   232.753324270,11079042,,mem_load_retired.l3_miss,24026097150,100.00,,
   232.753324270,200493003,,cpu/cache-references/,24025628349,100.00,,
   232.753324270,105157349,,cpu/cache-misses/,24025116756,100.00,,
   233.754677170,77145381538,,inst_retired.any,24022773174,100.00,77145381538.0,Instructions
   233.754677170,37.34,Joules,power/energy-ram/,1001370394,100.00,,
   233.754677170,122.93,Joules,power/energy-pkg/,1001368994,100.00,,
   233.754677170,11330645,,mem_load_retired.l3_hit,24023506907,100.00,,
   233.754677170,14540499,,mem_load_retired.l3_miss,24022810922,100.00,,
   233.754677170,188251540,,cpu/cache-references/,24022106751,100.00,,
   233.754677170,127754169,,cpu/cache-misses/,24021435516,100.00,,
   234.755932451,68469201181,,inst_retired.any,24023938353,100.00,68469201181.0,Instructions
   234.755932451,35.74,Joules,power/energy-ram/,1001538419,100.00,,
   234.755932451,109.41,Joules,power/energy-pkg/,1001539848,100.00,,
   234.755932451,7696441,,mem_load_retired.l3_hit,24026219010,100.00,,
   234.755932451,7158308,,mem_load_retired.l3_miss,24027331000,100.00,,
   234.755932451,129638755,,cpu/cache-references/,24028454074,100.00,,
   234.755932451,80373779,,cpu/cache-misses/,24029558502,100.00,,
   235.757706165,57395574145,,inst_retired.any,24027743929,100.00,57395574145.0,Instructions
   235.757706165,35.95,Joules,power/energy-ram/,1001369317,100.00,,
   235.757706165,106.77,Joules,power/energy-pkg/,1001369471,100.00,,
   235.757706165,11955524,,mem_load_retired.l3_hit,24024827370,100.00,,
   235.757706165,4039095,,mem_load_retired.l3_miss,24024810981,100.00,,
   235.757706165,159461513,,cpu/cache-references/,24024823107,100.00,,
   235.757706165,69545886,,cpu/cache-misses/,24024835740,100.00,,
   236.759109008,53831083066,,inst_retired.any,24033297106,100.00,53831083066.0,Instructions
   236.759109008,36.75,Joules,power/energy-ram/,1001843600,100.00,,
   236.759109008,105.28,Joules,power/energy-pkg/,1001843418,100.00,,
   236.759109008,12292284,,mem_load_retired.l3_hit,24039175707,100.00,,
   236.759109008,12563700,,mem_load_retired.l3_miss,24039210102,100.00,,
   236.759109008,174309314,,cpu/cache-references/,24039194923,100.00,,
   236.759109008,106564747,,cpu/cache-misses/,24039205693,100.00,,
   237.760935142,38456786449,,inst_retired.any,24040291714,100.00,38456786449.0,Instructions
   237.760935142,36.56,Joules,power/energy-ram/,1001701754,100.00,,
   237.760935142,92.57,Joules,power/energy-pkg/,1001701245,100.00,,
   237.760935142,7119332,,mem_load_retired.l3_hit,24037563107,100.00,,
   237.760935142,11603085,,mem_load_retired.l3_miss,24037304742,100.00,,
   237.760935142,136336394,,cpu/cache-references/,24037062634,100.00,,
   237.760935142,81920232,,cpu/cache-misses/,24036774632,100.00,,
   238.762527432,35739760218,,inst_retired.any,24025024417,100.00,35739760218.0,Instructions
   238.762527432,36.65,Joules,power/energy-ram/,1001196433,100.00,,
   238.762527432,89.03,Joules,power/energy-pkg/,1001197105,100.00,,
   238.762527432,4627314,,mem_load_retired.l3_hit,24022552901,100.00,,
   238.762527432,7448587,,mem_load_retired.l3_miss,24022930523,100.00,,
   238.762527432,141406589,,cpu/cache-references/,24023301097,100.00,,
   238.762527432,82113511,,cpu/cache-misses/,24023703725,100.00,,
   239.763863952,52368336760,,inst_retired.any,24035786703,100.00,52368336760.0,Instructions
   239.763863952,35.96,Joules,power/energy-ram/,1001800613,100.00,,
   239.763863952,100.63,Joules,power/energy-pkg/,1001800374,100.00,,
   239.763863952,6527364,,mem_load_retired.l3_hit,24039448278,100.00,,
   239.763863952,2513515,,mem_load_retired.l3_miss,24039401996,100.00,,
   239.763863952,140259582,,cpu/cache-references/,24039387622,100.00,,
   239.763863952,45763022,,cpu/cache-misses/,24039366468,100.00,,
   240.765669462,40364350026,,inst_retired.any,24031444934,100.00,40364350026.0,Instructions
   240.765669462,36.24,Joules,power/energy-ram/,1001435433,100.00,,
   240.765669462,93.52,Joules,power/energy-pkg/,1001435649,100.00,,
   240.765669462,5323458,,mem_load_retired.l3_hit,24027945355,100.00,,
   240.765669462,8809537,,mem_load_retired.l3_miss,24027906454,100.00,,
   240.765669462,135368490,,cpu/cache-references/,24027873441,100.00,,
   240.765669462,74041722,,cpu/cache-misses/,24027838041,100.00,,
   241.767120508,57612773088,,inst_retired.any,24031616117,100.00,57612773088.0,Instructions
   241.767120508,37.40,Joules,power/energy-ram/,1001562961,100.00,,
   241.767120508,112.82,Joules,power/energy-pkg/,1001563508,100.00,,
   241.767120508,9379985,,mem_load_retired.l3_hit,24033751159,100.00,,
   241.767120508,12526493,,mem_load_retired.l3_miss,24033650829,100.00,,
   241.767120508,195442373,,cpu/cache-references/,24033625240,100.00,,
   241.767120508,89753155,,cpu/cache-misses/,24034174383,100.00,,
   242.768695600,64485673166,,inst_retired.any,24032042350,100.00,64485673166.0,Instructions
   242.768695600,38.15,Joules,power/energy-ram/,1001722762,100.00,,
   242.768695600,118.41,Joules,power/energy-pkg/,1001722776,100.00,,
   242.768695600,5830252,,mem_load_retired.l3_hit,24035159172,100.00,,
   242.768695600,11767266,,mem_load_retired.l3_miss,24035437416,100.00,,
   242.768695600,205256898,,cpu/cache-references/,24035446664,100.00,,
   242.768695600,101968839,,cpu/cache-misses/,24034865747,100.00,,
   243.770354404,55431355228,,inst_retired.any,24038701052,100.00,55431355228.0,Instructions
   243.770354404,36.12,Joules,power/energy-ram/,1001717343,100.00,,
   243.770354404,105.68,Joules,power/energy-pkg/,1001715830,100.00,,
   243.770354404,3916376,,mem_load_retired.l3_hit,24039075778,100.00,,
   243.770354404,5625126,,mem_load_retired.l3_miss,24038561411,100.00,,
   243.770354404,139863027,,cpu/cache-references/,24038252786,100.00,,
   243.770354404,56180408,,cpu/cache-misses/,24037944801,100.00,,
   244.772069313,37512165936,,inst_retired.any,24037434460,100.00,37512165936.0,Instructions
   244.772069313,33.94,Joules,power/energy-ram/,1001740989,100.00,,
   244.772069313,84.96,Joules,power/energy-pkg/,1001741968,100.00,,
   244.772069313,997838,,mem_load_retired.l3_hit,24036836472,100.00,,
   244.772069313,1539353,,mem_load_retired.l3_miss,24037192670,100.00,,
   244.772069313,46921835,,cpu/cache-references/,24037518184,100.00,,
   244.772069313,24941831,,cpu/cache-misses/,24037872113,100.00,,
   245.773822964,45589644298,,inst_retired.any,24037606170,100.00,45589644298.0,Instructions
   245.773822964,35.23,Joules,power/energy-ram/,1001579966,100.00,,
   245.773822964,95.40,Joules,power/energy-pkg/,1001579792,100.00,,
   245.773822964,1930158,,mem_load_retired.l3_hit,24036341778,100.00,,
   245.773822964,1107573,,mem_load_retired.l3_miss,24036348501,100.00,,
   245.773822964,85336740,,cpu/cache-references/,24036369834,100.00,,
   245.773822964,29328059,,cpu/cache-misses/,24036413841,100.00,,
   246.775468985,34561344851,,inst_retired.any,24037546480,100.00,34561344851.0,Instructions
   246.775468985,35.03,Joules,power/energy-ram/,1001836504,100.00,,
   246.775468985,85.37,Joules,power/energy-pkg/,1001836474,100.00,,
   246.775468985,1639856,,mem_load_retired.l3_hit,24039002403,100.00,,
   246.775468985,2005885,,mem_load_retired.l3_miss,24039059193,100.00,,
   246.775468985,81163648,,cpu/cache-references/,24039125393,100.00,,
   246.775468985,37084326,,cpu/cache-misses/,24039149261,100.00,,
   247.777318000,29245225005,,inst_retired.any,24040578603,100.00,29245225005.0,Instructions
   247.777318000,34.35,Joules,power/energy-ram/,1001897756,100.00,,
   247.777318000,77.75,Joules,power/energy-pkg/,1001897716,100.00,,
   247.777318000,1497981,,mem_load_retired.l3_hit,24041721736,100.00,,
   247.777318000,811504,,mem_load_retired.l3_miss,24041714665,100.00,,
   247.777318000,57818892,,cpu/cache-references/,24041703162,100.00,,
   247.777318000,21907658,,cpu/cache-misses/,24041681351,100.00,,
   248.779232550,22663162944,,inst_retired.any,24041360634,100.00,22663162944.0,Instructions
   248.779232550,34.70,Joules,power/energy-ram/,1001957420,100.00,,
   248.779232550,75.82,Joules,power/energy-pkg/,1001957766,100.00,,
   248.779232550,17175296,,mem_load_retired.l3_hit,24052762682,100.00,,
   248.779232550,6142550,,mem_load_retired.l3_miss,24072511039,100.00,,
   248.779232550,146649249,,cpu/cache-references/,24074454898,100.00,,
   248.779232550,56368364,,cpu/cache-misses/,24074443257,100.00,,
   249.782625012,32920664367,,inst_retired.any,24075067752,100.00,32920664367.0,Instructions
   249.782625012,36.17,Joules,power/energy-ram/,1003289372,100.00,,
   249.782625012,87.13,Joules,power/energy-pkg/,1003289109,100.00,,
   249.782625012,10256306,,mem_load_retired.l3_hit,24062653685,100.00,,
   249.782625012,14941285,,mem_load_retired.l3_miss,24042885705,100.00,,
   249.782625012,138593754,,cpu/cache-references/,24040887039,100.00,,
   249.782625012,96106669,,cpu/cache-misses/,24040860322,100.00,,
   250.784485243,40225813646,,inst_retired.any,24039443918,100.00,40225813646.0,Instructions
   250.784485243,36.56,Joules,power/energy-ram/,1001744642,100.00,,
   250.784485243,93.22,Joules,power/energy-pkg/,1001744971,100.00,,
   250.784485243,6620649,,mem_load_retired.l3_hit,24038640608,100.00,,
   250.784485243,11080340,,mem_load_retired.l3_miss,24038576397,100.00,,
   250.784485243,136544362,,cpu/cache-references/,24038722633,100.00,,
   250.784485243,78152770,,cpu/cache-misses/,24038756356,100.00,,
   251.786183604,43082148012,,inst_retired.any,24032713965,100.00,43082148012.0,Instructions
   251.786183604,35.88,Joules,power/energy-ram/,1001386527,100.00,,
   251.786183604,94.93,Joules,power/energy-pkg/,1001386762,100.00,,
   251.786183604,6453402,,mem_load_retired.l3_hit,24029978715,100.00,,
   251.786183604,3526803,,mem_load_retired.l3_miss,24030092125,100.00,,
   251.786183604,132822281,,cpu/cache-references/,24030003386,100.00,,
   251.786183604,39558127,,cpu/cache-misses/,24030166812,100.00,,
   252.787645538,38183087255,,inst_retired.any,24037255579,100.00,38183087255.0,Instructions
   252.787645538,35.50,Joules,power/energy-ram/,1001850071,100.00,,
   252.787645538,93.14,Joules,power/energy-pkg/,1001849490,100.00,,
   252.787645538,11244974,,mem_load_retired.l3_hit,24040841653,100.00,,
   252.787645538,9662466,,mem_load_retired.l3_miss,24040768526,100.00,,
   252.787645538,136065942,,cpu/cache-references/,24040696408,100.00,,
   252.787645538,56280883,,cpu/cache-misses/,24040500796,100.00,,
   253.789486228,37241860317,,inst_retired.any,24031776669,100.00,37241860317.0,Instructions
   253.789486228,37.42,Joules,power/energy-ram/,1001612362,100.00,,
   253.789486228,95.71,Joules,power/energy-pkg/,1001612666,100.00,,
   253.789486228,12325118,,mem_load_retired.l3_hit,24029344275,100.00,,
   253.789486228,14226191,,mem_load_retired.l3_miss,24029306604,100.00,,
   253.789486228,194485145,,cpu/cache-references/,24029288636,100.00,,
   253.789486228,103783164,,cpu/cache-misses/,24029236961,100.00,,
   254.791092204,64478657462,,inst_retired.any,24032744373,100.00,64478657462.0,Instructions
   254.791092204,37.04,Joules,power/energy-ram/,1001589435,100.00,,
   254.791092204,116.19,Joules,power/energy-pkg/,1001589094,100.00,,
   254.791092204,14764439,,mem_load_retired.l3_hit,24032256756,100.00,,
   254.791092204,16975589,,mem_load_retired.l3_miss,24031467272,100.00,,
   254.791092204,190446674,,cpu/cache-references/,24030674888,100.00,,
   254.791092204,115459731,,cpu/cache-misses/,24029906461,100.00,,
   255.792532687,64733077091,,inst_retired.any,24033438345,100.00,64733077091.0,Instructions
   255.792532687,35.10,Joules,power/energy-ram/,1001615043,100.00,,
   255.792532687,109.57,Joules,power/energy-pkg/,1001615208,100.00,,
   255.792532687,3406104,,mem_load_retired.l3_hit,24035797047,100.00,,
   255.792532687,2534215,,mem_load_retired.l3_miss,24036640562,100.00,,
   255.792532687,85783619,,cpu/cache-references/,24037568979,100.00,,
   255.792532687,44502084,,cpu/cache-misses/,24038358528,100.00,,
   256.794338238,41965594827,,inst_retired.any,24041062315,100.00,41965594827.0,Instructions
   256.794338238,33.19,Joules,power/energy-ram/,1001742728,100.00,,
   256.794338238,84.95,Joules,power/energy-pkg/,1001743289,100.00,,
   256.794338238,467077,,mem_load_retired.l3_hit,24040627694,100.00,,
   256.794338238,470342,,mem_load_retired.l3_miss,24040646973,100.00,,
   256.794338238,23873083,,cpu/cache-references/,24040601072,100.00,,
   256.794338238,17268419,,cpu/cache-misses/,24040696634,100.00,,
   257.796079167,34397143262,,inst_retired.any,24039318801,100.00,34397143262.0,Instructions
   257.796079167,34.31,Joules,power/energy-ram/,1001826540,100.00,,
   257.796079167,82.54,Joules,power/energy-pkg/,1001826219,100.00,,
   257.796079167,1300811,,mem_load_retired.l3_hit,24039935526,100.00,,
   257.796079167,1398643,,mem_load_retired.l3_miss,24039959518,100.00,,
   257.796079167,56261816,,cpu/cache-references/,24039932108,100.00,,
   257.796079167,24919691,,cpu/cache-misses/,24039913385,100.00,,
   258.797933861,55914382776,,inst_retired.any,24029527397,100.00,55914382776.0,Instructions
   258.797933861,34.92,Joules,power/energy-ram/,1001199110,100.00,,
   258.797933861,102.57,Joules,power/energy-pkg/,1001198865,100.00,,
   258.797933861,9236421,,mem_load_retired.l3_hit,24020929772,100.00,,
   258.797933861,5950980,,mem_load_retired.l3_miss,24020736026,100.00,,
   258.797933861,110429356,,cpu/cache-references/,24020565799,100.00,,
   258.797933861,44946302,,cpu/cache-misses/,24020337649,100.00,,
   259.799033940,71628465541,,inst_retired.any,24030236817,100.00,71628465541.0,Instructions
   259.799033940,36.85,Joules,power/energy-ram/,1001691593,100.00,,
   259.799033940,122.69,Joules,power/energy-pkg/,1001692106,100.00,,
   259.799033940,9410018,,mem_load_retired.l3_hit,24038516050,100.00,,
   259.799033940,8688559,,mem_load_retired.l3_miss,24038567825,100.00,,
   259.799033940,164396622,,cpu/cache-references/,24038626737,100.00,,
   259.799033940,73489393,,cpu/cache-misses/,24038742340,100.00,,
   260.800817229,42984724686,,inst_retired.any,24035489404,100.00,42984724686.0,Instructions
   260.800817229,36.76,Joules,power/energy-ram/,1001721808,100.00,,
   260.800817229,99.34,Joules,power/energy-pkg/,1001721280,100.00,,
   260.800817229,8434711,,mem_load_retired.l3_hit,24033891649,100.00,,
   260.800817229,8114079,,mem_load_retired.l3_miss,24033971051,100.00,,
   260.800817229,163177095,,cpu/cache-references/,24034006011,100.00,,
   260.800817229,71805757,,cpu/cache-misses/,24034008217,100.00,,
   261.802494428,44599900613,,inst_retired.any,24034252663,100.00,44599900613.0,Instructions
   261.802494428,37.44,Joules,power/energy-ram/,1001759345,100.00,,
   261.802494428,100.30,Joules,power/energy-pkg/,1001759685,100.00,,
   261.802494428,8150599,,mem_load_retired.l3_hit,24035697764,100.00,,
   261.802494428,10669779,,mem_load_retired.l3_miss,24035694519,100.00,,
   261.802494428,182679980,,cpu/cache-references/,24035718932,100.00,,
   261.802494428,97410568,,cpu/cache-misses/,24035770096,100.00,,
   262.804314288,46792470056,,inst_retired.any,24041403802,100.00,46792470056.0,Instructions
   262.804314288,34.03,Joules,power/energy-ram/,1001875569,100.00,,
   262.804314288,90.32,Joules,power/energy-pkg/,1001875385,100.00,,
   262.804314288,7730815,,mem_load_retired.l3_hit,24041918642,100.00,,
   262.804314288,2809937,,mem_load_retired.l3_miss,24041956653,100.00,,
   262.804314288,77337883,,cpu/cache-references/,24042174155,100.00,,
   262.804314288,35031128,,cpu/cache-misses/,24042323185,100.00,,
   263.806159663,34296002595,,inst_retired.any,24040727156,100.00,34296002595.0,Instructions
   263.806159663,34.69,Joules,power/energy-ram/,1001826688,100.00,,
   263.806159663,83.21,Joules,power/energy-pkg/,1001826580,100.00,,
   263.806159663,9293247,,mem_load_retired.l3_hit,24039276803,100.00,,
   263.806159663,7040583,,mem_load_retired.l3_miss,24039268745,100.00,,
   263.806159663,98691407,,cpu/cache-references/,24039076023,100.00,,
   263.806159663,56421970,,cpu/cache-misses/,24038938645,100.00,,
   264.808030375,35663583550,,inst_retired.any,24034392640,100.00,35663583550.0,Instructions
   264.808030375,36.99,Joules,power/energy-ram/,1001656198,100.00,,
   264.808030375,92.11,Joules,power/energy-pkg/,1001655979,100.00,,
   264.808030375,9336612,,mem_load_retired.l3_hit,24033964979,100.00,,
   264.808030375,11104080,,mem_load_retired.l3_miss,24033869459,100.00,,
   264.808030375,168143217,,cpu/cache-references/,24033831375,100.00,,
   264.808030375,78968237,,cpu/cache-misses/,24033787788,100.00,,
   265.809693112,39663066660,,inst_retired.any,24029396652,100.00,39663066660.0,Instructions
   265.809693112,36.40,Joules,power/energy-ram/,1001414140,100.00,,
   265.809693112,95.38,Joules,power/energy-pkg/,1001414071,100.00,,
   265.809693112,14285456,,mem_load_retired.l3_hit,24025110327,100.00,,
   265.809693112,10902174,,mem_load_retired.l3_miss,24025061719,100.00,,
   265.809693112,179725994,,cpu/cache-references/,24024990896,100.00,,
   265.809693112,80716534,,cpu/cache-misses/,24024904300,100.00,,
   266.811098092,56801323366,,inst_retired.any,24034132395,100.00,56801323366.0,Instructions
   266.811098092,38.02,Joules,power/energy-ram/,1001747062,100.00,,
   266.811098092,112.48,Joules,power/energy-pkg/,1001747840,100.00,,
   266.811098092,13283115,,mem_load_retired.l3_hit,24039025477,100.00,,
   266.811098092,15263256,,mem_load_retired.l3_miss,24039083029,100.00,,
   266.811098092,214757515,,cpu/cache-references/,24039136846,100.00,,
   266.811098092,111686987,,cpu/cache-misses/,24039220054,100.00,,
   267.812861471,57788473533,,inst_retired.any,24024954698,100.00,57788473533.0,Instructions
   267.812861471,38.07,Joules,power/energy-ram/,1001453994,100.00,,
   267.812861471,113.73,Joules,power/energy-pkg/,1001453616,100.00,,
   267.812861471,16643322,,mem_load_retired.l3_hit,24021346412,100.00,,
   267.812861471,19741777,,mem_load_retired.l3_miss,24021393047,100.00,,
   267.812861471,243204474,,cpu/cache-references/,24021531346,100.00,,
   267.812861471,133663029,,cpu/cache-misses/,24021392195,100.00,,
   268.814288757,72253997891,,inst_retired.any,24026582282,100.00,72253997891.0,Instructions
   268.814288757,38.94,Joules,power/energy-ram/,1001110844,100.00,,
   268.814288757,127.40,Joules,power/energy-pkg/,1001110678,100.00,,
   268.814288757,14238174,,mem_load_retired.l3_hit,24023879249,100.00,,
   268.814288757,16442917,,mem_load_retired.l3_miss,24024424548,100.00,,
   268.814288757,258270411,,cpu/cache-references/,24025117144,100.00,,
   268.814288757,124689207,,cpu/cache-misses/,24025166010,100.00,,
   269.815501852,60090868939,,inst_retired.any,24032508008,100.00,60090868939.0,Instructions
   269.815501852,34.49,Joules,power/energy-ram/,1001844154,100.00,,
   269.815501852,106.36,Joules,power/energy-pkg/,1001844832,100.00,,
   269.815501852,8158830,,mem_load_retired.l3_hit,24040570949,100.00,,
   269.815501852,4765102,,mem_load_retired.l3_miss,24039983928,100.00,,
   269.815501852,94888684,,cpu/cache-references/,24039144057,100.00,,
   269.815501852,43526496,,cpu/cache-misses/,24039239858,100.00,,
