success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2744354,2.740797281265259,2751244,aa72af42toa5f5to49cctobfc1to109e640191d5
true,pyaes-0,false,2745259,2.7417447566986084,2751950,88f46dd6tof338toe96bto7d31to4d5f7584d05b
true,image_processing-0,false,2251714,2.2485225200653076,2258767,863c1c52tof03fto6bf0to6d3cto2fb41333c409
true,image_processing-0,false,2192687,2.189234733581543,2200068,ed76ea78to80e6tobc4fto725ato0baf8b89c79d
true,image_processing-0,false,2310092,2.306947946548462,2317323,8411d966to1fa1tobb0bto0579to1cf80fba982b
true,image_processing-0,false,2228107,2.2250044345855713,2235511,c3a3dd36to13f1to2610to89b8to1ff6307dfd1a
true,cnn_image_classification-0,false,1563442,1.560041427612305,1570634,a42fa086to5bd8to9111to8312to4071526284b2
true,image_processing-0,false,2181195,2.178117036819458,2188156,d494ee8etoa25atoaebeto136dto52473b214955
true,image_processing-0,true,2241186,2.1156365871429443,3214154,d94869fftob6abto1652toa990to75e7c003553b
true,image_processing-0,false,2110194,2.107102870941162,2117462,69f1f561to8019toe6edtod868to41ff1cff1af0
true,pyaes-0,false,2610769,2.607090711593628,2618032,32651342tof501to542bto37ddto7b432315a17e
true,image_processing-0,false,2187897,2.1844897270202637,2195138,03d9a8deto11ectoeefdto4862to78f9201cb987
true,image_processing-0,false,2065028,2.061958074569702,2071467,e940bba4to22fbtodb78tof5f6to3453270e7431
true,cnn_image_classification-0,false,2705452,2.7006542682647705,2713310,1b57056ato6ef9toa536to1a4ato0b9b7762973b
true,dd-0,false,1094610,1.0911080837249756,1101894,130a7147to8b2fto741ato1d6etoadb3550c99fc
true,cnn_image_classification-0,false,1331150,1.3273708820343018,1338293,15c4dc2bto534ftof0a7toe108todf1b4fb8c829
true,cnn_image_classification-0,false,3137092,3.1330878734588623,3144641,1c4b7944to504dto184fto154atodd1f15a20ecc
true,pyaes-0,false,2563811,2.5601906776428223,2571281,afdfae41to883eto30ceto0eb1tod31c82970c00
true,image_processing-0,false,2042010,2.0390384197235107,2048374,d4126efcto8cd6to1a1cto3913toa67549970741
true,image_processing-0,false,2142070,2.1385929584503174,2149755,881a8b38tocc92to0eedto258eto92da29818e63
true,dd-0,false,1085278,1.0815062522888184,1092380,f82003c3toaf1dtod395to8f49toff6d9e140aef
true,image_processing-0,false,2090170,2.0868096351623535,2097748,eeb77fb9todedatoc17etofb40to1322d28afb43
true,image_processing-0,false,2179059,2.175950765609741,2186627,870fee25to058bto62f0to14c5tofa7a5d1eda80
true,image_processing-0,false,2197021,2.193718671798706,2204381,8d903ee3to0d37toe386to923ctoea0538eb648c
true,dd-0,false,1187078,1.183582067489624,1194383,89dccafcto8998tobcf2to12b0tocbb32baafe35
true,dd-0,false,1217286,1.2134172916412354,1225103,4539cdbbtoabc8to02b4tofa6dto9647c43a01f1
true,image_processing-0,false,2090941,2.087893009185791,2098565,3ec11753to24fcto124dtobd69to049f584d738b
true,pyaes-0,false,2597705,2.594473361968994,2605948,a7ab08f3toe397to4cb4toec5eto57cd58442d5f
true,cnn_image_classification-0,false,3330292,3.326129913330078,3337350,36e42b1bto020ato79c1to5225tof65ea5b47a4b
true,dd-0,false,1128536,1.1252479553222656,1135290,1e4414aeto059fto1e5dtob81ctoc8b6ffd1e2c2
true,pyaes-0,false,2640206,2.636342763900757,2648291,1a2a8a34tof1bctoaaadto913dto3f779445cbb4
true,dd-0,false,1140119,1.1367669105529783,1147221,ab3d5bb9toe4abto920dto6848to6a793a571999
true,image_processing-0,false,2115687,2.112656354904175,2122679,6a69887atof3c9tob048to57batob67f88eec809
true,image_processing-0,false,2173081,2.169715166091919,2179965,6551bd5dto2416to9416toa08dto1ab4f6b9b00b
true,cnn_image_classification-0,false,3000586,2.9968512058258057,3007700,c78c4738to662ato5ebeto0a71tof451cb0c0973
true,pyaes-0,false,2655838,2.6523730754852295,2663130,a6782e31to6837to081ato9295tofafca1f7d3ec
true,dd-0,false,1237237,1.2333762645721436,1244632,4c0f63d0to6914toe334to5895to89e9eff4f9b1
true,dd-0,false,1177686,1.1741175651550293,1184884,79899aedto5de5to37ffto7813tod0d988ff95ba
true,image_processing-0,false,2110438,2.1070735454559326,2118334,1fb66f2cto8e48to2c4dto1b55to3fe98e595443
true,pyaes-0,false,2597291,2.5937936305999756,2604495,3423fe16to2076to01b4tobdb2to2ba726806b57
true,dd-0,false,1193912,1.190077304840088,1200982,c920a703to2dcfto00dfto3e6ato989e859434a4
true,pyaes-0,false,2606794,2.6033926010131836,2614280,ce89eb8eto2b70to5766to1650to1c486a331066
true,image_processing-0,false,2186369,2.183295965194702,2193532,f14d6204to8ba7tod1aatocd43to5a146b1a13f3
true,dd-0,false,1195793,1.1921789646148682,1203201,bbbe6895tob825to08c1to5e3fto42a26b041316
true,image_processing-0,false,2060677,2.0573294162750244,2068443,719bceecto5f42toc66eto2954toc7a021bc107b
true,dd-0,false,1174122,1.17033052444458,1180253,d9b1eb67to60dftofe17tob476to30851ac27e7d
true,pyaes-0,false,2494859,2.491323947906494,2502463,0e5e4e04to6641toc07ftoe2aeto1b5a6bc35309
true,pyaes-0,false,2553418,2.5499424934387207,2560226,ca962fbfto3de8tob417to2804tob9ddbb4a2520
true,dd-0,false,1095340,1.091646671295166,1102255,cf616ee8tocd80tof5feto5fceto2836032599fa
true,image_processing-0,false,2042146,2.0395655632019043,2048623,c770789dto48e9to5e5ato5fb9to69f08f073e0f
true,image_processing-0,false,2133640,2.1305153369903564,2140708,279ce60ato5cddtoe0d5tofc12toa2f87e232f59
true,dd-0,false,1085899,1.0819168090820313,1093147,f6f83079to5065to950dtof485tof6b78f43c912
true,pyaes-0,false,2500153,2.496722936630249,2507810,af39dd84to0cf7to8981to7173to066a1faa3929
true,dd-0,false,1089202,1.0854744911193848,1096197,dc17e17cto0fb9to840ato16cftoa53bd6a95743
true,image_processing-0,false,2112245,2.109018564224243,2118816,f869638ftoe5d0to5d6dto6bb5to51aed5fb4309
true,dd-0,false,1088561,1.0848331451416016,1095672,0473a01bto2eafto1199tofa30todf39b4515b51
true,image_processing-0,false,2024014,2.0208752155303955,2031464,2a36ddcftobe35to5d76to8b6dto229e8b4c5860
true,cnn_image_classification-0,false,2819450,2.815352439880371,2826455,01ae1e13toaccdto90b1to65b0to27e6172b807e
true,image_processing-0,false,2124865,2.121757984161377,2131881,abd8671bto298eto857ato8a92to7e30d15587a9
true,cnn_image_classification-0,false,3292297,3.287524461746216,3299440,d4539c4ato9c93tofce5toe56ato6683c358b25d
true,cnn_image_classification-0,false,1478464,1.4733617305755615,1486094,4f93ae33tof406to12bdto69feto263eacbd27bf
true,pyaes-0,false,2532202,2.5287318229675293,2539797,2068a325to9c17to351atoa4fbtoa687ee99bd6a
true,image_processing-0,false,2055755,2.0523746013641357,2063556,d455089ato04d7toaaf9to2f5btobc9dcd184426
true,dd-0,false,1135916,1.1320557594299316,1143311,b0de1f68to9f69to0d98tob0aeto20a9304ed2ec
true,image_processing-0,false,2153466,2.150285005569458,2160802,84a8fcectofe63to6636to8f1cto67141edd6cc0
true,pyaes-0,false,2573781,2.570058822631836,2581539,85e8d5a4tode2ato0cc6to8762toc12ddc702393
true,dd-0,false,1216821,1.212998628616333,1224232,42da3030to6eebto027bto8ce8to920477263fff
true,dd-0,false,1178881,1.1751182079315186,1186292,b79e18a5tod825to79f9to02a0to3c89045e423e
true,pyaes-0,false,2557735,2.554070234298706,2564750,95549efdtob30etofeadtodabdto94250ecf9b71
true,cnn_image_classification-0,false,3317313,3.3137073516845703,3324894,bfb84166to4569to0f1etob57ctoc5f9c8451403
true,cnn_image_classification-0,false,3056634,3.0532617568969727,3063579,b140b67btob656tof543tofbc7to1805308d4058
true,pyaes-0,false,2543534,2.5398759841918945,2551270,3e1b2beftod090to80f6to2e05to54025e978120
true,dd-0,false,1177264,1.173447608947754,1184635,f066de43toeafatob04dto21cetod4035055d081
true,dd-0,false,1189659,1.1858036518096924,1197048,b39b4048to8f6dtod7f0to4dd0to52f3d9ea4ab5
true,cnn_image_classification-0,false,1615685,1.6110756397247314,1623795,c75d3ad9to0a99to358btofaa5to6c9ff20d5363
true,image_processing-0,false,2135126,2.131594657897949,2142420,70f305c9to3092to40fbto3b6bto15c17583d9c3
true,image_processing-0,false,2164537,2.161017417907715,2171392,fa47d015tofd46to17b4tob23ftoc5ba7085890a
true,pyaes-0,false,2535590,2.5323946475982666,2543143,7d7dc1bbto143ato2fb1to4cd0toc4c26f2b7408
true,cnn_image_classification-0,false,1792649,1.7890026569366455,1799400,7e15847ctocc28toee10to612dtof1c7113b4fc1
true,image_processing-0,false,2081983,2.0786826610565186,2089505,aeb364a5to67a6to03dbto10d1toce03726124db
true,pyaes-0,false,2552514,2.549144744873047,2560122,4c359ac5to92c6to8e84to0642to95837410b77e
true,pyaes-0,false,2614838,2.6114325523376465,2621935,7e172a40todd84to9269to5747to99fb8f4b008e
true,image_processing-0,false,2145112,2.141735315322876,2152411,ce717f04toa1b2to881dto18ebto742218fdc4cb
true,dd-0,false,1136932,1.1332359313964844,1144370,dd6d5d4eto306dto4e1fto648ftoc0b52fda775a
true,pyaes-0,false,2520486,2.517406463623047,2526639,919f89c3to7066to2b89tocd04to9cc2bfe924ec
true,image_processing-0,false,2018257,2.014840841293335,2025688,e34d4cacto9bc2todc2dto7215toff4a894b08b6
true,image_processing-0,false,2076172,2.073111772537231,2083382,0d69b1adtob13ato4d42to3778to7e5e76bbd464
true,dd-0,false,1112805,1.1093041896820068,1119919,050918f4to59d0to4188to3c3cto0670d63faff6
true,pyaes-0,false,2564264,2.56129789352417,2570888,4ae42946to8310to4530to21a0tob7eb90cfed91
true,pyaes-0,false,2576800,2.573446750640869,2583833,ee0159a3toec9bto3f11toc2e4to7ff197e6de70
true,pyaes-0,false,2573613,2.570740222930908,2580737,2f0ee0f6to90b2tob68fto7443to31357a04c070
true,cnn_image_classification-0,false,1915796,1.912048816680908,1923138,8a2b47f5tof6dctoeba4to2747to457895e1e9ec
true,image_processing-0,false,2085123,2.0817360877990723,2092418,2f97e6c7to6968todbc4to5ffetof761e381f47f
true,pyaes-0,false,2616979,2.6133339405059814,2624447,17b5ef1etobd6cto7140to0619toa56eb11da326
true,dd-0,false,1184722,1.180854558944702,1191926,554410e7to8a68to04e1to9a06to0065192afb4f
true,cnn_image_classification-0,false,3365647,3.3615574836730957,3372583,2613c8e3to3a5atob87ato1354to8ec4419b5b64
true,image_processing-0,false,2149060,2.1457207202911377,2156544,240928b1to2c0btoaf95tof3d5to10b49fa6fcd0
true,pyaes-0,false,2737507,2.7337942123413086,2744585,d6f37670toce5dtobe14tof945to5bfdf26b5dd4
true,dd-0,false,1150090,1.1463956832885742,1157725,2ed636a0to7b35toc26dto0cabto1ae828ebaa93
true,dd-0,false,1134023,1.1301043033599854,1141443,a0b1b321to6c82to36bdto8eb2to947bcb48feee
true,dd-0,false,1123458,1.1196231842041016,1131051,e52fdbc6to8643tod101to907ctof070c07bcd45
true,image_processing-0,false,2082643,2.07947301864624,2089654,45a6e38ctofbdeto50a3toc853toeb38998b91c3
true,cnn_image_classification-0,false,1869292,1.865570306777954,1877071,a4401ba7to6ac1toea70to00d0to81a0b05ccd9f
true,image_processing-0,false,2138610,2.1352429389953613,2146352,fc1c2f18to3737toa0f0to9466tof6dfb4e291f6
true,dd-0,false,1118657,1.1147356033325195,1125964,eb2b0a12to63b3to94a4toafddto223540e2eacf
true,pyaes-0,false,2510981,2.5072600841522217,2518191,af4f1652tod431to10a1to3559toc2be2f754719
true,image_processing-0,false,2055093,2.051628589630127,2062572,5e881229tod26ato1cc6to55c9tob84416c16c2c
true,image_processing-0,false,2123276,2.1200504302978516,2130445,a4c75b88to0874tod20ctoab06tobafac49ce9db
true,cnn_image_classification-0,false,3708420,3.7045607566833496,3716081,ec8a615ctoed22tofc16to3c44to8452ef4d4f11
true,pyaes-0,false,2558435,2.554915189743042,2565964,78232455toc069toa6f0to00e9to20cb56f83b3b
true,image_processing-0,false,2056635,2.053694009780884,2063826,c5155312toe4f9to41e7to64d6to67bab118398c
true,cnn_image_classification-0,false,1973772,1.9697625637054443,1981252,70d00473to3a93to493bto8d1ctoeae0086c381c
true,dd-0,false,1147245,1.1433262825012207,1154681,2fe910d7to0f60toc397tofc68to2e87c2f06dd5
true,dd-0,false,1155050,1.1512954235076904,1162551,e525997fto74abto2a74to2e38tobbccde00289b
true,pyaes-0,false,2560254,2.556776762008667,2567264,f25d217btoadc1to16b2to7cc8to6ee7946186ea
true,image_processing-0,false,2214932,2.211461067199707,2222762,50035063toa36bto8db4to2097tob14e32c473bc
true,cnn_image_classification-0,false,3299430,3.29465651512146,3306990,bc8ada68toe95cto5661toca1ato73ef6230dab6
true,pyaes-0,false,2651281,2.647604465484619,2658801,be4a3038to81d5to6e26tob0eftod276fda67516
true,cnn_image_classification-0,false,1653517,1.6500394344329834,1661403,0b81a3eato1d6ftoe9b6to1909to97b83d6506a8
true,image_processing-0,false,2092314,2.088772773742676,2099795,2b5a8a93toa150to664dto9a36to727d522686ac
true,dd-0,false,1160406,1.1565701961517334,1168352,4ee5b061tof1c2tod98ctof0cdto1ac24794a897
true,cnn_image_classification-0,false,3689759,3.685915470123291,3696583,8eb14f32to3c21toec9cto4fc8to144139b1d92f
true,image_processing-0,false,2208497,2.2051026821136475,2216485,20f7d5cfto8e03to7d5ftoefb4to6571aba245e7
true,dd-0,false,1114073,1.110132932662964,1121504,989e4124to06b5toa327to0b37toa8e5dc75d47d
true,pyaes-0,false,2724370,2.720801830291748,2731633,c491824dto4820to85e6toa2dbtoa90decfa7676
true,cnn_image_classification-0,false,2253359,2.2486813068389893,2260856,95c280b1to8ad9to7c70to13a8to11135c3745f2
true,image_processing-0,false,2154780,2.151503086090088,2162335,fdef5053toeb30tof195to4025to642ff4f2660b
true,dd-0,false,1155072,1.1511764526367188,1162605,f90f73c2to456bto108ftoea17toe82bdc3af102
true,cnn_image_classification-0,false,1765803,1.7622592449188232,1775529,8ecb73dftodcf1to23f3to22e3toe1c624514b33
true,image_processing-0,false,2144141,2.1409075260162354,2151557,474bf25etof975to2c79to6f1eto7e51206df02a
true,pyaes-0,false,2598814,2.5951740741729736,2606084,93eeee8eto1fc1toba13to112ato8a38b746bdc8
true,pyaes-0,false,2607842,2.604153871536255,2615690,e4871beeto2e94to7c9ctoe836tof3afd9175698
true,image_processing-0,false,2190580,2.187429666519165,2202466,ab94efd9to6539to88d3toba93to67a9034cc8c9
true,dd-0,false,1218820,1.2155864238739014,1226078,424c4b14to5e1bto7805to3232toea93d0a7ab28
true,cnn_image_classification-0,false,1210662,1.206629991531372,1217470,b29b1058toe455to868ctoe460toa0b832c8be31
true,dd-0,false,1217925,1.2139129638671875,1225379,0305c4d8to99f6to0407tod159to7ae4b04cfcb9
true,pyaes-0,false,2588402,2.5848331451416016,2595755,e9aa5ba1to8327toa56ctoff9eto309e9d6d1888
true,pyaes-0,false,2607891,2.6042559146881104,2614815,515fca6fto13c5to7c95to183ftob399fdda1007
true,cnn_image_classification-0,false,1988742,1.9853041172027588,1995543,89b754d1to8d42toe87ato97f8tod288443fd099
true,dd-0,false,1082919,1.0791807174682615,1089931,7d240025to29betoff1cto3bedto924268be6b02
true,image_processing-0,false,2026671,2.023362398147583,2034143,02a6bc64to0bceto56fctoa937tof5b8329683e2
true,image_processing-0,false,2072748,2.0693798065185547,2080570,4697e766toe294to0721toa684to84acf0873ba5
true,pyaes-0,false,2499243,2.4958229064941406,2505829,97488362to1afato0330to7797to7b92080cfbde
true,pyaes-0,false,2501213,2.498008966445923,2507943,1774ce4ftoafbdtofdaftoeb9dto9f683b467e15
true,cnn_image_classification-0,false,2061260,2.0579960346221924,2068243,1a41fc5btoee1fto423eto31f2to843b218279e3
true,image_processing-0,false,2140290,2.1373023986816406,2147020,d3553a3bto3e55to95dfto1b40to7b02ef63f23e
true,dd-0,false,1118916,1.114962100982666,1125982,d4a581e5toe79btod3b7to4008to333e92eebded
true,pyaes-0,false,2501074,2.497429847717285,2507842,e498156dtob294to7472to189ato4499270244c6
true,dd-0,false,1065261,1.061539888381958,1072264,d062aad9to53bdtoee34to6893to6c26b6a1d2c8
true,pyaes-0,false,2519849,2.5166454315185547,2526521,fde9941bto6de9to2cecto07fctobe9836d6f411
true,pyaes-0,false,2579170,2.575756549835205,2585869,a9cf6d4fto716dtoe2fato8779tod20497ab2f68
true,cnn_image_classification-0,false,2455271,2.451601028442383,2462768,c1f18b8dto723etod64ftod10bto0b239d659b68
true,image_processing-0,false,2122843,2.119426012039185,2130148,4dd63b9cto81eatobd61toaeedto0ec20dc48eb4
true,cnn_image_classification-0,false,4124941,4.121237754821777,4131572,eb4e1dc9toc7e3tobfaato067dto193a4dc02b97
true,cnn_image_classification-0,false,1129298,1.125877857208252,1136531,b969eae0to8e7eto1414to9cddto4abef9f71a08
true,pyaes-0,false,2621925,2.6184098720550537,2628827,61f4d735to928ftoef14tofc74to66c7807c07cc
true,cnn_image_classification-0,false,1904186,1.9004559516906736,1911516,11673bc0to1a9ato9cdfto2fecto9cc12c82b52b
true,image_processing-0,false,2167519,2.1644043922424316,2174613,da1ebdcctoc203toc3f0to6143to8350784b3ca5
true,image_processing-0,false,2158487,2.1553144454956055,2166217,11f5f012to3f1cto65d2to4257to30db17feb478
true,pyaes-0,false,2570596,2.567347288131714,2577612,01c9ce6eto747dto7f18toae36toe9f72e4e5bfa
true,image_processing-0,false,2152433,2.149048328399658,2160582,b734f5c8to54e0tod999to358ctoe1dee7fe9902
true,dd-0,false,1094047,1.090174674987793,1101229,e98b4060to033dto2cc4to63d8to5ed86f08e0fc
true,pyaes-0,false,2560289,2.556645393371582,2567898,1af2f971tob29ato6a58to6e71to40175c675d30
true,dd-0,false,1172738,1.1691622734069824,1179471,6033d945toebaftof3abto351dto90a0df009f3d
true,image_processing-0,false,2107300,2.1042778491973877,2114538,d2351a46to352eto6884todb96to5026376ce8b8
true,cnn_image_classification-0,false,1795966,1.791870355606079,1803806,92f7305bto69afto232btoe64ftob2460b1e1433
true,cnn_image_classification-0,false,2588824,2.5845980644226074,2596379,1da67314to17c6to06b1to6bc7tob9bc6eacca5f
true,image_processing-0,false,2221615,2.2182397842407227,2229323,2d293645to6b39to00b1toa602to61679d9bb48e
true,pyaes-0,false,2670993,2.6673598289489746,2678537,1579890eto5a89tobd9eto31dbtoef8165031688
true,pyaes-0,false,2684100,2.6804816722869873,2691256,5fd06a7bto0153to2867to1dffto08423a4b482d
true,dd-0,false,1197798,1.1940553188323977,1204427,130b3ff2toe509to039ctob2adtoc51ffa85121a
true,pyaes-0,false,2715361,2.711560010910034,2722795,83db79c7to0d3dto3dd5to54f9to01c5690d32c0
true,pyaes-0,false,2664332,2.661139726638794,2671831,b6a3ee06tod23cto2950to9406to046f5c351156
true,cnn_image_classification-0,false,3993733,3.990055561065674,4000848,6f196a36to2c69tof6f1toaf4btodbd48d65ae81
true,pyaes-0,false,2645942,2.6421587467193604,2653884,fc2da9ebto7ab2to1bf8to23e0to932c688468ea
true,cnn_image_classification-0,false,1360027,1.355715274810791,1367644,d66698a6to65e5to5846toddf4to6efb71715300
true,dd-0,false,1276194,1.2722663879394531,1283731,500cbbabtodec8to8340toedeato267b1fdd77e6
true,dd-0,false,1306922,1.3029136657714844,1314390,b895d147to8eb1to6a1eto9f8ctodd828de46bce
true,dd-0,false,1233264,1.2294111251831057,1240715,923c17e4tod79ftoe616to99bctoa8fd2c6c387b
true,dd-0,false,1224645,1.2211651802062988,1232428,262d8e6bto7d13to8d7btocf1fto80fe853e8289
true,image_processing-0,false,2117009,2.1134045124053955,2124853,11463addto3ec7to2fc0to6c3btoda6afcab318f
true,cnn_image_classification-0,false,1988936,1.98380708694458,1996441,2e7a3e92to78b1toc4bdto1ee5to75b63ce6e828
true,dd-0,false,1160124,1.1562039852142334,1167655,fd658408to46cetoe5c6to0870to6bdf56edf211
true,dd-0,false,1166234,1.1622400283813477,1173717,4a769fdetocc07to6deetob26bto1762b96bc296
true,dd-0,false,1170615,1.166616916656494,1178094,042e3a9etof629to0db2to7551tofbc00ae408d7
true,cnn_image_classification-0,false,1449118,1.445399284362793,1456415,e6252918to700ato4df4to5620to7703fb720177
true,image_processing-0,false,2175247,2.1720216274261475,2181351,c1c4f685to12b0toe4b5tob03ftof6ceb45c6d70
true,dd-0,false,1176781,1.1729426383972168,1184424,74f92a59tobae5to7954toe1b2tof1974e020991
true,dd-0,false,1155904,1.151902675628662,1163226,e0449c16todf0dto53c4to5956to36fb532b526d
true,pyaes-0,false,2512741,2.5091304779052734,2520131,909c2dddto2c5dtoc83ato69cfto601c0ebf04ba
true,pyaes-0,false,2524162,2.5205535888671875,2531423,d95ba4abto47f9to145bto5361to1839890fa5b1
true,image_processing-0,false,2132105,2.128831148147583,2138720,c57a53feto894dto6f7dto1406toae1708dcfeae
true,dd-0,false,1164314,1.1608772277832031,1171930,5b5ba027to8c56to0697to9db5to44d533dce8da
true,image_processing-0,false,2171905,2.1687893867492676,2179174,ced7b5a0to5949to02beto98bato777e0ad5818e
true,pyaes-0,false,2614368,2.610926389694214,2621363,87245a14to618fto2b27to2239to311edaa69eae
true,dd-0,false,1163636,1.1598012447357178,1171045,d9438205to7ca5toafbbto9bf9to50d385caf162
true,image_processing-0,false,2103146,2.0999062061309814,2110479,00e0124ctoab4ctoeb14toeba9toa422c1dc5a58
true,dd-0,false,1153426,1.1496210098266602,1160741,3f3e9672to68bbtoc57eto771eto7615103327f1
true,pyaes-0,false,2606122,2.602517604827881,2613640,a2dcb0a4to4849tob383toc995tobfbea5d65092
true,cnn_image_classification-0,false,1375295,1.371436595916748,1383086,5d320892todf89to305dto0f2ftof3b26a5dfad7
true,cnn_image_classification-0,false,4197060,4.192607641220093,4204529,51bd9472to2176tof966to13beto1e310051a612
true,dd-0,false,1110817,1.1072330474853516,1118489,ac44d0b7toa3c5to274dtob720to1e2b4441cf8e
true,cnn_image_classification-0,false,1407009,1.401977777481079,1414362,9beac3a5to6870to7939to4d9bto3a67721f93bc
true,dd-0,false,1097832,1.0939571857452393,1105270,a15ed722to98ecto9191to2666toeccbe4b1dd98
true,image_processing-0,false,2127383,2.124140977859497,2134702,c4c106e6to46a6toa680tod12atocb4c76dc2f3a
true,cnn_image_classification-0,false,1953143,1.949209213256836,1960722,8a918d90to3fdbtoc8c2tod7f7to7fa4e56cd7dd
true,image_processing-0,false,2194512,2.1911275386810303,2201823,77561688to5215to4a60to230ctofd148ce91aba
true,pyaes-0,false,2581666,2.578035593032837,2588989,14ad647ato19c6to59a5to4ec9to8593ecdfb923
true,image_processing-0,false,2222165,2.2187910079956055,2229556,6d0852e1to9411to03fbto0576toa79575f67a49
true,dd-0,false,1145172,1.1417627334594729,1152344,66edd63atoc49bto841dtobf30tod4dd76cb13cd
true,pyaes-0,false,2716289,2.7126832008361816,2724212,0ac874e8to5f60to542btoee13to18ed3c0bd516
true,image_processing-0,false,2183149,2.1796646118164063,2190238,b70e4036to69ebtof663to6860to2db7a3e6adc2
true,dd-0,false,1251085,1.2472097873687744,1258633,eb736af0to5574to0003to17fbto28c7eb3cb887
true,image_processing-0,false,2163899,2.160590887069702,2171291,6890d190to3067to248eto3609to73a32fb0492c
true,dd-0,false,1187433,1.1836915016174316,1194737,5f34a382to3e6etodf36to3831to6271059e362d
true,cnn_image_classification-0,false,2039544,2.0354318618774414,2047484,1b79b791to912eto5734tofe4eto98709984fa26
true,dd-0,false,1203716,1.2006049156188965,1210211,d71e465cto1616to2338tob099toddceb21f5ba6
true,dd-0,false,1149711,1.1461122035980225,1156669,d4ce93eato7a27tob6c4to7b44toa17e0f6ab095
true,dd-0,false,1165766,1.1620700359344482,1173088,29643780to1af2to9015to97fbto2c2ee4da7bbf
true,cnn_image_classification-0,false,4083025,4.077748775482178,4090986,619a6942toeae0to5dd1to1243to4599bd692ef0
true,cnn_image_classification-0,false,1561023,1.5565500259399414,1568253,c1402cb6to6748to230fto499ftod8b960f90242
true,image_processing-0,false,2063532,2.0603442192077637,2069754,8a89fc4atoab8dto4dcetoaa7eto9b9170e74df5
true,dd-0,false,1108324,1.1043059825897217,1115916,53182ef7toa4fcto80d4to02bctod08b443540bf
true,image_processing-0,false,2218366,2.2109506130218506,2225956,3bbdbacato5e52toaa22tof8e0tobdbdedec5cc2
true,dd-0,false,1196267,1.1924419403076172,1203642,96f01f8ato3199tob9a0toca64to8f3a51858174
true,image_processing-0,false,2201633,2.1982202529907227,2209203,01ece3dctod7d1tod58ftoaf9etoeced793db355
true,dd-0,false,1250548,1.2467255592346191,1258053,243cd807to723dto2db3to3200to2bd614dd0fd5
true,cnn_image_classification-0,false,1602367,1.598757028579712,1609519,6ee6bb3eto1c18to4083to8cf5to7b73533e63be
true,image_processing-0,false,2142247,2.1393094062805176,2148922,189f9bd3toce31to0ca2to6c4eto902db3126121
true,dd-0,false,1183667,1.1797583103179932,1191002,da2ea26btoa8e3to5014to04e3toe2bc888bd364
true,pyaes-0,false,2743640,2.7399165630340576,2751134,da0dd62cto46cbto8b36to4cf4to97801a5b8bcc
true,pyaes-0,false,2681573,2.6778714656829834,2688948,b113bfa7to96f9to4670to2f57to44050a2944d3
true,image_processing-0,false,2219658,2.2160346508026123,2227697,63db68b5to762eto2f89to8062to7d7268906701
true,image_processing-0,false,2211414,2.2081546783447266,2218534,35aff452toe46eto005etocbc9to4f5abb125836
true,dd-0,false,1215635,1.212052583694458,1223032,2d6b4ebfto27e4to1a8dtof223to84efec1221ce
true,pyaes-0,false,2634388,2.6305997371673584,2641788,6b1b9e3cto70ccto1050to4274tocd79773d2567
true,image_processing-0,false,2205370,2.20196795463562,2212572,0281e3adto3918to6994to3692toe648da1b29e6
true,image_processing-0,false,2258097,2.254741668701172,2265396,173ed637toad7ato5cbbtobb8fto7b57d30b48a9
true,dd-0,false,1164765,1.1609365940093994,1172333,61223754to3efbto81f4tob11ato41511d1e2ede
true,dd-0,false,1173045,1.1690559387207031,1180425,c55c42cdtobe17to2dc8todc00to957d2ecd666d
true,image_processing-0,false,2161406,2.1583492755889893,2168590,c27ced3dto238bto3a08toa3a7to492767f68e58
true,dd-0,false,1206318,1.2026078701019287,1213543,750e4fb8to49fetod93ctoe20ftof7243389baab
true,image_processing-0,false,2089413,2.0859827995300293,2096604,ffee6532to754etoa133to1c24to947c9e459feb
true,image_processing-0,false,2079980,2.0768308639526367,2087256,c7be1acbtof4b9to2f0fto189ftoce0d330f4bd1
true,dd-0,false,1131559,1.1280241012573242,1138761,c09efa4cto4154to03cdto88b9to22189192fe60
true,pyaes-0,false,2538011,2.53460431098938,2545988,150162d7todcd4to7324tod67eto8f5b8a8d6956
true,dd-0,false,1184129,1.1801972389221191,1191560,83376650to1391to0777toae28to268d68c4f026
true,dd-0,false,1161317,1.1575627326965332,1169253,719fcaa7toaa3dtod930to84a6to9b2774f6a2ab
true,image_processing-0,false,2068521,2.065089464187622,2076557,abc39016tob0e7to929dto7d7ato06d42f70f33b
true,cnn_image_classification-0,false,4049020,4.045018196105957,4056554,114008c8to9d09to23d7to7153to5449cb4dafc2
true,image_processing-0,false,2064454,2.061640739440918,2071850,1201a998to038dto7a79toee7ctoe4212162bb32
true,pyaes-0,false,2576919,2.573342800140381,2584532,9457afeeto047bto8c4dto26ebto442ff36b2107
true,pyaes-0,false,2681514,2.677858352661133,2689043,80456e22to18dbto8d2fto3952tob39fbef470d7
true,image_processing-0,false,2185354,2.181817054748535,2192889,d6815ec0to2843to36fcto7b75toa93d9169564b
true,dd-0,false,1099377,1.0956025123596191,1106676,75907638tof196tofbc0tob4aeto8b0d569666ae
