timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:30:08.040131478,15.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344335.5833333335,1201007,4092100,1053545.5028057606,4026810,1354162,4033510,4037402,4086103,3789536,2478809,4060621,4091736,4092100,2880231,1201007
2023-03-15 20:30:10.044131126,15.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071858.5833333335,3916838,4100000,47442.662043176446,4068712,4084561,4094434,4080243,4085506,4098319,4084253,4083904,3916838,4085223,4100000,4080310
2023-03-15 20:30:12.044134229,15.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289164.8333333335,1558153,4073224,794155.216846895,3584657,1991943,3395609,3666054,3009969,4038943,1558153,2785626,4052988,4035046,4073224,3277766
2023-03-15 20:30:14.052184281,15.94,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573729.3333333335,1486394,4087635,799851.110775138,4062983,4087635,3292054,3995447,2301267,4022668,1486394,3649865,3998441,4028116,4069807,3890075
2023-03-15 20:30:15.900187917,16.1,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856284.3333333335,1664118,4100000,661782.5541615278,3980993,4089140,4043422,4059588,1664118,4056617,4008475,4100000,4093513,4053132,4077362,4049052
2023-03-15 20:30:18.048137556,16.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103080.3333333335,1676661,3992656,724653.8226373259,2644700,3787016,3858027,2569546,2456317,1676661,3702980,3992656,3860654,3173424,3174064,2340919
2023-03-15 20:30:20.03219888,16.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560790.0833333335,1363706,4080151,701004.7563840606,4080151,3864179,1363706,4022884,3591395,3834288,3330972,3385099,3733290,4040466,3671508,3811543
2023-03-15 20:30:22.044129569,16.58,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503647.8333333335,1577861,4098508,845523.5835342731,4092239,4027804,3774297,3857850,3685132,4098508,1753906,1577861,4045512,3641807,3450040,4038818
2023-03-15 20:30:24.048144463,16.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697356.1666666665,2502849,4100001,611699.6913107272,4065686,4099346,4029209,3927049,4029018,3989035,2502849,2587509,4081031,2857724,4099817,4100001
2023-03-15 20:30:26.044131016,16.53,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923903.3333333335,2124448,4100865,542786.2610006406,4100000,4098779,4087424,4089024,4099997,4100000,4086617,4056755,4100865,4090950,4051981,2124448
2023-03-15 20:30:28.064171767,16.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090130.5,4056826,4100003,11780.839256323521,4085745,4086275,4087457,4091346,4056826,4100000,4082561,4100003,4097261,4100000,4094090,4100002
2023-03-15 20:30:30.048133305,16.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570022.5,2246119,4097415,582828.1509104978,2246119,4012113,2834042,3285225,4021630,4088307,4088082,3315107,3703619,4097415,3125218,4023393
2023-03-15 20:30:32.060160695,16.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795685.9166666665,1211615,4087407,995368.4831256763,3891490,4087407,2060996,2245645,3410163,3995122,1993313,1211615,4083645,2239226,1693829,2635780
2023-03-15 20:30:34.052349982,16.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658341.4166666665,971014,4039819,1049108.4775209106,3367799,3996703,2650467,4039819,1490841,971014,1716944,3891717,2248062,1707264,2139146,3680321
2023-03-15 20:30:36.052160839,16.99,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345734.9166666665,1550278,4080066,905667.7541529287,3939567,3156747,3827653,4075362,3503103,4058251,2316342,4045543,1738474,1550278,4080066,3857433
2023-03-15 20:30:38.056133826,16.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646919.0833333335,1518728,4087057,751341.9089803544,2778961,3673481,4073263,3992724,4060576,4086419,4064500,4056744,1518728,4063642,4087057,3306934
2023-03-15 20:30:40.068166873,16.99,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619832.0833333335,990676,4064998,1149807.0619090446,1453454,1339215,4064998,1918279,3738685,2132645,3688800,1235683,3778600,3464261,990676,3632689
2023-03-15 20:30:42.044144222,16.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872462.25,2199403,4099767,518321.16827505786,4075787,4097965,4099767,4092222,4069024,4061800,4032123,4004193,3641255,4057597,2199403,4038411
2023-03-15 20:30:44.048135021,16.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349964.0833333335,1255789,4100002,924112.4692293915,4100001,3823228,4100002,4011050,4075120,1255789,2872943,4073307,4075305,3176211,2557620,2078993
2023-03-15 20:30:46.048707025,16.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401560.6666666665,1185329,4100000,1150778.7864494442,4100000,4099484,4100000,4100000,4076632,4013455,1900515,1185329,1209879,3875624,4068901,4088909
2023-03-15 20:30:48.048151226,16.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081894.5,1434822,4078940,1004797.7448756789,3927440,4078940,4061816,2147981,1516768,1434822,4067204,2709537,2474676,2571832,3960926,4030792
2023-03-15 20:30:50.056179353,16.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091156.1666666665,4080159,4100002,8070.362557255749,4080159,4088981,4081223,4098406,4098692,4100000,4099987,4100002,4081797,4093663,4090734,4080230
2023-03-15 20:30:52.068133827,17.18,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394002.8333333335,1115092,4097159,958108.0645531616,1115092,3934800,3922497,4019531,2154194,4097159,2381311,4012912,4079712,4038538,2978003,3994285
2023-03-15 20:30:54.064153881,17.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140959.0,1680621,4067060,881079.5923717675,4067060,4013998,3267664,3303421,4012579,3607939,2085215,2361333,1761259,4027475,1680621,3502944
2023-03-15 20:30:56.060149003,16.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012044.3333333335,3560416,4093788,149531.62753039534,4093728,3867629,3992144,4082246,4093788,4064076,3560416,4085904,4084328,4077091,4064385,4078797
2023-03-15 20:30:58.052160572,16.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803392.1666666665,2463756,4100000,551344.2526700587,4100000,4094497,4078355,3806794,2463756,4026612,2711662,4086720,4075294,4099997,4029018,4068001
2023-03-15 20:31:00.064125342,16.28,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120904.4166666665,1052648,4093886,1166736.836041334,1052648,1437897,4055213,2125800,4081301,4062680,1617456,4050052,3838368,4093886,2946594,4088958
2023-03-15 20:31:02.056172862,16.02,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848767.25,888946,4100542,1192552.1028772793,925187,888946,3900036,1609686,2704125,4028460,4085027,4100542,2311490,3613716,2157062,3860930
2023-03-15 20:31:04.060175253,16.02,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250395.9166666665,1175265,4084778,1033666.1666278316,3989580,1820022,1817647,4068101,3183720,1175265,2823414,3939395,4039432,4084778,4015434,4047963
2023-03-15 20:31:06.056142932,16.26,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432667.9166666665,1652630,4085209,806799.4498490583,3541641,3741742,4085209,4070370,1652630,2039379,3963003,3999144,2856569,3154212,4077716,4010400
2023-03-15 20:31:08.064149559,16.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750718.0833333335,1131979,4086162,798016.5078141616,3916501,4065063,3858989,4086162,4053963,3675790,1131979,4024127,4058206,4064709,3987836,4085292
2023-03-15 20:31:10.084134981,16.26,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882041.4166666665,1239756,4079322,1101983.0175753208,4043911,4079322,3659780,1271752,1603929,4058693,2790040,2599792,1239756,1780629,3462134,3994759
2023-03-15 20:31:12.064152129,15.76,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886982.75,2881285,4100000,387445.42026159953,3903025,3203508,4100000,4079143,3979552,2881285,4054515,4072893,4099997,4093639,4083064,4093172
2023-03-15 20:31:14.064152347,15.76,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122600.6666666665,1529481,4083960,848080.9941737418,3282961,2081700,3403683,4083960,3920310,4075971,1529481,2270838,2936070,3958627,2283533,3644074
2023-03-15 20:31:16.072128477,15.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251280.0,955659,4098543,1045619.6736374401,4021383,1781263,3916959,955659,4098543,4093746,3838126,4077900,4063149,3406159,2365898,2396575
2023-03-15 20:31:18.08414749,15.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392687.0,972610,4059180,911559.6464566466,3614520,4059180,2335510,3692606,972610,1751788,2323512,1376024,2302665,2374625,2228584,1680620
2023-03-15 20:31:20.06816986,15.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328749.5,1134612,4093836,1157211.277226311,1351602,1360508,1289235,1719677,3190572,4063018,2591780,1848198,1134612,1249891,4052065,4093836
2023-03-15 20:31:22.076247019,15.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427792.25,1851632,4100001,812016.2233539554,4064822,3623183,4089948,4100001,3011359,4053651,1851632,2280708,2270888,3645592,4072496,4069227
2023-03-15 20:31:24.088154457,15.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983411.4166666665,888266,4079056,1128409.3141145236,1785576,979785,3123206,3943763,2790156,3173855,4063094,4079056,3936117,2981576,4056487,888266
2023-03-15 20:31:26.076160569,15.64,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108046.6666666665,1103631,4100002,1156994.4599645047,1103631,1453541,3960097,4036512,2096197,1753961,4089264,4018119,2572052,4030359,4082825,4100002
2023-03-15 20:31:28.064153991,15.64,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947823.9166666665,1019269,4100000,1096382.4874954647,1761406,2695879,2122404,1019269,4073132,4100000,4061382,3663218,2226641,1700881,4081691,3867984
2023-03-15 20:31:30.076132941,15.64,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465602.6666666665,1515514,4100002,941034.1230824499,2147999,3924758,3936173,3863900,4089718,4100002,4097020,4042212,1905227,1515514,3933719,4030990
2023-03-15 20:31:32.096159098,15.99,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679622.0833333335,2725989,4086546,487394.52523878746,2725989,4060018,4078822,3771093,2734014,3286141,4086546,3535438,4014851,4076354,4020572,3765627
2023-03-15 20:31:34.072147037,15.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017033.9166666665,1265462,4100559,1060145.4853064162,2022942,1861363,1421611,1265462,3526292,3645611,3669647,2586379,4070817,4100559,4009422,4024302
2023-03-15 20:31:36.084145449,16.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453092.1666666665,1575083,4100002,882392.4812398613,4093409,4100002,2404128,4077365,2000052,1575083,4047127,4032070,3352386,3913394,3782226,4059864
2023-03-15 20:31:38.08416222,16.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060766.5,1136903,4099354,1086562.4906671268,4081965,1663808,1136903,2650594,2124305,1725629,3336335,4074177,4095097,4099354,3669017,4072014
2023-03-15 20:31:40.084159378,16.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654708.6666666665,917852,4077152,845671.4623458819,4077152,3935586,4037585,3613691,4075972,3810416,3654656,3573915,917852,4024936,4071003,4063740
2023-03-15 20:31:42.096137067,15.98,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302579.6666666665,1264632,4095395,881755.0040190995,3593249,4005297,4079632,2768296,2655399,1264632,3967979,2072359,3360468,3770628,4095395,3997622
2023-03-15 20:31:44.092141687,15.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660332.9166666665,2451893,4100002,613172.8978873548,3092966,4015494,2467015,2451893,4039791,3457164,4087668,4051020,4034981,4084478,4100002,4041523
2023-03-15 20:31:46.096160921,16.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892749.75,1452527,4100000,1095507.953158954,4031626,4046497,4099994,4100000,3102319,1747702,1813595,1615071,2872212,1768823,1452527,4062631
2023-03-15 20:31:48.096131524,16.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311042.0,1104963,4085554,1099437.9350830435,4069333,4072068,4085554,4017994,1808012,1104963,3032183,1542480,4043021,3876100,4019330,4061466
2023-03-15 20:31:50.088155224,16.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893320.0833333335,937180,4067459,1115437.459765559,2537600,1487927,3958275,3605172,937180,2200629,1798398,3952011,3999328,4058573,4067459,2117289
2023-03-15 20:31:52.092135661,16.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894274.0,3360901,4093910,275684.54550929525,3383309,3360901,3574869,4064836,4032588,4068515,4093767,4061194,4093910,3825265,4087545,4084589
2023-03-15 20:31:54.100135383,16.44,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731880.8333333335,1096957,4066818,1120750.3686098608,1533953,1096957,1785225,4049935,2885755,4066818,3991660,1986648,1395184,2350788,4024966,3614681
2023-03-15 20:31:56.08814678,16.48,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847053.9166666665,2216104,4100000,524484.9780882605,4082927,2216104,3524993,4036382,3671422,4075715,4084791,4090785,4100000,4091975,4089553,4100000
2023-03-15 20:31:58.076152345,16.48,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974816.0,956064,4100000,1184853.9856680653,956064,2993550,1701746,1508236,1916674,2180333,4028949,4035299,4083281,4099997,4100000,4093663
2023-03-15 20:32:00.100140333,16.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890757.9166666665,3195964,4090700,298904.42473207,3378236,4075439,4083946,4090700,3195964,3627549,4018132,4082877,4063024,4072676,3944903,4055649
2023-03-15 20:32:02.100135503,16.13,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230386.6666666665,1030835,4080068,915728.6815753464,3963509,2258488,2897096,4069924,4080068,4006831,2847497,2473805,3414110,4024292,3698185,1030835
2023-03-15 20:32:04.11212798,16.13,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076134.3333333335,1194975,4083135,1177327.9050704418,4078672,3721861,4062738,4040567,1194975,1589533,1791930,1238603,4083135,3263821,4076455,3771322
2023-03-15 20:32:06.096159315,16.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607243.3333333335,2213147,4091684,683933.1947237651,4091684,3724757,3960575,4003311,2500235,3986043,4071392,4060209,4047673,2213147,2612565,4015329
2023-03-15 20:32:08.108158927,16.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698129.1666666665,2450109,4080439,548382.6668447914,2715038,4080439,3645922,4061318,4078146,2450109,4034601,3979822,3289467,4005237,4016917,4020534
2023-03-15 20:32:10.104135938,16.84,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051668.0,3843055,4100000,68655.3004156756,4015672,4023820,4081079,4088963,4100000,4052940,4078477,4051311,4094964,4100000,3843055,4089735
2023-03-15 20:32:12.108141026,16.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310638.25,1793688,4074001,833323.8729582799,2529129,3960302,1793688,3505544,4074001,4067363,4072749,4066869,2761036,3922815,3043782,1930381
2023-03-15 20:32:14.120146257,16.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217801.0,1143401,4089124,1102779.9137989865,2747949,4018564,1143401,3522042,4075565,4064510,1212899,1987329,4089124,4028828,4088914,3634487
2023-03-15 20:32:16.10412995,16.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745817.1666666665,910147,4100000,1222742.8809720406,2122002,3757494,3837738,1719441,910147,1100791,2025999,4043022,1541988,3696629,4100000,4094555
2023-03-15 20:32:18.100161566,16.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092396.0,4078848,4099969,6805.21486312764,4079869,4078848,4099969,4096928,4097276,4095966,4092846,4096937,4092746,4092516,4098744,4086107
2023-03-15 20:32:20.120124007,16.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977114.25,976417,4080219,1216627.307715002,1159676,3898191,3964498,976417,3164924,1127855,4005679,4066747,4080219,4077798,2935214,2268153
2023-03-15 20:32:22.092159404,16.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940809.9166666665,1338706,4070997,1021370.1074090347,3500936,4070997,4058064,3564194,2870905,1580872,1832147,1606063,3949370,1338706,3849255,3068210
2023-03-15 20:32:24.100131473,16.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353949.1666666665,1250343,4100002,1020651.0834904873,3856374,4053716,4100002,4100002,1250343,1344446,2646660,4042043,3074095,4080465,4085132,3614112
2023-03-15 20:32:26.116142573,16.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123706.0,1451118,4100000,952470.013891426,2078829,2337201,2305030,1451118,3901154,4033262,4021076,2153424,3081493,4026813,3995072,4100000
2023-03-15 20:32:28.10814639,16.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031510.75,3743774,4100000,92336.49487889842,4022443,4075348,4078229,4078639,4091958,4014346,4069744,4100000,4062911,4050176,3743774,3990561
2023-03-15 20:32:30.104149109,16.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881490.75,1707158,4072832,852059.0855450425,4072832,3749791,2287487,4040052,1707158,3325128,2307467,2198868,3919485,2398970,1810310,2760341
2023-03-15 20:32:32.104143917,17.15,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342507.5833333335,906200,4100000,1185049.7118833917,1814765,4005200,1798922,1473143,906200,1380825,1335208,1471200,2053035,3712479,4059114,4100000
2023-03-15 20:32:34.116154017,17.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869979.1666666665,1890408,4100002,600521.3641511617,1890408,3915036,4099900,4100002,3897174,4080584,4049664,4085691,4083982,4075881,4074335,4087093
2023-03-15 20:32:36.108144788,17.22,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567182.0,1907533,4074556,707738.9098789657,4051719,3966741,1907533,4035804,3395466,4051902,3009184,2433132,3760880,4074556,4044933,4074334
2023-03-15 20:32:38.116140989,17.22,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261892.4166666665,1808930,4091553,947838.4107993179,4091553,4068532,4087153,3036959,1825842,1808930,2248662,2064464,4089246,4002281,3860998,3958089
2023-03-15 20:32:40.116183858,17.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086341.1666666665,4062288,4100000,11193.700146610245,4089817,4073785,4086546,4079783,4096802,4085586,4099900,4062288,4091032,4075090,4100000,4095465
2023-03-15 20:32:42.108126109,17.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298633.5,1696559,4100177,904546.91583867,3721008,2000496,3980079,2158258,3984239,2447043,4086234,4031215,1696559,3286836,4091458,4100177
2023-03-15 20:32:44.112147302,17.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205979.75,1127343,4090160,957991.2396648107,4061927,2606063,1727804,3773612,2505766,3998199,4090160,4043286,1127343,3141559,3738993,3657045
2023-03-15 20:32:46.116150455,17.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051245.25,3924822,4100002,60337.048936405285,4090652,4099860,4100002,4088604,4086383,4100000,4069753,3948400,4030532,4086453,3924822,3989482
2023-03-15 20:32:48.124158241,17.33,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208185.9166666665,908667,4092328,1022892.9949090846,3704450,908667,3616724,4054233,3716156,4092328,1980722,2779329,4039455,3726175,4013648,1866344
2023-03-15 20:32:50.116130021,17.33,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453540.75,1022848,4079865,942815.7010625252,1848994,3989931,3381963,4050955,3824764,4079602,1022848,3705075,3904257,4038248,4079865,3515987
2023-03-15 20:32:52.124157519,17.7,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512958.1666666665,2258307,4100000,598935.4895583265,4100000,4084160,3888000,2258307,4017523,3448482,2663069,3384036,4038174,3864683,3611655,2797409
2023-03-15 20:32:54.120154822,17.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415132.1666666665,1880486,4075091,750173.6775664944,4011920,3998358,3261816,4075091,1880486,2426332,3875942,3916628,3432631,2287339,4055745,3759298
2023-03-15 20:32:56.124158948,17.49,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491418.5,1458725,4100000,814690.1432227163,4073579,3747554,4100000,3979316,3980069,3298491,2053759,1458725,3674104,3801594,3679959,4049872
2023-03-15 20:32:58.124142726,17.49,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608142.0833333333,939959,3815214,862806.4045440571,1020970,1317298,1015652,1031600,939959,1061414,989142,1453506,2616602,3815214,2489103,1547245
2023-03-15 20:33:00.132166415,17.49,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277453.8333333335,1389788,4088647,1029626.5065324118,1635859,1389788,1813878,3962467,2697096,3910967,4024851,4088647,4071437,3711908,3986566,4035982
2023-03-15 20:33:02.11619019,17.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749190.4166666665,1822385,4099835,750872.2206859897,4050641,2354204,1822385,4039920,4094288,4099835,4093734,4093427,4077770,4092701,4091420,4079960
2023-03-15 20:33:04.108125196,17.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187977.1666666665,1163601,4081203,1117970.227661112,3643723,4078349,4019493,4047821,2272474,4053935,4062628,4081203,1934340,3601150,1297009,1163601
2023-03-15 20:33:06.136159867,17.33,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985982.9166666665,2964195,4100000,308857.7643046117,4100000,4099998,4091231,4074397,2964195,4028711,4068825,4041677,4088943,4100000,4084653,4089165
2023-03-15 20:33:08.124160482,17.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814614.9166666665,2557765,4103379,546269.0801307628,4099997,4099997,4076439,4099897,4103379,4075229,2644555,2557765,3901468,4053285,4100000,3963368
2023-03-15 20:33:10.156145528,17.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014888.1666666665,1051128,4082128,1050587.8810653137,2568501,4014017,4082128,3900665,1051128,4028154,4023483,3480834,1877449,1911241,1851301,3389757
2023-03-15 20:33:12.116146181,16.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868730.5,2106790,4093013,541211.3692598145,2106790,4043680,3711210,4082566,4090747,4074149,4076787,3990081,4092429,4093013,4088233,3975081
2023-03-15 20:33:14.12413981,16.82,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903493.3333333335,2891374,4089460,330170.33505130187,4089460,4042548,4077402,3676866,3770135,4080481,4036550,2891374,4083183,4024086,4029861,4039974
2023-03-15 20:33:16.128138376,16.51,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749512.0833333335,1196091,4081700,968292.1946059171,2167637,1679399,1909832,3911720,3889917,4081700,2121640,1196091,3111948,2017544,3160919,3745798
2023-03-15 20:33:18.140125635,16.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775382.1666666665,1189076,4047252,959822.2496265331,1780654,1460357,3053576,3939238,2038779,4047252,2968537,4046411,3196033,3238110,1189076,2346563
2023-03-15 20:33:20.136134137,16.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003792.3333333335,993779,3878502,782258.905347875,2165511,3327724,993779,2852264,3878502,3810257,2636965,3700660,3185465,3178136,2754600,3561645
2023-03-15 20:33:22.132159554,15.99,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940103.8333333335,954693,4079632,1156058.4443376868,4057914,1352903,3147651,4079632,3834443,1558282,1652910,954693,4047982,3954183,3127376,3513277
2023-03-15 20:33:24.148249514,15.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246373.0,1483693,4100000,984114.4841221472,4099239,3803683,2414667,1483693,1625581,2252835,3098548,3872128,4059335,4068895,4100000,4077872
2023-03-15 20:33:26.148124863,15.83,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272881.9166666665,1135923,4100000,1104319.4062704758,3870516,4092657,2114401,4013581,1135923,1614907,4029116,4070906,2134481,3998098,4099997,4100000
2023-03-15 20:33:28.128147325,15.83,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849413.5,2882344,4100003,429685.6523230093,4091814,4100003,4071809,4090274,4091225,4092619,2882344,3040973,4082433,4066418,4084798,3498252
2023-03-15 20:33:30.136127133,15.83,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312912.75,1211274,4097801,1058007.185731594,2759390,2407708,4095676,4084596,4062820,4052758,1332326,4071484,4097801,3830473,3748647,1211274
2023-03-15 20:33:32.140156627,16.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264280.5833333335,1315989,4072540,983586.3721055427,1953080,1315989,2124853,4071041,3205403,3888436,2409201,4028457,3972931,4060903,4072540,4068533
2023-03-15 20:33:34.132173912,16.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333537.3333333335,1938619,4100002,706980.8877492533,4083139,1938619,3185348,4011508,2468265,3517319,4100002,4033406,3365494,3754834,3184701,2359813
