timestamp,power,voltage,current,power_factor,discard
2023-03-15 20:20:54.323837,52.806,120.28,0.46317,0.9479,0
2023-03-15 20:20:54.574373,58.349,120.27,0.51153,0.9484,0
2023-03-15 20:20:54.824904,55.549,120.29,0.48271,0.9566,0
2023-03-15 20:20:55.075431,58.898,120.25,0.51204,0.9565,0
2023-03-15 20:20:55.325959,69.215,120.18,0.59175,0.9732,0
2023-03-15 20:20:55.576481,66.654,120.2,0.5711,0.971,0
2023-03-15 20:20:55.827017,60.669,120.22,0.52889,0.9542,0
2023-03-15 20:20:56.077554,66.136,120.15,0.57484,0.9576,0
2023-03-15 20:20:56.328116,72.936,120.12,0.63298,0.9593,0
2023-03-15 20:20:56.578646,59.425,120.22,0.50785,0.9733,0
2023-03-15 20:20:56.829177,66.589,120.17,0.60771,0.9118,0
2023-03-15 20:20:57.079721,59.603,120.19,0.52671,0.9415,0
2023-03-15 20:20:57.330249,62.02,120.17,0.53655,0.9619,0
2023-03-15 20:20:57.580780,68.543,120.12,0.59529,0.9585,0
2023-03-15 20:20:57.831328,58.458,120.22,0.51224,0.9493,0
2023-03-15 20:20:58.081867,73.602,120.14,0.64061,0.9563,0
2023-03-15 20:20:58.332394,74.267,120.14,0.67421,0.9169,0
2023-03-15 20:20:58.582926,94.157,120.02,0.80175,0.9785,0
2023-03-15 20:20:58.833455,81.059,120.06,0.69071,0.9774,0
2023-03-15 20:20:59.083984,67.056,120.16,0.58259,0.9579,0
2023-03-15 20:20:59.334524,55.941,120.26,0.48738,0.9544,0
2023-03-15 20:20:59.585081,57.151,120.29,0.50001,0.9502,0
2023-03-15 20:20:59.835634,55.192,120.3,0.48291,0.95,0
2023-03-15 20:21:00.086188,68.874,120.17,0.59529,0.9628,0
2023-03-15 20:21:00.336720,63.242,120.2,0.54778,0.9604,0
2023-03-15 20:21:00.587242,54.66,120.27,0.47268,0.9615,0
2023-03-15 20:21:00.837770,52.504,120.28,0.45108,0.9677,0
2023-03-15 20:21:01.088304,46.775,120.31,0.44558,0.8726,0
2023-03-15 20:21:01.338849,57.574,120.21,0.49976,0.9583,0
2023-03-15 20:21:01.589400,52.829,120.24,0.46428,0.9463,0
2023-03-15 20:21:01.839934,55.573,120.25,0.48709,0.9488,0
2023-03-15 20:21:02.090471,49.594,120.32,0.42698,0.9654,0
2023-03-15 20:21:02.341004,54.297,120.25,0.471,0.9586,0
2023-03-15 20:21:02.591531,63.601,120.21,0.56824,0.9311,0
2023-03-15 20:21:02.842056,54.984,120.26,0.47959,0.9533,0
2023-03-15 20:21:03.092630,59.484,120.22,0.51403,0.9626,0
2023-03-15 20:21:03.343170,65.07,120.17,0.58127,0.9315,0
2023-03-15 20:21:03.593702,63.282,120.2,0.54839,0.96,0
2023-03-15 20:21:03.844228,68.868,120.17,0.59937,0.9561,0
2023-03-15 20:21:04.094759,66.174,120.2,0.56874,0.968,0
2023-03-15 20:21:04.345284,54.283,120.27,0.47934,0.9415,0
2023-03-15 20:21:04.595868,69.5,120.2,0.60345,0.9582,0
2023-03-15 20:21:04.846412,66.887,120.21,0.5728,0.9714,0
2023-03-15 20:21:05.096893,52.579,120.32,0.45546,0.9594,0
2023-03-15 20:21:05.347423,55.532,120.28,0.4798,0.9622,0
2023-03-15 20:21:05.597949,61.276,120.27,0.53413,0.9539,0
2023-03-15 20:21:05.848467,62.429,120.24,0.5418,0.9583,0
2023-03-15 20:21:06.098995,57.581,120.26,0.49953,0.9585,0
2023-03-15 20:21:06.349535,77.185,120.15,0.65697,0.9778,0
2023-03-15 20:21:06.600102,62.357,120.28,0.5562,0.9321,0
2023-03-15 20:21:06.850642,48.879,120.36,0.42008,0.9668,0
2023-03-15 20:21:07.101176,65.216,120.24,0.56199,0.9651,0
2023-03-15 20:21:07.351798,66.423,120.22,0.59002,0.9364,0
2023-03-15 20:21:07.602331,63.143,120.24,0.57894,0.9071,0
2023-03-15 20:21:07.852855,53.852,120.27,0.48275,0.9275,0
2023-03-15 20:21:08.103382,63.115,120.24,0.55366,0.9481,0
2023-03-15 20:21:08.353924,55.628,120.3,0.48744,0.9487,0
2023-03-15 20:21:08.604469,61.757,120.26,0.54546,0.9415,0
2023-03-15 20:21:08.854997,73.25,120.16,0.63569,0.9589,0
2023-03-15 20:21:09.105528,42.463,120.36,0.42898,0.8224,0
2023-03-15 20:21:09.356074,81.561,120.12,0.70896,0.9577,0
2023-03-15 20:21:09.606599,78.034,120.13,0.66983,0.9698,0
2023-03-15 20:21:09.857123,49.07,120.32,0.42312,0.9638,0
2023-03-15 20:21:10.107667,51.017,120.3,0.43807,0.9681,0
2023-03-15 20:21:10.358204,49.024,120.32,0.42192,0.9657,0
2023-03-15 20:21:10.608734,52.959,120.3,0.46112,0.9547,0
2023-03-15 20:21:10.859262,64.562,120.23,0.55361,0.97,0
2023-03-15 20:21:11.109788,71.12,120.16,0.61296,0.9656,0
2023-03-15 20:21:11.360317,53.386,120.27,0.46438,0.9559,0
2023-03-15 20:21:11.610842,68.914,120.15,0.594,0.9656,0
2023-03-15 20:21:11.861387,53.7,120.28,0.46527,0.9596,0
2023-03-15 20:21:12.111931,57.07,120.27,0.49471,0.9592,0
2023-03-15 20:21:12.362482,67.66,120.22,0.59913,0.9394,0
2023-03-15 20:21:12.613012,62.609,120.23,0.5457,0.9542,0
2023-03-15 20:21:12.863539,62.137,120.22,0.54522,0.948,0
2023-03-15 20:21:13.114061,52.77,120.27,0.46097,0.9518,0
2023-03-15 20:21:13.364596,59.79,120.17,0.52127,0.9545,0
2023-03-15 20:21:13.615139,55.252,120.2,0.48076,0.9561,0
2023-03-15 20:21:13.865678,65.509,120.17,0.5838,0.9337,0
2023-03-15 20:21:14.116199,46.788,120.34,0.4354,0.893,0
2023-03-15 20:21:14.366736,56.008,120.26,0.49031,0.9499,0
2023-03-15 20:21:14.617263,63.303,120.19,0.5432,0.9696,0
2023-03-15 20:21:14.867788,64.983,120.19,0.56448,0.9578,0
2023-03-15 20:21:15.118321,50.278,120.29,0.44525,0.9387,0
2023-03-15 20:21:15.368867,58.248,120.23,0.50865,0.9524,0
2023-03-15 20:21:15.619406,49.265,120.31,0.42381,0.9662,0
2023-03-15 20:21:15.869939,61.458,120.21,0.52846,0.9675,0
2023-03-15 20:21:16.120462,49.778,120.27,0.43071,0.9609,0
2023-03-15 20:21:16.371010,58.836,120.22,0.50902,0.9614,0
2023-03-15 20:21:16.621537,61.732,120.2,0.53091,0.9674,0
2023-03-15 20:21:16.872080,25.802,120.46,0.26356,0.8127,0
2023-03-15 20:21:17.122624,52.439,120.29,0.47539,0.917,0
2023-03-15 20:21:17.373162,57.589,120.24,0.50421,0.9499,0
2023-03-15 20:21:17.623705,69.865,120.12,0.60438,0.9623,0
2023-03-15 20:21:17.874243,41.058,120.32,0.41322,0.8258,0
2023-03-15 20:21:18.124774,63.771,120.2,0.55308,0.9593,0
2023-03-15 20:21:18.375298,61.283,120.2,0.52656,0.9682,0
2023-03-15 20:21:18.625841,72.132,120.13,0.62668,0.9582,0
2023-03-15 20:21:18.876378,62.409,120.2,0.54429,0.9539,0
2023-03-15 20:21:19.126913,51.365,120.27,0.44249,0.9652,0
2023-03-15 20:21:19.377446,57.345,120.23,0.52198,0.9138,0
2023-03-15 20:21:19.627993,56.758,120.25,0.49506,0.9534,0
2023-03-15 20:21:19.878545,58.578,120.25,0.52098,0.9351,0
2023-03-15 20:21:20.129065,45.33,120.35,0.39764,0.9473,0
2023-03-15 20:21:20.379596,70.002,120.16,0.61743,0.9435,0
2023-03-15 20:21:20.630172,48.188,120.32,0.44185,0.9064,0
2023-03-15 20:21:20.880707,65.411,120.16,0.59306,0.9179,0
2023-03-15 20:21:21.131249,46.376,120.28,0.40152,0.9602,0
2023-03-15 20:21:21.381782,56.842,120.24,0.50182,0.942,0
2023-03-15 20:21:21.632304,48.269,120.31,0.41787,0.9601,0
2023-03-15 20:21:21.882835,61.41,120.19,0.54038,0.9455,0
2023-03-15 20:21:22.133368,49.734,120.26,0.45519,0.9085,0
2023-03-15 20:21:22.383917,53.848,120.21,0.50531,0.8865,0
2023-03-15 20:21:22.634489,69.907,120.1,0.63771,0.9128,0
2023-03-15 20:21:22.885020,69.434,120.12,0.59296,0.9748,0
2023-03-15 20:21:23.135549,70.815,120.12,0.61333,0.9612,0
2023-03-15 20:21:23.386078,55.188,120.22,0.48303,0.9504,0
2023-03-15 20:21:23.636604,72.676,120.09,0.62694,0.9653,0
2023-03-15 20:21:23.887139,53.722,120.23,0.46509,0.9607,0
2023-03-15 20:21:24.137690,66.069,120.15,0.57569,0.9552,0
2023-03-15 20:21:24.388245,52.355,120.25,0.45159,0.9641,0
2023-03-15 20:21:24.638782,61.969,120.19,0.53729,0.9597,0
2023-03-15 20:21:24.889371,59.323,120.2,0.52534,0.9395,0
2023-03-15 20:21:25.139900,52.091,120.22,0.4537,0.955,0
2023-03-15 20:21:25.390441,51.509,120.22,0.45564,0.9403,0
2023-03-15 20:21:25.640977,52.432,120.22,0.49994,0.8723,0
2023-03-15 20:21:25.891528,61.342,120.15,0.54775,0.932,0
2023-03-15 20:21:26.142059,56.139,120.18,0.51231,0.9118,0
2023-03-15 20:21:26.392590,50.778,120.23,0.44475,0.9496,0
2023-03-15 20:21:26.643120,50.998,120.25,0.45062,0.9411,0
2023-03-15 20:21:26.893649,56.299,120.23,0.48706,0.9614,0
2023-03-15 20:21:27.144194,51.586,120.24,0.44849,0.9566,0
2023-03-15 20:21:27.394739,62.637,120.19,0.55053,0.9466,0
2023-03-15 20:21:27.645288,40.073,120.33,0.37582,0.8862,0
2023-03-15 20:21:27.895809,47.551,120.26,0.44358,0.8914,0
2023-03-15 20:21:28.146339,65.216,120.15,0.56715,0.9571,0
2023-03-15 20:21:28.396871,54.927,120.21,0.47066,0.9708,0
2023-03-15 20:21:28.647395,51.948,120.24,0.45337,0.953,0
2023-03-15 20:21:28.897921,56.636,120.23,0.50853,0.9263,0
2023-03-15 20:21:29.148459,60.252,120.21,0.52283,0.9587,0
2023-03-15 20:21:29.399026,66.816,120.15,0.59034,0.942,0
2023-03-15 20:21:29.649552,73.964,120.09,0.63646,0.9677,0
2023-03-15 20:21:29.900096,70.566,120.13,0.61632,0.9531,0
2023-03-15 20:21:30.150628,52.615,120.27,0.45564,0.9601,0
2023-03-15 20:21:30.401159,59.99,120.2,0.53065,0.9405,0
2023-03-15 20:21:30.651682,53.277,120.25,0.48256,0.9181,0
2023-03-15 20:21:30.902224,58.088,120.24,0.50811,0.9508,0
2023-03-15 20:21:31.152768,72.418,120.13,0.63022,0.9566,0
2023-03-15 20:21:31.403300,75.204,120.09,0.65228,0.96,0
2023-03-15 20:21:31.653822,45.942,120.28,0.40027,0.9542,0
2023-03-15 20:21:31.904351,27.543,120.45,0.27648,0.8271,0
2023-03-15 20:21:32.154878,58.202,120.24,0.51124,0.9468,0
2023-03-15 20:21:32.405402,59.826,120.21,0.52095,0.9554,0
2023-03-15 20:21:32.655947,53.97,120.23,0.49236,0.9117,0
2023-03-15 20:21:32.906509,56.962,120.21,0.49059,0.9659,0
2023-03-15 20:21:33.157041,57.625,120.22,0.50533,0.9485,0
2023-03-15 20:21:33.407572,62.002,120.18,0.54115,0.9533,0
2023-03-15 20:21:33.658105,51.446,120.26,0.44573,0.9598,0
2023-03-15 20:21:33.908630,49.334,120.3,0.46684,0.8785,0
2023-03-15 20:21:34.159153,76.143,120.13,0.68147,0.9301,0
2023-03-15 20:21:34.409722,57.2,120.23,0.50911,0.9345,0
2023-03-15 20:21:34.660262,55.191,120.22,0.48026,0.9559,0
2023-03-15 20:21:34.910788,51.497,120.25,0.44974,0.9522,0
2023-03-15 20:21:35.161315,63.684,120.19,0.56109,0.9444,0
2023-03-15 20:21:35.411848,64.376,120.16,0.55476,0.9658,0
2023-03-15 20:21:35.662374,68.981,120.09,0.59132,0.9714,0
2023-03-15 20:21:35.912900,59.294,120.18,0.54271,0.9091,0
2023-03-15 20:21:36.163463,52.323,120.24,0.45207,0.9626,0
2023-03-15 20:21:36.414014,55.266,120.24,0.48676,0.9443,0
2023-03-15 20:21:36.664548,66.244,120.18,0.57826,0.9532,0
2023-03-15 20:21:36.915080,70.211,120.12,0.63885,0.9149,0
2023-03-15 20:21:37.165609,49.549,120.27,0.42896,0.9604,0
2023-03-15 20:21:37.416141,75.007,120.12,0.64868,0.9627,0
2023-03-15 20:21:37.666687,65.003,120.17,0.56892,0.9508,0
2023-03-15 20:21:37.917232,70.513,120.11,0.60453,0.9711,0
2023-03-15 20:21:38.167775,53.779,120.27,0.4694,0.9526,0
2023-03-15 20:21:38.418308,49.853,120.33,0.4289,0.9659,0
2023-03-15 20:21:38.668839,49.249,120.27,0.42432,0.965,0
2023-03-15 20:21:38.919369,53.664,120.21,0.46424,0.9616,0
2023-03-15 20:21:39.169913,54.032,120.24,0.46678,0.9627,0
2023-03-15 20:21:39.420440,56.976,120.21,0.49178,0.9638,0
2023-03-15 20:21:39.670983,54.159,120.24,0.47445,0.9493,0
2023-03-15 20:21:39.921525,55.559,120.24,0.48685,0.9491,0
2023-03-15 20:21:40.172079,60.007,120.21,0.51929,0.9613,0
2023-03-15 20:21:40.422604,65.996,120.13,0.5741,0.9569,0
2023-03-15 20:21:40.673157,70.518,120.11,0.61059,0.9615,0
2023-03-15 20:21:40.923684,60.777,120.21,0.52665,0.96,0
2023-03-15 20:21:41.174210,72.894,120.12,0.63641,0.9535,0
2023-03-15 20:21:41.424774,59.886,120.22,0.51745,0.9627,0
2023-03-15 20:21:41.675327,62.777,120.19,0.55637,0.9388,0
2023-03-15 20:21:41.925860,73.395,120.09,0.64325,0.9501,0
2023-03-15 20:21:42.176385,90.474,119.95,0.77318,0.9755,0
2023-03-15 20:21:42.426990,85.055,120.03,0.73166,0.9685,0
2023-03-15 20:21:42.677515,79.575,120.1,0.67987,0.9746,0
2023-03-15 20:21:42.928062,55.741,120.26,0.48256,0.9605,0
2023-03-15 20:21:43.178609,59.78,120.2,0.53402,0.9313,0
2023-03-15 20:21:43.429168,50.338,120.29,0.43917,0.9529,0
2023-03-15 20:21:43.679700,60.639,120.22,0.52813,0.955,0
2023-03-15 20:21:43.930228,58.127,120.24,0.49975,0.9673,0
2023-03-15 20:21:44.180758,54.245,120.28,0.46353,0.973,0
2023-03-15 20:21:44.431293,59.995,120.24,0.52148,0.9568,0
2023-03-15 20:21:44.681823,68.388,120.15,0.58578,0.9717,0
2023-03-15 20:21:44.932361,66.518,120.14,0.56677,0.9769,0
2023-03-15 20:21:45.182904,60.144,120.2,0.52984,0.9444,0
2023-03-15 20:21:45.433436,57.121,120.2,0.49249,0.9649,0
2023-03-15 20:21:45.683970,60.038,120.17,0.52574,0.9503,0
2023-03-15 20:21:45.934508,70.795,120.08,0.61881,0.9528,0
2023-03-15 20:21:46.185037,68.733,120.13,0.59383,0.9635,0
2023-03-15 20:21:46.435568,69.17,120.15,0.60977,0.9441,0
2023-03-15 20:21:46.686108,63.751,120.19,0.59367,0.8935,0
2023-03-15 20:21:46.936642,60.232,120.22,0.52504,0.9542,0
2023-03-15 20:21:47.187165,67.503,120.14,0.58024,0.9683,0
2023-03-15 20:21:47.437695,58.976,120.21,0.5263,0.9321,0
2023-03-15 20:21:47.688220,82.317,120.06,0.70657,0.9704,0
2023-03-15 20:21:47.938746,68.747,120.16,0.61209,0.9347,0
2023-03-15 20:21:48.189323,60.739,120.22,0.53308,0.9478,0
2023-03-15 20:21:48.439874,51.021,120.27,0.44066,0.9627,0
2023-03-15 20:21:48.690405,67.593,120.16,0.5766,0.9756,0
2023-03-15 20:21:48.940933,53.327,120.27,0.46204,0.9596,0
2023-03-15 20:21:49.191457,57.383,120.23,0.50062,0.9534,0
2023-03-15 20:21:49.441995,57.89,120.12,0.50209,0.9599,0
2023-03-15 20:21:49.692516,65.13,120.11,0.5722,0.9476,0
2023-03-15 20:21:49.943044,59.943,120.09,0.51379,0.9715,0
2023-03-15 20:21:50.193590,56.791,120.12,0.49177,0.9614,0
2023-03-15 20:21:50.444130,55.208,120.12,0.48364,0.9503,0
2023-03-15 20:21:50.694654,57.884,120.16,0.50576,0.9525,0
2023-03-15 20:21:50.945183,63.76,120.17,0.55609,0.9541,0
2023-03-15 20:21:51.195707,60.254,120.19,0.52268,0.9592,0
2023-03-15 20:21:51.446240,68.389,120.15,0.61482,0.9258,0
2023-03-15 20:21:51.696780,54.443,120.26,0.49266,0.9189,0
2023-03-15 20:21:51.947324,66.402,120.16,0.57902,0.9544,0
2023-03-15 20:21:52.197851,57.145,120.22,0.49653,0.9573,0
2023-03-15 20:21:52.448397,67.738,120.13,0.59551,0.9468,0
2023-03-15 20:21:52.698932,65.01,120.17,0.56869,0.9513,0
2023-03-15 20:21:52.949464,52.856,120.27,0.4564,0.9629,0
2023-03-15 20:21:53.199991,93.75,119.98,0.79742,0.9799,0
2023-03-15 20:21:53.450547,87.108,120.01,0.74714,0.9715,0
2023-03-15 20:21:53.701105,63.325,120.17,0.56678,0.9297,0
2023-03-15 20:21:53.951636,58.874,120.19,0.51936,0.9432,0
2023-03-15 20:21:54.202178,60.055,120.15,0.51874,0.9635,0
2023-03-15 20:21:54.452653,52.034,120.22,0.45511,0.951,0
2023-03-15 20:21:54.703185,55.007,120.2,0.47844,0.9565,0
2023-03-15 20:21:54.953705,63.234,120.17,0.53995,0.9746,0
2023-03-15 20:21:55.204242,47.762,120.3,0.41194,0.9638,0
2023-03-15 20:21:55.454789,63.361,120.21,0.54442,0.9681,0
2023-03-15 20:21:55.705337,61.223,120.24,0.52518,0.9695,0
2023-03-15 20:21:55.955859,65.543,120.2,0.59137,0.9221,0
2023-03-15 20:21:56.206387,56.341,120.27,0.4979,0.9409,0
2023-03-15 20:21:56.456915,69.76,120.17,0.60082,0.9662,0
2023-03-15 20:21:56.707438,61.581,120.21,0.53763,0.9529,0
2023-03-15 20:21:56.957973,69.576,120.16,0.59576,0.9719,0
2023-03-15 20:21:57.208524,63.331,120.2,0.56223,0.9371,0
2023-03-15 20:21:57.459063,62.541,120.2,0.54701,0.9512,0
2023-03-15 20:21:57.712346,52.837,120.27,0.46176,0.9514,0
2023-03-15 20:21:57.962869,51.308,120.28,0.44417,0.9604,0
2023-03-15 20:21:58.213396,63.41,120.2,0.55183,0.956,0
2023-03-15 20:21:58.463922,79.634,120.08,0.69211,0.9582,0
2023-03-15 20:21:58.714476,54.902,120.25,0.49257,0.9269,0
2023-03-15 20:21:58.965024,60.976,120.22,0.52546,0.9652,0
2023-03-15 20:21:59.215554,57.642,120.25,0.50565,0.948,0
2023-03-15 20:21:59.466091,55.176,120.25,0.47883,0.9583,0
2023-03-15 20:21:59.716620,52.992,120.22,0.45707,0.9644,0
2023-03-15 20:21:59.967209,56.142,120.22,0.48794,0.9571,0
2023-03-15 20:22:00.217734,66.683,120.18,0.58023,0.9563,0
2023-03-15 20:22:00.468275,66.77,120.18,0.59093,0.9402,0
2023-03-15 20:22:00.718826,66.149,120.2,0.59392,0.9266,0
2023-03-15 20:22:00.969358,56.978,120.21,0.50587,0.937,0
2023-03-15 20:22:01.219889,61.29,120.16,0.5413,0.9423,0
2023-03-15 20:22:01.470419,59.649,120.15,0.51305,0.9677,0
2023-03-15 20:22:01.720954,52.599,120.23,0.45171,0.9685,0
2023-03-15 20:22:01.971477,27.341,120.44,0.27406,0.8283,0
2023-03-15 20:22:02.222014,50.707,120.29,0.46766,0.9014,0
2023-03-15 20:22:02.472567,46.873,120.28,0.40634,0.959,0
2023-03-15 20:22:02.723104,55.258,120.22,0.49029,0.9375,0
2023-03-15 20:22:02.973635,36.908,120.35,0.34081,0.8998,0
2023-03-15 20:22:03.224169,50.265,120.26,0.43814,0.9539,0
2023-03-15 20:22:03.474692,49.951,120.29,0.43182,0.9616,0
2023-03-15 20:22:03.725222,63.654,120.21,0.54935,0.9639,0
2023-03-15 20:22:03.975765,72.193,120.16,0.62016,0.9688,0
2023-03-15 20:22:04.226314,57.221,120.24,0.50297,0.9461,0
2023-03-15 20:22:04.476853,64.476,120.2,0.55307,0.9698,0
2023-03-15 20:22:04.727385,71.977,120.17,0.61411,0.9753,0
2023-03-15 20:22:04.977909,60.342,120.25,0.5315,0.9441,0
2023-03-15 20:22:05.228440,47.983,120.32,0.41742,0.9554,0
2023-03-15 20:22:05.478966,73.109,120.13,0.62907,0.9675,0
2023-03-15 20:22:05.729502,53.346,120.26,0.46268,0.9587,0
2023-03-15 20:22:05.980076,65.438,120.2,0.56364,0.9659,0
2023-03-15 20:22:06.230603,66.677,120.19,0.59328,0.9351,0
2023-03-15 20:22:06.481138,69.98,120.16,0.59785,0.9741,0
2023-03-15 20:22:06.731665,51.641,120.27,0.44647,0.9618,0
2023-03-15 20:22:06.982195,41.395,120.36,0.39962,0.8606,0
2023-03-15 20:22:07.232713,60.585,120.24,0.52939,0.9518,0
2023-03-15 20:22:07.483257,52.584,120.3,0.45804,0.9543,0
2023-03-15 20:22:07.733802,55.534,120.25,0.48593,0.9504,0
2023-03-15 20:22:07.984331,55.145,120.26,0.47524,0.9648,0
2023-03-15 20:22:08.234859,74.399,120.17,0.6393,0.9684,0
2023-03-15 20:22:08.485392,54.539,120.28,0.48028,0.9441,0
2023-03-15 20:22:08.735918,69.102,120.18,0.59523,0.966,0
2023-03-15 20:22:08.986466,48.316,120.33,0.41806,0.9605,0
2023-03-15 20:22:09.237010,62.269,120.21,0.553,0.9367,0
2023-03-15 20:22:09.487556,89.106,120.04,0.7549,0.9833,0
2023-03-15 20:22:09.738090,52.256,120.32,0.45134,0.9622,0
2023-03-15 20:22:09.988613,51.285,120.31,0.44476,0.9585,0
2023-03-15 20:22:10.239150,55.909,120.24,0.48239,0.9639,0
2023-03-15 20:22:10.489681,63.917,120.19,0.56851,0.9354,0
2023-03-15 20:22:10.740211,50.869,120.27,0.45723,0.925,0
2023-03-15 20:22:10.990754,50.678,120.24,0.44917,0.9383,0
2023-03-15 20:22:11.241296,49.561,120.27,0.42585,0.9677,0
2023-03-15 20:22:11.491827,49.686,120.28,0.42662,0.9682,0
2023-03-15 20:22:11.742359,55.679,120.26,0.48664,0.9514,0
2023-03-15 20:22:11.992883,50.991,120.28,0.43986,0.9638,0
2023-03-15 20:22:12.243412,49.514,120.31,0.42595,0.9662,0
2023-03-15 20:22:12.493941,60.867,120.23,0.52656,0.9615,0
2023-03-15 20:22:12.744479,49.684,120.3,0.42772,0.9656,0
2023-03-15 20:22:12.995018,63.333,120.18,0.54743,0.9626,0
2023-03-15 20:22:13.245554,58.306,120.22,0.50979,0.9514,0
2023-03-15 20:22:13.496109,59.284,120.21,0.5173,0.9534,0
2023-03-15 20:22:13.746638,73.281,120.12,0.62988,0.9685,0
2023-03-15 20:22:13.997176,81.275,120.09,0.69001,0.9809,0
2023-03-15 20:22:14.247712,60.831,120.23,0.53949,0.9378,0
2023-03-15 20:22:14.498264,60.439,120.25,0.52285,0.9613,0
2023-03-15 20:22:14.748804,74.309,120.16,0.65291,0.9472,0
2023-03-15 20:22:14.999338,91.833,120.01,0.78113,0.9796,0
2023-03-15 20:22:15.249866,67.238,120.18,0.57965,0.9652,0
2023-03-15 20:22:15.500402,61.319,120.23,0.52384,0.9736,0
2023-03-15 20:22:15.750934,49.836,120.29,0.43104,0.9611,0
2023-03-15 20:22:16.001461,49.143,120.29,0.42234,0.9673,0
2023-03-15 20:22:16.252011,49.22,120.25,0.42378,0.9658,0
2023-03-15 20:22:16.502578,58.567,120.17,0.5135,0.9491,0
2023-03-15 20:22:16.753111,45.462,120.26,0.43114,0.8768,0
2023-03-15 20:22:17.003636,33.93,120.33,0.32588,0.8653,0
2023-03-15 20:22:17.254161,71.242,120.12,0.63262,0.9375,0
2023-03-15 20:22:17.504695,77.747,120.1,0.69427,0.9324,0
2023-03-15 20:22:17.755231,69.327,120.15,0.59404,0.9713,0
2023-03-15 20:22:18.005773,63.162,120.18,0.56369,0.9324,0
2023-03-15 20:22:18.256315,69.389,120.16,0.60069,0.9614,0
2023-03-15 20:22:18.506854,64.088,120.18,0.56714,0.9403,0
2023-03-15 20:22:18.757379,79.689,120.04,0.68526,0.9688,0
2023-03-15 20:22:19.007905,63.509,120.16,0.55817,0.9469,0
2023-03-15 20:22:19.258455,60.936,120.17,0.54127,0.9369,0
2023-03-15 20:22:19.508995,58.219,120.19,0.503,0.963,0
2023-03-15 20:22:19.759542,66.711,120.12,0.57132,0.9721,0
2023-03-15 20:22:20.010074,64.209,120.13,0.5664,0.9437,0
2023-03-15 20:22:20.260602,78.078,120.02,0.67244,0.9675,0
2023-03-15 20:22:20.511136,75.58,120.05,0.64691,0.9732,0
2023-03-15 20:22:20.761665,65.004,120.14,0.57147,0.9468,0
2023-03-15 20:22:21.012194,72.094,120.08,0.63402,0.9469,0
2023-03-15 20:22:21.262726,58.876,120.18,0.51212,0.9566,0
2023-03-15 20:22:21.513275,48.073,120.27,0.41505,0.9631,0
2023-03-15 20:22:21.763809,58.422,120.2,0.50238,0.9675,0
2023-03-15 20:22:22.014338,63.349,120.18,0.54641,0.9647,0
2023-03-15 20:22:22.264868,54.935,120.24,0.4694,0.9733,0
2023-03-15 20:22:22.515400,73.431,120.11,0.63183,0.9676,0
2023-03-15 20:22:22.765928,65.691,120.14,0.57388,0.9528,0
2023-03-15 20:22:23.016480,49.727,120.24,0.42749,0.9674,0
2023-03-15 20:22:23.267021,68.603,120.12,0.59833,0.9545,0
2023-03-15 20:22:23.517565,52.854,120.23,0.45433,0.9676,0
2023-03-15 20:22:23.768105,68.581,120.1,0.59079,0.9666,0
2023-03-15 20:22:24.018631,66.964,120.14,0.57144,0.9754,0
2023-03-15 20:22:24.269156,60.689,120.2,0.52435,0.9629,0
2023-03-15 20:22:24.519692,63.409,120.15,0.54837,0.9624,0
2023-03-15 20:22:24.770216,62.49,120.18,0.54064,0.9618,0
2023-03-15 20:22:25.020699,59.198,120.2,0.52408,0.9397,0
2023-03-15 20:22:25.271235,60.385,120.19,0.53529,0.9386,0
2023-03-15 20:22:25.521767,62.674,120.17,0.53729,0.9707,0
2023-03-15 20:22:25.772189,82.779,120.06,0.70561,0.9772,0
2023-03-15 20:22:26.022716,87.947,120.01,0.74812,0.9796,0
2023-03-15 20:22:26.273239,56.692,120.19,0.48917,0.9642,0
2023-03-15 20:22:26.523764,55.236,120.19,0.48268,0.9521,0
2023-03-15 20:22:26.774307,49.178,120.23,0.42686,0.9582,0
2023-03-15 20:22:27.024837,42.072,120.28,0.39862,0.8775,0
2023-03-15 20:22:27.275362,58.339,120.19,0.5045,0.9621,0
2023-03-15 20:22:27.525887,56.793,120.21,0.49301,0.9583,0
2023-03-15 20:22:27.776413,61.404,120.18,0.5291,0.9657,0
2023-03-15 20:22:28.026935,53.454,120.23,0.46463,0.9569,0
2023-03-15 20:22:28.277462,64.907,120.19,0.55712,0.9693,0
2023-03-15 20:22:28.528004,59.54,120.23,0.51587,0.96,0
2023-03-15 20:22:28.778561,63.443,120.17,0.56107,0.941,0
2023-03-15 20:22:29.029084,66.398,120.17,0.59046,0.9358,0
2023-03-15 20:22:29.279609,65.192,120.18,0.59694,0.9087,0
2023-03-15 20:22:29.530132,74.533,120.09,0.63672,0.9748,0
2023-03-15 20:22:29.780596,63.774,120.15,0.56175,0.9449,0
2023-03-15 20:22:30.031123,61.498,120.19,0.53367,0.9587,0
2023-03-15 20:22:30.281665,68.775,120.14,0.59491,0.9622,0
2023-03-15 20:22:30.532200,68.486,120.14,0.59328,0.9608,0
2023-03-15 20:22:30.782730,70.732,120.13,0.61067,0.9641,0
2023-03-15 20:22:31.033261,56.963,120.23,0.50581,0.9367,0
2023-03-15 20:22:31.283783,66.152,120.14,0.59207,0.93,0
2023-03-15 20:22:31.534311,87.241,119.99,0.74225,0.9795,0
