timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 20:15:55.136660,40.36,Joules,power/energy-pkg/,1001439445,100.0,,
2023-03-15 20:15:56.137714,27.52,Joules,power/energy-pkg/,1001103235,100.0,,
2023-03-15 20:15:57.138931,30.77,Joules,power/energy-pkg/,1001136503,100.0,,
2023-03-15 20:15:58.140007,31.45,Joules,power/energy-pkg/,1001070129,100.0,,
2023-03-15 20:15:59.141705,43.3,Joules,power/energy-pkg/,1001692808,100.0,,
2023-03-15 20:16:00.142846,43.52,Joules,power/energy-pkg/,1001149172,100.0,,
2023-03-15 20:16:01.143992,40.12,Joules,power/energy-pkg/,1001119738,100.0,,
2023-03-15 20:16:02.145117,32.67,Joules,power/energy-pkg/,1001120395,100.0,,
2023-03-15 20:16:03.145714,39.07,Joules,power/energy-pkg/,1000581226,100.0,,
2023-03-15 20:16:04.146789,42.2,Joules,power/energy-pkg/,1001084258,100.0,,
2023-03-15 20:16:05.147929,41.1,Joules,power/energy-pkg/,1001121718,100.0,,
2023-03-15 20:16:06.149034,36.45,Joules,power/energy-pkg/,1001093184,100.0,,
2023-03-15 20:16:07.149718,30.27,Joules,power/energy-pkg/,1000681146,100.0,,
2023-03-15 20:16:08.150925,8.73,Joules,power/energy-pkg/,1001199658,100.0,,
2023-03-15 20:16:09.151902,19.17,Joules,power/energy-pkg/,1000971740,100.0,,
2023-03-15 20:16:10.153010,16.3,Joules,power/energy-pkg/,1001099991,100.0,,
2023-03-15 20:16:11.153950,37.74,Joules,power/energy-pkg/,1000927034,100.0,,
2023-03-15 20:16:12.155077,42.57,Joules,power/energy-pkg/,1001114605,100.0,,
2023-03-15 20:16:13.156188,32.9,Joules,power/energy-pkg/,1001088168,100.0,,
2023-03-15 20:16:14.156781,35.97,Joules,power/energy-pkg/,1000588509,100.0,,
2023-03-15 20:16:15.157867,27.13,Joules,power/energy-pkg/,1001089894,100.0,,
2023-03-15 20:16:16.226722,20.41,Joules,power/energy-pkg/,1068844465,100.0,,
2023-03-15 20:16:17.227863,30.38,Joules,power/energy-pkg/,1001127368,100.0,,
2023-03-15 20:16:18.228944,30.64,Joules,power/energy-pkg/,1001064497,100.0,,
2023-03-15 20:16:19.229694,32.37,Joules,power/energy-pkg/,1000733118,100.0,,
2023-03-15 20:16:20.230763,38.71,Joules,power/energy-pkg/,1001064351,100.0,,
2023-03-15 20:16:21.231850,31.99,Joules,power/energy-pkg/,1001074419,100.0,,
2023-03-15 20:16:22.232930,30.62,Joules,power/energy-pkg/,1001084679,100.0,,
2023-03-15 20:16:23.233701,38.55,Joules,power/energy-pkg/,1000756568,100.0,,
2023-03-15 20:16:24.234813,40.93,Joules,power/energy-pkg/,1001114258,100.0,,
2023-03-15 20:16:25.235273,34.39,Joules,power/energy-pkg/,1000459308,100.0,,
2023-03-15 20:16:26.236381,38.71,Joules,power/energy-pkg/,1001074074,100.0,,
2023-03-15 20:16:27.237468,35.05,Joules,power/energy-pkg/,1001073498,100.0,,
2023-03-15 20:16:28.237719,35.11,Joules,power/energy-pkg/,1000246337,100.0,,
2023-03-15 20:16:29.238806,36.01,Joules,power/energy-pkg/,1001137737,100.0,,
2023-03-15 20:16:30.240056,31.73,Joules,power/energy-pkg/,1001179990,100.0,,
2023-03-15 20:16:31.241143,36.55,Joules,power/energy-pkg/,1001085098,100.0,,
2023-03-15 20:16:32.241732,34.74,Joules,power/energy-pkg/,1000571116,100.0,,
2023-03-15 20:16:33.242809,34.59,Joules,power/energy-pkg/,1001069076,100.0,,
2023-03-15 20:16:34.243907,32.92,Joules,power/energy-pkg/,1001100302,100.0,,
2023-03-15 20:16:35.244992,36.09,Joules,power/energy-pkg/,1001072393,100.0,,
2023-03-15 20:16:36.245698,40.93,Joules,power/energy-pkg/,1000688962,100.0,,
2023-03-15 20:16:37.246775,32.61,Joules,power/energy-pkg/,1001081460,100.0,,
2023-03-15 20:16:38.247879,38.01,Joules,power/energy-pkg/,1001093538,100.0,,
2023-03-15 20:16:39.248970,36.89,Joules,power/energy-pkg/,1001080673,100.0,,
2023-03-15 20:16:40.249703,37.03,Joules,power/energy-pkg/,1000712568,100.0,,
2023-03-15 20:16:41.250781,45.42,Joules,power/energy-pkg/,1001068568,100.0,,
2023-03-15 20:16:42.251848,35.26,Joules,power/energy-pkg/,1001070719,100.0,,
2023-03-15 20:16:43.252942,43.72,Joules,power/energy-pkg/,1001109002,100.0,,
2023-03-15 20:16:44.253727,37.76,Joules,power/energy-pkg/,1000759519,100.0,,
2023-03-15 20:16:45.254838,33.68,Joules,power/energy-pkg/,1001081500,100.0,,
2023-03-15 20:16:46.255686,34.72,Joules,power/energy-pkg/,1000867987,100.0,,
2023-03-15 20:16:47.256782,36.38,Joules,power/energy-pkg/,1001056735,100.0,,
2023-03-15 20:16:48.257695,27.65,Joules,power/energy-pkg/,1000912627,100.0,,
2023-03-15 20:16:49.257908,30.81,Joules,power/energy-pkg/,1000211494,100.0,,
2023-03-15 20:16:50.259088,40.83,Joules,power/energy-pkg/,1001178967,100.0,,
2023-03-15 20:16:51.260193,41.1,Joules,power/energy-pkg/,1001078581,100.0,,
2023-03-15 20:16:52.261299,30.51,Joules,power/energy-pkg/,1001104231,100.0,,
2023-03-15 20:16:53.261703,36.68,Joules,power/energy-pkg/,1000390617,100.0,,
2023-03-15 20:16:54.262791,40.26,Joules,power/energy-pkg/,1001082032,100.0,,
2023-03-15 20:16:55.262888,30.75,Joules,power/energy-pkg/,1000102988,100.0,,
2023-03-15 20:16:56.263827,39.4,Joules,power/energy-pkg/,1000936624,100.0,,
2023-03-15 20:16:57.264992,41.54,Joules,power/energy-pkg/,1001134155,100.0,,
2023-03-15 20:16:58.265715,38.36,Joules,power/energy-pkg/,1000708436,100.0,,
2023-03-15 20:16:59.266799,33.53,Joules,power/energy-pkg/,1001069743,100.0,,
2023-03-15 20:17:00.267878,33.74,Joules,power/energy-pkg/,1001071312,100.0,,
2023-03-15 20:17:01.268970,35.71,Joules,power/energy-pkg/,1001111263,100.0,,
2023-03-15 20:17:02.269842,38.26,Joules,power/energy-pkg/,1000846820,100.0,,
2023-03-15 20:17:03.270958,31.64,Joules,power/energy-pkg/,1001126455,100.0,,
2023-03-15 20:17:04.272107,34.83,Joules,power/energy-pkg/,1001119091,100.0,,
2023-03-15 20:17:05.273206,30.74,Joules,power/energy-pkg/,1001089659,100.0,,
2023-03-15 20:17:06.273710,36.56,Joules,power/energy-pkg/,1000488359,100.0,,
2023-03-15 20:17:07.274633,35.14,Joules,power/energy-pkg/,1000917390,100.0,,
2023-03-15 20:17:08.275732,39.55,Joules,power/energy-pkg/,1003474784,100.0,,
2023-03-15 20:17:09.279284,40.84,Joules,power/energy-pkg/,1001159036,100.0,,
2023-03-15 20:17:10.279556,35.55,Joules,power/energy-pkg/,1000265741,100.0,,
2023-03-15 20:17:11.280658,42.27,Joules,power/energy-pkg/,1001114778,100.0,,
2023-03-15 20:17:12.281900,38.9,Joules,power/energy-pkg/,1001200995,100.0,,
2023-03-15 20:17:13.604457,36.59,Joules,power/energy-pkg/,1322579002,100.0,,
2023-03-15 20:17:14.605607,33.74,Joules,power/energy-pkg/,1001138013,100.0,,
2023-03-15 20:17:15.606765,31.15,Joules,power/energy-pkg/,1001116171,100.0,,
2023-03-15 20:17:16.607865,35.26,Joules,power/energy-pkg/,1001105479,100.0,,
2023-03-15 20:17:17.608407,33.05,Joules,power/energy-pkg/,1000539320,100.0,,
2023-03-15 20:17:18.609505,29.32,Joules,power/energy-pkg/,1001085433,100.0,,
2023-03-15 20:17:19.609732,32.44,Joules,power/energy-pkg/,1000200016,100.0,,
2023-03-15 20:17:20.647810,33.89,Joules,power/energy-pkg/,1038080731,100.0,,
2023-03-15 20:17:21.648903,30.71,Joules,power/energy-pkg/,1001094887,100.0,,
2023-03-15 20:17:22.649710,30.82,Joules,power/energy-pkg/,1000782086,100.0,,
2023-03-15 20:17:23.650812,37.14,Joules,power/energy-pkg/,1001097328,100.0,,
2023-03-15 20:17:24.651915,31.54,Joules,power/energy-pkg/,1001097653,100.0,,
2023-03-15 20:17:25.653121,32.31,Joules,power/energy-pkg/,1001199592,100.0,,
2023-03-15 20:17:26.713712,42.6,Joules,power/energy-pkg/,1060574081,100.0,,
2023-03-15 20:17:27.714794,34.91,Joules,power/energy-pkg/,1001080474,100.0,,
2023-03-15 20:17:28.715958,31.58,Joules,power/energy-pkg/,1001147936,100.0,,
2023-03-15 20:17:29.915856,30.05,Joules,power/energy-pkg/,1199892944,100.0,,
2023-03-15 20:17:30.916937,33.11,Joules,power/energy-pkg/,1001052050,100.0,,
2023-03-15 20:17:31.917729,29.52,Joules,power/energy-pkg/,1000792048,100.0,,
2023-03-15 20:17:32.918671,35.82,Joules,power/energy-pkg/,1000955082,100.0,,
2023-03-15 20:17:33.919005,31.18,Joules,power/energy-pkg/,1000320803,100.0,,
2023-03-15 20:17:34.920104,34.24,Joules,power/energy-pkg/,1001072762,100.0,,
2023-03-15 20:17:35.921247,28.3,Joules,power/energy-pkg/,1001130706,100.0,,
2023-03-15 20:17:37.312672,40.78,Joules,power/energy-pkg/,1391442083,100.0,,
2023-03-15 20:17:38.530896,46.57,Joules,power/energy-pkg/,1218177514,100.0,,
2023-03-15 20:17:39.531955,36.07,Joules,power/energy-pkg/,1001051639,100.0,,
2023-03-15 20:17:40.533044,35.34,Joules,power/energy-pkg/,1001090904,100.0,,
2023-03-15 20:17:41.533857,35.45,Joules,power/energy-pkg/,1000800814,100.0,,
2023-03-15 20:17:42.535001,27.3,Joules,power/energy-pkg/,1001130306,100.0,,
2023-03-15 20:17:43.816061,30.59,Joules,power/energy-pkg/,1281151007,100.0,,
2023-03-15 20:17:45.085216,29.17,Joules,power/energy-pkg/,1269054756,100.0,,
2023-03-15 20:17:46.085696,32.73,Joules,power/energy-pkg/,1000454232,100.0,,
2023-03-15 20:17:47.086779,34.1,Joules,power/energy-pkg/,1001088538,100.0,,
2023-03-15 20:17:48.087278,36.22,Joules,power/energy-pkg/,1000527481,100.0,,
2023-03-15 20:17:49.088344,34.47,Joules,power/energy-pkg/,1001021009,100.0,,
2023-03-15 20:17:50.089463,30.14,Joules,power/energy-pkg/,1001095023,100.0,,
2023-03-15 20:17:51.089698,29.7,Joules,power/energy-pkg/,1000229883,100.0,,
2023-03-15 20:17:52.090345,32.12,Joules,power/energy-pkg/,1000656482,100.0,,
2023-03-15 20:17:53.091352,36.39,Joules,power/energy-pkg/,1001245179,100.0,,
2023-03-15 20:17:54.092719,38.81,Joules,power/energy-pkg/,1001086009,100.0,,
2023-03-15 20:17:55.093714,32.28,Joules,power/energy-pkg/,1000987141,100.0,,
2023-03-15 20:17:56.093846,23.17,Joules,power/energy-pkg/,1000130906,100.0,,
2023-03-15 20:17:57.094916,31.6,Joules,power/energy-pkg/,1001055948,100.0,,
2023-03-15 20:17:58.095076,37.14,Joules,power/energy-pkg/,1000165916,100.0,,
2023-03-15 20:17:59.096175,37.53,Joules,power/energy-pkg/,1001085192,100.0,,
2023-03-15 20:18:00.097253,31.93,Joules,power/energy-pkg/,1001056469,100.0,,
2023-03-15 20:18:01.098102,44.4,Joules,power/energy-pkg/,1000864839,100.0,,
2023-03-15 20:18:02.098447,34.59,Joules,power/energy-pkg/,1000346278,100.0,,
2023-03-15 20:18:03.099576,41.27,Joules,power/energy-pkg/,1001096240,100.0,,
2023-03-15 20:18:04.100240,30.46,Joules,power/energy-pkg/,1000673815,100.0,,
2023-03-15 20:18:05.101426,36.82,Joules,power/energy-pkg/,1001165212,100.0,,
2023-03-15 20:18:06.436910,37.54,Joules,power/energy-pkg/,1335462535,100.0,,
2023-03-15 20:18:07.437724,23.78,Joules,power/energy-pkg/,1000812478,100.0,,
2023-03-15 20:18:08.573703,37.98,Joules,power/energy-pkg/,1135951472,100.0,,
2023-03-15 20:18:09.574777,37.11,Joules,power/energy-pkg/,1001066506,100.0,,
2023-03-15 20:18:10.575885,31.75,Joules,power/energy-pkg/,1001119119,100.0,,
2023-03-15 20:18:11.576977,32.34,Joules,power/energy-pkg/,1001074345,100.0,,
2023-03-15 20:18:12.577696,35.47,Joules,power/energy-pkg/,1000693922,100.0,,
2023-03-15 20:18:13.578755,35.09,Joules,power/energy-pkg/,1001053994,100.0,,
2023-03-15 20:18:14.579849,30.6,Joules,power/energy-pkg/,1001118104,100.0,,
2023-03-15 20:18:15.580994,37.38,Joules,power/energy-pkg/,1001803249,100.0,,
2023-03-15 20:18:16.582805,30.09,Joules,power/energy-pkg/,1001110462,100.0,,
2023-03-15 20:18:17.583905,35.21,Joules,power/energy-pkg/,1001085038,100.0,,
2023-03-15 20:18:18.584979,32.31,Joules,power/energy-pkg/,1001074539,100.0,,
2023-03-15 20:18:19.585715,32.1,Joules,power/energy-pkg/,1000723548,100.0,,
2023-03-15 20:18:20.586814,42.33,Joules,power/energy-pkg/,1001076840,100.0,,
2023-03-15 20:18:21.587876,34.02,Joules,power/energy-pkg/,1001053893,100.0,,
2023-03-15 20:18:22.588944,33.99,Joules,power/energy-pkg/,1001057013,100.0,,
2023-03-15 20:18:23.589859,32.71,Joules,power/energy-pkg/,1000919676,100.0,,
2023-03-15 20:18:24.590961,38.88,Joules,power/energy-pkg/,1001082493,100.0,,
2023-03-15 20:18:25.592052,32.88,Joules,power/energy-pkg/,1001091547,100.0,,
2023-03-15 20:18:26.593136,36.47,Joules,power/energy-pkg/,1001064695,100.0,,
2023-03-15 20:18:27.593890,30.56,Joules,power/energy-pkg/,1000753016,100.0,,
2023-03-15 20:18:28.594959,35.63,Joules,power/energy-pkg/,1001049828,100.0,,
2023-03-15 20:18:29.596021,33.08,Joules,power/energy-pkg/,1001081399,100.0,,
2023-03-15 20:18:30.597171,40.17,Joules,power/energy-pkg/,1001132946,100.0,,
2023-03-15 20:18:31.598277,31.29,Joules,power/energy-pkg/,1001108771,100.0,,
2023-03-15 20:18:32.599382,35.67,Joules,power/energy-pkg/,1001066070,100.0,,
2023-03-15 20:18:33.600448,29.98,Joules,power/energy-pkg/,1001055369,100.0,,
2023-03-15 20:18:34.601512,33.18,Joules,power/energy-pkg/,1001059213,100.0,,
2023-03-15 20:18:35.601714,38.21,Joules,power/energy-pkg/,1000203887,100.0,,
2023-03-15 20:18:36.602894,39.37,Joules,power/energy-pkg/,1001172179,100.0,,
2023-03-15 20:18:37.603991,35.39,Joules,power/energy-pkg/,1001086071,100.0,,
2023-03-15 20:18:38.605066,27.65,Joules,power/energy-pkg/,1001052177,100.0,,
2023-03-15 20:18:39.605703,33.8,Joules,power/energy-pkg/,1000636376,100.0,,
2023-03-15 20:18:40.606823,32.36,Joules,power/energy-pkg/,1001104012,100.0,,
2023-03-15 20:18:41.607914,37.1,Joules,power/energy-pkg/,1001094477,100.0,,
2023-03-15 20:18:42.609002,34.44,Joules,power/energy-pkg/,1001065686,100.0,,
2023-03-15 20:18:43.609705,38.37,Joules,power/energy-pkg/,1000700908,100.0,,
2023-03-15 20:18:44.610847,41.72,Joules,power/energy-pkg/,1001130808,100.0,,
2023-03-15 20:18:45.611960,34.54,Joules,power/energy-pkg/,1001110850,100.0,,
2023-03-15 20:18:46.612442,33.48,Joules,power/energy-pkg/,1000473304,100.0,,
2023-03-15 20:18:47.613549,32.15,Joules,power/energy-pkg/,1001098105,100.0,,
2023-03-15 20:18:48.613702,32.1,Joules,power/energy-pkg/,1000135730,100.0,,
2023-03-15 20:18:49.614783,36.15,Joules,power/energy-pkg/,1001086700,100.0,,
2023-03-15 20:18:50.615885,29.27,Joules,power/energy-pkg/,1001073517,100.0,,
2023-03-15 20:18:51.616964,39.34,Joules,power/energy-pkg/,1001110036,100.0,,
2023-03-15 20:18:52.618062,47.01,Joules,power/energy-pkg/,1001070852,100.0,,
