timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:16:13.274686,43.638,122.3,0.37344,0.9555,0
2023-04-04 18:16:13.525202,41.652,122.31,0.35475,0.96,0
2023-04-04 18:16:13.775722,41.598,122.31,0.35504,0.9579,0
2023-04-04 18:16:14.026256,41.42,122.36,0.35416,0.9558,0
2023-04-04 18:16:14.276778,40.237,122.4,0.34454,0.9541,0
2023-04-04 18:16:14.527259,63.393,122.21,0.53901,0.9623,0
2023-04-04 18:16:14.777762,70.667,122.15,0.5915,0.9781,0
2023-04-04 18:16:15.028221,72.946,122.13,0.61087,0.9777,0
2023-04-04 18:16:15.278731,75.004,122.1,0.62783,0.9784,0
2023-04-04 18:16:15.529174,74.273,122.16,0.62109,0.9789,0
2023-04-04 18:16:15.779665,72.59,122.18,0.6125,0.97,0
2023-04-04 18:16:16.030168,81.87,122.07,0.68627,0.9773,0
2023-04-04 18:16:16.280638,68.919,122.13,0.57654,0.9787,0
2023-04-04 18:16:16.531069,68.806,122.15,0.57622,0.9776,0
2023-04-04 18:16:16.781504,69.021,122.21,0.57725,0.9784,0
2023-04-04 18:16:17.032001,68.626,122.26,0.57336,0.9789,0
2023-04-04 18:16:17.282481,58.442,122.32,0.49496,0.9653,0
2023-04-04 18:16:17.532950,50.646,122.34,0.43207,0.9581,0
2023-04-04 18:16:17.783406,55.317,122.27,0.46606,0.9707,0
2023-04-04 18:16:18.033844,53.296,122.29,0.44859,0.9716,0
2023-04-04 18:16:18.284272,44.09,122.35,0.37528,0.9602,0
2023-04-04 18:16:18.534722,44.133,122.33,0.37622,0.9589,0
2023-04-04 18:16:18.785152,44.133,122.33,0.37622,0.9589,0
2023-04-04 18:16:19.035692,44.313,122.28,0.37778,0.9592,0
2023-04-04 18:16:19.286226,59.883,122.17,0.50201,0.9764,0
2023-04-04 18:16:19.536746,56.803,122.2,0.47755,0.9734,0
2023-04-04 18:16:19.787293,55.106,122.22,0.46298,0.9738,0
2023-04-04 18:16:20.037815,64.931,122.2,0.54777,0.97,0
2023-04-04 18:16:20.288347,69.413,122.16,0.58174,0.9767,0
2023-04-04 18:16:20.538866,63.309,122.25,0.53602,0.9662,0
2023-04-04 18:16:20.789384,61.972,122.27,0.51972,0.9752,0
2023-04-04 18:16:21.039852,63.216,122.21,0.52852,0.9787,0
2023-04-04 18:16:21.290298,62.356,122.19,0.52151,0.9785,0
2023-04-04 18:16:21.540777,59.684,122.19,0.50435,0.9685,0
2023-04-04 18:16:21.791287,66.011,122.16,0.55619,0.9715,0
2023-04-04 18:16:22.041746,55.906,122.25,0.46991,0.9732,0
2023-04-04 18:16:22.292100,46.192,122.31,0.39199,0.9635,0
2023-04-04 18:16:22.542532,39.669,122.35,0.34296,0.9454,0
2023-04-04 18:16:22.793010,41.18,122.38,0.35427,0.9498,0
2023-04-04 18:16:23.043466,41.18,122.38,0.35427,0.9498,0
2023-04-04 18:16:23.293956,44.334,122.3,0.37794,0.9592,0
2023-04-04 18:16:23.544512,44.334,122.3,0.37794,0.9592,0
2023-04-04 18:16:23.794964,46.758,122.3,0.39645,0.9643,0
2023-04-04 18:16:24.045423,46.61,122.3,0.39547,0.9637,0
2023-04-04 18:16:24.295882,46.61,122.3,0.39547,0.9637,0
2023-04-04 18:16:24.546377,48.05,122.27,0.40803,0.9631,0
2023-04-04 18:16:24.796858,57.422,122.28,0.48166,0.975,0
2023-04-04 18:16:25.047371,68.329,122.25,0.5747,0.9726,0
2023-04-04 18:16:25.297835,56.734,122.24,0.47747,0.9721,0
2023-04-04 18:16:25.548144,49.557,122.28,0.42132,0.962,0
2023-04-04 18:16:25.798605,55.626,122.24,0.46708,0.9743,0
2023-04-04 18:16:26.049156,46.999,122.3,0.39908,0.9629,0
2023-04-04 18:16:26.299682,48.056,122.28,0.40701,0.9656,0
2023-04-04 18:16:26.550179,46.853,122.28,0.39702,0.9651,0
2023-04-04 18:16:26.980465,46.379,122.32,0.39375,0.963,0
2023-04-04 18:16:27.230931,46.379,122.32,0.39375,0.963,0
2023-04-04 18:16:27.481388,47.677,122.34,0.40355,0.9657,0
2023-04-04 18:16:27.731945,45.02,122.36,0.38364,0.9591,0
2023-04-04 18:16:27.982480,47.675,122.32,0.40393,0.9649,0
2023-04-04 18:16:28.232942,57.66,122.18,0.48494,0.9731,0
2023-04-04 18:16:28.483403,56.42,122.16,0.47394,0.9745,0
2023-04-04 18:16:28.733865,56.687,122.2,0.47597,0.9746,0
2023-04-04 18:16:28.984418,55.859,122.22,0.46925,0.9739,0
2023-04-04 18:16:29.234940,55.661,122.21,0.47259,0.9637,0
2023-04-04 18:16:29.485466,48.205,122.28,0.40849,0.9651,0
2023-04-04 18:16:29.735992,47.173,122.3,0.39977,0.9648,0
2023-04-04 18:16:29.986528,47.184,122.31,0.39968,0.9652,0
2023-04-04 18:16:30.237050,49.491,122.3,0.42107,0.961,0
2023-04-04 18:16:30.487570,43.835,122.31,0.3749,0.9559,0
2023-04-04 18:16:30.738092,58.228,122.22,0.48803,0.9762,0
2023-04-04 18:16:30.988615,60.026,122.18,0.50464,0.9736,0
2023-04-04 18:16:31.239166,66.995,122.1,0.56101,0.978,0
2023-04-04 18:16:31.489688,68.263,122.03,0.57282,0.9766,0
2023-04-04 18:16:31.740214,62.832,122.14,0.5314,0.9681,0
2023-04-04 18:16:31.990737,58.306,122.23,0.48877,0.9759,0
2023-04-04 18:16:32.241260,55.221,122.31,0.46365,0.9738,0
2023-04-04 18:16:32.491804,56.573,122.24,0.47595,0.9724,0
2023-04-04 18:16:32.742341,62.501,122.2,0.52826,0.9682,0
2023-04-04 18:16:32.992875,68.251,122.15,0.5722,0.9765,0
2023-04-04 18:16:33.243399,65.337,122.15,0.54992,0.9727,0
2023-04-04 18:16:33.493916,57.12,122.23,0.47961,0.9744,0
2023-04-04 18:16:33.744442,55.522,122.21,0.46658,0.9737,0
2023-04-04 18:16:33.994964,57.176,122.27,0.47978,0.9747,0
2023-04-04 18:16:34.245489,69.995,122.17,0.58698,0.9761,0
2023-04-04 18:16:34.496076,77.809,122.11,0.65331,0.9753,0
2023-04-04 18:16:34.746600,83.77,122.05,0.7002,0.9802,0
2023-04-04 18:16:34.997122,71.797,122.12,0.60341,0.9744,0
2023-04-04 18:16:35.247647,72.253,122.11,0.60549,0.9772,0
2023-04-04 18:16:35.498172,70.349,122.14,0.5986,0.9622,0
2023-04-04 18:16:35.748692,63.989,122.18,0.54087,0.9683,0
2023-04-04 18:16:35.999211,58.004,122.21,0.48617,0.9763,0
2023-04-04 18:16:36.249752,49.114,122.26,0.41779,0.9615,0
2023-04-04 18:16:36.500275,46.779,122.26,0.39676,0.9644,0
2023-04-04 18:16:36.750805,46.454,122.27,0.39414,0.9639,0
2023-04-04 18:16:37.001328,47.093,122.23,0.39951,0.9644,0
2023-04-04 18:16:37.251851,46.645,122.19,0.39584,0.9644,0
2023-04-04 18:16:37.502376,46.814,122.2,0.397,0.9649,0
2023-04-04 18:16:37.752912,40.737,122.29,0.36091,0.923,0
2023-04-04 18:16:38.003432,45.441,122.24,0.38663,0.9615,0
2023-04-04 18:16:38.253951,46.187,122.24,0.39189,0.9641,0
2023-04-04 18:16:38.504473,47.707,122.22,0.40447,0.965,0
2023-04-04 18:16:38.754994,41.958,122.27,0.35979,0.9538,0
2023-04-04 18:16:39.005515,52.83,122.17,0.45035,0.9602,0
2023-04-04 18:16:39.256082,58.457,122.15,0.49014,0.9764,0
2023-04-04 18:16:39.506609,71.439,122.09,0.602,0.972,0
2023-04-04 18:16:39.757142,72.061,122.06,0.60677,0.973,0
2023-04-04 18:16:40.007663,71.378,122.11,0.59773,0.9779,0
2023-04-04 18:16:40.258188,76.252,122.07,0.64653,0.9662,0
2023-04-04 18:16:40.508722,65.091,122.14,0.54867,0.9713,0
2023-04-04 18:16:40.759274,68.735,122.14,0.57531,0.9782,0
2023-04-04 18:16:41.009792,68.228,122.15,0.57094,0.9783,0
2023-04-04 18:16:41.260313,57.961,122.17,0.48624,0.9757,0
2023-04-04 18:16:41.510835,52.238,122.2,0.44523,0.9601,0
2023-04-04 18:16:41.761354,53.784,122.21,0.45851,0.9598,0
2023-04-04 18:16:42.011876,43.44,122.31,0.37108,0.9571,0
2023-04-04 18:16:42.262403,46.792,122.27,0.39711,0.9637,0
2023-04-04 18:16:42.512924,44.988,122.28,0.38266,0.9615,0
2023-04-04 18:16:42.763446,44.603,122.3,0.37991,0.96,0
2023-04-04 18:16:43.013969,56.573,122.19,0.4751,0.9745,0
2023-04-04 18:16:43.264493,56.52,122.19,0.47478,0.9742,0
2023-04-04 18:16:43.515012,57.285,122.21,0.48029,0.976,0
2023-04-04 18:16:43.765534,61.79,122.22,0.52175,0.969,0
2023-04-04 18:16:44.016071,78.336,122.04,0.65685,0.9772,0
2023-04-04 18:16:44.266597,83.767,122.03,0.69969,0.9811,0
2023-04-04 18:16:44.517118,92.684,121.96,0.77195,0.9844,0
2023-04-04 18:16:44.767660,95.473,121.97,0.7978,0.9811,0
2023-04-04 18:16:45.018179,94.173,121.99,0.78639,0.9817,0
2023-04-04 18:16:45.268644,93.46,121.99,0.77901,0.9835,0
2023-04-04 18:16:45.519165,88.498,122.01,0.73951,0.9808,0
2023-04-04 18:16:45.769692,83.869,122.0,0.70158,0.9798,0
2023-04-04 18:16:46.020187,83.865,122.06,0.69981,0.9818,0
2023-04-04 18:16:46.270649,77.448,122.1,0.65084,0.9746,0
2023-04-04 18:16:46.521116,50.65,122.25,0.43272,0.9575,0
2023-04-04 18:16:46.771639,59.502,122.17,0.49973,0.9746,0
2023-04-04 18:16:47.022161,60.711,122.18,0.51023,0.9739,0
2023-04-04 18:16:47.272627,69.787,122.15,0.58683,0.9736,0
2023-04-04 18:16:47.523150,65.997,122.2,0.55632,0.9708,0
2023-04-04 18:16:47.773678,76.919,122.15,0.64548,0.9756,0
2023-04-04 18:16:48.024171,83.267,122.09,0.69498,0.9813,0
2023-04-04 18:16:48.274693,82.196,122.09,0.68657,0.9806,0
2023-04-04 18:16:48.525160,72.476,122.13,0.61781,0.9606,0
2023-04-04 18:16:48.775686,57.528,122.22,0.48363,0.9732,0
2023-04-04 18:16:49.026214,56.304,122.28,0.47476,0.9699,0
2023-04-04 18:16:49.276681,57.086,122.26,0.479,0.9748,0
2023-04-04 18:16:49.527217,65.838,122.22,0.55447,0.9716,0
2023-04-04 18:16:49.777749,67.643,122.12,0.56804,0.9751,0
2023-04-04 18:16:50.028163,73.737,122.09,0.62184,0.9712,0
2023-04-04 18:16:50.278678,60.133,122.2,0.50394,0.9764,0
2023-04-04 18:16:50.529155,60.781,122.18,0.50931,0.9767,0
2023-04-04 18:16:50.779672,70.266,122.14,0.58883,0.977,0
2023-04-04 18:16:51.030252,54.194,122.26,0.45764,0.9686,0
2023-04-04 18:16:51.280776,56.048,122.3,0.47029,0.9745,0
2023-04-04 18:16:51.531299,57.16,122.27,0.48004,0.9739,0
2023-04-04 18:16:51.781819,50.806,122.29,0.43238,0.9609,0
2023-04-04 18:16:52.032340,46.998,122.3,0.39792,0.9657,0
2023-04-04 18:16:52.282861,47.54,122.29,0.4029,0.9649,0
2023-04-04 18:16:52.533330,46.572,122.25,0.39512,0.9641,0
2023-04-04 18:16:52.783868,46.678,122.28,0.3955,0.9652,0
2023-04-04 18:16:53.034389,53.421,122.27,0.45716,0.9557,0
2023-04-04 18:16:53.284915,58.735,122.19,0.49432,0.9724,0
2023-04-04 18:16:53.535441,58.735,122.19,0.49432,0.9724,0
2023-04-04 18:16:53.785963,57.513,122.22,0.48327,0.9737,0
2023-04-04 18:16:54.036487,63.211,122.21,0.53332,0.9699,0
2023-04-04 18:16:54.287027,57.723,122.25,0.4838,0.976,0
2023-04-04 18:16:54.537546,59.273,122.22,0.49662,0.9765,0
2023-04-04 18:16:54.788272,53.841,122.24,0.45768,0.9623,0
2023-04-04 18:16:55.038796,53.841,122.24,0.45768,0.9623,0
2023-04-04 18:16:55.289321,69.335,122.16,0.60339,0.9407,0
2023-04-04 18:16:55.539786,83.331,122.05,0.69584,0.9812,0
2023-04-04 18:16:55.790308,83.699,122.15,0.69784,0.9819,0
2023-04-04 18:16:56.040830,83.699,122.15,0.69784,0.9819,0
2023-04-04 18:16:56.291351,88.079,122.1,0.73763,0.9779,0
2023-04-04 18:16:56.541873,82.741,122.04,0.69118,0.9809,0
2023-04-04 18:16:56.792401,72.903,122.09,0.613,0.9741,0
2023-04-04 18:16:57.042929,78.215,122.07,0.65456,0.9789,0
2023-04-04 18:16:57.293474,78.208,122.08,0.6542,0.9793,0
2023-04-04 18:16:57.544069,66.716,122.11,0.56159,0.9729,0
2023-04-04 18:16:57.794596,57.253,122.16,0.48233,0.9717,0
2023-04-04 18:16:58.045122,57.874,122.18,0.48583,0.975,0
2023-04-04 18:16:58.295647,55.341,122.22,0.46775,0.968,0
2023-04-04 18:16:58.546177,61.706,122.13,0.51844,0.9746,0
2023-04-04 18:16:58.796735,57.888,122.16,0.48556,0.9759,0
2023-04-04 18:16:59.047261,57.957,122.14,0.48613,0.9761,0
2023-04-04 18:16:59.297782,53.482,122.19,0.4539,0.9643,0
2023-04-04 18:16:59.548198,45.058,122.29,0.38484,0.9574,0
2023-04-04 18:16:59.798739,44.359,122.32,0.37844,0.9582,0
2023-04-04 18:17:00.049267,44.359,122.32,0.37844,0.9582,0
2023-04-04 18:17:00.299792,58.533,122.21,0.4982,0.9614,0
2023-04-04 18:17:00.550317,67.835,122.12,0.57244,0.9704,0
2023-04-04 18:17:00.800843,67.416,122.16,0.56429,0.978,0
2023-04-04 18:17:01.051371,65.762,122.11,0.55128,0.9769,0
2023-04-04 18:17:01.301888,58.79,122.16,0.49381,0.9746,0
2023-04-04 18:17:01.552411,56.823,122.16,0.47754,0.974,0
2023-04-04 18:17:01.802936,64.965,122.09,0.54924,0.9688,0
2023-04-04 18:17:02.053460,73.831,122.04,0.63138,0.9582,0
2023-04-04 18:17:02.303983,59.754,122.19,0.5033,0.9716,0
2023-04-04 18:17:02.554523,57.361,122.17,0.48169,0.9747,0
2023-04-04 18:17:02.805044,52.017,122.16,0.44223,0.9629,0
2023-04-04 18:17:03.055571,47.259,122.25,0.40104,0.9639,0
2023-04-04 18:17:03.306092,49.553,122.26,0.41994,0.9651,0
2023-04-04 18:17:03.556618,60.889,122.18,0.51054,0.9762,0
2023-04-04 18:17:03.807150,60.9,122.14,0.50959,0.9784,0
2023-04-04 18:17:04.057674,60.361,122.13,0.50524,0.9782,0
2023-04-04 18:17:04.308199,61.248,122.15,0.51298,0.9775,0
2023-04-04 18:17:04.558723,73.438,122.13,0.61598,0.9762,0
2023-04-04 18:17:04.809242,72.765,122.11,0.61052,0.976,0
2023-04-04 18:17:05.059763,72.08,122.15,0.6031,0.9785,0
2023-04-04 18:17:05.310289,72.041,122.08,0.60319,0.9783,0
2023-04-04 18:17:05.560810,71.889,122.08,0.602,0.9782,0
2023-04-04 18:17:05.811342,70.073,122.14,0.58682,0.9777,0
2023-04-04 18:17:06.242860,63.065,122.13,0.52939,0.9754,0
2023-04-04 18:17:06.493398,63.065,122.13,0.52939,0.9754,0
2023-04-04 18:17:06.743919,68.337,122.08,0.57236,0.978,0
2023-04-04 18:17:06.994396,87.631,121.94,0.73362,0.9796,0
2023-04-04 18:17:07.244921,90.561,121.9,0.75648,0.9821,0
2023-04-04 18:17:07.495441,78.427,122.01,0.66269,0.97,0
2023-04-04 18:17:07.745973,83.92,121.99,0.70073,0.9817,0
2023-04-04 18:17:07.996501,78.287,122.06,0.65655,0.9769,0
2023-04-04 18:17:08.247025,74.462,122.09,0.62416,0.9772,0
2023-04-04 18:17:08.497563,62.458,122.11,0.52663,0.9713,0
2023-04-04 18:17:08.748102,60.627,122.15,0.50752,0.9779,0
2023-04-04 18:17:08.998623,62.004,122.23,0.51921,0.977,0
2023-04-04 18:17:09.249143,61.649,122.21,0.51532,0.9789,0
2023-04-04 18:17:09.499680,62.685,122.17,0.52472,0.9778,0
2023-04-04 18:17:09.750201,48.653,122.3,0.41397,0.961,0
2023-04-04 18:17:10.000720,47.179,122.29,0.3999,0.9648,0
2023-04-04 18:17:10.251245,47.97,122.28,0.40685,0.9642,0
2023-04-04 18:17:10.501765,47.303,122.3,0.40122,0.964,0
2023-04-04 18:17:10.752285,48.565,122.27,0.41115,0.9661,0
2023-04-04 18:17:11.002826,60.495,122.2,0.50901,0.9726,0
2023-04-04 18:17:11.253349,59.883,122.19,0.50158,0.9771,0
2023-04-04 18:17:11.503873,58.375,122.18,0.48986,0.9753,0
2023-04-04 18:17:11.754398,57.116,122.22,0.47895,0.9757,0
2023-04-04 18:17:12.004920,57.676,122.23,0.48417,0.9746,0
2023-04-04 18:17:12.255444,57.477,122.22,0.48181,0.976,0
2023-04-04 18:17:12.505978,50.854,122.26,0.4343,0.9578,0
2023-04-04 18:17:12.756496,44.94,122.32,0.38263,0.9602,0
2023-04-04 18:17:13.007018,53.233,122.3,0.45361,0.9596,0
2023-04-04 18:17:13.257560,58.645,122.31,0.49109,0.9764,0
2023-04-04 18:17:13.508099,59.286,122.28,0.49732,0.9749,0
2023-04-04 18:17:13.758620,58.463,122.25,0.48949,0.977,0
2023-04-04 18:17:14.009148,67.467,122.18,0.56639,0.9749,0
2023-04-04 18:17:14.259686,69.816,122.16,0.58385,0.9788,0
2023-04-04 18:17:14.510204,66.134,122.19,0.5572,0.9714,0
2023-04-04 18:17:14.760725,70.074,122.08,0.58734,0.9773,0
2023-04-04 18:17:15.011252,64.463,122.18,0.54258,0.9724,0
2023-04-04 18:17:15.261771,57.642,122.26,0.48343,0.9753,0
2023-04-04 18:17:15.512365,49.894,122.28,0.4237,0.963,0
2023-04-04 18:17:15.762884,55.685,122.22,0.47389,0.9614,0
2023-04-04 18:17:16.013350,59.534,122.22,0.49879,0.9766,0
2023-04-04 18:17:16.263824,58.861,122.23,0.49361,0.9756,0
2023-04-04 18:17:16.514348,58.966,122.23,0.49444,0.9757,0
2023-04-04 18:17:16.764871,60.786,122.22,0.50842,0.9783,0
2023-04-04 18:17:17.015399,61.153,122.23,0.51132,0.9784,0
2023-04-04 18:17:17.265922,44.519,122.32,0.38181,0.9533,0
2023-04-04 18:17:17.516444,57.803,122.24,0.4928,0.9596,0
2023-04-04 18:17:17.766962,57.991,122.22,0.48746,0.9734,0
2023-04-04 18:17:18.017493,56.828,122.25,0.47722,0.9741,0
2023-04-04 18:17:18.268043,56.375,122.23,0.47293,0.9753,0
2023-04-04 18:17:18.518566,55.272,122.22,0.46725,0.9678,0
2023-04-04 18:17:18.769088,45.536,122.3,0.38701,0.962,0
2023-04-04 18:17:19.019606,46.929,122.23,0.3992,0.9618,0
2023-04-04 18:17:19.270127,76.783,122.08,0.65899,0.9544,0
2023-04-04 18:17:19.520653,58.583,122.2,0.49395,0.9706,0
2023-04-04 18:17:19.771175,46.215,122.28,0.39259,0.9627,0
2023-04-04 18:17:20.021642,46.905,122.36,0.39765,0.964,0
2023-04-04 18:17:20.272163,47.49,122.32,0.40243,0.9648,0
2023-04-04 18:17:20.522681,48.516,122.31,0.41164,0.9636,0
2023-04-04 18:17:20.773150,47.194,122.27,0.40017,0.9645,0
2023-04-04 18:17:21.023675,81.253,121.96,0.7099,0.9385,0
2023-04-04 18:17:21.274195,60.862,122.09,0.51511,0.9677,0
2023-04-04 18:17:21.524658,62.109,122.08,0.52006,0.9782,0
2023-04-04 18:17:21.775194,60.583,122.1,0.50766,0.9774,0
2023-04-04 18:17:22.025719,60.789,122.11,0.50883,0.9784,0
2023-04-04 18:17:22.276247,60.687,122.18,0.5076,0.9785,0
2023-04-04 18:17:22.526765,53.384,122.23,0.45443,0.9611,0
2023-04-04 18:17:22.777285,46.825,122.25,0.3972,0.9643,0
2023-04-04 18:17:23.027824,48.381,122.2,0.4104,0.9647,0
2023-04-04 18:17:23.278347,45.556,122.25,0.39076,0.9537,0
2023-04-04 18:17:23.528814,45.716,122.3,0.39149,0.9549,0
2023-04-04 18:17:23.779332,46.79,122.28,0.39647,0.9652,0
2023-04-04 18:17:24.029857,47.401,122.24,0.40163,0.9655,0
2023-04-04 18:17:24.280381,47.076,122.21,0.3991,0.9652,0
2023-04-04 18:17:24.530916,53.458,122.2,0.45577,0.9598,0
2023-04-04 18:17:24.781461,47.462,122.27,0.40218,0.9652,0
2023-04-04 18:17:25.031985,46.238,122.29,0.3924,0.9636,0
2023-04-04 18:17:25.282559,44.956,122.29,0.38293,0.96,0
2023-04-04 18:17:25.533079,47.587,122.24,0.40338,0.9651,0
2023-04-04 18:17:25.783603,53.609,122.16,0.45596,0.9625,0
2023-04-04 18:17:26.034141,56.976,122.16,0.47828,0.9752,0
2023-04-04 18:17:26.284683,55.742,122.17,0.46842,0.974,0
2023-04-04 18:17:26.535204,61.605,122.16,0.51866,0.9723,0
2023-04-04 18:17:26.785730,64.359,122.15,0.5411,0.9737,0
2023-04-04 18:17:27.036271,70.757,122.05,0.59559,0.9734,0
2023-04-04 18:17:27.286795,65.15,122.04,0.56169,0.9504,0
2023-04-04 18:17:27.537329,58.334,122.09,0.49142,0.9723,0
2023-04-04 18:17:27.787850,48.087,122.15,0.411,0.9578,0
2023-04-04 18:17:28.038378,58.539,122.11,0.49081,0.9768,0
2023-04-04 18:17:28.288902,58.539,122.11,0.49081,0.9768,0
2023-04-04 18:17:28.539424,57.133,122.18,0.48011,0.974,0
2023-04-04 18:17:28.789951,58.425,122.17,0.49063,0.9747,0
2023-04-04 18:17:29.040418,57.374,122.11,0.48177,0.9753,0
2023-04-04 18:17:29.290953,49.505,122.14,0.42505,0.9535,0
2023-04-04 18:17:29.541482,49.505,122.14,0.42505,0.9535,0
2023-04-04 18:17:29.792004,58.172,122.12,0.49006,0.972,0
2023-04-04 18:17:30.042483,47.861,122.25,0.40599,0.9643,0
2023-04-04 18:17:30.293005,48.508,122.28,0.4109,0.9655,0
2023-04-04 18:17:30.543527,47.668,122.2,0.40395,0.9656,0
2023-04-04 18:17:30.794065,46.229,122.23,0.39279,0.9629,0
2023-04-04 18:17:31.044527,47.893,122.25,0.40577,0.9655,0
2023-04-04 18:17:31.295045,53.289,122.19,0.45378,0.9611,0
2023-04-04 18:17:31.545568,57.611,122.21,0.48656,0.9688,0
2023-04-04 18:17:31.796115,56.967,122.24,0.47829,0.9743,0
2023-04-04 18:17:32.046644,63.762,122.19,0.54012,0.9661,0
2023-04-04 18:17:32.297183,51.862,122.26,0.44137,0.9611,0
2023-04-04 18:17:32.547705,58.043,122.22,0.48698,0.9752,0
2023-04-04 18:17:32.798233,56.116,122.26,0.4711,0.9743,0
2023-04-04 18:17:33.048763,56.613,122.23,0.47538,0.9743,0
2023-04-04 18:17:33.299285,51.915,122.25,0.43994,0.9653,0
2023-04-04 18:17:33.549819,53.805,122.25,0.45416,0.9691,0
2023-04-04 18:17:33.800346,46.276,122.3,0.39457,0.959,0
2023-04-04 18:17:34.050820,47.378,122.25,0.40131,0.9657,0
2023-04-04 18:17:34.301349,52.653,122.23,0.45366,0.9495,0
2023-04-04 18:17:34.551868,59.466,122.2,0.49841,0.9764,0
2023-04-04 18:17:34.802331,59.34,122.23,0.497,0.9768,0
2023-04-04 18:17:35.052793,60.917,122.2,0.50942,0.9786,0
2023-04-04 18:17:35.303320,60.917,122.2,0.50942,0.9786,0
2023-04-04 18:17:35.553852,65.95,122.17,0.55318,0.9758,0
2023-04-04 18:17:35.804380,70.387,122.17,0.58875,0.9786,0
2023-04-04 18:17:36.054905,72.285,122.11,0.60511,0.9783,0
2023-04-04 18:17:36.305434,71.165,122.1,0.59588,0.9781,0
2023-04-04 18:17:36.555960,71.116,122.16,0.59515,0.9782,0
2023-04-04 18:17:36.806502,71.223,122.18,0.59579,0.9784,0
2023-04-04 18:17:37.057023,77.148,122.13,0.64754,0.9755,0
2023-04-04 18:17:37.307546,56.791,122.23,0.47823,0.9716,0
2023-04-04 18:17:37.558065,60.322,122.21,0.5055,0.9764,0
2023-04-04 18:17:37.808588,60.212,122.17,0.50387,0.9781,0
2023-04-04 18:17:38.059110,46.621,122.3,0.39649,0.9615,0
2023-04-04 18:17:38.309573,48.022,122.28,0.4067,0.9657,0
2023-04-04 18:17:38.560104,46.843,122.24,0.39757,0.9638,0
2023-04-04 18:17:38.810659,47.422,122.27,0.40188,0.9651,0
2023-04-04 18:17:39.061186,47.743,122.27,0.40524,0.9635,0
2023-04-04 18:17:39.311711,48.33,122.22,0.4089,0.9671,0
2023-04-04 18:17:39.562231,46.204,122.24,0.39348,0.9606,0
2023-04-04 18:17:39.812756,47.164,122.3,0.39966,0.9649,0
2023-04-04 18:17:40.063282,47.457,122.31,0.40217,0.9648,0
2023-04-04 18:17:40.313825,48.532,122.3,0.41108,0.9653,0
2023-04-04 18:17:40.564356,47.415,122.31,0.40226,0.9637,0
2023-04-04 18:17:40.814890,47.25,122.26,0.40102,0.9637,0
2023-04-04 18:17:41.065416,58.028,122.16,0.48683,0.9757,0
2023-04-04 18:17:41.315939,56.688,122.17,0.476,0.9748,0
2023-04-04 18:17:41.566476,56.435,122.17,0.47356,0.9755,0
2023-04-04 18:17:41.816999,57.153,122.18,0.47929,0.976,0
2023-04-04 18:17:42.067523,52.051,122.25,0.44357,0.9599,0
2023-04-04 18:17:42.318064,51.191,122.24,0.43321,0.9666,0
2023-04-04 18:17:42.568598,47.181,122.28,0.40064,0.9631,0
2023-04-04 18:17:42.819120,58.287,122.19,0.48983,0.9738,0
2023-04-04 18:17:43.069646,56.887,122.22,0.4777,0.9743,0
2023-04-04 18:17:43.320185,57.48,122.2,0.48244,0.975,0
2023-04-04 18:17:43.570730,62.613,122.19,0.52684,0.9727,0
2023-04-04 18:17:43.821294,75.694,122.1,0.63402,0.9778,0
2023-04-04 18:17:44.071833,77.706,122.04,0.64989,0.9797,0
2023-04-04 18:17:44.322360,75.825,122.05,0.63689,0.9755,0
2023-04-04 18:17:44.572880,79.828,122.02,0.66739,0.9803,0
2023-04-04 18:17:44.823434,78.356,122.0,0.65575,0.9794,0
2023-04-04 18:17:45.073958,78.971,121.96,0.6651,0.9735,0
2023-04-04 18:17:45.324492,55.6,122.16,0.48404,0.9403,0
2023-04-04 18:17:45.575015,58.595,122.17,0.49219,0.9745,0
2023-04-04 18:17:45.825563,57.833,122.2,0.48642,0.9729,0
2023-04-04 18:17:46.076108,60.738,122.15,0.5082,0.9784,0
2023-04-04 18:17:46.326632,62.142,122.17,0.51991,0.9784,0
2023-04-04 18:17:46.577155,61.352,122.19,0.51398,0.9769,0
2023-04-04 18:17:46.827673,63.076,122.16,0.5303,0.9737,0
2023-04-04 18:17:47.078198,72.085,122.14,0.60333,0.9782,0
2023-04-04 18:17:47.328747,57.872,122.26,0.48631,0.9733,0
2023-04-04 18:17:47.579270,56.609,122.28,0.47502,0.9746,0
2023-04-04 18:17:47.829792,58.425,122.25,0.48973,0.9759,0
2023-04-04 18:17:48.080316,60.415,122.21,0.50737,0.9744,0
2023-04-04 18:17:48.330845,57.873,122.26,0.48639,0.9732,0
2023-04-04 18:17:48.581368,61.201,122.26,0.51169,0.9783,0
2023-04-04 18:17:48.831905,58.993,122.27,0.49423,0.9762,0
2023-04-04 18:17:49.082393,61.611,122.25,0.51723,0.9744,0
2023-04-04 18:17:49.332932,58.603,122.23,0.49111,0.9763,0
2023-04-04 18:17:49.583458,57.99,122.22,0.48686,0.9745,0
2023-04-04 18:17:49.833981,56.466,122.29,0.47353,0.9751,0
2023-04-04 18:17:50.084502,59.314,122.27,0.49945,0.9713,0
2023-04-04 18:17:50.335061,59.741,122.3,0.50196,0.9731,0
2023-04-04 18:17:50.585586,58.682,122.3,0.49203,0.9752,0
2023-04-04 18:17:50.836156,60.288,122.23,0.50471,0.9773,0
