timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953281228,sensor,all,0,3,1509488243,4861287,1639471572,1343922606,284921162722,284921162722
1679953281228,sensor,all,0,11,1539640987,4372812,831418128,743362698,284955385002,284955385002
1679953281228,sensor,all,0,10,4547316318,10379287,1780293999,1476314190,284896954329,284896954329
1679953281228,sensor,all,0,4,3715182870,11728646,1893187246,1547690742,284897572998,284897572998
1679953281228,sensor,all,0,5,1338140920,2909209,1058495247,950134302,284925516444,284925516444
1679953281228,sensor,all,0,6,1279071850,4777677,935824494,857774346,284904584424,284904584424
1679953281228,sensor,all,0,7,2852753771,4618596,1526150390,1271503428,284920015143,284920015143
1679953281228,sensor,all,0,8,3766884474,12226859,1610277190,1327590264,284893063790,284893063790
1679953281228,sensor,all,0,9,1026144226,2506048,833052376,762769878,284969916477,284969916477
1679953281228,sensor,all,0,0,2140488473,5329025,1102574001,942169722,284899448944,284899448944
1679953281228,sensor,all,0,1,2316574563,5075333,1189612539,1055242968,284912799100,284912799100
1679953281228,sensor,all,0,2,902355816,2780890,673150384,648389586,284894320197,284894320197
1679953282229,sensor,all,0,3,2600919341,4397213,1047951457,789597978,285921530307,285921530307
1679953282229,sensor,all,0,11,360888690,1149191,890001034,655834920,285955856228,285955856228
1679953282229,sensor,all,0,10,375636871,590431,2720240973,2002449930,285897115261,285897115261
1679953282229,sensor,all,0,4,1418442160,2356099,587524504,447619224,285897938772,285897938772
1679953282229,sensor,all,0,5,1357341743,2649289,560972319,432173742,285925690645,285925690645
1679953282229,sensor,all,0,6,100048400,729840,549367476,438509136,285904202792,285904202792
1679953282229,sensor,all,0,7,330528387,969141,170628437,150091422,285919642399,285919642399
1679953282229,sensor,all,0,8,262763558,1364663,165305741,157797978,285893095978,285893095978
1679953282229,sensor,all,0,9,578724542,2102738,278380534,222946932,285970357780,285970357780
1679953282229,sensor,all,0,0,287372975,810003,143832765,123859632,285899781086,285899781086
1679953282229,sensor,all,0,1,1964084612,3169962,797283852,607628580,285913008030,285913008030
1679953282229,sensor,all,0,2,141720238,479413,83118518,78114738,285894751266,285894751266
1679953283229,sensor,all,0,3,2271071319,5105814,1317475892,1012455912,286921260604,286921260604
1679953283229,sensor,all,0,11,3264684315,11379317,1119092296,848781882,286955788145,286955788145
1679953283229,sensor,all,0,10,413743935,1347131,704861879,580095438,286896763600,286896763600
1679953283229,sensor,all,0,4,358064516,1039701,379685184,300014208,286897652377,286897652377
1679953283229,sensor,all,0,5,4360799184,3490291,1396093519,1083742686,286925643593,286925643593
1679953283229,sensor,all,0,6,758578196,2014410,2188887218,1633289502,286904000007,286904000007
1679953283229,sensor,all,0,7,825554299,2665103,842592454,647281440,286919761582,286919761582
1679953283229,sensor,all,0,8,3149266065,11424945,1232861720,958066278,286892665485,286892665485
1679953283229,sensor,all,0,9,369497001,1993722,252370051,208175760,286970352274,286970352274
1679953283229,sensor,all,0,0,630558050,1994653,475056412,389825514,286899627982,286899627982
1679953283229,sensor,all,0,1,2285628265,5418264,1004367942,777173904,286912945133,286912945133
1679953283229,sensor,all,0,2,250090356,958055,149293687,135383586,286894911047,286894911047
1679953284230,sensor,all,0,3,2240183034,4053827,906658847,689930592,287921410197,287921410197
1679953284230,sensor,all,0,11,983650776,2233639,429562945,332885748,287956089496,287956089496
1679953284230,sensor,all,0,10,565740599,1330446,508526469,403888368,287896426832,287896426832
1679953284230,sensor,all,0,4,1469952107,2722198,621289145,479107746,287897356996,287897356996
1679953284230,sensor,all,0,5,1015547174,1920301,431179666,340331082,287925624875,287925624875
1679953284230,sensor,all,0,6,533525021,1335507,1097406879,827241246,287903957541,287903957541
1679953284230,sensor,all,0,7,1363030400,2557962,1209921444,904895784,287919680899,287919680899
1679953284230,sensor,all,0,8,951384515,1639388,1840869732,1369054596,287892671212,287892671212
1679953284230,sensor,all,0,9,341726909,1878073,209967683,165920742,287970497607,287970497607
1679953284230,sensor,all,0,0,243585365,859935,140360248,132623088,287899817262,287899817262
1679953284230,sensor,all,0,1,534830729,1642438,319096972,261123018,287913189962,287913189962
1679953284230,sensor,all,0,2,390222463,973472,186760148,159414996,287895008288,287895008288
1679953285230,sensor,all,0,3,1138276656,3188534,528977400,430032018,288921445679,288921445679
1679953285230,sensor,all,0,11,974064923,2396181,2111097355,1593899814,288956384057,288956384057
1679953285230,sensor,all,0,10,403624713,960223,202516340,177039330,288896595493,288896595493
1679953285230,sensor,all,0,4,1299825467,2717294,722094408,572465868,288897198446,288897198446
1679953285230,sensor,all,0,5,1703666016,3513082,732772843,574159716,288925947557,288925947557
1679953285230,sensor,all,0,6,326396279,1506088,1116744294,854011938,288904041519,288904041519
1679953285230,sensor,all,0,7,2103362453,1597734,685348956,533215644,288919506499,288919506499
1679953285230,sensor,all,0,8,465119891,1163544,231620396,207760020,288892727088,288892727088
1679953285230,sensor,all,0,9,1397866120,2694973,593415942,471753828,288970741260,288970741260
1679953285230,sensor,all,0,0,261648795,1049501,131623430,128871132,288900039732,288900039732
1679953285230,sensor,all,0,1,2249008622,7818610,886475174,703128270,288913067620,288913067620
1679953285230,sensor,all,0,2,970669357,2264562,487669788,397260708,288895203740,288895203740
1679953286231,sensor,all,0,3,2179350808,5070831,951242866,733904964,289921681708,289921681708
1679953286231,sensor,all,0,11,1538402338,1544943,540049374,410506356,289956697755,289956697755
1679953286231,sensor,all,0,10,419644593,1372509,1667847513,1271576670,289896700062,289896700062
1679953286231,sensor,all,0,4,3879729504,11718072,1371674165,1030126734,289897461349,289897461349
1679953286231,sensor,all,0,5,419413525,800473,987939463,740601732,289926016653,289926016653
1679953286231,sensor,all,0,6,416767860,1424113,322352428,257760750,289904164345,289904164345
1679953286231,sensor,all,0,7,2045590268,4446880,887614436,679990116,289919413247,289919413247
1679953286231,sensor,all,0,8,583088802,2142480,328404927,273086424,289892972746,289892972746
1679953286231,sensor,all,0,9,2141385339,2371415,1197839868,912285114,289970592679,289970592679
1679953286231,sensor,all,0,0,2693308417,8244339,1162993546,871894842,289900162427,289900162427
1679953286231,sensor,all,0,1,1217121019,3047501,510061120,396854874,289913371590,289913371590
1679953286231,sensor,all,0,2,780842175,2461998,480073040,374664966,289895483628,289895483628
1679953287231,sensor,all,0,3,967287516,4555719,1243448046,963735708,290920587745,290920587745
1679953287231,sensor,all,0,11,2187609519,5213477,1534016785,1163738940,290956388043,290956388043
1679953287231,sensor,all,0,10,1037521381,2589336,914492205,707150418,290896129633,290896129633
1679953287231,sensor,all,0,4,1401941366,4122214,1799014966,1370366400,290895536982,290895536982
1679953287231,sensor,all,0,5,1164010202,2669924,726917229,571074192,290924893767,290924893767
1679953287231,sensor,all,0,6,992235096,2446943,1142260028,874574454,290903444292,290903444292
1679953287231,sensor,all,0,7,2915186111,7139227,1392154081,1064265072,290919276409,290919276409
1679953287231,sensor,all,0,8,1378733594,3256896,809701336,633950226,290892210346,290892210346
1679953287231,sensor,all,0,9,1614807329,3894719,901910447,704631018,290970188863,290970188863
1679953287231,sensor,all,0,0,2783758623,8458915,1268026946,974077962,290899711441,290899711441
1679953287231,sensor,all,0,1,1462929554,3135353,841330285,666682770,290912522325,290912522325
1679953287231,sensor,all,0,2,594436841,2413049,735394993,579977268,290893913620,290893913620
1679953288232,sensor,all,0,3,1201496316,3185816,560072116,431996838,291920461836,291920461836
1679953288232,sensor,all,0,11,504766746,1313664,248671122,193318398,291956677128,291956677128
1679953288232,sensor,all,0,10,3466008684,11083646,2427220053,1793131080,291896346883,291896346883
1679953288232,sensor,all,0,4,801194398,2948409,422577680,330432492,291895726979,291895726979
1679953288232,sensor,all,0,5,1989131895,3521027,814415758,619255338,291924969333,291924969333
1679953288232,sensor,all,0,6,419621001,2325745,720424056,555428328,291903306993,291903306993
1679953288232,sensor,all,0,7,1276955343,3478875,602540486,463160724,291919234533,291919234533
1679953288232,sensor,all,0,8,2303453482,9302185,1232952194,926468868,291892367835,291892367835
1679953288232,sensor,all,0,9,534988909,1132220,253738301,204473178,291970069832,291970069832
1679953288232,sensor,all,0,0,342244993,959365,1131352018,852272226,291899864069,291899864069
1679953288232,sensor,all,0,1,208527033,881658,429844793,337922910,291912298943,291912298943
1679953288232,sensor,all,0,2,2131416514,5198161,1184066809,885581658,291893926840,291893926840
1679953289232,sensor,all,0,3,752640975,2631024,922672099,695433492,292920178961,292920178961
1679953289232,sensor,all,0,11,1871640471,2806821,1376745577,1024636236,292956214678,292956214678
1679953289232,sensor,all,0,10,3101431622,10239975,1282913861,952800498,292896256911,292896256911
1679953289232,sensor,all,0,4,878173742,2601518,774010061,586131312,292895073814,292895073814
1679953289232,sensor,all,0,5,2500910367,4918366,1087768528,818624274,292924899076,292924899076
1679953289232,sensor,all,0,6,193589998,1753108,209248316,176621406,292902864552,292902864552
1679953289232,sensor,all,0,7,3606045107,11009782,1515032812,1133241408,292919243523,292919243523
1679953289232,sensor,all,0,8,1787326040,37850616,2035261568,1506164790,292892711243,292892711243
1679953289232,sensor,all,0,9,687800276,2873023,472090682,362783772,292969665478,292969665478
1679953289232,sensor,all,0,0,1489482650,3791509,1549766240,1151984106,292899593721,292899593721
1679953289232,sensor,all,0,1,1591541211,4612663,1203379567,894405018,292912176180,292912176180
1679953289232,sensor,all,0,2,768137984,4136348,1164342023,874584828,292893418336,292893418336
1679953290233,sensor,all,0,3,483495885,1653737,276345090,238212546,293919789430,293919789430
1679953290233,sensor,all,0,11,2987121127,10259045,1155113638,869459370,293956142351,293956142351
1679953290233,sensor,all,0,10,771209756,3486845,956780200,726383034,293895907039,293895907039
1679953290233,sensor,all,0,4,503655270,1577439,272695460,217442472,293894799851,293894799851
1679953290233,sensor,all,0,5,2114391798,4418417,1669252065,1250798640,293925080967,293925080967
1679953290233,sensor,all,0,6,856605286,2773100,443457871,359552856,293902667055,293902667055
1679953290233,sensor,all,0,7,1156486859,3350602,538470283,418610478,293919380422,293919380422
1679953290233,sensor,all,0,8,2238326015,13272176,2473299167,1831338756,293892869121,293892869121
1679953290233,sensor,all,0,9,416205774,910522,215393341,169165464,293969765667,293969765667
1679953290233,sensor,all,0,0,2021545536,5031745,1088244339,825881628,293899559183,293899559183
1679953290233,sensor,all,0,1,1079569132,2409633,919850709,691693002,293912311685,293912311685
1679953290233,sensor,all,0,2,427080861,2612719,443329000,356082246,293893018793,293893018793
1679953291233,sensor,all,0,3,3055210630,4508679,1505319202,1130083890,294919726650,294919726650
1679953291233,sensor,all,0,11,1448032517,3558485,1240236635,940286802,294956441049,294956441049
1679953291233,sensor,all,0,10,850333144,2553058,439556143,340718508,294895597638,294895597638
1679953291233,sensor,all,0,4,354684470,1452658,221312460,179677446,294894331580,294894331580
1679953291233,sensor,all,0,5,3612491106,12328429,1369012873,1030385850,294924909080,294924909080
1679953291233,sensor,all,0,6,663428028,2098311,653508843,507147810,294902492365,294902492365
1679953291233,sensor,all,0,7,712263713,2744048,423542510,332205198,294919361712,294919361712
1679953291233,sensor,all,0,8,1506439197,3774780,1277280334,954674058,294892506753,294892506753
1679953291233,sensor,all,0,9,3433743401,11548037,1246294647,940002492,294969712633,294969712633
1679953291233,sensor,all,0,0,1411384836,1552878,541837799,426150270,294899401610,294899401610
1679953291233,sensor,all,0,1,1039228942,2508245,1598376848,1193892258,294912152888,294912152888
1679953291233,sensor,all,0,2,1109554685,4669583,1016724649,758743050,294892931139,294892931139
1679953292234,sensor,all,0,3,1095790230,2159539,846436668,637939536,295917831208,295917831208
1679953292234,sensor,all,0,11,3969826065,6801101,1919492107,1430705640,295955917299,295955917299
1679953292234,sensor,all,0,10,1406827740,3051960,1049084657,784603716,295894086943,295894086943
1679953292234,sensor,all,0,4,1640604572,2877340,2282202020,1695833802,295892902041,295892902041
1679953292234,sensor,all,0,5,3612851450,3631998,1604802781,1184588106,295924703478,295924703478
1679953292234,sensor,all,0,6,3505837995,9836771,1654302909,1231536462,295902333712,295902333712
1679953292234,sensor,all,0,7,1425739779,3940006,1202715751,903031428,295917648041,295917648041
1679953292234,sensor,all,0,8,2288393975,5203708,1324070022,987426804,295890538641,295890538641
1679953292234,sensor,all,0,9,1920835843,4217410,1817015245,1347637746,295968874640,295968874640
1679953292234,sensor,all,0,0,2062500710,3356919,1648864819,1216965360,295897952221,295897952221
1679953292234,sensor,all,0,1,6564281404,19628304,2617966619,1938394770,295912255916,295912255916
1679953292234,sensor,all,0,2,3207418987,10120878,1645874978,1228042842,295892343404,295892343404
1679953293234,sensor,all,0,3,1890907534,3911370,830230463,635097840,296917580627,296917580627
1679953293234,sensor,all,0,11,2253215601,4743615,1208724405,901145856,296956165097,296956165097
1679953293234,sensor,all,0,10,929401115,2933208,1361847685,1016063100,296893848085,296893848085
1679953293234,sensor,all,0,4,1439644007,1032006,452416263,355679298,296892414762,296892414762
1679953293234,sensor,all,0,5,1483944365,955832,473204666,378739920,296923819993,296923819993
1679953293234,sensor,all,0,6,215276026,1256998,507844092,388392108,296901662418,296901662418
1679953293234,sensor,all,0,7,2077359179,7723587,1326089357,996603114,296916770020,296916770020
1679953293234,sensor,all,0,8,1611782251,4738549,798542347,602049942,296890083104,296890083104
1679953293234,sensor,all,0,9,1418472152,4132755,1063955876,798521646,296968605718,296968605718
1679953293234,sensor,all,0,0,3234917116,11016971,1922940699,1429590474,296897841407,296897841407
1679953293234,sensor,all,0,1,1081126877,3402823,992536074,740705550,296912171047,296912171047
1679953293234,sensor,all,0,2,636037177,2912148,470720915,364179972,296892099523,296892099523
1679953294235,sensor,all,0,3,987951861,2508121,451784454,360195810,297917683354,297917683354
1679953294235,sensor,all,0,11,145864283,1069561,686083340,526673238,297956245806,297956245806
1679953294235,sensor,all,0,10,453661636,1691480,334102628,267756996,297893084942,297893084942
1679953294235,sensor,all,0,4,455822704,1330136,323076629,254339280,297891926733,297891926733
1679953294235,sensor,all,0,5,1108261829,2052513,1656918467,1232097126,297923999945,297923999945
1679953294235,sensor,all,0,6,1093951040,2658764,487632750,382386030,297901465076,297901465076
1679953294235,sensor,all,0,7,2355137211,6968889,863721271,654386850,297916760098,297916760098
1679953294235,sensor,all,0,8,2627710110,2616306,1066224238,799189482,297890180178,297890180178
1679953294235,sensor,all,0,9,855268993,1722757,762647583,584453532,297968331977,297968331977
1679953294235,sensor,all,0,0,159842265,716448,116461328,98967648,297897821015,297897821015
1679953294235,sensor,all,0,1,4446687913,12863672,2207988536,1641593850,297912350807,297912350807
1679953294235,sensor,all,0,2,321858459,2191257,266208603,219970608,297891818422,297891818422
1679953295235,sensor,all,0,3,1936563348,5112008,891208690,677513382,298917666870,298917666870
1679953295235,sensor,all,0,11,760187316,1893120,373771528,290141748,298956600625,298956600625
1679953295235,sensor,all,0,10,2056480505,4364379,1047741694,798076110,298893000029,298893000029
1679953295235,sensor,all,0,4,409595000,1349205,717134305,538364502,298891580496,298891580496
1679953295235,sensor,all,0,5,3724093120,11697695,2049143301,1520642682,298924100699,298924100699
1679953295235,sensor,all,0,6,1105664985,1852562,706054932,567216468,298901655360,298901655360
1679953295235,sensor,all,0,7,4235547447,10448814,1376995398,1028752530,298916948359,298916948359
1679953295235,sensor,all,0,8,1524763740,654643,1786877011,1357130346,298890454847,298890454847
1679953295235,sensor,all,0,9,291089065,1097038,224748959,183319422,298967989488,298967989488
1679953295235,sensor,all,0,0,682507777,2577236,825442202,624061542,298898029510,298898029510
1679953295235,sensor,all,0,1,1817999966,4186539,910051403,709214844,298912574022,298912574022
1679953295235,sensor,all,0,2,582184850,2197539,405231119,348681138,298891833388,298891833388
1679953296235,sensor,all,0,3,419139192,1102486,191887444,225070716,299916877766,299916877766
1679953296235,sensor,all,0,11,1419644995,557314,404329599,345030270,299956950509,299956950509
1679953296235,sensor,all,0,10,189086589,853324,116988215,212047290,299892078766,299892078766
1679953296235,sensor,all,0,4,330426056,1008033,179888936,199176666,299891783657,299891783657
1679953296235,sensor,all,0,5,1042961613,2371410,452073367,385279362,299924301129,299924301129
1679953296235,sensor,all,0,6,426581069,1320520,234475917,252635604,299901680077,299901680077
1679953296235,sensor,all,0,7,525759584,1500269,244942129,249285582,299916544318,299916544318
1679953296235,sensor,all,0,8,249820877,806905,422396636,390210912,299890521406,299890521406
1679953296235,sensor,all,0,9,181556305,1084407,322835898,330315336,299967159094,299967159094
1679953296235,sensor,all,0,0,2270733160,7991597,851382915,728055822,299897379628,299897379628
1679953296235,sensor,all,0,1,371665924,1327349,644393181,566906964,299912700247,299912700247
1679953296235,sensor,all,0,2,374327032,2285452,265477960,311885730,299890548794,299890548794
1679953297236,sensor,all,0,3,3847527076,12425737,1378171116,1019804526,300916790794,300916790794
1679953297236,sensor,all,0,11,727811783,2371710,692555451,531485448,300957109566,300957109566
1679953297236,sensor,all,0,10,663339303,3883446,437190473,348511410,300891677175,300891677175
1679953297236,sensor,all,0,4,470920500,1811475,351663079,273572988,300891138603,300891138603
1679953297236,sensor,all,0,5,4071335092,12948053,1682538852,1253885178,300924570880,300924570880
1679953297236,sensor,all,0,6,1563028076,1907530,559964405,423216066,300901804608,300901804608
1679953297236,sensor,all,0,7,3956241762,4398406,1494380616,1113164988,300916753740,300916753740
1679953297236,sensor,all,0,8,341980287,1223579,668866246,512866536,300890065441,300890065441
1679953297236,sensor,all,0,9,1286607432,2544510,557813109,428354082,300967450936,300967450936
1679953297236,sensor,all,0,0,1538870904,4516882,647098459,484458780,300897102655,300897102655
1679953297236,sensor,all,0,1,374082947,912080,2423800022,1786890924,300912232382,300912232382
1679953297236,sensor,all,0,2,821676393,2977462,423030987,326278524,300890052476,300890052476
1679953298237,sensor,all,0,3,2291847253,6291004,1126737765,907729056,301917049792,301917049792
1679953298237,sensor,all,0,11,3942399438,12542006,2089147955,1607373768,301956930949,301956930949
1679953298237,sensor,all,0,10,538390735,1671026,618988598,530935080,301891496318,301891496318
1679953298237,sensor,all,0,4,564760127,1566148,375853374,345374094,301891152265,301891152265
1679953298237,sensor,all,0,5,2424698102,2573938,1418216278,1122629976,301924458995,301924458995
1679953298237,sensor,all,0,6,1102926036,3243085,1048759304,840880872,301901884495,301901884495
1679953298237,sensor,all,0,7,2412867333,5107386,1443887497,1144798746,301916495032,301916495032
1679953298237,sensor,all,0,8,1524981045,2393001,900531961,726541062,301889687586,301889687586
1679953298237,sensor,all,0,9,2577029962,5173738,1453185423,1142499774,301967478950,301967478950
1679953298237,sensor,all,0,0,3908677175,12511432,2021702454,1559212746,301896343105,301896343105
1679953298237,sensor,all,0,1,1060787201,3019203,656620670,549292614,301912121506,301912121506
1679953298237,sensor,all,0,2,541247258,2911081,566845229,502492224,301889535583,301889535583
1679953299237,sensor,all,0,3,339395936,335212,3330651573,2449571202,302917462325,302917462325
1679953299237,sensor,all,0,11,1943243819,3077023,780101089,591945432,302957234999,302957234999
1679953299237,sensor,all,0,10,747715219,1212602,323370704,259740702,302891697572,302891697572
1679953299237,sensor,all,0,4,434133012,1101021,202176709,173473014,302891047024,302891047024
1679953299237,sensor,all,0,5,245673205,1590537,159317541,139525152,302924652224,302924652224
1679953299237,sensor,all,0,6,271745699,731458,708600736,535569684,302901790150,302901790150
1679953299237,sensor,all,0,7,2225567114,3279805,894636674,673497240,302916885245,302916885245
1679953299237,sensor,all,0,8,314745884,995611,172509717,160809792,302889848343,302889848343
1679953299237,sensor,all,0,9,523400024,1066009,230255094,187160844,302967822715,302967822715
1679953299237,sensor,all,0,0,349731047,865312,230139608,185567772,302896747022,302896747022
1679953299237,sensor,all,0,1,2948475497,4523893,1178663404,883351716,302912438527,302912438527
1679953299237,sensor,all,0,2,118752613,1396989,143692215,111647250,302889624512,302889624512
1679953300237,sensor,all,0,3,229364087,557422,113412413,108191538,303917599044,303917599044
1679953300237,sensor,all,0,11,401800097,880819,204102963,167674182,303957369874,303957369874
1679953300237,sensor,all,0,10,264732138,569868,1402072822,1053018408,303891652487,303891652487
1679953300237,sensor,all,0,4,498291193,1297697,238247633,198171948,303890868020,303890868020
1679953300237,sensor,all,0,5,853480860,2647873,402078461,317649072,303924720230,303924720230
1679953300237,sensor,all,0,6,328142068,641466,1441626002,1076329800,303901849748,303901849748
1679953300237,sensor,all,0,7,522223988,1235626,250262962,202819656,303917168696,303917168696
1679953300237,sensor,all,0,8,1372542200,2426541,587815363,446121234,303890120595,303890120595
1679953300237,sensor,all,0,9,1594115805,2491467,1608411475,1197191580,303968024966,303968024966
1679953300237,sensor,all,0,0,1896342404,3270145,804197332,608244936,303897023610,303897023610
1679953300237,sensor,all,0,1,1409298665,2502493,582059209,446518722,303912779759,303912779759
1679953300237,sensor,all,0,2,932100672,2557095,456427393,356753436,303889742208,303889742208
1679953301238,sensor,all,0,3,1649331454,2708144,909208461,694906134,304917727591,304917727591
1679953301238,sensor,all,0,11,1707374043,3086857,2128327805,1583943192,304957669887,304957669887
1679953301238,sensor,all,0,10,234664328,663459,163766942,136467474,304891729396,304891729396
1679953301238,sensor,all,0,4,1294720522,2751950,569240424,441890592,304891025492,304891025492
1679953301238,sensor,all,0,5,438939830,2240348,242479352,202602894,304924880201,304924880201
1679953301238,sensor,all,0,6,172798376,933744,105781040,101683062,304902014957,304902014957
1679953301238,sensor,all,0,7,380550165,910455,382332250,319131462,304917156356,304917156356
1679953301238,sensor,all,0,8,468507821,1826195,387528244,304328934,304890103442,304890103442
1679953301238,sensor,all,0,9,1154937693,2162175,1674318484,1243785816,304968259589,304968259589
1679953301238,sensor,all,0,0,740578013,1643594,846664519,638901744,304897100177,304897100177
1679953301238,sensor,all,0,1,2085898141,3506933,852648594,646796514,304912872825,304912872825
1679953301238,sensor,all,0,2,1075030492,4035960,423750153,329240106,304889866081,304889866081
1679953302238,sensor,all,0,3,1364035718,2421041,569428460,446797338,305917216792,305917216792
1679953302238,sensor,all,0,11,588419629,1482810,1588984371,1183834158,305957826668,305957826668
1679953302238,sensor,all,0,10,368736513,1058564,884425683,672057126,305891626122,305891626122
1679953302238,sensor,all,0,4,492855171,1494166,210811060,184840422,305890884415,305890884415
1679953302238,sensor,all,0,5,725643272,1922676,557290992,437194134,305924882382,305924882382
1679953302238,sensor,all,0,6,262090545,1145989,154644223,135321420,305902104500,305902104500
1679953302238,sensor,all,0,7,1391988717,2665022,642286608,502150038,305917190322,305917190322
1679953302238,sensor,all,0,8,1376738755,2503113,1084546898,814089510,305890242278,305890242278
1679953302238,sensor,all,0,9,1001121434,1874433,1058651112,791249238,305968255912,305968255912
1679953302238,sensor,all,0,0,959350880,2193095,537768858,417697644,305897098254,305897098254
1679953302238,sensor,all,0,1,1566356112,2658514,649958045,499899270,305912604910,305912604910
1679953302238,sensor,all,0,2,430543941,2182593,205632249,175359912,305889627731,305889627731
1679953303239,sensor,all,0,3,2453100625,3102152,1080353077,814054878,306916235586,306916235586
1679953303239,sensor,all,0,11,1299768106,3934796,1806658718,1336608390,306957490918,306957490918
1679953303239,sensor,all,0,10,993388498,2905043,1173519282,878320794,306890773990,306890773990
1679953303239,sensor,all,0,4,1759413714,4306347,946046813,710125260,306890103858,306890103858
1679953303239,sensor,all,0,5,2035439326,5025481,1460475914,1090777506,306923918791,306923918791
1679953303239,sensor,all,0,6,771541334,3179155,1124948475,837524844,306901245292,306901245292
1679953303239,sensor,all,0,7,3899282303,12442174,2083880161,1544259054,306916442576,306916442576
1679953303239,sensor,all,0,8,956826097,2749736,669452576,519469938,306888647981,306888647981
1679953303239,sensor,all,0,9,2650755093,4215823,1097973528,823778124,306968059230,306968059230
1679953303239,sensor,all,0,0,4257257864,12462008,1928298279,1428119940,306896997964,306896997964
1679953303239,sensor,all,0,1,1154969206,2940132,744197644,560323452,306911659530,306911659530
1679953303239,sensor,all,0,2,1875994653,4620858,1084296388,810207060,306888452333,306888452333
1679953304239,sensor,all,0,3,1495884986,3018460,936600104,703988454,307915963449,307915963449
1679953304239,sensor,all,0,11,767520508,1937371,998237167,749522982,307957798346,307957798346
1679953304239,sensor,all,0,10,816713496,2011754,387061586,308433762,307890445217,307890445217
1679953304239,sensor,all,0,4,1301761119,3530764,1187064265,895077144,307889987786,307889987786
1679953304239,sensor,all,0,5,979332273,2139638,447321432,345217860,307923547546,307923547546
1679953304239,sensor,all,0,6,761607727,2410052,361401345,289417362,307900902547,307900902547
1679953304239,sensor,all,0,7,1832770767,2807823,685384198,526076616,307916361133,307916361133
1679953304239,sensor,all,0,8,640248889,3088143,371505366,301468128,307888193841,307888193841
1679953304239,sensor,all,0,9,1986720014,2501836,723374332,548488668,307968432082,307968432082
1679953304239,sensor,all,0,0,520560608,1829571,312800612,247210782,307896852322,307896852322
1679953304239,sensor,all,0,1,1284833344,2758399,1479688849,1105624572,307911620543,307911620543
1679953304239,sensor,all,0,2,1356603872,3779477,1699175404,1259905374,307888510779,307888510779
1679953305240,sensor,all,0,3,1360816441,3269500,1108945056,830596728,308915831984,308915831984
1679953305240,sensor,all,0,11,1143953527,3668713,609932539,463507356,308957790995,308957790995
1679953305240,sensor,all,0,10,4223428473,13302131,1567487938,1171776060,308890328696,308890328696
1679953305240,sensor,all,0,4,3228928157,10439133,3000798278,2211278862,308890031608,308890031608
1679953305240,sensor,all,0,5,1373605769,5178209,614336522,459609072,308923455024,308923455024
1679953305240,sensor,all,0,6,1834946331,2121837,661255817,504456732,308900365688,308900365688
1679953305240,sensor,all,0,7,2765904235,2555167,1507318798,1125672210,308916196777,308916196777
1679953305240,sensor,all,0,8,1393631469,4843942,701593294,545077572,308887775158,308887775158
1679953305240,sensor,all,0,9,1313238528,2294821,513041158,394892472,308968403074,308968403074
1679953305240,sensor,all,0,0,874779835,4000053,829148678,628682808,308896643609,308896643609
1679953305240,sensor,all,0,1,2119503433,4778898,910912832,688904034,308911419750,308911419750
1679953305240,sensor,all,0,2,2948835500,10968577,1512332442,1123223946,308888587502,308888587502
1679953306241,sensor,all,0,3,1596331526,4229415,870804166,661878360,309915928532,309915928532
1679953306241,sensor,all,0,11,1434179711,4279908,1068150433,799922760,309958095809,309958095809
1679953306241,sensor,all,0,10,638910577,2474660,1112449675,840818238,309890089285,309890089285
1679953306241,sensor,all,0,4,343516940,1707596,300042882,244303410,309889502596,309889502596
1679953306241,sensor,all,0,5,3554900499,10063756,1628589991,1219172136,309923527350,309923527350
1679953306241,sensor,all,0,6,621278840,2726312,1282146867,958430616,309900284867,309900284867
1679953306241,sensor,all,0,7,861337958,2228119,1220769030,915912660,309915615509,309915615509
1679953306241,sensor,all,0,8,3135035962,10414708,1533163486,1158569022,309887885097,309887885097
1679953306241,sensor,all,0,9,747845336,2571127,424583311,329940468,309968812764,309968812764
1679953306241,sensor,all,0,0,678831822,2260416,424657358,338019474,309896285726,309896285726
1679953306241,sensor,all,0,1,2473012302,3906569,1001318523,760141824,309911525078,309911525078
1679953306241,sensor,all,0,2,1322630907,4408480,862274821,661297650,309888642912,309888642912
1679953307241,sensor,all,0,3,1742115571,5553985,671577929,519776556,310916004832,310916004832
1679953307241,sensor,all,0,11,589225088,1728668,1575166284,1184679756,310958463709,310958463709
1679953307241,sensor,all,0,10,2014189123,4816040,993556557,744187626,310889957919,310889957919
1679953307241,sensor,all,0,4,3480320984,11165854,1516893112,1131809718,310889276975,310889276975
1679953307241,sensor,all,0,5,1010534648,2106375,448076908,346740108,310923652766,310923652766
1679953307241,sensor,all,0,6,337484814,1549323,691873246,526238232,310900112415,310900112415
1679953307241,sensor,all,0,7,1301121536,1483861,691940449,541292310,310915679137,310915679137
1679953307241,sensor,all,0,8,343278066,1570890,355979685,289462992,310887538810,310887538810
1679953307241,sensor,all,0,9,1216985843,2187968,1044713776,782651220,310969272161,310969272161
1679953307241,sensor,all,0,0,2357185509,2796283,815927265,621749154,310896447921,310896447921
