timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692739158668,sensor,all,0,4,2460219784,3208808,732006532,540659184,212165601751,212165601751
1692739158668,sensor,all,0,5,10847704844,6509438,2949749198,2073876870,212194124297,212194124297
1692739158668,sensor,all,0,6,231701630,1239993,171146244,144057810,212180158497,212180158497
1692739158668,sensor,all,0,7,236119341,1261640,187634488,156600990,212163101819,212163101819
1692739158668,sensor,all,0,8,3811129651,6944652,1416592257,1041902238,212173100211,212173100211
1692739158668,sensor,all,0,9,574482412,1892174,321432937,258729978,212176831652,212176831652
1692739158668,sensor,all,0,0,2559303255,977617,769293565,584437386,212143416288,212143416288
1692739158668,sensor,all,0,1,236262613,1176232,166742052,138316776,212145496151,212145496151
1692739158668,sensor,all,0,2,3851212413,1999847,1600586693,1145246700,212160161617,212160161617
1692739159669,sensor,all,0,3,310157578,1940640,481132742,355198974,213169378144,213169378144
1692739159669,sensor,all,0,11,4781508585,10168614,2363177430,1741754742,213085794611,213085794611
1692739159669,sensor,all,0,10,3884688819,7878103,1843168589,1358625528,213187723895,213187723895
1692739159669,sensor,all,0,4,3899405975,4913068,1977018838,1461498714,213165956868,213165956868
1692739159669,sensor,all,0,5,2005802843,4187841,1214826586,901052334,213194124547,213194124547
1692739159669,sensor,all,0,6,2415870058,10652447,1805048014,1325550954,213180326890,213180326890
1692739159669,sensor,all,0,7,4030629508,19430262,2870730377,2108946528,213162925667,213162925667
1692739159669,sensor,all,0,8,8389597917,15831359,3647819441,2682380064,213173997358,213173997358
1692739159669,sensor,all,0,9,638869841,3833234,776709597,575494374,213176615192,213176615192
1692739159669,sensor,all,0,0,1674973815,10433878,1660345809,1215430944,213141931631,213141931631
1692739159669,sensor,all,0,1,9918846918,1253494,2739942922,2007342246,213146353910,213146353910
1692739159669,sensor,all,0,2,4680107311,34655246,3897259652,2858197914,213160664273,213160664273
1692739160670,sensor,all,0,3,7248769728,3395735,2114950629,1554692022,214169594322,214169594322
1692739160670,sensor,all,0,11,369853818,2581418,448128745,350614446,214085436877,214085436877
1692739160670,sensor,all,0,10,3719320048,9212985,1643164448,1223565564,214187291510,214187291510
1692739160670,sensor,all,0,4,4722333719,22737778,3017816749,2214596046,214166169459,214166169459
1692739160670,sensor,all,0,5,3598402928,15480946,2210651048,1615133130,214194237970,214194237970
1692739160670,sensor,all,0,6,12246502190,11122335,3683547125,2691522366,214180793885,214180793885
1692739160670,sensor,all,0,7,1445820973,3099147,692764529,509625870,214162979250,214162979250
1692739160670,sensor,all,0,8,7444508707,14590028,2907561776,2138167200,214174558433,214174558433
1692739160670,sensor,all,0,9,2404190124,5835961,1122853358,828399312,214176241224,214176241224
1692739160670,sensor,all,0,0,6537864033,8679612,2962983353,2175841122,214141973919,214141973919
1692739160670,sensor,all,0,1,7846606977,1624503,2997705184,2199720198,214146778334,214146778334
1692739160670,sensor,all,0,2,6030526889,6825643,1926907236,1407239106,214160766146,214160766146
1692739161671,sensor,all,0,3,373060760,1487344,210365261,176524530,215170886945,215170886945
1692739161671,sensor,all,0,11,2257459242,5319870,1017116265,741423462,215086547296,215086547296
1692739161671,sensor,all,0,10,8712667372,14947333,3195596271,2274959700,215188867024,215188867024
1692739161671,sensor,all,0,4,1091441681,984132,568185209,425802858,215167769629,215167769629
1692739161671,sensor,all,0,5,4847149912,9899534,1955897154,1409850312,215195900123,215195900123
1692739161671,sensor,all,0,6,2698400161,27175742,2051928788,1488035952,215182539454,215182539454
1692739161671,sensor,all,0,7,238058102,1478313,241389631,188214468,215164578490,215164578490
1692739161671,sensor,all,0,8,1196316683,1353542,533002866,419153592,215176089833,215176089833
1692739161671,sensor,all,0,9,271382838,1626578,197037013,174323526,215177779485,215177779485
1692739161671,sensor,all,0,0,5061926210,222055,1268123096,929033586,215143826277,215143826277
1692739161671,sensor,all,0,1,8058135954,413069,2015261650,1440930738,215148616710,215148616710
1692739161671,sensor,all,0,2,379709140,2918366,315274434,252750420,215162150218,215162150218
1692739162672,sensor,all,0,3,152613191,1015861,106837386,104138190,216171163811,216171163811
1692739162672,sensor,all,0,11,57063753,778111,118696363,119616120,216086793721,216086793721
1692739162672,sensor,all,0,10,8813021768,13960476,3022138442,2111523570,216189150527,216189150527
1692739162672,sensor,all,0,4,174002332,1239408,140859841,138408816,216168062113,216168062113
1692739162672,sensor,all,0,5,13028616,216969,22469267,24698622,216195696549,216195696549
1692739162672,sensor,all,0,6,18321794,702840,66482237,89159382,216182787036,216182787036
1692739162672,sensor,all,0,7,132897172,1024344,97917877,97031298,216164624422,216164624422
1692739162672,sensor,all,0,8,3734286204,1188902,1487836758,1033012968,216176352452,216176352452
1692739162672,sensor,all,0,9,61500963,667086,70654901,85668882,216177903913,216177903913
1692739162672,sensor,all,0,0,1495797422,4631015,581761067,444291900,216144025590,216144025590
1692739162672,sensor,all,0,1,56892277,967229,73819844,67828566,216148846318,216148846318
1692739162672,sensor,all,0,2,135239793,1732345,175008987,165216792,216162184915,216162184915
1692739163672,sensor,all,0,3,128349104,488016,115249782,91016796,217171752498,217171752498
1692739163672,sensor,all,0,11,339365082,1659236,264017154,212913714,217086901541,217086901541
1692739163672,sensor,all,0,10,105202891,828573,114639038,105463644,217189588296,217189588296
1692739163672,sensor,all,0,4,209460651,1538888,199745967,169306956,217168448674,217168448674
1692739163672,sensor,all,0,5,236341172,839591,149089607,113946690,217195731537,217195731537
1692739163672,sensor,all,0,6,21732557,703254,97388476,77409384,217183345217,217183345217
1692739163672,sensor,all,0,7,4211925810,32481372,2466715875,1741895064,217165136048,217165136048
1692739163672,sensor,all,0,8,3727436331,1353323,1520489194,1086730944,217176670824,217176670824
1692739163672,sensor,all,0,9,92115878,884802,115222954,105471054,217178273550,217178273550
1692739163672,sensor,all,0,0,119325368,1426334,163584066,138879234,217144441308,217144441308
1692739163672,sensor,all,0,1,2913461708,30373380,1869917871,1310004384,217149424625,217149424625
1692739163672,sensor,all,0,2,5411412800,10454895,2126205429,1507658100,217162639461,217162639461
1692739164673,sensor,all,0,3,181787696,616520,140623222,101043852,218172084065,218172084065
1692739164673,sensor,all,0,11,276639079,1536859,203285098,162692634,218086802036,218086802036
1692739164673,sensor,all,0,10,133617189,1284464,140091077,131149122,218189829030,218189829030
1692739164673,sensor,all,0,4,319496996,2564092,277097382,227823102,218168118404,218168118404
1692739164673,sensor,all,0,5,225997498,947037,128653221,96779046,218195914744,218195914744
1692739164673,sensor,all,0,6,4392151624,34643558,2578173053,1828649706,218183654337,218183654337
1692739164673,sensor,all,0,7,192585760,1870083,145443625,108455022,218165481663,218165481663
1692739164673,sensor,all,0,8,1300727758,1381951,565484334,403344396,218176897808,218176897808
1692739164673,sensor,all,0,9,54298198,1205117,101686221,104770224,218178570073,218178570073
1692739164673,sensor,all,0,0,525987234,1284135,263190308,202407738,218144653453,218144653453
1692739164673,sensor,all,0,1,8071481806,543489,2028566866,1461434286,218149719253,218149719253
1692739164673,sensor,all,0,2,11207383686,19092842,4036830245,2854138404,218162971286,218162971286
1692739165674,sensor,all,0,3,7616413205,229170,1909754574,1377110436,219172877761,219172877761
1692739165674,sensor,all,0,11,163193009,1398507,171088936,140871198,219086831805,219086831805
1692739165674,sensor,all,0,10,42915529,597877,57508335,60371454,219190589305,219190589305
1692739165674,sensor,all,0,4,185384692,1385977,158254287,127192104,219168665595,219168665595
1692739165674,sensor,all,0,5,4143413917,32818862,2248151457,1619807280,219196693830,219196693830
1692739165674,sensor,all,0,6,40657518,1667725,147752923,132491424,219184394388,219184394388
1692739165674,sensor,all,0,7,14275707,492995,52677855,46394010,219166305654,219166305654
1692739165674,sensor,all,0,8,1943287051,663091,785406204,563732598,219177350711,219177350711
1692739165674,sensor,all,0,9,710596468,743215,316093079,251902014,219179403556,219179403556
1692739165674,sensor,all,0,0,1327313358,487522,386115190,273112554,219145384441,219145384441
1692739165674,sensor,all,0,1,13542946578,268918,3330470631,2385257316,219150569117,219150569117
1692739165674,sensor,all,0,2,6112885126,9569102,2068237980,1471970448,219163766440,219163766440
1692739166675,sensor,all,0,3,11696250252,198438,2925548048,2009764692,220174647048,220174647048
1692739166675,sensor,all,0,11,41102351,499372,87703167,89850072,220088007478,220088007478
1692739166675,sensor,all,0,10,30691751,527828,45981746,54147678,220192246052,220192246052
1692739166675,sensor,all,0,4,57562405,466323,60231051,77895246,220170402474,220170402474
1692739166675,sensor,all,0,5,374190964,3109533,219227287,165202674,220198554219,220198554219
1692739166675,sensor,all,0,6,45247779,580706,70942507,78703560,220186255008,220186255008
1692739166675,sensor,all,0,7,37809487,783690,87770538,85445490,220168213666,220168213666
1692739166675,sensor,all,0,8,3725706638,1057573,1468413182,1037664342,220179267020,220179267020
1692739166675,sensor,all,0,9,23154931,372497,44629613,58280430,220181237311,220181237311
1692739166675,sensor,all,0,0,102319315,633484,80976650,92168622,220146568010,220146568010
1692739166675,sensor,all,0,1,11343005,101373,16418309,26475072,220152618707,220152618707
1692739166675,sensor,all,0,2,3873372472,121236,980437472,682853886,220165661695,220165661695
1692739167676,sensor,all,0,3,347552536,1805946,297196834,231513126,221174805207,221174805207
1692739167676,sensor,all,0,11,572112203,2862075,470138637,375244584,221086753644,221086753644
1692739167676,sensor,all,0,10,267840624,1702679,237218725,204785100,221191424847,221191424847
1692739167676,sensor,all,0,4,1245147870,1915626,643354443,494206362,221170121854,221170121854
1692739167676,sensor,all,0,5,2925163512,1107399,1248422967,916660524,221198669193,221198669193
1692739167676,sensor,all,0,6,7522491225,14607267,2976623160,2186592720,221186304065,221186304065
1692739167676,sensor,all,0,7,1577557287,4161087,810743624,600859272,221167914964,221167914964
1692739167676,sensor,all,0,8,6710067065,13715514,2769353668,2031995238,221178948613,221178948613
1692739167676,sensor,all,0,9,509112400,1908013,377109309,288576288,221180624141,221180624141
1692739167676,sensor,all,0,0,4979659873,24035043,2480113801,1853251374,221146455874,221146455874
1692739167676,sensor,all,0,1,2162638967,18334644,1621700161,1180595676,221152589853,221152589853
1692739167676,sensor,all,0,2,844445549,5020384,654124567,500369610,221162746890,221162746890
1692739168676,sensor,all,0,3,87134267,632061,75463437,66060306,222175153592,222175153592
1692739168676,sensor,all,0,11,489256526,2360719,327122996,256504404,222086076328,222086076328
1692739168676,sensor,all,0,10,485560734,2987209,340547695,258181482,222191279226,222191279226
1692739168676,sensor,all,0,4,777758254,2482799,444097210,339665352,222170236429,222170236429
1692739168676,sensor,all,0,5,46178660,676473,72940850,62902320,222199062058,222199062058
1692739168676,sensor,all,0,6,474440396,1209668,216459088,151829418,222186206334,222186206334
1692739168676,sensor,all,0,7,10135980654,19113965,3656647731,2567896422,222168303023,222168303023
1692739168676,sensor,all,0,8,10340570413,19847789,3820707129,2687815572,222179364935,222179364935
1692739168676,sensor,all,0,9,827995426,2614140,480878975,341074734,222180781413,222180781413
1692739168676,sensor,all,0,0,72640400,1104667,170495407,129054744,222146687570,222146687570
1692739168676,sensor,all,0,1,11947065084,6438964,3280593882,2306562492,222152972593,222152972593
1692739168676,sensor,all,0,2,504597033,2218174,291426851,233289810,222161869165,222161869165
1692739169677,sensor,all,0,3,1400669538,2519703,639463820,469102764,223174809045,223174809045
1692739169677,sensor,all,0,11,5928044870,12458401,2376212756,1746384978,223086056115,223086056115
1692739169677,sensor,all,0,10,3441516401,7952944,1496374848,1082566992,223191150309,223191150309
1692739169677,sensor,all,0,4,13669449918,926887,3973376787,2876405220,223170710244,223170710244
1692739169677,sensor,all,0,5,331965207,1191709,259255382,189925398,223198934591,223198934591
1692739169677,sensor,all,0,6,3580359390,8037498,1435298370,1072414824,223186423333,223186423333
1692739169677,sensor,all,0,7,378323299,1971562,281282828,219186864,223167957634,223167957634
1692739169677,sensor,all,0,8,4417638932,9081229,1706421768,1255743216,223179724326,223179724326
1692739169677,sensor,all,0,9,966245887,2803420,500328962,384443670,223180526863,223180526863
1692739169677,sensor,all,0,0,2842372291,6597062,1241411007,923464620,223146099458,223146099458
1692739169677,sensor,all,0,1,4347359851,8235419,1698955610,1225273998,223152866734,223152866734
1692739169677,sensor,all,0,2,4505731808,1671890,1336722759,994794762,223161878423,223161878423
1692739170678,sensor,all,0,3,389539691,1972653,331026942,253720740,224175506792,224175506792
1692739170678,sensor,all,0,11,150950736,2008928,386385959,282936498,224084012624,224084012624
1692739170678,sensor,all,0,10,9245994014,18199723,3665078240,2651257596,224192133390,224192133390
1692739170678,sensor,all,0,4,2447260812,13972726,1424307300,1045698888,224171455830,224171455830
1692739170678,sensor,all,0,5,10369916228,1896369,2672091668,1895555298,224199863462,224199863462
1692739170678,sensor,all,0,6,2057144710,8297727,1204613326,909969762,224187088247,224187088247
1692739170678,sensor,all,0,7,460946964,2631160,349772908,269951292,224168363372,224168363372
1692739170678,sensor,all,0,8,3549549806,1320076,1509717865,1121430102,224180749282,224180749282
1692739170678,sensor,all,0,9,273307867,1901320,266111587,215457294,224181257437,224181257437
1692739170678,sensor,all,0,0,8448973238,16647701,3330963234,2414658168,224147138325,224147138325
1692739170678,sensor,all,0,1,1908760885,4118400,863905883,615603846,224152973698,224152973698
1692739170678,sensor,all,0,2,4477071300,17763144,2150198874,1571736894,224162491470,224162491470
1692739171678,sensor,all,0,3,317231635,2205367,316218240,249772692,225175536271,225175536271
1692739171678,sensor,all,0,11,9529663565,18106650,3777016666,2732120430,225084433748,225084433748
1692739171678,sensor,all,0,10,450520581,1552189,376833176,277402164,225192320641,225192320641
1692739171678,sensor,all,0,4,1575097869,4672332,714621506,518751636,225171951330,225171951330
1692739171678,sensor,all,0,5,7670784472,6863524,2366032585,1731110784,225200394202,225200394202
1692739171678,sensor,all,0,6,7020412275,22778486,3064212971,2215335408,225185535417,225185535417
1692739171678,sensor,all,0,7,166172543,2025292,302542154,226215288,225168659198,225168659198
1692739171678,sensor,all,0,8,3724975561,3169025,1648330578,1183762632,225180840323,225180840323
1692739171678,sensor,all,0,9,378628070,3189107,394652270,308041890,225181337686,225181337686
1692739171678,sensor,all,0,0,2368016890,5499696,1032142722,774567378,225147314300,225147314300
1692739171678,sensor,all,0,1,3740159573,7791129,1523038410,1120899390,225153124622,225153124622
1692739171678,sensor,all,0,2,1127183150,8923173,935710084,704467608,225162891538,225162891538
1692739172679,sensor,all,0,3,2065761059,16414964,2218072696,1630427214,226174678936,226174678936
1692739172679,sensor,all,0,11,5185481707,11238097,2514136558,1850889534,226083796479,226083796479
1692739172679,sensor,all,0,10,3259247390,7321495,1583580884,1167647208,226190925374,226190925374
1692739172679,sensor,all,0,4,1934188740,11709828,1412735863,1043975478,226167840662,226167840662
1692739172679,sensor,all,0,5,2838303901,25955013,2479124256,1814366112,226200896568,226200896568
1692739172679,sensor,all,0,6,12589147321,7528769,3641260787,2663524968,226185959190,226185959190
1692739172679,sensor,all,0,7,158548106,1841906,386625205,286463268,226169100399,226169100399
1692739172679,sensor,all,0,8,3699150939,4675377,1576638931,1163629272,226180361781,226180361781
1692739172679,sensor,all,0,9,488194438,2599401,463387695,364821288,226181601118,226181601118
1692739172679,sensor,all,0,0,1306487709,6489695,1223835234,908346426,226145607426,226145607426
1692739172679,sensor,all,0,1,4995120595,13017094,2556029136,1879600866,226153229049,226153229049
1692739172679,sensor,all,0,2,4722947159,13690134,2663374707,1961506794,226163128657,226163128657
1692739173680,sensor,all,0,3,7330665730,15058520,2658883784,1937321334,227173140444,227173140444
1692739173680,sensor,all,0,11,5123741648,6537536,1912011773,1398563166,227083638789,227083638789
1692739173680,sensor,all,0,10,7059348636,5251843,2376988838,1740525930,227191211551,227191211551
1692739173680,sensor,all,0,4,9462355512,3829520,2568641842,1884837708,227168299448,227168299448
1692739173680,sensor,all,0,5,3512148600,4137765,1035518147,759841992,227201036792,227201036792
1692739173680,sensor,all,0,6,8521077069,1558629,2612230085,1916519436,227186034586,227186034586
1692739173680,sensor,all,0,7,176881670,1321864,164939281,129972726,227169528230,227169528230
1692739173680,sensor,all,0,8,8372093145,6290319,2429457432,1793661090,227180726957,227180726957
1692739173680,sensor,all,0,9,76609500,1864543,221665795,176620938,227182022616,227182022616
1692739173680,sensor,all,0,0,3028532901,1168972,1399375190,1032669846,227145674116,227145674116
1692739173680,sensor,all,0,1,10000120468,5874928,3208200334,2351015160,227153676321,227153676321
1692739173680,sensor,all,0,2,4344252862,10025774,2054628628,1508460564,227163524281,227163524281
1692739174680,sensor,all,0,3,7900790602,5936882,2268180289,1666095054,228173934190,228173934190
1692739174680,sensor,all,0,11,14287690793,484338,3633248409,2658644820,228084383282,228084383282
1692739174680,sensor,all,0,10,81254323,792974,119892880,93702726,228191635097,228191635097
1692739174680,sensor,all,0,4,1760273439,19010868,1327297571,970791666,228168846793,228168846793
1692739174680,sensor,all,0,5,1971299232,7527436,872746798,647168262,228201683293,228201683293
1692739174680,sensor,all,0,6,15530510835,1311818,3952321201,2881877934,228186826294,228186826294
1692739174680,sensor,all,0,7,83264313,1152972,160843456,119513082,228170325056,228170325056
1692739174680,sensor,all,0,8,5253878172,1850068,1946944944,1430382174,228181514391,228181514391
1692739174680,sensor,all,0,9,495675493,1609558,325313622,253192446,228182852858,228182852858
1692739174680,sensor,all,0,0,6779907610,6326588,2387596304,1748509152,228146221641,228146221641
1692739174680,sensor,all,0,1,4246090670,22262064,2420292880,1759107012,228150283130,228150283130
1692739174680,sensor,all,0,2,1837144417,491399,514598927,388053198,228164244246,228164244246
1692739175681,sensor,all,0,3,138309889,1320426,139925921,125897148,229174402746,229174402746
1692739175681,sensor,all,0,11,178811046,1721900,157176780,123921798,229084615328,229084615328
1692739175681,sensor,all,0,10,1358436258,2213385,464854158,360607494,229192137511,229192137511
1692739175681,sensor,all,0,4,1209213277,2890543,435601416,336077898,229169267113,229169267113
1692739175681,sensor,all,0,5,896687537,9512771,562318963,409621758,229202240718,229202240718
1692739175681,sensor,all,0,6,5710339952,4584392,1663725564,1210785966,229187390467,229187390467
1692739175681,sensor,all,0,7,79972445,1483183,142534456,117266916,229170802950,229170802950
1692739175681,sensor,all,0,8,9448003432,612520,2642258677,1899380106,229182047500,229182047500
1692739175681,sensor,all,0,9,7005513934,292754,1865609620,1277169348,229183160372,229183160372
1692739175681,sensor,all,0,0,12478953115,3862476,3236957838,2318495946,229146712404,229146712404
1692739175681,sensor,all,0,1,1598536532,2478043,474094558,328439046,229150819686,229150819686
1692739175681,sensor,all,0,2,47572945,526357,66302464,69012216,229164497562,229164497562
1692739176682,sensor,all,0,3,267840922,2195567,325371506,238190316,230175121920,230175121920
1692739176682,sensor,all,0,11,3958588162,28445856,2835370873,2013235848,230085232746,230085232746
1692739176682,sensor,all,0,10,980086997,8394077,1053613365,749092500,230192713310,230192713310
1692739176682,sensor,all,0,4,1174012549,11511070,966616618,726081798,230169769680,230169769680
1692739176682,sensor,all,0,5,42125147,940368,129947918,110270472,230202888666,230202888666
1692739176682,sensor,all,0,6,141560036,1353713,198375256,167721996,230187946785,230187946785
1692739176682,sensor,all,0,7,36897573,989129,113852857,107615274,230171334505,230171334505
1692739176682,sensor,all,0,8,2133825567,1757705,1003354690,747906198,230182539641,230182539641
1692739176682,sensor,all,0,9,26991988,780299,100018779,96701904,230183778855,230183778855
1692739176682,sensor,all,0,0,1994613505,8847959,1309393058,925043964,230146655168,230146655168
1692739176682,sensor,all,0,1,4199227709,14412626,2225176021,1583971506,230149644466,230149644466
1692739176682,sensor,all,0,2,4231069728,30330030,3020917890,2149009746,230165128286,230165128286
1692739177682,sensor,all,0,3,197412792,1173238,188153919,147679740,231175600240,231175600240
1692739177682,sensor,all,0,11,9727764957,549027,2473193435,1811824950,231085961752,231085961752
1692739177682,sensor,all,0,10,178448939,1029525,202362658,159154008,231193062552,231193062552
1692739177682,sensor,all,0,4,15284318346,258245,3828910139,2768539176,231170523511,231170523511
1692739177682,sensor,all,0,5,1243613494,737473,421588588,308464884,231203539788,231203539788
1692739177682,sensor,all,0,6,3589161283,7460802,1488251297,1100556366,231188539142,231188539142
1692739177682,sensor,all,0,7,2625556751,26115829,1783352296,1285420266,231171882806,231171882806
1692739177682,sensor,all,0,8,3111578758,3615856,1334322529,984549852,231182941822,231182941822
1692739177682,sensor,all,0,9,158324644,1313317,168322542,147875442,231184143754,231184143754
1692739177682,sensor,all,0,0,599543915,2267364,369076542,266716788,231146663057,231146663057
1692739177682,sensor,all,0,1,13602995564,12772834,3972796233,2874397266,231150344412,231150344412
1692739177682,sensor,all,0,2,4534432833,19911253,2263218034,1678013610,231165586548,231165586548
1692739178683,sensor,all,0,3,405878645,2271236,344617357,264560634,232175338988,232175338988
1692739178683,sensor,all,0,11,11608710301,772005,3106550205,2252745534,232086530076,232086530076
1692739178683,sensor,all,0,10,3440551867,4114959,1237616263,894758904,232193200584,232193200584
1692739178683,sensor,all,0,4,229259542,971557,163440036,127112466,232171257670,232171257670
1692739178683,sensor,all,0,5,11263994195,1990555,2865883164,2089352460,232204225476,232204225476
1692739178683,sensor,all,0,6,186571551,1200679,216939420,161468736,232186037108,232186037108
1692739178683,sensor,all,0,7,10425031217,18630721,3801934006,2766596352,232172616274,232172616274
1692739178683,sensor,all,0,8,4756396754,11965632,1772224451,1300776750,232182491849,232182491849
1692739178683,sensor,all,0,9,541050455,4406346,446055790,338387868,232184578854,232184578854
1692739178683,sensor,all,0,0,2379300486,13152618,1419118640,1028044836,232147184601,232147184601
1692739178683,sensor,all,0,1,8358413669,14497498,2822306799,2038388352,232149712943,232149712943
1692739178683,sensor,all,0,2,5195384420,15870880,2523259799,1864680246,232166343478,232166343478
1692739179684,sensor,all,0,3,358029613,3445731,441453937,323852724,233175391019,233175391019
1692739179684,sensor,all,0,11,72781086,604669,177393137,138196266,233086636053,233086636053
1692739179684,sensor,all,0,10,3072431926,25446189,3026976873,2199110784,233193582146,233193582146
1692739179684,sensor,all,0,4,5452440485,6636754,1870379788,1373133294,233171471743,233171471743
1692739179684,sensor,all,0,5,27405657,765310,137017003,115563318,233204648096,233204648096
1692739179684,sensor,all,0,6,889806011,1743419,583910999,419591874,233186094254,233186094254
1692739179684,sensor,all,0,7,7928944417,14967222,3275814388,2372079840,233172978580,233172978580
1692739179684,sensor,all,0,8,2240610768,17744425,2292125408,1682351892,233182894493,233182894493
1692739179684,sensor,all,0,9,177171246,2006001,357331208,278589168,233184534357,233184534357
1692739179684,sensor,all,0,0,4544356118,2780459,1410323682,1049692488,233147473201,233147473201
1692739179684,sensor,all,0,1,2309371865,4267946,915687331,678106962,233149716951,233149716951
1692739179684,sensor,all,0,2,4249773253,29871682,3049906029,2180956830,233166473994,233166473994
1692739180685,sensor,all,0,3,90492057,691055,63245235,102877632,234176054685,234176054685
1692739180685,sensor,all,0,11,12590826,296253,43864722,65533494,234086965937,234086965937
1692739180685,sensor,all,0,10,34979096,355420,54541779,77013066,234194286552,234194286552
1692739180685,sensor,all,0,4,3043654331,32340381,1911337158,1352638560,234172170350,234172170350
1692739180685,sensor,all,0,5,1708977684,1605299,518078499,403201032,234205338915,234205338915
1692739180685,sensor,all,0,6,2915637760,577694,1144113292,810017520,234186703486,234186703486
1692739180685,sensor,all,0,7,28751459,164709,21582878,23384868,234173606477,234173606477
1692739180685,sensor,all,0,8,79458585,1310900,113769984,134844996,234183599430,234183599430
1692739180685,sensor,all,0,9,56701039,1289688,98609944,142279098,234185199614,234185199614
1692739180685,sensor,all,0,0,906309489,1542394,288465150,244768680,234147621705,234147621705
1692739180685,sensor,all,0,1,2071445598,665192,572200660,487738056,234150408573,234150408573
1692739180685,sensor,all,0,2,11706859,290632,32681864,57687318,234167158260,234167158260
1692739181685,sensor,all,0,3,90636630,525326,70370315,71818422,235176572779,235176572779
1692739181685,sensor,all,0,11,229155223,422057,124804249,103993032,235087621738,235087621738
1692739181685,sensor,all,0,10,2462290008,6006066,864811802,649838826,235194995952,235194995952
1692739181685,sensor,all,0,4,3319524751,896773,945680039,692355612,235172912303,235172912303
1692739181685,sensor,all,0,5,13420268028,330757,3396456329,2434822416,235206081649,235206081649
1692739181685,sensor,all,0,6,5521048126,19574464,2666057239,1963322322,235187440969,235187440969
1692739181685,sensor,all,0,7,95267617,1006666,68376667,50784162,235174171797,235174171797
1692739181685,sensor,all,0,8,475756208,11138091,611788241,467021178,235184289589,235184289589
1692739181685,sensor,all,0,9,60935518,907691,102595370,97446570,235185925292,235185925292
1692739181685,sensor,all,0,0,49935201,241655,51005186,36838698,235147734548,235147734548
1692739181685,sensor,all,0,1,16999312487,130493,4166156820,2997313566,235151148261,235151148261
1692739181685,sensor,all,0,2,28974204,467146,52253472,56802096,235167794664,235167794664
1692739182686,sensor,all,0,3,2867804241,23867562,2982783941,2179727472,236176843231,236176843231
1692739182686,sensor,all,0,11,11128511912,970031,3059279789,2234108136,236087784280,236087784280
1692739182686,sensor,all,0,10,4715906192,1375120,1443891252,1058678712,236195060242,236195060242
1692739182686,sensor,all,0,4,956696796,20839976,2306491606,1701681384,236173120268,236173120268
1692739182686,sensor,all,0,5,5305090035,784783,1553385050,1144440726,236206437037,236206437037
1692739182686,sensor,all,0,6,3470585886,16364457,2869907910,2099707038,236187374719,236187374719
1692739182686,sensor,all,0,7,894096442,9906368,840785500,620400066,236174224558,236174224558
1692739182686,sensor,all,0,8,6107891326,11892278,2729978796,2000439090,236184369241,236184369241
1692739182686,sensor,all,0,9,1825001431,4553973,1115449082,824386680,236185703717,236185703717
1692739182686,sensor,all,0,0,908419224,6402897,967970614,720351606,236147069992,236147069992
1692739182686,sensor,all,0,1,5916476898,4577205,2371614301,1743289548,236151574323,236151574323
1692739182686,sensor,all,0,2,4065938123,6107380,2254874472,1652977482,236168334449,236168334449
1692739183686,sensor,all,0,3,10329454,361436,58154058,44182866,237177570811,237177570811
1692739183686,sensor,all,0,11,2430524089,4230192,942545243,692987334,237087714190,237087714190
1692739183686,sensor,all,0,10,5789888480,633465,1564907151,1141938954,237195707298,237195707298
1692739183686,sensor,all,0,4,3528573501,1268380,1024095824,742937364,237173501730,237173501730
1692739183686,sensor,all,0,5,9250640996,681235,2347100022,1718100228,237207035774,237207035774
1692739183686,sensor,all,0,6,146856557,2197026,234124696,190351512,237187838127,237187838127
1692739183686,sensor,all,0,7,969117721,9447656,849389287,632122764,237174808320,237174808320
1692739183686,sensor,all,0,8,1116154191,3429241,556650274,424439886,237184626468,237184626468
1692739183686,sensor,all,0,9,388274685,1680170,267541748,219307686,237186274794,237186274794
1692739183686,sensor,all,0,0,3662529685,14555529,1586099985,1157861016,237147254559,237147254559
1692739183686,sensor,all,0,1,2342532765,21861059,1763686893,1282754538,237149881670,237149881670
1692739183686,sensor,all,0,2,10206079828,15492140,3658596499,2666414010,237169020226,237169020226
1692739184687,sensor,all,0,3,194694298,1556915,197289431,158528838,238177594559,238177594559
1692739184687,sensor,all,0,11,2611618000,27485179,2351483702,1717834872,238088033464,238088033464
1692739184687,sensor,all,0,10,4760962611,4935923,2470165693,1808550354,238196260580,238196260580
1692739184687,sensor,all,0,4,9517444983,338049,2400860567,1745827824,238174116415,238174116415
1692739184687,sensor,all,0,5,3398193139,720306,927496133,675996204,238207567397,238207567397
1692739184687,sensor,all,0,6,10523333755,1293204,3106309449,2235696684,238188256930,238188256930
1692739184687,sensor,all,0,7,1043731640,1113554,499747063,369058404,238175032218,238175032218
1692739184687,sensor,all,0,8,362025873,2208034,270981143,218451168,238184182644,238184182644
1692739184687,sensor,all,0,9,94528352,1031906,123923670,122113368,238186693605,238186693605
1692739184687,sensor,all,0,0,7415815620,4272097,2083906028,1526444400,238147718372,238147718372
1692739184687,sensor,all,0,1,5254870096,4684211,1574431803,1143583974,238150082411,238150082411
1692739184687,sensor,all,0,2,5098973452,9463551,1881395550,1393225080,238169477668,238169477668
