# started on Thu Apr  6 15:53:58 2023

   236.809532854,12947430677,,inst_retired.any,20824091254,86.71,12947430677.0,Instructions
   236.809532854,34.65,Joules,power/energy-ram/,1001471440,100.00,,
   236.809532854,63.18,Joules,power/energy-pkg/,1001470353,100.00,,
   236.809532854,964256,,mem_load_retired.l3_hit,21563411152,89.79,,
   236.809532854,1321559,,mem_load_retired.l3_miss,21751503094,90.58,,
   236.809532854,54118385,,cpu/cache-references/,22507291627,93.73,,
   236.809532854,39575590,,cpu/cache-misses/,23260498221,96.87,,
   237.810878679,21066445422,,inst_retired.any,20796734987,86.59,21066445422.0,Instructions
   237.810878679,34.81,Joules,power/energy-ram/,1001431376,100.00,,
   237.810878679,70.13,Joules,power/energy-pkg/,1001430200,100.00,,
   237.810878679,1455024,,mem_load_retired.l3_hit,21610094677,89.98,,
   237.810878679,1584259,,mem_load_retired.l3_miss,21583750510,89.88,,
   237.810878679,61368492,,cpu/cache-references/,22219182085,92.53,,
   237.810878679,41067954,,cpu/cache-misses/,23084272746,96.13,,
   238.812219793,15151698415,,inst_retired.any,21215671701,88.29,15151698415.0,Instructions
   238.812219793,33.71,Joules,power/energy-ram/,1001655012,100.00,,
   238.812219793,65.44,Joules,power/energy-pkg/,1001656820,100.00,,
   238.812219793,1221723,,mem_load_retired.l3_hit,21731330942,90.41,,
   238.812219793,1703190,,mem_load_retired.l3_miss,22036180027,91.68,,
   238.812219793,59546414,,cpu/cache-references/,22720607084,94.52,,
   238.812219793,40791857,,cpu/cache-misses/,23323461510,97.02,,
   239.814154986,4913074418,,inst_retired.any,22576858348,93.91,4913074418.0,Instructions
   239.814154986,30.78,Joules,power/energy-ram/,1001859520,100.00,,
   239.814154986,53.22,Joules,power/energy-pkg/,1001858869,100.00,,
   239.814154986,1074542,,mem_load_retired.l3_hit,22889436216,95.21,,
   239.814154986,1118407,,mem_load_retired.l3_miss,23187348288,96.46,,
   239.814154986,36438824,,cpu/cache-references/,23507594410,97.79,,
   239.814154986,16354475,,cpu/cache-misses/,23716233482,98.66,,
   240.815943902,5289262946,,inst_retired.any,22389135096,93.14,5289262946.0,Instructions
   240.815943902,33.77,Joules,power/energy-ram/,1001698282,100.00,,
   240.815943902,58.42,Joules,power/energy-pkg/,1001700000,100.00,,
   240.815943902,1102931,,mem_load_retired.l3_hit,22728616056,94.56,,
   240.815943902,1126166,,mem_load_retired.l3_miss,23076392446,96.01,,
   240.815943902,42092228,,cpu/cache-references/,23413344014,97.41,,
   240.815943902,21043955,,cpu/cache-misses/,23665711191,98.46,,
   241.817673893,14409007947,,inst_retired.any,21515206228,89.57,14409007947.0,Instructions
   241.817673893,34.81,Joules,power/energy-ram/,1001663002,100.00,,
   241.817673893,67.97,Joules,power/energy-pkg/,1001662185,100.00,,
   241.817673893,1217644,,mem_load_retired.l3_hit,22199738194,92.43,,
   241.817673893,1534536,,mem_load_retired.l3_miss,22119817780,92.09,,
   241.817673893,59375762,,cpu/cache-references/,22783970629,94.86,,
   241.817673893,39440742,,cpu/cache-misses/,23333685982,97.15,,
   242.819394187,17061415165,,inst_retired.any,21819340788,90.76,17061415165.0,Instructions
   242.819394187,33.52,Joules,power/energy-ram/,1001861767,100.00,,
   242.819394187,65.02,Joules,power/energy-pkg/,1001861730,100.00,,
   242.819394187,981111,,mem_load_retired.l3_hit,22423588946,93.27,,
   242.819394187,879118,,mem_load_retired.l3_miss,22211548373,92.39,,
   242.819394187,37744693,,cpu/cache-references/,22860576363,95.09,,
   242.819394187,21309513,,cpu/cache-misses/,23392556503,97.30,,
   243.821246078,6875095206,,inst_retired.any,22967080276,95.53,6875095206.0,Instructions
   243.821246078,33.00,Joules,power/energy-ram/,1001967625,100.00,,
   243.821246078,53.39,Joules,power/energy-pkg/,1001967740,100.00,,
   243.821246078,670946,,mem_load_retired.l3_hit,23281592550,96.77,,
   243.821246078,362257,,mem_load_retired.l3_miss,23200838607,96.40,,
   243.821246078,25101815,,cpu/cache-references/,23530675425,97.77,,
   243.821246078,12001494,,cpu/cache-misses/,23738723462,98.64,,
   244.824140028,2313094710,,inst_retired.any,23492169808,97.61,2313094710.0,Instructions
   244.824140028,29.15,Joules,power/energy-ram/,1002838606,100.00,,
   244.824140028,44.97,Joules,power/energy-pkg/,1002838594,100.00,,
   244.824140028,632021,,mem_load_retired.l3_hit,23601924170,98.13,,
   244.824140028,407105,,mem_load_retired.l3_miss,23732894620,98.70,,
   244.824140028,17374172,,cpu/cache-references/,23861426467,99.23,,
   244.824140028,3132901,,cpu/cache-misses/,23879091790,99.31,,
   245.826145426,4638078315,,inst_retired.any,23149897783,96.29,4638078315.0,Instructions
   245.826145426,33.56,Joules,power/energy-ram/,1001837769,100.00,,
   245.826145426,53.17,Joules,power/energy-pkg/,1001838175,100.00,,
   245.826145426,824799,,mem_load_retired.l3_hit,23430271746,97.47,,
   245.826145426,549776,,mem_load_retired.l3_miss,23361823462,97.18,,
   245.826145426,31281731,,cpu/cache-references/,23627240966,98.29,,
   245.826145426,15792006,,cpu/cache-misses/,23770213907,98.88,,
   246.827953877,7202052977,,inst_retired.any,23203901878,96.53,7202052977.0,Instructions
   246.827953877,32.84,Joules,power/energy-ram/,1001742313,100.00,,
   246.827953877,53.26,Joules,power/energy-pkg/,1001742351,100.00,,
   246.827953877,766110,,mem_load_retired.l3_hit,23460126244,97.60,,
   246.827953877,483772,,mem_load_retired.l3_miss,23310198078,96.97,,
   246.827953877,21804842,,cpu/cache-references/,23599246617,98.17,,
   246.827953877,4749174,,cpu/cache-misses/,23749704769,98.80,,
   247.829741128,10675192120,,inst_retired.any,23099903616,96.15,10675192120.0,Instructions
   247.829741128,33.58,Joules,power/energy-ram/,1001718247,100.00,,
   247.829741128,56.13,Joules,power/energy-pkg/,1001717716,100.00,,
   247.829741128,887567,,mem_load_retired.l3_hit,23042228698,95.92,,
   247.829741128,803536,,mem_load_retired.l3_miss,23027025040,95.85,,
   247.829741128,31746679,,cpu/cache-references/,23186887229,96.52,,
   247.829741128,19064206,,cpu/cache-misses/,23600415723,98.24,,
   248.831436472,10840569860,,inst_retired.any,23120157597,96.22,10840569860.0,Instructions
   248.831436472,33.14,Joules,power/energy-ram/,1001801563,100.00,,
   248.831436472,55.46,Joules,power/energy-pkg/,1001799198,100.00,,
   248.831436472,778310,,mem_load_retired.l3_hit,22683225545,94.40,,
   248.831436472,678166,,mem_load_retired.l3_miss,23072528578,96.02,,
   248.831436472,27403107,,cpu/cache-references/,23194979719,96.54,,
   248.831436472,11620518,,cpu/cache-misses/,23603264781,98.24,,
   249.833050693,11130646463,,inst_retired.any,23142321065,96.29,11130646463.0,Instructions
   249.833050693,33.56,Joules,power/energy-ram/,1001635406,100.00,,
   249.833050693,56.10,Joules,power/energy-pkg/,1001637811,100.00,,
   249.833050693,967650,,mem_load_retired.l3_hit,22609535924,94.07,,
   249.833050693,1006108,,mem_load_retired.l3_miss,23031876800,95.82,,
   249.833050693,35218694,,cpu/cache-references/,23198733684,96.50,,
   249.833050693,18375602,,cpu/cache-misses/,23594964517,98.15,,
   250.834955829,10951355872,,inst_retired.any,23048388871,95.91,10951355872.0,Instructions
   250.834955829,32.22,Joules,power/energy-ram/,1002032451,100.00,,
   250.834955829,55.41,Joules,power/energy-pkg/,1002032699,100.00,,
   250.834955829,1171844,,mem_load_retired.l3_hit,22440496441,93.38,,
   250.834955829,1337677,,mem_load_retired.l3_miss,22835206159,95.02,,
   250.834955829,43956414,,cpu/cache-references/,23240739981,96.71,,
   250.834955829,23132879,,cpu/cache-misses/,23574113567,98.10,,
   251.836929215,11086688707,,inst_retired.any,23139841661,96.25,11086688707.0,Instructions
   251.836929215,31.58,Joules,power/energy-ram/,1001903026,100.00,,
   251.836929215,55.99,Joules,power/energy-pkg/,1001903312,100.00,,
   251.836929215,1081319,,mem_load_retired.l3_hit,22492374385,93.56,,
   251.836929215,1218511,,mem_load_retired.l3_miss,22924294447,95.35,,
   251.836929215,46051833,,cpu/cache-references/,23333655221,97.05,,
   251.836929215,24289323,,cpu/cache-misses/,23633696149,98.30,,
   252.838880039,11963431836,,inst_retired.any,23107595995,96.12,11963431836.0,Instructions
   252.838880039,34.28,Joules,power/energy-ram/,1001844520,100.00,,
   252.838880039,60.74,Joules,power/energy-pkg/,1001843819,100.00,,
   252.838880039,1242689,,mem_load_retired.l3_hit,22342822839,92.95,,
   252.838880039,1533227,,mem_load_retired.l3_miss,22797356669,94.84,,
   252.838880039,55339739,,cpu/cache-references/,23258585309,96.76,,
   252.838880039,31294066,,cpu/cache-misses/,23579664945,98.10,,
   253.840701224,12530053871,,inst_retired.any,23026854704,95.80,12530053871.0,Instructions
   253.840701224,33.76,Joules,power/energy-ram/,1001863907,100.00,,
   253.840701224,60.41,Joules,power/energy-pkg/,1001864094,100.00,,
   253.840701224,1165516,,mem_load_retired.l3_hit,22495708078,93.59,,
   253.840701224,1122607,,mem_load_retired.l3_miss,22945184154,95.46,,
   253.840701224,43178450,,cpu/cache-references/,23226661531,96.63,,
   253.840701224,21555161,,cpu/cache-misses/,23597912835,98.18,,
   254.842565405,8989528362,,inst_retired.any,23383689124,97.27,8989528362.0,Instructions
   254.842565405,32.84,Joules,power/energy-ram/,1001809991,100.00,,
   254.842565405,53.65,Joules,power/energy-pkg/,1001809940,100.00,,
   254.842565405,461120,,mem_load_retired.l3_hit,23117698763,96.16,,
   254.842565405,326394,,mem_load_retired.l3_miss,23418124745,97.41,,
   254.842565405,11802657,,cpu/cache-references/,23440853889,97.50,,
   254.842565405,6868372,,cpu/cache-misses/,23742708705,98.75,,
   255.844493993,4372422291,,inst_retired.any,23483279395,97.75,4372422291.0,Instructions
   255.844493993,32.83,Joules,power/energy-ram/,1001247956,100.00,,
   255.844493993,51.32,Joules,power/energy-pkg/,1001248400,100.00,,
   255.844493993,470092,,mem_load_retired.l3_hit,23567224024,98.12,,
   255.844493993,393749,,mem_load_retired.l3_miss,23738239140,98.83,,
   255.844493993,12991813,,cpu/cache-references/,23631842427,98.39,,
   255.844493993,6988461,,cpu/cache-misses/,23814893031,99.15,,
   256.845696662,9302963797,,inst_retired.any,22714604262,94.66,9302963797.0,Instructions
   256.845696662,34.11,Joules,power/energy-ram/,1001077805,100.00,,
   256.845696662,57.11,Joules,power/energy-pkg/,1001075214,100.00,,
   256.845696662,958328,,mem_load_retired.l3_hit,22591112874,94.16,,
   256.845696662,876500,,mem_load_retired.l3_miss,23030969390,95.99,,
   256.845696662,41864437,,cpu/cache-references/,23060027195,96.11,,
   256.845696662,28327004,,cpu/cache-misses/,23520356199,98.04,,
   257.846600360,27066181559,,inst_retired.any,19787493103,82.46,27066181559.0,Instructions
   257.846600360,36.51,Joules,power/energy-ram/,1000935938,100.00,,
   257.846600360,79.76,Joules,power/energy-pkg/,1000936992,100.00,,
   257.846600360,1612573,,mem_load_retired.l3_hit,20343437319,84.78,,
   257.846600360,2464985,,mem_load_retired.l3_miss,21487407656,89.55,,
   257.846600360,94925428,,cpu/cache-references/,21731077563,90.57,,
   257.846600360,72253803,,cpu/cache-misses/,22801910968,95.03,,
   258.847441769,35957787626,,inst_retired.any,19464162007,81.02,35957787626.0,Instructions
   258.847441769,35.84,Joules,power/energy-ram/,1001501119,100.00,,
   258.847441769,89.31,Joules,power/energy-pkg/,1001501148,100.00,,
   258.847441769,1578879,,mem_load_retired.l3_hit,20177036407,83.97,,
   258.847441769,2210466,,mem_load_retired.l3_miss,21437255256,89.21,,
   258.847441769,84632207,,cpu/cache-references/,21600516260,89.89,,
   258.847441769,61562994,,cpu/cache-misses/,22750906901,94.68,,
   259.848934230,23372504880,,inst_retired.any,20748300121,86.35,23372504880.0,Instructions
   259.848934230,36.18,Joules,power/energy-ram/,1001410788,100.00,,
   259.848934230,76.70,Joules,power/energy-pkg/,1001411354,100.00,,
   259.848934230,1440719,,mem_load_retired.l3_hit,21053326113,87.62,,
   259.848934230,2108345,,mem_load_retired.l3_miss,21928498679,91.26,,
   259.848934230,88909097,,cpu/cache-references/,22312494712,92.86,,
   259.848934230,68401212,,cpu/cache-misses/,23115819133,96.20,,
   260.850491435,18529751432,,inst_retired.any,20908214528,87.00,18529751432.0,Instructions
   260.850491435,35.05,Joules,power/energy-ram/,1001753190,100.00,,
   260.850491435,70.95,Joules,power/energy-pkg/,1001753954,100.00,,
   260.850491435,1455071,,mem_load_retired.l3_hit,21241424188,88.37,,
   260.850491435,1800699,,mem_load_retired.l3_miss,22026433059,91.64,,
   260.850491435,69061202,,cpu/cache-references/,22549186462,93.81,,
   260.850491435,45847825,,cpu/cache-misses/,23240801048,96.69,,
   261.852300702,9144154113,,inst_retired.any,21574127739,89.79,9144154113.0,Instructions
   261.852300702,34.28,Joules,power/energy-ram/,1001840582,100.00,,
   261.852300702,61.29,Joules,power/energy-pkg/,1001840770,100.00,,
   261.852300702,1146220,,mem_load_retired.l3_hit,21891971391,91.12,,
   261.852300702,1122324,,mem_load_retired.l3_miss,22476876449,93.55,,
   261.852300702,48991678,,cpu/cache-references/,22848952341,95.10,,
   261.852300702,30576981,,cpu/cache-misses/,23419820567,97.47,,
   262.854170817,11615203733,,inst_retired.any,23132010633,96.22,11615203733.0,Instructions
   262.854170817,33.22,Joules,power/energy-ram/,1001933562,100.00,,
   262.854170817,59.74,Joules,power/energy-pkg/,1001933324,100.00,,
   262.854170817,863595,,mem_load_retired.l3_hit,22899534952,95.19,,
   262.854170817,678556,,mem_load_retired.l3_miss,23259397847,96.60,,
   262.854170817,26796941,,cpu/cache-references/,23396037290,97.11,,
   262.854170817,14025523,,cpu/cache-misses/,23745240359,98.56,,
   263.858205559,8179762734,,inst_retired.any,23406225315,97.21,8179762734.0,Instructions
   263.858205559,32.00,Joules,power/energy-ram/,1003920320,100.00,,
   263.858205559,54.05,Joules,power/energy-pkg/,1003921072,100.00,,
   263.858205559,1090679,,mem_load_retired.l3_hit,23242333595,96.59,,
   263.858205559,698316,,mem_load_retired.l3_miss,23486200806,97.70,,
   263.858205559,28701919,,cpu/cache-references/,23472932443,97.69,,
   263.858205559,11580576,,cpu/cache-misses/,23740258545,98.80,,
   264.860053527,11996626782,,inst_retired.any,23149012629,96.35,11996626782.0,Instructions
   264.860053527,33.13,Joules,power/energy-ram/,1001805790,100.00,,
   264.860053527,59.13,Joules,power/energy-pkg/,1001804940,100.00,,
   264.860053527,1293262,,mem_load_retired.l3_hit,22728211437,94.61,,
   264.860053527,1348935,,mem_load_retired.l3_miss,23088759759,96.11,,
   264.860053527,43284230,,cpu/cache-references/,23215201159,96.64,,
   264.860053527,20099312,,cpu/cache-misses/,23608653498,98.27,,
   265.861858068,20283849313,,inst_retired.any,22366813757,93.10,20283849313.0,Instructions
   265.861858068,35.17,Joules,power/energy-ram/,1001768690,100.00,,
   265.861858068,69.73,Joules,power/energy-pkg/,1001768678,100.00,,
   265.861858068,1782915,,mem_load_retired.l3_hit,22188311118,92.36,,
   265.861858068,2192329,,mem_load_retired.l3_miss,22582769203,94.01,,
   265.861858068,70950611,,cpu/cache-references/,22714402559,94.56,,
   265.861858068,45814819,,cpu/cache-misses/,23372127361,97.30,,
   266.863579160,24190534370,,inst_retired.any,22315667216,92.90,24190534370.0,Instructions
   266.863579160,35.13,Joules,power/energy-ram/,1001682690,100.00,,
   266.863579160,72.76,Joules,power/energy-pkg/,1001683191,100.00,,
   266.863579160,1816971,,mem_load_retired.l3_hit,21985391815,91.53,,
   266.863579160,2525204,,mem_load_retired.l3_miss,22386550999,93.19,,
   266.863579160,71307610,,cpu/cache-references/,22514235703,93.72,,
   266.863579160,44634083,,cpu/cache-misses/,23257554933,96.82,,
   267.865338951,22419987939,,inst_retired.any,22409216408,93.26,22419987939.0,Instructions
   267.865338951,35.44,Joules,power/energy-ram/,1001553360,100.00,,
   267.865338951,71.50,Joules,power/energy-pkg/,1001552566,100.00,,
   267.865338951,1599898,,mem_load_retired.l3_hit,21804511920,90.75,,
   267.865338951,2602741,,mem_load_retired.l3_miss,22501701729,93.66,,
   267.865338951,75748591,,cpu/cache-references/,22557157884,93.89,,
   267.865338951,51783039,,cpu/cache-misses/,23268100561,96.85,,
   268.866855636,16654797744,,inst_retired.any,21765669282,90.62,16654797744.0,Instructions
   268.866855636,34.56,Joules,power/energy-ram/,1001701731,100.00,,
   268.866855636,66.24,Joules,power/energy-pkg/,1001701840,100.00,,
   268.866855636,1419112,,mem_load_retired.l3_hit,21849286094,90.97,,
   268.866855636,1779197,,mem_load_retired.l3_miss,22505915296,93.70,,
   268.866855636,60949518,,cpu/cache-references/,22722482853,94.60,,
   268.866855636,36299852,,cpu/cache-misses/,23315702846,97.07,,
   269.868555698,21871701252,,inst_retired.any,21268072057,88.57,21871701252.0,Instructions
   269.868555698,35.11,Joules,power/energy-ram/,1001552897,100.00,,
   269.868555698,70.96,Joules,power/energy-pkg/,1001551835,100.00,,
   269.868555698,1474440,,mem_load_retired.l3_hit,21134439764,88.03,,
   269.868555698,1923225,,mem_load_retired.l3_miss,21964487727,91.48,,
   269.868555698,69351132,,cpu/cache-references/,22237484410,92.62,,
   269.868555698,44335156,,cpu/cache-misses/,23115465699,96.28,,
   270.870003866,21716462013,,inst_retired.any,21688490540,90.30,21716462013.0,Instructions
   270.870003866,35.67,Joules,power/energy-ram/,1001676981,100.00,,
   270.870003866,70.74,Joules,power/energy-pkg/,1001678079,100.00,,
   270.870003866,1491276,,mem_load_retired.l3_hit,21036772562,87.57,,
   270.870003866,2084362,,mem_load_retired.l3_miss,21811494289,90.79,,
   270.870003866,78747793,,cpu/cache-references/,22366655901,93.10,,
   270.870003866,56726982,,cpu/cache-misses/,23192696521,96.53,,
   271.871828085,20225105770,,inst_retired.any,22159620870,92.20,20225105770.0,Instructions
   271.871828085,35.79,Joules,power/energy-ram/,1001806262,100.00,,
   271.871828085,70.27,Joules,power/energy-pkg/,1001806250,100.00,,
   271.871828085,1716668,,mem_load_retired.l3_hit,21378253498,88.95,,
   271.871828085,2342110,,mem_load_retired.l3_miss,22097138574,91.94,,
   271.871828085,82517294,,cpu/cache-references/,22524393551,93.72,,
   271.871828085,56005695,,cpu/cache-misses/,23274480617,96.84,,
   272.873668426,15133947652,,inst_retired.any,22028032657,91.66,15133947652.0,Instructions
   272.873668426,34.88,Joules,power/energy-ram/,1001631126,100.00,,
   272.873668426,66.75,Joules,power/energy-pkg/,1001631592,100.00,,
   272.873668426,1430660,,mem_load_retired.l3_hit,21816821561,90.78,,
   272.873668426,1847603,,mem_load_retired.l3_miss,22416872040,93.28,,
   272.873668426,63322283,,cpu/cache-references/,22774986301,94.77,,
   272.873668426,42551662,,cpu/cache-misses/,23400819455,97.37,,
   273.875290999,8669587555,,inst_retired.any,22754272098,94.65,8669587555.0,Instructions
   273.875290999,33.37,Joules,power/energy-ram/,1001994050,100.00,,
   273.875290999,56.39,Joules,power/energy-pkg/,1001993844,100.00,,
   273.875290999,1233311,,mem_load_retired.l3_hit,22671476365,94.24,,
   273.875290999,823310,,mem_load_retired.l3_miss,23079546887,95.90,,
   273.875290999,34338355,,cpu/cache-references/,23229531412,96.52,,
   273.875290999,13562967,,cpu/cache-misses/,23645493813,98.25,,
   274.878255998,10516726805,,inst_retired.any,23155532848,96.26,10516726805.0,Instructions
   274.878255998,32.14,Joules,power/energy-ram/,1002883379,100.00,,
   274.878255998,55.89,Joules,power/energy-pkg/,1002882862,100.00,,
   274.878255998,1018482,,mem_load_retired.l3_hit,22524206379,93.69,,
   274.878255998,886776,,mem_load_retired.l3_miss,22891928062,95.25,,
   274.878255998,36188987,,cpu/cache-references/,23278917170,96.87,,
   274.878255998,17210254,,cpu/cache-misses/,23649354882,98.41,,
   275.880148685,7077809767,,inst_retired.any,23689506927,98.54,7077809767.0,Instructions
   275.880148685,28.56,Joules,power/energy-ram/,1001890974,100.00,,
   275.880148685,48.25,Joules,power/energy-pkg/,1001890159,100.00,,
   275.880148685,918577,,mem_load_retired.l3_hit,23268417038,96.79,,
   275.880148685,638837,,mem_load_retired.l3_miss,23435026324,97.49,,
   275.880148685,24562332,,cpu/cache-references/,23622659099,98.27,,
   275.880148685,7541165,,cpu/cache-misses/,23825443890,99.11,,
   276.881914371,9968883098,,inst_retired.any,22761958000,94.79,9968883098.0,Instructions
   276.881914371,34.13,Joules,power/energy-ram/,1001048951,100.00,,
   276.881914371,59.90,Joules,power/energy-pkg/,1001048988,100.00,,
   276.881914371,1008610,,mem_load_retired.l3_hit,22620753903,94.23,,
   276.881914371,857898,,mem_load_retired.l3_miss,22702434780,94.57,,
   276.881914371,43138204,,cpu/cache-references/,23150758821,96.44,,
   276.881914371,26801041,,cpu/cache-misses/,23577594932,98.22,,
   277.882961846,19369310671,,inst_retired.any,22076881498,91.88,19369310671.0,Instructions
   277.882961846,34.07,Joules,power/energy-ram/,1001605777,100.00,,
   277.882961846,67.55,Joules,power/energy-pkg/,1001606446,100.00,,
   277.882961846,1155632,,mem_load_retired.l3_hit,21772260178,90.60,,
   277.882961846,1318335,,mem_load_retired.l3_miss,21915451889,91.19,,
   277.882961846,47343812,,cpu/cache-references/,22613253553,94.09,,
   277.882961846,27601355,,cpu/cache-misses/,23308906160,96.98,,
   278.884760282,21199822039,,inst_retired.any,22141397618,92.14,21199822039.0,Instructions
   278.884760282,33.87,Joules,power/energy-ram/,1001785871,100.00,,
   278.884760282,68.74,Joules,power/energy-pkg/,1001785025,100.00,,
   278.884760282,1087911,,mem_load_retired.l3_hit,22034969357,91.70,,
   278.884760282,1069713,,mem_load_retired.l3_miss,21878640453,91.05,,
   278.884760282,42505995,,cpu/cache-references/,22562730874,93.90,,
   278.884760282,26606569,,cpu/cache-misses/,23295284147,96.95,,
   279.886390219,20052006667,,inst_retired.any,22952778280,95.55,20052006667.0,Instructions
   279.886390219,33.59,Joules,power/energy-ram/,1001692784,100.00,,
   279.886390219,67.55,Joules,power/energy-pkg/,1001692984,100.00,,
   279.886390219,1332989,,mem_load_retired.l3_hit,22329256199,92.95,,
   279.886390219,1412163,,mem_load_retired.l3_miss,22421247412,93.33,,
   279.886390219,53460211,,cpu/cache-references/,22943726101,95.51,,
   279.886390219,31554947,,cpu/cache-misses/,23473682441,97.71,,
   280.888145821,11996356172,,inst_retired.any,22874689227,95.16,11996356172.0,Instructions
   280.888145821,32.02,Joules,power/energy-ram/,1001911558,100.00,,
   280.888145821,60.16,Joules,power/energy-pkg/,1001912989,100.00,,
   280.888145821,1454814,,mem_load_retired.l3_hit,22800501944,94.83,,
   280.888145821,1584201,,mem_load_retired.l3_miss,22878920415,95.15,,
   280.888145821,46568235,,cpu/cache-references/,23253855458,96.70,,
   280.888145821,24187699,,cpu/cache-misses/,23653024576,98.36,,
   281.890315999,9644312316,,inst_retired.any,22071979694,91.88,9644312316.0,Instructions
   281.890315999,32.31,Joules,power/energy-ram/,1001649372,100.00,,
   281.890315999,59.51,Joules,power/energy-pkg/,1001649271,100.00,,
   281.890315999,1555391,,mem_load_retired.l3_hit,22535967921,93.85,,
   281.890315999,1305492,,mem_load_retired.l3_miss,22577554352,94.03,,
   281.890315999,52902456,,cpu/cache-references/,23042914051,95.97,,
   281.890315999,29287966,,cpu/cache-misses/,23509624846,97.91,,
   282.891800603,16618317207,,inst_retired.any,21218259095,88.31,16618317207.0,Instructions
   282.891800603,35.95,Joules,power/energy-ram/,1001676226,100.00,,
   282.891800603,74.76,Joules,power/energy-pkg/,1001675267,100.00,,
   282.891800603,1740178,,mem_load_retired.l3_hit,21964087484,91.41,,
   282.891800603,2164210,,mem_load_retired.l3_miss,22027628037,91.68,,
   282.891800603,85171177,,cpu/cache-references/,22696668954,94.46,,
   282.891800603,60656713,,cpu/cache-misses/,23265476018,96.83,,
   283.893407471,24278255118,,inst_retired.any,20514904995,85.38,24278255118.0,Instructions
   283.893407471,35.53,Joules,power/energy-ram/,1001377174,100.00,,
   283.893407471,78.56,Joules,power/energy-pkg/,1001377847,100.00,,
   283.893407471,1641312,,mem_load_retired.l3_hit,21437542049,89.24,,
   283.893407471,2031274,,mem_load_retired.l3_miss,21902041778,91.17,,
   283.893407471,78007829,,cpu/cache-references/,22383943292,93.18,,
   283.893407471,52163224,,cpu/cache-misses/,23052362182,95.96,,
   284.894872806,22728703270,,inst_retired.any,20087877000,83.65,22728703270.0,Instructions
   284.894872806,36.27,Joules,power/energy-ram/,1001472038,100.00,,
   284.894872806,77.27,Joules,power/energy-pkg/,1001472026,100.00,,
   284.894872806,2135060,,mem_load_retired.l3_hit,21067507015,87.73,,
   284.894872806,2573438,,mem_load_retired.l3_miss,21939337317,91.36,,
   284.894872806,95597780,,cpu/cache-references/,22138987621,92.19,,
   284.894872806,64062855,,cpu/cache-misses/,22947450297,95.55,,
   285.896389110,17874785140,,inst_retired.any,21509245377,89.57,17874785140.0,Instructions
   285.896389110,35.07,Joules,power/energy-ram/,1001637343,100.00,,
   285.896389110,70.30,Joules,power/energy-pkg/,1001636728,100.00,,
   285.896389110,1604968,,mem_load_retired.l3_hit,22247583004,92.63,,
   285.896389110,1957812,,mem_load_retired.l3_miss,22971106145,95.65,,
   285.896389110,69565440,,cpu/cache-references/,22717546235,94.59,,
   285.896389110,45350943,,cpu/cache-misses/,23250034301,96.81,,
   286.897917465,18314285761,,inst_retired.any,21241480580,88.43,18314285761.0,Instructions
   286.897917465,34.93,Joules,power/energy-ram/,1001630622,100.00,,
   286.897917465,68.75,Joules,power/energy-pkg/,1001630036,100.00,,
   286.897917465,1505795,,mem_load_retired.l3_hit,22009676500,91.63,,
   286.897917465,2049069,,mem_load_retired.l3_miss,22761206177,94.76,,
   286.897917465,65585047,,cpu/cache-references/,22651263633,94.31,,
   286.897917465,42662352,,cpu/cache-misses/,23199827162,96.59,,
   287.899450221,20484935342,,inst_retired.any,21131830259,87.99,20484935342.0,Instructions
   287.899450221,35.69,Joules,power/energy-ram/,1001463941,100.00,,
   287.899450221,72.02,Joules,power/energy-pkg/,1001464491,100.00,,
   287.899450221,1759391,,mem_load_retired.l3_hit,21741288572,90.53,,
   287.899450221,2514564,,mem_load_retired.l3_miss,22582022441,94.03,,
   287.899450221,77592273,,cpu/cache-references/,22502213775,93.69,,
   287.899450221,53317213,,cpu/cache-misses/,23114824251,96.24,,
   288.901103313,23496214284,,inst_retired.any,21328249351,88.76,23496214284.0,Instructions
   288.901103313,35.72,Joules,power/energy-ram/,1001667870,100.00,,
   288.901103313,74.55,Joules,power/energy-pkg/,1001668211,100.00,,
   288.901103313,2027729,,mem_load_retired.l3_hit,21735131802,90.44,,
   288.901103313,2959491,,mem_load_retired.l3_miss,22538130596,93.78,,
   288.901103313,83302232,,cpu/cache-references/,22393908808,93.18,,
   288.901103313,53734152,,cpu/cache-misses/,23113333553,96.17,,
   289.902830636,11692257942,,inst_retired.any,22624219288,94.12,11692257942.0,Instructions
   289.902830636,32.45,Joules,power/energy-ram/,1001951834,100.00,,
   289.902830636,59.08,Joules,power/energy-pkg/,1001952525,100.00,,
   289.902830636,1523638,,mem_load_retired.l3_hit,22621349484,94.10,,
   289.902830636,2039436,,mem_load_retired.l3_miss,23107539645,96.12,,
   289.902830636,55858301,,cpu/cache-references/,23199267612,96.50,,
   289.902830636,32370356,,cpu/cache-misses/,23570474171,98.05,,
   290.904808492,7224489406,,inst_retired.any,23415194320,97.39,7224489406.0,Instructions
   290.904808492,32.78,Joules,power/energy-ram/,1002048131,100.00,,
   290.904808492,53.29,Joules,power/energy-pkg/,1002047446,100.00,,
   290.904808492,1099490,,mem_load_retired.l3_hit,23138301940,96.23,,
   290.904808492,949909,,mem_load_retired.l3_miss,23412354625,97.37,,
   290.904808492,30014888,,cpu/cache-references/,23434297077,97.47,,
   290.904808492,12047400,,cpu/cache-misses/,23729709751,98.69,,
