timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:59:54.031137087,3.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458817.8125,999997,3392616,498539.1531043749,1000233,1000178,1000222,1012584,1589504,1000467,3392616,1200246,1100562,1629678,2100162,1099787,1000000,1002473,1000565,1005746,999997,2099999,1100275,2100000,1000417,1000220,2100000,1000086,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:56.031063643,3.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377307.8333333333,999595,3520565,497622.35200117424,1000250,1000168,1000204,1000236,1000008,1500867,3520565,1000003,1000370,1000210,1500119,999871,999595,1000109,1000129,1000153,1000071,1000301,999994,1000162,1000002,1000036,2100000,1000115,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 15:59:58.031098383,4.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504214.8125,999975,3400000,575605.2172450264,1000108,1000848,1000202,1000182,2100771,1911154,1000472,3400000,1000138,1000220,1499412,1100151,3400000,1000702,1000066,1000363,1000001,999992,1000313,2100000,2100000,1000003,999975,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:00.031054554,4.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495546.0625,999999,3452231,634577.4937691615,1000097,1000029,1000126,1000230,1000379,3399999,2100000,3442730,1000002,1200319,1000246,1000171,3452231,1000530,1000049,1000120,1000411,999999,1000672,1099976,2100000,1000102,1000072,1500483,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:02.031059807,4.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518096.125,1000000,3520064,485720.4874663267,1000304,1000317,1000065,1000141,1000001,1414950,1002157,1694081,2025053,1500107,1699322,1500927,1000093,3520064,1300443,1000295,1501341,1076496,2100000,1800267,2100566,1100395,2043439,1000552,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:04.035049307,3.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531946.0,1000000,3407362,553255.9232512412,1000071,1000127,1400166,1000393,1274657,3394657,1219020,1000489,1000253,1000373,1100322,1000622,1000036,3407362,1000165,2100000,1000045,1341057,2100000,2101191,1500009,1705151,2100000,1300004,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:06.035068384,3.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362084.0416666667,1000000,2100104,413016.1756719785,1000001,1000076,1000001,1000184,1000001,1000165,1188045,1000545,1000286,1400474,1000165,1000012,1000227,1000665,1000112,2100000,1000348,1000002,2099999,1000454,1000261,1000409,2100000,1000364,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:08.03498693,3.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408061.125,999991,3395448,502305.67853713443,1000067,1000719,1000284,1000220,1000000,3395448,1000268,1000012,1000201,1000109,1200072,1000600,2100000,1000105,1200365,2100000,1000093,999991,1000423,1000390,1000178,1000050,2100000,1000101,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:10.035070797,3.65,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431906.25,1000000,2623492,430201.75495082635,1000002,1000076,1200265,1000632,1400000,2623492,1000300,1000913,1007417,1000072,1000175,1000014,2111914,1295483,1000026,1000137,1100779,2100000,1299998,2100849,1500135,1000638,1500637,1000308,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:12.0390773,3.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514483.1875,1000000,2100673,388212.5988469278,1212174,1464832,1683379,1250704,1230106,1100128,1400633,2000374,1774068,1009738,1700373,1100362,1100783,1100218,1100884,1000063,2100491,2100000,1199289,1078048,1200635,2100000,2100673,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:14.039047081,3.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536714.8333333333,999999,3400000,492217.21298745624,1000032,1000019,1702926,1001696,2100311,1884332,2100753,1400688,1391888,1000123,1200282,1000081,3400000,1299549,2100000,999999,1000038,2100000,1091265,1000159,1200619,2100000,1100314,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:16.038997868,3.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474598.4791666667,999998,3400000,520204.59862558683,1000076,1000117,1000009,1071549,1000003,2139709,2100000,1000002,1000160,1002694,1000021,1000152,3400000,1001007,2100000,1177475,1000003,1000110,999998,2100139,1000000,2100000,1000265,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:18.043064573,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372408.5416666667,999983,2100104,403444.3883319484,1000068,1000588,1000416,1000060,1000321,1291533,2100000,1000566,1088968,1000252,1000892,1000115,1200510,1000603,2100000,1500733,1000749,1000451,999983,1100526,2000332,1000210,1000405,1000091,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:20.039044435,3.31,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330953.8125,999987,2100261,386621.90585277975,1000045,1000069,1000109,1000098,1000189,1654764,1000332,2100261,1000123,1000127,1200283,1000274,1000018,1000018,1000546,1239761,1000409,1000091,999987,1200490,1000073,1000267,1000074,1000137,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:22.043050098,3.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311220.1875,999998,2100104,390940.2245917663,1000033,1000356,1000222,1000089,1000000,2100000,1000413,1000159,1000026,1000126,1000159,1000461,1000129,1000133,1000101,1000077,1000555,1000456,999998,1001053,1000308,1000034,1000062,1346381,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:24.051051924,3.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442236.9375,1000000,3419573,551962.3749623703,1000000,1000005,3419573,1000185,1000199,1196366,3400000,1100611,1000074,1000255,1100335,1000442,1321378,1000164,2000890,1000199,1000153,1000603,1357195,1000338,1640500,1200258,1000145,1000267,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:26.043046186,3.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582407.0833333333,999994,3341486,513847.5479820041,1416435,1443002,3341486,1000202,1000222,2657617,1189655,1946654,1000053,1000001,1193251,2100953,2101031,2100197,1077141,1000196,1000173,2100000,999994,2100000,2100000,1500005,1000034,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:28.043042842,3.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531804.9791666667,999860,3356446,509119.7451891635,1078391,1000322,1000164,2100218,1400472,1000098,2100215,1000190,1000183,3356446,1000126,1000499,1000428,1400372,999860,1100643,2100000,2100000,1000001,2100000,2100000,1000300,2000473,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:30.051049733,3.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473605.7083333333,1000000,2100185,443315.4591268295,1000057,1040019,1000070,1000510,1500420,1000093,2100000,1000240,1000099,1901193,1000641,1000428,1000437,1000307,2100000,1000306,2100185,2099999,1000096,2100000,2100000,1100314,1000422,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:32.047067624,3.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349866.0416666667,1000000,2100104,378345.9268315703,1000112,1200126,1000251,1000838,1000004,1300614,1700230,1000001,1000269,1000140,1400084,1100723,1000154,1000142,2099999,1000124,1000359,1199926,1000526,1000046,1100557,1000139,1000446,1200522,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:34.047082419,3.21,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374526.4583333333,1000000,3483992,491452.1068709697,1000242,1000483,1000356,1000230,1000138,1100551,3483992,1500301,1000264,1000074,1000205,1000058,1000182,1100523,2100000,1000217,1000306,1100490,1000281,1000000,1000023,1000170,1000482,1100464,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:36.047049968,3.21,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358181.4166666667,1000000,3600095,509670.4877412559,1000150,1000244,1000105,1000120,1000217,1000447,3600095,2100472,1000258,1000120,1000346,1000129,1000528,1000398,1000171,1000616,1000246,1000308,1000209,1000002,1000009,1000267,1000007,1000006,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:38.051050578,3.19,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489074.9166666667,999998,2100504,399732.10397073196,999998,1130530,1600767,1600372,1300813,1500664,1900126,2100504,1400507,1551556,1000130,1200221,1000066,1000323,1000247,1100087,2100000,1000353,1000525,2099999,2099999,1000125,1200446,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:40.051049918,3.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456722.1666666667,1000000,3391389,512084.29149678466,1000079,1403335,1035415,1000628,2100626,1000034,3391389,1000285,2100080,1000533,1100736,1000460,1000218,1000648,1000278,1000388,2100000,1000220,1000043,2099999,1000008,2100000,1000020,1000004,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:42.051041994,3.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398860.2916666667,999985,2100104,414027.19585055433,1000161,1100297,1132658,1099887,1000003,1400445,1000004,1000141,1000008,1000001,1000288,1022512,999999,1000097,999985,2100000,1400800,1100014,1000006,2099999,1000000,2100000,1000751,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:44.051059294,3.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344817.1666666667,999997,2100104,398932.1453544414,1000366,1458918,1000000,1100356,1000267,1000004,1000296,1000350,1000795,1000078,1000161,1000277,1000440,1000021,1000078,2100000,1000152,1000004,1000174,1100347,999997,2100000,1000404,1200501,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:46.055041069,3.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430618.8958333333,999962,3447090,528746.5412865301,1000158,1000438,2430653,1000585,1000121,1000073,1000157,1000338,3447090,1000493,1000376,1000073,1000029,1000370,1000269,2100000,2100000,1000638,1000333,1000127,1000000,1000186,999962,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:48.055074728,3.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513348.5625,999929,2100380,418848.50221852824,1000048,1000101,1000017,1001299,2100007,1300528,1400476,2100380,1000177,2100000,1300413,1000221,2000370,2099894,1250366,999929,2100000,1000539,1300190,2100000,1297215,1000130,1601194,2099999,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:50.059038202,3.01,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596883.7083333333,999986,3395708,529078.855398306,1711112,2055172,2070524,2100000,3236814,1589255,1498459,1748592,1382626,3395708,2100789,1200289,1200067,1200128,1000267,1000003,1135670,1300159,1000862,2100000,999986,2099999,1000030,1036669,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:52.055048923,3.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622755.0208333333,999925,3376435,637138.6729282164,1000134,3250433,1239403,3191266,3319374,1147971,1400531,1000070,1500336,2000105,1000610,999939,1000371,3376435,1000216,2100000,1000364,2099999,999925,2100000,1121856,2099999,1000002,1455664,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:54.059054903,2.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528885.5,1000000,3241761,508892.05381605733,1000029,3241761,1094287,2245697,1000392,1000764,1000254,1000304,1000247,1000239,2099999,1000003,2100462,1300858,1200632,2099999,2099999,2100000,1000650,1000449,1111433,2100000,1000090,2100718,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:56.059049482,2.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529734.6666666667,1000000,3293920,473674.413769334,1000015,1000032,1100053,1000354,2000929,1129816,1319731,1000326,1100575,1100064,1581657,1000005,1578584,3293920,2100000,2099999,2100000,1500620,2100000,1120247,1112922,1399998,1100179,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:00:58.059047061,2.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454030.2916666667,999983,3400000,499004.7043274809,1000078,1000110,1000376,1000622,1000363,1000256,1000266,1501171,1000234,1000025,1300086,1000181,1000564,3400000,2100000,1000111,2100000,1300169,2100000,1400734,1000007,999983,1000880,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:00.063044121,2.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364378.4791666667,999902,2100104,403006.74976191926,999963,1000379,1000295,1000307,1000572,1000493,1000253,1000683,1000270,999902,1000012,1000054,1000171,1694245,2099999,1000115,1000073,1000489,2100003,1000049,1000053,1002912,1600287,1501350,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:02.067045038,2.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512738.25,999871,3412593,569991.2921988919,1000099,3399999,1200086,1193543,2000196,1000522,1100308,1118206,2100301,1000230,1100150,1000633,3412593,2100703,1000132,1048727,1146856,1000701,1000000,999871,1000013,2100000,2100000,1000329,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:04.063050839,2.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381214.3541666667,999988,3507263,508185.14087213203,1000116,3507263,1100298,1000431,999988,1000046,1000418,1000215,1000001,1000012,1000094,1000500,1000439,1000414,1000045,1000002,1000017,1000050,1000007,1000424,1000009,2100000,2099999,1000263,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:06.063054715,2.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411784.7708333333,999910,3472388,510503.9850707273,1000023,1000057,1000107,1000087,1000188,1000570,1000537,999910,1000294,1000206,1000338,1000024,1000732,3472388,1000347,1000473,1000583,1000088,1000602,1000139,1500739,2100000,2100000,2099999,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
