timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:31:53.040812932,1.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035188.0833333335,1083571,4100002,1175655.7932854935,4100002,4099718,1333336,3448658,4080753,4080908,1636831,1083571,2541016,3993469,1978277,4045718
2023-04-07 21:31:55.044817622,1.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1660460.3333333333,885729,3283328,840967.5304337789,1054708,3283328,2464826,1690560,930440,1247019,1012629,885729,1443990,996153,1635306,3280836
2023-04-07 21:31:57.044838004,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165518.25,886780,3944939,1189663.2211206614,1201800,3928477,1874855,3344973,1710666,1093017,3911746,3944939,1768719,1365246,886780,955001
2023-04-07 21:31:59.044824152,1.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782506.5833333335,976603,4100668,1365506.3711500617,976603,4008863,4077411,4075595,1254285,3256760,3984811,4100668,1016332,3908361,1603177,1127213
2023-04-07 21:32:01.048816651,1.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209133.9166666665,1284124,4100001,1055964.5304369412,2043857,4011138,2663019,4080037,2269809,4036326,1793968,1284124,4100000,4100001,4075345,4051983
2023-04-07 21:32:03.064803833,1.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403813.5833333335,1435614,4100000,1062912.5471080597,4100000,4100000,1535335,4036449,3569832,4037630,4020836,4033280,4100000,4100000,1435614,1776787
2023-04-07 21:32:05.080826632,2.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286785.4166666665,967267,4033403,1013276.8822107525,3357183,3330494,984163,967267,2238519,2334701,3411853,2419228,1779142,4033403,1098905,1486567
2023-04-07 21:32:07.056829388,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029151.75,897562,4100000,1100528.1954922164,1885576,897562,4099998,4100000,2222022,4026575,2841973,3951425,1957819,4060608,2254592,4051671
2023-04-07 21:32:09.060850101,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098115.0,1270898,4082313,1058964.4737713505,2036761,3993728,1771778,1270898,2400107,3985682,4006901,3550820,4082313,4072453,1956912,4049027
2023-04-07 21:32:11.07280082,1.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043549.5833333335,891488,4100002,1229507.78535494,3138063,3982874,4098670,4100002,1704370,4027369,1581952,891488,1266822,4059724,3683079,3988182
2023-04-07 21:32:13.040812341,1.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085129.0,4058631,4100003,12814.48642487608,4079393,4080289,4100003,4099997,4090347,4090950,4089198,4086824,4099452,4063207,4083257,4058631
2023-04-07 21:32:15.044819439,2.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247768.5,1182041,4100000,1145106.8570633847,4051998,3959488,4081204,4100000,1523491,4065337,1835611,1182041,3953501,4100000,2069478,4051073
2023-04-07 21:32:17.040840097,2.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871811.0833333335,974830,4100000,1267323.0072479194,4100000,4093274,3043117,4038593,3984790,1748050,1060779,974830,2502545,3799130,1090428,4026197
2023-04-07 21:32:19.060831133,2.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1772260.5833333333,934026,3270897,828248.5165491754,1671194,934026,2105123,1063870,3087514,3270897,1151719,997579,1624615,2874249,969835,1516506
2023-04-07 21:32:21.064825957,2.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381601.75,1064800,4012327,1148608.5068666148,2046804,4012327,1466200,4006521,4011729,3744288,1312310,1467309,1354128,1854036,1064800,2238769
2023-04-07 21:32:23.048816166,2.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694430.25,1903500,4100000,732937.9440205159,4089947,4063443,4072817,4091969,3396994,4067932,4100000,4100000,1903500,2341148,4046165,4059248
2023-04-07 21:32:25.044824898,2.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997795.1666666665,878343,4083467,1195869.0130575083,2823621,4054232,2335527,4007485,3008789,4025857,878343,988571,4002377,4083467,1708694,4056579
2023-04-07 21:32:27.072836517,2.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1756960.5833333333,946639,2908374,746677.3065586921,1151147,2384190,1465466,1001484,1266222,2183816,949019,946639,1306935,2780601,2739634,2908374
2023-04-07 21:32:29.084829075,2.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081881.4166666667,1002985,4048790,956104.39382767,1173345,1022210,1741615,3389927,3259072,2280295,1932918,4048790,1801502,1002985,1285369,2044549
2023-04-07 21:32:31.057099922,2.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674545.9166666665,1782892,4100000,779737.6309738699,4024546,4081909,4065532,4090587,3779262,3853660,1782892,4053491,2119056,4059795,4083821,4100000
2023-04-07 21:32:33.048819096,2.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552337.8333333335,1002246,4100000,982847.8341869469,4010027,4018489,4100000,4082274,4100000,4100000,4100000,4099855,2095708,1002246,2850274,4069181
2023-04-07 21:32:35.048839754,2.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006449.3333333335,3258581,4100426,234733.8919323799,3860754,4100000,3258581,4070214,4100426,4089993,4099997,4100347,4100000,4099995,4097085,4100000
2023-04-07 21:32:37.080802746,2.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868183.5,907853,3132558,776604.9068997375,2453252,1577738,907853,1369394,2140658,3132558,1618773,3127524,2664311,1011648,1404117,1010376
2023-04-07 21:32:39.056816688,2.05,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197089.75,1078162,4100000,1029918.1883598914,1957160,1078162,2098525,4079394,3068221,4067174,4100000,4100000,4028330,3495916,2272431,4019764
2023-04-07 21:32:41.052825975,2.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444259.5833333335,1045698,3999976,1091456.6640774503,2779403,2724418,1194887,3910436,3999976,3291108,1695303,1045698,1329538,3979646,1727958,1652744
2023-04-07 21:32:43.056840229,2.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156801.9166666665,1133979,4100002,1168335.7077055136,4100002,4100000,1957579,1133979,3182067,4044798,4100002,4100000,1619601,3996435,1520426,4026734
2023-04-07 21:32:45.064820208,1.96,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913446.5,860762,3650113,804740.827941777,1499310,3225020,2420887,3650113,1306412,1451638,860762,1741846,1858823,1128422,1543400,2274725
2023-04-07 21:32:47.056804752,1.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744422.5,1934226,4100000,682588.2175995642,1934226,4011484,2602434,4079183,3698338,4027760,4100000,4099997,4094127,4085524,4099997,4100000
2023-04-07 21:32:49.080828043,1.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1575711.4166666667,937125,3154787,687663.9875633857,1370429,2834095,1566398,937125,1334453,1676036,968102,987683,3154787,1644074,990450,1444905
2023-04-07 21:32:51.068804732,1.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1530165.5833333333,888036,2757617,673520.699418419,2569568,1759940,972707,931527,2406595,1665356,2757617,1489953,1016611,888036,984366,919711
2023-04-07 21:32:53.068812257,1.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784405.5833333335,1144993,4089071,1058133.9106753343,3957575,1713927,2771954,3923446,2432009,2333594,3973472,4089071,1868927,1144993,1466135,3737764
2023-04-07 21:32:55.068811193,1.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461408.6666666665,1126229,4100455,960286.6054073243,4028645,2583515,2032695,4023282,3403718,1126229,3885478,4087242,4100172,4078504,4100455,4086969
2023-04-07 21:32:57.068838159,1.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277580.6666666665,2073745,4100663,807070.8392285373,2563703,3650967,2322457,2721954,2073745,4041804,4100002,4100663,3755090,3923451,2089930,3987202
2023-04-07 21:32:59.09282131,1.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849121.8333333333,865094,3615195,916744.4537038691,1517651,3594960,865094,998971,1977866,1088273,1120089,1256657,1864026,2626722,1663958,3615195
2023-04-07 21:33:01.076834164,1.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192989.4166666665,888003,4000886,1158953.36383016,888003,950103,990757,4000886,3920718,3330394,1584181,1420277,2310017,3600539,1243496,2076502
2023-04-07 21:33:03.072805739,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1951171.1666666667,893636,3878266,919069.3707633313,1307427,3290565,1045906,893636,2053331,1375241,1511375,2624781,983159,3878266,1909127,2541240
2023-04-07 21:33:05.068809846,1.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391958.9166666665,978434,4100643,1124193.8842778604,4100000,4100000,1941229,3552678,4010403,4063384,4100643,4100002,4100000,4100002,978434,1556732
2023-04-07 21:33:07.092824498,1.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025821.5,929239,3649063,964360.1284080808,1581972,2858286,1468196,2417516,929239,3417425,3649063,3082827,942993,988845,1280290,1693206
2023-04-07 21:33:09.092821984,1.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494141.6666666665,1011375,3950812,998461.9170888404,1903859,2722753,3244104,1890533,3237170,3486014,1505770,1011375,1358653,3950812,1733609,3885048
2023-04-07 21:33:11.080809084,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815626.1666666667,898857,4015811,989123.053651047,1059199,1976380,1606174,1480313,1571257,4015811,898857,1297951,1375722,1069077,1579032,3857741
2023-04-07 21:33:13.068818769,1.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868067.4166666667,882367,4042636,902137.4410567436,1548699,2132768,2172337,4042636,1087552,3035153,882367,1332083,1472725,1032441,1253191,2424857
2023-04-07 21:33:15.084827546,1.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974354.9166666665,3005928,4100054,294818.50218212174,4100054,4082542,4074351,4064237,4033007,3953508,3005928,4020549,4100000,4100000,4072658,4085425
2023-04-07 21:33:17.096851257,1.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410799.5,2456175,4087255,686027.2859011635,4073618,4087255,2611006,3638854,3874408,4087053,2901655,2579733,2456175,4033606,2548147,4038084
2023-04-07 21:33:19.07280958,1.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435857.5833333335,1335159,4100047,1027922.6805694464,4006209,4019588,1335159,1582535,4093068,4098028,2169110,4041985,4100047,4099997,3607024,4077541
2023-04-07 21:33:21.072816485,1.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797955.0,1003703,3992492,931021.3885379684,1790170,3946993,3069737,3992492,2046148,3812544,2774204,3607259,2450243,3190003,1891964,1003703
2023-04-07 21:33:23.080988183,1.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959386.4166666665,3102655,4100002,271149.8453157277,3102655,4074005,4079692,4075888,4100000,4099500,4099486,4100002,3988000,3948159,3811624,4033626
2023-04-07 21:33:25.100808908,2.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975574.0833333333,896184,4052056,1192499.9213874508,1097625,1471130,1458201,4052056,3232634,896184,958387,966000,1181832,1172331,3753754,3466755
2023-04-07 21:33:27.092837331,2.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797036.4166666667,931173,2837801,669428.2481737006,1604898,1265330,1264139,2785826,1597679,2837801,931173,969258,2539566,1501637,1701528,2565602
2023-04-07 21:33:29.076817475,1.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233041.0833333335,1033506,4100376,1155174.1731262475,4099831,4099997,1487121,1033506,4100376,4091392,2554656,4012322,3628449,4026718,1614914,4047211
2023-04-07 21:33:31.076842192,1.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117088.3333333335,895563,4100000,1325884.3237910646,1088819,3934217,4100000,4099559,3988176,895563,4099487,4034417,1908776,4045602,4025777,1184667
2023-04-07 21:33:33.092814723,1.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130488.25,928403,4000457,1040031.8123340526,1304544,2150332,2739131,3881669,4000457,2608790,1380989,2868703,928403,1071466,1574273,1057102
2023-04-07 21:33:35.080807129,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685200.1666666665,881345,4091315,1184040.8214540742,881345,929684,4086536,4091315,2598003,3970505,2738755,3454985,1945397,2009539,1478076,4038262
2023-04-07 21:33:37.104836912,1.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527226.3333333335,1164652,4100437,1006537.7639307539,1741108,1164652,4100000,4100000,4100000,4100000,2721912,4049496,4007903,4041206,4100437,4100002
2023-04-07 21:33:39.128803534,1.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1893341.6666666667,875815,3967198,1002037.0836672607,3967198,3146167,2919106,1265565,970997,2840506,875815,881079,1172300,1349076,1715914,1616377
2023-04-07 21:33:41.112841161,1.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722199.1666666665,1162798,4100000,1332134.6428719729,1535115,4016868,4100000,4100000,1619836,4043801,1257874,1167228,1162798,1648187,4023936,3990747
2023-04-07 21:33:43.112823264,1.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1725598.3333333333,849543,3440863,708162.6104335468,1775405,1348464,1967292,2505833,849543,1360650,1427497,3440863,885708,1330757,1491154,2324014
2023-04-07 21:33:45.104802811,1.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133264.4166666665,1054871,4100412,1066292.019599967,1524667,4019336,4100412,4099995,3961878,3421859,2711188,4029659,1054871,1885806,2830432,3959070
2023-04-07 21:33:47.100813696,1.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512007.6666666665,1195016,4035731,1063935.334457749,1533243,3140782,1479041,1989907,3696132,3596220,1330537,4035731,1195016,1770630,2352936,4023917
2023-04-07 21:33:49.092801698,1.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552649.25,934016,3981871,1075660.3902910934,934016,3978243,1704583,1213419,2260529,3643363,1817577,3981871,3320240,3765199,1686064,2326687
2023-04-07 21:33:51.096801692,1.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244384.0833333335,1270515,4100000,1088759.584916895,4100000,4100000,1881763,4027312,2156956,3999935,4100000,4100000,3526312,4010153,1659663,1270515
2023-04-07 21:33:53.12082229,1.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224301.0,1125065,3554087,923299.1529530574,1296089,3105249,1977870,3322653,1529372,1176531,1351964,1125065,1948768,2828292,3475672,3554087
2023-04-07 21:33:55.100837273,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034121.25,1018192,4091412,1056064.23823515,4084197,4091412,3360764,4063175,3458416,1046821,1955068,1018192,2942107,3563888,3234381,3591034
2023-04-07 21:33:57.0888405,1.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232128.0833333335,982911,4100535,1188312.3640118407,1933067,4011044,4100000,4100002,1405844,982911,4100535,4100000,4003584,4072293,2033497,3942760
2023-04-07 21:33:59.10880003,1.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008375.8333333335,3436680,4100002,178931.66666814146,4100002,4100000,4099998,4100000,3997295,3949139,4022680,3436680,4039721,4054993,4100000,4100002
2023-04-07 21:34:01.108836664,1.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952995.75,3085303,4099997,272958.74173463316,4099997,4036678,4096791,4087344,4028516,3803030,4017638,3085303,4064547,3971217,4081534,4063354
2023-04-07 21:34:03.12080698,1.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877614.8333333335,874365,4100582,1333039.282520701,1452598,1175854,4100001,4100582,3935298,874365,4043124,4062923,1083090,2109868,3876271,3717404
2023-04-07 21:34:05.096810539,1.57,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022581.8333333335,892589,4100006,1271587.6941843107,4100000,4100000,2104162,4004354,1585444,1064113,4100006,4100002,3936111,892589,2233372,4050829
2023-04-07 21:34:07.136813991,1.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096985.1666666665,1155424,4100000,1061657.3411196785,2543412,4027175,1616956,4033068,1731467,1155424,4100000,4086828,3876283,3558307,3856860,2578042
2023-04-07 21:34:09.116843224,1.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886633.8333333333,891508,3410838,849811.9964178188,1361272,1657152,1832475,3410838,1388020,2143222,1187696,2857776,925531,891508,1592555,3391561
2023-04-07 21:34:11.096828701,1.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247452.8333333335,918687,4037600,1293923.3559717278,1774633,4037600,1108236,3972515,918687,1019480,4010944,3002654,3609593,928342,1195299,1391451
2023-04-07 21:34:13.116807856,1.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913843.25,979986,4100000,1128154.3929710393,1428333,1834827,3099434,4014771,3181180,3958775,4100000,4100000,2552185,4041790,979986,1674838
2023-04-07 21:34:15.100823683,1.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353754.9166666665,1089567,4100000,1071571.9342874638,2462838,4012678,4084191,4100000,4099997,4100000,2168959,1089567,1868352,4058477,4100000,4100000
2023-04-07 21:34:17.144801908,1.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107090.1666666665,922211,3964897,1137186.5747768946,2878205,3345347,1055229,3021363,922211,1579603,962318,1318506,1117089,1337153,3783161,3964897
2023-04-07 21:34:19.124840272,1.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550528.5833333335,834419,4020521,1240734.5848984288,1300557,834419,1352745,3131463,3204976,3961978,1255099,4020521,1097653,2582962,3982911,3881059
2023-04-07 21:34:21.116828421,1.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253481.1666666665,1078384,4100000,1133096.382449351,3482221,4019331,4100000,4100000,4038157,4087421,3917729,1078384,1869274,1205552,3052890,4090815
2023-04-07 21:34:23.108966008,1.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021317.9166666665,799879,4099997,1333229.2806703367,799879,913974,4015343,4094768,4099997,4097671,2890167,4035447,2011327,1200376,4035227,4061639
2023-04-07 21:34:24.9568226,1.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761303.5,1166627,4099663,793091.3905009624,4080886,4099663,4082906,4087560,3978712,4078099,3597225,1166627,3951044,4006230,3977044,4029646
2023-04-07 21:34:27.112811213,1.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1783252.0833333333,897723,3696538,879450.4650631229,1607969,1136761,897723,991971,2231841,3696538,1798183,2106283,1552257,3298576,1077388,1003535
2023-04-07 21:34:29.104812109,1.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586124.8333333335,2153946,4100000,729665.8351816299,4100000,4100000,2473085,2153946,3698972,4032543,2404285,3843138,3981300,4046247,4100000,4099982
2023-04-07 21:34:31.128837089,1.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676282.8333333335,1952126,4100313,756067.6742526463,4100313,4077517,4100000,4100000,1952126,3985769,3858805,3868790,2039458,4060950,3953289,4018377
2023-04-07 21:34:33.144803489,1.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972984.0,937745,3988930,1128831.3101543707,3872337,2877115,1520701,1019628,3374583,3988930,3924570,3616501,3941088,937745,2692906,3909704
2023-04-07 21:34:35.128802675,1.75,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734675.0,1251551,4087327,1148973.8623239724,1253138,1750509,2093200,4032059,4054118,4087327,4062177,1892040,1888369,1251551,2470075,3981537
2023-04-07 21:34:37.108826752,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893913.6666666665,800000,4101184,1257935.0330126574,2779570,4025015,4100002,4101184,1075036,800000,1715025,1476533,3911400,4023892,2671650,4047657
2023-04-07 21:34:39.120800626,1.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734747.4166666665,1034534,4100617,1327760.4263668614,1886210,4038680,4100000,4100617,1337707,4069263,1133263,1656154,1494881,1034534,4009459,3956201
2023-04-07 21:34:41.132816621,1.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206767.6666666665,921094,4079523,1174130.5934859724,1049147,3969802,1812346,4033870,921094,3984061,3966875,3009651,3992674,4079523,3640123,4022046
2023-04-07 21:34:43.120832288,1.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768681.3333333335,1784135,4100405,641778.0471804269,3342515,4018022,4100000,4100000,1784135,4031262,3555864,4052559,3993267,4100405,4063663,4082484
2023-04-07 21:34:45.124844094,1.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280911.0,851781,3958711,1040755.2755986875,3560612,3958711,1784963,2473165,2263572,3907316,1304659,1398527,2248922,2645160,973544,851781
2023-04-07 21:34:47.112849008,1.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994720.1666666665,3056927,4100002,285911.184835091,4099997,4100000,3056927,4088222,4095559,3942897,4100000,4100000,4078067,4074971,4100002,4100000
2023-04-07 21:34:49.1568202,1.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196544.4166666665,821513,3960662,1090634.4440124028,1090643,1208467,1618646,2552079,821513,3067138,1406970,3285714,3806134,2508344,1032223,3960662
2023-04-07 21:34:51.13284006,1.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1585785.0833333333,994789,3583606,664990.4871917916,1672984,1570484,3583606,1089500,994789,1923839,1567568,1093465,1029188,1393932,1498659,1611407
2023-04-07 21:34:53.128812524,1.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562984.8333333335,880984,4100000,1306082.4020635677,4004554,1359314,1206684,4020608,880984,1757071,1864652,1136788,2286551,4038612,4100000,4100000
2023-04-07 21:34:55.148846478,1.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739528.4166666665,1269742,4062453,1122678.3371710156,4062453,4014623,1269742,3909697,1691588,1401600,2488024,4047569,2382831,1515443,2111537,3979234
2023-04-07 21:34:57.156826725,1.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817663.3333333335,1317748,4083608,1202954.159462746,2646042,4041711,1344412,3565191,1646795,1498905,1317748,4006576,4082721,4083608,1538078,4040173
2023-04-07 21:34:59.136841174,1.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305736.0,1077192,3917793,999691.9850809881,2103588,3917793,1077192,1150298,1163957,1242843,3113144,2253107,1903547,3415426,3690413,2637524
2023-04-07 21:35:01.136813883,1.75,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021164.4166666667,913135,3378314,785627.5319898162,1703757,3167663,1867263,3378314,1533639,1552261,1307007,2901180,1740786,2824788,1364180,913135
2023-04-07 21:35:03.124807924,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495291.0,861982,4100000,1420760.5266647977,1028302,1367064,2936878,4057328,4050382,1296257,861982,4026790,1156857,961652,4100000,4100000
2023-04-07 21:35:05.124809593,1.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778972.4166666665,1083914,4100000,1119448.0651109172,4099523,4100000,1606578,1083914,3989217,2692969,3155392,3971656,1336120,3454578,1553795,2303927
2023-04-07 21:35:07.148827271,1.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1366143.6666666667,834830,2143222,474563.97912317596,928067,2143222,1275316,1623749,1062019,2128371,872329,834830,1410132,976699,1124397,2014593
2023-04-07 21:35:09.144819646,1.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393393.4166666665,1526249,4100000,1021934.382254756,4100000,4100000,4067773,4031355,1526249,4052257,4089219,4092761,1676923,1816947,3213222,3954015
2023-04-07 21:35:11.132809327,1.79,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1729017.9166666667,804595,2988309,636678.470848965,2456963,2988309,1324212,1009248,804595,2463009,1386096,2196715,1264620,1569606,1843601,1441241
2023-04-07 21:35:13.132837387,1.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308508.25,1358447,4100002,1044636.8523616333,4100000,4100002,4099997,4100000,1560088,4028600,3000414,4057641,1885430,1358447,3378437,4033043
2023-04-07 21:35:15.1328115,1.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427924.6666666665,1360748,4100000,1005084.5639178273,4087093,2294754,4014507,3140773,4056027,4100000,1360748,1681194,4100000,4100000,4100000,4100000
2023-04-07 21:35:17.132861285,1.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225864.1666666665,1128887,3809127,1058248.127695157,1128887,3809127,1407973,1402913,1778417,3795087,1598496,1509648,3579509,3612192,1798223,1289898
2023-04-07 21:35:19.148832687,1.74,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621415.6666666665,885266,3982667,1182919.2951317045,3924978,3964202,1090037,1404492,3053245,1574569,1405377,3236355,3359167,3576633,885266,3982667
