timestamp,cpu_pct,cpu_time
2023-04-07 21:30:12.65839701,4.1,00:00:04
2023-04-07 21:30:12.664999152,4.1,00:00:04
2023-04-07 21:30:12.671535314,4.1,00:00:04
2023-04-07 21:30:12.679075282,4.1,00:00:04
2023-04-07 21:30:12.686666916,4.1,00:00:04
2023-04-07 21:30:12.694085595,4.1,00:00:04
2023-04-07 21:30:12.70153173,4.1,00:00:04
2023-04-07 21:30:12.70880326,4.1,00:00:04
2023-04-07 21:30:12.716093435,4.1,00:00:04
2023-04-07 21:30:12.723383681,4.1,00:00:04
2023-04-07 21:30:12.730585477,4.1,00:00:04
2023-04-07 21:30:12.737851314,4.1,00:00:04
2023-04-07 21:30:12.745359427,4.1,00:00:04
2023-04-07 21:30:12.752717663,4.1,00:00:04
2023-04-07 21:30:12.760072475,4.1,00:00:04
2023-04-07 21:30:12.767321801,4.1,00:00:04
2023-04-07 21:30:12.774608506,4.1,00:00:04
2023-04-07 21:30:12.781858436,4.1,00:00:04
2023-04-07 21:30:12.789116977,4.1,00:00:04
2023-04-07 21:30:12.796410487,4.1,00:00:04
2023-04-07 21:30:12.803759904,4.1,00:00:04
2023-04-07 21:30:12.810919448,4.1,00:00:04
2023-04-07 21:30:12.818495408,4.1,00:00:04
2023-04-07 21:30:12.825660471,4.1,00:00:04
2023-04-07 21:30:12.832733429,4.1,00:00:04
2023-04-07 21:30:12.839794082,4.1,00:00:04
2023-04-07 21:30:12.846995709,4.1,00:00:04
2023-04-07 21:30:12.854109572,4.1,00:00:04
2023-04-07 21:30:12.861275767,4.1,00:00:04
2023-04-07 21:30:12.868239927,4.1,00:00:04
2023-04-07 21:30:12.87517002,4.1,00:00:04
2023-04-07 21:30:12.882338165,4.1,00:00:04
2023-04-07 21:30:12.889470281,4.1,00:00:04
2023-04-07 21:30:12.89662531,4.1,00:00:04
2023-04-07 21:30:12.903614877,4.1,00:00:04
2023-04-07 21:30:12.910601509,4.1,00:00:04
2023-04-07 21:30:12.91780753,4.1,00:00:04
2023-04-07 21:30:12.924831913,4.1,00:00:04
2023-04-07 21:30:12.932068919,4.1,00:00:04
2023-04-07 21:30:12.939125627,4.1,00:00:04
2023-04-07 21:30:12.946383019,4.1,00:00:04
2023-04-07 21:30:12.953555313,4.1,00:00:04
2023-04-07 21:30:12.960751125,4.1,00:00:04
2023-04-07 21:30:12.967975145,4.1,00:00:04
2023-04-07 21:30:12.975051917,4.1,00:00:04
2023-04-07 21:30:12.982315636,4.1,00:00:04
2023-04-07 21:30:12.989381926,4.1,00:00:04
2023-04-07 21:30:12.996502594,4.1,00:00:04
2023-04-07 21:30:13.003638742,4.1,00:00:04
2023-04-07 21:30:13.010905218,4.1,00:00:04
2023-04-07 21:30:13.017971687,4.1,00:00:04
2023-04-07 21:30:13.025108683,4.1,00:00:04
2023-04-07 21:30:13.032316085,4.1,00:00:04
2023-04-07 21:30:13.039476414,4.1,00:00:04
2023-04-07 21:30:13.046772925,4.1,00:00:04
2023-04-07 21:30:13.054011564,4.1,00:00:04
2023-04-07 21:30:13.061170751,4.1,00:00:04
2023-04-07 21:30:13.068277169,4.1,00:00:04
2023-04-07 21:30:13.075582961,4.1,00:00:04
2023-04-07 21:30:13.082829523,4.1,00:00:04
2023-04-07 21:30:13.09008628,4.1,00:00:04
2023-04-07 21:30:13.097389926,4.1,00:00:04
2023-04-07 21:30:13.104575117,4.1,00:00:04
2023-04-07 21:30:13.111659136,4.1,00:00:04
2023-04-07 21:30:13.118904761,4.1,00:00:04
2023-04-07 21:30:13.126149423,4.1,00:00:04
2023-04-07 21:30:13.133384821,4.1,00:00:04
2023-04-07 21:30:13.140573831,4.1,00:00:04
2023-04-07 21:30:13.14790841,4.1,00:00:04
2023-04-07 21:30:13.15504611,4.1,00:00:04
2023-04-07 21:30:13.162283431,4.1,00:00:04
2023-04-07 21:30:13.169497748,4.1,00:00:04
2023-04-07 21:30:13.177030072,4.1,00:00:04
2023-04-07 21:30:13.184573437,4.1,00:00:04
2023-04-07 21:30:13.192017711,4.1,00:00:04
2023-04-07 21:30:13.199226129,4.1,00:00:04
2023-04-07 21:30:13.206496769,4.1,00:00:04
2023-04-07 21:30:13.213935668,4.1,00:00:04
2023-04-07 21:30:13.221218079,4.1,00:00:04
2023-04-07 21:30:13.228275066,4.1,00:00:04
2023-04-07 21:30:13.23535993,4.1,00:00:04
2023-04-07 21:30:13.242671945,4.1,00:00:04
2023-04-07 21:30:13.249863697,4.1,00:00:04
2023-04-07 21:30:13.257002447,4.1,00:00:04
2023-04-07 21:30:13.264298401,4.1,00:00:04
2023-04-07 21:30:13.271703047,4.1,00:00:04
2023-04-07 21:30:13.278775651,4.1,00:00:04
2023-04-07 21:30:13.285828235,4.1,00:00:04
2023-04-07 21:30:13.293093945,4.1,00:00:04
2023-04-07 21:30:13.300208895,4.1,00:00:04
2023-04-07 21:30:13.307336603,4.1,00:00:04
2023-04-07 21:30:13.314528325,4.1,00:00:04
2023-04-07 21:30:13.321629605,4.1,00:00:04
2023-04-07 21:30:13.328748442,4.1,00:00:04
2023-04-07 21:30:13.335831157,4.1,00:00:04
2023-04-07 21:30:13.342797768,4.1,00:00:04
2023-04-07 21:30:13.350238017,4.1,00:00:04
2023-04-07 21:30:13.357339993,4.1,00:00:04
2023-04-07 21:30:13.364731998,4.1,00:00:04
2023-04-07 21:30:13.371953981,4.1,00:00:04
2023-04-07 21:30:13.379108892,4.1,00:00:04
2023-04-07 21:30:13.386227807,4.1,00:00:04
2023-04-07 21:30:13.393460811,4.1,00:00:04
2023-04-07 21:30:13.400584015,4.1,00:00:04
2023-04-07 21:30:13.407694885,4.1,00:00:04
2023-04-07 21:30:13.415129642,4.1,00:00:04
2023-04-07 21:30:13.423682878,4.1,00:00:04
2023-04-07 21:30:13.432486374,4.1,00:00:04
2023-04-07 21:30:13.441404885,4.1,00:00:04
2023-04-07 21:30:13.450296746,4.1,00:00:04
2023-04-07 21:30:13.45910629,4.1,00:00:04
2023-04-07 21:30:13.467841527,4.1,00:00:04
2023-04-07 21:30:13.476474066,4.1,00:00:04
2023-04-07 21:30:13.485033012,4.1,00:00:04
2023-04-07 21:30:13.49371671,4.1,00:00:04
2023-04-07 21:30:13.502344308,4.1,00:00:04
2023-04-07 21:30:13.511002146,4.1,00:00:04
2023-04-07 21:30:13.519661382,4.1,00:00:04
2023-04-07 21:30:13.528352845,4.1,00:00:04
2023-04-07 21:30:13.536993388,4.1,00:00:04
2023-04-07 21:30:13.545718499,4.1,00:00:04
2023-04-07 21:30:13.554415226,4.1,00:00:04
2023-04-07 21:30:13.563115349,4.1,00:00:04
2023-04-07 21:30:13.572071836,4.1,00:00:04
2023-04-07 21:30:13.580247115,4.1,00:00:04
2023-04-07 21:30:13.588469953,4.1,00:00:04
2023-04-07 21:30:13.59668199,4.1,00:00:04
2023-04-07 21:30:13.60493093,4.1,00:00:04
2023-04-07 21:30:13.61336126,4.1,00:00:04
2023-04-07 21:30:13.621367434,4.1,00:00:04
2023-04-07 21:30:13.62897642,4.1,00:00:04
2023-04-07 21:30:13.636122278,4.1,00:00:04
2023-04-07 21:30:13.642963888,4.1,00:00:04
2023-04-07 21:30:13.64961636,4.1,00:00:04
2023-04-07 21:30:13.656223591,4.1,00:00:04
2023-04-07 21:30:13.664402677,4.1,00:00:04
2023-04-07 21:30:13.672414537,4.1,00:00:04
2023-04-07 21:30:13.680578849,4.1,00:00:04
2023-04-07 21:30:13.688896661,4.1,00:00:04
2023-04-07 21:30:13.696998217,4.1,00:00:04
2023-04-07 21:30:13.705265938,4.1,00:00:04
2023-04-07 21:30:13.713386469,4.1,00:00:04
2023-04-07 21:30:13.721743904,4.1,00:00:04
2023-04-07 21:30:13.729978085,4.1,00:00:04
2023-04-07 21:30:13.738335681,4.1,00:00:04
2023-04-07 21:30:13.746863451,4.1,00:00:04
2023-04-07 21:30:13.756267399,4.1,00:00:04
2023-04-07 21:30:13.764831457,4.1,00:00:04
2023-04-07 21:30:13.772927301,4.1,00:00:04
2023-04-07 21:30:13.780844829,4.1,00:00:04
2023-04-07 21:30:13.788234985,4.1,00:00:04
2023-04-07 21:30:13.795380835,4.1,00:00:04
2023-04-07 21:30:13.80232581,4.1,00:00:04
2023-04-07 21:30:13.81071996,4.1,00:00:04
2023-04-07 21:30:13.81853362,4.1,00:00:04
2023-04-07 21:30:13.826095227,4.1,00:00:04
2023-04-07 21:30:13.833409208,4.1,00:00:04
2023-04-07 21:30:13.840715495,4.1,00:00:04
2023-04-07 21:30:13.848051509,4.1,00:00:04
2023-04-07 21:30:13.855278172,4.1,00:00:04
2023-04-07 21:30:13.86250942,4.1,00:00:04
2023-04-07 21:30:13.869711606,4.1,00:00:04
2023-04-07 21:30:13.876850915,4.1,00:00:04
2023-04-07 21:30:13.883932267,4.1,00:00:04
2023-04-07 21:30:13.891000176,4.1,00:00:04
2023-04-07 21:30:13.898246317,4.1,00:00:04
2023-04-07 21:30:13.905487732,4.1,00:00:04
2023-04-07 21:30:13.912822731,4.1,00:00:04
2023-04-07 21:30:13.920189421,4.1,00:00:04
2023-04-07 21:30:13.927590968,4.1,00:00:04
2023-04-07 21:30:13.934888123,4.1,00:00:04
2023-04-07 21:30:13.942479181,4.1,00:00:04
2023-04-07 21:30:13.950047486,4.1,00:00:04
2023-04-07 21:30:13.957478166,4.1,00:00:04
2023-04-07 21:30:13.964745488,4.1,00:00:04
2023-04-07 21:30:13.971798735,4.1,00:00:04
2023-04-07 21:30:13.979066685,4.1,00:00:04
2023-04-07 21:30:13.986687026,4.1,00:00:04
2023-04-07 21:30:13.994099005,4.1,00:00:04
2023-04-07 21:30:14.001689566,4.1,00:00:04
2023-04-07 21:30:14.009300661,4.1,00:00:04
2023-04-07 21:30:14.017064553,4.1,00:00:04
2023-04-07 21:30:14.025253867,4.1,00:00:04
2023-04-07 21:30:14.034304232,4.1,00:00:04
2023-04-07 21:30:14.04277984,4.1,00:00:04
2023-04-07 21:30:14.051759855,4.1,00:00:04
2023-04-07 21:30:14.059894972,4.1,00:00:04
2023-04-07 21:30:14.067715541,4.1,00:00:04
2023-04-07 21:30:14.075558544,4.1,00:00:04
2023-04-07 21:30:14.084243831,4.1,00:00:04
2023-04-07 21:30:14.092901108,4.1,00:00:04
2023-04-07 21:30:14.10075766,4.1,00:00:04
2023-04-07 21:30:14.108568217,4.1,00:00:04
2023-04-07 21:30:14.117844427,4.1,00:00:04
2023-04-07 21:30:14.126143821,4.1,00:00:04
2023-04-07 21:30:14.135222161,4.1,00:00:04
2023-04-07 21:30:14.146052051,4.1,00:00:04
2023-04-07 21:30:14.155833096,4.1,00:00:04
2023-04-07 21:30:14.163769451,4.1,00:00:04
2023-04-07 21:30:14.171372707,4.1,00:00:04
2023-04-07 21:30:14.179650983,4.1,00:00:04
2023-04-07 21:30:14.189896405,4.1,00:00:04
2023-04-07 21:30:14.199409483,4.1,00:00:04
2023-04-07 21:30:14.208706161,4.1,00:00:04
2023-04-07 21:30:14.216839522,4.1,00:00:04
2023-04-07 21:30:14.225089065,4.1,00:00:04
2023-04-07 21:30:14.237172826,4.1,00:00:04
2023-04-07 21:30:14.247917005,4.1,00:00:04
2023-04-07 21:30:14.25630619,4.1,00:00:04
2023-04-07 21:30:14.264598457,4.1,00:00:04
2023-04-07 21:30:14.272755404,4.1,00:00:04
2023-04-07 21:30:14.28113016,4.1,00:00:04
2023-04-07 21:30:14.293720073,4.1,00:00:04
2023-04-07 21:30:14.312035741,4.1,00:00:04
2023-04-07 21:30:14.32076915,4.1,00:00:04
2023-04-07 21:30:14.329698788,4.1,00:00:04
2023-04-07 21:30:14.339624197,4.1,00:00:04
2023-04-07 21:30:14.347781966,4.1,00:00:04
2023-04-07 21:30:14.356204611,4.1,00:00:04
2023-04-07 21:30:14.364336464,4.1,00:00:04
2023-04-07 21:30:14.372757941,4.1,00:00:04
2023-04-07 21:30:14.381091253,4.1,00:00:04
2023-04-07 21:30:14.389556442,4.1,00:00:04
2023-04-07 21:30:14.397747724,4.1,00:00:04
2023-04-07 21:30:14.405915653,4.1,00:00:04
2023-04-07 21:30:14.414161924,4.1,00:00:04
2023-04-07 21:30:14.422447452,4.1,00:00:04
2023-04-07 21:30:14.430726706,4.1,00:00:04
2023-04-07 21:30:14.439183647,4.1,00:00:04
2023-04-07 21:30:14.448198654,4.1,00:00:04
2023-04-07 21:30:14.456911326,4.1,00:00:04
2023-04-07 21:30:14.466754247,4.1,00:00:04
2023-04-07 21:30:14.475869284,4.1,00:00:04
2023-04-07 21:30:14.48543994,4.1,00:00:04
2023-04-07 21:30:14.49441262,4.1,00:00:04
2023-04-07 21:30:14.503460613,4.1,00:00:04
2023-04-07 21:30:14.51254308,4.1,00:00:04
2023-04-07 21:30:14.521463869,4.1,00:00:04
2023-04-07 21:30:14.530441708,4.1,00:00:04
2023-04-07 21:30:14.539794889,4.1,00:00:04
2023-04-07 21:30:14.549263208,4.1,00:00:04
2023-04-07 21:30:14.558963398,4.1,00:00:04
2023-04-07 21:30:14.56795991,4.1,00:00:04
2023-04-07 21:30:14.577067432,4.1,00:00:04
2023-04-07 21:30:14.587333671,4.1,00:00:04
2023-04-07 21:30:14.596167352,4.1,00:00:04
2023-04-07 21:30:14.604752365,4.1,00:00:04
2023-04-07 21:30:14.613283616,4.1,00:00:04
2023-04-07 21:30:14.623372503,4.1,00:00:04
2023-04-07 21:30:14.631943163,4.1,00:00:04
2023-04-07 21:30:14.640933333,4.1,00:00:04
2023-04-07 21:30:14.649148626,4.1,00:00:04
2023-04-07 21:30:14.657274922,4.1,00:00:04
2023-04-07 21:30:14.66646147,4.1,00:00:04
2023-04-07 21:30:14.674406838,4.1,00:00:04
2023-04-07 21:30:14.682171361,4.1,00:00:04
2023-04-07 21:30:14.69057549,4.1,00:00:04
2023-04-07 21:30:14.698138397,4.1,00:00:04
2023-04-07 21:30:14.707011757,4.1,00:00:04
2023-04-07 21:30:14.714530805,4.1,00:00:04
2023-04-07 21:30:14.723307704,4.1,00:00:04
2023-04-07 21:30:14.730793399,4.1,00:00:04
2023-04-07 21:30:14.739042727,4.1,00:00:04
2023-04-07 21:30:14.746882494,4.1,00:00:04
2023-04-07 21:30:14.754558425,4.1,00:00:04
2023-04-07 21:30:14.763046093,4.1,00:00:04
2023-04-07 21:30:14.770680886,4.1,00:00:04
2023-04-07 21:30:14.779637549,4.1,00:00:04
2023-04-07 21:30:14.787458142,4.1,00:00:04
2023-04-07 21:30:14.795724163,4.1,00:00:04
2023-04-07 21:30:14.804478612,4.1,00:00:04
2023-04-07 21:30:14.812333312,4.1,00:00:04
2023-04-07 21:30:14.819883884,4.1,00:00:04
2023-04-07 21:30:14.827354953,4.1,00:00:04
2023-04-07 21:30:14.834829554,4.1,00:00:04
2023-04-07 21:30:14.842360996,4.1,00:00:04
2023-04-07 21:30:14.849893782,4.1,00:00:04
2023-04-07 21:30:14.857248561,4.1,00:00:04
2023-04-07 21:30:14.864950129,4.1,00:00:04
2023-04-07 21:30:14.872790934,4.1,00:00:04
2023-04-07 21:30:14.880654397,4.1,00:00:04
2023-04-07 21:30:14.888384355,4.1,00:00:04
2023-04-07 21:30:14.89635896,4.1,00:00:04
2023-04-07 21:30:14.903906011,4.1,00:00:04
2023-04-07 21:30:14.911620109,4.1,00:00:04
2023-04-07 21:30:14.919299079,4.1,00:00:04
2023-04-07 21:30:14.926805154,4.1,00:00:04
2023-04-07 21:30:14.934356502,4.1,00:00:04
2023-04-07 21:30:14.942066529,4.1,00:00:04
2023-04-07 21:30:14.949766999,4.1,00:00:04
2023-04-07 21:30:14.957412014,4.1,00:00:04
2023-04-07 21:30:14.96489095,4.1,00:00:04
2023-04-07 21:30:14.972396014,4.1,00:00:04
2023-04-07 21:30:14.980002679,4.1,00:00:04
2023-04-07 21:30:14.987495003,4.1,00:00:04
2023-04-07 21:30:14.994954807,4.1,00:00:04
2023-04-07 21:30:15.002369303,4.1,00:00:04
2023-04-07 21:30:15.009967038,4.1,00:00:04
2023-04-07 21:30:15.017572077,4.1,00:00:04
2023-04-07 21:30:15.025055727,4.1,00:00:04
2023-04-07 21:30:15.032537308,4.1,00:00:04
2023-04-07 21:30:15.040367722,4.1,00:00:04
2023-04-07 21:30:15.048007271,4.1,00:00:04
2023-04-07 21:30:15.055682069,4.1,00:00:04
2023-04-07 21:30:15.063407533,4.1,00:00:04
2023-04-07 21:30:15.071438499,4.1,00:00:04
2023-04-07 21:30:15.079809839,4.1,00:00:04
2023-04-07 21:30:15.08781874,4.1,00:00:04
2023-04-07 21:30:15.095463868,4.1,00:00:04
2023-04-07 21:30:15.103645544,4.1,00:00:04
2023-04-07 21:30:15.111514002,4.1,00:00:04
2023-04-07 21:30:15.119381601,4.1,00:00:04
2023-04-07 21:30:15.127108466,4.1,00:00:04
2023-04-07 21:30:15.134557152,4.1,00:00:04
2023-04-07 21:30:15.142038607,4.1,00:00:04
2023-04-07 21:30:15.149628098,4.1,00:00:04
2023-04-07 21:30:15.157265171,4.1,00:00:04
2023-04-07 21:30:15.165006549,4.1,00:00:04
2023-04-07 21:30:15.172692585,4.1,00:00:04
2023-04-07 21:30:15.180332371,4.1,00:00:04
2023-04-07 21:30:15.187730692,4.1,00:00:04
2023-04-07 21:30:15.195238668,4.1,00:00:04
2023-04-07 21:30:15.202671928,4.1,00:00:04
2023-04-07 21:30:15.210183887,4.1,00:00:04
2023-04-07 21:30:15.218047331,4.1,00:00:04
2023-04-07 21:30:15.225655402,4.1,00:00:04
2023-04-07 21:30:15.233563551,4.1,00:00:04
2023-04-07 21:30:15.241091438,4.1,00:00:04
2023-04-07 21:30:15.248593755,4.1,00:00:04
2023-04-07 21:30:15.256007401,4.1,00:00:04
2023-04-07 21:30:15.2633083,4.1,00:00:04
2023-04-07 21:30:15.271201203,4.1,00:00:04
2023-04-07 21:30:15.278742701,4.1,00:00:04
2023-04-07 21:30:15.28629551,4.1,00:00:04
2023-04-07 21:30:15.294064872,4.1,00:00:04
2023-04-07 21:30:15.30157029,4.1,00:00:04
2023-04-07 21:30:15.309278468,4.1,00:00:04
2023-04-07 21:30:15.316808229,4.1,00:00:04
2023-04-07 21:30:15.324170676,4.1,00:00:04
2023-04-07 21:30:15.331570983,4.1,00:00:04
2023-04-07 21:30:15.339037015,4.1,00:00:04
2023-04-07 21:30:15.346907615,4.1,00:00:04
2023-04-07 21:30:15.354528837,4.1,00:00:04
2023-04-07 21:30:15.362122138,4.1,00:00:04
2023-04-07 21:30:15.369665803,4.1,00:00:04
2023-04-07 21:30:15.377437744,4.1,00:00:04
2023-04-07 21:30:15.385012801,4.1,00:00:04
2023-04-07 21:30:15.392469444,4.1,00:00:04
2023-04-07 21:30:15.399891521,4.1,00:00:04
2023-04-07 21:30:15.407203026,4.1,00:00:04
2023-04-07 21:30:15.414545491,4.1,00:00:04
2023-04-07 21:30:15.421908326,4.1,00:00:04
2023-04-07 21:30:15.429282003,4.1,00:00:04
2023-04-07 21:30:15.437260919,4.1,00:00:04
2023-04-07 21:30:15.446498852,4.1,00:00:04
2023-04-07 21:30:15.455987801,4.1,00:00:04
2023-04-07 21:30:15.473727028,4.1,00:00:04
2023-04-07 21:30:15.482941995,4.1,00:00:04
2023-04-07 21:30:15.492074079,4.1,00:00:04
2023-04-07 21:30:15.50123972,4.1,00:00:04
2023-04-07 21:30:15.511105216,4.1,00:00:04
2023-04-07 21:30:15.519373595,4.1,00:00:04
2023-04-07 21:30:15.527389336,4.1,00:00:04
2023-04-07 21:30:15.535481543,4.1,00:00:04
2023-04-07 21:30:15.543316901,4.1,00:00:04
2023-04-07 21:30:15.55108503,4.1,00:00:04
2023-04-07 21:30:15.558911237,4.1,00:00:04
2023-04-07 21:30:15.56659139,4.1,00:00:04
2023-04-07 21:30:15.574299572,4.1,00:00:04
2023-04-07 21:30:15.582041843,4.1,00:00:04
2023-04-07 21:30:15.589644432,4.1,00:00:04
2023-04-07 21:30:15.597232429,4.1,00:00:04
2023-04-07 21:30:15.604831862,4.1,00:00:04
2023-04-07 21:30:15.61234629,4.1,00:00:04
2023-04-07 21:30:15.62016961,4.1,00:00:04
2023-04-07 21:30:15.628523157,4.1,00:00:04
2023-04-07 21:30:15.636410364,4.1,00:00:04
2023-04-07 21:30:15.644515647,4.1,00:00:04
2023-04-07 21:30:15.653010167,4.1,00:00:04
2023-04-07 21:30:15.660538695,4.1,00:00:04
2023-04-07 21:30:15.6681274,4.1,00:00:04
2023-04-07 21:30:15.675513956,4.1,00:00:04
2023-04-07 21:30:15.682909304,4.1,00:00:04
2023-04-07 21:30:15.690536326,4.1,00:00:04
2023-04-07 21:30:15.69792393,4.1,00:00:04
2023-04-07 21:30:15.705316131,4.1,00:00:04
2023-04-07 21:30:15.71286343,4.1,00:00:04
2023-04-07 21:30:15.720213688,4.1,00:00:04
2023-04-07 21:30:15.727585628,4.1,00:00:04
2023-04-07 21:30:15.734955443,4.1,00:00:04
2023-04-07 21:30:15.742339383,4.1,00:00:04
2023-04-07 21:30:15.750006564,4.1,00:00:04
2023-04-07 21:30:15.757835561,4.1,00:00:04
2023-04-07 21:30:15.765548936,4.1,00:00:04
2023-04-07 21:30:15.773079685,4.1,00:00:04
2023-04-07 21:30:15.780545853,4.1,00:00:04
2023-04-07 21:30:15.788053477,4.1,00:00:04
2023-04-07 21:30:15.795630569,4.1,00:00:04
2023-04-07 21:30:15.803210469,4.1,00:00:04
2023-04-07 21:30:15.81065397,4.1,00:00:04
2023-04-07 21:30:15.818158282,4.1,00:00:04
2023-04-07 21:30:15.825811402,4.1,00:00:04
2023-04-07 21:30:15.833211455,4.1,00:00:04
2023-04-07 21:30:15.840583373,4.1,00:00:04
2023-04-07 21:30:15.847995784,4.1,00:00:04
2023-04-07 21:30:15.855314088,4.1,00:00:04
2023-04-07 21:30:15.862699527,4.1,00:00:04
2023-04-07 21:30:15.870089327,4.1,00:00:04
2023-04-07 21:30:15.877449751,4.1,00:00:04
2023-04-07 21:30:15.884949178,4.1,00:00:04
2023-04-07 21:30:15.892262756,4.1,00:00:04
2023-04-07 21:30:15.899721838,4.1,00:00:04
2023-04-07 21:30:15.907122546,4.1,00:00:04
2023-04-07 21:30:15.91483415,4.1,00:00:04
2023-04-07 21:30:15.922247129,4.1,00:00:04
2023-04-07 21:30:15.929649959,4.1,00:00:04
2023-04-07 21:30:15.937147313,4.1,00:00:04
2023-04-07 21:30:15.9447472,4.1,00:00:04
2023-04-07 21:30:15.952192975,4.1,00:00:04
2023-04-07 21:30:15.959558367,4.1,00:00:04
2023-04-07 21:30:15.966980309,4.1,00:00:04
2023-04-07 21:30:15.974403202,4.1,00:00:04
2023-04-07 21:30:15.981826856,4.1,00:00:04
2023-04-07 21:30:15.989203077,4.1,00:00:04
2023-04-07 21:30:15.99650752,4.1,00:00:04
2023-04-07 21:30:16.003951198,4.1,00:00:04
2023-04-07 21:30:16.011258168,4.1,00:00:04
2023-04-07 21:30:16.018875223,4.1,00:00:04
2023-04-07 21:30:16.026419796,4.1,00:00:04
2023-04-07 21:30:16.033907507,4.1,00:00:04
2023-04-07 21:30:16.041334376,4.1,00:00:04
2023-04-07 21:30:16.048903058,4.1,00:00:04
2023-04-07 21:30:16.056393905,4.1,00:00:04
2023-04-07 21:30:16.063896047,4.1,00:00:04
2023-04-07 21:30:16.071262734,4.1,00:00:04
2023-04-07 21:30:16.078682883,4.1,00:00:04
2023-04-07 21:30:16.086210195,4.1,00:00:04
2023-04-07 21:30:16.093693737,4.1,00:00:04
2023-04-07 21:30:16.101373172,4.1,00:00:04
2023-04-07 21:30:16.108759232,4.1,00:00:04
2023-04-07 21:30:16.11610621,4.1,00:00:04
2023-04-07 21:30:16.123309582,4.1,00:00:04
2023-04-07 21:30:16.131012214,4.1,00:00:04
2023-04-07 21:30:16.138594874,4.1,00:00:04
2023-04-07 21:30:16.146219872,4.1,00:00:04
2023-04-07 21:30:16.153807286,4.1,00:00:04
2023-04-07 21:30:16.16130622,4.1,00:00:04
2023-04-07 21:30:16.168979855,4.1,00:00:04
2023-04-07 21:30:16.176487842,4.1,00:00:04
2023-04-07 21:30:16.1839099,4.1,00:00:04
2023-04-07 21:30:16.191299399,4.1,00:00:04
2023-04-07 21:30:16.198682253,4.1,00:00:04
2023-04-07 21:30:16.206178513,4.1,00:00:04
2023-04-07 21:30:16.213700227,4.1,00:00:04
2023-04-07 21:30:16.221210463,4.1,00:00:04
2023-04-07 21:30:16.228650242,4.1,00:00:04
2023-04-07 21:30:16.236161454,4.1,00:00:04
2023-04-07 21:30:16.24372722,4.1,00:00:04
2023-04-07 21:30:16.251275917,4.1,00:00:04
2023-04-07 21:30:16.258847867,4.1,00:00:04
2023-04-07 21:30:16.266309518,4.1,00:00:04
2023-04-07 21:30:16.27377529,4.1,00:00:04
2023-04-07 21:30:16.281353354,4.1,00:00:04
2023-04-07 21:30:16.288752717,4.1,00:00:04
2023-04-07 21:30:16.296141037,4.1,00:00:04
2023-04-07 21:30:16.303646474,4.1,00:00:04
2023-04-07 21:30:16.31116551,4.1,00:00:04
2023-04-07 21:30:16.3188198,4.1,00:00:04
2023-04-07 21:30:16.326524887,4.1,00:00:04
2023-04-07 21:30:16.334073323,4.1,00:00:04
2023-04-07 21:30:16.341587372,4.1,00:00:04
2023-04-07 21:30:16.348989968,4.1,00:00:04
2023-04-07 21:30:16.356515255,4.1,00:00:04
2023-04-07 21:30:16.364015687,4.1,00:00:04
2023-04-07 21:30:16.371493082,4.1,00:00:04
2023-04-07 21:30:16.378946718,4.1,00:00:04
2023-04-07 21:30:16.386635944,4.1,00:00:04
2023-04-07 21:30:16.394232456,4.1,00:00:04
2023-04-07 21:30:16.401932764,4.1,00:00:04
2023-04-07 21:30:16.409537779,4.1,00:00:04
2023-04-07 21:30:16.417023633,4.1,00:00:04
2023-04-07 21:30:16.424421491,4.1,00:00:04
2023-04-07 21:30:16.431475809,4.1,00:00:04
2023-04-07 21:30:16.438343525,4.1,00:00:04
2023-04-07 21:30:16.445205738,4.1,00:00:04
2023-04-07 21:30:16.452014028,4.1,00:00:04
2023-04-07 21:30:16.458769696,4.1,00:00:04
2023-04-07 21:30:16.465626253,4.1,00:00:04
2023-04-07 21:30:16.472407131,4.1,00:00:04
2023-04-07 21:30:16.479187064,4.1,00:00:04
2023-04-07 21:30:16.485998232,4.1,00:00:04
2023-04-07 21:30:16.492793208,4.1,00:00:04
2023-04-07 21:30:16.499638225,4.1,00:00:04
2023-04-07 21:30:16.506751261,4.1,00:00:04
2023-04-07 21:30:16.513725759,4.1,00:00:04
2023-04-07 21:30:16.520894875,4.1,00:00:04
2023-04-07 21:30:16.52772603,4.1,00:00:04
2023-04-07 21:30:16.535019255,4.1,00:00:04
2023-04-07 21:30:16.542234184,4.1,00:00:04
2023-04-07 21:30:16.54926576,4.1,00:00:04
2023-04-07 21:30:16.556160658,4.1,00:00:04
2023-04-07 21:30:16.563233328,4.1,00:00:04
2023-04-07 21:30:16.570742878,4.1,00:00:04
2023-04-07 21:30:16.578006558,4.1,00:00:04
2023-04-07 21:30:16.585682225,4.1,00:00:04
2023-04-07 21:30:16.593597332,4.1,00:00:04
2023-04-07 21:30:16.602347386,4.1,00:00:04
2023-04-07 21:30:16.610906443,4.1,00:00:04
2023-04-07 21:30:16.6203464,4.1,00:00:04
2023-04-07 21:30:16.629690316,4.1,00:00:04
2023-04-07 21:30:16.638468403,4.1,00:00:04
2023-04-07 21:30:16.647150112,4.1,00:00:04
2023-04-07 21:30:16.653840836,4.1,00:00:04
2023-04-07 21:30:16.661182809,4.1,00:00:04
2023-04-07 21:30:16.670286013,4.1,00:00:04
2023-04-07 21:30:16.679214336,4.1,00:00:04
2023-04-07 21:30:16.688370139,4.1,00:00:04
