timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280281626,sensor,all,0,6,42501896,185524,30718683,28727244,265110694294,265110694294
1691280281626,sensor,all,0,7,2514821006,94483,656988005,450795150,265112772458,265112772458
1691280281626,sensor,all,0,8,3122014747,85812,784358977,526937424,265113166489,265113166489
1691280281626,sensor,all,0,9,9903157690,18511,2476736675,1637561718,265112707952,265112707952
1691280281626,sensor,all,0,0,4562194995,221530,1170252386,797799756,265110934581,265110934581
1691280281626,sensor,all,0,1,2631136,28805,4658567,4144842,265113169944,265113169944
1691280281626,sensor,all,0,2,72951116,293038,41197567,37256622,265111312189,265111312189
1691280282626,sensor,all,0,3,1101917,20513,2236671,2578758,266113256809,266113256809
1691280282626,sensor,all,0,11,1764042,32795,10898702,11545248,266112999267,266112999267
1691280282626,sensor,all,0,10,7118820,129571,20313184,26639496,266112123982,266112123982
1691280282626,sensor,all,0,4,3886492,72389,8925923,12660492,266111186620,266111186620
1691280282626,sensor,all,0,5,7749055,48789,4974266,5496894,266114183652,266114183652
1691280282626,sensor,all,0,6,48751932,198340,30289439,21719802,266111004437,266111004437
1691280282626,sensor,all,0,7,14807288737,68920,3754369128,2521590942,266113116650,266113116650
1691280282626,sensor,all,0,8,13357246,97918,15823823,11825970,266113520726,266113520726
1691280282626,sensor,all,0,9,13860449975,94465,3448337166,2318583696,266113044787,266113044787
1691280282626,sensor,all,0,0,4368172873,60511,1104413626,757627728,266111272839,266111272839
1691280282626,sensor,all,0,1,8463565142,48661,2132706143,1429642032,266113488238,266113488238
1691280282626,sensor,all,0,2,75156845,312675,48010498,47201154,266111651804,266111651804
1691280283627,sensor,all,0,3,672983,43462,1983201,5294952,267114414554,267114414554
1691280283627,sensor,all,0,11,6714214,83343,8379325,11089884,267114215274,267114215274
1691280283627,sensor,all,0,10,4853897,550109,18168616,57050370,267113362737,267113362737
1691280283627,sensor,all,0,4,4316298,134902,11017843,16704636,267112393498,267112393498
1691280283627,sensor,all,0,5,39210295,196231,16849973,26554710,267115481374,267115481374
1691280283627,sensor,all,0,6,110361334,576466,57916422,73072194,267112213765,267112213765
1691280283627,sensor,all,0,7,3583806,53269,3338325,8519472,267114454099,267114454099
1691280283627,sensor,all,0,8,3914116,94832,8434665,11577696,267114883597,267114883597
1691280283627,sensor,all,0,9,7777583987,51556,1929996738,1265685954,267114408441,267114408441
1691280283627,sensor,all,0,0,5041886,118572,6932491,16806660,267112667141,267112667141
1691280283627,sensor,all,0,1,46084862,408985,29504180,26122044,267114868440,267114868440
1691280283627,sensor,all,0,2,4885736,167065,14981137,34814130,267113077932,267113077932
1691280284628,sensor,all,0,3,1712097,37368,3660289,4948086,268114766822,268114766822
1691280284628,sensor,all,0,11,9195547857,162382,2286508656,1569595092,268114523886,268114523886
1691280284628,sensor,all,0,10,2122473854,292417,546839247,405392754,268113608807,268113608807
1691280284628,sensor,all,0,4,8761488106,121238,2210571086,1516900554,268112667136,268112667136
1691280284628,sensor,all,0,5,2097186279,92400,530417046,379660164,268115711489,268115711489
1691280284628,sensor,all,0,6,49688104,325136,39640966,53361750,268112344565,268112344565
1691280284628,sensor,all,0,7,8297922,124531,11072059,16749252,268114646413,268114646413
1691280284628,sensor,all,0,8,3423284,93034,8175426,9569352,268115052051,268115052051
1691280284628,sensor,all,0,9,13758741615,97636,3414220366,2382764280,268114515252,268114515252
1691280284628,sensor,all,0,0,7642839845,397450,1953973399,1358546982,268112759839,268112759839
1691280284628,sensor,all,0,1,3874182,40479,10254864,9651174,268114970637,268114970637
1691280284628,sensor,all,0,2,12732634,249778,29389437,39676026,268113208188,268113208188
1691280285628,sensor,all,0,3,2853906,19002,8435610,15557022,269115119700,269115119700
1691280285628,sensor,all,0,11,5655657,137298,18980456,15608658,269114886034,269114886034
1691280285628,sensor,all,0,10,11825962596,111394,2941482016,2047956456,269113964236,269113964236
1691280285628,sensor,all,0,4,2997043,77790,8876925,7824336,269112994529,269112994529
1691280285628,sensor,all,0,5,12269864338,57559,3068589440,2134101216,269116074680,269116074680
1691280285628,sensor,all,0,6,11177513018,93592,2838848005,1924928460,269112700358,269112700358
1691280285628,sensor,all,0,7,5111405666,98778,1318768520,934664952,269114991507,269114991507
1691280285628,sensor,all,0,8,74229569,352001,42172222,34657116,269115401488,269115401488
1691280285628,sensor,all,0,9,7899645634,85678,1958744441,1360039200,269114862312,269114862312
1691280285628,sensor,all,0,0,14375554095,60124,3618453412,2504922420,269113161520,269113161520
1691280285628,sensor,all,0,1,1193591706,35554,306621834,210413190,269115377333,269115377333
1691280285628,sensor,all,0,2,15809031,154384,27282828,34408842,269113560744,269113560744
1691280286629,sensor,all,0,3,5547819,294994,14675206,30343872,270116484591,270116484591
1691280286629,sensor,all,0,11,69500782,314263,41591368,34594872,270116298462,270116298462
1691280286629,sensor,all,0,10,40735997,124847,16289112,30012918,270115533229,270115533229
1691280286629,sensor,all,0,4,4537390,173145,12782628,22888164,270114429906,270114429906
1691280286629,sensor,all,0,5,230484,3603,530546,1595178,270117713738,270117713738
1691280286629,sensor,all,0,6,1046216939,159957,277296852,189811752,270114317395,270114317395
1691280286629,sensor,all,0,7,8180489,236106,18631722,23619882,270116637622,270116637622
1691280286629,sensor,all,0,8,13098587,149218,14490664,19970418,270117163219,270117163219
1691280286629,sensor,all,0,9,12996823334,80158,3223393784,2112377748,270116639351,270116639351
1691280286629,sensor,all,0,0,11070031,223792,16574900,25650534,270114928192,270114928192
1691280286629,sensor,all,0,1,1782451,52791,2139236,7453212,270117122834,270117122834
1691280286629,sensor,all,0,2,5597418,223586,16826977,28034994,270115386054,270115386054
1691280287630,sensor,all,0,3,2873256,56099,5803298,4213248,271116586674,271116586674
1691280287630,sensor,all,0,11,4233721,63144,12498612,9942504,271116380699,271116380699
1691280287630,sensor,all,0,10,16853558150,84549,4180971478,2814049446,271115422236,271115422236
1691280287630,sensor,all,0,4,6386034,160288,17028513,24889254,271114399257,271114399257
1691280287630,sensor,all,0,5,1037208278,62834,269090350,187045872,271117559075,271117559075
1691280287630,sensor,all,0,6,107727278,386806,49282849,40417416,271114114012,271114114012
1691280287630,sensor,all,0,7,12137697,246861,21458800,24468600,271116433484,271116433484
1691280287630,sensor,all,0,8,33070364,314491,32872838,37767366,271116878285,271116878285
1691280287630,sensor,all,0,9,2993856,54735,8705961,18056220,271116339476,271116339476
1691280287630,sensor,all,0,0,6605929429,272189,1693749991,1173625908,271114576085,271114576085
1691280287630,sensor,all,0,1,5482358,42444,7211362,6929910,271116765366,271116765366
1691280287630,sensor,all,0,2,15313193166,91442,3836807081,2578328532,271114950386,271114950386
1691280288630,sensor,all,0,3,4313462,44966,5097258,4232592,272117005717,272117005717
1691280288630,sensor,all,0,11,8555663,122463,31363802,35188920,272116801003,272116801003
1691280288630,sensor,all,0,10,6244785934,130905,1560963484,1137110442,272115840135,272115840135
1691280288630,sensor,all,0,4,7601038,135729,18586868,13197054,272114801261,272114801261
1691280288630,sensor,all,0,5,16965176408,54516,4279707971,2996421714,272117974752,272117974752
1691280288630,sensor,all,0,6,117807974,479881,58101088,48492834,272114481931,272114481931
1691280288630,sensor,all,0,7,7896730,137023,15254549,15419820,272116834362,272116834362
1691280288630,sensor,all,0,8,360352291,149872,205700277,143573274,272117282562,272117282562
1691280288630,sensor,all,0,9,16188664239,88564,4121081164,2888220036,272116745259,272116745259
1691280288630,sensor,all,0,0,4763856147,87274,1290956675,930349680,272114969731,272114969731
1691280288630,sensor,all,0,1,12178173280,70734,3157370666,2182506300,272117172778,272117172778
1691280288630,sensor,all,0,2,11604647601,77131,2881946165,2043803970,272115345764,272115345764
1691280289631,sensor,all,0,3,12512659030,46446,3059583516,2216774040,273117507521,273117507521
1691280289631,sensor,all,0,11,1137095908,109974,303664489,210327546,273117304962,273117304962
1691280289631,sensor,all,0,10,14448528695,83329,3590945366,2588244204,273116317511,273116317511
1691280289631,sensor,all,0,4,894637020,231278,395048439,270999066,273115283499,273115283499
1691280289631,sensor,all,0,5,15596935146,97097,4078884648,2931166836,273118471440,273118471440
1691280289631,sensor,all,0,6,115868938,605866,65173272,56458194,273114929332,273114929332
1691280289631,sensor,all,0,7,3238224,66428,7647966,9291048,273117314761,273117314761
1691280289631,sensor,all,0,8,4931826154,148884,1397354341,1020961266,273117772142,273117772142
1691280289631,sensor,all,0,9,7104775455,120074,1927831486,1410304116,273117231707,273117231707
1691280289631,sensor,all,0,0,16431248392,40221,4174190749,2996591442,273115455367,273115455367
1691280289631,sensor,all,0,1,7336860,38576,12756768,9128028,273117662124,273117662124
1691280289631,sensor,all,0,2,4573414369,50847,1122355743,785435430,273115825646,273115825646
1691280290631,sensor,all,0,3,2109798269,45220,517161618,380131908,274117889257,274117889257
1691280290631,sensor,all,0,11,15148788,272343,36344298,50447046,274117690467,274117690467
1691280290631,sensor,all,0,10,6605380446,45815,1638657522,1150436118,274116695646,274116695646
1691280290631,sensor,all,0,4,6239557,163132,13419702,16205748,274115646430,274115646430
1691280290631,sensor,all,0,5,11727416740,65654,2949522063,2005648008,274118848676,274118848676
1691280290631,sensor,all,0,6,111372818,487634,57744031,57855486,274115261224,274115261224
1691280290631,sensor,all,0,7,1812184,46340,5086832,7654998,274117690578,274117690578
1691280290631,sensor,all,0,8,9728861654,101112,2409529720,1701734034,274118124687,274118124687
1691280290631,sensor,all,0,9,5079595,194011,11672868,23652486,274117631917,274117631917
1691280290631,sensor,all,0,0,4698998833,40950,1195317435,846491178,274115848913,274115848913
1691280290631,sensor,all,0,1,1692488997,69824,433691780,299711256,274118028658,274118028658
1691280290631,sensor,all,0,2,10572607,152188,17677881,23002356,274116207051,274116207051
1691280291632,sensor,all,0,3,1267590,13655,1882865,2190396,275118342550,275118342550
1691280291632,sensor,all,0,11,12528052,100951,30910757,37095162,275118153055,275118153055
1691280291632,sensor,all,0,10,43191961,119422,21818407,20338656,275117154333,275117154333
1691280291632,sensor,all,0,4,6829625,91309,12606453,12237654,275116073100,275116073100
1691280291632,sensor,all,0,5,9888863671,71085,2497273263,1681613466,275119302107,275119302107
1691280291632,sensor,all,0,6,15490294283,91498,3927733023,2621980764,275115708272,275115708272
1691280291632,sensor,all,0,7,1727337,28044,4729906,3239808,275118140437,275118140437
1691280291632,sensor,all,0,8,14605577774,53738,3638903144,2430900888,275118572017,275118572017
1691280291632,sensor,all,0,9,5031969,77621,11489720,10673832,275118089879,275118089879
1691280291632,sensor,all,0,0,73159949,349093,45704722,52538850,275116273658,275116273658
1691280291632,sensor,all,0,1,1426683,27735,2925987,4138758,275118464995,275118464995
1691280291632,sensor,all,0,2,3015829,43522,5597540,7681830,275116637752,275116637752
1691280292632,sensor,all,0,3,582648,15152,1518505,2048826,276118775239,276118775239
1691280292632,sensor,all,0,11,16326232,144173,29087194,31151562,276118576185,276118576185
1691280292632,sensor,all,0,10,42091713,120751,23705446,22061676,276117573870,276117573870
1691280292632,sensor,all,0,4,17255216,216084,25670482,19387992,276116456539,276116456539
1691280292632,sensor,all,0,5,13202304046,87781,3328964011,2212067832,276119706569,276119706569
1691280292632,sensor,all,0,6,12559076665,94011,3198889842,2161032120,276116106644,276116106644
1691280292632,sensor,all,0,7,2199665,36694,5526014,5113992,276118535703,276118535703
1691280292632,sensor,all,0,8,4533768916,56459,1124001136,768190410,276118963464,276118963464
1691280292632,sensor,all,0,9,5544354,45390,12254949,16816878,276118504140,276118504140
1691280292632,sensor,all,0,0,3726276334,216918,961422822,662457822,276116646564,276116646564
1691280292632,sensor,all,0,1,5685657984,189902,1435605149,980856474,276118879048,276118879048
1691280292632,sensor,all,0,2,6142879,129081,13935231,14130402,276117093040,276117093040
1691280293632,sensor,all,0,3,71201754,334589,38399137,29239158,277119072121,277119072121
1691280293632,sensor,all,0,11,16519810,195033,33575377,39405054,277118880575,277118880575
1691280293632,sensor,all,0,10,48505589,198843,33320963,29827590,277117858906,277117858906
1691280293632,sensor,all,0,4,176081146,218156,66615003,58138080,277116707350,277116707350
1691280293632,sensor,all,0,5,8013564,89293,10741990,11380512,277120020123,277120020123
1691280293632,sensor,all,0,6,2815792312,80194,725889905,499127928,277116420228,277116420228
1691280293632,sensor,all,0,7,3803079368,135424,976152046,669972264,277118818749,277118818749
1691280293632,sensor,all,0,8,15690985325,59969,4158639853,2780513580,277119270738,277119270738
1691280293632,sensor,all,0,9,2182381846,128505,825623829,542053044,277118805876,277118805876
1691280293632,sensor,all,0,0,10057585,103676,18294870,16668756,277116935361,277116935361
1691280293632,sensor,all,0,1,13784996838,91283,3451416130,2322353826,277119188580,277119188580
1691280293632,sensor,all,0,2,10107612,152699,19400313,21436272,277117329627,277117329627
1691280294633,sensor,all,0,3,3072559,64589,5475631,6026124,278119503610,278119503610
1691280294633,sensor,all,0,11,15827034,145218,30248413,35986704,278119303244,278119303244
1691280294633,sensor,all,0,10,68875373,222340,35922030,30165876,278118257303,278118257303
1691280294633,sensor,all,0,4,35378794,364544,35494802,34692528,278117088285,278117088285
1691280294633,sensor,all,0,5,1035146593,59561,268044101,182678184,278120427735,278120427735
1691280294633,sensor,all,0,6,4685908,81968,10694807,13328016,278116833335,278116833335
1691280294633,sensor,all,0,7,60667777,320796,37579386,31745142,278119206155,278119206155
1691280294633,sensor,all,0,8,6829048217,36536,1719310741,1125914166,278119774912,278119774912
1691280294633,sensor,all,0,9,11069586792,50310,2782572004,1833410670,278119305597,278119305597
1691280294633,sensor,all,0,0,7612041,75228,12877904,9094878,278117430311,278117430311
1691280294633,sensor,all,0,1,17277251760,78574,4334712244,2849778204,278119678400,278119678400
1691280294633,sensor,all,0,2,29205058,144414,22666182,24792768,278117823518,278117823518
1691280295633,sensor,all,0,3,3550089,53613,4412704,4081038,279119830319,279119830319
1691280295633,sensor,all,0,11,17112072,174608,30916899,40425138,279119629784,279119629784
1691280295633,sensor,all,0,10,38202106,93220,17852044,16561116,279118561661,279118561661
1691280295633,sensor,all,0,4,12166689,193012,22227409,15391506,279117399355,279117399355
1691280295633,sensor,all,0,5,17852765869,68281,4495553459,2996094426,279120743018,279120743018
1691280295633,sensor,all,0,6,61432262,413530,40885902,33074418,279117209637,279117209637
1691280295633,sensor,all,0,7,14228931,209254,18831411,17603664,279119573175,279119573175
1691280295633,sensor,all,0,8,616810,12132,1701437,1216254,279120084153,279120084153
1691280295633,sensor,all,0,9,17043425556,47753,4302250714,2869772724,279119586482,279119586482
1691280295633,sensor,all,0,0,6939195,79673,14025487,25516764,279117757170,279117757170
1691280295633,sensor,all,0,1,5846700885,72580,1466254193,997718358,279120022648,279120022648
1691280295633,sensor,all,0,2,31560410,196306,26913012,25935312,279118189206,279118189206
1691280296633,sensor,all,0,3,4023241,107587,11778533,11756082,280120177194,280120177194
1691280296633,sensor,all,0,11,53652945,367907,60860128,69599400,280119978027,280119978027
1691280296633,sensor,all,0,10,53657211,319499,43658332,44112666,280118887847,280118887847
1691280296633,sensor,all,0,4,10374278757,476333,2595778024,1758918174,280117687451,280117687451
1691280296633,sensor,all,0,5,4201108557,81943,1072584351,715700856,280121083968,280121083968
1691280296633,sensor,all,0,6,14712490,244005,25093903,32775834,280117443359,280117443359
1691280296633,sensor,all,0,7,62688778,423299,48166347,56129658,280119819475,280119819475
1691280296633,sensor,all,0,8,3051749,52797,11396703,13406406,280120430207,280120430207
1691280296633,sensor,all,0,9,6092772523,66856,1542743804,1026109812,280119934021,280119934021
1691280296633,sensor,all,0,0,26866317,374701,39943032,49413156,280118024719,280118024719
1691280296633,sensor,all,0,1,4094299,58194,11296603,15902796,280120332998,280120332998
1691280296633,sensor,all,0,2,33741424,529060,45481014,45894576,280118482287,280118482287
1691280297634,sensor,all,0,3,536506,14949,1801171,1842984,281120456982,281120456982
1691280297634,sensor,all,0,11,15261780,195143,30610821,29784222,281120262988,281120262988
1691280297634,sensor,all,0,10,9172058876,78366,2288378290,1568892858,281119165146,281119165146
1691280297634,sensor,all,0,4,2796662157,96328,860680749,562467594,281117960338,281117960338
1691280297634,sensor,all,0,5,14941933458,82696,3911263659,2634551010,281121352920,281121352920
1691280297634,sensor,all,0,6,38061299,104168,16953008,16516110,281117680622,281117680622
1691280297634,sensor,all,0,7,4406836,85802,10115980,11286054,281120065726,281120065726
1691280297634,sensor,all,0,8,2689248,47443,7239053,5931432,281120635185,281120635185
1691280297634,sensor,all,0,9,10777943644,299870,2734560614,1865144190,281120116957,281120116957
1691280297634,sensor,all,0,0,15308287,210357,28443859,40243632,281118178272,281118178272
1691280297634,sensor,all,0,1,1880720668,47673,488996516,339505764,281120533509,281120533509
1691280297634,sensor,all,0,2,4186907768,128008,1050090882,702122382,281118621404,281118621404
1691280298634,sensor,all,0,3,1307101,21951,3500263,2680782,282120898513,282120898513
1691280298634,sensor,all,0,11,7321573156,64655,1818759621,1247803050,282120701837,282120701837
1691280298634,sensor,all,0,10,6605502273,83838,1647078517,1127333844,282119657192,282119657192
1691280298634,sensor,all,0,4,14775303,123340,18237738,21246888,282118394519,282118394519
1691280298634,sensor,all,0,5,8145793037,48663,2046765406,1402813932,282121851321,282121851321
1691280298634,sensor,all,0,6,40046993,148943,23500643,22417356,282118134404,282118134404
1691280298634,sensor,all,0,7,55797491,290697,34625651,30016818,282120537429,282120537429
1691280298634,sensor,all,0,8,8070590279,51184,2036191806,1396078554,282121124867,282121124867
1691280298634,sensor,all,0,9,4342254465,53537,1098442741,752384178,282120618501,282120618501
1691280298634,sensor,all,0,0,3115832135,112329,939763652,642858294,282118653216,282118653216
1691280298634,sensor,all,0,1,14279626713,85605,3745281953,2534394876,282121011902,282121011902
1691280298634,sensor,all,0,2,7804533324,103067,2001723816,1352712972,282119112311,282119112311
1691280299635,sensor,all,0,3,54027124,269210,30742926,24983166,283121144080,283121144080
1691280299635,sensor,all,0,11,15212356377,152477,3796026955,2579059314,283120929463,283120929463
1691280299635,sensor,all,0,10,4883467,86659,13793351,11018436,283119867002,283119867002
1691280299635,sensor,all,0,4,12891224,129449,21132857,30943926,283118633175,283118633175
1691280299635,sensor,all,0,5,93237,2055,351001,968136,283122068803,283122068803
1691280299635,sensor,all,0,6,3743520974,147050,961806618,650128518,283118295696,283118295696
1691280299635,sensor,all,0,7,4994697,107671,11428522,11392056,283120731046,283120731046
1691280299635,sensor,all,0,8,14308977817,77608,3621237796,2460100266,283121323590,283121323590
1691280299635,sensor,all,0,9,8700767,121604,19108017,14707758,283120835309,283120835309
1691280299635,sensor,all,0,0,18788658,356978,38266520,30132492,283118847418,283118847418
1691280299635,sensor,all,0,1,14786134331,66414,3706481532,2518820460,283121215798,283121215798
1691280299635,sensor,all,0,2,1638161576,137045,427290110,296397816,283119316825,283119316825
1691280300636,sensor,all,0,3,2572511192,66673,642201938,420757506,284122413538,284122413538
1691280300636,sensor,all,0,11,7884541180,58257,1965919640,1348078914,284122258286,284122258286
1691280300636,sensor,all,0,10,6669241,144588,17598624,19013670,284121225205,284121225205
1691280300636,sensor,all,0,4,37447815,260410,35384570,45777810,284119959980,284119959980
1691280300636,sensor,all,0,5,794895,16250,1390035,2156154,284123511839,284123511839
1691280300636,sensor,all,0,6,67944485,469253,40840722,48313044,284119727413,284119727413
1691280300636,sensor,all,0,7,56344735,550488,46664325,39817908,284122212085,284122212085
1691280300636,sensor,all,0,8,8826123680,49548,2226643633,1518848526,284122864363,284122864363
1691280300636,sensor,all,0,9,5630341,64705,9138267,9803040,284122411669,284122411669
1691280300636,sensor,all,0,0,61559115,367999,43894779,50234340,284120422125,284120422125
1691280300636,sensor,all,0,1,1243377,10653,5785757,9095190,284122843207,284122843207
1691280300636,sensor,all,0,2,13908602419,66124,3450642934,2322372156,284120953716,284120953716
1691280301636,sensor,all,0,3,5102232440,341337,1277824199,873778464,285122698122,285122698122
1691280301636,sensor,all,0,11,294562,19837,2216806,5107206,285122530478,285122530478
1691280301636,sensor,all,0,10,6664898,283830,15591403,48370530,285121403455,285121403455
1691280301636,sensor,all,0,4,4601290,513426,15932638,51498954,285120179663,285120179663
1691280301636,sensor,all,0,5,274397,4799,664627,1987674,285123667583,285123667583
1691280301636,sensor,all,0,6,44028256,429385,27858803,62621988,285119778714,285119778714
1691280301636,sensor,all,0,7,2850388,163721,10751156,27265758,285122255130,285122255130
1691280301636,sensor,all,0,8,3048376797,60772,779371124,622988262,285122908487,285122908487
1691280301636,sensor,all,0,9,13802190,161387,11723782,34322496,285122443272,285122443272
1691280301636,sensor,all,0,0,3812210,107010,9276541,24405186,285120366809,285120366809
1691280301636,sensor,all,0,1,4411348,36380,3875609,11931660,285122812266,285122812266
1691280301636,sensor,all,0,2,9964716,128977,10029779,20812272,285120907579,285120907579
1691280302636,sensor,all,0,3,12276342459,50235,3041495317,2024204364,286123082988,286123082988
1691280302636,sensor,all,0,11,4491553267,312119,1140635970,785191290,286122904345,286122904345
1691280302636,sensor,all,0,10,7675203,108942,16509648,16987698,286121760694,286121760694
1691280302636,sensor,all,0,4,7125579,85669,17542868,32760390,286120537912,286120537912
1691280302636,sensor,all,0,5,1537406,11408,1998907,2519322,286124045925,286124045925
1691280302636,sensor,all,0,6,52575434,208654,37941152,30315012,286120123865,286120123865
1691280302636,sensor,all,0,7,8599271391,101372,2204971567,1509555450,286122596762,286122596762
1691280302636,sensor,all,0,8,14570785480,34090,3668727416,2996215716,286123264906,286123264906
1691280302636,sensor,all,0,9,7579831,85398,11048062,9138714,286122806171,286122806171
1691280302636,sensor,all,0,0,12044574,154189,24407956,29146884,286120695384,286120695384
1691280302636,sensor,all,0,1,9448005966,74531,2379780599,1627625142,286123165190,286123165190
1691280302636,sensor,all,0,2,10326261,76173,11723412,10850892,286121299440,286121299440
1691280303637,sensor,all,0,3,51808672,230390,25415100,20342556,287123469594,287123469594
1691280303637,sensor,all,0,11,4151105128,79543,1043382484,712415652,287123288540,287123288540
1691280303637,sensor,all,0,10,13895102539,34899,3447298883,2293246020,287122138687,287122138687
1691280303637,sensor,all,0,4,5879011,108287,17748258,31258734,287120894950,287120894950
1691280303637,sensor,all,0,5,470086,5864,1043273,1643616,287124434097,287124434097
1691280303637,sensor,all,0,6,4175444576,126647,1076311704,708229080,287120463242,287120463242
1691280303637,sensor,all,0,7,8724703719,45265,2220071807,1518652044,287122976950,287122976950
1691280303637,sensor,all,0,8,5553536748,97887,1403732339,1173146364,287123700123,287123700123
1691280303637,sensor,all,0,9,4282395,37698,5441019,6409260,287123260716,287123260716
1691280303637,sensor,all,0,0,1067358187,123141,284521112,199976400,287121160252,287121160252
1691280303637,sensor,all,0,1,12619426863,58209,3162231054,2128216662,287123642005,287123642005
1691280303637,sensor,all,0,2,12540044,103362,14261354,16573986,287121784658,287121784658
1691280304637,sensor,all,0,3,964289,33523,2378008,2305758,288123787223,288123787223
1691280304637,sensor,all,0,11,2114408,35513,9368068,9636354,288123611702,288123611702
1691280304637,sensor,all,0,10,618287047,54924,157493520,108652440,288122457174,288122457174
1691280304637,sensor,all,0,4,10610299,162868,22465092,34451196,288121153703,288121153703
1691280304637,sensor,all,0,5,355688,4187,1261006,1518348,288124759332,288124759332
1691280304637,sensor,all,0,6,11037388345,54672,2802112795,1831225734,288120780238,288120780238
1691280304637,sensor,all,0,7,7028059264,35701,1784837364,1169531064,288123294819,288123294819
1691280304637,sensor,all,0,8,39142949,109205,16981533,13648674,288123955797,288123955797
1691280304637,sensor,all,0,9,58398069,345404,39238906,30982068,288123528463,288123528463
1691280304637,sensor,all,0,0,11771709,182976,25295715,25766442,288121345890,288121345890
1691280304637,sensor,all,0,1,7363552618,65238,1864050568,1222048698,288123862462,288123862462
1691280304637,sensor,all,0,2,12700554,124464,18357447,22156914,288122012915,288122012915
1691280305638,sensor,all,0,3,276259,8759,799998,938028,289124128570,289124128570
1691280305638,sensor,all,0,11,4960149,112882,16797273,14647776,289123963710,289123963710
1691280305638,sensor,all,0,10,5360000793,116803,1356927477,934259352,289122779692,289122779692
1691280305638,sensor,all,0,4,6361171371,297407,1978054508,1357233696,289121479487,289121479487
1691280305638,sensor,all,0,5,3284848032,62353,1184413068,811988034,289125098873,289125098873
1691280305638,sensor,all,0,6,1086632100,119347,424097994,281762208,289121106792,289121106792
1691280305638,sensor,all,0,7,13654475806,142761,3619265210,2443900212,289123599686,289123599686
1691280305638,sensor,all,0,8,2108552118,135736,552353999,387874968,289124281776,289124281776
1691280305638,sensor,all,0,9,27880671,127636,17241501,15420834,289123873105,289123873105
1691280305638,sensor,all,0,0,9400645078,102115,2365814886,1611873432,289121673627,289121673627
1691280305638,sensor,all,0,1,6363927672,38772,1593094165,1041661062,289124192840,289124192840
1691280305638,sensor,all,0,2,13375265,126957,20742094,26553852,289122329545,289122329545
1691280306638,sensor,all,0,3,2796128,71762,5766451,5574738,290124445172,290124445172
1691280306638,sensor,all,0,11,1947813,26884,6427240,4451616,290124290858,290124290858
1691280306638,sensor,all,0,10,17668370751,34446,4434172409,2996097546,290123095409,290123095409
1691280306638,sensor,all,0,4,11136984283,90061,2811063042,1884498252,290121800955,290121800955
1691280306638,sensor,all,0,5,6485472220,32419,1636027870,1120736058,290125423437,290125423437
1691280306638,sensor,all,0,6,2466128372,144204,632889366,445774758,290121371578,290121371578
1691280306638,sensor,all,0,7,4735828135,16644,1197633794,820861002,290123924347,290123924347
1691280306638,sensor,all,0,8,6461071201,134862,1651610525,1136868642,290124601727,290124601727
1691280306638,sensor,all,0,9,4794050374,139041,1221191241,843414078,290124196059,290124196059
1691280306638,sensor,all,0,0,13616858,257854,26496798,43801134,290121960317,290121960317
1691280306638,sensor,all,0,1,7769604,82465,8795264,10026900,290124495488,290124495488
1691280306638,sensor,all,0,2,66249154,399208,51107551,48791964,290122597753,290122597753
1691280307639,sensor,all,0,3,544368,17600,1307430,2678442,291125511760,291125511760
1691280307639,sensor,all,0,11,1323926,105717,4507203,15235194,291125407347,291125407347
1691280307639,sensor,all,0,10,78708570,81767,23562488,22981686,291124238164,291124238164
1691280307639,sensor,all,0,4,2188971210,66707,551519763,365491152,291122941288,291122941288
1691280307639,sensor,all,0,5,20287127,37945,5212247,17630340,291126617233,291126617233
1691280307639,sensor,all,0,6,42554726,239298,19540555,44234970,291122479232,291122479232
1691280307639,sensor,all,0,7,96209143,582834,51029178,49904166,291125172221,291125172221
1691280307639,sensor,all,0,8,7236185,756842,22330515,66962610,291125877388,291125877388
1691280307639,sensor,all,0,9,347218,10714,959052,2676102,291125501536,291125501536
1691280307639,sensor,all,0,0,4727161,259031,11153854,35733360,291123191817,291123191817
1691280307639,sensor,all,0,1,3319207,54929,2381604,5998044,291125802791,291125802791
1691280307639,sensor,all,0,2,13187843,433743,22075233,67640664,291123949114,291123949114
1691280308639,sensor,all,0,3,1407841,72936,2970122,9974016,292125875663,292125875663
1691280308639,sensor,all,0,11,3389787,112594,12697235,27835548,292125761451,292125761451
1691280308639,sensor,all,0,10,571233,60247,2852873,7456800,292124545314,292124545314
1691280308639,sensor,all,0,4,6789703189,178976,1725710513,1394912688,292123254364,292123254364
1691280308639,sensor,all,0,5,529828,12358,1133480,2542878,292126910064,292126910064
1691280308639,sensor,all,0,6,37992095,168215,16228469,25483926,292122654684,292122654684
1691280308639,sensor,all,0,7,52136604,228400,24139002,33681180,292125411543,292125411543
1691280308639,sensor,all,0,8,4407221,429254,16260565,45993636,292126089791,292126089791
1691280308639,sensor,all,0,9,177391,2882,471014,1326234,292125686457,292125686457
1691280308639,sensor,all,0,0,4938463,222468,12141447,29457324,292123251626,292123251626
1691280308639,sensor,all,0,1,3396395,34316,3729071,9970194,292125939054,292125939054
1691280308639,sensor,all,0,2,11466926,273655,15862746,42998982,292124064256,292124064256
1691280309640,sensor,all,0,3,2287487,85149,5752346,4360200,293126267770,293126267770
