,timestamp,target,perf_rapl,minutes
345,2023-08-23 18:55:41.052,dd-0-0.0.1,20.558554995496802,1135
346,2023-08-23 18:55:41.052,image_processing-0-0.0.1,46.84349669357321,1135
347,2023-08-23 18:55:41.052,pyaes-0-0.0.1,25.82111135215533,1135
348,2023-08-23 18:55:42.056,dd-0-0.0.1,8.87752481641234,1135
349,2023-08-23 18:55:42.056,image_processing-0-0.0.1,58.36572460914687,1135
350,2023-08-23 18:55:42.056,pyaes-0-0.0.1,42.21880350088282,1135
351,2023-08-23 18:55:43.058,dd-0-0.0.1,9.851631560229103,1135
352,2023-08-23 18:55:43.058,image_processing-0-0.0.1,29.896387632506073,1135
353,2023-08-23 18:55:43.058,pyaes-0-0.0.1,51.57359556155126,1135
354,2023-08-23 18:55:44.060,dd-0-0.0.1,16.358626518139257,1135
355,2023-08-23 18:55:44.060,image_processing-0-0.0.1,9.146127823413261,1135
356,2023-08-23 18:55:44.060,pyaes-0-0.0.1,54.50077113007022,1135
357,2023-08-23 18:55:45.063,dd-0-0.0.1,27.386675823034317,1135
358,2023-08-23 18:55:45.063,image_processing-0-0.0.1,17.886455340586842,1135
359,2023-08-23 18:55:45.063,pyaes-0-0.0.1,41.54549346305195,1135
360,2023-08-23 18:55:46.065,dd-0-0.0.1,26.46352639335582,1135
361,2023-08-23 18:55:46.065,image_processing-0-0.0.1,20.581649215341734,1135
362,2023-08-23 18:55:46.065,pyaes-0-0.0.1,28.688150925570266,1135
363,2023-08-23 18:55:47.067,dd-0-0.0.1,14.6125946396103,1135
364,2023-08-23 18:55:47.067,image_processing-0-0.0.1,17.62469965627148,1135
365,2023-08-23 18:55:47.067,pyaes-0-0.0.1,48.8908625106074,1135
366,2023-08-23 18:55:48.068,dd-0-0.0.1,15.76088124743608,1135
367,2023-08-23 18:55:48.068,image_processing-0-0.0.1,22.91615585005909,1135
368,2023-08-23 18:55:48.068,pyaes-0-0.0.1,66.51058482969124,1135
369,2023-08-23 18:55:49.071,dd-0-0.0.1,11.13320624463378,1135
370,2023-08-23 18:55:49.071,image_processing-0-0.0.1,19.86951813779478,1135
371,2023-08-23 18:55:49.071,pyaes-0-0.0.1,66.05637068257614,1135
372,2023-08-23 18:55:50.073,dd-0-0.0.1,8.35561862985428,1135
373,2023-08-23 18:55:50.073,image_processing-0-0.0.1,28.32426172400085,1135
374,2023-08-23 18:55:50.073,pyaes-0-0.0.1,49.95166407159595,1135
375,2023-08-23 18:55:51.075,dd-0-0.0.1,12.91463570312189,1135
376,2023-08-23 18:55:51.075,image_processing-0-0.0.1,35.230014847889535,1135
377,2023-08-23 18:55:51.075,pyaes-0-0.0.1,32.67674420819531,1135
378,2023-08-23 18:55:52.076,dd-0-0.0.1,15.702189313540833,1135
379,2023-08-23 18:55:52.076,image_processing-0-0.0.1,13.023524447566224,1135
380,2023-08-23 18:55:52.076,pyaes-0-0.0.1,47.35110240063932,1135
381,2023-08-23 18:55:54.080,dd-0-0.0.1,12.864232494348322,1135
382,2023-08-23 18:55:54.080,image_processing-0-0.0.1,48.07313641629297,1135
383,2023-08-23 18:55:54.080,pyaes-0-0.0.1,45.3207763531223,1135
384,2023-08-23 18:55:55.082,dd-0-0.0.1,22.808312526413523,1135
385,2023-08-23 18:55:55.082,image_processing-0-0.0.1,47.504524052728364,1135
386,2023-08-23 18:55:55.082,pyaes-0-0.0.1,25.548468117799825,1135
387,2023-08-23 18:55:56.084,dd-0-0.0.1,29.01677892920437,1135
388,2023-08-23 18:55:56.084,image_processing-0-0.0.1,30.13201778363503,1135
389,2023-08-23 18:55:56.084,pyaes-0-0.0.1,17.717252285341246,1135
390,2023-08-23 18:55:57.086,dd-0-0.0.1,21.233243076832533,1135
391,2023-08-23 18:55:57.086,image_processing-0-0.0.1,19.745121616846248,1135
392,2023-08-23 18:55:57.086,pyaes-0-0.0.1,38.16731440879872,1135
393,2023-08-23 18:55:58.088,dd-0-0.0.1,29.140225633376986,1135
394,2023-08-23 18:55:58.088,image_processing-0-0.0.1,21.972468392578087,1135
395,2023-08-23 18:55:58.088,pyaes-0-0.0.1,31.23302784816987,1135
396,2023-08-23 18:55:59.090,dd-0-0.0.1,23.72223815386871,1135
397,2023-08-23 18:55:59.090,image_processing-0-0.0.1,49.43004067751809,1135
398,2023-08-23 18:55:59.090,pyaes-0-0.0.1,26.094497871107738,1135
399,2023-08-23 18:56:00.091,dd-0-0.0.1,5.09877194048912,1136
400,2023-08-23 18:56:00.091,image_processing-0-0.0.1,47.96126143114513,1136
401,2023-08-23 18:56:00.091,pyaes-0-0.0.1,15.023683341292692,1136
402,2023-08-23 18:56:02.095,dd-0-0.0.1,3.621212918599582,1136
403,2023-08-23 18:56:02.095,image_processing-0-0.0.1,72.5176535245773,1136
404,2023-08-23 18:56:02.095,pyaes-0-0.0.1,4.67320431741153,1136
405,2023-08-23 18:56:03.096,dd-0-0.0.1,17.341831180699934,1136
406,2023-08-23 18:56:03.096,image_processing-0-0.0.1,28.68003208518891,1136
407,2023-08-23 18:56:03.096,pyaes-0-0.0.1,38.65252462431644,1136
408,2023-08-23 18:56:04.098,dd-0-0.0.1,26.837769086395568,1136
409,2023-08-23 18:56:04.098,image_processing-0-0.0.1,20.573889898570854,1136
410,2023-08-23 18:56:04.098,pyaes-0-0.0.1,51.48446676684156,1136
411,2023-08-23 18:56:05.100,dd-0-0.0.1,30.489924894775495,1136
412,2023-08-23 18:56:05.100,image_processing-0-0.0.1,31.85398037355698,1136
413,2023-08-23 18:56:05.100,pyaes-0-0.0.1,42.55163003665735,1136
414,2023-08-23 18:56:06.102,dd-0-0.0.1,20.64648846456644,1136
415,2023-08-23 18:56:06.102,image_processing-0-0.0.1,13.619127523078463,1136
416,2023-08-23 18:56:06.102,pyaes-0-0.0.1,63.61751646374189,1136
417,2023-08-23 18:56:07.104,dd-0-0.0.1,23.247949262883978,1136
418,2023-08-23 18:56:07.104,image_processing-0-0.0.1,24.31115445136225,1136
419,2023-08-23 18:56:07.104,pyaes-0-0.0.1,77.77998965409492,1136
420,2023-08-23 18:56:08.106,dd-0-0.0.1,24.383040983856567,1136
421,2023-08-23 18:56:08.106,image_processing-0-0.0.1,45.04252023636144,1136
422,2023-08-23 18:56:08.106,pyaes-0-0.0.1,56.149226208487796,1136
423,2023-08-23 18:56:09.108,dd-0-0.0.1,17.19962358050274,1136
424,2023-08-23 18:56:09.108,image_processing-0-0.0.1,56.06317107442202,1136
425,2023-08-23 18:56:09.108,pyaes-0-0.0.1,16.586263249504533,1136
426,2023-08-23 18:56:10.110,dd-0-0.0.1,12.82923815870669,1136
427,2023-08-23 18:56:10.110,image_processing-0-0.0.1,31.439377512291543,1136
428,2023-08-23 18:56:10.110,pyaes-0-0.0.1,21.32054937866536,1136
429,2023-08-23 18:56:11.112,dd-0-0.0.1,14.888429511146722,1136
430,2023-08-23 18:56:11.112,image_processing-0-0.0.1,4.314799327346062,1136
431,2023-08-23 18:56:11.112,pyaes-0-0.0.1,41.61668659203135,1136
432,2023-08-23 18:56:12.113,dd-0-0.0.1,27.503521023888275,1136
433,2023-08-23 18:56:12.113,image_processing-0-0.0.1,9.788637545933828,1136
434,2023-08-23 18:56:12.113,pyaes-0-0.0.1,27.941237606213154,1136
435,2023-08-23 18:56:13.115,dd-0-0.0.1,17.770909749604424,1136
436,2023-08-23 18:56:13.115,image_processing-0-0.0.1,28.258727706508353,1136
437,2023-08-23 18:56:13.115,pyaes-0-0.0.1,21.10341054849115,1136
438,2023-08-23 18:56:14.117,dd-0-0.0.1,18.73753177252993,1136
439,2023-08-23 18:56:14.117,image_processing-0-0.0.1,24.62203994052802,1136
440,2023-08-23 18:56:14.117,pyaes-0-0.0.1,41.67562804316094,1136
441,2023-08-23 18:56:15.119,dd-0-0.0.1,22.42136185558355,1136
442,2023-08-23 18:56:15.119,image_processing-0-0.0.1,21.742910538891273,1136
443,2023-08-23 18:56:15.119,pyaes-0-0.0.1,55.18701441965925,1136
444,2023-08-23 18:56:16.121,dd-0-0.0.1,5.631458283661021,1136
445,2023-08-23 18:56:16.121,image_processing-0-0.0.1,50.289367184949384,1136
446,2023-08-23 18:56:16.121,pyaes-0-0.0.1,43.343162173712635,1136
447,2023-08-23 18:56:17.123,dd-0-0.0.1,0.0014720140007712561,1136
448,2023-08-23 18:56:17.123,image_processing-0-0.0.1,51.496459598356196,1136
449,2023-08-23 18:56:17.123,pyaes-0-0.0.1,24.837792853433893,1136
450,2023-08-23 18:56:18.125,dd-0-0.0.1,0.001479943027519564,1136
451,2023-08-23 18:56:18.125,image_processing-0-0.0.1,73.77723683136215,1136
452,2023-08-23 18:56:18.125,pyaes-0-0.0.1,5.811505679524904,1136
453,2023-08-23 18:56:19.127,dd-0-0.0.1,7.110254359722534,1136
454,2023-08-23 18:56:19.127,image_processing-0-0.0.1,66.88357804921736,1136
455,2023-08-23 18:56:19.127,pyaes-0-0.0.1,11.56570217438311,1136
456,2023-08-23 18:56:20.129,dd-0-0.0.1,20.027252989852723,1136
457,2023-08-23 18:56:20.129,image_processing-0-0.0.1,30.39635533614446,1136
458,2023-08-23 18:56:20.129,pyaes-0-0.0.1,33.00857342870334,1136
459,2023-08-23 18:56:21.131,dd-0-0.0.1,18.63465355110739,1136
460,2023-08-23 18:56:21.131,image_processing-0-0.0.1,15.85798349050264,1136
461,2023-08-23 18:56:21.131,pyaes-0-0.0.1,52.39430011821228,1136
462,2023-08-23 18:56:22.132,dd-0-0.0.1,22.05540188621209,1136
463,2023-08-23 18:56:22.132,image_processing-0-0.0.1,7.201579457081831,1136
464,2023-08-23 18:56:22.132,pyaes-0-0.0.1,38.65370081314644,1136
465,2023-08-23 18:56:23.134,dd-0-0.0.1,11.313709200303489,1136
466,2023-08-23 18:56:23.134,image_processing-0-0.0.1,24.151730273370262,1136
467,2023-08-23 18:56:23.134,pyaes-0-0.0.1,32.83373650119924,1136
468,2023-08-23 18:56:24.136,dd-0-0.0.1,11.974505885724582,1136
469,2023-08-23 18:56:24.136,image_processing-0-0.0.1,28.024707954458634,1136
470,2023-08-23 18:56:24.136,pyaes-0-0.0.1,51.54458522867287,1136
471,2023-08-23 18:56:25.138,dd-0-0.0.1,13.763992952483857,1136
472,2023-08-23 18:56:25.138,image_processing-0-0.0.1,21.62199361788127,1136
473,2023-08-23 18:56:25.138,pyaes-0-0.0.1,53.787162779372835,1136
474,2023-08-23 18:56:26.139,dd-0-0.0.1,23.35850507399185,1136
475,2023-08-23 18:56:26.139,image_processing-0-0.0.1,31.51038530469723,1136
476,2023-08-23 18:56:26.139,pyaes-0-0.0.1,23.525921838747912,1136
477,2023-08-23 18:56:27.141,dd-0-0.0.1,17.99524804642315,1136
478,2023-08-23 18:56:27.141,image_processing-0-0.0.1,39.1692724549366,1136
479,2023-08-23 18:56:27.141,pyaes-0-0.0.1,28.382280379923188,1136
480,2023-08-23 18:56:28.143,dd-0-0.0.1,16.857697469421694,1136
481,2023-08-23 18:56:28.143,image_processing-0-0.0.1,41.8858464108535,1136
482,2023-08-23 18:56:28.143,pyaes-0-0.0.1,48.70833344873981,1136
483,2023-08-23 18:56:30.147,dd-0-0.0.1,19.80524325355967,1136
484,2023-08-23 18:56:30.147,image_processing-0-0.0.1,32.015065452768994,1136
485,2023-08-23 18:56:30.147,pyaes-0-0.0.1,63.92081154731319,1136
486,2023-08-23 18:56:31.148,dd-0-0.0.1,26.421914934817632,1136
487,2023-08-23 18:56:31.148,image_processing-0-0.0.1,13.858107882512556,1136
488,2023-08-23 18:56:31.148,pyaes-0-0.0.1,72.47932876499301,1136
489,2023-08-23 18:56:32.151,dd-0-0.0.1,8.28380382854822,1136
490,2023-08-23 18:56:32.151,image_processing-0-0.0.1,18.965037744571845,1136
491,2023-08-23 18:56:32.151,pyaes-0-0.0.1,47.231531566334,1136
492,2023-08-23 18:56:33.153,dd-0-0.0.1,1.4922785364383933,1136
493,2023-08-23 18:56:33.153,image_processing-0-0.0.1,23.23957015211779,1136
494,2023-08-23 18:56:33.153,pyaes-0-0.0.1,63.832199868239144,1136
495,2023-08-23 18:56:34.155,dd-0-0.0.1,8.233278131572533,1136
496,2023-08-23 18:56:34.155,image_processing-0-0.0.1,31.213731974618533,1136
497,2023-08-23 18:56:34.155,pyaes-0-0.0.1,65.5578877295736,1136
498,2023-08-23 18:56:35.158,dd-0-0.0.1,1.2326945739465884,1136
499,2023-08-23 18:56:35.158,image_processing-0-0.0.1,24.904439539025866,1136
500,2023-08-23 18:56:35.158,pyaes-0-0.0.1,72.33064031321953,1136
501,2023-08-23 18:56:36.160,dd-0-0.0.1,19.666474619774796,1136
502,2023-08-23 18:56:36.160,image_processing-0-0.0.1,4.678416574600318,1136
503,2023-08-23 18:56:36.160,pyaes-0-0.0.1,57.91055795114544,1136
504,2023-08-23 18:56:37.162,dd-0-0.0.1,29.231577610207943,1136
505,2023-08-23 18:56:37.162,image_processing-0-0.0.1,10.029079941940433,1136
506,2023-08-23 18:56:37.162,pyaes-0-0.0.1,38.73358108280593,1136
507,2023-08-23 18:56:38.165,dd-0-0.0.1,14.476638591636032,1136
508,2023-08-23 18:56:38.165,image_processing-0-0.0.1,14.25735332003088,1136
509,2023-08-23 18:56:38.165,pyaes-0-0.0.1,37.16459585653045,1136
510,2023-08-23 18:56:39.167,dd-0-0.0.1,5.764304378169342,1136
511,2023-08-23 18:56:39.167,image_processing-0-0.0.1,1.0338879217453902,1136
512,2023-08-23 18:56:39.167,pyaes-0-0.0.1,51.912956661644564,1136
513,2023-08-23 18:56:41.171,dd-0-0.0.1,12.781730413540483,1136
514,2023-08-23 18:56:41.171,image_processing-0-0.0.1,0.002060791788517056,1136
515,2023-08-23 18:56:41.171,pyaes-0-0.0.1,71.06091739675267,1136
516,2023-08-23 18:56:42.173,dd-0-0.0.1,0.9809197659081241,1136
517,2023-08-23 18:56:42.173,image_processing-0-0.0.1,10.896817481172658,1136
518,2023-08-23 18:56:42.173,pyaes-0-0.0.1,81.20797414490657,1136
519,2023-08-23 18:56:43.175,dd-0-0.0.1,8.09945894495513,1136
520,2023-08-23 18:56:43.175,image_processing-0-0.0.1,23.421925799343402,1136
521,2023-08-23 18:56:43.175,pyaes-0-0.0.1,80.20930974435444,1136
522,2023-08-23 18:56:44.177,dd-0-0.0.1,3.356863135188434,1136
523,2023-08-23 18:56:44.177,image_processing-0-0.0.1,10.513726200012371,1136
524,2023-08-23 18:56:44.177,pyaes-0-0.0.1,80.93341466281846,1136
525,2023-08-23 18:56:45.179,dd-0-0.0.1,8.792985992805784,1136
526,2023-08-23 18:56:45.179,image_processing-0-0.0.1,1.0169106209177685,1136
527,2023-08-23 18:56:45.179,pyaes-0-0.0.1,72.28474296036416,1136
528,2023-08-23 18:56:46.181,dd-0-0.0.1,1.1285663217673294,1136
529,2023-08-23 18:56:46.181,image_processing-0-0.0.1,0.008627453731779228,1136
530,2023-08-23 18:56:46.181,pyaes-0-0.0.1,50.39002673015517,1136
531,2023-08-23 18:56:48.185,dd-0-0.0.1,7.21655810448832,1136
532,2023-08-23 18:56:48.185,image_processing-0-0.0.1,16.549276624664166,1136
533,2023-08-23 18:56:48.185,pyaes-0-0.0.1,61.941591287540945,1136
534,2023-08-23 18:56:49.187,dd-0-0.0.1,8.655519207420367,1136
535,2023-08-23 18:56:49.187,image_processing-0-0.0.1,30.698085099768818,1136
536,2023-08-23 18:56:49.187,pyaes-0-0.0.1,49.118919803086975,1136
537,2023-08-23 18:56:50.189,dd-0-0.0.1,1.8390413222700737,1136
538,2023-08-23 18:56:50.189,image_processing-0-0.0.1,33.29282692955165,1136
539,2023-08-23 18:56:50.189,pyaes-0-0.0.1,31.84123644537309,1136
540,2023-08-23 18:56:52.193,dd-0-0.0.1,13.986672786595445,1136
541,2023-08-23 18:56:52.193,image_processing-0-0.0.1,44.17229837489116,1136
542,2023-08-23 18:56:52.193,pyaes-0-0.0.1,14.69538998708182,1136
543,2023-08-23 18:56:53.195,dd-0-0.0.1,0.0010467044176955091,1136
544,2023-08-23 18:56:53.195,image_processing-0-0.0.1,20.194650229243233,1136
545,2023-08-23 18:56:53.195,pyaes-0-0.0.1,13.81044882772022,1136
546,2023-08-23 18:56:55.200,dd-0-0.0.1,11.10858693620429,1136
547,2023-08-23 18:56:55.200,image_processing-0-0.0.1,68.06275969179566,1136
548,2023-08-23 18:56:55.200,pyaes-0-0.0.1,5.682142935100066,1136
549,2023-08-23 18:56:56.202,dd-0-0.0.1,3.1172500710981366,1136
550,2023-08-23 18:56:56.202,image_processing-0-0.0.1,52.49767354192866,1136
551,2023-08-23 18:56:56.202,pyaes-0-0.0.1,18.636902135943863,1136
552,2023-08-23 18:56:57.204,dd-0-0.0.1,2.5747211389382545,1136
553,2023-08-23 18:56:57.204,image_processing-0-0.0.1,25.67539244738005,1136
554,2023-08-23 18:56:57.204,pyaes-0-0.0.1,26.561150093422135,1136
555,2023-08-23 18:56:58.210,dd-0-0.0.1,30.28764770065594,1136
556,2023-08-23 18:56:58.210,image_processing-0-0.0.1,29.462219676323524,1136
557,2023-08-23 18:56:58.210,pyaes-0-0.0.1,24.78421152693381,1136
558,2023-08-23 18:56:59.214,dd-0-0.0.1,12.043011463106051,1136
559,2023-08-23 18:56:59.214,image_processing-0-0.0.1,42.05920073795345,1136
560,2023-08-23 18:56:59.214,pyaes-0-0.0.1,34.5534114216291,1136
561,2023-08-23 18:57:00.216,dd-0-0.0.1,1.2987788152783228,1137
562,2023-08-23 18:57:00.216,image_processing-0-0.0.1,24.14519616398912,1137
563,2023-08-23 18:57:00.216,pyaes-0-0.0.1,27.361141239300018,1137
564,2023-08-23 18:57:01.221,dd-0-0.0.1,12.148711794747662,1137
565,2023-08-23 18:57:01.221,image_processing-0-0.0.1,13.945589545114771,1137
566,2023-08-23 18:57:01.221,pyaes-0-0.0.1,30.615852542406397,1137
567,2023-08-23 18:57:03.231,dd-0-0.0.1,12.670224775337037,1137
568,2023-08-23 18:57:03.231,image_processing-0-0.0.1,35.90673672242354,1137
569,2023-08-23 18:57:03.231,pyaes-0-0.0.1,37.40627951826755,1137
570,2023-08-23 18:57:04.234,dd-0-0.0.1,11.618908196274393,1137
571,2023-08-23 18:57:04.234,image_processing-0-0.0.1,44.51526249328012,1137
572,2023-08-23 18:57:04.234,pyaes-0-0.0.1,25.674132777823072,1137
573,2023-08-23 18:57:05.236,dd-0-0.0.1,11.918111883925928,1137
574,2023-08-23 18:57:05.236,image_processing-0-0.0.1,36.144654536707506,1137
575,2023-08-23 18:57:05.236,pyaes-0-0.0.1,20.61427841446855,1137
576,2023-08-23 18:57:07.241,dd-0-0.0.1,29.966745544115795,1137
577,2023-08-23 18:57:07.241,image_processing-0-0.0.1,39.39146100908237,1137
578,2023-08-23 18:57:07.241,pyaes-0-0.0.1,1.944752255612558,1137
579,2023-08-23 18:57:08.243,dd-0-0.0.1,2.8625172236239065,1137
580,2023-08-23 18:57:08.243,image_processing-0-0.0.1,27.881865554760058,1137
581,2023-08-23 18:57:08.243,pyaes-0-0.0.1,10.647769700739168,1137
582,2023-08-23 18:57:11.251,dd-0-0.0.1,27.48996757896319,1137
583,2023-08-23 18:57:11.251,image_processing-0-0.0.1,13.283503553931308,1137
584,2023-08-23 18:57:11.251,pyaes-0-0.0.1,51.95654712980656,1137
585,2023-08-23 18:57:12.253,dd-0-0.0.1,23.06342163292489,1137
586,2023-08-23 18:57:12.253,image_processing-0-0.0.1,24.24925777317248,1137
587,2023-08-23 18:57:12.253,pyaes-0-0.0.1,32.16703570847754,1137
588,2023-08-23 18:57:13.256,dd-0-0.0.1,1.5399613528631266,1137
589,2023-08-23 18:57:13.256,image_processing-0-0.0.1,37.8741135229881,1137
590,2023-08-23 18:57:13.256,pyaes-0-0.0.1,23.127862221618887,1137
591,2023-08-23 18:57:14.258,dd-0-0.0.1,0.000900323046146028,1137
592,2023-08-23 18:57:14.258,image_processing-0-0.0.1,46.0098895243723,1137
593,2023-08-23 18:57:14.258,pyaes-0-0.0.1,20.675732927436815,1137
594,2023-08-23 18:57:16.263,dd-0-0.0.1,23.115464884398094,1137
595,2023-08-23 18:57:16.263,image_processing-0-0.0.1,2.291202707482523,1137
596,2023-08-23 18:57:16.263,pyaes-0-0.0.1,72.43778996442533,1137
597,2023-08-23 18:57:17.265,dd-0-0.0.1,8.562218119431929,1137
598,2023-08-23 18:57:17.265,image_processing-0-0.0.1,13.931042550582747,1137
599,2023-08-23 18:57:17.265,pyaes-0-0.0.1,72.97822227996394,1137
600,2023-08-23 18:57:18.267,dd-0-0.0.1,2.527220461803936,1137
601,2023-08-23 18:57:18.267,image_processing-0-0.0.1,36.085499896501005,1137
602,2023-08-23 18:57:18.267,pyaes-0-0.0.1,38.47149942266458,1137
603,2023-08-23 18:57:19.270,dd-0-0.0.1,19.416156549694293,1137
604,2023-08-23 18:57:19.270,image_processing-0-0.0.1,33.34192440018636,1137
605,2023-08-23 18:57:19.270,pyaes-0-0.0.1,30.844068405731377,1137
606,2023-08-23 18:57:20.272,dd-0-0.0.1,19.391443663181413,1137
607,2023-08-23 18:57:20.272,image_processing-0-0.0.1,31.587685596633825,1137
608,2023-08-23 18:57:20.272,pyaes-0-0.0.1,33.148308761312606,1137
609,2023-08-23 18:57:21.274,dd-0-0.0.1,2.7196913294816754,1137
610,2023-08-23 18:57:21.274,image_processing-0-0.0.1,25.97620728003065,1137
611,2023-08-23 18:57:21.274,pyaes-0-0.0.1,38.259658319196106,1137
612,2023-08-23 18:57:22.276,dd-0-0.0.1,5.810510930354458,1137
613,2023-08-23 18:57:22.276,image_processing-0-0.0.1,8.64803552170033,1137
614,2023-08-23 18:57:22.276,pyaes-0-0.0.1,30.743094539071212,1137
615,2023-08-23 18:57:23.278,dd-0-0.0.1,24.953806084192706,1137
616,2023-08-23 18:57:23.278,image_processing-0-0.0.1,20.288334662298183,1137
617,2023-08-23 18:57:23.278,pyaes-0-0.0.1,23.12645102898427,1137
618,2023-08-23 18:57:24.280,dd-0-0.0.1,20.584397743712593,1137
619,2023-08-23 18:57:24.280,image_processing-0-0.0.1,7.042641611176743,1137
620,2023-08-23 18:57:24.280,pyaes-0-0.0.1,55.637934697466605,1137
621,2023-08-23 18:57:25.282,dd-0-0.0.1,8.757428773343737,1137
622,2023-08-23 18:57:25.282,image_processing-0-0.0.1,2.2904890241456055,1137
623,2023-08-23 18:57:25.282,pyaes-0-0.0.1,86.02629397777199,1137
624,2023-08-23 18:57:26.284,dd-0-0.0.1,18.59946947894792,1137
625,2023-08-23 18:57:26.284,image_processing-0-0.0.1,6.643157695441355,1137
626,2023-08-23 18:57:26.284,pyaes-0-0.0.1,84.83700488122633,1137
627,2023-08-23 18:57:27.288,dd-0-0.0.1,26.408709797418112,1137
628,2023-08-23 18:57:27.288,image_processing-0-0.0.1,18.797771473795635,1137
629,2023-08-23 18:57:27.288,pyaes-0-0.0.1,71.8893178164829,1137
630,2023-08-23 18:57:29.292,dd-0-0.0.1,22.952296923726088,1137
631,2023-08-23 18:57:29.292,image_processing-0-0.0.1,20.978959454929914,1137
632,2023-08-23 18:57:29.292,pyaes-0-0.0.1,84.81994561098695,1137
633,2023-08-23 18:57:30.294,dd-0-0.0.1,12.917831370382231,1137
634,2023-08-23 18:57:30.294,image_processing-0-0.0.1,25.52789247885694,1137
635,2023-08-23 18:57:30.294,pyaes-0-0.0.1,32.753545676891434,1137
636,2023-08-23 18:57:31.296,dd-0-0.0.1,7.705883555446107,1137
637,2023-08-23 18:57:31.296,image_processing-0-0.0.1,22.005476133231515,1137
638,2023-08-23 18:57:31.296,pyaes-0-0.0.1,19.116641191944435,1137
639,2023-08-23 18:57:32.298,dd-0-0.0.1,20.42009370855948,1137
640,2023-08-23 18:57:32.298,image_processing-0-0.0.1,22.554525970096982,1137
641,2023-08-23 18:57:32.298,pyaes-0-0.0.1,43.14399427150434,1137
642,2023-08-23 18:57:33.300,dd-0-0.0.1,12.888236372807352,1137
643,2023-08-23 18:57:33.300,image_processing-0-0.0.1,26.618074134951343,1137
644,2023-08-23 18:57:33.300,pyaes-0-0.0.1,61.14958525535055,1137
645,2023-08-23 18:57:34.303,dd-0-0.0.1,14.487952502765864,1137
646,2023-08-23 18:57:34.303,image_processing-0-0.0.1,57.20528251813627,1137
647,2023-08-23 18:57:34.303,pyaes-0-0.0.1,39.113385432562936,1137
648,2023-08-23 18:57:35.305,dd-0-0.0.1,32.73085054214277,1137
649,2023-08-23 18:57:35.305,image_processing-0-0.0.1,31.04268288156866,1137
650,2023-08-23 18:57:35.305,pyaes-0-0.0.1,38.80865012484361,1137
651,2023-08-23 18:57:36.307,dd-0-0.0.1,28.519890549487528,1137
652,2023-08-23 18:57:36.307,image_processing-0-0.0.1,7.310565764033074,1137
653,2023-08-23 18:57:36.307,pyaes-0-0.0.1,39.32873771109065,1137
654,2023-08-23 18:57:38.311,dd-0-0.0.1,7.410673731597857,1137
655,2023-08-23 18:57:38.311,image_processing-0-0.0.1,14.7061932321823,1137
656,2023-08-23 18:57:38.311,pyaes-0-0.0.1,86.63487997583931,1137
657,2023-08-23 18:57:39.313,dd-0-0.0.1,10.603328392185842,1137
658,2023-08-23 18:57:39.313,image_processing-0-0.0.1,6.55875182813806,1137
659,2023-08-23 18:57:39.313,pyaes-0-0.0.1,67.82571173852335,1137
660,2023-08-23 18:57:40.315,dd-0-0.0.1,23.896564396500835,1137
661,2023-08-23 18:57:40.315,image_processing-0-0.0.1,5.513239990586804,1137
662,2023-08-23 18:57:40.315,pyaes-0-0.0.1,28.699561242821943,1137
663,2023-08-23 18:57:42.319,dd-0-0.0.1,25.200350549967233,1137
664,2023-08-23 18:57:42.319,image_processing-0-0.0.1,11.079335133838203,1137
665,2023-08-23 18:57:42.319,pyaes-0-0.0.1,58.71886977787439,1137
666,2023-08-23 18:57:44.325,dd-0-0.0.1,5.246094687893438,1137
667,2023-08-23 18:57:44.325,image_processing-0-0.0.1,50.35987289303247,1137
668,2023-08-23 18:57:44.325,pyaes-0-0.0.1,72.83248004676261,1137
669,2023-08-23 18:57:45.327,dd-0-0.0.1,20.387866644504626,1137
670,2023-08-23 18:57:45.327,image_processing-0-0.0.1,41.89648473377714,1137
671,2023-08-23 18:57:45.327,pyaes-0-0.0.1,51.4913337433742,1137
672,2023-08-23 18:57:46.329,dd-0-0.0.1,19.23764652698671,1137
673,2023-08-23 18:57:46.329,image_processing-0-0.0.1,50.45101237058299,1137
674,2023-08-23 18:57:46.329,pyaes-0-0.0.1,38.5813896565154,1137
675,2023-08-23 18:57:47.331,dd-0-0.0.1,5.928417990474713,1137
676,2023-08-23 18:57:47.331,image_processing-0-0.0.1,73.69857794217906,1137
677,2023-08-23 18:57:47.331,pyaes-0-0.0.1,36.13879428229423,1137
678,2023-08-23 18:57:48.333,dd-0-0.0.1,7.9685795044923164,1137
679,2023-08-23 18:57:48.333,image_processing-0-0.0.1,28.60909089607232,1137
680,2023-08-23 18:57:48.333,pyaes-0-0.0.1,50.69989385732684,1137
681,2023-08-23 18:57:49.338,dd-0-0.0.1,18.078337644463037,1137
682,2023-08-23 18:57:49.338,image_processing-0-0.0.1,9.313631717757813,1137
683,2023-08-23 18:57:49.338,pyaes-0-0.0.1,62.69202899954695,1137
684,2023-08-23 18:57:50.341,dd-0-0.0.1,18.999670639224252,1137
685,2023-08-23 18:57:50.341,image_processing-0-0.0.1,21.12273863627851,1137
686,2023-08-23 18:57:50.341,pyaes-0-0.0.1,50.232318782650445,1137
687,2023-08-23 18:57:51.346,dd-0-0.0.1,13.659792725519587,1137
688,2023-08-23 18:57:51.346,image_processing-0-0.0.1,24.24083613452001,1137
689,2023-08-23 18:57:51.346,pyaes-0-0.0.1,45.08359948291208,1137
690,2023-08-23 18:57:52.348,dd-0-0.0.1,16.220338664307878,1137
