timestamp,power,voltage,current,power_factor,discard
2023-02-07 18:47:30.967512,75.517,120.58,0.64165,0.976,0
2023-02-07 18:47:31.218034,76.898,120.58,0.65119,0.9794,0
2023-02-07 18:47:31.468508,68.407,120.65,0.58789,0.9644,0
2023-02-07 18:47:31.718965,71.669,120.61,0.61234,0.9704,0
2023-02-07 18:47:31.969483,58.204,120.68,0.4988,0.967,0
2023-02-07 18:47:32.219952,60.218,120.69,0.52085,0.9579,0
2023-02-07 18:47:32.470496,57.467,120.7,0.49392,0.9639,0
2023-02-07 18:47:32.720955,55.508,120.74,0.47274,0.9725,0
2023-02-07 18:47:32.971469,53.019,120.74,0.45167,0.9722,0
2023-02-07 18:47:33.221925,74.27,120.61,0.63193,0.9744,0
2023-02-07 18:47:33.472449,61.643,120.7,0.52683,0.9694,0
2023-02-07 18:47:33.722908,73.448,120.6,0.62402,0.976,0
2023-02-07 18:47:33.973439,81.516,120.56,0.68938,0.9808,0
2023-02-07 18:47:34.223894,76.559,120.59,0.64809,0.9796,0
2023-02-07 18:47:34.474418,69.447,120.61,0.59447,0.9686,0
2023-02-07 18:47:34.724877,69.696,120.59,0.59788,0.9667,0
2023-02-07 18:47:34.975394,64.703,120.66,0.55092,0.9734,0
2023-02-07 18:47:35.225863,77.562,120.57,0.66249,0.971,0
2023-02-07 18:47:35.476396,71.524,120.61,0.60777,0.9758,0
2023-02-07 18:47:35.726854,75.712,120.57,0.64452,0.9743,0
2023-02-07 18:47:35.977375,75.334,120.57,0.64401,0.9702,0
2023-02-07 18:47:36.227832,83.062,120.51,0.71011,0.9707,0
2023-02-07 18:47:36.478349,49.505,120.77,0.43887,0.934,0
2023-02-07 18:47:36.728806,85.828,120.53,0.72921,0.9765,0
2023-02-07 18:47:36.979339,71.446,120.62,0.61531,0.9627,0
2023-02-07 18:47:37.229797,78.209,120.6,0.66707,0.9722,0
2023-02-07 18:47:37.480213,54.652,120.77,0.4715,0.9598,0
2023-02-07 18:47:37.730669,70.382,120.66,0.60252,0.9681,0
2023-02-07 18:47:37.981202,59.732,120.75,0.51491,0.9607,0
2023-02-07 18:47:38.231659,83.022,120.59,0.70783,0.9727,0
2023-02-07 18:47:38.482178,89.335,120.56,0.75536,0.981,0
2023-02-07 18:47:38.732657,83.603,120.59,0.70803,0.9791,0
2023-02-07 18:47:38.983180,96.229,120.49,0.81481,0.9801,0
2023-02-07 18:47:39.233638,97.883,120.51,0.82686,0.9823,0
2023-02-07 18:47:39.484212,86.228,120.59,0.74016,0.9661,0
2023-02-07 18:47:39.734673,96.022,120.49,0.81078,0.9829,0
2023-02-07 18:47:39.985198,97.898,120.48,0.82686,0.9827,0
2023-02-07 18:47:40.235656,97.07,120.48,0.81972,0.9829,0
2023-02-07 18:47:40.486184,74.56,120.63,0.63922,0.967,0
2023-02-07 18:47:40.736641,76.955,120.6,0.6541,0.9756,0
2023-02-07 18:47:40.987160,74.961,120.63,0.64415,0.9647,0
2023-02-07 18:47:41.237618,77.585,120.62,0.66969,0.9605,0
2023-02-07 18:47:41.488137,62.145,120.72,0.5336,0.9647,0
2023-02-07 18:47:41.738595,36.409,120.91,0.32758,0.9193,0
2023-02-07 18:47:41.989118,44.317,120.82,0.39567,0.9271,0
2023-02-07 18:47:42.239575,38.328,120.85,0.35081,0.904,0
2023-02-07 18:47:42.490096,41.876,120.84,0.36262,0.9556,0
2023-02-07 18:47:42.740551,52.554,120.76,0.44898,0.9693,0
2023-02-07 18:47:42.991071,61.004,120.7,0.51966,0.9726,0
2023-02-07 18:47:43.241529,66.532,120.65,0.56483,0.9763,0
2023-02-07 18:47:43.492064,78.624,120.61,0.66582,0.9791,0
2023-02-07 18:47:43.742526,62.347,120.73,0.53365,0.9677,0
2023-02-07 18:47:43.993047,58.571,120.76,0.49749,0.9749,0
2023-02-07 18:47:44.243501,71.992,120.64,0.61349,0.9727,0
2023-02-07 18:47:44.494016,64.952,120.69,0.56142,0.9586,0
2023-02-07 18:47:44.744475,65.782,120.69,0.55827,0.9763,0
2023-02-07 18:47:44.994995,77.534,120.6,0.65598,0.9801,0
2023-02-07 18:47:45.245520,59.94,120.75,0.51687,0.9604,0
2023-02-07 18:47:45.496065,54.594,120.78,0.4814,0.939,0
2023-02-07 18:47:45.746590,60.172,120.7,0.52589,0.9479,0
2023-02-07 18:47:45.997110,63.773,120.67,0.54109,0.9767,0
2023-02-07 18:47:46.247640,79.367,120.58,0.67147,0.9802,0
2023-02-07 18:47:46.498164,84.107,120.53,0.71064,0.9819,0
2023-02-07 18:47:46.748685,91.957,120.51,0.77831,0.9805,0
2023-02-07 18:47:46.999207,88.048,120.54,0.75231,0.9709,0
2023-02-07 18:47:47.249726,100.3,120.46,0.84796,0.982,0
2023-02-07 18:47:47.500167,76.337,120.61,0.65189,0.9709,0
2023-02-07 18:47:47.750685,83.639,120.57,0.71319,0.9727,0
2023-02-07 18:47:48.001211,96.573,120.46,0.81644,0.9819,0
2023-02-07 18:47:48.251731,92.46,120.48,0.78271,0.9805,0
2023-02-07 18:47:48.502253,88.823,120.52,0.75211,0.9799,0
2023-02-07 18:47:48.752773,79.056,120.6,0.6713,0.9765,0
2023-02-07 18:47:49.003322,89.531,120.54,0.75638,0.982,0
2023-02-07 18:47:49.253840,89.728,120.53,0.75903,0.9808,0
2023-02-07 18:47:49.504365,77.63,120.6,0.66139,0.9732,0
2023-02-07 18:47:49.754886,84.08,120.57,0.71623,0.9737,0
2023-02-07 18:47:50.005405,84.167,120.56,0.71191,0.9806,0
2023-02-07 18:47:50.255924,88.472,120.52,0.75539,0.9718,0
2023-02-07 18:47:50.506474,101.27,120.45,0.85761,0.9803,0
2023-02-07 18:47:50.756994,92.073,120.51,0.77845,0.9815,0
2023-02-07 18:47:51.007517,100.84,120.44,0.85267,0.9819,0
2023-02-07 18:47:51.258041,101.0,120.44,0.85538,0.9803,0
2023-02-07 18:47:51.508571,90.382,120.49,0.76995,0.9742,0
2023-02-07 18:47:51.759091,96.406,120.45,0.81514,0.9819,0
2023-02-07 18:47:52.009625,107.64,120.4,0.90916,0.9834,0
2023-02-07 18:47:52.260146,99.904,120.48,0.84687,0.9792,0
2023-02-07 18:47:52.510666,91.315,120.55,0.77459,0.9779,0
2023-02-07 18:47:52.761188,94.458,120.5,0.79833,0.9819,0
2023-02-07 18:47:53.011709,91.099,120.54,0.76927,0.9825,0
2023-02-07 18:47:53.262231,89.666,120.53,0.75598,0.984,0
2023-02-07 18:47:53.512705,76.349,120.64,0.65193,0.9707,0
2023-02-07 18:47:53.763221,88.753,120.54,0.74847,0.9837,0
2023-02-07 18:47:54.013748,91.352,120.5,0.77284,0.9809,0
2023-02-07 18:47:54.264165,88.479,120.55,0.74675,0.9829,0
2023-02-07 18:47:54.514684,79.407,120.6,0.68131,0.9664,0
2023-02-07 18:47:54.765150,76.04,120.64,0.64456,0.9779,0
2023-02-07 18:47:55.015671,77.692,120.62,0.66408,0.9699,0
2023-02-07 18:47:55.266203,87.076,120.56,0.74486,0.9697,0
2023-02-07 18:47:55.516723,75.755,120.65,0.64144,0.9788,0
2023-02-07 18:47:55.767254,74.727,120.65,0.64285,0.9634,0
2023-02-07 18:47:56.017776,67.636,120.7,0.57376,0.9767,0
2023-02-07 18:47:56.268166,88.135,120.57,0.75481,0.9684,0
2023-02-07 18:47:56.518684,73.8,120.66,0.62714,0.9752,0
2023-02-07 18:47:56.769164,91.57,120.53,0.77829,0.9762,0
2023-02-07 18:47:57.019766,53.601,120.8,0.46288,0.9586,0
2023-02-07 18:47:57.270297,54.332,120.8,0.46394,0.9694,0
2023-02-07 18:47:57.520819,59.11,120.77,0.50595,0.9674,0
2023-02-07 18:47:57.771337,80.11,120.63,0.67794,0.9795,0
2023-02-07 18:47:58.021861,84.154,120.62,0.71757,0.9723,0
2023-02-07 18:47:58.272164,88.551,120.61,0.75,0.9789,0
2023-02-07 18:47:58.522685,81.167,120.62,0.69176,0.9728,0
2023-02-07 18:47:58.773150,89.72,120.58,0.75856,0.9809,0
2023-02-07 18:47:59.023667,90.883,120.58,0.76946,0.9796,0
2023-02-07 18:47:59.274186,87.693,120.6,0.73931,0.9835,0
2023-02-07 18:47:59.524728,82.25,120.63,0.71772,0.95,0
2023-02-07 18:47:59.775245,85.476,120.62,0.73104,0.9693,0
2023-02-07 18:48:00.025771,61.821,120.79,0.52733,0.9705,0
2023-02-07 18:48:00.276168,56.406,120.82,0.47934,0.974,0
2023-02-07 18:48:00.526696,54.955,120.82,0.46749,0.9729,0
2023-02-07 18:48:00.777160,56.754,120.8,0.49094,0.9569,0
2023-02-07 18:48:01.027687,50.531,120.83,0.44385,0.9422,0
2023-02-07 18:48:01.278202,65.682,120.74,0.55656,0.9774,0
2023-02-07 18:48:01.528726,79.87,120.63,0.6798,0.9739,0
2023-02-07 18:48:01.779243,68.787,120.68,0.58311,0.9775,0
2023-02-07 18:48:02.029763,77.828,120.59,0.66345,0.9728,0
2023-02-07 18:48:02.280175,57.617,120.75,0.49487,0.9642,0
2023-02-07 18:48:02.530697,53.531,120.79,0.45533,0.9733,0
2023-02-07 18:48:02.781160,53.758,120.79,0.45736,0.9731,0
2023-02-07 18:48:03.031680,56.22,120.77,0.48466,0.9605,0
2023-02-07 18:48:03.282198,60.235,120.74,0.52666,0.9472,0
2023-02-07 18:48:03.532662,43.273,120.86,0.38083,0.9402,0
2023-02-07 18:48:03.783177,42.966,120.84,0.38239,0.9299,0
2023-02-07 18:48:04.033725,57.554,120.73,0.51012,0.9345,0
2023-02-07 18:48:04.284163,50.418,120.79,0.4408,0.947,0
2023-02-07 18:48:04.534683,66.638,120.7,0.56996,0.9686,0
2023-02-07 18:48:04.785147,66.987,120.72,0.56765,0.9775,0
2023-02-07 18:48:05.035665,59.111,120.76,0.50529,0.9687,0
2023-02-07 18:48:05.286213,68.806,120.68,0.58471,0.9751,0
2023-02-07 18:48:05.536737,69.93,120.65,0.59455,0.9749,0
2023-02-07 18:48:05.787253,78.458,120.62,0.66395,0.9796,0
2023-02-07 18:48:06.037796,83.384,120.61,0.70713,0.9777,0
2023-02-07 18:48:06.288162,85.648,120.59,0.72568,0.9787,0
2023-02-07 18:48:06.538682,68.196,120.71,0.59013,0.9574,0
2023-02-07 18:48:06.789149,85.345,120.61,0.72863,0.9711,0
2023-02-07 18:48:07.039619,70.124,120.71,0.5969,0.9732,0
2023-02-07 18:48:07.290132,80.12,120.61,0.68626,0.968,0
2023-02-07 18:48:07.540658,87.29,120.58,0.74377,0.9733,0
2023-02-07 18:48:07.791175,101.39,120.48,0.85697,0.982,0
2023-02-07 18:48:08.041693,93.561,120.54,0.79139,0.9808,0
2023-02-07 18:48:08.292184,108.51,120.44,0.91545,0.9841,0
2023-02-07 18:48:08.542728,101.59,120.48,0.85893,0.9817,0
2023-02-07 18:48:08.793196,101.0,120.5,0.85341,0.9822,0
2023-02-07 18:48:09.043719,94.161,120.58,0.79759,0.9791,0
2023-02-07 18:48:09.294239,93.211,120.59,0.78735,0.9818,0
2023-02-07 18:48:09.544700,68.498,120.74,0.61799,0.918,0
2023-02-07 18:48:09.795216,71.124,120.71,0.60565,0.9729,0
2023-02-07 18:48:10.045755,74.697,120.68,0.63407,0.9761,0
2023-02-07 18:48:10.296175,79.931,120.65,0.68173,0.9718,0
2023-02-07 18:48:10.546701,81.407,120.62,0.69357,0.9731,0
2023-02-07 18:48:10.797166,86.45,120.59,0.73021,0.9817,0
2023-02-07 18:48:11.047682,76.244,120.67,0.646,0.9781,0
2023-02-07 18:48:11.298201,75.911,120.67,0.64255,0.9791,0
2023-02-07 18:48:11.548725,60.515,120.77,0.5174,0.9684,0
2023-02-07 18:48:11.799258,78.923,120.66,0.66853,0.9784,0
2023-02-07 18:48:12.049774,63.655,120.76,0.54258,0.9715,0
2023-02-07 18:48:12.300163,62.136,120.75,0.53079,0.9694,0
2023-02-07 18:48:12.550685,53.094,120.82,0.45868,0.9581,0
2023-02-07 18:48:12.801145,45.099,120.88,0.38829,0.9608,0
2023-02-07 18:48:13.051666,61.489,120.75,0.52653,0.9671,0
2023-02-07 18:48:13.302226,63.651,120.73,0.54331,0.9703,0
2023-02-07 18:48:13.552745,73.002,120.67,0.62198,0.9727,0
2023-02-07 18:48:13.803283,84.177,120.58,0.71419,0.9775,0
2023-02-07 18:48:14.053802,85.627,120.59,0.73213,0.9699,0
2023-02-07 18:48:14.304166,62.906,120.75,0.53444,0.9748,0
2023-02-07 18:48:14.554685,56.231,120.78,0.47988,0.9701,0
2023-02-07 18:48:14.805212,54.92,120.78,0.46692,0.9738,0
2023-02-07 18:48:15.055738,55.652,120.8,0.47297,0.9741,0
2023-02-07 18:48:15.306260,68.087,120.73,0.58925,0.9571,0
2023-02-07 18:48:15.556786,58.009,120.78,0.5027,0.9554,0
2023-02-07 18:48:15.807305,69.38,120.7,0.59867,0.9602,0
2023-02-07 18:48:16.057826,56.158,120.81,0.47778,0.973,0
2023-02-07 18:48:16.308170,54.713,120.79,0.4651,0.9739,0
2023-02-07 18:48:16.558692,34.916,120.93,0.30994,0.9316,0
2023-02-07 18:48:16.809155,47.127,120.79,0.45967,0.8488,0
2023-02-07 18:48:17.059679,36.623,120.84,0.32811,0.9237,0
2023-02-07 18:48:17.310200,49.21,120.75,0.43584,0.9351,0
2023-02-07 18:48:17.560719,49.21,120.75,0.43584,0.9351,0
2023-02-07 18:48:17.811240,52.612,120.72,0.44982,0.9689,0
2023-02-07 18:48:18.061764,60.148,120.7,0.51217,0.973,0
2023-02-07 18:48:18.312168,54.311,120.77,0.4618,0.9738,0
2023-02-07 18:48:18.562688,54.725,120.77,0.46521,0.974,0
2023-02-07 18:48:18.813155,61.839,120.72,0.54417,0.9413,0
2023-02-07 18:48:19.063673,61.839,120.72,0.54417,0.9413,0
2023-02-07 18:48:19.314188,81.731,120.6,0.69491,0.9753,0
2023-02-07 18:48:19.564652,68.748,120.67,0.58436,0.975,0
2023-02-07 18:48:19.815165,58.599,120.72,0.50157,0.9677,0
2023-02-07 18:48:20.065685,61.377,120.72,0.52571,0.9671,0
2023-02-07 18:48:20.316175,75.355,120.61,0.6475,0.9649,0
2023-02-07 18:48:20.566693,75.381,120.59,0.64481,0.9694,0
2023-02-07 18:48:20.817155,45.574,120.81,0.39345,0.9588,0
2023-02-07 18:48:21.067680,47.009,120.82,0.40519,0.9602,0
2023-02-07 18:48:21.318201,53.121,120.75,0.45758,0.9614,0
2023-02-07 18:48:21.568723,52.084,120.74,0.45111,0.9562,0
2023-02-07 18:48:21.819239,56.149,120.74,0.47859,0.9717,0
2023-02-07 18:48:22.069765,56.149,120.74,0.47859,0.9717,0
2023-02-07 18:48:22.320165,71.395,120.64,0.61169,0.9675,0
2023-02-07 18:48:22.570686,90.948,120.5,0.77082,0.9792,0
2023-02-07 18:48:22.821154,91.024,120.51,0.77077,0.98,0
2023-02-07 18:48:23.071678,91.024,120.51,0.77077,0.98,0
2023-02-07 18:48:23.322200,94.857,120.47,0.8015,0.9824,0
2023-02-07 18:48:23.572723,68.497,120.66,0.6012,0.9443,0
2023-02-07 18:48:23.823244,82.245,120.62,0.69665,0.9788,0
2023-02-07 18:48:24.073776,91.23,120.54,0.77103,0.9816,0
2023-02-07 18:48:24.324295,102.63,120.46,0.86972,0.9795,0
2023-02-07 18:48:24.574814,80.988,120.63,0.6876,0.9764,0
2023-02-07 18:48:24.825335,86.59,120.56,0.73297,0.9798,0
2023-02-07 18:48:25.075883,94.857,120.51,0.80188,0.9816,0
2023-02-07 18:48:25.326410,89.68,120.55,0.7607,0.978,0
2023-02-07 18:48:25.576867,102.49,120.44,0.86643,0.9821,0
2023-02-07 18:48:25.827396,91.694,120.52,0.77349,0.9836,0
2023-02-07 18:48:26.077917,105.47,120.41,0.89139,0.9826,0
2023-02-07 18:48:26.328434,97.837,120.44,0.83022,0.9784,0
2023-02-07 18:48:26.578952,100.96,120.47,0.85348,0.9819,0
2023-02-07 18:48:26.829491,94.941,120.5,0.80395,0.98,0
2023-02-07 18:48:27.080011,103.52,120.44,0.87595,0.9813,0
2023-02-07 18:48:27.330555,81.874,120.58,0.70832,0.9586,0
2023-02-07 18:48:27.581078,104.39,120.44,0.88239,0.9822,0
2023-02-07 18:48:27.831597,85.23,120.57,0.72188,0.9793,0
2023-02-07 18:48:28.082117,94.083,120.49,0.7987,0.9777,0
2023-02-07 18:48:28.332595,87.224,120.42,0.74308,0.9748,0
2023-02-07 18:48:28.583110,99.913,120.33,0.84583,0.9816,0
2023-02-07 18:48:28.833629,95.213,120.41,0.80445,0.9829,0
2023-02-07 18:48:29.084147,100.25,120.4,0.84761,0.9823,0
2023-02-07 18:48:29.334677,66.83,120.67,0.62854,0.8812,0
2023-02-07 18:48:29.585197,88.698,120.55,0.75201,0.9784,0
2023-02-07 18:48:29.835728,72.371,120.63,0.61856,0.9699,0
2023-02-07 18:48:30.086250,72.655,120.62,0.6183,0.9742,0
2023-02-07 18:48:30.336711,56.792,120.74,0.48458,0.9707,0
2023-02-07 18:48:30.587230,87.365,120.55,0.74361,0.9746,0
2023-02-07 18:48:30.837760,64.279,120.68,0.54809,0.9718,0
2023-02-07 18:48:31.088277,58.479,120.71,0.50123,0.9665,0
2023-02-07 18:48:31.338808,66.946,120.65,0.57246,0.9693,0
2023-02-07 18:48:31.589343,93.041,120.49,0.78765,0.9804,0
2023-02-07 18:48:31.839861,86.308,120.53,0.73065,0.98,0
2023-02-07 18:48:32.090382,103.9,120.42,0.88009,0.9803,0
2023-02-07 18:48:32.340899,89.826,120.55,0.75808,0.983,0
2023-02-07 18:48:32.591475,92.711,120.53,0.78424,0.9808,0
2023-02-07 18:48:32.841996,97.334,120.49,0.82324,0.9812,0
2023-02-07 18:48:33.092516,96.696,120.51,0.8181,0.9808,0
2023-02-07 18:48:33.343043,73.504,120.63,0.62733,0.9713,0
2023-02-07 18:48:33.593559,76.189,120.6,0.64585,0.9782,0
2023-02-07 18:48:33.844096,80.001,120.58,0.68392,0.9701,0
2023-02-07 18:48:34.094617,52.788,120.76,0.46462,0.9408,0
2023-02-07 18:48:34.345134,34.665,120.87,0.30934,0.9271,0
2023-02-07 18:48:34.595655,56.242,120.73,0.50046,0.9308,0
2023-02-07 18:48:34.846172,59.824,120.73,0.51296,0.966,0
2023-02-07 18:48:35.096693,62.25,120.72,0.53109,0.971,0
2023-02-07 18:48:35.347210,59.533,120.74,0.5099,0.967,0
2023-02-07 18:48:35.597724,59.908,120.73,0.5142,0.965,0
2023-02-07 18:48:35.848241,53.034,120.78,0.45165,0.9722,0
2023-02-07 18:48:36.098763,59.401,120.72,0.50982,0.9651,0
2023-02-07 18:48:36.349282,58.513,120.71,0.50084,0.9678,0
2023-02-07 18:48:36.599806,56.683,120.72,0.48583,0.9665,0
2023-02-07 18:48:36.850326,44.42,120.77,0.39019,0.9426,0
2023-02-07 18:48:37.100848,54.053,120.7,0.46817,0.9566,0
2023-02-07 18:48:37.351369,54.334,120.72,0.47113,0.9553,0
2023-02-07 18:48:37.601890,55.709,120.75,0.48328,0.9547,0
2023-02-07 18:48:37.852411,62.937,120.72,0.53876,0.9677,0
2023-02-07 18:48:38.102947,54.622,120.77,0.46488,0.9729,0
2023-02-07 18:48:38.353470,66.612,120.66,0.56478,0.9775,0
2023-02-07 18:48:38.603992,62.192,120.73,0.53154,0.9692,0
2023-02-07 18:48:38.854531,51.415,120.8,0.45744,0.9304,0
2023-02-07 18:48:39.105049,54.372,120.79,0.49808,0.9037,0
2023-02-07 18:48:39.355570,61.23,120.73,0.52876,0.9591,0
2023-02-07 18:48:39.606087,69.689,120.67,0.5981,0.9656,0
2023-02-07 18:48:39.856610,77.53,120.62,0.65733,0.9778,0
2023-02-07 18:48:40.107130,88.338,120.56,0.74928,0.9779,0
2023-02-07 18:48:40.357652,85.775,120.58,0.7302,0.9742,0
2023-02-07 18:48:40.608172,86.11,120.57,0.72992,0.9784,0
2023-02-07 18:48:40.858687,92.396,120.53,0.78049,0.9822,0
2023-02-07 18:48:41.109204,86.187,120.56,0.7273,0.9829,0
2023-02-07 18:48:41.359723,84.275,120.59,0.71162,0.9821,0
2023-02-07 18:48:41.610264,92.339,120.54,0.785,0.9759,0
2023-02-07 18:48:41.860815,96.262,120.51,0.83053,0.9618,0
2023-02-07 18:48:42.111335,85.718,120.54,0.72683,0.9783,0
2023-02-07 18:48:42.361853,75.544,120.59,0.65833,0.9516,0
2023-02-07 18:48:42.612374,82.818,120.57,0.7044,0.9752,0
2023-02-07 18:48:42.862892,84.518,120.5,0.71473,0.9813,0
2023-02-07 18:48:43.113414,71.043,120.61,0.60418,0.9749,0
2023-02-07 18:48:43.363947,62.983,120.69,0.54146,0.9638,0
2023-02-07 18:48:43.614482,84.781,120.55,0.72454,0.9707,0
2023-02-07 18:48:43.865008,76.903,120.62,0.65111,0.9792,0
2023-02-07 18:48:44.115527,84.894,120.58,0.71784,0.9808,0
2023-02-07 18:48:44.366044,84.651,120.59,0.72676,0.9659,0
2023-02-07 18:48:44.616561,90.397,120.56,0.76298,0.9828,0
2023-02-07 18:48:44.867098,91.017,120.55,0.77739,0.9712,0
2023-02-07 18:48:45.117616,87.106,120.57,0.73895,0.9777,0
2023-02-07 18:48:45.368166,87.097,120.58,0.73579,0.9817,0
2023-02-07 18:48:45.618684,99.266,120.5,0.84012,0.9806,0
2023-02-07 18:48:45.869201,90.869,120.57,0.76877,0.9804,0
2023-02-07 18:48:46.119721,92.52,120.57,0.78198,0.9813,0
2023-02-07 18:48:46.370253,100.0,120.51,0.8448,0.9822,0
2023-02-07 18:48:46.620772,99.034,120.53,0.83739,0.9813,0
2023-02-07 18:48:46.871288,101.6,120.48,0.85898,0.9818,0
2023-02-07 18:48:47.121807,106.5,120.46,0.89913,0.9832,0
2023-02-07 18:48:47.372324,85.964,120.62,0.73381,0.9712,0
2023-02-07 18:48:47.622840,96.328,120.53,0.81379,0.9821,0
2023-02-07 18:48:47.873362,85.217,120.59,0.72191,0.9789,0
2023-02-07 18:48:48.123895,87.816,120.59,0.74053,0.9833,0
2023-02-07 18:48:48.374413,57.3,120.81,0.51479,0.9213,0
2023-02-07 18:48:48.624965,89.922,120.58,0.76115,0.9798,0
2023-02-07 18:48:48.875484,83.174,120.62,0.7039,0.9796,0
2023-02-07 18:48:49.126005,83.697,120.62,0.71157,0.9752,0
2023-02-07 18:48:49.376523,83.448,120.62,0.70727,0.9782,0
2023-02-07 18:48:49.627066,88.046,120.59,0.74245,0.9834,0
2023-02-07 18:48:49.877586,84.475,120.61,0.71428,0.9806,0
2023-02-07 18:48:50.128108,85.564,120.59,0.72189,0.9829,0
2023-02-07 18:48:50.378702,91.964,120.53,0.77652,0.9826,0
2023-02-07 18:48:50.629241,106.6,120.4,0.90108,0.9826,0
2023-02-07 18:48:50.879762,104.53,120.43,0.88348,0.9825,0
2023-02-07 18:48:51.130282,92.252,120.5,0.7809,0.9804,0
2023-02-07 18:48:51.380805,72.31,120.63,0.61335,0.9773,0
2023-02-07 18:48:51.631323,87.441,120.52,0.7434,0.9759,0
2023-02-07 18:48:51.881843,80.826,120.61,0.68511,0.9782,0
2023-02-07 18:48:52.132360,90.142,120.53,0.76376,0.9792,0
2023-02-07 18:48:52.382879,72.12,120.64,0.62051,0.9634,0
2023-02-07 18:48:52.633396,84.905,120.58,0.71982,0.9783,0
2023-02-07 18:48:52.883916,72.145,120.66,0.61623,0.9703,0
2023-02-07 18:48:53.134453,67.827,120.69,0.58626,0.9586,0
2023-02-07 18:48:53.384969,48.695,120.82,0.44657,0.9025,0
2023-02-07 18:48:53.635488,80.842,120.62,0.68608,0.9769,0
2023-02-07 18:48:53.886004,61.119,120.76,0.52171,0.9701,0
2023-02-07 18:48:54.136466,84.011,120.61,0.73121,0.9526,0
2023-02-07 18:48:54.386989,92.009,120.55,0.78941,0.9669,0
2023-02-07 18:48:54.637508,82.174,120.63,0.6975,0.9767,0
2023-02-07 18:48:54.888071,75.944,120.66,0.65039,0.9678,0
2023-02-07 18:48:55.138590,68.911,120.69,0.58972,0.9682,0
2023-02-07 18:48:55.389052,59.6,120.76,0.50743,0.9727,0
2023-02-07 18:48:55.639577,48.748,120.81,0.42177,0.9567,0
2023-02-07 18:48:55.890095,44.222,120.84,0.39149,0.9348,0
2023-02-07 18:48:56.140614,57.997,120.79,0.49501,0.97,0
2023-02-07 18:48:56.391135,56.081,120.78,0.47742,0.9725,0
2023-02-07 18:48:56.641653,62.645,120.7,0.54528,0.9518,0
2023-02-07 18:48:56.892170,54.993,120.77,0.46761,0.9738,0
2023-02-07 18:48:57.142688,62.587,120.74,0.53519,0.9686,0
2023-02-07 18:48:57.393207,57.076,120.76,0.48499,0.9745,0
2023-02-07 18:48:57.643719,73.226,120.69,0.62358,0.973,0
2023-02-07 18:48:57.894235,95.947,120.53,0.81689,0.9745,0
2023-02-07 18:48:58.144753,107.67,120.42,0.90911,0.9835,0
2023-02-07 18:48:58.395273,94.877,120.52,0.80612,0.9766,0
2023-02-07 18:48:58.645789,86.402,120.57,0.73557,0.9742,0
2023-02-07 18:48:58.896307,85.382,120.55,0.73419,0.9647,0
2023-02-07 18:48:59.146825,72.929,120.62,0.61918,0.9765,0
2023-02-07 18:48:59.397350,54.637,120.78,0.46992,0.9626,0
2023-02-07 18:48:59.647873,68.668,120.69,0.58444,0.9735,0
2023-02-07 18:48:59.898469,68.364,120.68,0.59088,0.9588,0
2023-02-07 18:49:00.148987,55.765,120.76,0.50321,0.9176,0
2023-02-07 18:49:00.399509,65.955,120.71,0.5662,0.965,0
2023-02-07 18:49:00.650034,37.506,120.89,0.32845,0.9446,0
2023-02-07 18:49:00.900552,48.976,120.84,0.42821,0.9465,0
2023-02-07 18:49:01.151072,36.303,120.94,0.32544,0.9224,0
2023-02-07 18:49:01.401603,37.268,120.94,0.33237,0.9272,0
2023-02-07 18:49:01.652122,62.193,120.77,0.53621,0.9604,0
2023-02-07 18:49:01.902642,61.853,120.72,0.54512,0.9399,0
2023-02-07 18:49:02.153165,59.176,120.75,0.50791,0.9649,0
2023-02-07 18:49:02.403690,49.811,120.83,0.45633,0.9034,0
2023-02-07 18:49:02.654207,52.625,120.82,0.46089,0.945,0
2023-02-07 18:49:02.904736,62.169,120.74,0.55186,0.933,0
2023-02-07 18:49:03.155255,54.839,120.78,0.4678,0.9706,0
2023-02-07 18:49:03.405770,59.32,120.75,0.50883,0.9655,0
2023-02-07 18:49:03.656199,62.388,120.73,0.53507,0.9658,0
2023-02-07 18:49:03.906718,63.751,120.72,0.55085,0.9587,0
2023-02-07 18:49:04.157235,52.916,120.79,0.45676,0.9591,0
2023-02-07 18:49:04.407753,58.888,120.77,0.50487,0.9658,0
2023-02-07 18:49:04.658281,72.166,120.65,0.62374,0.959,0
2023-02-07 18:49:04.908743,69.13,120.67,0.58688,0.9761,0
2023-02-07 18:49:05.159262,64.816,120.69,0.54947,0.9774,0
2023-02-07 18:49:05.409779,70.595,120.65,0.60534,0.9666,0
2023-02-07 18:49:05.660303,83.528,120.57,0.70904,0.9771,0
2023-02-07 18:49:05.910825,84.666,120.57,0.72593,0.9673,0
2023-02-07 18:49:06.161356,90.279,120.54,0.77347,0.9683,0
2023-02-07 18:49:06.411888,90.933,120.53,0.7764,0.9717,0
2023-02-07 18:49:06.662404,90.467,120.53,0.77079,0.9738,0
2023-02-07 18:49:06.912928,75.619,120.6,0.6419,0.9768,0
2023-02-07 18:49:07.163447,86.48,120.55,0.73067,0.9818,0
2023-02-07 18:49:07.413968,62.832,120.72,0.54271,0.959,0
2023-02-07 18:49:07.664502,100.48,120.44,0.84998,0.9816,0
2023-02-07 18:49:07.915071,103.93,120.43,0.87933,0.9814,0
2023-02-07 18:49:08.165595,99.665,120.47,0.84292,0.9814,0
