timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:51:41.724288808,5.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018282.75,3761716,4099608,100663.45523750993,3761716,3858257,4081993,4099608,4061316,4089281,4094624,4085940,4040172,3994430,4048654,4003402
2023-02-07 18:51:43.732306636,4.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449850.3333333335,896568,4100000,1253217.0123830864,2789181,4046689,1214990,1172321,4100000,4100000,1601373,963693,3922734,896568,2194724,2395931
2023-02-07 18:51:45.74428129,4.95,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234376.5833333335,1311531,4100000,960905.9711396027,1893841,1311531,3997904,3872592,3634849,1840426,3064056,4038647,4099997,4100000,3793558,3165118
2023-02-07 18:51:47.752307165,4.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000958.25,3229970,4100030,235295.7950042616,4016199,4059194,4084781,4086962,4077002,4099644,4098165,4100030,3976655,4100003,4082894,3229970
2023-02-07 18:51:49.73630653,4.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983230.6666666665,3386986,4099988,232915.89778477745,4064185,4080901,4082372,4086533,4097774,4091128,4091927,4099982,4099988,4067332,3549660,3386986
2023-02-07 18:51:51.732332317,4.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085817.0833333335,4038624,4099997,15669.298460462598,4092387,4086448,4084472,4099468,4091331,4038624,4099957,4099997,4087112,4088212,4081222,4080575
2023-02-07 18:51:53.752353373,5.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731124.75,1913454,4095744,650858.7611527974,3341965,4054061,1913454,2950764,4084895,3910977,4085536,4095744,4063366,4090255,4092467,4090013
2023-02-07 18:51:55.752289405,5.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614095.75,1135851,4173025,827916.7084568477,4100000,4173025,4100000,4079931,3311354,4068390,1135851,4006540,3047910,3870941,3411296,4063911
2023-02-07 18:51:57.728279319,5.04,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632372.75,913715,4113403,1007323.3371124458,4100000,4100002,3999586,4100000,3980176,4079162,1950182,913715,4085670,4100000,4066577,4113403
2023-02-07 18:51:59.740290584,5.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691068.5,930732,4087221,873200.3295913353,4080793,4080122,3991062,3790971,4025292,4078291,3106984,4018882,4065774,4087221,930732,4036698
2023-02-07 18:52:01.752324829,5.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843899.1666666665,2964461,4101998,325902.5587213744,3486917,3731026,3973874,2964461,4012229,4093238,4093396,4101998,4032419,3652968,3925953,4058311
2023-02-07 18:52:03.756304065,4.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019484.25,3501500,4104927,164481.26677939398,3994081,4075754,4099997,4099634,4090732,4100000,4088426,3923384,4104927,4078135,3501500,4077241
2023-02-07 18:52:05.73629266,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766952.6666666665,1540393,4099870,717569.3539353686,4028048,4025011,3976598,1540393,3139543,4072878,4079344,4023192,4054601,4099870,4086928,4077026
2023-02-07 18:52:07.740297482,4.95,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944957.6666666665,2426244,4100000,458128.8701623401,4047816,2426244,4093754,4086735,4088553,4070987,4095676,4091838,4100000,4084513,4065284,4088092
2023-02-07 18:52:09.744281808,5.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764468.8333333335,1563983,4100000,701034.8266204795,3264004,4034910,4090523,4081644,4060843,4099781,4100000,1563983,3792722,4038490,3992107,4054619
2023-02-07 18:52:11.752272781,5.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805518.0,944743,4100294,1180930.654274557,2139270,1972958,1953468,3386175,1308645,4003295,3977792,4042314,1737262,944743,4100000,4100294
2023-02-07 18:52:13.736283957,5.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680867.5833333335,1136332,4100000,931500.8228405255,2168106,1136332,4059345,4097554,4070615,4096258,4100000,4100000,4053183,4100000,4099909,4089109
2023-02-07 18:52:15.744276193,5.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701608.5833333335,1725957,4100342,733087.5631510488,3776401,4040565,4100342,4099997,4089929,4092695,1725957,4028591,3872449,2504645,4063550,4024182
2023-02-07 18:52:17.760287003,5.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045465.8333333335,3828947,4100002,90181.54709975625,4100000,4100000,4080197,3886627,4100000,4100000,3828947,4100000,3988764,4061053,4100000,4100002
2023-02-07 18:52:19.744286008,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384023.0,1120713,4082974,938633.0043058185,3992370,2042637,3766602,3777678,2604240,4071560,3033155,4026551,4082974,4032365,1120713,4057431
2023-02-07 18:52:21.744289249,5.26,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946008.9166666665,903768,4099512,1270886.7709290273,2968694,4066030,1737583,1041476,4011193,4075511,1316437,903768,3019395,4029331,4099512,4083177
2023-02-07 18:52:23.760311521,5.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523803.75,871613,4100001,1134123.0810702841,871613,1022007,2008511,3907571,2684684,4027285,1964188,1112118,4100001,2157789,3442195,2987683
2023-02-07 18:52:25.776312344,5.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009873.5,3763674,4100589,119812.11442678352,4094434,4087941,4100589,4100000,3936454,4064395,3763674,3962742,3773670,4045368,4099705,4089510
2023-02-07 18:52:27.752281843,5.16,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554578.5,1017912,4100000,991028.1406467478,4100000,4100000,4099860,4100000,2900711,4019517,4059379,4057069,4100000,4100000,2000494,1017912
2023-02-07 18:52:29.764277615,5.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397732.1666666665,1370162,4100004,870764.7495426873,3346642,3987658,2914706,1370162,4099998,4024368,2669654,2231539,3942644,3989099,4096312,4100004
2023-02-07 18:52:31.760345337,5.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091848.9166666665,4076401,4100001,8099.750577006814,4086810,4100001,4100000,4100000,4084547,4099927,4089317,4099988,4096072,4086641,4082483,4076401
2023-02-07 18:52:33.748326334,5.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062172.5,3872227,4100000,63977.01989451629,4100000,4087333,4088162,4100000,3872227,4057408,3992487,4091028,4097548,4092151,4078181,4089545
2023-02-07 18:52:35.748298068,5.06,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025576.5833333335,890655,4100002,1327785.3349168468,2481468,944799,4087181,4014497,4045078,4051977,2633016,4014479,943767,890655,4100002,4100000
2023-02-07 18:52:37.768290508,5.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727750.25,1875993,4100000,738022.6095478743,3956376,2307375,1875993,4033880,4006961,4073775,4087503,4036516,4082294,4100000,4089975,4082355
2023-02-07 18:52:39.74830753,5.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573926.0833333335,1634129,4100000,715470.162300574,4100000,4099997,4094775,4100000,3243634,2791189,3980445,3990416,3827846,3782400,1634129,3242282
2023-02-07 18:52:41.784286597,5.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924686.25,2312757,4100002,488163.4831730939,4099998,4100000,4100000,4100002,4091383,4095770,4017375,3945571,2312757,4041810,4099995,4091574
2023-02-07 18:52:43.760296889,4.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271961.5833333335,993975,4100000,984520.3025183092,2748370,993975,2265924,4061968,4039360,2261832,3679702,4063195,2892638,4065091,4100000,4091484
2023-02-07 18:52:45.776312987,4.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717453.1666666665,2515630,4099994,517369.88565819355,4089480,4089320,3599331,3200940,3820748,3972869,4099994,4084254,4096341,4082468,2958063,2515630
2023-02-07 18:52:47.784304704,4.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194464.3333333335,1002158,4093276,947143.5132876585,4093276,4083220,3549705,3093435,2434673,3932358,1002158,3428294,2158556,4028900,2467954,4061043
2023-02-07 18:52:49.792292069,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916430.75,2772533,4110254,399021.1544122953,2772533,3358642,4081051,4090730,4080668,4087053,4090989,4066156,4098677,4073032,4087384,4110254
2023-02-07 18:52:51.760300655,4.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693640.4166666665,1319527,4100482,879950.9026345786,4095937,4092472,4094906,4100482,4100000,4100000,2221274,4075568,4013493,1319527,4069702,4040324
2023-02-07 18:52:53.784328109,5.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077816.25,3959315,4100160,36293.57181403937,4100160,4090829,4084848,3959315,4086958,4083892,4092605,4089739,4077992,4084922,4082539,4099996
2023-02-07 18:52:55.77231394,5.05,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079597.1666666665,4026821,4100070,20086.945930269125,4026821,4082379,4096535,4089918,4056437,4088226,4092003,4092584,4100070,4080272,4086348,4063573
2023-02-07 18:52:57.764284468,5.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742950.6666666665,2164452,4099407,586201.3049768446,3357983,3944260,2164452,4050573,4099407,4098079,3921575,4086025,2961631,4065066,4077888,4088469
2023-02-07 18:52:59.776342284,5.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043470.8333333335,3628517,4100000,125938.45077578792,4072062,4092978,4071580,4098777,3628517,4087627,4087325,4072167,4094978,4100000,4063529,4052110
2023-02-07 18:53:01.792294285,5.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000640.4166666665,3632120,4094817,136745.21262153832,4085817,4053120,3960590,3812146,4075975,4094566,3970945,3632120,4064327,4078706,4084556,4094817
2023-02-07 18:53:03.780272046,5.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088541.0,1219523,4100000,1114804.080449789,1659443,4031356,2069137,1219523,4100000,4100000,3980865,4099409,3924776,3129000,1408839,3340144
2023-02-07 18:53:05.78030062,5.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765754.4166666665,1293940,4100005,767090.3057550719,1293940,4066504,4072097,3725978,4100005,4082503,4087088,4099990,4090621,4073631,4010485,3486211
2023-02-07 18:53:07.768279724,5.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089937.0833333335,4064368,4100000,10237.591175486004,4099997,4100000,4091632,4099997,4064368,4099995,4093109,4092715,4089900,4084090,4083871,4079571
2023-02-07 18:53:09.776293675,5.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803938.5833333335,1442708,4106740,724435.7568633972,4069067,3601065,4089033,4086877,4053324,4078383,3928539,1442708,4036970,4054557,4100000,4106740
2023-02-07 18:53:11.796307141,5.18,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079402.5833333335,4001561,4099014,26266.335604274704,4091020,4094432,4082473,4001561,4097846,4071489,4086452,4057735,4079323,4093638,4099014,4097848
2023-02-07 18:53:13.772303844,5.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736341.25,2110104,4100000,715788.0612689677,3875360,4063632,4090449,4093924,4022766,2172985,4041535,4093443,4071897,2110104,4100000,4100000
2023-02-07 18:53:15.784274511,5.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402178.1666666665,1170268,4099995,897760.6969653098,2279349,3995944,4092771,4018519,3698909,2587783,3684992,1170268,4027781,4055969,3113858,4099995
2023-02-07 18:53:17.780328605,5.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080396.0,4057696,4091390,11125.21716641972,4085170,4090368,4091244,4085350,4088686,4091390,4070929,4060949,4076979,4057696,4079611,4086380
2023-02-07 18:53:19.788307641,5.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011958.3333333335,3615039,4100001,160766.38328556818,4100001,4100000,4100000,4096946,3705111,4057076,4000715,3615039,4088020,4090960,4099973,4089659
2023-02-07 18:53:21.780323714,5.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858948.4166666665,2246073,4100000,537210.1113772057,2246073,4097968,4031959,4084681,4072324,4088967,4087978,4100000,3254540,4048742,4094447,4099702
2023-02-07 18:53:23.772303836,5.43,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329300.25,1017319,4100538,1275446.323277929,1017319,1890826,1886456,4062152,1823592,1038660,1957986,1044901,4100538,4100000,1038384,3990789
2023-02-07 18:53:25.800287206,5.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806092.6666666665,1803613,4100128,634686.667193392,1803613,4044183,3919420,3368611,4100001,4100000,4100128,4100000,3958678,4046623,4091555,4040300
2023-02-07 18:53:27.796328507,5.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753718.8333333335,1770595,4100000,654371.6181747485,1770595,3859002,3682085,4049980,4099998,4100000,4099330,4100000,4077994,4099997,3154890,3950755
2023-02-07 18:53:29.800311114,5.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440418.0,930168,4100000,985936.355049182,2860132,4033074,930168,2225536,4053088,4090637,4049987,4074433,4100000,4099998,2771031,3996932
2023-02-07 18:53:31.788312816,5.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077955.1666666665,4020836,4099992,24339.48448109687,4083712,4094595,4020836,4050449,4099992,4080868,4090203,4099726,4044337,4096281,4090660,4083803
2023-02-07 18:53:33.79229341,5.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440947.25,1648296,4099675,926206.4646474281,4091266,4093721,3881888,4047803,3983982,3201952,1648296,4036635,4099675,4077817,1657015,2471317
2023-02-07 18:53:35.784406701,5.36,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792107.6666666665,2399170,4105018,564050.4295972913,2770664,3559172,2399170,4070146,4085260,4081453,4100000,4089649,4080350,4068961,4095449,4105018
2023-02-07 18:53:37.780279027,5.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272586.6666666665,1273888,4100000,1068178.2133034053,4100000,4099991,2854303,1440316,3903858,4095459,4100000,4099997,1969305,1273888,3253789,4080134
2023-02-07 18:53:39.780297018,5.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916365.75,2648382,4100000,407628.7060265189,4100000,4091634,4096530,4100000,4100000,3577875,3983804,4051780,2648382,4046387,4100000,4099997
2023-02-07 18:53:41.784284093,5.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401894.6666666665,1698223,4100000,709805.5243761413,3214115,3944197,2645065,4027787,3763563,3410157,2870384,4056698,4035313,1698223,3057234,4100000
2023-02-07 18:53:43.800279205,5.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362665.4166666665,988607,4100000,1071427.5508339687,2164747,4017015,3537814,988607,1558588,4038546,4001540,4047540,3889883,3923586,4100000,4084119
2023-02-07 18:53:45.784321932,5.23,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076219.1666666665,3957672,4097236,36405.09401588678,4093416,4096320,4086462,4090025,4097236,4073529,3957672,4090015,4082678,4084497,4076278,4086502
2023-02-07 18:53:47.792311925,5.23,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694503.3333333335,2595429,4102318,466264.818409441,3513815,3235365,3530714,2595429,3216524,4102318,4073126,4056684,4086775,4073708,4094411,3755171
2023-02-07 18:53:49.792283904,4.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806023.6666666665,893004,4089656,1281863.0421952477,4089656,4076710,1375915,1875920,1432696,4065157,4031241,4011577,4025227,1495813,893004,2299368
2023-02-07 18:53:51.784308356,4.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799856.25,2686915,4100037,507429.8037326813,2932878,4061621,4059371,2686915,4099997,4100000,3201230,4070886,4094413,4100000,4100037,4090927
2023-02-07 18:53:53.800281917,4.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760227.75,907731,3985206,1195401.6486135614,3744038,1049457,2379447,3374349,963108,907731,3825934,3985206,1898726,3837244,3269487,3888006
2023-02-07 18:53:55.788320059,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819550.0833333335,2205402,4099772,523359.9772354681,4096972,4057494,4033319,2205402,4088551,4099623,3883026,3506663,3616609,4056123,4099772,4091047
2023-02-07 18:53:57.79230046,4.65,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101500.75,958557,4100000,1187606.071318693,4100000,4099993,1839454,4025928,1862285,1782855,4082230,4087185,958557,2222275,4057249,4099998
2023-02-07 18:53:59.80028631,4.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036919.6666666665,3702743,4100002,112659.94575959796,4100000,4100000,4100002,4100000,4070280,4024270,3702743,4038463,4085110,3922189,4100000,4099979
2023-02-07 18:54:01.796284592,4.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972702.0,1334956,4100000,1126616.1045217074,4100000,3976835,1617920,1334956,1791208,4007583,4100000,4100000,1700081,2198152,2707184,4038505
2023-02-07 18:54:03.796279925,4.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010161.6666666665,3274284,4110868,227429.19592455335,4099997,4100000,4110868,4105901,3921272,4087804,3274284,4046231,4075583,4100000,4100000,4100000
2023-02-07 18:54:05.792291205,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092831.8333333335,1198635,4100000,1000980.451051021,4074947,4100000,3135270,1972367,3491949,1198635,2678237,4012802,4086447,4096715,1828822,2437791
2023-02-07 18:54:07.792280743,4.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543487.4166666665,1092605,3999424,936941.2856970156,2097851,3991595,1771285,1092605,2831603,1800442,2125499,3988514,1855139,2623114,3999424,2344778
2023-02-07 18:54:09.796291324,4.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440455.5,1012081,4099576,905122.7106022236,4064016,3979060,4099576,4089690,1012081,2402296,3330410,4027272,3015726,3186168,4070289,4008882
2023-02-07 18:54:11.800303416,4.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825075.0833333335,1760283,4090068,633473.8727226587,4086679,4077504,4041825,4071954,4090068,4063820,3646687,1760283,3953432,4050347,4064202,3994100
2023-02-07 18:54:13.796357146,4.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444020.9166666665,1164187,4099996,1003350.3253439165,4071386,3997249,4081805,3460634,1164187,4015667,2171847,1983474,4087759,4099953,4099996,4094294
2023-02-07 18:54:15.820292509,4.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089267.0,4076648,4098263,7085.01423193113,4080455,4076648,4088932,4084123,4093231,4096589,4088837,4096006,4080315,4090745,4097060,4098263
2023-02-07 18:54:17.812308218,4.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082347.3333333335,4014934,4100000,23614.659710066164,4094792,4100000,4087387,4090686,4090937,4090484,4099997,4100000,4014934,4056432,4089884,4072635
2023-02-07 18:54:19.816319651,4.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086110.3333333335,4076332,4092303,5955.103306315424,4091985,4090887,4077428,4083576,4090050,4083021,4077578,4076332,4089342,4088519,4092303,4092303
2023-02-07 18:54:21.800303729,4.11,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935942.5,1064557,4100000,1321398.142892753,3960586,4027068,1214428,1198985,3989296,2521609,1153082,1064557,3950269,3951430,4100000,4100000
2023-02-07 18:54:23.800325294,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925472.3333333335,3343535,4095277,239247.54535638512,3343535,4085120,3533622,3831694,3906912,4095277,4093387,4092029,3879966,4069435,4093537,4081154
2023-02-07 18:54:25.816287738,4.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580557.3333333335,1165419,4100000,845978.6134691717,3586852,1165419,4099687,4085788,4052334,4039752,3971278,2802350,4100000,4091255,3981087,2990886
2023-02-07 18:54:27.804291973,4.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662179.25,1116870,4030236,1024049.5030951975,3815393,1818948,3018432,3687905,2210530,4030236,1371329,1801106,3836161,3364944,1116870,1874297
2023-02-07 18:54:29.808282419,3.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277846.25,1011881,4100013,1075851.9022026316,4088893,4099614,1745623,3637332,3815979,4057534,3734902,1701396,1011881,3240986,4100002,4100013
2023-02-07 18:54:31.804281664,3.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940040.25,3224514,4100273,296949.2209857113,4100000,4100000,3964429,4050336,3224514,4087666,4070169,4090670,4082667,4100273,3341424,4068335
2023-02-07 18:54:33.820308043,3.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470448.75,1064923,4100515,1055349.561289617,4064780,3030727,3976920,3882664,1064923,1328690,4038777,4100515,4021648,4085377,4048122,4002242
2023-02-07 18:54:35.808457417,3.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949767.9166666665,3372017,4110753,216567.03461224903,4088997,4095470,3906277,3823569,3681083,4023193,4094673,4100000,4110753,4090534,4010649,3372017
2023-02-07 18:54:37.808302459,3.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667825.0833333335,1067095,4100000,893876.543079492,3896597,1067095,4029018,3989839,4062401,4055481,4078482,4100000,4056763,2497994,4096403,4083828
2023-02-07 18:54:39.820298573,3.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344022.5,960244,4100000,1005657.280811949,3640998,960244,1713899,3120245,4077132,4081256,4100000,4100000,2650810,4064657,3831824,3787205
2023-02-07 18:54:41.808281801,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941883.0,902443,4101062,1347932.2189891448,4054754,1549869,1793900,1275148,902443,1296451,4100000,4101062,4041327,4024326,4063316,4100000
2023-02-07 18:54:43.820310987,3.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498204.8333333335,979274,4100000,1065387.5957504723,4100000,4100000,1133846,979274,2261180,2605345,1543758,2416920,1276317,2827906,3701681,3032231
2023-02-07 18:54:45.840283555,3.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677624.25,1084130,4100626,1253313.4235002913,1854847,1398593,4100324,4100000,4100000,4100626,1545227,1273539,3381252,1562051,1084130,3630902
2023-02-07 18:54:47.812283966,3.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388335.6666666665,1874148,4112832,875652.3048256971,4100000,4100000,4112832,4108672,3934383,3218129,2240066,1874148,2037459,4089446,2756370,4088523
2023-02-07 18:54:49.816312715,3.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007386.25,3605768,4100428,139769.3087162587,4099997,4100000,4100393,4088309,4017124,3605768,4100000,4100428,4006961,4025733,3856712,3987210
2023-02-07 18:54:51.812283999,3.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079832.5833333335,1123329,4081599,1071075.0674313526,2477306,3757370,1534102,3977979,3817770,3747255,1745430,1123329,4081599,4074326,4035547,2585978
2023-02-07 18:54:53.820286734,3.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676435.0,1623404,4100421,719964.0031727281,4086846,4091063,1623404,4100421,3990831,4038464,4028368,4060409,3946133,3392705,3951166,2807410
2023-02-07 18:54:55.832272608,3.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963685.1666666665,1007457,4099968,1205900.0278350075,1796710,1408901,3690187,4009678,3812793,4086948,1812618,4037607,1791089,1007457,4010266,4099968
2023-02-07 18:54:57.812287579,3.38,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380251.9166666665,1409198,4100000,939844.9815621598,1409198,2396844,3573176,1762052,4070162,4092702,4037552,3866299,3173433,3983987,4097618,4100000
2023-02-07 18:54:59.828291217,3.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455439.75,1228557,4100001,948860.5296827633,4027832,4011831,4059375,2866323,2002382,1228557,2833126,4048875,4100000,4086975,4100000,4100001
2023-02-07 18:55:01.828300623,3.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653535.0,1587615,4100000,922544.466137631,4020553,1587615,4100000,4100000,4081203,3984141,4067916,4065625,1596622,4038745,4100000,4100000
2023-02-07 18:55:03.824288602,3.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959723.75,3610995,4100002,173942.50012965253,4100002,4058494,4078458,3995901,3790676,3709593,3610995,3785707,4100000,4086859,4100000,4100000
2023-02-07 18:55:05.836275955,3.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600733.5833333335,2224882,4100419,689483.6757230561,4100419,4100000,4027410,4091118,3955617,3762891,3839738,2560642,4013894,4042107,2490085,2224882
2023-02-07 18:55:07.852310545,3.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822216.0833333335,1653518,4100403,663517.9222261015,4077307,3991631,4024922,4080709,4097734,4100000,1653518,3755257,4078693,3806418,4100403,4100001
