timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:13:12.028805055,2.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337353.5833333335,1465752,4100000,924802.5964474309,1962979,4051547,3737906,2043964,1465752,4019068,4100000,4084587,3957487,3997758,3088432,3538763
2023-04-07 21:13:14.008831837,2.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1589193.6666666667,841899,3965016,823591.9666585849,1378867,2029182,888388,1211849,1580685,1140725,855433,1999674,1308925,1869681,841899,3965016
2023-04-07 21:13:16.008804627,2.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430902.5,1171891,4082982,1010197.3039659547,3014018,4052237,1444753,1171891,4017975,4065271,4049615,4030117,4014166,4082982,4011953,3215852
2023-04-07 21:13:18.016846101,2.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733170.0833333335,2112344,4097568,634014.8706741111,4083792,2112344,3972716,3971496,3979182,4054297,2574269,3780232,4097568,4089170,4063304,4019671
2023-04-07 21:13:20.020920346,2.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595151.8333333335,882946,4100000,1052307.6622705478,4034213,4058168,4100000,4100000,1659063,882946,3948403,4015450,4096962,4100000,4100000,4046617
2023-04-07 21:13:22.012812941,2.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554981.5,2040071,4100002,731549.2705723359,4100002,4100000,4100000,4100002,2605209,3820694,2438509,4040413,3293306,4007777,2040071,4013795
2023-04-07 21:13:24.032834707,2.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184456.75,915325,3739955,1001155.743015052,3150808,2300296,1564758,1177793,3068591,3617976,1081855,3739955,1094141,915325,1802222,2699761
2023-04-07 21:13:26.016823766,2.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130307.0833333335,1134411,4100002,1229649.5107485885,1510858,4051332,1318246,4058263,1134411,1700878,4100002,4099294,4015841,4053737,3450721,4070102
2023-04-07 21:13:28.032822021,2.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157249.5833333335,1142088,4099751,1191551.9390105254,4099751,4085719,3583331,1142088,1327467,1705189,1811982,4042047,4039025,4038588,3985206,4026602
2023-04-07 21:13:30.020802118,2.37,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772914.0,957627,4100002,1247675.825855151,960851,957627,3912069,1993155,4100002,4100000,1660793,3640737,1652248,4012802,2243069,4041615
2023-04-07 21:13:32.012809113,2.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015825.5,3693908,4100115,128387.63633199525,4100000,4100115,4015858,3888409,4091016,4089190,3844530,4088562,4100000,4100000,4078318,3693908
2023-04-07 21:13:34.016831894,2.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1790208.4166666667,896564,3533814,752047.4624358778,1657734,1011635,970943,2200969,2229500,1844280,974726,896564,3533814,2577921,1831490,1752925
2023-04-07 21:13:36.032812261,2.66,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513567.8333333335,1748253,4096522,800210.4285046771,4096522,4090156,1748253,3841603,2769683,2349578,3994986,4072702,4092042,4088414,2930619,4088256
2023-04-07 21:13:38.032835265,2.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1882695.0833333333,893283,3809094,1034100.4507806498,920080,893283,1521086,3167813,1450343,902162,981024,1088123,3809094,1793069,2728397,3337867
2023-04-07 21:13:40.040824207,2.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955328.25,866286,4045323,1072804.3031888532,1537889,1965113,1873813,3071989,1343711,866286,1004293,905018,1566674,1347052,3936778,4045323
2023-04-07 21:13:42.016883946,2.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264460.0833333335,980522,4156475,1173496.96966584,3964371,4156475,980522,2126800,4100002,4100000,1760731,1696334,4023470,4073716,4090956,4100144
2023-04-07 21:13:44.024809015,2.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222474.25,1175870,4100000,1188718.3066463592,4051139,4000051,4100000,4100000,4100000,4048728,1937224,1313442,3999268,1825719,1175870,4018250
2023-04-07 21:13:46.044822536,2.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059167.0,3974775,4099987,40204.58546608832,4064953,3980586,4044105,4089390,4077543,4074675,4079532,4099624,3974775,4044966,4099987,4079868
2023-04-07 21:13:48.0368426,2.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544532.25,915929,4084257,1354936.8206749915,4054227,3998622,1100158,1018950,919971,2617017,2601695,3895016,4024377,4084257,1304168,915929
2023-04-07 21:13:50.036870738,2.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002405.0,920168,4093496,1179385.1152229002,4093496,4093463,956899,920168,2023731,4020615,2899133,4089123,4029114,2824667,2168568,3909883
2023-04-07 21:13:52.020841598,2.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808200.4166666665,1872187,4100004,672335.0553914641,4090960,4083384,4100002,4100004,2882524,1872187,4100000,4097766,4083360,4088218,4100000,4100000
2023-04-07 21:13:54.06883379,2.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683039.3333333335,1554646,4099998,873680.8518423965,4088425,4086307,1554646,1919960,4084224,4074893,4099998,4099755,4044589,4081727,4047670,4014278
2023-04-07 21:13:56.056824819,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121282.6666666665,961633,4012522,1106184.2002191085,1392753,3416724,1012705,1590358,961633,4012522,2057720,3038599,1014708,1090846,2041371,3825453
2023-04-07 21:13:58.024824027,2.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294585.5833333335,1394769,4100000,1123071.6625740805,4100000,4099997,4087286,4099690,4080370,4057489,1394769,1723976,2237928,4069969,1554328,4029225
2023-04-07 21:14:00.032815667,2.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110515.8333333335,1076038,4085947,1088744.637046863,4060537,4028223,1396615,2203852,2786974,4074094,3271436,4047148,1076038,2228290,4085947,4067036
2023-04-07 21:14:02.040811612,2.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146342.75,1009170,4100477,1072209.903184705,1728105,4008757,3829348,1475614,4100477,4046423,4026053,3108415,1009170,3902000,3013878,3507873
2023-04-07 21:14:04.040844455,2.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307121.0833333335,1385908,4099598,1042743.0814224613,1487765,4039826,4099598,4076946,3723151,4053239,4056837,4094733,2489381,3987125,2190944,1385908
2023-04-07 21:14:06.056834831,2.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431160.0833333335,936789,4099604,1008833.0581768273,2032071,936789,2504356,4038038,3987261,4087697,4099604,4085068,3246998,4032454,4081278,4042307
2023-04-07 21:14:08.05681725,2.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2154055.3333333335,924665,4100000,1179001.529997829,939617,924665,1715878,933014,1137066,2151407,1376388,3954918,3949484,4100000,2167588,2498639
2023-04-07 21:14:10.068832532,2.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1414159.8333333333,911305,2160395,429311.09061356145,1229686,2005502,1290285,1085882,1426135,2160395,1124206,1775485,1975652,922609,1062776,911305
2023-04-07 21:14:12.032810778,2.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824276.6666666665,1085826,4100000,1222897.76065161,2174710,3885773,1085826,1860885,1925867,4012450,4100000,4097139,1350341,3989851,1396514,4011964
2023-04-07 21:14:14.040837145,3.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475266.75,1312108,4100000,981414.402124312,3536842,4038198,4100000,4100000,2617091,4073738,4094537,4083731,1662462,1312108,4045118,4039376
2023-04-07 21:14:15.936814325,3.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058903.0,3883157,4100000,58145.735651894545,4068994,4020267,4100000,4100000,3883157,4086517,4091874,4083838,4034313,4063647,4083825,4090404
2023-04-07 21:14:18.04482184,3.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181324.3333333335,1551670,4100000,972393.4633432714,3935396,2559512,1551670,3399846,2326041,2492006,4020203,1580453,4075071,4100000,4064669,4071025
2023-04-07 21:14:20.048843309,3.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776700.0,988457,4051952,1141315.6695162533,4048436,1488336,2843242,4026822,988457,3887001,1564250,2235257,1644402,4044343,4051952,2497902
2023-04-07 21:14:22.056839007,3.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267862.9166666665,868538,4092622,1119087.7387219213,4040631,4092622,1122491,868538,3987722,4067246,3893275,3396279,4004703,3284405,2428122,4028321
2023-04-07 21:14:24.040846101,3.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148458.3333333335,846187,4100377,1292434.389379356,4100377,4100000,3943770,1721213,1788543,3966291,846187,1055600,4100000,4100000,4046090,4013429
2023-04-07 21:14:26.068839424,3.0,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1428058.0,932711,3055722,618733.4170711164,1284856,2417124,1526941,987939,1221662,986902,1098174,3055722,1231289,932711,1247919,1145457
2023-04-07 21:14:28.064802858,2.92,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264087.8333333335,1050920,4089265,1048512.9463314408,3589112,1050920,3966050,4061304,1707412,2315527,4016607,3999980,4089265,4049329,2352080,3971468
2023-04-07 21:14:30.060837358,2.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699463.9166666667,833232,2679788,600943.0294645877,1737732,2463650,1092095,2260839,924987,1367318,2679788,2033523,1200324,2217357,833232,1582722
2023-04-07 21:14:32.052854719,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053128.4166666667,846567,4080984,1112319.9792325543,1552146,3588295,1172438,1031296,1630916,1289308,2560554,4080984,2310263,3639527,846567,935247
2023-04-07 21:14:34.052822025,2.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757116.3333333335,2633481,4100000,487797.4962349188,3063526,3475573,4099715,4088946,2633481,4040839,3299517,4032540,4051259,4100000,4100000,4100000
2023-04-07 21:14:36.048849779,2.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301338.0833333335,2192855,4099136,800361.241749984,3530771,2369745,3918609,4019113,2352822,2556739,4092060,4099136,4006366,4081768,2192855,2396073
2023-04-07 21:14:38.044833359,3.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876470.8333333335,2450391,4100057,498446.59619860206,4099997,4100000,4100057,4100002,4029722,4061230,4100000,4100004,3176247,2450391,4100000,4100000
2023-04-07 21:14:40.048837792,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419028.8333333335,984300,4021330,1201476.3331794369,1878325,2092006,1072512,984300,1611894,1478042,2890030,3844037,1138314,4002947,4021330,4014609
2023-04-07 21:14:42.052818775,3.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076190.1666666665,3967546,4100002,37115.020074612505,4035786,4068573,4089483,4086571,3967546,4090119,4086275,4089946,4099997,4099984,4100000,4100002
2023-04-07 21:14:44.048840028,3.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765258.5833333335,984653,4100430,843859.4438544904,4036181,4057343,4015806,4021766,4082087,4100430,4051787,3845743,984653,3786909,4100413,4099985
2023-04-07 21:14:46.056823539,3.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2448624.4166666665,1007274,4026418,1145329.2545781655,1007274,1072642,2009125,3823960,2090417,4026407,3401254,2606677,1148697,1165422,3005200,4026418
2023-04-07 21:14:48.056824004,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524495.8333333335,854664,4094476,1404474.8366116446,2996405,4049494,1637617,4059403,956041,854664,1267513,4035425,1257611,993782,4094476,4091519
2023-04-07 21:14:50.052809556,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151974.5833333335,904750,4100000,1114849.570414955,4099997,4100000,4025626,4026480,3913094,3314086,4020564,1904766,1801382,904750,1955134,3757816
2023-04-07 21:14:52.072818263,3.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131312.0,1080730,4089180,1091626.8377658487,1879269,4002045,3856789,3959815,3018275,4076731,2224545,1080730,4089180,4070700,3794862,1522803
2023-04-07 21:14:54.080820647,3.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705364.1666666665,886948,4237841,1370347.082213349,4237841,4037063,1772451,3800983,4098485,4087519,1632096,4031539,886948,1000512,1723777,1155156
2023-04-07 21:14:56.064816947,3.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573335.25,844988,4100002,1132743.462329852,844988,1251240,3988468,4078943,4100002,4094424,4082139,4080438,4059381,4100000,4100000,4100000
2023-04-07 21:14:58.0648304,2.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463599.3333333335,1097188,4057426,1121052.734887119,2354723,3933669,1097188,1232022,3719941,4057426,1830035,2573401,1769533,1122455,1872286,4000513
2023-04-07 21:15:00.056829205,2.98,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723749.0833333335,975326,4100004,1126623.6312697376,4099997,4100004,1687908,3691124,975326,4013927,2137464,4075838,1839451,2162702,1597896,2303352
2023-04-07 21:15:02.080846382,2.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411502.6666666665,933388,4084159,1297059.1424708522,4065339,939116,1184035,1383026,3882206,4084159,3325974,4025796,2280828,1679971,1154194,933388
2023-04-07 21:15:04.060826407,2.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426421.4166666665,1645255,4101162,829400.8343647296,4100000,4101162,2447651,3980374,4100000,4094231,2936407,4017706,1645255,3294605,2393915,4005751
2023-04-07 21:15:06.076814798,2.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932987.5833333335,1173873,4081483,1224606.6421936923,1919835,1267226,1869487,3605070,3934189,4081483,3917561,4040051,1324266,4035761,1173873,4027049
2023-04-07 21:15:08.064828402,2.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710663.6666666665,1890220,4100000,713839.0565789712,2389771,3820028,4087340,4100000,1890220,4019228,3934428,4025741,4099654,4047598,4031173,4082783
2023-04-07 21:15:10.060804864,2.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394824.5,1359138,4100002,976589.6599845557,4100002,4100000,2083720,3981467,4027822,3411855,3969636,3794976,1813982,1359138,4054401,4040895
2023-04-07 21:15:12.072843891,2.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470406.5833333335,927784,4089938,1036454.7703410618,1340073,927784,2003139,1800254,3069090,2981170,3597771,2330637,2442618,1112533,3949872,4089938
2023-04-07 21:15:14.072841997,2.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662866.8333333335,1100596,4100002,835262.1190769831,1100596,3069002,4089299,4085260,3371103,3961672,4085352,4052190,3872603,4090605,4076718,4100002
2023-04-07 21:15:16.064824912,2.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094862.3333333335,1479584,4100000,1055256.0717399619,4100000,4100000,3934016,1479584,2209154,2244722,4044037,4028295,1595892,3981928,1867760,3552960
2023-04-07 21:15:18.068837589,2.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540820.25,962824,4100411,1265608.4557071172,4100411,4100000,1648065,962824,2776371,4047131,3279942,1710019,1734038,4062874,1063126,1005042
2023-04-07 21:15:20.092835432,2.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654311.4166666665,1003578,4100837,1216515.080005687,2094531,4036523,1605293,3893730,1003578,2172879,4100837,4099998,1065327,4052156,1741964,1984921
2023-04-07 21:15:22.068808002,2.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487500.25,1280478,4100000,998025.6971560672,4100000,4100000,4050581,4039098,3440203,4014578,4010736,3229628,1399944,1280478,4100000,4084757
2023-04-07 21:15:24.088807112,2.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379473.8333333335,983418,4100562,1153699.1948807419,4017407,4100000,4028801,4064090,3937883,4001732,1633985,4016994,4089075,4100562,983418,1579739
2023-04-07 21:15:26.076802656,2.62,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970417.1666666665,1145345,4086103,1028516.0648431663,4086103,4026204,1145345,2122320,3159562,3946229,2332794,4039278,1723951,3161314,1912527,3989379
2023-04-07 21:15:28.084814286,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838599.1666666665,879277,4100000,1367663.5823696943,1000490,879277,1618043,4009684,1520106,1212862,3473798,4062168,4100000,4099200,4039223,4048339
2023-04-07 21:15:30.080840722,2.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2421484.5,1082988,4098503,1129637.9831340879,1397817,1082988,1810120,1911014,2665800,4022439,4082599,4098503,1159308,1480769,3394320,1952137
2023-04-07 21:15:32.072820065,2.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984387.9166666665,999388,4100000,1138291.8903752572,1591281,999388,1330204,3513249,4096347,3285348,3829891,4032014,2961684,1973252,4100000,4099997
2023-04-07 21:15:34.072820077,2.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562164.3333333335,1365345,4100551,809863.053727844,4100002,4100551,3038937,1365345,4051460,4003055,4085906,3925906,4017401,4093708,2675329,3288372
2023-04-07 21:15:36.076844182,2.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733963.25,864793,4090326,1280510.7182885485,2784681,4028542,864793,896985,3993778,3145506,1818486,4024545,1942919,1129894,4090326,4087104
2023-04-07 21:15:38.080951443,2.41,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914127.0833333335,959773,4095170,1104655.9069259574,959773,1318541,2751753,4008568,3894147,3211727,1866123,1925840,4095170,4081830,2861013,3995040
2023-04-07 21:15:40.088827996,2.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590284.25,1681425,4100316,855989.0626228941,4100000,4060911,3862061,4094989,4096834,4089270,2762546,4087764,1681425,2047295,4100000,4100316
2023-04-07 21:15:42.076815933,2.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586179.5,973911,4095762,991204.3790918787,4083860,4054524,4065005,4049862,3728565,973911,1864674,4069127,4080009,3892937,4075918,4095762
2023-04-07 21:15:44.084840568,2.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157791.5833333335,1048785,4100000,1143493.0560946036,1473866,3956482,2496076,1048785,4100000,4100000,3008905,4005476,1586266,3939931,4079309,4098403
2023-04-07 21:15:46.100833897,2.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262836.6666666665,964055,4035614,1077809.6538142634,1941275,3431613,964055,1113017,1318205,4030748,1269011,1522611,2040594,3099858,2387439,4035614
2023-04-07 21:15:48.084831231,2.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036626.0833333335,838361,4097997,1278903.1620009039,838361,936541,1963051,1615748,2770189,4057823,4049722,4043165,4073712,3911584,4097997,4081620
2023-04-07 21:15:50.10083876,2.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766165.75,2336197,4100246,573833.3374430427,4100246,4099997,4085628,4100000,2939875,4062078,2336197,4051109,4069925,3191224,4069870,4087840
2023-04-07 21:15:52.112835207,2.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809988.0,901077,3927545,943673.9681980566,1085193,1026495,1249852,3406408,2117755,1909687,2249387,1023804,1676753,3927545,901077,1145900
2023-04-07 21:15:54.084808404,2.53,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957669.0,1063226,4101046,1125466.490306279,2916882,1730053,1063226,4053159,2093369,1356717,4101046,4090303,3530893,4074559,2445402,4036419
2023-04-07 21:15:56.088840865,2.53,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342823.5,1868309,4100088,868764.2020152821,2618973,1868309,1992203,3999428,3465755,4007700,2180627,4056146,3638360,4086293,4100000,4100088
2023-04-07 21:15:58.096933191,2.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712536.75,1361845,4100000,795445.8939279617,4007478,4031096,1361845,2753457,4080034,3998536,3857310,4080383,4080315,4099987,4100000,4100000
2023-04-07 21:16:00.100833047,2.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564056.4166666665,2011035,4100156,770256.451984279,4100000,4088431,4081891,4100156,2591289,4049124,4012230,4029097,2181265,3743679,3780480,2011035
2023-04-07 21:16:02.084816593,2.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743512.0,1413080,4099997,732262.8630714975,4095177,4061495,3458353,4032929,3600569,1413080,4093032,4082885,4048980,3835650,4099997,4099997
2023-04-07 21:16:04.116813762,2.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590292.75,1931150,4092916,634474.0761402476,3354045,4039612,3928949,4006588,1931150,3843823,3784779,3784218,4083585,4092916,3590427,2643421
2023-04-07 21:16:06.10085712,2.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090822.4166666665,4077942,4100001,8808.482705687109,4083680,4081311,4100000,4090930,4079115,4100000,4077942,4082812,4099998,4095011,4100001,4099069
2023-04-07 21:16:08.104831903,2.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815908.5,893906,4099553,1186322.579727896,1749982,3760135,1367644,3613962,3334429,4029554,4089241,4099553,1995292,1322307,3534897,893906
2023-04-07 21:16:10.100828985,2.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770995.4166666667,878236,3957181,1125424.713582644,926239,878236,1321416,3138850,1498313,3912824,1190778,1012228,1158354,3957181,1303922,953604
2023-04-07 21:16:12.100836704,2.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495229.8333333335,1043638,4099998,1128564.053046823,4099998,4004286,2156902,3790073,1403920,1739572,1888390,4039609,1289184,1043638,1776356,2710830
2023-04-07 21:16:14.108844235,2.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957574.3333333335,1647308,4088447,989391.8772348104,2229485,4019751,1647308,1846787,1827375,3851727,3595872,2106390,4042795,4088447,2274488,3960467
2023-04-07 21:16:16.116824995,2.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857832.25,943346,4089096,1159640.2544393616,4073057,3219150,1177609,3988635,2291146,2408327,4089096,4082120,1490339,943346,3980461,2550701
2023-04-07 21:16:18.124804586,2.48,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049332.25,841807,3596515,924101.6852615234,3393507,1449323,1444374,841807,959211,2051534,3211845,2463522,993076,2219975,1967298,3596515
2023-04-07 21:16:20.100819945,2.48,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252402.3333333335,952558,4086378,1102743.8232525822,1055538,3706023,2439548,4021146,4086378,4083707,952558,4016857,3419359,3329159,3871315,4047240
2023-04-07 21:16:22.096844208,2.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295656.0,1828419,4100406,930812.8575400285,1828419,2161064,2607386,4031867,1987670,4040911,2508574,3999312,4100406,4099997,4099155,4083111
2023-04-07 21:16:24.100818899,2.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809250.25,1642020,4093385,664047.7319572147,3984489,3630360,3999389,4065815,4093385,4029839,4059026,4058941,1642020,4066654,4004745,4076340
2023-04-07 21:16:26.120817956,2.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1720730.3333333333,853749,3420777,786673.0969014738,1469659,2990202,1668817,996009,940477,933550,1403259,1986413,853749,3420777,2123164,1862688
2023-04-07 21:16:28.100850641,3.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609359.75,2017783,4092929,707908.5740438903,4092929,4090520,4067859,3685717,4003320,2259948,3742901,4024939,4087815,4068358,2017783,3170228
2023-04-07 21:16:30.124827614,3.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305076.4166666665,832171,3959545,1058912.2231827069,1575989,3067413,1389069,2733926,2948714,3021524,1725274,832171,3959113,3959545,1028542,1419637
2023-04-07 21:16:32.112828071,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919671.75,957569,4100002,1107907.2531387066,2087710,4071236,4096639,4084761,4100002,3036616,2842077,4061906,957569,1634301,2324616,1738628
2023-04-07 21:16:34.108802699,3.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700304.4166666665,891259,4100000,1403750.306967996,1051314,891259,4100000,4099996,4100000,4099997,923329,4033203,1416539,3999803,1643317,2044896
2023-04-07 21:16:36.104826828,3.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115418.0,906802,3717495,1059362.3415216187,1846532,3161077,1282114,2957691,1235033,906802,3521387,979116,1495128,1036570,3717495,3246071
2023-04-07 21:16:38.116802146,2.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579775.8333333335,1319618,3851576,790490.2785921146,1319618,2654138,1405032,2421178,1558417,3163486,3070183,2723675,2797812,3645341,3851576,2346854
