timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:11:33.042914,80.979,122.48,0.6758,0.9784,0
2023-04-07 21:11:33.293434,71.455,122.5,0.59609,0.9785,0
2023-04-07 21:11:33.543958,78.957,122.46,0.65861,0.979,0
2023-04-07 21:11:33.794491,86.108,122.42,0.72076,0.9759,0
2023-04-07 21:11:34.045029,77.956,122.49,0.65016,0.9789,0
2023-04-07 21:11:34.295571,57.63,122.58,0.48282,0.9737,0
2023-04-07 21:11:34.546093,58.559,122.62,0.48919,0.9762,0
2023-04-07 21:11:34.796561,63.799,122.57,0.53344,0.9757,0
2023-04-07 21:11:35.047095,61.561,122.61,0.51578,0.9735,0
2023-04-07 21:11:35.297616,59.335,122.62,0.49545,0.9766,0
2023-04-07 21:11:35.548166,58.728,122.62,0.49049,0.9765,0
2023-04-07 21:11:35.798685,53.554,122.68,0.45048,0.9691,0
2023-04-07 21:11:36.049227,40.248,122.77,0.34261,0.9568,0
2023-04-07 21:11:36.299749,38.64,122.78,0.32939,0.9554,0
2023-04-07 21:11:36.550273,37.145,122.78,0.31787,0.9518,0
2023-04-07 21:11:36.800801,53.113,122.69,0.44635,0.9699,0
2023-04-07 21:11:37.051342,58.073,122.61,0.48543,0.9757,0
2023-04-07 21:11:37.301867,58.994,122.59,0.49275,0.9766,0
2023-04-07 21:11:37.552389,57.436,122.61,0.48112,0.9737,0
2023-04-07 21:11:37.802912,70.087,122.5,0.58833,0.9725,0
2023-04-07 21:11:38.053437,69.734,122.53,0.58132,0.979,0
2023-04-07 21:11:38.303958,70.188,122.5,0.58519,0.9791,0
2023-04-07 21:11:38.554498,71.975,122.5,0.60021,0.9789,0
2023-04-07 21:11:38.805034,68.558,122.53,0.57187,0.9784,0
2023-04-07 21:11:39.055555,58.166,122.6,0.48736,0.9735,0
2023-04-07 21:11:39.306088,46.554,122.68,0.40197,0.944,0
2023-04-07 21:11:39.556557,53.984,122.61,0.45359,0.9707,0
2023-04-07 21:11:39.807081,36.323,122.8,0.33424,0.8849,0
2023-04-07 21:11:40.057602,31.328,122.81,0.29958,0.8515,0
2023-04-07 21:11:40.308153,39.88,122.74,0.35881,0.9056,0
2023-04-07 21:11:40.558677,35.382,122.78,0.31603,0.9119,0
2023-04-07 21:11:40.809205,56.472,122.64,0.47529,0.9689,0
2023-04-07 21:11:41.059730,58.282,122.64,0.48694,0.9759,0
2023-04-07 21:11:41.310304,56.765,122.65,0.4749,0.9746,0
2023-04-07 21:11:41.560826,57.248,122.66,0.47894,0.9745,0
2023-04-07 21:11:41.811349,41.054,122.73,0.35708,0.9368,0
2023-04-07 21:11:42.061877,38.005,122.78,0.32561,0.9506,0
2023-04-07 21:11:42.312405,37.303,122.77,0.31917,0.952,0
2023-04-07 21:11:42.562930,45.414,122.71,0.38768,0.9547,0
2023-04-07 21:11:42.813455,56.126,122.6,0.47045,0.9731,0
2023-04-07 21:11:43.063983,70.939,122.52,0.59139,0.979,0
2023-04-07 21:11:43.314528,72.768,122.48,0.60699,0.9788,0
2023-04-07 21:11:43.565054,79.951,122.44,0.66586,0.9806,0
2023-04-07 21:11:43.815576,76.054,122.41,0.63501,0.9784,0
2023-04-07 21:11:44.066101,81.247,122.43,0.67678,0.9806,0
2023-04-07 21:11:44.316626,75.329,122.47,0.63012,0.9761,0
2023-04-07 21:11:44.567163,78.155,122.46,0.65232,0.9783,0
2023-04-07 21:11:44.817697,81.254,122.49,0.67623,0.981,0
2023-04-07 21:11:45.068222,71.051,122.49,0.5977,0.9705,0
2023-04-07 21:11:45.318750,61.198,122.59,0.51026,0.9784,0
2023-04-07 21:11:45.569290,61.159,122.6,0.50978,0.9785,0
2023-04-07 21:11:45.819815,53.019,122.69,0.44769,0.9653,0
2023-04-07 21:11:46.070343,49.072,122.67,0.41437,0.9654,0
2023-04-07 21:11:46.320864,26.51,122.84,0.23885,0.9036,0
2023-04-07 21:11:46.571405,41.364,122.73,0.35139,0.9592,0
2023-04-07 21:11:46.821928,37.697,122.76,0.32401,0.9478,0
2023-04-07 21:11:47.072453,29.436,122.81,0.26759,0.8958,0
2023-04-07 21:11:47.322981,25.788,122.85,0.23263,0.9023,0
2023-04-07 21:11:47.573504,37.27,122.76,0.32171,0.9437,0
2023-04-07 21:11:47.824052,33.332,122.8,0.28695,0.9459,0
2023-04-07 21:11:48.074577,26.244,122.85,0.24113,0.8859,0
2023-04-07 21:11:48.325102,42.204,122.73,0.35874,0.9586,0
2023-04-07 21:11:48.575626,38.62,122.74,0.33366,0.943,0
2023-04-07 21:11:48.826151,36.379,122.73,0.31432,0.943,0
2023-04-07 21:11:49.076685,33.857,122.81,0.29135,0.9462,0
2023-04-07 21:11:49.327210,48.497,122.64,0.41027,0.9639,0
2023-04-07 21:11:49.577732,51.787,122.63,0.43547,0.9698,0
2023-04-07 21:11:49.828253,51.281,122.61,0.43126,0.9698,0
2023-04-07 21:11:50.078776,51.715,122.63,0.43475,0.97,0
2023-04-07 21:11:50.329302,50.341,122.62,0.42481,0.9664,0
2023-04-07 21:11:50.579855,27.913,122.8,0.25561,0.8893,0
2023-04-07 21:11:50.830378,44.689,122.67,0.38079,0.9567,0
2023-04-07 21:11:51.080918,53.109,122.65,0.44595,0.971,0
2023-04-07 21:11:51.331448,51.844,122.65,0.43559,0.9704,0
2023-04-07 21:11:51.581970,53.219,122.65,0.44696,0.9708,0
2023-04-07 21:11:51.832493,52.569,122.65,0.44139,0.971,0
2023-04-07 21:11:52.083038,36.772,122.78,0.32182,0.9306,0
2023-04-07 21:11:52.333579,41.278,122.75,0.35219,0.9549,0
2023-04-07 21:11:52.584119,39.98,122.75,0.33972,0.9587,0
2023-04-07 21:11:52.834643,40.613,122.78,0.34539,0.9577,0
2023-04-07 21:11:53.085171,37.885,122.74,0.32854,0.9395,0
2023-04-07 21:11:53.335693,36.534,122.76,0.32404,0.9184,0
2023-04-07 21:11:53.586230,37.367,122.75,0.32026,0.9505,0
2023-04-07 21:11:53.836761,41.259,122.7,0.35016,0.9602,0
2023-04-07 21:11:54.087286,38.834,122.75,0.33257,0.9513,0
2023-04-07 21:11:54.337811,40.57,122.74,0.34646,0.9541,0
2023-04-07 21:11:54.588361,53.019,122.64,0.45206,0.9563,0
2023-04-07 21:11:54.838887,71.659,122.49,0.68745,0.851,0
2023-04-07 21:11:55.089435,57.377,122.6,0.48828,0.9585,0
2023-04-07 21:11:55.339962,53.717,122.62,0.45088,0.9716,0
2023-04-07 21:11:55.590507,53.4,122.6,0.44817,0.9718,0
2023-04-07 21:11:55.841048,54.5,122.61,0.45695,0.9728,0
2023-04-07 21:11:56.091574,53.875,122.61,0.4519,0.9723,0
2023-04-07 21:11:56.342094,44.123,122.7,0.38038,0.9454,0
2023-04-07 21:11:56.592562,70.566,122.49,0.592,0.9732,0
2023-04-07 21:11:56.843098,76.994,122.49,0.64178,0.9794,0
2023-04-07 21:11:57.093622,73.269,122.55,0.61137,0.9779,0
2023-04-07 21:11:57.344145,63.434,122.56,0.53309,0.9709,0
2023-04-07 21:11:57.594669,69.434,122.54,0.57891,0.9787,0
2023-04-07 21:11:57.845190,59.399,122.6,0.49815,0.9726,0
2023-04-07 21:11:58.095715,51.842,122.66,0.43569,0.9701,0
2023-04-07 21:11:58.346252,46.966,122.63,0.40164,0.9536,0
2023-04-07 21:11:58.596779,45.205,122.65,0.38846,0.9488,0
2023-04-07 21:11:58.847301,39.414,122.68,0.3388,0.9483,0
2023-04-07 21:11:59.097906,33.633,122.8,0.29344,0.9334,0
2023-04-07 21:11:59.348171,39.331,122.76,0.33723,0.95,0
2023-04-07 21:11:59.598695,37.098,122.79,0.31803,0.95,0
2023-04-07 21:11:59.849220,38.069,122.77,0.32769,0.9463,0
2023-04-07 21:12:00.099757,31.466,122.82,0.2748,0.9323,0
2023-04-07 21:12:00.350281,52.777,122.68,0.44544,0.9658,0
2023-04-07 21:12:00.600807,62.143,122.6,0.52173,0.9715,0
2023-04-07 21:12:00.851331,65.137,122.57,0.54266,0.9793,0
2023-04-07 21:12:01.101856,66.037,122.57,0.55038,0.9789,0
2023-04-07 21:12:01.352391,75.755,122.49,0.6316,0.9792,0
2023-04-07 21:12:01.602921,76.039,122.49,0.63369,0.9796,0
2023-04-07 21:12:01.853444,75.215,122.49,0.62693,0.9794,0
2023-04-07 21:12:02.103964,75.898,122.51,0.63242,0.9796,0
2023-04-07 21:12:02.354511,62.976,122.59,0.53821,0.9545,0
2023-04-07 21:12:02.605033,62.919,122.54,0.5255,0.9771,0
2023-04-07 21:12:02.855556,68.773,122.53,0.57681,0.973,0
2023-04-07 21:12:03.106082,82.833,122.37,0.69077,0.9799,0
2023-04-07 21:12:03.356610,78.261,122.39,0.65494,0.9763,0
2023-04-07 21:12:03.607136,72.639,122.48,0.60593,0.9788,0
2023-04-07 21:12:03.857659,72.26,122.5,0.60262,0.9788,0
2023-04-07 21:12:04.108197,54.85,122.6,0.47194,0.9479,0
2023-04-07 21:12:04.358723,34.641,122.7,0.31462,0.8973,0
2023-04-07 21:12:04.609261,33.018,122.76,0.28492,0.944,0
2023-04-07 21:12:04.859788,30.126,122.77,0.26433,0.9283,0
2023-04-07 21:12:05.110312,34.552,122.82,0.29776,0.9448,0
2023-04-07 21:12:05.360834,34.468,122.78,0.30696,0.9145,0
2023-04-07 21:12:05.611356,38.783,122.72,0.33211,0.9516,0
2023-04-07 21:12:05.861895,42.529,122.7,0.36984,0.9372,0
2023-04-07 21:12:06.112424,56.491,122.61,0.47387,0.9723,0
2023-04-07 21:12:06.362951,63.794,122.56,0.53347,0.9757,0
2023-04-07 21:12:06.613481,69.688,122.51,0.58091,0.9793,0
2023-04-07 21:12:06.864004,69.328,122.5,0.57813,0.9789,0
2023-04-07 21:12:07.114545,55.993,122.59,0.47133,0.9691,0
2023-04-07 21:12:07.365016,52.987,122.64,0.44488,0.9712,0
2023-04-07 21:12:07.615540,39.269,122.72,0.3389,0.9442,0
2023-04-07 21:12:07.866062,28.067,122.81,0.25023,0.9133,0
2023-04-07 21:12:08.116594,36.689,122.75,0.31837,0.9389,0
2023-04-07 21:12:08.367134,50.56,122.66,0.43302,0.9519,0
2023-04-07 21:12:08.617678,59.243,122.6,0.49494,0.9764,0
2023-04-07 21:12:08.868199,59.84,122.64,0.49979,0.9763,0
2023-04-07 21:12:09.118743,68.168,122.58,0.56903,0.9773,0
2023-04-07 21:12:09.369267,65.54,122.59,0.54688,0.9776,0
2023-04-07 21:12:09.619791,53.75,122.67,0.45149,0.9705,0
2023-04-07 21:12:09.870316,53.329,122.66,0.4477,0.9711,0
2023-04-07 21:12:10.120887,36.369,122.72,0.33725,0.8788,0
2023-04-07 21:12:10.371412,46.287,122.63,0.39941,0.945,0
2023-04-07 21:12:10.621933,51.817,122.55,0.43576,0.9703,0
2023-04-07 21:12:10.872457,52.146,122.57,0.43819,0.9709,0
2023-04-07 21:12:11.122982,52.642,122.59,0.44235,0.9707,0
2023-04-07 21:12:11.373509,52.196,122.65,0.43842,0.9707,0
2023-04-07 21:12:11.624054,52.958,122.64,0.44512,0.9701,0
2023-04-07 21:12:11.874589,44.362,122.7,0.38375,0.9422,0
2023-04-07 21:12:12.125120,28.99,122.83,0.26179,0.9016,0
2023-04-07 21:12:12.375660,28.719,122.86,0.25675,0.9105,0
2023-04-07 21:12:12.626185,33.637,122.76,0.2927,0.9361,0
2023-04-07 21:12:12.876710,31.196,122.8,0.27123,0.9366,0
2023-04-07 21:12:13.127438,34.625,122.81,0.30005,0.9397,0
2023-04-07 21:12:13.377990,32.427,122.79,0.28185,0.937,0
2023-04-07 21:12:13.628517,31.973,122.77,0.28563,0.9117,0
2023-04-07 21:12:13.879038,51.146,122.61,0.43156,0.9666,0
2023-04-07 21:12:14.129563,57.536,122.6,0.48209,0.9734,0
2023-04-07 21:12:14.380120,63.717,122.55,0.53106,0.9791,0
2023-04-07 21:12:14.630644,63.17,122.57,0.52635,0.9792,0
2023-04-07 21:12:14.881168,59.812,122.59,0.50229,0.9713,0
2023-04-07 21:12:15.131696,66.104,122.55,0.55165,0.9778,0
2023-04-07 21:12:15.382222,53.38,122.62,0.4487,0.9702,0
2023-04-07 21:12:15.632762,54.034,122.62,0.4531,0.9725,0
2023-04-07 21:12:15.883285,52.781,122.66,0.44312,0.9711,0
2023-04-07 21:12:16.133811,53.244,122.65,0.44691,0.9714,0
2023-04-07 21:12:16.384333,44.929,122.71,0.3903,0.9381,0
2023-04-07 21:12:16.634940,55.417,122.67,0.4677,0.9659,0
2023-04-07 21:12:16.885480,67.168,122.63,0.56055,0.9772,0
2023-04-07 21:12:17.136005,57.213,122.64,0.47936,0.9732,0
2023-04-07 21:12:17.386550,58.59,122.65,0.48956,0.9758,0
2023-04-07 21:12:17.637076,58.535,122.62,0.48914,0.9759,0
2023-04-07 21:12:17.887601,44.34,122.71,0.37898,0.9534,0
2023-04-07 21:12:18.138129,39.547,122.75,0.33658,0.9572,0
2023-04-07 21:12:18.388655,40.549,122.78,0.34494,0.9575,0
2023-04-07 21:12:18.639184,35.451,122.81,0.31201,0.9252,0
2023-04-07 21:12:18.889710,37.369,122.76,0.32572,0.9346,0
2023-04-07 21:12:19.140255,29.908,122.85,0.26384,0.9227,0
2023-04-07 21:12:19.390778,51.996,122.72,0.44367,0.955,0
2023-04-07 21:12:19.641302,56.996,122.68,0.47704,0.9739,0
2023-04-07 21:12:19.891824,57.968,122.66,0.48444,0.9756,0
2023-04-07 21:12:20.142350,59.973,122.64,0.50039,0.9773,0
2023-04-07 21:12:20.392875,84.382,122.47,0.70622,0.9756,0
2023-04-07 21:12:20.643402,103.02,122.3,0.85803,0.9817,0
2023-04-07 21:12:20.893932,106.27,122.28,0.88403,0.9831,0
2023-04-07 21:12:21.144455,105.78,122.34,0.8794,0.9832,0
2023-04-07 21:12:21.394981,104.32,122.29,0.86817,0.9826,0
2023-04-07 21:12:21.645502,97.437,122.38,0.81011,0.9828,0
2023-04-07 21:12:21.896040,66.228,122.57,0.55524,0.9731,0
2023-04-07 21:12:22.146567,65.391,122.55,0.54504,0.979,0
2023-04-07 21:12:22.397091,63.006,122.57,0.52654,0.9763,0
2023-04-07 21:12:22.647614,67.54,122.55,0.56307,0.9788,0
2023-04-07 21:12:22.898136,61.941,122.58,0.5212,0.9695,0
2023-04-07 21:12:23.148662,57.687,122.64,0.48221,0.9755,0
2023-04-07 21:12:23.399214,55.311,122.66,0.4642,0.9714,0
2023-04-07 21:12:23.649743,39.594,122.76,0.34011,0.9483,0
2023-04-07 21:12:23.900265,34.571,122.78,0.30022,0.9379,0
2023-04-07 21:12:24.150796,33.919,122.78,0.29306,0.9426,0
2023-04-07 21:12:24.401337,51.305,122.69,0.43247,0.9669,0
2023-04-07 21:12:24.651862,52.92,122.67,0.44426,0.9711,0
2023-04-07 21:12:24.902381,53.624,122.7,0.45075,0.9696,0
2023-04-07 21:12:25.152906,52.42,122.66,0.44034,0.9705,0
2023-04-07 21:12:25.403432,48.074,122.71,0.41335,0.9477,0
2023-04-07 21:12:25.653972,48.561,122.68,0.43124,0.9179,0
2023-04-07 21:12:25.904501,57.483,122.66,0.48209,0.9721,0
2023-04-07 21:12:26.155040,55.737,122.67,0.46663,0.9737,0
2023-04-07 21:12:26.405563,56.461,122.66,0.47247,0.9743,0
2023-04-07 21:12:26.656122,55.893,122.67,0.46782,0.974,0
2023-04-07 21:12:26.906664,54.141,122.69,0.45499,0.9699,0
2023-04-07 21:12:27.157191,52.1,122.66,0.43778,0.9703,0
2023-04-07 21:12:27.407715,55.093,122.61,0.46169,0.9733,0
2023-04-07 21:12:27.658242,64.023,122.54,0.53633,0.9742,0
2023-04-07 21:12:27.908725,64.541,122.55,0.53803,0.9788,0
2023-04-07 21:12:28.159252,64.673,122.5,0.53944,0.9787,0
2023-04-07 21:12:28.409792,58.128,122.55,0.4923,0.9635,0
2023-04-07 21:12:28.660318,64.44,122.54,0.53854,0.9765,0
2023-04-07 21:12:28.910844,63.951,122.56,0.53332,0.9784,0
2023-04-07 21:12:29.161367,55.377,122.67,0.46542,0.9699,0
2023-04-07 21:12:29.411892,44.143,122.7,0.40566,0.8868,0
2023-04-07 21:12:29.662415,60.421,122.62,0.51426,0.9582,0
2023-04-07 21:12:29.912950,53.792,122.65,0.45158,0.9712,0
2023-04-07 21:12:30.163492,53.302,122.65,0.4474,0.9713,0
2023-04-07 21:12:30.414016,46.016,122.72,0.3936,0.9527,0
2023-04-07 21:12:30.664542,53.228,122.65,0.44687,0.9711,0
2023-04-07 21:12:30.915072,65.638,122.53,0.55209,0.9703,0
2023-04-07 21:12:31.165605,68.281,122.5,0.56936,0.979,0
2023-04-07 21:12:31.416128,62.841,122.54,0.52872,0.9699,0
2023-04-07 21:12:31.666668,55.174,122.59,0.46353,0.9709,0
2023-04-07 21:12:31.917205,55.523,122.59,0.46507,0.9739,0
2023-04-07 21:12:32.167731,50.849,122.64,0.43484,0.9535,0
2023-04-07 21:12:32.418253,30.358,122.77,0.27894,0.8865,0
2023-04-07 21:12:32.668778,33.941,122.76,0.305,0.9065,0
2023-04-07 21:12:32.919300,36.864,122.78,0.32421,0.9261,0
2023-04-07 21:12:33.169860,35.933,122.76,0.32024,0.914,0
2023-04-07 21:12:33.420399,37.983,122.72,0.33032,0.937,0
2023-04-07 21:12:33.670927,36.514,122.73,0.31608,0.9412,0
2023-04-07 21:12:33.921452,26.786,122.8,0.2397,0.91,0
2023-04-07 21:12:34.171978,38.568,122.73,0.32934,0.9542,0
2023-04-07 21:12:34.422574,32.202,122.82,0.28508,0.9197,0
2023-04-07 21:12:34.673110,37.956,122.72,0.33101,0.9344,0
2023-04-07 21:12:34.923636,41.267,122.69,0.35531,0.9467,0
2023-04-07 21:12:35.174173,53.506,122.58,0.45384,0.9618,0
2023-04-07 21:12:35.424701,60.798,122.57,0.51262,0.9676,0
2023-04-07 21:12:35.675241,69.661,122.52,0.58072,0.979,0
2023-04-07 21:12:35.925773,83.765,122.43,0.7,0.9774,0
2023-04-07 21:12:36.176301,90.962,122.35,0.75763,0.9813,0
2023-04-07 21:12:36.426828,90.945,122.36,0.75658,0.9824,0
2023-04-07 21:12:36.677366,81.342,122.44,0.67717,0.9811,0
2023-04-07 21:12:36.927894,86.216,122.43,0.72567,0.9704,0
2023-04-07 21:12:37.178421,81.892,122.49,0.68151,0.981,0
2023-04-07 21:12:37.428948,77.07,122.48,0.6436,0.9777,0
2023-04-07 21:12:37.679476,77.935,122.46,0.65347,0.9739,0
2023-04-07 21:12:37.930018,58.787,122.61,0.49673,0.9652,0
2023-04-07 21:12:38.180484,56.215,122.59,0.47208,0.9714,0
2023-04-07 21:12:38.431008,65.695,122.56,0.55071,0.9734,0
2023-04-07 21:12:38.681533,69.435,122.53,0.57903,0.9787,0
2023-04-07 21:12:38.932091,71.122,122.5,0.59318,0.9788,0
2023-04-07 21:12:39.182616,65.497,122.53,0.54742,0.9765,0
2023-04-07 21:12:39.433140,47.261,122.67,0.42913,0.8978,0
2023-04-07 21:12:39.683663,52.42,122.63,0.44105,0.9692,0
2023-04-07 21:12:39.934190,64.039,122.55,0.53962,0.9684,0
2023-04-07 21:12:40.184715,70.953,122.51,0.59268,0.9772,0
2023-04-07 21:12:40.435239,74.855,122.51,0.62563,0.9766,0
2023-04-07 21:12:40.685760,68.829,122.55,0.5741,0.9783,0
2023-04-07 21:12:40.936303,66.971,122.59,0.55911,0.9771,0
2023-04-07 21:12:41.186839,71.007,122.52,0.59282,0.9776,0
2023-04-07 21:12:41.437365,57.779,122.6,0.4859,0.9699,0
2023-04-07 21:12:41.687896,62.409,122.56,0.52106,0.9772,0
2023-04-07 21:12:41.938418,63.129,122.57,0.52655,0.9781,0
2023-04-07 21:12:42.188955,63.585,122.55,0.53016,0.9787,0
2023-04-07 21:12:42.439482,44.718,122.68,0.39418,0.9247,0
2023-04-07 21:12:42.690011,36.177,122.71,0.31468,0.9369,0
2023-04-07 21:12:42.940534,34.926,122.81,0.30329,0.9377,0
2023-04-07 21:12:43.191057,35.983,122.79,0.33362,0.8784,0
2023-04-07 21:12:43.441583,39.684,122.74,0.35999,0.8981,0
2023-04-07 21:12:43.692136,41.312,122.75,0.35335,0.9525,0
2023-04-07 21:12:43.942661,55.0,122.68,0.46278,0.9687,0
2023-04-07 21:12:44.193184,64.46,122.6,0.54154,0.9709,0
2023-04-07 21:12:44.443707,88.173,122.43,0.73762,0.9763,0
2023-04-07 21:12:44.694231,101.65,122.33,0.84558,0.9827,0
2023-04-07 21:12:44.944768,110.03,122.29,0.91504,0.9833,0
2023-04-07 21:12:45.195292,106.32,122.33,0.88571,0.9813,0
2023-04-07 21:12:45.445831,77.571,122.5,0.65136,0.9722,0
2023-04-07 21:12:45.696358,74.678,122.55,0.64072,0.951,0
2023-04-07 21:12:45.946883,55.006,122.66,0.46305,0.9685,0
2023-04-07 21:12:46.197407,40.846,122.76,0.35555,0.9359,0
2023-04-07 21:12:46.447945,35.309,122.77,0.3119,0.9221,0
2023-04-07 21:12:46.698488,37.042,122.75,0.31891,0.9462,0
2023-04-07 21:12:46.949012,41.223,122.71,0.35096,0.9572,0
2023-04-07 21:12:47.199536,34.139,122.73,0.29568,0.9407,0
2023-04-07 21:12:47.450072,33.309,122.77,0.28774,0.9429,0
2023-04-07 21:12:47.700592,37.502,122.75,0.3316,0.9214,0
2023-04-07 21:12:47.951116,38.42,122.71,0.33011,0.9485,0
2023-04-07 21:12:48.201652,47.977,122.68,0.41301,0.9469,0
2023-04-07 21:12:48.452177,62.567,122.58,0.52514,0.972,0
2023-04-07 21:12:48.702702,65.923,122.54,0.54956,0.9789,0
2023-04-07 21:12:48.953226,66.523,122.59,0.55432,0.9789,0
2023-04-07 21:12:49.203752,65.998,122.58,0.55007,0.9788,0
2023-04-07 21:12:49.454277,83.341,122.43,0.69863,0.9743,0
2023-04-07 21:12:49.704836,88.449,122.42,0.73755,0.9796,0
2023-04-07 21:12:49.955357,68.035,122.58,0.56735,0.9783,0
2023-04-07 21:12:50.205879,68.389,122.57,0.57059,0.9779,0
2023-04-07 21:12:50.456406,62.664,122.58,0.52604,0.9718,0
2023-04-07 21:12:50.706931,55.321,122.65,0.46479,0.9704,0
2023-04-07 21:12:50.957388,54.224,122.67,0.45472,0.9721,0
2023-04-07 21:12:51.207926,53.415,122.65,0.44838,0.9713,0
2023-04-07 21:12:51.458469,47.016,122.7,0.4037,0.9492,0
2023-04-07 21:12:51.708943,47.912,122.68,0.41634,0.938,0
2023-04-07 21:12:51.959464,58.491,122.63,0.48896,0.9755,0
2023-04-07 21:12:52.209986,59.892,122.61,0.49993,0.9771,0
2023-04-07 21:12:52.460516,65.745,122.58,0.54818,0.9784,0
2023-04-07 21:12:52.711046,62.97,122.59,0.52633,0.9759,0
2023-04-07 21:12:52.961570,50.484,122.67,0.42505,0.9682,0
2023-04-07 21:12:53.212116,50.519,122.71,0.42496,0.9688,0
2023-04-07 21:12:53.462642,50.37,122.7,0.42418,0.9678,0
2023-04-07 21:12:53.713166,50.086,122.68,0.42841,0.953,0
2023-04-07 21:12:53.963691,53.898,122.6,0.45235,0.9719,0
2023-04-07 21:12:54.214218,53.023,122.62,0.44525,0.9712,0
2023-04-07 21:12:54.464759,50.547,122.62,0.42642,0.9667,0
2023-04-07 21:12:54.715284,53.995,122.62,0.45339,0.9713,0
2023-04-07 21:12:54.965809,52.496,122.64,0.44102,0.9706,0
2023-04-07 21:12:55.216333,57.27,122.6,0.47991,0.9734,0
2023-04-07 21:12:55.466857,54.338,122.59,0.45926,0.9651,0
2023-04-07 21:12:55.717379,54.338,122.59,0.45926,0.9651,0
2023-04-07 21:12:55.967900,64.042,122.5,0.53699,0.9736,0
2023-04-07 21:12:56.218433,72.436,122.35,0.60668,0.9759,0
2023-04-07 21:12:56.468956,79.962,122.26,0.6686,0.9782,0
2023-04-07 21:12:56.719496,82.666,122.33,0.68807,0.9821,0
2023-04-07 21:12:56.970019,77.219,122.41,0.64699,0.975,0
2023-04-07 21:12:57.220541,70.837,122.42,0.59105,0.979,0
2023-04-07 21:12:57.471082,60.652,122.52,0.50916,0.9723,0
2023-04-07 21:12:57.721566,59.59,122.52,0.49774,0.9771,0
2023-04-07 21:12:57.972103,58.291,122.55,0.4875,0.9757,0
2023-04-07 21:12:58.222627,57.201,122.5,0.47938,0.9741,0
2023-04-07 21:12:58.473149,50.993,122.62,0.43706,0.9515,0
2023-04-07 21:12:58.723671,58.03,122.55,0.48588,0.9746,0
2023-04-07 21:12:58.974196,69.649,122.45,0.58375,0.9744,0
2023-04-07 21:12:59.224667,73.349,122.42,0.61216,0.9787,0
2023-04-07 21:12:59.475191,66.41,122.49,0.55611,0.9749,0
2023-04-07 21:12:59.725716,54.475,122.57,0.45705,0.9724,0
2023-04-07 21:12:59.976268,54.872,122.6,0.46002,0.9729,0
2023-04-07 21:13:00.226792,54.783,122.6,0.45939,0.9727,0
2023-04-07 21:13:00.477315,44.715,122.68,0.38385,0.9495,0
2023-04-07 21:13:00.727835,51.484,122.63,0.43294,0.9697,0
2023-04-07 21:13:00.978361,51.753,122.66,0.43491,0.9701,0
2023-04-07 21:13:01.228888,52.333,122.62,0.43964,0.9708,0
2023-04-07 21:13:01.479428,37.201,122.69,0.31884,0.951,0
2023-04-07 21:13:01.729956,38.038,122.68,0.32662,0.9493,0
2023-04-07 21:13:01.980481,28.232,122.72,0.25495,0.9024,0
2023-04-07 21:13:02.231015,35.459,122.67,0.32137,0.8995,0
2023-04-07 21:13:02.481540,28.94,122.71,0.26619,0.886,0
2023-04-07 21:13:02.732079,30.521,122.7,0.27696,0.8981,0
2023-04-07 21:13:02.982613,41.658,122.64,0.35752,0.9501,0
2023-04-07 21:13:03.233150,52.105,122.59,0.43869,0.9689,0
2023-04-07 21:13:03.483674,51.29,122.6,0.43147,0.9696,0
2023-04-07 21:13:03.734194,51.92,122.59,0.43641,0.9705,0
2023-04-07 21:13:03.984723,52.97,122.59,0.44478,0.9715,0
2023-04-07 21:13:04.235246,55.475,122.56,0.46952,0.9641,0
2023-04-07 21:13:04.485772,67.293,122.51,0.56176,0.9778,0
2023-04-07 21:13:04.736308,67.334,122.49,0.56172,0.9786,0
2023-04-07 21:13:04.986833,76.125,122.41,0.63563,0.9784,0
2023-04-07 21:13:05.237357,78.203,122.45,0.65145,0.9803,0
2023-04-07 21:13:05.487883,90.891,122.33,0.75649,0.9821,0
2023-04-07 21:13:05.738409,76.893,122.43,0.65303,0.9617,0
2023-04-07 21:13:05.988931,71.273,122.43,0.59768,0.974,0
2023-04-07 21:13:06.239472,68.407,122.46,0.57167,0.9771,0
2023-04-07 21:13:06.490001,88.282,122.33,0.73457,0.9824,0
2023-04-07 21:13:06.740524,106.01,122.21,0.88283,0.9826,0
2023-04-07 21:13:06.991051,102.71,122.24,0.85483,0.9829,0
2023-04-07 21:13:07.241574,104.99,122.23,0.87329,0.9836,0
2023-04-07 21:13:07.492127,94.574,122.29,0.78882,0.9804,0
2023-04-07 21:13:07.742664,98.089,122.31,0.81945,0.9787,0
2023-04-07 21:13:07.993188,85.487,122.39,0.71299,0.9796,0
2023-04-07 21:13:08.243718,71.844,122.47,0.6019,0.9747,0
2023-04-07 21:13:08.494241,72.71,122.46,0.61008,0.9732,0
2023-04-07 21:13:08.744774,52.857,122.5,0.44434,0.9711,0
2023-04-07 21:13:08.995305,67.942,122.45,0.56893,0.9752,0
2023-04-07 21:13:09.245829,52.968,122.58,0.44614,0.9685,0
2023-04-07 21:13:09.496376,54.078,122.55,0.45416,0.9716,0
2023-04-07 21:13:09.746951,54.596,122.56,0.45808,0.9724,0
2023-04-07 21:13:09.997475,53.581,122.56,0.45005,0.9714,0
2023-04-07 21:13:10.247997,45.41,122.59,0.39847,0.9296,0
