timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 12:42:15.351647,63.32,Joules,power/energy-pkg/,1001193816,100.0,,
2023-02-07 12:42:16.352802,70.4,Joules,power/energy-pkg/,1001161880,100.0,,
2023-02-07 12:42:17.353308,65.76,Joules,power/energy-pkg/,1000768624,100.0,,
2023-02-07 12:42:18.354725,65.48,Joules,power/energy-pkg/,1001137039,100.0,,
2023-02-07 12:42:19.357307,63.17,Joules,power/energy-pkg/,1002575033,100.0,,
2023-02-07 12:42:20.358461,52.67,Joules,power/energy-pkg/,1001168465,100.0,,
2023-02-07 12:42:21.359567,57.57,Joules,power/energy-pkg/,1001081409,100.0,,
2023-02-07 12:42:22.360659,60.96,Joules,power/energy-pkg/,1001099321,100.0,,
2023-02-07 12:42:23.361347,71.05,Joules,power/energy-pkg/,1000731402,100.0,,
2023-02-07 12:42:24.362466,67.13,Joules,power/energy-pkg/,1001076024,100.0,,
2023-02-07 12:42:25.363663,70.82,Joules,power/energy-pkg/,1001197918,100.0,,
2023-02-07 12:42:26.364828,68.09,Joules,power/energy-pkg/,1001161533,100.0,,
2023-02-07 12:42:27.365871,65.06,Joules,power/energy-pkg/,1001037248,100.0,,
2023-02-07 12:42:28.367007,65.06,Joules,power/energy-pkg/,1001137404,100.0,,
2023-02-07 12:42:29.368125,65.03,Joules,power/energy-pkg/,1001114611,100.0,,
2023-02-07 12:42:30.369236,65.0,Joules,power/energy-pkg/,1001091056,100.0,,
2023-02-07 12:42:31.370325,64.03,Joules,power/energy-pkg/,1001100304,100.0,,
2023-02-07 12:42:32.371427,66.21,Joules,power/energy-pkg/,1001138873,100.0,,
2023-02-07 12:42:33.372633,63.52,Joules,power/energy-pkg/,1001198786,100.0,,
2023-02-07 12:42:34.373467,66.34,Joules,power/energy-pkg/,1000784867,100.0,,
2023-02-07 12:42:35.374543,65.16,Joules,power/energy-pkg/,1001086640,100.0,,
2023-02-07 12:42:36.375651,65.22,Joules,power/energy-pkg/,1001138480,100.0,,
2023-02-07 12:42:37.376855,59.53,Joules,power/energy-pkg/,1001169343,100.0,,
2023-02-07 12:42:38.377294,59.03,Joules,power/energy-pkg/,1000432433,100.0,,
2023-02-07 12:42:39.378379,50.73,Joules,power/energy-pkg/,1001074763,100.0,,
2023-02-07 12:42:40.379467,48.37,Joules,power/energy-pkg/,1001086469,100.0,,
2023-02-07 12:42:41.380561,61.89,Joules,power/energy-pkg/,1001091459,100.0,,
2023-02-07 12:42:42.381312,57.65,Joules,power/energy-pkg/,1000758613,100.0,,
2023-02-07 12:42:43.382461,62.78,Joules,power/energy-pkg/,1001141835,100.0,,
2023-02-07 12:42:44.384879,64.64,Joules,power/energy-pkg/,1002413191,100.0,,
2023-02-07 12:42:45.385314,66.21,Joules,power/energy-pkg/,1000430954,100.0,,
2023-02-07 12:42:46.386413,59.76,Joules,power/energy-pkg/,1001107669,100.0,,
2023-02-07 12:42:47.387508,64.12,Joules,power/energy-pkg/,1001094482,100.0,,
2023-02-07 12:42:48.388632,64.97,Joules,power/energy-pkg/,1001138101,100.0,,
2023-02-07 12:42:49.389312,59.67,Joules,power/energy-pkg/,1000685345,100.0,,
2023-02-07 12:42:50.390553,58.96,Joules,power/energy-pkg/,1001223641,100.0,,
2023-02-07 12:42:51.391711,60.5,Joules,power/energy-pkg/,1001185140,100.0,,
2023-02-07 12:42:52.392965,58.55,Joules,power/energy-pkg/,1001218856,100.0,,
2023-02-07 12:42:53.393328,61.41,Joules,power/energy-pkg/,1000344025,100.0,,
2023-02-07 12:42:54.394424,67.48,Joules,power/energy-pkg/,1001091148,100.0,,
2023-02-07 12:42:55.395547,65.69,Joules,power/energy-pkg/,1001127392,100.0,,
2023-02-07 12:42:56.396702,63.67,Joules,power/energy-pkg/,1001156579,100.0,,
2023-02-07 12:42:57.397304,60.22,Joules,power/energy-pkg/,1000598868,100.0,,
2023-02-07 12:42:58.398424,64.35,Joules,power/energy-pkg/,1001117387,100.0,,
2023-02-07 12:42:59.399554,56.64,Joules,power/energy-pkg/,1001158338,100.0,,
2023-02-07 12:43:00.400765,52.82,Joules,power/energy-pkg/,1001182432,100.0,,
2023-02-07 12:43:01.401303,49.38,Joules,power/energy-pkg/,1000530702,100.0,,
2023-02-07 12:43:02.402449,57.19,Joules,power/energy-pkg/,1001147827,100.0,,
2023-02-07 12:43:03.403625,63.16,Joules,power/energy-pkg/,1001170412,100.0,,
2023-02-07 12:43:04.404814,65.9,Joules,power/energy-pkg/,1001181772,100.0,,
2023-02-07 12:43:05.405315,65.25,Joules,power/energy-pkg/,1000509645,100.0,,
2023-02-07 12:43:06.406442,64.32,Joules,power/energy-pkg/,1001129457,100.0,,
2023-02-07 12:43:07.407667,64.82,Joules,power/energy-pkg/,1001211607,100.0,,
2023-02-07 12:43:08.408763,68.55,Joules,power/energy-pkg/,1001094543,100.0,,
2023-02-07 12:43:09.409306,69.41,Joules,power/energy-pkg/,1000548688,100.0,,
2023-02-07 12:43:10.410425,74.67,Joules,power/energy-pkg/,1001103340,100.0,,
2023-02-07 12:43:11.411509,60.63,Joules,power/energy-pkg/,1001070930,100.0,,
2023-02-07 12:43:12.412588,67.5,Joules,power/energy-pkg/,1001092259,100.0,,
2023-02-07 12:43:13.413309,66.31,Joules,power/energy-pkg/,1000703446,100.0,,
2023-02-07 12:43:14.414400,55.25,Joules,power/energy-pkg/,1001095076,100.0,,
2023-02-07 12:43:15.415491,47.36,Joules,power/energy-pkg/,1001108790,100.0,,
2023-02-07 12:43:16.416598,54.79,Joules,power/energy-pkg/,1001089153,100.0,,
2023-02-07 12:43:17.417307,63.35,Joules,power/energy-pkg/,1000713614,100.0,,
2023-02-07 12:43:18.418418,65.93,Joules,power/energy-pkg/,1001105176,100.0,,
2023-02-07 12:43:19.419519,65.89,Joules,power/energy-pkg/,1002865311,100.0,,
2023-02-07 12:43:20.422445,71.69,Joules,power/energy-pkg/,1001154974,100.0,,
2023-02-07 12:43:21.423633,72.85,Joules,power/energy-pkg/,1001206217,100.0,,
2023-02-07 12:43:22.424904,70.51,Joules,power/energy-pkg/,1001236757,100.0,,
2023-02-07 12:43:23.425341,64.26,Joules,power/energy-pkg/,1000462433,100.0,,
2023-02-07 12:43:24.426524,65.79,Joules,power/energy-pkg/,1001164533,100.0,,
2023-02-07 12:43:25.427712,60.7,Joules,power/energy-pkg/,1001172583,100.0,,
2023-02-07 12:43:26.428819,56.62,Joules,power/energy-pkg/,1001100479,100.0,,
2023-02-07 12:43:27.429311,43.39,Joules,power/energy-pkg/,1000505618,100.0,,
2023-02-07 12:43:28.430440,52.38,Joules,power/energy-pkg/,1001110861,100.0,,
2023-02-07 12:43:29.431577,54.57,Joules,power/energy-pkg/,1001166460,100.0,,
2023-02-07 12:43:30.432776,68.08,Joules,power/energy-pkg/,1001177092,100.0,,
2023-02-07 12:43:31.435793,66.9,Joules,power/energy-pkg/,1003019656,100.0,,
2023-02-07 12:43:32.436968,70.02,Joules,power/energy-pkg/,1001168884,100.0,,
2023-02-07 12:43:33.437314,69.11,Joules,power/energy-pkg/,1000343526,100.0,,
2023-02-07 12:43:34.438445,69.0,Joules,power/energy-pkg/,1001158637,100.0,,
2023-02-07 12:43:35.439661,66.62,Joules,power/energy-pkg/,1001195593,100.0,,
2023-02-07 12:43:36.440813,65.82,Joules,power/energy-pkg/,1001142885,100.0,,
2023-02-07 12:43:37.441296,66.27,Joules,power/energy-pkg/,1000461056,100.0,,
2023-02-07 12:43:38.442144,59.09,Joules,power/energy-pkg/,1000853531,100.0,,
2023-02-07 12:43:39.443248,65.43,Joules,power/energy-pkg/,1001101071,100.0,,
2023-02-07 12:43:40.444335,60.93,Joules,power/energy-pkg/,1001099512,100.0,,
2023-02-07 12:43:41.445328,64.8,Joules,power/energy-pkg/,1000997996,100.0,,
2023-02-07 12:43:42.446625,68.58,Joules,power/energy-pkg/,1001277342,100.0,,
2023-02-07 12:43:43.447776,66.33,Joules,power/energy-pkg/,1001170734,100.0,,
2023-02-07 12:43:44.449307,69.27,Joules,power/energy-pkg/,1001500824,100.0,,
2023-02-07 12:43:45.450470,65.2,Joules,power/energy-pkg/,1003975525,100.0,,
2023-02-07 12:43:46.454391,57.89,Joules,power/energy-pkg/,1001132897,100.0,,
2023-02-07 12:43:47.455052,62.84,Joules,power/energy-pkg/,1000638188,100.0,,
2023-02-07 12:43:48.456248,68.84,Joules,power/energy-pkg/,1001175023,100.0,,
2023-02-07 12:43:49.457307,64.8,Joules,power/energy-pkg/,1001070612,100.0,,
2023-02-07 12:43:50.458419,63.25,Joules,power/energy-pkg/,1001127508,100.0,,
2023-02-07 12:43:51.459570,70.1,Joules,power/energy-pkg/,1001145200,100.0,,
2023-02-07 12:43:52.460770,65.07,Joules,power/energy-pkg/,1001198209,100.0,,
2023-02-07 12:43:53.461308,65.0,Joules,power/energy-pkg/,1000532052,100.0,,
2023-02-07 12:43:54.462475,65.06,Joules,power/energy-pkg/,1001157214,100.0,,
2023-02-07 12:43:55.463658,63.24,Joules,power/energy-pkg/,1001176793,100.0,,
2023-02-07 12:43:56.464797,55.66,Joules,power/energy-pkg/,1001150513,100.0,,
2023-02-07 12:43:57.465322,51.8,Joules,power/energy-pkg/,1000511416,100.0,,
2023-02-07 12:43:58.466457,46.24,Joules,power/energy-pkg/,1001135504,100.0,,
2023-02-07 12:43:59.467593,61.74,Joules,power/energy-pkg/,1001124034,100.0,,
2023-02-07 12:44:00.468746,68.21,Joules,power/energy-pkg/,1001154954,100.0,,
2023-02-07 12:44:01.469301,68.8,Joules,power/energy-pkg/,1000536396,100.0,,
2023-02-07 12:44:02.470408,72.81,Joules,power/energy-pkg/,1001105026,100.0,,
2023-02-07 12:44:03.471544,72.33,Joules,power/energy-pkg/,1001174577,100.0,,
2023-02-07 12:44:04.472759,69.04,Joules,power/energy-pkg/,1001177891,100.0,,
2023-02-07 12:44:05.473870,62.54,Joules,power/energy-pkg/,1001123186,100.0,,
2023-02-07 12:44:06.474991,48.54,Joules,power/energy-pkg/,1001104652,100.0,,
2023-02-07 12:44:07.476157,62.04,Joules,power/energy-pkg/,1001151893,100.0,,
2023-02-07 12:44:08.477252,69.25,Joules,power/energy-pkg/,1001089724,100.0,,
2023-02-07 12:44:09.478358,70.4,Joules,power/energy-pkg/,1001136059,100.0,,
2023-02-07 12:44:10.479525,69.58,Joules,power/energy-pkg/,1001141849,100.0,,
2023-02-07 12:44:11.489312,67.08,Joules,power/energy-pkg/,1009792882,100.0,,
2023-02-07 12:44:12.490493,64.98,Joules,power/energy-pkg/,1001190475,100.0,,
2023-02-07 12:44:13.491615,62.4,Joules,power/energy-pkg/,1001114404,100.0,,
2023-02-07 12:44:14.492761,67.73,Joules,power/energy-pkg/,1001143052,100.0,,
2023-02-07 12:44:15.493331,65.02,Joules,power/energy-pkg/,1000573699,100.0,,
2023-02-07 12:44:16.494559,58.24,Joules,power/energy-pkg/,1001192209,100.0,,
2023-02-07 12:44:17.495652,58.28,Joules,power/energy-pkg/,1001100664,100.0,,
2023-02-07 12:44:18.496751,71.1,Joules,power/energy-pkg/,1001095512,100.0,,
2023-02-07 12:44:19.497364,61.3,Joules,power/energy-pkg/,1000704991,100.0,,
2023-02-07 12:44:20.498713,67.68,Joules,power/energy-pkg/,1001253207,100.0,,
2023-02-07 12:44:21.499852,65.83,Joules,power/energy-pkg/,1001162335,100.0,,
2023-02-07 12:44:22.501063,66.82,Joules,power/energy-pkg/,1001171342,100.0,,
2023-02-07 12:44:23.502138,57.82,Joules,power/energy-pkg/,1001185935,100.0,,
2023-02-07 12:44:24.503009,54.76,Joules,power/energy-pkg/,1000765127,100.0,,
2023-02-07 12:44:25.503818,55.52,Joules,power/energy-pkg/,1000836868,100.0,,
2023-02-07 12:44:26.504994,58.14,Joules,power/energy-pkg/,1001139176,100.0,,
2023-02-07 12:44:27.505321,58.83,Joules,power/energy-pkg/,1000341616,100.0,,
2023-02-07 12:44:28.505905,59.98,Joules,power/energy-pkg/,1000824587,100.0,,
2023-02-07 12:44:29.509359,67.76,Joules,power/energy-pkg/,1003258381,100.0,,
2023-02-07 12:44:30.510977,74.76,Joules,power/energy-pkg/,1001548485,100.0,,
2023-02-07 12:44:31.512128,74.72,Joules,power/energy-pkg/,1001160308,100.0,,
2023-02-07 12:44:32.513320,68.24,Joules,power/energy-pkg/,1001182389,100.0,,
2023-02-07 12:44:33.514521,65.03,Joules,power/energy-pkg/,1001201107,100.0,,
2023-02-07 12:44:34.515642,65.11,Joules,power/energy-pkg/,1001110849,100.0,,
2023-02-07 12:44:35.516758,64.45,Joules,power/energy-pkg/,1001131541,100.0,,
2023-02-07 12:44:36.517302,52.39,Joules,power/energy-pkg/,1000527131,100.0,,
2023-02-07 12:44:37.518459,45.05,Joules,power/energy-pkg/,1001133500,100.0,,
2023-02-07 12:44:38.519528,65.15,Joules,power/energy-pkg/,1001078620,100.0,,
2023-02-07 12:44:39.520621,65.89,Joules,power/energy-pkg/,1001080826,100.0,,
2023-02-07 12:44:40.521320,62.97,Joules,power/energy-pkg/,1000711030,100.0,,
2023-02-07 12:44:41.522498,67.32,Joules,power/energy-pkg/,1001229016,100.0,,
2023-02-07 12:44:42.523844,63.14,Joules,power/energy-pkg/,1001307366,100.0,,
2023-02-07 12:44:43.524993,66.65,Joules,power/energy-pkg/,1001141517,100.0,,
2023-02-07 12:44:44.525303,72.14,Joules,power/energy-pkg/,1000278246,100.0,,
2023-02-07 12:44:45.526390,65.07,Joules,power/energy-pkg/,1001095974,100.0,,
2023-02-07 12:44:46.527486,64.05,Joules,power/energy-pkg/,1001103107,100.0,,
2023-02-07 12:44:47.528671,67.41,Joules,power/energy-pkg/,1001181984,100.0,,
2023-02-07 12:44:48.529306,64.36,Joules,power/energy-pkg/,1000626382,100.0,,
2023-02-07 12:44:49.530440,62.15,Joules,power/energy-pkg/,1001173076,100.0,,
2023-02-07 12:44:50.531780,64.34,Joules,power/energy-pkg/,1001307105,100.0,,
2023-02-07 12:44:51.532928,52.04,Joules,power/energy-pkg/,1001480633,100.0,,
2023-02-07 12:44:52.534415,37.22,Joules,power/energy-pkg/,1001184404,100.0,,
2023-02-07 12:44:53.535716,62.22,Joules,power/energy-pkg/,1001233081,100.0,,
2023-02-07 12:44:54.536814,62.24,Joules,power/energy-pkg/,1001096588,100.0,,
2023-02-07 12:44:55.537323,67.99,Joules,power/energy-pkg/,1000525406,100.0,,
2023-02-07 12:44:56.538531,71.07,Joules,power/energy-pkg/,1001203497,100.0,,
2023-02-07 12:44:57.539752,73.08,Joules,power/energy-pkg/,1001224995,100.0,,
2023-02-07 12:44:58.540341,73.2,Joules,power/energy-pkg/,1000576763,100.0,,
2023-02-07 12:44:59.541326,67.06,Joules,power/energy-pkg/,1000982427,100.0,,
2023-02-07 12:45:00.545322,65.83,Joules,power/energy-pkg/,1003996380,100.0,,
2023-02-07 12:45:01.546523,64.78,Joules,power/energy-pkg/,1001211693,100.0,,
2023-02-07 12:45:02.547725,61.35,Joules,power/energy-pkg/,1001163709,100.0,,
2023-02-07 12:45:03.548815,40.85,Joules,power/energy-pkg/,1001086023,100.0,,
2023-02-07 12:45:04.549307,53.23,Joules,power/energy-pkg/,1000505288,100.0,,
2023-02-07 12:45:05.550425,67.27,Joules,power/energy-pkg/,1001110772,100.0,,
2023-02-07 12:45:06.551543,70.19,Joules,power/energy-pkg/,1001108155,100.0,,
2023-02-07 12:45:07.552671,69.87,Joules,power/energy-pkg/,1001139345,100.0,,
2023-02-07 12:45:08.553311,69.88,Joules,power/energy-pkg/,1000621338,100.0,,
2023-02-07 12:45:09.554474,66.38,Joules,power/energy-pkg/,1001191075,100.0,,
2023-02-07 12:45:10.555638,60.68,Joules,power/energy-pkg/,1001141047,100.0,,
2023-02-07 12:45:11.556798,66.32,Joules,power/energy-pkg/,1001142660,100.0,,
2023-02-07 12:45:12.557315,52.4,Joules,power/energy-pkg/,1000550790,100.0,,
2023-02-07 12:45:13.558534,61.27,Joules,power/energy-pkg/,1001193508,100.0,,
2023-02-07 12:45:14.559697,66.09,Joules,power/energy-pkg/,1001264878,100.0,,
2023-02-07 12:45:15.560953,58.95,Joules,power/energy-pkg/,1001158345,100.0,,
2023-02-07 12:45:16.561312,53.53,Joules,power/energy-pkg/,1000359608,100.0,,
2023-02-07 12:45:17.562463,65.17,Joules,power/energy-pkg/,1001131353,100.0,,
2023-02-07 12:45:18.563584,73.52,Joules,power/energy-pkg/,1001109641,100.0,,
2023-02-07 12:45:19.564672,62.32,Joules,power/energy-pkg/,1001078613,100.0,,
2023-02-07 12:45:20.565304,61.37,Joules,power/energy-pkg/,1000628114,100.0,,
2023-02-07 12:45:21.566389,64.04,Joules,power/energy-pkg/,1001080847,100.0,,
2023-02-07 12:45:22.567473,58.59,Joules,power/energy-pkg/,1001085324,100.0,,
2023-02-07 12:45:23.568576,68.52,Joules,power/energy-pkg/,1001117371,100.0,,
2023-02-07 12:45:24.569303,64.61,Joules,power/energy-pkg/,1000719052,100.0,,
2023-02-07 12:45:25.570428,68.77,Joules,power/energy-pkg/,1001144782,100.0,,
2023-02-07 12:45:26.571673,67.85,Joules,power/energy-pkg/,1001222363,100.0,,
2023-02-07 12:45:27.572856,70.09,Joules,power/energy-pkg/,1001172632,100.0,,
2023-02-07 12:45:28.573312,63.17,Joules,power/energy-pkg/,1000458975,100.0,,
2023-02-07 12:45:29.574496,64.0,Joules,power/energy-pkg/,1001173434,100.0,,
2023-02-07 12:45:30.575597,64.18,Joules,power/energy-pkg/,1001096324,100.0,,
2023-02-07 12:45:31.577306,64.58,Joules,power/energy-pkg/,1001713637,100.0,,
2023-02-07 12:45:32.578510,59.49,Joules,power/energy-pkg/,1001184858,100.0,,
2023-02-07 12:45:33.579187,71.62,Joules,power/energy-pkg/,1002937304,100.0,,
2023-02-07 12:45:34.582586,66.47,Joules,power/energy-pkg/,1001156817,100.0,,
2023-02-07 12:45:35.583761,63.71,Joules,power/energy-pkg/,1001157250,100.0,,
2023-02-07 12:45:36.584915,66.49,Joules,power/energy-pkg/,1001192468,100.0,,
2023-02-07 12:45:37.585871,65.17,Joules,power/energy-pkg/,1000908763,100.0,,
2023-02-07 12:45:38.587025,64.96,Joules,power/energy-pkg/,1001179570,100.0,,
2023-02-07 12:45:39.588213,65.16,Joules,power/energy-pkg/,1001149386,100.0,,
2023-02-07 12:45:40.589302,65.01,Joules,power/energy-pkg/,1001094074,100.0,,
2023-02-07 12:45:41.590403,57.33,Joules,power/energy-pkg/,1001097432,100.0,,
2023-02-07 12:45:42.591491,48.84,Joules,power/energy-pkg/,1001074194,100.0,,
2023-02-07 12:45:43.592588,66.43,Joules,power/energy-pkg/,1001108643,100.0,,
2023-02-07 12:45:44.593326,60.81,Joules,power/energy-pkg/,1000750052,100.0,,
2023-02-07 12:45:45.593778,52.93,Joules,power/energy-pkg/,1000440779,100.0,,
2023-02-07 12:45:46.594895,59.63,Joules,power/energy-pkg/,1001101255,100.0,,
2023-02-07 12:45:47.596002,61.77,Joules,power/energy-pkg/,1001150310,100.0,,
2023-02-07 12:45:48.597328,59.27,Joules,power/energy-pkg/,1001286145,100.0,,
2023-02-07 12:45:49.598523,71.26,Joules,power/energy-pkg/,1001189768,100.0,,
2023-02-07 12:45:50.599656,70.05,Joules,power/energy-pkg/,1001124658,100.0,,
2023-02-07 12:45:51.600753,66.94,Joules,power/energy-pkg/,1001082452,100.0,,
2023-02-07 12:45:52.601316,63.2,Joules,power/energy-pkg/,1000597540,100.0,,
2023-02-07 12:45:53.602509,74.94,Joules,power/energy-pkg/,1001183498,100.0,,
2023-02-07 12:45:54.603716,66.76,Joules,power/energy-pkg/,1001176265,100.0,,
2023-02-07 12:45:55.604799,65.13,Joules,power/energy-pkg/,1001092926,100.0,,
2023-02-07 12:45:56.605296,63.85,Joules,power/energy-pkg/,1000476419,100.0,,
2023-02-07 12:45:57.606438,53.31,Joules,power/energy-pkg/,1001135417,100.0,,
2023-02-07 12:45:58.607548,71.5,Joules,power/energy-pkg/,1001119676,100.0,,
2023-02-07 12:45:59.608210,68.33,Joules,power/energy-pkg/,1000669606,100.0,,
2023-02-07 12:46:00.609320,66.36,Joules,power/energy-pkg/,1001106206,100.0,,
2023-02-07 12:46:01.610550,64.9,Joules,power/energy-pkg/,1001200739,100.0,,
2023-02-07 12:46:02.611427,65.27,Joules,power/energy-pkg/,1000889731,100.0,,
2023-02-07 12:46:03.612537,65.03,Joules,power/energy-pkg/,1001093771,100.0,,
2023-02-07 12:46:04.613372,51.4,Joules,power/energy-pkg/,1000839239,100.0,,
2023-02-07 12:46:05.614470,58.82,Joules,power/energy-pkg/,1001106777,100.0,,
2023-02-07 12:46:06.615613,63.98,Joules,power/energy-pkg/,1001154572,100.0,,
2023-02-07 12:46:07.616797,54.39,Joules,power/energy-pkg/,1001163381,100.0,,
2023-02-07 12:46:08.617296,46.5,Joules,power/energy-pkg/,1000487802,100.0,,
2023-02-07 12:46:09.618406,50.14,Joules,power/energy-pkg/,1001121805,100.0,,
2023-02-07 12:46:10.619514,54.55,Joules,power/energy-pkg/,1001093208,100.0,,
2023-02-07 12:46:11.620627,54.12,Joules,power/energy-pkg/,1001106623,100.0,,
2023-02-07 12:46:12.621307,60.1,Joules,power/energy-pkg/,1000664895,100.0,,
2023-02-07 12:46:13.622404,55.32,Joules,power/energy-pkg/,1001119749,100.0,,
2023-02-07 12:46:14.623645,61.98,Joules,power/energy-pkg/,1001215124,100.0,,
2023-02-07 12:46:15.624768,70.29,Joules,power/energy-pkg/,1001133670,100.0,,
2023-02-07 12:46:16.625317,67.12,Joules,power/energy-pkg/,1000544016,100.0,,
2023-02-07 12:46:17.626409,69.07,Joules,power/energy-pkg/,1001073003,100.0,,
2023-02-07 12:46:18.627501,69.97,Joules,power/energy-pkg/,1001098478,100.0,,
2023-02-07 12:46:19.628603,69.68,Joules,power/energy-pkg/,1001112577,100.0,,
2023-02-07 12:46:20.629335,63.75,Joules,power/energy-pkg/,1000742093,100.0,,
2023-02-07 12:46:21.630555,62.41,Joules,power/energy-pkg/,1001216189,100.0,,
2023-02-07 12:46:22.631737,51.45,Joules,power/energy-pkg/,1001141865,100.0,,
2023-02-07 12:46:23.632832,52.8,Joules,power/energy-pkg/,1001102876,100.0,,
2023-02-07 12:46:24.633307,59.7,Joules,power/energy-pkg/,1000464527,100.0,,
2023-02-07 12:46:25.634407,54.02,Joules,power/energy-pkg/,1001089716,100.0,,
2023-02-07 12:46:26.635492,64.43,Joules,power/energy-pkg/,1001084082,100.0,,
2023-02-07 12:46:27.636587,70.42,Joules,power/energy-pkg/,1001133500,100.0,,
2023-02-07 12:46:28.637324,69.53,Joules,power/energy-pkg/,1000716187,100.0,,
2023-02-07 12:46:29.638500,69.93,Joules,power/energy-pkg/,1001168245,100.0,,
2023-02-07 12:46:30.639760,67.57,Joules,power/energy-pkg/,1001257554,100.0,,
2023-02-07 12:46:31.640559,66.68,Joules,power/energy-pkg/,1000806546,100.0,,
2023-02-07 12:46:32.641296,57.64,Joules,power/energy-pkg/,1000698757,100.0,,
2023-02-07 12:46:33.642395,40.72,Joules,power/energy-pkg/,1001121216,100.0,,
2023-02-07 12:46:34.643508,47.21,Joules,power/energy-pkg/,1001083196,100.0,,
2023-02-07 12:46:35.644586,54.18,Joules,power/energy-pkg/,1001075949,100.0,,
2023-02-07 12:46:36.645605,63.25,Joules,power/energy-pkg/,1001027517,100.0,,
2023-02-07 12:46:37.646692,58.45,Joules,power/energy-pkg/,1001069176,100.0,,
2023-02-07 12:46:38.647779,60.44,Joules,power/energy-pkg/,1001085868,100.0,,
2023-02-07 12:46:39.648900,66.99,Joules,power/energy-pkg/,1001130841,100.0,,
2023-02-07 12:46:40.649311,68.23,Joules,power/energy-pkg/,1000420069,100.0,,
2023-02-07 12:46:41.650459,68.1,Joules,power/energy-pkg/,1001120401,100.0,,
2023-02-07 12:46:42.651578,74.91,Joules,power/energy-pkg/,1001135738,100.0,,
2023-02-07 12:46:43.652791,72.32,Joules,power/energy-pkg/,1001205938,100.0,,
2023-02-07 12:46:44.653338,69.49,Joules,power/energy-pkg/,1000525905,100.0,,
2023-02-07 12:46:45.654479,65.62,Joules,power/energy-pkg/,1001160995,100.0,,
2023-02-07 12:46:46.655724,65.11,Joules,power/energy-pkg/,1001241047,100.0,,
2023-02-07 12:46:47.656863,64.85,Joules,power/energy-pkg/,1001111465,100.0,,
2023-02-07 12:46:48.657294,62.33,Joules,power/energy-pkg/,1000434367,100.0,,
2023-02-07 12:46:49.658378,53.9,Joules,power/energy-pkg/,1001079267,100.0,,
2023-02-07 12:46:50.659488,56.74,Joules,power/energy-pkg/,1001098920,100.0,,
2023-02-07 12:46:51.660575,50.79,Joules,power/energy-pkg/,1001124843,100.0,,
2023-02-07 12:46:52.661320,64.91,Joules,power/energy-pkg/,1000730256,100.0,,
2023-02-07 12:46:53.662490,66.42,Joules,power/energy-pkg/,1001177375,100.0,,
2023-02-07 12:46:54.663795,65.87,Joules,power/energy-pkg/,1001283594,100.0,,
2023-02-07 12:46:55.664940,61.72,Joules,power/energy-pkg/,1001177372,100.0,,
2023-02-07 12:46:56.665305,64.91,Joules,power/energy-pkg/,1000317614,100.0,,
2023-02-07 12:46:57.665603,67.56,Joules,power/energy-pkg/,1000294616,100.0,,
2023-02-07 12:46:58.666730,67.59,Joules,power/energy-pkg/,1001117824,100.0,,
2023-02-07 12:46:59.667865,57.04,Joules,power/energy-pkg/,1001122332,100.0,,
2023-02-07 12:47:00.668966,55.64,Joules,power/energy-pkg/,1001150481,100.0,,
2023-02-07 12:47:01.669310,71.01,Joules,power/energy-pkg/,1000293182,100.0,,
2023-02-07 12:47:02.670440,71.12,Joules,power/energy-pkg/,1001179989,100.0,,
2023-02-07 12:47:03.671735,67.98,Joules,power/energy-pkg/,1001250510,100.0,,
2023-02-07 12:47:04.672858,69.16,Joules,power/energy-pkg/,1001101468,100.0,,
2023-02-07 12:47:05.673304,65.03,Joules,power/energy-pkg/,1000445145,100.0,,
2023-02-07 12:47:06.674416,65.06,Joules,power/energy-pkg/,1001121106,100.0,,
2023-02-07 12:47:07.675589,58.27,Joules,power/energy-pkg/,1001166450,100.0,,
2023-02-07 12:47:08.676731,44.87,Joules,power/energy-pkg/,1001135912,100.0,,
2023-02-07 12:47:09.677323,54.26,Joules,power/energy-pkg/,1000612875,100.0,,
2023-02-07 12:47:10.678529,66.01,Joules,power/energy-pkg/,1001166065,100.0,,
2023-02-07 12:47:11.679609,58.32,Joules,power/energy-pkg/,1001083818,100.0,,
2023-02-07 12:47:12.680691,56.57,Joules,power/energy-pkg/,1001070449,100.0,,
2023-02-07 12:47:13.681300,47.22,Joules,power/energy-pkg/,1000618073,100.0,,
2023-02-07 12:47:14.682392,53.36,Joules,power/energy-pkg/,1001077382,100.0,,
2023-02-07 12:47:15.683558,54.12,Joules,power/energy-pkg/,1001190074,100.0,,
2023-02-07 12:47:16.684690,62.64,Joules,power/energy-pkg/,1001115539,100.0,,
2023-02-07 12:47:17.685579,68.69,Joules,power/energy-pkg/,1000895558,100.0,,
2023-02-07 12:47:18.686716,66.03,Joules,power/energy-pkg/,1001122099,100.0,,
2023-02-07 12:47:19.686864,63.48,Joules,power/energy-pkg/,1000145316,100.0,,
2023-02-07 12:47:20.687977,58.33,Joules,power/energy-pkg/,1001101899,100.0,,
2023-02-07 12:47:21.689065,59.57,Joules,power/energy-pkg/,1001075626,100.0,,
2023-02-07 12:47:22.689309,67.99,Joules,power/energy-pkg/,1000248437,100.0,,
2023-02-07 12:47:23.690456,72.4,Joules,power/energy-pkg/,1001174261,100.0,,
2023-02-07 12:47:24.691633,67.34,Joules,power/energy-pkg/,1001170988,100.0,,
