timestamp,cpu_pct,cpu_time
2023-02-07 12:37:07.95245283,3.5,00:00:00
2023-02-07 12:37:07.958378246,3.5,00:00:00
2023-02-07 12:37:07.964247536,3.5,00:00:00
2023-02-07 12:37:07.970110818,3.5,00:00:00
2023-02-07 12:37:07.976142274,3.5,00:00:00
2023-02-07 12:37:07.982163336,3.5,00:00:00
2023-02-07 12:37:07.988129379,3.5,00:00:00
2023-02-07 12:37:07.994280873,3.5,00:00:00
2023-02-07 12:37:08.000692364,3.5,00:00:00
2023-02-07 12:37:08.007286709,3.5,00:00:00
2023-02-07 12:37:08.014273307,3.5,00:00:00
2023-02-07 12:37:08.021399466,3.5,00:00:00
2023-02-07 12:37:08.03090771,3.5,00:00:00
2023-02-07 12:37:08.037744138,3.5,00:00:00
2023-02-07 12:37:08.044750388,3.5,00:00:00
2023-02-07 12:37:08.053269733,3.5,00:00:00
2023-02-07 12:37:08.062278971,2.3,00:00:00
2023-02-07 12:37:08.070736243,2.3,00:00:00
2023-02-07 12:37:08.079270515,3,00:00:00
2023-02-07 12:37:08.088292457,3,00:00:00
2023-02-07 12:37:08.096908574,3,00:00:00
2023-02-07 12:37:08.103355973,3,00:00:00
2023-02-07 12:37:08.109616033,3,00:00:00
2023-02-07 12:37:08.116239642,3,00:00:00
2023-02-07 12:37:08.123217313,3,00:00:00
2023-02-07 12:37:08.13041976,3,00:00:00
2023-02-07 12:37:08.138421897,3,00:00:00
2023-02-07 12:37:08.145045024,3,00:00:00
2023-02-07 12:37:08.152194523,3,00:00:00
2023-02-07 12:37:08.158578257,3,00:00:00
2023-02-07 12:37:08.164625283,3,00:00:00
2023-02-07 12:37:08.170507627,3,00:00:00
2023-02-07 12:37:08.176382575,3,00:00:00
2023-02-07 12:37:08.182220461,3,00:00:00
2023-02-07 12:37:08.188395702,3,00:00:00
2023-02-07 12:37:08.19421266,3,00:00:00
2023-02-07 12:37:08.200124158,3,00:00:00
2023-02-07 12:37:08.20712699,3,00:00:00
2023-02-07 12:37:08.213900822,3,00:00:00
2023-02-07 12:37:08.221137112,3,00:00:00
2023-02-07 12:37:08.227422231,3,00:00:00
2023-02-07 12:37:08.233560715,3,00:00:00
2023-02-07 12:37:08.24140252,3,00:00:00
2023-02-07 12:37:08.249906242,3,00:00:00
2023-02-07 12:37:08.257037806,3,00:00:00
2023-02-07 12:37:08.265133555,3,00:00:00
2023-02-07 12:37:08.27267007,3,00:00:00
2023-02-07 12:37:08.281280583,3,00:00:00
2023-02-07 12:37:08.289916567,3,00:00:00
2023-02-07 12:37:08.296199866,3,00:00:00
2023-02-07 12:37:08.303258059,3,00:00:00
2023-02-07 12:37:08.309406317,3,00:00:00
2023-02-07 12:37:08.315824336,3,00:00:00
2023-02-07 12:37:08.322651644,3,00:00:00
2023-02-07 12:37:08.329064448,3,00:00:00
2023-02-07 12:37:08.335238388,3,00:00:00
2023-02-07 12:37:08.341128916,3,00:00:00
2023-02-07 12:37:08.347423447,3,00:00:00
2023-02-07 12:37:08.353922243,3,00:00:00
2023-02-07 12:37:08.359966784,3,00:00:00
2023-02-07 12:37:08.366081737,3.3,00:00:00
2023-02-07 12:37:08.37252132,3.3,00:00:00
2023-02-07 12:37:08.37881956,3.3,00:00:00
2023-02-07 12:37:08.385270465,3.3,00:00:00
2023-02-07 12:37:08.391985179,3.3,00:00:00
2023-02-07 12:37:08.398799834,3.3,00:00:00
2023-02-07 12:37:08.404616616,3.3,00:00:00
2023-02-07 12:37:08.411004323,3.3,00:00:00
2023-02-07 12:37:08.416862514,3.3,00:00:00
2023-02-07 12:37:08.422778975,3.3,00:00:00
2023-02-07 12:37:08.428770191,3.3,00:00:00
2023-02-07 12:37:08.435145674,3.3,00:00:00
2023-02-07 12:37:08.441143719,3.3,00:00:00
2023-02-07 12:37:08.447476553,3.3,00:00:00
2023-02-07 12:37:08.453601427,3.3,00:00:00
2023-02-07 12:37:08.459902362,3.3,00:00:00
2023-02-07 12:37:08.467007103,3.3,00:00:00
2023-02-07 12:37:08.474583658,3.3,00:00:00
2023-02-07 12:37:08.48306485,3.3,00:00:00
2023-02-07 12:37:08.492183734,3.3,00:00:00
2023-02-07 12:37:08.498674299,3.3,00:00:00
2023-02-07 12:37:08.50494311,3.3,00:00:00
2023-02-07 12:37:08.512400638,3.3,00:00:00
2023-02-07 12:37:08.520860493,3.3,00:00:00
2023-02-07 12:37:08.528114446,3.3,00:00:00
2023-02-07 12:37:08.53482723,3.3,00:00:00
2023-02-07 12:37:08.540744544,3.3,00:00:00
2023-02-07 12:37:08.547208343,3.3,00:00:00
2023-02-07 12:37:08.555040504,3.3,00:00:00
2023-02-07 12:37:08.562049389,3.3,00:00:00
2023-02-07 12:37:08.570227756,3.3,00:00:00
2023-02-07 12:37:08.579122848,3.3,00:00:00
2023-02-07 12:37:08.588122385,3.3,00:00:00
2023-02-07 12:37:08.597379379,3.3,00:00:00
2023-02-07 12:37:08.604587424,3.3,00:00:00
2023-02-07 12:37:08.610859982,3.3,00:00:00
2023-02-07 12:37:08.616891864,3.6,00:00:00
2023-02-07 12:37:08.623585067,3.6,00:00:00
2023-02-07 12:37:08.632175935,3.6,00:00:00
2023-02-07 12:37:08.63985524,3.6,00:00:00
2023-02-07 12:37:08.645689554,3.6,00:00:00
2023-02-07 12:37:08.651569146,3.6,00:00:00
2023-02-07 12:37:08.65768928,3.6,00:00:00
2023-02-07 12:37:08.663611054,3.6,00:00:00
2023-02-07 12:37:08.669556993,3.6,00:00:00
2023-02-07 12:37:08.677985163,3.6,00:00:00
2023-02-07 12:37:08.686216292,3.6,00:00:00
2023-02-07 12:37:08.694203639,3.6,00:00:00
2023-02-07 12:37:08.70242928,3.6,00:00:00
2023-02-07 12:37:08.710590986,3.6,00:00:00
2023-02-07 12:37:08.718729762,3.6,00:00:00
2023-02-07 12:37:08.726749669,3.6,00:00:00
2023-02-07 12:37:08.734618722,3.6,00:00:00
2023-02-07 12:37:08.742588626,3.6,00:00:00
2023-02-07 12:37:08.75166196,3.6,00:00:00
2023-02-07 12:37:08.757716668,3.6,00:00:00
2023-02-07 12:37:08.763959072,3.6,00:00:00
2023-02-07 12:37:08.772846108,3.6,00:00:00
2023-02-07 12:37:08.78218548,3.6,00:00:00
2023-02-07 12:37:08.791681811,3.6,00:00:00
2023-02-07 12:37:08.801402344,3.6,00:00:00
2023-02-07 12:37:08.81055045,3.6,00:00:00
2023-02-07 12:37:08.819439604,3.6,00:00:00
2023-02-07 12:37:08.82600295,3.6,00:00:00
2023-02-07 12:37:08.832249534,3.6,00:00:00
2023-02-07 12:37:08.839111497,3.6,00:00:00
2023-02-07 12:37:08.846035953,3.6,00:00:00
2023-02-07 12:37:08.854179691,3.6,00:00:00
2023-02-07 12:37:08.8627424,3.6,00:00:00
2023-02-07 12:37:08.86929746,3.6,00:00:00
2023-02-07 12:37:08.87533432,3.6,00:00:00
2023-02-07 12:37:08.881545653,3.6,00:00:00
2023-02-07 12:37:08.887535266,3.6,00:00:00
2023-02-07 12:37:08.894207479,3.6,00:00:00
2023-02-07 12:37:08.900876292,3.6,00:00:00
2023-02-07 12:37:08.907289396,3.6,00:00:00
2023-02-07 12:37:08.913234299,3.6,00:00:00
2023-02-07 12:37:08.919387434,3.6,00:00:00
2023-02-07 12:37:08.925670793,3.6,00:00:00
2023-02-07 12:37:08.932611305,3.6,00:00:00
2023-02-07 12:37:08.939872967,3.6,00:00:00
2023-02-07 12:37:08.946694823,3.6,00:00:00
2023-02-07 12:37:08.954163626,3.6,00:00:00
2023-02-07 12:37:08.961409094,4,00:00:00
2023-02-07 12:37:08.968973998,4,00:00:00
2023-02-07 12:37:08.976254828,4,00:00:00
2023-02-07 12:37:08.982380311,4,00:00:00
2023-02-07 12:37:08.988849986,4,00:00:00
2023-02-07 12:37:08.9957776,4,00:00:00
2023-02-07 12:37:09.002642605,4,00:00:00
2023-02-07 12:37:09.014801832,4,00:00:00
2023-02-07 12:37:09.026085166,4,00:00:00
2023-02-07 12:37:09.034009519,4,00:00:00
2023-02-07 12:37:09.04008497,4.3,00:00:00
2023-02-07 12:37:09.046103507,4.3,00:00:00
2023-02-07 12:37:09.055781649,4.3,00:00:00
2023-02-07 12:37:09.065038821,3.2,00:00:00
2023-02-07 12:37:09.074421406,3.2,00:00:00
2023-02-07 12:37:09.081219986,3.2,00:00:00
2023-02-07 12:37:09.087217363,3.2,00:00:00
2023-02-07 12:37:09.093904395,3.2,00:00:00
2023-02-07 12:37:09.10194845,3.2,00:00:00
2023-02-07 12:37:09.109115159,3.2,00:00:00
2023-02-07 12:37:09.115129267,3.2,00:00:00
2023-02-07 12:37:09.121129472,3.2,00:00:00
2023-02-07 12:37:09.127438223,3.2,00:00:00
2023-02-07 12:37:09.136253309,3.2,00:00:00
2023-02-07 12:37:09.142947225,3.2,00:00:00
2023-02-07 12:37:09.149551059,3.2,00:00:00
2023-02-07 12:37:09.159713196,3.2,00:00:00
2023-02-07 12:37:09.168678754,3.2,00:00:00
2023-02-07 12:37:09.177879036,3.2,00:00:00
2023-02-07 12:37:09.186704157,3.2,00:00:00
2023-02-07 12:37:09.196279678,3.2,00:00:00
2023-02-07 12:37:09.204872878,3.2,00:00:00
2023-02-07 12:37:09.218075408,3.2,00:00:00
2023-02-07 12:37:09.229155291,3.2,00:00:00
2023-02-07 12:37:09.235681825,3.2,00:00:00
2023-02-07 12:37:09.241430087,3.2,00:00:00
2023-02-07 12:37:09.247045382,3.2,00:00:00
2023-02-07 12:37:09.252867869,3.2,00:00:00
2023-02-07 12:37:09.259032929,3.2,00:00:00
2023-02-07 12:37:09.26576335,3.2,00:00:00
2023-02-07 12:37:09.272116758,3.2,00:00:00
2023-02-07 12:37:09.277860892,3.2,00:00:00
2023-02-07 12:37:09.283548845,3.2,00:00:00
2023-02-07 12:37:09.289199472,3.2,00:00:00
2023-02-07 12:37:09.294939413,3.2,00:00:00
2023-02-07 12:37:09.300596443,3.2,00:00:00
2023-02-07 12:37:09.306320728,3.2,00:00:00
2023-02-07 12:37:09.311953295,3.2,00:00:00
2023-02-07 12:37:09.317746447,3.2,00:00:00
2023-02-07 12:37:09.323417088,3.2,00:00:00
2023-02-07 12:37:09.329058147,3.2,00:00:00
2023-02-07 12:37:09.334826286,3.2,00:00:00
2023-02-07 12:37:09.340473809,3.2,00:00:00
2023-02-07 12:37:09.346102593,3.2,00:00:00
2023-02-07 12:37:09.351907312,3.2,00:00:00
2023-02-07 12:37:09.357999024,3.2,00:00:00
2023-02-07 12:37:09.363844079,3.2,00:00:00
2023-02-07 12:37:09.369537332,3.2,00:00:00
2023-02-07 12:37:09.376228187,3.2,00:00:00
2023-02-07 12:37:09.381948796,3.2,00:00:00
2023-02-07 12:37:09.387582263,3.2,00:00:00
2023-02-07 12:37:09.393200526,3.2,00:00:00
2023-02-07 12:37:09.398869361,3.2,00:00:00
2023-02-07 12:37:09.404573396,3.2,00:00:00
2023-02-07 12:37:09.410244214,3.2,00:00:00
2023-02-07 12:37:09.416424062,3.5,00:00:00
2023-02-07 12:37:09.422124127,3.5,00:00:00
2023-02-07 12:37:09.427820505,3.5,00:00:00
2023-02-07 12:37:09.433809602,3.5,00:00:00
2023-02-07 12:37:09.43956431,3.5,00:00:00
2023-02-07 12:37:09.445581806,3.5,00:00:00
2023-02-07 12:37:09.451274686,3.5,00:00:00
2023-02-07 12:37:09.457054637,3.5,00:00:00
2023-02-07 12:37:09.462728809,3.5,00:00:00
2023-02-07 12:37:09.46845453,3.5,00:00:00
2023-02-07 12:37:09.474235118,3.5,00:00:00
2023-02-07 12:37:09.479948671,3.5,00:00:00
2023-02-07 12:37:09.485599523,3.5,00:00:00
2023-02-07 12:37:09.491188906,3.5,00:00:00
2023-02-07 12:37:09.496754177,3.7,00:00:00
2023-02-07 12:37:09.50235228,3.7,00:00:00
2023-02-07 12:37:09.507936826,3.7,00:00:00
2023-02-07 12:37:09.513532075,3.7,00:00:00
2023-02-07 12:37:09.519365615,3.7,00:00:00
2023-02-07 12:37:09.525557488,3.7,00:00:00
2023-02-07 12:37:09.531281512,3.7,00:00:00
2023-02-07 12:37:09.537857794,3.7,00:00:00
2023-02-07 12:37:09.543875112,3.7,00:00:00
2023-02-07 12:37:09.550770068,3.7,00:00:00
2023-02-07 12:37:09.556510512,3.7,00:00:00
2023-02-07 12:37:09.56217392,3.7,00:00:00
2023-02-07 12:37:09.567804183,3.7,00:00:00
2023-02-07 12:37:09.573580323,3.7,00:00:00
2023-02-07 12:37:09.57963369,3.7,00:00:00
2023-02-07 12:37:09.586329491,3.7,00:00:00
2023-02-07 12:37:09.594248594,3.7,00:00:00
2023-02-07 12:37:09.601902078,3.7,00:00:00
2023-02-07 12:37:09.609451967,3.7,00:00:00
2023-02-07 12:37:09.616647007,3.7,00:00:00
2023-02-07 12:37:09.622971313,3.7,00:00:00
2023-02-07 12:37:09.629310965,3.7,00:00:00
2023-02-07 12:37:09.637519469,3.7,00:00:00
2023-02-07 12:37:09.647055619,3.7,00:00:00
2023-02-07 12:37:09.656478469,3.7,00:00:00
2023-02-07 12:37:09.664461709,3.7,00:00:00
2023-02-07 12:37:09.671069137,3.7,00:00:00
2023-02-07 12:37:09.676803103,3.7,00:00:00
2023-02-07 12:37:09.682616026,3.7,00:00:00
2023-02-07 12:37:09.689396231,3.7,00:00:00
2023-02-07 12:37:09.696127409,3.7,00:00:00
2023-02-07 12:37:09.702754902,3.7,00:00:00
2023-02-07 12:37:09.709703397,3.7,00:00:00
2023-02-07 12:37:09.716187989,3.7,00:00:00
2023-02-07 12:37:09.722016059,3.7,00:00:00
2023-02-07 12:37:09.728077057,3.7,00:00:00
2023-02-07 12:37:09.733764475,3.7,00:00:00
2023-02-07 12:37:09.739385109,3.7,00:00:00
2023-02-07 12:37:09.74496878,3.7,00:00:00
2023-02-07 12:37:09.750652719,3.7,00:00:00
2023-02-07 12:37:09.756320041,3.7,00:00:00
2023-02-07 12:37:09.761963591,4,00:00:00
2023-02-07 12:37:09.767744675,4,00:00:00
2023-02-07 12:37:09.773682718,4,00:00:00
2023-02-07 12:37:09.779330014,4,00:00:00
2023-02-07 12:37:09.785639922,4,00:00:00
2023-02-07 12:37:09.792047649,4,00:00:00
2023-02-07 12:37:09.798927883,4,00:00:00
2023-02-07 12:37:09.805491668,4,00:00:00
2023-02-07 12:37:09.811418219,4,00:00:00
2023-02-07 12:37:09.817086677,4,00:00:00
2023-02-07 12:37:09.82274674,4,00:00:00
2023-02-07 12:37:09.828376528,4,00:00:00
2023-02-07 12:37:09.834764802,4,00:00:00
2023-02-07 12:37:09.840892937,4,00:00:00
2023-02-07 12:37:09.846868412,4,00:00:00
2023-02-07 12:37:09.852607449,4,00:00:00
2023-02-07 12:37:09.858305913,4,00:00:00
2023-02-07 12:37:09.864653783,4,00:00:00
2023-02-07 12:37:09.870687621,4,00:00:00
2023-02-07 12:37:09.876609027,4,00:00:00
2023-02-07 12:37:09.882841968,4,00:00:00
2023-02-07 12:37:09.888823528,4,00:00:00
2023-02-07 12:37:09.894660178,4,00:00:00
2023-02-07 12:37:09.900712314,4,00:00:00
2023-02-07 12:37:09.908556127,4,00:00:00
2023-02-07 12:37:09.915961101,4,00:00:00
2023-02-07 12:37:09.923154193,4,00:00:00
2023-02-07 12:37:09.931577937,4,00:00:00
2023-02-07 12:37:09.937775493,4,00:00:00
2023-02-07 12:37:09.943609769,4,00:00:00
2023-02-07 12:37:09.950246967,4,00:00:00
2023-02-07 12:37:09.956029938,4,00:00:00
2023-02-07 12:37:09.961944366,4,00:00:00
2023-02-07 12:37:09.967726547,4,00:00:00
2023-02-07 12:37:09.974311286,4,00:00:00
2023-02-07 12:37:09.980689385,4,00:00:00
2023-02-07 12:37:09.986492523,4,00:00:00
2023-02-07 12:37:09.992242129,4,00:00:00
2023-02-07 12:37:09.997846179,4,00:00:00
2023-02-07 12:37:10.003824484,4,00:00:00
2023-02-07 12:37:10.010283932,4.2,00:00:00
2023-02-07 12:37:10.017419028,4.2,00:00:00
2023-02-07 12:37:10.024734901,4.2,00:00:00
2023-02-07 12:37:10.032125027,4.2,00:00:00
2023-02-07 12:37:10.038784842,4.2,00:00:00
2023-02-07 12:37:10.044975578,4.2,00:00:00
2023-02-07 12:37:10.052581741,4.2,00:00:00
2023-02-07 12:37:10.059812346,3.4,00:00:00
2023-02-07 12:37:10.067653634,3.4,00:00:00
2023-02-07 12:37:10.073700559,3.4,00:00:00
2023-02-07 12:37:10.07986184,3.4,00:00:00
2023-02-07 12:37:10.088239888,3.4,00:00:00
2023-02-07 12:37:10.09486393,3.4,00:00:00
2023-02-07 12:37:10.10170635,3.4,00:00:00
2023-02-07 12:37:10.109000778,3.4,00:00:00
2023-02-07 12:37:10.116358043,3.4,00:00:00
2023-02-07 12:37:10.12407887,3.4,00:00:00
2023-02-07 12:37:10.130989068,3.4,00:00:00
2023-02-07 12:37:10.138394868,3.4,00:00:00
2023-02-07 12:37:10.146130454,3.4,00:00:00
2023-02-07 12:37:10.151825686,3.4,00:00:00
2023-02-07 12:37:10.157636878,3.4,00:00:00
2023-02-07 12:37:10.163294801,3.4,00:00:00
2023-02-07 12:37:10.16996183,3.4,00:00:00
2023-02-07 12:37:10.17720587,3.4,00:00:00
2023-02-07 12:37:10.183766901,3.4,00:00:00
2023-02-07 12:37:10.191152554,3.4,00:00:00
2023-02-07 12:37:10.199537568,3.4,00:00:00
2023-02-07 12:37:10.206337281,3.4,00:00:00
2023-02-07 12:37:10.21218927,3.4,00:00:00
2023-02-07 12:37:10.218958289,3.4,00:00:00
2023-02-07 12:37:10.227520324,3.4,00:00:00
2023-02-07 12:37:10.233714083,3.4,00:00:00
2023-02-07 12:37:10.240244448,3.4,00:00:00
2023-02-07 12:37:10.246088213,3.4,00:00:00
2023-02-07 12:37:10.253242452,3.4,00:00:00
2023-02-07 12:37:10.260248758,3.4,00:00:00
2023-02-07 12:37:10.266912429,3.4,00:00:00
2023-02-07 12:37:10.273078781,3.4,00:00:00
2023-02-07 12:37:10.279075942,3.4,00:00:00
2023-02-07 12:37:10.285713984,3.4,00:00:00
2023-02-07 12:37:10.293251112,3.4,00:00:00
2023-02-07 12:37:10.299223961,3.4,00:00:00
2023-02-07 12:37:10.306472458,3.4,00:00:00
2023-02-07 12:37:10.313243965,3.6,00:00:00
2023-02-07 12:37:10.319365605,3.6,00:00:00
2023-02-07 12:37:10.325147688,3.6,00:00:00
2023-02-07 12:37:10.33083551,3.6,00:00:00
2023-02-07 12:37:10.336612773,3.6,00:00:00
2023-02-07 12:37:10.34230979,3.6,00:00:00
2023-02-07 12:37:10.347954331,3.6,00:00:00
2023-02-07 12:37:10.353744058,3.6,00:00:00
2023-02-07 12:37:10.359554163,3.6,00:00:00
2023-02-07 12:37:10.365221032,3.6,00:00:00
2023-02-07 12:37:10.370902292,3.6,00:00:00
2023-02-07 12:37:10.376557285,3.6,00:00:00
2023-02-07 12:37:10.382381673,3.6,00:00:00
2023-02-07 12:37:10.38829697,3.6,00:00:00
2023-02-07 12:37:10.394358382,3.6,00:00:00
2023-02-07 12:37:10.40174604,3.6,00:00:00
2023-02-07 12:37:10.408054967,3.6,00:00:00
2023-02-07 12:37:10.413687273,3.6,00:00:00
2023-02-07 12:37:10.419981622,3.6,00:00:00
2023-02-07 12:37:10.426463734,3.6,00:00:00
2023-02-07 12:37:10.433118129,3.6,00:00:00
2023-02-07 12:37:10.440413889,3.6,00:00:00
2023-02-07 12:37:10.447264118,3.6,00:00:00
2023-02-07 12:37:10.453725119,3.6,00:00:00
2023-02-07 12:37:10.459532347,3.6,00:00:00
2023-02-07 12:37:10.465164451,3.6,00:00:00
2023-02-07 12:37:10.470818069,3.6,00:00:00
2023-02-07 12:37:10.476640878,3.6,00:00:00
2023-02-07 12:37:10.482455638,3.6,00:00:00
2023-02-07 12:37:10.48816712,3.6,00:00:00
2023-02-07 12:37:10.494172862,3.6,00:00:00
2023-02-07 12:37:10.499893577,3.6,00:00:00
2023-02-07 12:37:10.505593199,3.6,00:00:00
