# started on Tue Feb  7 12:37:06 2023

   119.147532389,68.32,Joules,power/energy-pkg/,1002856308,100.00,,
   120.150399738,67.78,Joules,power/energy-pkg/,1001132539,100.00,,
   121.151541438,68.49,Joules,power/energy-pkg/,1001138091,100.00,,
   122.152626898,60.10,Joules,power/energy-pkg/,1001060249,100.00,,
   123.153420325,60.10,Joules,power/energy-pkg/,1000796365,100.00,,
   124.154509088,66.20,Joules,power/energy-pkg/,1001097662,100.00,,
   125.155605833,63.79,Joules,power/energy-pkg/,1001099036,100.00,,
   126.156705802,59.34,Joules,power/energy-pkg/,1001109833,100.00,,
   127.157302051,68.14,Joules,power/energy-pkg/,1000577110,100.00,,
   128.158422434,70.28,Joules,power/energy-pkg/,1001140441,100.00,,
   129.159585277,64.58,Joules,power/energy-pkg/,1001183096,100.00,,
   130.160830471,62.70,Joules,power/energy-pkg/,1001240045,100.00,,
   131.161316965,72.34,Joules,power/energy-pkg/,1000449644,100.00,,
   132.162466921,65.50,Joules,power/energy-pkg/,1001160542,100.00,,
   133.163654991,65.03,Joules,power/energy-pkg/,1001183615,100.00,,
   134.164753895,64.28,Joules,power/energy-pkg/,1001098060,100.00,,
   135.165304127,57.06,Joules,power/energy-pkg/,1000545586,100.00,,
   136.166431242,52.04,Joules,power/energy-pkg/,1001129483,100.00,,
   137.167524971,49.92,Joules,power/energy-pkg/,1001090358,100.00,,
   138.168612319,47.71,Joules,power/energy-pkg/,1001090706,100.00,,
   139.169324266,63.08,Joules,power/energy-pkg/,1000697564,100.00,,
   140.170424267,66.32,Joules,power/energy-pkg/,1001109372,100.00,,
   141.171555358,69.97,Joules,power/energy-pkg/,1001120304,100.00,,
   142.172656282,69.16,Joules,power/energy-pkg/,1001114586,100.00,,
   143.173315571,68.22,Joules,power/energy-pkg/,1000676324,100.00,,
   144.174508026,65.07,Joules,power/energy-pkg/,1001172976,100.00,,
   145.175624402,62.50,Joules,power/energy-pkg/,1001102602,100.00,,
   146.176734323,55.67,Joules,power/energy-pkg/,1001111227,100.00,,
   147.177317479,58.54,Joules,power/energy-pkg/,1000589291,100.00,,
   148.178426342,60.67,Joules,power/energy-pkg/,1001096875,100.00,,
   149.179516330,64.76,Joules,power/energy-pkg/,1001108432,100.00,,
   150.180632919,63.48,Joules,power/energy-pkg/,1001113792,100.00,,
   151.181328726,62.06,Joules,power/energy-pkg/,1000696274,100.00,,
   152.182520939,57.15,Joules,power/energy-pkg/,1001203878,100.00,,
   153.183752149,65.58,Joules,power/energy-pkg/,1001216393,100.00,,
   154.184860978,66.03,Joules,power/energy-pkg/,1001103689,100.00,,
   155.185308232,67.23,Joules,power/energy-pkg/,1000449238,100.00,,
   156.186516673,62.30,Joules,power/energy-pkg/,1001221000,100.00,,
   157.187695103,62.29,Joules,power/energy-pkg/,1001156459,100.00,,
   158.188775482,58.71,Joules,power/energy-pkg/,1001585952,100.00,,
   159.190390070,53.79,Joules,power/energy-pkg/,1001097286,100.00,,
   160.191473557,39.99,Joules,power/energy-pkg/,1001093310,100.00,,
   161.192565083,53.92,Joules,power/energy-pkg/,1001803846,100.00,,
   162.194367783,47.66,Joules,power/energy-pkg/,1001087240,100.00,,
   163.195442014,52.32,Joules,power/energy-pkg/,1001075534,100.00,,
   164.196538082,56.74,Joules,power/energy-pkg/,1001097834,100.00,,
   165.197328323,61.49,Joules,power/energy-pkg/,1000788241,100.00,,
   166.198427545,53.02,Joules,power/energy-pkg/,1001108919,100.00,,
   167.198687158,47.53,Joules,power/energy-pkg/,1000257807,100.00,,
   168.199708719,55.96,Joules,power/energy-pkg/,1001015211,100.00,,
   169.200822918,68.73,Joules,power/energy-pkg/,1001567580,100.00,,
   170.202404119,63.30,Joules,power/energy-pkg/,1001113098,100.00,,
   171.203496210,48.52,Joules,power/energy-pkg/,1001096318,100.00,,
   172.204576827,43.46,Joules,power/energy-pkg/,1001079741,100.00,,
   173.205293363,58.95,Joules,power/energy-pkg/,1000711687,100.00,,
   174.206039528,61.16,Joules,power/energy-pkg/,1000750299,100.00,,
   175.207144260,66.06,Joules,power/energy-pkg/,1001090853,100.00,,
   176.208236294,50.77,Joules,power/energy-pkg/,1001107179,100.00,,
   177.209327316,54.96,Joules,power/energy-pkg/,1005059610,100.00,,
   178.214437507,59.11,Joules,power/energy-pkg/,1001121602,100.00,,
   179.215511510,53.63,Joules,power/energy-pkg/,1001073675,100.00,,
   180.216593241,54.96,Joules,power/energy-pkg/,1001095170,100.00,,
   181.217309300,47.51,Joules,power/energy-pkg/,1000727618,100.00,,
   182.218487368,53.98,Joules,power/energy-pkg/,1001148416,100.00,,
   183.219563252,43.72,Joules,power/energy-pkg/,1001076156,100.00,,
   184.220641536,50.26,Joules,power/energy-pkg/,1001087317,100.00,,
   185.221327377,39.41,Joules,power/energy-pkg/,1000727466,100.00,,
   186.222600382,56.47,Joules,power/energy-pkg/,1001219958,100.00,,
   187.223707433,60.34,Joules,power/energy-pkg/,1001136549,100.00,,
   188.224855089,60.73,Joules,power/energy-pkg/,1001125949,100.00,,
   189.225305108,61.85,Joules,power/energy-pkg/,1000438817,100.00,,
   190.226402000,59.45,Joules,power/energy-pkg/,1001094013,100.00,,
   191.227152023,49.05,Joules,power/energy-pkg/,1000771597,100.00,,
   192.228241423,50.54,Joules,power/energy-pkg/,1001066865,100.00,,
   193.229307810,43.10,Joules,power/energy-pkg/,1001069523,100.00,,
   194.230386398,31.22,Joules,power/energy-pkg/,1001072372,100.00,,
   195.231486889,35.53,Joules,power/energy-pkg/,1001097571,100.00,,
   196.232565706,37.22,Joules,power/energy-pkg/,1001078590,100.00,,
   197.233301708,36.34,Joules,power/energy-pkg/,1000749706,100.00,,
   198.234426627,47.76,Joules,power/energy-pkg/,1001123225,100.00,,
   199.235540523,54.82,Joules,power/energy-pkg/,1001147336,100.00,,
   200.236376939,53.28,Joules,power/energy-pkg/,1000813115,100.00,,
   201.237308075,49.16,Joules,power/energy-pkg/,1000911633,100.00,,
   202.238399914,44.32,Joules,power/energy-pkg/,1001090005,100.00,,
   203.239479118,34.59,Joules,power/energy-pkg/,1001066183,100.00,,
   204.240235960,42.79,Joules,power/energy-pkg/,1000784036,100.00,,
   205.241292139,30.90,Joules,power/energy-pkg/,1001028614,100.00,,
   206.242127194,47.27,Joules,power/energy-pkg/,1000856965,100.00,,
   207.243112647,44.92,Joules,power/energy-pkg/,1000976951,100.00,,
   208.244228810,43.34,Joules,power/energy-pkg/,1001110324,100.00,,
   209.245300197,41.23,Joules,power/energy-pkg/,1001062472,100.00,,
   210.246407667,35.82,Joules,power/energy-pkg/,1001111135,100.00,,
   211.247098615,35.28,Joules,power/energy-pkg/,1000690916,100.00,,
   212.248175476,32.23,Joules,power/energy-pkg/,1001063637,100.00,,
   213.248917304,20.66,Joules,power/energy-pkg/,1000776576,100.00,,
   214.249307743,26.18,Joules,power/energy-pkg/,1000360484,100.00,,
   215.249570097,45.85,Joules,power/energy-pkg/,1000271235,100.00,,
   216.250196535,66.95,Joules,power/energy-pkg/,1000646308,100.00,,
   217.253332500,70.50,Joules,power/energy-pkg/,1003124516,100.00,,
   218.254625998,70.61,Joules,power/energy-pkg/,1001298610,100.00,,
   219.255935928,70.00,Joules,power/energy-pkg/,1001318784,100.00,,
   220.257160297,62.83,Joules,power/energy-pkg/,1001189042,100.00,,
   221.257302225,49.96,Joules,power/energy-pkg/,1000146739,100.00,,
   222.258411612,66.79,Joules,power/energy-pkg/,1001103334,100.00,,
   223.259515284,67.69,Joules,power/energy-pkg/,1001109879,100.00,,
   224.259888781,68.87,Joules,power/energy-pkg/,1000361191,100.00,,
   225.260980843,73.18,Joules,power/energy-pkg/,1001080147,100.00,,
   226.261311431,63.65,Joules,power/energy-pkg/,1000352687,100.00,,
   227.262453564,66.62,Joules,power/energy-pkg/,1001154747,100.00,,
   228.263673602,71.32,Joules,power/energy-pkg/,1001201376,100.00,,
   229.264568184,66.61,Joules,power/energy-pkg/,1000884522,100.00,,
   230.265321327,56.69,Joules,power/energy-pkg/,1000742069,100.00,,
   231.266414775,53.77,Joules,power/energy-pkg/,1001118321,100.00,,
   232.269316152,68.35,Joules,power/energy-pkg/,1002887661,100.00,,
   233.270482812,67.74,Joules,power/energy-pkg/,1001160496,100.00,,
   234.271596847,68.89,Joules,power/energy-pkg/,1001136849,100.00,,
   235.272765191,67.99,Joules,power/energy-pkg/,1001148443,100.00,,
   236.273459246,65.27,Joules,power/energy-pkg/,1000676687,100.00,,
   237.274574972,64.30,Joules,power/energy-pkg/,1001160448,100.00,,
   238.275802339,64.49,Joules,power/energy-pkg/,1001202441,100.00,,
   239.276956492,54.32,Joules,power/energy-pkg/,1001134253,100.00,,
   240.277598126,60.65,Joules,power/energy-pkg/,1000688752,100.00,,
   241.278933605,67.71,Joules,power/energy-pkg/,1001320275,100.00,,
   242.280170004,66.34,Joules,power/energy-pkg/,1001279013,100.00,,
   243.281323103,61.29,Joules,power/energy-pkg/,1001079355,100.00,,
   244.282436727,60.11,Joules,power/energy-pkg/,1001096438,100.00,,
   245.283523205,58.18,Joules,power/energy-pkg/,1001084252,100.00,,
   246.284610590,52.99,Joules,power/energy-pkg/,1001086729,100.00,,
   247.285298122,63.83,Joules,power/energy-pkg/,1000685782,100.00,,
   248.286389014,72.59,Joules,power/energy-pkg/,1001096797,100.00,,
   249.287503792,65.89,Joules,power/energy-pkg/,1001104714,100.00,,
   250.287881534,53.82,Joules,power/energy-pkg/,1000387379,100.00,,
   251.288976196,60.79,Joules,power/energy-pkg/,1001081066,100.00,,
   252.289492435,65.93,Joules,power/energy-pkg/,1000686121,100.00,,
   253.290749035,69.60,Joules,power/energy-pkg/,1001098773,100.00,,
   254.291874045,73.67,Joules,power/energy-pkg/,1001130896,100.00,,
   255.292271789,67.14,Joules,power/energy-pkg/,1000390468,100.00,,
   256.293303114,60.22,Joules,power/energy-pkg/,1001024641,100.00,,
   257.294399059,68.15,Joules,power/energy-pkg/,1003987198,100.00,,
   258.298436679,68.33,Joules,power/energy-pkg/,1001155061,100.00,,
   259.298817297,63.37,Joules,power/energy-pkg/,1000368786,100.00,,
   260.299927488,65.31,Joules,power/energy-pkg/,1001120243,100.00,,
   261.301054366,66.70,Joules,power/energy-pkg/,1001108648,100.00,,
   262.301298974,57.08,Joules,power/energy-pkg/,1000240158,100.00,,
   263.302380872,42.58,Joules,power/energy-pkg/,1001082976,100.00,,
   264.303470778,53.80,Joules,power/energy-pkg/,1001105086,100.00,,
   265.304582643,62.64,Joules,power/energy-pkg/,1001085532,100.00,,
   266.305323664,68.00,Joules,power/energy-pkg/,1000741315,100.00,,
   267.305946000,66.19,Joules,power/energy-pkg/,1000634957,100.00,,
   268.307082789,63.11,Joules,power/energy-pkg/,1001123944,100.00,,
   269.308217762,65.02,Joules,power/energy-pkg/,1001176141,100.00,,
   270.309322831,64.02,Joules,power/energy-pkg/,1001083784,100.00,,
   271.310496032,73.01,Joules,power/energy-pkg/,1001154362,100.00,,
   272.311646840,69.18,Joules,power/energy-pkg/,1001175182,100.00,,
   273.312857168,65.65,Joules,power/energy-pkg/,1001188121,100.00,,
   274.313307384,56.90,Joules,power/energy-pkg/,1000433639,100.00,,
   275.314382178,47.34,Joules,power/energy-pkg/,1001075301,100.00,,
   276.315294785,54.59,Joules,power/energy-pkg/,1000936470,100.00,,
   277.316499015,63.30,Joules,power/energy-pkg/,1001191471,100.00,,
   278.317306170,71.62,Joules,power/energy-pkg/,1000793605,100.00,,
   279.318391456,69.15,Joules,power/energy-pkg/,1001086978,100.00,,
   280.318891547,67.78,Joules,power/energy-pkg/,1000493837,100.00,,
   281.319995950,69.87,Joules,power/energy-pkg/,1001112662,100.00,,
   282.321137256,69.59,Joules,power/energy-pkg/,1001154972,100.00,,
   283.321600696,65.35,Joules,power/energy-pkg/,1000432978,100.00,,
   284.322691545,63.41,Joules,power/energy-pkg/,1001109206,100.00,,
   285.323799401,62.87,Joules,power/energy-pkg/,1001112532,100.00,,
   286.324987894,67.61,Joules,power/energy-pkg/,1001162166,100.00,,
   287.325301908,65.97,Joules,power/energy-pkg/,1000303270,100.00,,
   288.326410815,64.39,Joules,power/energy-pkg/,1001102892,100.00,,
   289.327494702,65.53,Joules,power/energy-pkg/,1001112344,100.00,,
   290.328666836,63.06,Joules,power/energy-pkg/,1001156072,100.00,,
   291.329300840,57.35,Joules,power/energy-pkg/,1000617892,100.00,,
   292.330391128,40.08,Joules,power/energy-pkg/,1001086975,100.00,,
   293.331444774,54.11,Joules,power/energy-pkg/,1001080562,100.00,,
   294.332579435,56.62,Joules,power/energy-pkg/,1001127197,100.00,,
   295.333328596,62.65,Joules,power/energy-pkg/,1000736594,100.00,,
   296.334552961,66.96,Joules,power/energy-pkg/,1003986415,100.00,,
   297.338552763,64.38,Joules,power/energy-pkg/,1001231537,100.00,,
   298.339714156,68.19,Joules,power/energy-pkg/,1001159087,100.00,,
   299.340898108,70.95,Joules,power/energy-pkg/,1001565866,100.00,,
   300.342401289,72.97,Joules,power/energy-pkg/,1001115518,100.00,,
   301.343534954,71.17,Joules,power/energy-pkg/,1001139579,100.00,,
   302.344654450,64.97,Joules,power/energy-pkg/,1001123382,100.00,,
   303.345317697,55.41,Joules,power/energy-pkg/,1000654079,100.00,,
   304.346502127,66.74,Joules,power/energy-pkg/,1001184399,100.00,,
   305.347633171,69.23,Joules,power/energy-pkg/,1001120361,100.00,,
   306.348782783,66.96,Joules,power/energy-pkg/,1001136755,100.00,,
   307.349301747,63.74,Joules,power/energy-pkg/,1000522518,100.00,,
   308.350423923,60.34,Joules,power/energy-pkg/,1001157714,100.00,,
   309.351647402,63.32,Joules,power/energy-pkg/,1001193816,100.00,,
   310.352801545,70.40,Joules,power/energy-pkg/,1001161880,100.00,,
   311.353307546,65.76,Joules,power/energy-pkg/,1000768624,100.00,,
   312.354725083,65.48,Joules,power/energy-pkg/,1001137039,100.00,,
   313.357306516,63.17,Joules,power/energy-pkg/,1002575033,100.00,,
   314.358460649,52.67,Joules,power/energy-pkg/,1001168465,100.00,,
   315.359567314,57.57,Joules,power/energy-pkg/,1001081409,100.00,,
   316.360658736,60.96,Joules,power/energy-pkg/,1001099321,100.00,,
   317.361346798,71.05,Joules,power/energy-pkg/,1000731402,100.00,,
   318.362465963,67.13,Joules,power/energy-pkg/,1001076024,100.00,,
   319.363663402,70.82,Joules,power/energy-pkg/,1001197918,100.00,,
   320.364827630,68.09,Joules,power/energy-pkg/,1001161533,100.00,,
   321.365871259,65.06,Joules,power/energy-pkg/,1001037248,100.00,,
   322.367006536,65.06,Joules,power/energy-pkg/,1001137404,100.00,,
   323.368125020,65.03,Joules,power/energy-pkg/,1001114611,100.00,,
   324.369236343,65.00,Joules,power/energy-pkg/,1001091056,100.00,,
   325.370325104,64.03,Joules,power/energy-pkg/,1001100304,100.00,,
   326.371426903,66.21,Joules,power/energy-pkg/,1001138873,100.00,,
   327.372632930,63.52,Joules,power/energy-pkg/,1001198786,100.00,,
   328.373466718,66.34,Joules,power/energy-pkg/,1000784867,100.00,,
   329.374543233,65.16,Joules,power/energy-pkg/,1001086640,100.00,,
   330.375651462,65.22,Joules,power/energy-pkg/,1001138480,100.00,,
   331.376855318,59.53,Joules,power/energy-pkg/,1001169343,100.00,,
   332.377293907,59.03,Joules,power/energy-pkg/,1000432433,100.00,,
   333.378379278,50.73,Joules,power/energy-pkg/,1001074763,100.00,,
   334.379467391,48.37,Joules,power/energy-pkg/,1001086469,100.00,,
   335.380561410,61.89,Joules,power/energy-pkg/,1001091459,100.00,,
   336.381311510,57.65,Joules,power/energy-pkg/,1000758613,100.00,,
   337.382460613,62.78,Joules,power/energy-pkg/,1001141835,100.00,,
   338.384878617,64.64,Joules,power/energy-pkg/,1002413191,100.00,,
   339.385313688,66.21,Joules,power/energy-pkg/,1000430954,100.00,,
   340.386412857,59.76,Joules,power/energy-pkg/,1001107669,100.00,,
   341.387507537,64.12,Joules,power/energy-pkg/,1001094482,100.00,,
   342.388631593,64.97,Joules,power/energy-pkg/,1001138101,100.00,,
   343.389312409,59.67,Joules,power/energy-pkg/,1000685345,100.00,,
   344.390553338,58.96,Joules,power/energy-pkg/,1001223641,100.00,,
   345.391711469,60.50,Joules,power/energy-pkg/,1001185140,100.00,,
   346.392965402,58.55,Joules,power/energy-pkg/,1001218856,100.00,,
   347.393327543,61.41,Joules,power/energy-pkg/,1000344025,100.00,,
   348.394423827,67.48,Joules,power/energy-pkg/,1001091148,100.00,,
   349.395546953,65.69,Joules,power/energy-pkg/,1001127392,100.00,,
   350.396701595,63.67,Joules,power/energy-pkg/,1001156579,100.00,,
   351.397303593,60.22,Joules,power/energy-pkg/,1000598868,100.00,,
   352.398423943,64.35,Joules,power/energy-pkg/,1001117387,100.00,,
   353.399554167,56.64,Joules,power/energy-pkg/,1001158338,100.00,,
   354.400764533,52.82,Joules,power/energy-pkg/,1001182432,100.00,,
   355.401303347,49.38,Joules,power/energy-pkg/,1000530702,100.00,,
   356.402449216,57.19,Joules,power/energy-pkg/,1001147827,100.00,,
   357.403625339,63.16,Joules,power/energy-pkg/,1001170412,100.00,,
   358.404813518,65.90,Joules,power/energy-pkg/,1001181772,100.00,,
   359.405314561,65.25,Joules,power/energy-pkg/,1000509645,100.00,,
   360.406441526,64.32,Joules,power/energy-pkg/,1001129457,100.00,,
   361.407667401,64.82,Joules,power/energy-pkg/,1001211607,100.00,,
   362.408762607,68.55,Joules,power/energy-pkg/,1001094543,100.00,,
   363.409305752,69.41,Joules,power/energy-pkg/,1000548688,100.00,,
   364.410424687,74.67,Joules,power/energy-pkg/,1001103340,100.00,,
   365.411509071,60.63,Joules,power/energy-pkg/,1001070930,100.00,,
   366.412587848,67.50,Joules,power/energy-pkg/,1001092259,100.00,,
   367.413309236,66.31,Joules,power/energy-pkg/,1000703446,100.00,,
   368.414400046,55.25,Joules,power/energy-pkg/,1001095076,100.00,,
   369.415490521,47.36,Joules,power/energy-pkg/,1001108790,100.00,,
   370.416597730,54.79,Joules,power/energy-pkg/,1001089153,100.00,,
   371.417307500,63.35,Joules,power/energy-pkg/,1000713614,100.00,,
   372.418417627,65.93,Joules,power/energy-pkg/,1001105176,100.00,,
   373.419519372,65.89,Joules,power/energy-pkg/,1002865311,100.00,,
   374.422445449,71.69,Joules,power/energy-pkg/,1001154974,100.00,,
   375.423633323,72.85,Joules,power/energy-pkg/,1001206217,100.00,,
   376.424904279,70.51,Joules,power/energy-pkg/,1001236757,100.00,,
   377.425341341,64.26,Joules,power/energy-pkg/,1000462433,100.00,,
   378.426523711,65.79,Joules,power/energy-pkg/,1001164533,100.00,,
   379.427711631,60.70,Joules,power/energy-pkg/,1001172583,100.00,,
   380.428818537,56.62,Joules,power/energy-pkg/,1001100479,100.00,,
   381.429311443,43.39,Joules,power/energy-pkg/,1000505618,100.00,,
   382.430440051,52.38,Joules,power/energy-pkg/,1001110861,100.00,,
   383.431576925,54.57,Joules,power/energy-pkg/,1001166460,100.00,,
   384.432775636,68.08,Joules,power/energy-pkg/,1001177092,100.00,,
   385.435792649,66.90,Joules,power/energy-pkg/,1003019656,100.00,,
   386.436968474,70.02,Joules,power/energy-pkg/,1001168884,100.00,,
   387.437314197,69.11,Joules,power/energy-pkg/,1000343526,100.00,,
