success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,163684,0.1623516082763672,167872485,4e4e83bato56fdtof206to766dtodab0d9270754
true,gzip_compression-0,false,202137,0.20022153854370117,167919527,450207c0to919fto106dtodd84tofac8dd653849
true,gzip_compression-0,false,215437,0.21309471130371097,168057645,e24c9236to4281to3e2atobf3dto3f301f814071
true,gzip_compression-0,false,210237,0.20721769332885745,168100208,8be64be7to8aa7toea1ato86a3to03e22d37c186
true,gzip_compression-0,false,213400,0.2119457721710205,168189990,24e9411ftoa62bto14c8to4489tod338f0ad6315
true,gzip_compression-0,false,205818,0.2044358253479004,168154392,ca846570to4a5bto95cdto1543to6bbee9098eaf
true,gzip_compression-0,false,210233,0.20877885818481445,168283574,f74dfbe5to540dtod8b0to601btod541bbca7536
true,gzip_compression-0,false,163472,0.1622295379638672,168169765,d55553e8to3919to384cto4bf5tob7442443f044
true,video_processing-0,false,8284715,8.283263206481934,176333544,43447487tofc64to0236tod8dato07957d32da0c
true,gzip_compression-0,false,169256,0.16710376739501953,168339631,e0c10b04tod186toaf09toab69to8696a6fa41df
true,gzip_compression-0,false,214095,0.21102070808410645,168280457,3171b5a3tof08fto1d05to0ee9tob550f0b08952
true,gzip_compression-0,false,160247,0.15932273864746094,168341036,95f72874to55a9to6122tobf0ato2adfb299d7b1
true,gzip_compression-0,false,173874,0.17246341705322266,168336444,5318cfb2toecd0to6dafto44f5tof986ea6bcc81
true,video_processing-0,false,8377754,8.376731872558594,176083744,122826adtoaed2toed77toa7edtof9feb988ecda
true,gzip_compression-0,false,150140,0.14902186393737793,167706862,a971b65cto4a11to06d1tob370toa826daa4e4cc
true,gzip_compression-0,false,153435,0.1521909236907959,167710150,6ab8f3d5to82e2to3e25toe98cto257fc81b7339
true,gzip_compression-0,false,158379,0.1570606231689453,167729854,d2bd2dc5tod130to4490to83bcto190dcbd7ad1c
true,gzip_compression-0,false,153567,0.15286517143249512,167608519,f9f439adtof01ftoa642to52b2to54b166049930
true,video_processing-0,false,8476421,8.475367784500122,175869468,564f1041to30f2tod0a6tob69ftoac0a1e844336
true,image_processing-0,false,1566462,1.5647361278533936,168975493,0b5cd51fto826etof3a5tob63fto9e7bc8769d51
true,gzip_compression-0,false,152696,0.15189671516418457,167345646,ed27d8efto0833to52cctoe8dato0f26273518a7
true,image_processing-0,false,1744228,1.741873264312744,168882156,854f7f17to30eato7c33to2e1etode812013e9e4
true,gzip_compression-0,false,149790,0.1489851474761963,167399776,9945ba94toca03to3972to6068to422bc445538d
true,image_processing-0,false,1873045,1.8717272281646729,169248922,ed7ed8e9to1a9ato8cefto179cto1044ef714d95
true,gzip_compression-0,false,184681,0.18266677856445313,167737169,ad037f24to43c3to8d57toa3fdtoec8a1d046a73
true,gzip_compression-0,false,162886,0.16207671165466309,167844191,cab4602cto4b12to16f3tod334tob3d8f98f5f98
true,image_processing-0,false,1881439,1.8805837631225584,169712929,9570d81ato8ffatod463to0a3btof610ad3c8034
true,gzip_compression-0,false,178633,0.17650938034057617,168601239,95018a49tofa43to72a8to1646to39cba10932c6
true,gzip_compression-0,false,167398,0.16581392288208008,168757156,6226ee69toa353to24f2tobecato2ee3ab56d899
true,gzip_compression-0,false,186869,0.1836395263671875,168838566,97200d8cto01c0to2800tobf56to52a695d18b4c
true,gzip_compression-0,false,199576,0.1968996524810791,168869945,96c44649to07b8to56fftod2detofcc41ef5720a
true,gzip_compression-0,false,207981,0.20625901222229004,169002239,13a663c8to53c4to2c35to886ftof985e251b0fa
true,gzip_compression-0,false,169344,0.16827917098999023,168900639,cfb17540to7405to49e1to9491to7ff782f3c42d
true,gzip_compression-0,false,203211,0.2016308307647705,169011758,a79d9710to74c3to9b97toe6f2toabf5eebc7d68
true,video_processing-0,false,8107755,8.106562852859497,176877813,05e705bbto9d6eto93d3to9c6eto6243e4340585
true,gzip_compression-0,false,166161,0.1649332046508789,168957115,15250e85to6d85to7db8to866ctoce1b1afc3e5f
true,gzip_compression-0,false,208533,0.20633149147033691,169158694,7131eedatoe048tob03eto15e5to0a89224b5d3b
true,image_processing-0,false,2206120,2.2044517993927,171061504,40369ba4to161ato1777to3349toe0fea50ae1e1
true,video_processing-0,false,7576326,7.574552297592163,176599398,999bf31dto15f9to69cfto4480to4ff80e29bfdc
true,gzip_compression-0,false,186151,0.1850614547729492,169345686,99daf275to80f7tod434to78d4to7418ee48ebb3
true,gzip_compression-0,false,206084,0.2036757469177246,169475940,811f80c7toe6d0to2587tod56eto6ad853e41859
true,gzip_compression-0,false,178159,0.17470383644104004,169562597,ff2413a7toc1d4toc33eto86cdto83ed74ebfd33
true,gzip_compression-0,false,168569,0.16690707206726074,169739342,e96b0f28to065ftoba7ato6426to9b1d4702ceeb
true,gzip_compression-0,false,174067,0.1721506118774414,169796792,a34d0b54to637fto3a37toc301tod92ffff467a4
true,gzip_compression-0,false,202234,0.2007956504821777,169892377,39eee047tocff0to05d1tob3cfto82ead32b3d01
true,gzip_compression-0,false,155628,0.1547534465789795,169789801,3aaae3f6toc49dto19cdtoa0a3to0960828503f2
true,gzip_compression-0,false,156869,0.15570592880249023,169823000,32f8f602to8692toed47to4706to5c22926d623d
true,gzip_compression-0,false,160489,0.15964865684509277,169668440,38541ec8to5ad6to95batod285to996c3c6da1e4
true,gzip_compression-0,false,205698,0.20225238800048828,169730500,06b3bc84tof875tod840toc6detod85b46a2a997
true,gzip_compression-0,false,158163,0.1561880111694336,169574571,a09c84b0to1855tocd44to45b7to54f4c6252c04
true,gzip_compression-0,false,161158,0.15987920761108398,169633801,a1616bbetod549tob5e1to2c49to4ad858863671
true,gzip_compression-0,false,202477,0.20084643363952637,169751171,57681fb2toa605to7e96to44e6to1bf5617b2234
true,gzip_compression-0,false,158100,0.1567208766937256,169693718,d24155f2tof943to6c2ftof46ato63eda8a333fc
true,gzip_compression-0,false,157815,0.15688729286193848,169674029,60b6bf96todf16toa915to5496to7ffa525b2078
true,gzip_compression-0,false,159644,0.15805459022521973,169712889,9cd72998toebd3tod20dto895dtoc17f2929fcc8
true,video_processing-0,false,7682262,7.680142164230347,177253339,a7e3edb5tob7beto22b5tod0eetod156f97b0959
true,gzip_compression-0,false,158982,0.1577916145324707,169702300,c5dc501cto1d8atoffd7to7340to7f3f3b1327a6
true,video_processing-0,false,7305957,7.30494213104248,176856436,e7446460tod932to8d68toe721to2b204798a936
true,gzip_compression-0,false,166793,0.16536426544189453,169627279,a161030ftoeb9cto3d1cto372bto2fafd680fc7a
true,gzip_compression-0,false,168302,0.16698527336120603,169609940,0d2498fbto9579to066cto4063to579325d2bacf
true,gzip_compression-0,false,182858,0.18157744407653809,169660196,5c5fdddbto37f1tod543toa662to7146bf36159a
true,gzip_compression-0,false,198856,0.19742321968078613,169765060,5fe43779to1039to3680tof89atodcf58c98c7c3
true,gzip_compression-0,false,166894,0.16571569442749023,169684756,7dac153dto0f21toeb23to1fc4to93af210f2cc9
true,gzip_compression-0,false,172451,0.1714649200439453,169703870,2694a0d6tof173to254dto9ee6to5b8a16584f16
true,gzip_compression-0,false,162747,0.16103100776672363,169643578,83a80462toe84fto89dbto9e2ato0adc97353128
true,gzip_compression-0,false,204013,0.2015552520751953,169751905,964cfd2cto0e44to39e2toe548to3dbeafc7e2bd
true,gzip_compression-0,false,161770,0.15999245643615723,169681081,c8dc00c9to07c6to2ebfto9658to9f34d0a27e7c
true,gzip_compression-0,false,158286,0.15688061714172363,169634463,a3363677to837dtob427to6ccfto2966600fdad9
true,gzip_compression-0,false,157696,0.15676593780517578,169545434,d1b3241ato6e41toa287to10dcto9e71bb6a41f8
true,gzip_compression-0,false,159566,0.15827083587646484,169605005,d092cd05toc796to6209todf14to4b70fb74a843
true,gzip_compression-0,false,205666,0.20457887649536133,169524261,fa5cec81to65d0to0f3cto98f5to0e474f033228
true,gzip_compression-0,false,155839,0.1549689769744873,169499580,42637e5fto64c8to1112to5077to5bc9b8f63395
true,gzip_compression-0,false,162657,0.16159868240356445,169206292,64c5e75btof4acto2f10to6596to7e015eeb0677
true,gzip_compression-0,false,156127,0.15523934364318848,169246112,cd56c330to9acfto47e9to3d92to6fb312273ee5
true,gzip_compression-0,false,160679,0.15969538688659668,169305400,874a9034tob437to1c61tod492to7c273200cf4c
true,gzip_compression-0,false,207492,0.20621800422668457,169330156,4a415169to33dfto8613to06f5to684e4e578a45
true,gzip_compression-0,false,153040,0.1518867015838623,169256599,fc343dc2to16a6toe310to6306todb89a7dbac57
true,gzip_compression-0,false,155623,0.15474510192871094,169173918,8d6c3de8to2a7ftodc67tobcfato9afcee8a80d5
true,gzip_compression-0,false,155742,0.15451407432556152,169161480,6f5e210dtob149to0824toecf6to77338bc288fb
true,gzip_compression-0,false,161414,0.16009211540222168,169153417,885e9b93toeb45to59aato620btoba2fd89c0a90
true,gzip_compression-0,false,191666,0.18900299072265625,169194185,d30c5804tod576to8805to0982tod3cff16c8775
true,image_processing-0,false,1641849,1.640850305557251,170634027,b0c5a88cto0a51to9942to7e3fto68b92cc5dbbe
true,video_processing-0,false,8256628,8.255003452301025,177232041,8bcaf540tob037to7c32toc15atoba1b875646c6
true,gzip_compression-0,false,161313,0.16003942489624023,169040896,3f2e7304to7d11toc939to02c0tod09b8c199549
true,gzip_compression-0,false,162845,0.16119599342346191,168988310,7bb9e7c6to73cdtod871to8123to01503268758e
true,gzip_compression-0,false,159577,0.1583232879638672,168973507,d4981abdto641ftoa871to3e22to1a7661cbc86c
true,gzip_compression-0,false,173219,0.17151951789855957,168602493,2c93a704tob012tod793toaaa2toa1b333302b31
true,gzip_compression-0,false,200026,0.19867753982543945,168697357,544acd24tode34to9389to8c62toeb5ad68e8505
true,gzip_compression-0,false,179448,0.17780661582946777,168633808,a4b040f0to339ctofb5btod2d0to90f6238ad59a
true,gzip_compression-0,false,183164,0.18142986297607425,168683870,ac95acd4to5f01toa0cbto54e3to07f26ca15c78
true,gzip_compression-0,false,206263,0.204944372177124,168645863,174fad1btod03dto7a4bto5e8ftod3c844f21e80
true,video_processing-0,false,9099357,9.09716272354126,177552590,ab181752toa749to5e14to5270to0c87daf512b8
true,video_processing-0,false,9484450,9.483065605163574,177957586,d557efc3to8b0etofe8dto6f1btoa5a4822e59a0
true,gzip_compression-0,false,163300,0.16190648078918457,168743587,1236a86btof526to8fccto64e5to14f83894eee3
true,gzip_compression-0,false,162384,0.16142749786376953,168856198,937fce13to0170to7226toae50toc382d922160c
true,gzip_compression-0,false,162742,0.16118216514587402,168967186,244faf94to08bbto8bbdtob938to244ff7b6969a
true,video_processing-0,false,9748684,9.74719214439392,178687221,06941a24to105eto740btoef21tobf48e18a8e11
true,video_processing-0,false,9357769,9.356534481048584,178687168,ab2a7309to5e26to6d5eto3f49to632acff55b33
true,gzip_compression-0,false,154858,0.15367627143859863,169941558,93120dbato6ef0to33e3toce64toa34c07bb6cb4
true,gzip_compression-0,false,164972,0.1639261245727539,170028685,b0557e9fto4550toacbbto50d3tof1355db96e2f
true,video_processing-0,false,8673584,8.671998262405396,178684780,3c8115f5toa014to85bftod542tod57bd6d6b676
true,gzip_compression-0,false,167009,0.16488862037658691,170340012,5050b524to4199tof66dto5cb5toc5261f8b35e0
true,gzip_compression-0,false,159272,0.15839385986328125,170461481,4e16570dto340atodcb4to5b36to75e1df67f544
true,gzip_compression-0,false,156948,0.15544772148132324,170552733,a9015175to1f9eto8a11tocffdto5a5440b8ede0
true,gzip_compression-0,false,155424,0.15404963493347168,170561366,2947f945to05d5to163dtocb6ctod7fb1963ff3e
true,gzip_compression-0,false,163490,0.161529541015625,170591687,533c51fdto7727to6704to8940to5f77a558ce4d
true,gzip_compression-0,false,159811,0.15906906127929688,170501641,6a0f6963to296dto3be5tofea2todd0eeb92e489
true,gzip_compression-0,false,158660,0.15788507461547852,170589512,52b8ac70to96adto1e12to129ato11695abdbb05
true,video_processing-0,false,9339240,9.338205575942991,179748386,c8e29813tob3bdto516dtof327to9fbc998598e9
true,gzip_compression-0,false,155841,0.15499305725097656,170617704,3bacc57cto8ac2to17b6to9975toc9c9e17199bf
true,gzip_compression-0,false,169635,0.1687626838684082,170437448,9f5d052dto9d0dtoa261to2a02to753b5b9e17bd
true,gzip_compression-0,false,152793,0.15180563926696777,170587587,f63d34c8to2869to583ato5ec3tob6efb8b6e470
true,gzip_compression-0,false,162502,0.1610121726989746,170703364,d27744b5toafaftodb48to9a9eto3cc679ea3fc7
true,image_processing-0,false,1681241,1.6796934604644775,172225906,d0cebf19tof542tof961to97d4tod4100250b8d7
true,model_training-0,false,8013487,8.00092339515686,179206125,0d6df849to1663to4130tof8d1to8aba8cb1505d
true,gzip_compression-0,false,159712,0.1588733196258545,171345030,4352797atobe28to4f85to0892to7e4949f89fa4
true,gzip_compression-0,false,166215,0.16529226303100586,171511179,9b1749bcto89bctoa239toa025to9a9be8666156
true,gzip_compression-0,false,160276,0.15942811965942383,171634748,4c99991bto3a07tof133tofda6to29be8e329ffc
true,gzip_compression-0,false,168002,0.16680288314819336,171588110,b62112cbtod3a1to4da3to7d17todc7104fc7224
true,image_processing-0,false,3178244,3.176298141479492,174702951,8c675258to178cto3c41toab79to2258fb9e4e71
true,gzip_compression-0,false,158772,0.15682029724121094,171795126,6a830064toab52to8529to03d4to469f36990cc3
true,gzip_compression-0,false,161814,0.16092276573181152,171933104,b70d4551tob079to95afto0e56to4f949e973b6e
true,gzip_compression-0,false,156130,0.1551718711853027,171798421,8e18d271to01f8to118dtoeb33tocdc499fea9c9
true,gzip_compression-0,false,152116,0.1512436866760254,171662446,02eb2411toed60tob279to6a6atoaf4376cffc47
true,gzip_compression-0,false,154526,0.15369343757629397,171270189,104962aato22e1toe419to41a4to4acbb4f1e864
true,gzip_compression-0,false,153575,0.15274620056152344,171293275,cc214a96tof639to368bto7994toa2cf9d2fcbfc
true,gzip_compression-0,false,158665,0.1576743125915527,171413038,19f32e80to9d88tod340tof993to40e3618c2f58
true,gzip_compression-0,false,155738,0.1547107696533203,171421042,bcdada0bto72datob544to0715tofd595553aec7
true,gzip_compression-0,false,155385,0.15436697006225586,171316071,693aa311to14b5tofcbato3b40toe91cf5ee2359
true,gzip_compression-0,false,160309,0.15918850898742676,171410590,eb5f0c7fto76deto6ceatoa276to992ae3b4df14
true,gzip_compression-0,false,159831,0.15810203552246094,171429157,05182276to1550to2543to2d71to7b7233fde84c
true,gzip_compression-0,false,163167,0.1622629165649414,171375453,e2ab3011toa5e9to2315to993eto0ebf49d14022
true,gzip_compression-0,false,166846,0.16590499877929688,171473796,180747f7to19cftoa4f9to628etoae19d7940d78
true,gzip_compression-0,false,169052,0.16740655899047852,171409453,6d69a529to53d4tod25fto23d6to0b191d0c0e95
true,gzip_compression-0,false,163839,0.16242241859436035,171127485,09394b48to7ca9to204btob897to1a3bcc4c606a
true,video_processing-0,false,7345235,7.342990398406982,178328355,38242fe1tob8c4to2b3ctod8f7to491d509e8162
true,gzip_compression-0,false,183731,0.1825237274169922,171165370,7fc97533toa490to953atob7e0to836c6c04b89b
true,image_processing-0,false,2077528,2.0759975910186768,173066293,781bd50ato065ato2ec0toc9c4to99ad8051aa06
true,gzip_compression-0,false,210211,0.20883965492248535,171339925,690e3ab3tocb5eto617eto41b7toedaf27202415
true,image_processing-0,false,2201614,2.1982710361480713,173242104,387f516eto70fbto1eceto010eto7fec38433836
true,gzip_compression-0,false,203343,0.1991405487060547,172224522,7f112497to3a72to92d8tod371to8ccbc0a848c3
true,gzip_compression-0,false,215491,0.21187472343444824,172345067,ce48620dtob95dtod32atob787to1eb6e7134d65
true,gzip_compression-0,false,226160,0.22441530227661133,172536644,38844c5cto2ea2to7207toecc8to22c9e52e6ab9
true,gzip_compression-0,false,223367,0.21000170707702637,172502202,ec4063e4tof1f7tob84etoac3dto86e412d522ab
true,gzip_compression-0,false,231366,0.2222576141357422,172340382,5ff62914tofcfdto3c1cto5120tod7463198a7f5
true,gzip_compression-0,false,217168,0.213367223739624,172330919,ab382de6toe1f2to792ctoeabdto24f7af0a6665
true,gzip_compression-0,false,211507,0.2083899974822998,172383396,f0c04387to8505to473bto6c4fto803c3de31431
true,video_processing-0,false,9929483,9.92807412147522,182116216,d16ab933to08bdto9dbdto3a24to819dd7fd52bd
true,gzip_compression-0,false,221626,0.21828746795654297,172295473,622517beto594cto29a4to1fd5tode75df3f52e7
true,gzip_compression-0,false,245287,0.2428297996520996,172321116,d7ca086cto660ctobc7bto8cbbto96c426534b0e
true,gzip_compression-0,false,236478,0.2300865650177002,172426445,5e4121b7to5ca7to185fto29edto92667462678a
true,gzip_compression-0,false,220745,0.21706414222717285,172431132,ea9b3c62to24d7toc031to38e0toca351775892d
true,gzip_compression-0,false,206613,0.1992478370666504,172416760,ea1c134ato679cto0ab7to6ec9toc51bdfa1626f
true,gzip_compression-0,false,219053,0.2177219390869141,172515951,d3993227to8584to94eftoca02to9f51833d1c49
true,gzip_compression-0,false,205705,0.20425820350646973,172287383,de5d502bto6d27to9e87tob803to3001698a7ce9
true,image_processing-0,false,2125518,2.12265682220459,174078465,6f94db92to4f3dto70dftobbbdto0b981cd552fd
true,gzip_compression-0,false,206790,0.20126605033874512,172141012,8bcf2adato5bf0todfcftoc15cto661ba9261922
true,gzip_compression-0,false,214329,0.2124972343444824,172243312,ac42a7fato8780to1757to8664toaa8a51bf0162
true,gzip_compression-0,false,195573,0.19370293617248535,171942355,c774a9b2toa6e7to088eto1ac0toc388bb20b43c
true,gzip_compression-0,false,219499,0.21138477325439453,172001043,03080832toebe4to2599to09e8to2a6a67cb02de
true,gzip_compression-0,false,210688,0.2091968059539795,172109383,7cf5ea32to8899to6857to9349to61ebfd4322b4
true,video_processing-0,false,12870599,12.869061470031738,184730018,a2e560b2toc048toe834toc6d2toabaef1a994c2
true,gzip_compression-0,false,222075,0.22008156776428223,172087053,a3ab09d6to4289to24batofd73to3fa1ef9030d1
true,image_processing-0,false,1714650,1.7133426666259766,173450922,402985f1toa5d5to2942to95ccto0245f1f8ff9f
true,gzip_compression-0,false,203146,0.20116543769836423,172058793,bc82d287tocf2eto1711tob9fato5d73991de9bb
true,gzip_compression-0,false,218504,0.2172234058380127,172004983,03bd9e51to4310tob5batoac31to96193a4e63e7
true,gzip_compression-0,false,217056,0.21381664276123047,172046763,f7fa01cfto1e6cto6929to354etob445ea2982ed
true,gzip_compression-0,false,230000,0.22818589210510257,172058408,3a7b710eto3acfto4e32to8a37to235ebe3a10a5
true,gzip_compression-0,false,217567,0.2161107063293457,172088309,a351dcf0to9371to0b46to9b7ctod8acb0cfa22f
true,gzip_compression-0,false,223135,0.2219247817993164,172081761,7746bd11to5bf1tocff0to5b55to95f9688a84a1
true,gzip_compression-0,false,225494,0.22417664527893064,172000909,865ab155toe042tob996to7e4bto0709dec6a526
true,gzip_compression-0,false,192433,0.19142651557922363,171928994,a838e1a5to397eto1333tod6d8to25d21a375efb
true,gzip_compression-0,false,224291,0.2227909564971924,171909785,0386b04atocf5dtofd95to9dc0to932b1c17e123
true,gzip_compression-0,false,222364,0.22137093544006348,171906296,efb287d8to4ae8to7be8toe5cfto1ba164006d10
true,gzip_compression-0,false,212504,0.21141672134399417,171888435,297644d3to1a7eto8aa3to645ftoc282a4ae15ac
true,image_processing-0,false,1983185,1.982227087020874,173569473,ffcc7ec5toe149to8a1fto87edto310f3fb8ab90
true,gzip_compression-0,false,178424,0.17655062675476074,171694782,4be6fc35toc6bdto07a0toc593to3c95ebddad88
true,gzip_compression-0,false,173855,0.17284369468688965,171684500,b0e6672cto6c0dto8305to37d3to39a7ba3f45a7
true,video_processing-0,false,8365430,8.364393711090088,179805066,6196a365tob25eto41fftoa3afto83bd6c2d4ba6
true,video_processing-0,false,8775209,8.774175643920898,180303857,0e867d5bto7be4toebb1toef94to9d192eff1fb3
true,gzip_compression-0,false,181267,0.18003273010253906,171711280,d4ac0aa4to7f46to6602to9d64to3d4100055cff
true,gzip_compression-0,false,174987,0.17374157905578613,171679766,387234f8to4d33to3b7atoa1e7to1ece72b8a313
true,gzip_compression-0,false,228300,0.22681427001953125,171843991,12328332to6b56to7585to0923to34e419247e69
true,gzip_compression-0,false,223495,0.22216558456420896,171806645,23e99e41to6a5dto4bc5tocb77to878a4dae1a7b
true,gzip_compression-0,false,181936,0.1807105541229248,171899082,35b39d4ftobe20to14c4to066ftoe7b48f613f3e
true,image_processing-0,false,1817718,1.816091537475586,173463616,c8804fe4to7bcctoe37btoe9fbto9f5ba5aaa01f
true,image_processing-0,false,1974008,1.973039388656616,173604559,a46ac695toa5a5to0f9fto64d6toace04a8d5d42
true,gzip_compression-0,false,213367,0.21157312393188477,171800490,4ef64262tod49dtoa0dfto3ff8to1483ea108f5d
true,gzip_compression-0,false,216399,0.21392273902893064,171792849,4a52b96cto2e89toc1cbto33bcto78ccf3c7c7f0
true,gzip_compression-0,false,222399,0.22071027755737305,171882376,3b9821c2tocd34tofc98to1ebdto5a47d09b4c6b
true,gzip_compression-0,false,221073,0.21867609024047852,171882365,fcc3d9edto5939toaa7dto31ceto47ee0df44a1b
true,gzip_compression-0,false,191736,0.1903095245361328,171523576,1ff461dbto3704to2a84tof13cto3f0a3feaf7ab
true,video_processing-0,false,9454401,9.453047037124634,180872100,757a5f6dtod5aetoa81dtoc639toa5b75b7b7753
true,gzip_compression-0,false,188740,0.18726682662963867,171659331,4ec5a230tocc04to6b4dto2018to9bc49bd19542
true,gzip_compression-0,false,203955,0.2027647495269775,171772629,8b6534e8toc1d7tob62cto78b5toffe0dc944d43
true,gzip_compression-0,false,177929,0.17655014991760254,171805414,034cb791toadcdto690cto6592to27e0ddab742f
true,gzip_compression-0,false,209921,0.20856833457946777,171861328,e5ebcc35toebb0to9414to5a15toed9f2ec9da19
true,gzip_compression-0,false,215779,0.21361017227172852,171945579,07f4b7eato4581to84a3to3611to8c60ca897152
true,gzip_compression-0,false,182169,0.18101215362548828,171890871,fe475354toe6a6to2e1atoa57dtocf188c9b4979
true,gzip_compression-0,false,167223,0.16644835472106934,171923824,d30854fato5585to9433to0c99to5348091421a3
true,gzip_compression-0,false,208112,0.20691156387329104,172048852,592667a6tof250to47abto7819to203287457d06
true,gzip_compression-0,false,166735,0.16560125350952148,171955963,1e69c23ato815etobb47to99c3to04740122ef80
true,model_training-0,false,6560799,6.553143501281738,178130889,7e27141cto0867toc15ctoa1b7toeb2c7129aa69
true,gzip_compression-0,false,166295,0.16550493240356445,171756899,488ecbadtoc751to48betocac7to1d344d4490ff
true,gzip_compression-0,false,162056,0.16109180450439453,171762065,3baaac9fto5826to1c57to13a0toeab8ede1e62a
true,gzip_compression-0,false,210274,0.20944619178771973,171777332,439422c8tob4d3to74b7to6716toc4506517dcd7
true,gzip_compression-0,false,166621,0.1658778190612793,171625741,4fde2260toc13eto738ato3f4dtoca2f11895c04
true,video_processing-0,false,8541481,8.540282487869263,179994783,3e5ac588to2f5ctoe867to96b7to56be371aaadc
true,gzip_compression-0,false,154038,0.15319371223449707,171679622,f40b03b3toe35atoeb92to25afto74e2e56a90b7
true,gzip_compression-0,false,175856,0.17486047744750977,171559744,589c2ab0to2a80to3740to233atoa93b20c3cd3a
true,gzip_compression-0,false,163849,0.16302919387817383,171505868,f42ee599tof2beto4d68toc718tocd07e6ec3567
true,gzip_compression-0,false,158932,0.15798091888427734,171466620,d4b511f0toe0f2tod57bto0cffto001d9664b17e
true,model_training-0,false,10338789,10.332279920578005,181517799,b5cae90dtocc37toecbfto671fto76bb3cd1e2ca
true,gzip_compression-0,false,154548,0.15369606018066406,171419485,0f24c4d0tod8f7to05c7toefd6to09edeb537337
true,gzip_compression-0,false,169539,0.16870737075805664,171452347,ba9673b7toeb5ftod355to9315to2f64d71a65c1
true,gzip_compression-0,false,154305,0.15350675582885742,171457636,f0bb6f0eto9210toc53fto4cd6to21a0e9f3bfe0
true,gzip_compression-0,false,153184,0.15242409706115723,171548911,6b9d76dbto3e6btob8f4to1ea9to052bf2721012
true,gzip_compression-0,false,170793,0.169952392578125,171587395,961fb794to3c5fto21f7to9d39to373c1dd57200
true,gzip_compression-0,false,155994,0.15518927574157715,171487930,717d49eato6c74to7b85tobf08to5ea23743b75b
true,gzip_compression-0,false,153011,0.15210914611816406,171407097,3e6e1a2dto9a3ftoe84cto58feto8257b7754b46
true,gzip_compression-0,false,171074,0.17033982276916504,171356351,a907745fto7065to854cto15bdtoab52e56a6cca
true,gzip_compression-0,false,159158,0.15818166732788086,171170281,88eadc2bto5767to6352to70a5to2ccf93d15190
true,gzip_compression-0,false,152948,0.15219378471374512,171220546,b0a4434ato1fedtod236tof892tof47d6befc81c
true,gzip_compression-0,false,152834,0.15168118476867676,171242192,2f76ca53to902cto310ctoe4actoc0e551da418c
true,image_processing-0,false,2325378,2.3245158195495605,173244398,9fb04611to881cto8174to2392toa10ffd495598
true,image_processing-0,false,2755550,2.754276752471924,173614100,6fcd7e57to050dto4df4to0f36to6b9a4ad8994a
true,gzip_compression-0,false,149116,0.14836668968200684,170900799,c59db3cato1762to113fto2ca7to16d566c01606
true,gzip_compression-0,false,149874,0.14920663833618164,170935208,2b20cfbeto6a30to1f77to6da6tob5ae9f759ba4
true,gzip_compression-0,false,149371,0.1486496925354004,170802386,bb677ac0tofaf1to4b75to9687toe3e6beffaf1f
true,gzip_compression-0,false,149111,0.14844799041748047,170823477,fccc239btob367to31f1toec06toa19797dca39a
true,gzip_compression-0,false,150259,0.14935088157653809,170854751,bfa49fe1toc891to4296to33bbto5679feba8ed6
true,gzip_compression-0,false,153440,0.15240883827209473,170733574,b887ac7ftobf93toed92to96fdtof5abfb2a9dec
true,gzip_compression-0,false,152981,0.15225601196289063,170763879,4cf85198to5d51to36e9to1de6todfa152ffd49e
true,gzip_compression-0,false,151348,0.15069341659545898,170815894,3d65c93ftofac2to100dtoe794to210c1984387a
true,image_processing-0,false,2283249,2.282322883605957,172936558,0eea7683tocee3to1fd8to861fto1467a8e9a484
true,gzip_compression-0,false,148579,0.14789795875549316,170737502,a15c766ato0d8atobfc4to7f61to942c2ec81885
true,gzip_compression-0,false,152918,0.15176820755004883,170855565,3570ed2eto7680to7b1dtofa36to241b505e6aac
true,gzip_compression-0,false,153976,0.15308523178100586,170986809,94953ceeto4591to99aftofd68to70e388568ac8
true,gzip_compression-0,false,152452,0.15172553062438965,171109534,d0bcac6etocc5cto1a71to4897to41527fbf998c
true,gzip_compression-0,false,156254,0.1542971134185791,171265537,902e1d09to9f25toc180to2f5cto135787499eff
true,gzip_compression-0,false,165828,0.16501641273498535,171429538,ddaba274to7085to1315to2864to8ad7856268cf
true,gzip_compression-0,false,154987,0.15421748161315918,171583760,428258ddtoadebto4bacto90f7to1edf6e9469ad
true,gzip_compression-0,false,151873,0.15109467506408691,171733780,e2d5cab2to655cto1c27to74abto547384c1ba00
true,gzip_compression-0,false,152117,0.1513350009918213,171738240,16494836to9b0dto7db4to9f7etoc7f3d2e03672
true,gzip_compression-0,false,158830,0.15802669525146484,171866238,bde61871toe73dto1838toaca8to06df7321f8d3
true,gzip_compression-0,false,155409,0.15436673164367676,171815303,25164891to5241to31f7to9420to515a6b815264
true,model_training-0,false,8905969,8.898742198944092,180558984,3bd0f9cdto7c24tod456toa987to6b87ecf22030
true,model_training-0,false,9096497,9.086532354354858,180622779,01ed2903toec68to0e0cto6e02to77d477e56627
true,video_processing-0,false,11450195,11.449058294296265,183170557,e518902btoc29cto4e07to0f47to68d2adbb292d
true,gzip_compression-0,false,173787,0.17241311073303223,172077741,0c892cc2toa662toce2ftoc209tof001bb280e4a
true,gzip_compression-0,false,166546,0.16522884368896484,172126880,bad8ed4etoa48dtof31ato5fbdto66ddb1a75c06
true,gzip_compression-0,false,158422,0.15723943710327148,172290746,33ca219atoa229to3016to85d2to7907a78537f4
