timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 12:43:36.292302741,5.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091309.0833333335,4081510,4100010,7149.179119058977,4099957,4100010,4099659,4100000,4081600,4081510,4096812,4088865,4087467,4084143,4087173,4088513
2023-02-07 12:43:38.284291017,5.84,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963933.25,2983778,4100002,309069.84223260527,4100002,4097747,4099989,4080400,4100000,4090696,2983778,3760121,4088286,4054632,4070048,4041500
2023-02-07 12:43:40.300282441,5.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089407.4166666665,4073805,4100000,8278.813124056827,4097572,4073805,4100000,4100000,4094094,4087807,4083135,4088372,4093931,4087144,4075515,4091514
2023-02-07 12:43:42.300364193,6.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090004.0,4078959,4100000,6931.845184845566,4091983,4082825,4100000,4086000,4093285,4082530,4090006,4088052,4100000,4100000,4078959,4086408
2023-02-07 12:43:44.296298564,6.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880924.0,2489478,4179324,440115.45403488545,3725234,4032589,4088648,4091723,4039739,4097850,3771486,2489478,3893413,4179324,4088336,4073268
2023-02-07 12:43:46.296299859,6.17,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899767.5833333335,3786703,3998166,72310.99991985814,3998166,3894191,3888846,3991667,3989049,3954445,3951940,3848410,3803832,3836101,3853861,3786703
2023-02-07 12:43:48.296352664,6.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087299.9166666665,4050254,4100002,14912.773637938346,4089811,4093485,4091940,4083005,4087809,4062182,4096055,4050254,4094184,4099997,4098875,4100002
2023-02-07 12:43:50.288311531,6.17,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076510.5,3889587,4100028,57021.86164460668,4100028,3889587,4068300,4089714,4094956,4086534,4100000,4094121,4099991,4100000,4097835,4097060
2023-02-07 12:43:52.296317317,6.32,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057955.0,3816654,4100000,78144.24852263067,4072063,4087670,4091931,4087700,4099997,4100000,4087176,4080269,4093466,4089687,3988847,3816654
2023-02-07 12:43:54.300286615,6.32,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054650.0,3905697,4100012,59186.0162228658,4100012,4098288,4100000,4091499,4051795,4017777,4080785,4086730,4080803,4078091,3964323,3905697
2023-02-07 12:43:56.288306661,6.37,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081462.9166666665,4046297,4097828,15840.182861204252,4059971,4079634,4088371,4090621,4066072,4087040,4075113,4097828,4097075,4093420,4046297,4096113
2023-02-07 12:43:58.296306681,6.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874954.8333333335,2173394,4100000,525801.5463708454,4089668,3873561,4088678,4096508,2173394,4055478,3706993,4026085,4099985,4089112,4100000,4099996
2023-02-07 12:44:00.296326123,6.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082169.0833333335,4012310,4100002,23718.903211919158,4012310,4083021,4100002,4094057,4096744,4092705,4061498,4085504,4081567,4078621,4100000,4100000
2023-02-07 12:44:02.300304029,6.66,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087646.25,4062216,4100001,9166.50010568374,4085999,4100001,4086913,4091978,4095109,4092203,4092140,4084661,4062216,4085689,4093646,4081200
2023-02-07 12:44:04.300300736,6.66,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086066.0,4076011,4095625,5645.026542600723,4084433,4085247,4087345,4095273,4085496,4081100,4095625,4085425,4083605,4080780,4076011,4092452
2023-02-07 12:44:06.296359513,7.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084025.0,4016848,4100002,23211.617892052822,4099825,4100002,4016848,4074924,4096197,4071203,4092709,4086828,4100001,4069763,4100000,4100000
2023-02-07 12:44:08.288296632,7.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002104.3333333335,3468728,4100000,172261.48264645686,4024157,4099997,3959686,3468728,3973494,3924429,4099940,4099206,4084681,4090934,4100000,4100000
2023-02-07 12:44:10.304315197,7.41,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083715.25,4039426,4100000,17384.97399156812,4054244,4090128,4089869,4089353,4094746,4092608,4084482,4087606,4100000,4039426,4084118,4098003
2023-02-07 12:44:12.312304497,7.46,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871237.9166666665,3826011,3917673,32165.72639590763,3847174,3895955,3826011,3857713,3876072,3916441,3917673,3914868,3835914,3874163,3860293,3832578
2023-02-07 12:44:14.300304534,7.46,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939856.6666666665,2698201,4100013,385361.08821518155,4089808,4100013,4016226,2698201,4100000,4092811,4089620,4078336,4083452,3759159,4077565,4093089
2023-02-07 12:44:16.300302864,7.66,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969103.6666666665,3909090,4076398,61161.669977109756,4076398,4074790,4056632,3979049,3913593,3909090,3928883,3933173,3911657,3961668,3947034,3937277
2023-02-07 12:44:18.324289969,7.66,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089303.25,4057505,4100020,12307.239645326648,4099987,4100000,4072797,4100000,4094035,4088949,4090006,4100020,4085743,4095333,4057505,4087264
2023-02-07 12:44:20.304311416,7.66,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080112.5833333335,4019858,4097006,19956.29987605557,4096096,4075791,4019858,4070523,4083340,4089840,4082669,4073906,4090053,4092726,4097006,4089543
2023-02-07 12:44:22.296327128,7.61,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084655.4166666665,4004118,4100002,26180.560400986877,4099525,4073680,4099995,4099976,4100002,4100000,4071238,4004118,4095032,4094411,4084668,4093220
2023-02-07 12:44:24.312305356,7.61,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071349.75,3886259,4100000,56707.789648814265,4085018,4088210,4098917,4085888,4100000,4098356,3886259,4100000,4087462,4077248,4084520,4064319
2023-02-07 12:44:26.308302359,7.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820238.8333333335,1527830,4100002,700737.0765358233,3989696,4100002,1527830,3896805,4083647,4097973,4094928,4084054,3698596,4095922,4083194,4090219
2023-02-07 12:44:28.324290832,7.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085388.3333333335,4046486,4100000,16403.378490082123,4088785,4096645,4076034,4081140,4060783,4046486,4085912,4088884,4099998,4099993,4100000,4100000
2023-02-07 12:44:30.308308202,7.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090275.0833333335,4058252,4100002,11484.999560719287,4093701,4080540,4058252,4096904,4090801,4085784,4090257,4087145,4100002,4100002,4099913,4100000
2023-02-07 12:44:32.316331003,7.91,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087746.9166666665,4076021,4098857,7372.5866611650545,4098656,4098857,4093965,4090622,4090351,4092410,4085393,4086301,4079330,4076021,4077866,4083191
2023-02-07 12:44:34.320291004,7.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933787.25,3883217,4025910,43313.47128227929,3951475,3997722,3924903,3925342,3897622,3883217,3900000,3899988,3886369,3961471,4025910,3951428
2023-02-07 12:44:36.312484165,8.0,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018530.0833333335,3922223,4100000,69198.46081435909,4100000,4089695,3956062,3965078,3947961,3935165,3922223,4090936,4100000,4091532,3996094,4027615
2023-02-07 12:44:38.332285924,8.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978733.8333333335,3249672,4100007,236780.8273079535,3999205,3860795,4094722,4100000,4088698,4100000,3249672,3857889,4100007,4093834,4100000,4099984
2023-02-07 12:44:40.312322107,8.0,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087557.75,4055947,4100002,11770.466998134214,4081260,4094246,4090288,4084809,4100000,4100002,4082133,4055947,4098503,4095461,4086982,4081062
2023-02-07 12:44:42.328375055,8.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083850.3333333335,4065482,4100000,9556.399368427887,4065482,4085822,4088956,4100000,4068998,4086749,4093935,4080531,4083270,4075830,4085038,4091593
2023-02-07 12:44:44.332303836,8.48,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090377.25,4064038,4100002,9445.060747334202,4094684,4090508,4064038,4085903,4095520,4095130,4100002,4091469,4092501,4081048,4099997,4093727
2023-02-07 12:44:46.320285573,8.52,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074678.3333333335,4029074,4095716,19927.88756296618,4056231,4082163,4029074,4046254,4088579,4073217,4095398,4095716,4076504,4086356,4075419,4091229
2023-02-07 12:44:48.312281017,8.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089158.8333333335,4070440,4100294,11298.203587542383,4082125,4084334,4100000,4100000,4080862,4100294,4070719,4083381,4070440,4098174,4099577,4100000
2023-02-07 12:44:50.316292542,8.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087092.6666666665,4054430,4100000,14900.4954410546,4099997,4100000,4054430,4066672,4090419,4075953,4080829,4097617,4100000,4100000,4079195,4100000
2023-02-07 12:44:52.316295002,8.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941063.9166666665,3520858,4100000,220737.9918400464,3520858,3971190,4095456,4100000,4085933,4088526,3660589,3525210,4020724,4024281,4100000,4100000
2023-02-07 12:44:54.336936058,8.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067076.9166666665,3976408,4100000,39415.55785993295,4091221,4089113,4100000,4086981,4084578,4074770,3986969,3976408,4090903,4073389,4088490,4062101
2023-02-07 12:44:56.328331223,7.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089125.4166666665,4070964,4100001,10363.685930999109,4100001,4100000,4100000,4090061,4073444,4070964,4091858,4076399,4095430,4097494,4092783,4081071
2023-02-07 12:44:58.332306538,7.97,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086170.0,4070577,4097900,8256.056463792707,4093559,4084780,4072373,4070577,4083251,4092844,4081855,4090957,4090738,4097900,4093551,4081655
2023-02-07 12:45:00.352513076,7.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091642.75,4080552,4100000,5608.898423116016,4091991,4097106,4087613,4090062,4090337,4087237,4096234,4086755,4091826,4100000,4100000,4080552
2023-02-07 12:45:02.324332677,8.21,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021944.8333333335,3954739,4100002,52173.44384971045,4100002,4097349,4094617,3991020,3954739,4072518,3991210,4013805,4017502,3992445,3975427,3962704
2023-02-07 12:45:04.312289911,8.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508635.6666666665,1009946,4099997,874414.1327106142,4099392,4099997,4042813,3862140,2951594,3551566,2775724,1009946,3476559,4076825,4078751,4078321
2023-02-07 12:45:06.324314645,7.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081891.4166666665,4043962,4099869,18872.04529835215,4093895,4068628,4043962,4098904,4087674,4071269,4094407,4046652,4089030,4095567,4099869,4092840
2023-02-07 12:45:08.336301494,7.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088416.0,4077050,4096321,5496.261805384941,4094769,4084447,4088854,4096321,4088546,4083005,4077050,4084640,4085254,4092068,4091397,4094641
2023-02-07 12:45:10.324332022,7.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055293.3333333335,3647101,4100000,123291.02060188956,4087395,4076167,3647101,4094864,4096324,4100000,4089587,4100000,4097992,4080938,4098671,4094481
2023-02-07 12:45:12.360441006,7.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086049.3333333335,4060958,4100000,12700.833728101823,4077237,4067171,4084887,4096478,4080217,4099998,4096935,4080868,4088026,4060958,4100000,4099817
2023-02-07 12:45:14.328291357,7.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081757.5,4029966,4099916,18877.797393145913,4058944,4029966,4091318,4087773,4099916,4086233,4099656,4078274,4082974,4097047,4081890,4087099
2023-02-07 12:45:16.32829169,7.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077941.9166666665,4009671,4100000,26186.711332462546,4085674,4100000,4082614,4067404,4099963,4090346,4009671,4042301,4076957,4080380,4099997,4099996
2023-02-07 12:45:18.336301153,7.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071839.5,3929967,4099952,43272.17171866926,4090508,4084907,3929967,4080994,4089081,4078337,4099952,4087933,4076519,4075166,4082968,4085742
2023-02-07 12:45:20.340326773,7.75,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085031.6666666665,4054858,4100000,11177.11623760301,4054858,4076142,4099958,4100000,4087334,4086333,4086507,4086636,4085232,4089412,4087834,4080134
2023-02-07 12:45:22.336286829,7.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894332.3333333335,2207186,4100252,513505.8567720745,3932164,4094428,4100252,4099278,2207186,3871115,4029593,4069095,4052130,4083539,4093614,4099594
2023-02-07 12:45:24.360359593,7.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086794.3333333335,4064306,4100000,10735.029097409202,4085833,4073885,4080054,4064306,4100000,4091896,4076024,4097932,4091578,4088312,4099996,4091716
2023-02-07 12:45:26.328343755,7.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084127.0,4063495,4100000,10372.640277833476,4079015,4063495,4083509,4084814,4100000,4093066,4066311,4079911,4085507,4092997,4088119,4092780
2023-02-07 12:45:28.328366228,7.95,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091272.6666666665,4079145,4100002,6155.969762939241,4091307,4091830,4100002,4099997,4099997,4089185,4085431,4091362,4086506,4093052,4087458,4079145
2023-02-07 12:45:30.348301428,7.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793650.6666666665,1658589,4100000,713717.9133025098,4092673,4094557,4088664,4090028,4047151,4086654,1658589,2970782,4097964,4100000,4100000,4096746
2023-02-07 12:45:32.336288967,8.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996305.4166666665,3307541,4100000,217289.2482005872,4088493,3894490,4095024,4099693,4061216,3949232,4070009,3307541,4090605,4099367,4100000,4099995
2023-02-07 12:45:34.332288425,8.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092145.0833333335,4072040,4100002,9346.91034030616,4100002,4100000,4089689,4099965,4100000,4100000,4093538,4094455,4079479,4096431,4072040,4080142
2023-02-07 12:45:36.336299178,8.27,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806865.25,1621151,4100000,688116.0365301922,4086171,4085475,1621151,3363548,4077602,4012471,4099987,4090950,4088481,4087674,3968873,4100000
2023-02-07 12:45:38.356315376,8.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836002.1666666665,3784482,3932130,45749.40901409426,3890287,3862538,3875912,3932130,3867635,3815503,3797943,3789952,3796465,3805781,3813398,3784482
2023-02-07 12:45:40.344312242,8.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850561.5,3785852,3971080,52162.05078966253,3971080,3889896,3832236,3842306,3899707,3866380,3856319,3872266,3807764,3785852,3792310,3790622
2023-02-07 12:45:42.340285184,8.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082997.4166666665,4012316,4100017,29145.0456837817,4086692,4027863,4076506,4093703,4100012,4100002,4100000,4100000,4098858,4012316,4100000,4100017
2023-02-07 12:45:44.340285992,8.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086472.9166666665,4066056,4100140,13068.257824836059,4081863,4100002,4066056,4075926,4069540,4098855,4100000,4068766,4086141,4100140,4099745,4090641
2023-02-07 12:45:46.344279497,8.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657666.0,1403217,4100000,923107.0960768854,4100000,4100000,4068820,4092382,1807449,1403217,4100000,4081797,3900577,4037765,4099985,4100000
2023-02-07 12:45:48.360326692,8.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086513.5,4071938,4098655,7134.31757423231,4091514,4086896,4088555,4071938,4090908,4093469,4079193,4080178,4098655,4091552,4081075,4084229
2023-02-07 12:45:50.344300793,8.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091991.3333333335,4073783,4100001,8527.60015414002,4073783,4080317,4084850,4090667,4095144,4100000,4100001,4100000,4087234,4099997,4099926,4091977
2023-02-07 12:45:52.340285908,8.5,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077311.1666666665,4021607,4100086,25612.11851784663,4100000,4095179,4056969,4021607,4062954,4081748,4089716,4100000,4037655,4081818,4100086,4100002
2023-02-07 12:45:54.356344697,8.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089047.25,4080529,4100000,5957.735589480844,4091307,4091668,4085088,4080529,4080653,4083384,4100000,4097815,4088711,4088563,4087092,4093757
2023-02-07 12:45:56.352291147,8.54,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959431.5833333335,3871034,4086285,69066.32020681081,3992127,4037062,4049074,4086285,3978480,3987429,3919483,3913395,3890672,3871034,3900000,3888138
2023-02-07 12:45:58.344293459,8.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953680.9166666665,2516138,4100003,433578.60811169684,4088502,4082604,2516138,4073573,4098323,4080220,4085733,4055966,4089409,4081873,4091827,4100003
2023-02-07 12:46:00.352291055,8.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057142.5,3669372,4100013,117162.12759356157,4083932,4100002,4099997,4100003,4100000,4080107,3669372,4100013,4081074,4087508,4088437,4095265
2023-02-07 12:46:02.356284399,8.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024962.1666666665,3512434,4100000,159246.08057543798,4081986,4095606,4099823,4100000,4075000,3999612,4100000,4100000,4073697,3512434,4082177,3979211
2023-02-07 12:46:04.356294342,8.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980280.75,3922894,4091221,57489.47617915966,4091221,4081916,3927549,4038541,3943619,3944779,3930881,3988026,3936582,3962319,3995042,3922894
2023-02-07 12:46:06.35228676,8.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021764.8333333335,3405066,4100314,187689.35656905416,4085304,4100314,3405066,4084785,4080234,4079019,4100000,4033574,4016349,4100000,4100087,4076446
2023-02-07 12:46:08.352277631,8.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848330.5833333335,1897832,4100000,600949.3817306161,4099990,4091499,3923497,4087256,4094906,4087498,3983895,4057850,4099997,4100000,1897832,3655747
2023-02-07 12:46:10.356312554,8.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990520.0,3573308,4100000,153211.70380065616,4080817,4055749,3774768,4031021,4075757,4100000,4087882,4100000,4059204,3996603,3573308,3951131
2023-02-07 12:46:12.360307398,7.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035630.8333333335,3719449,4094408,99334.4961941162,3719449,4050563,4087010,4062516,4092775,4086731,4094408,4078450,4086151,4023704,4004627,4041186
2023-02-07 12:46:14.372298324,7.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004939.5,3307296,4100000,216675.77633201948,4088765,4049992,4083000,4088219,4083548,4100000,3901263,3307296,4087758,4100000,4084453,4084980
2023-02-07 12:46:16.356309238,7.88,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087151.8333333335,4074991,4095244,5913.206290912645,4091619,4092525,4092576,4084789,4086355,4092544,4080547,4089165,4095244,4081007,4084460,4074991
2023-02-07 12:46:18.380288242,7.88,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079290.4166666665,3910595,4100000,51176.87660206566,4092803,4085680,4099997,4100000,4099203,4100000,4096361,3910595,4100000,4094937,4083681,4088228
2023-02-07 12:46:20.352285418,7.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080766.3333333335,4033098,4100000,17873.055051917927,4086700,4088098,4099997,4076485,4096956,4080214,4033098,4063444,4088302,4084233,4100000,4071669
2023-02-07 12:46:22.360311035,7.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086651.5,4051455,4100000,14511.506885342174,4086494,4093365,4084225,4051455,4100000,4087824,4062990,4084101,4092914,4100000,4099958,4096492
2023-02-07 12:46:24.352365248,7.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959025.3333333335,3379744,4100053,258442.00431990327,4020648,3388202,4083751,4078645,4060620,4025222,4100000,4086274,4085145,3379744,4100053,4100000
2023-02-07 12:46:26.360327539,7.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061393.4166666665,3967727,4100000,46374.903761730035,4100000,4100000,4089320,4024035,3974997,3967727,4038537,4092319,4084991,4083962,4080833,4100000
2023-02-07 12:46:28.384885293,7.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083205.6666666665,4044801,4098744,14037.741629462895,4078120,4093873,4094481,4085267,4067858,4098744,4080792,4044801,4091571,4088749,4088654,4085558
2023-02-07 12:46:30.372316503,7.73,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086209.6666666665,4059476,4099997,10021.554522904895,4091491,4088018,4080032,4090076,4099997,4093985,4082642,4087145,4091737,4092320,4059476,4077597
2023-02-07 12:46:32.360292661,7.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090315.0,4071554,4100003,8531.092309897953,4099997,4100003,4093080,4091372,4096181,4087603,4100000,4092813,4071554,4082119,4079575,4089483
2023-02-07 12:46:34.36828291,7.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292811.4166666665,891084,4100000,1321582.1682140727,4097210,4084320,3988669,930735,1201087,891084,4019096,4045153,4028426,4027957,4100000,4100000
2023-02-07 12:46:36.3642864,7.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959961.75,2921066,4099967,331776.3319798759,2921066,4059707,4086239,4099967,4097086,4097200,3694972,4099089,4099472,4086364,4084096,4094283
2023-02-07 12:46:38.3683064,7.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059187.6666666665,3899920,4100000,60306.68513983798,3967037,4057017,4099575,4100000,4081715,4099632,3899920,4042687,4099413,4086628,4088099,4088529
2023-02-07 12:46:40.37630062,7.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071632.0833333335,3939662,4096067,40822.145063389165,3939662,4096067,4075308,4085584,4082887,4074279,4089625,4089883,4086939,4062714,4095895,4080742
2023-02-07 12:46:42.368354609,7.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028564.9166666665,3680585,4099993,116144.93629330721,4001181,4079793,3915574,3680585,4074017,4083204,4088783,4085651,4073454,4069227,4099993,4091317
2023-02-07 12:46:44.364310935,7.56,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091862.3333333335,4083456,4100000,5669.109620468535,4099997,4100000,4089435,4091669,4084518,4089203,4083456,4087925,4099997,4091743,4096310,4088095
2023-02-07 12:46:46.388301424,7.76,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000864.8333333335,3895590,4053721,44868.37745716786,4005972,4006452,4000000,4037040,4053721,4043556,4047040,3986495,4023414,3963859,3895590,3947239
2023-02-07 12:46:48.384297273,7.76,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067082.1666666665,4000702,4100000,34613.473532314296,4093139,4095879,4100000,4100000,4087702,4095082,4032305,4061260,4086972,4000702,4031772,4020173
2023-02-07 12:46:50.364290183,7.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800561.9166666665,2487238,4141168,587034.9823164231,4099932,4081248,4088519,4100000,2487238,4004376,3961438,4040471,4100000,4141168,2497781,4004572
2023-02-07 12:46:52.376297579,7.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011745.25,3733131,4100000,126039.0658407973,4090043,4089298,4094831,4089452,3863353,3804784,3733131,4039511,4100000,4095421,4087659,4053460
2023-02-07 12:46:54.38035356,7.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090561.5,4083344,4100003,5023.2066036878605,4093983,4085497,4089344,4086377,4087368,4089986,4091765,4088507,4083344,4100003,4090568,4099996
2023-02-07 12:46:56.400325872,7.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078125.8333333335,4023529,4099982,19949.834472301325,4087499,4084160,4086424,4080233,4092848,4086665,4062572,4023529,4081681,4099982,4092785,4059132
2023-02-07 12:46:58.376307894,7.5,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090630.5833333335,4073776,4100022,8353.420611325771,4100022,4095321,4094068,4099012,4098249,4094519,4096150,4073776,4076759,4085101,4089759,4084831
2023-02-07 12:47:00.368300583,7.5,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957762.1666666665,2900283,4100002,328033.96429456136,4061519,2900283,4073001,4059547,4068998,4099679,4053733,3804553,4078843,4092991,4099997,4100002
