timestamp,power,voltage,current,power_factor,discard
2023-02-07 12:38:51.099660,89.178,122.21,0.74246,0.9829,0
2023-02-07 12:38:51.350179,86.562,122.24,0.72581,0.9757,0
2023-02-07 12:38:51.600700,89.787,122.24,0.74797,0.982,0
2023-02-07 12:38:51.851228,92.027,122.22,0.76702,0.9817,0
2023-02-07 12:38:52.101745,87.092,122.26,0.72544,0.982,0
2023-02-07 12:38:52.352267,82.661,122.29,0.69182,0.9771,0
2023-02-07 12:38:52.602785,90.997,122.23,0.75789,0.9823,0
2023-02-07 12:38:52.853303,92.868,122.19,0.77552,0.98,0
2023-02-07 12:38:53.103823,93.713,122.2,0.78028,0.9828,0
2023-02-07 12:38:53.354352,93.157,122.18,0.77663,0.9818,0
2023-02-07 12:38:53.604873,91.102,122.2,0.75865,0.9827,0
2023-02-07 12:38:53.855388,97.839,122.14,0.81446,0.9835,0
2023-02-07 12:38:54.105909,100.55,122.12,0.8376,0.983,0
2023-02-07 12:38:54.356427,97.31,122.16,0.81148,0.9816,0
2023-02-07 12:38:54.606948,105.46,122.12,0.88017,0.9811,0
2023-02-07 12:38:54.857478,108.66,122.1,0.90657,0.9817,0
2023-02-07 12:38:55.107997,109.07,122.1,0.90963,0.9821,0
2023-02-07 12:38:55.358533,105.98,122.12,0.88457,0.981,0
2023-02-07 12:38:55.609052,95.492,122.17,0.79864,0.9787,0
2023-02-07 12:38:55.859567,94.212,122.19,0.78326,0.9844,0
2023-02-07 12:38:56.110091,97.332,122.19,0.80905,0.9846,0
2023-02-07 12:38:56.360571,81.181,122.23,0.68734,0.9663,0
2023-02-07 12:38:56.611088,97.441,122.12,0.82643,0.9655,0
2023-02-07 12:38:56.861610,106.16,122.11,0.8851,0.9822,0
2023-02-07 12:38:57.112129,108.45,122.09,0.90457,0.982,0
2023-02-07 12:38:57.362650,109.54,121.98,0.91423,0.9822,0
2023-02-07 12:38:57.613169,110.59,121.98,0.92344,0.9818,0
2023-02-07 12:38:57.863700,106.07,122.06,0.88565,0.9812,0
2023-02-07 12:38:58.114218,96.859,122.18,0.80737,0.9819,0
2023-02-07 12:38:58.364736,88.576,122.26,0.74411,0.9736,0
2023-02-07 12:38:58.615269,79.832,122.32,0.66629,0.9795,0
2023-02-07 12:38:58.865785,81.77,122.3,0.6819,0.9805,0
2023-02-07 12:38:59.116305,86.46,122.27,0.72215,0.9792,0
2023-02-07 12:38:59.366823,76.529,122.31,0.64252,0.9738,0
2023-02-07 12:38:59.617416,89.189,122.21,0.74283,0.9825,0
2023-02-07 12:38:59.867935,90.642,122.22,0.75404,0.9835,0
2023-02-07 12:39:00.118474,90.108,122.25,0.74961,0.9833,0
2023-02-07 12:39:00.369000,87.14,122.28,0.72662,0.9807,0
2023-02-07 12:39:00.619528,86.309,122.25,0.72113,0.979,0
2023-02-07 12:39:00.870047,91.982,122.2,0.76534,0.9835,0
2023-02-07 12:39:01.120512,96.31,122.16,0.80097,0.9843,0
2023-02-07 12:39:01.371038,89.655,122.2,0.74755,0.9815,0
2023-02-07 12:39:01.621558,83.072,122.2,0.69492,0.9783,0
2023-02-07 12:39:01.872089,68.564,122.29,0.57333,0.9779,0
2023-02-07 12:39:02.122608,68.022,122.29,0.56865,0.9782,0
2023-02-07 12:39:02.373130,67.573,122.29,0.56802,0.9728,0
2023-02-07 12:39:02.623649,68.878,122.3,0.57717,0.9758,0
2023-02-07 12:39:02.874170,70.865,122.28,0.59289,0.9774,0
2023-02-07 12:39:03.124690,96.248,122.11,0.80758,0.976,0
2023-02-07 12:39:03.375209,108.11,122.06,0.90201,0.982,0
2023-02-07 12:39:03.625726,111.4,122.04,0.92898,0.9825,0
2023-02-07 12:39:03.876246,109.42,122.05,0.91284,0.9821,0
2023-02-07 12:39:04.126762,108.5,122.07,0.90539,0.9817,0
2023-02-07 12:39:04.377286,106.53,122.08,0.88913,0.9815,0
2023-02-07 12:39:04.627801,110.3,122.04,0.91991,0.9825,0
2023-02-07 12:39:04.878319,104.0,122.05,0.86775,0.982,0
2023-02-07 12:39:05.128845,106.71,122.06,0.8909,0.9813,0
2023-02-07 12:39:05.379363,106.63,122.06,0.88967,0.9819,0
2023-02-07 12:39:05.629883,104.19,122.06,0.86968,0.9815,0
2023-02-07 12:39:05.880184,105.65,122.09,0.88099,0.9823,0
2023-02-07 12:39:06.130707,105.82,122.09,0.88343,0.9811,0
2023-02-07 12:39:06.381235,99.946,122.13,0.83323,0.9821,0
2023-02-07 12:39:06.631756,105.31,122.08,0.879,0.9814,0
2023-02-07 12:39:06.882274,102.96,122.08,0.85874,0.9821,0
2023-02-07 12:39:07.132795,104.42,122.04,0.87145,0.9818,0
2023-02-07 12:39:07.383313,102.77,122.06,0.85874,0.9805,0
2023-02-07 12:39:07.633830,110.7,122.05,0.92274,0.983,0
2023-02-07 12:39:07.884347,108.03,122.08,0.90142,0.9817,0
2023-02-07 12:39:08.134864,105.37,122.08,0.87938,0.9815,0
2023-02-07 12:39:08.385402,101.68,122.11,0.84797,0.982,0
2023-02-07 12:39:08.635920,95.985,122.14,0.80058,0.9816,0
2023-02-07 12:39:08.886456,93.146,122.11,0.7756,0.9835,0
2023-02-07 12:39:09.136978,91.192,122.12,0.76032,0.9821,0
2023-02-07 12:39:09.387492,87.142,122.17,0.72758,0.9803,0
2023-02-07 12:39:09.638014,92.72,122.16,0.77255,0.9824,0
2023-02-07 12:39:09.888497,92.362,122.14,0.76861,0.9839,0
2023-02-07 12:39:10.139020,96.648,122.13,0.80462,0.9835,0
2023-02-07 12:39:10.389541,84.283,122.23,0.70464,0.9786,0
2023-02-07 12:39:10.640097,92.792,122.14,0.77373,0.9819,0
2023-02-07 12:39:10.890615,95.11,122.14,0.79124,0.9842,0
2023-02-07 12:39:11.141132,105.8,122.06,0.88306,0.9816,0
2023-02-07 12:39:11.391667,105.4,122.07,0.88011,0.9811,0
2023-02-07 12:39:11.642188,106.14,122.06,0.88594,0.9815,0
2023-02-07 12:39:11.892706,104.01,122.07,0.86788,0.9817,0
2023-02-07 12:39:12.143222,99.808,122.11,0.83337,0.9808,0
2023-02-07 12:39:12.393743,89.653,122.16,0.7484,0.9806,0
2023-02-07 12:39:12.644260,92.802,122.15,0.77352,0.9822,0
2023-02-07 12:39:12.894799,91.869,122.19,0.76532,0.9824,0
2023-02-07 12:39:13.145318,93.753,122.18,0.78031,0.9834,0
2023-02-07 12:39:13.395837,87.015,122.17,0.73024,0.9754,0
2023-02-07 12:39:13.646367,96.817,122.03,0.81031,0.9791,0
2023-02-07 12:39:13.896881,106.91,122.08,0.89249,0.9813,0
2023-02-07 12:39:14.147399,101.55,122.1,0.84777,0.9811,0
2023-02-07 12:39:14.397911,100.49,122.12,0.83751,0.9825,0
2023-02-07 12:39:14.648448,108.18,122.06,0.90324,0.9813,0
2023-02-07 12:39:14.898968,105.95,122.08,0.88399,0.9818,0
2023-02-07 12:39:15.149487,106.03,122.11,0.88467,0.9816,0
2023-02-07 12:39:15.400007,105.28,122.11,0.87837,0.9816,0
2023-02-07 12:39:15.650577,103.69,122.12,0.8648,0.9818,0
2023-02-07 12:39:15.901095,100.1,122.13,0.83437,0.9823,0
2023-02-07 12:39:16.151626,97.261,122.15,0.81048,0.9824,0
2023-02-07 12:39:16.402160,96.057,122.15,0.79926,0.9838,0
2023-02-07 12:39:16.652678,97.417,122.03,0.81305,0.9819,0
2023-02-07 12:39:16.903198,94.469,121.99,0.78658,0.9845,0
2023-02-07 12:39:17.153781,97.169,122.07,0.80982,0.983,0
2023-02-07 12:39:17.404301,95.943,122.13,0.80132,0.9804,0
2023-02-07 12:39:17.654822,107.37,121.93,0.898,0.9806,0
2023-02-07 12:39:17.905340,107.19,122.04,0.89473,0.9817,0
2023-02-07 12:39:18.155858,110.5,122.05,0.92199,0.982,0
2023-02-07 12:39:18.406380,112.74,122.01,0.93991,0.9831,0
2023-02-07 12:39:18.656901,109.54,122.03,0.91445,0.9816,0
2023-02-07 12:39:18.907420,100.29,122.13,0.83553,0.9829,0
2023-02-07 12:39:19.157935,99.923,122.13,0.83229,0.983,0
2023-02-07 12:39:19.408164,99.191,122.14,0.82587,0.9834,0
2023-02-07 12:39:19.658688,100.21,122.15,0.83454,0.983,0
2023-02-07 12:39:19.909202,96.409,122.18,0.80245,0.9833,0
2023-02-07 12:39:20.159722,101.68,122.09,0.84768,0.9825,0
2023-02-07 12:39:20.410242,97.008,122.16,0.80769,0.9832,0
2023-02-07 12:39:20.660763,100.06,122.12,0.83482,0.9816,0
2023-02-07 12:39:20.911300,98.778,122.11,0.82237,0.9836,0
2023-02-07 12:39:21.161818,98.931,122.12,0.82383,0.9834,0
2023-02-07 12:39:21.412338,97.255,122.15,0.80918,0.984,0
2023-02-07 12:39:21.662853,92.958,122.16,0.77385,0.9833,0
2023-02-07 12:39:21.913374,86.43,122.21,0.72027,0.9819,0
2023-02-07 12:39:22.163896,94.733,122.15,0.7886,0.9835,0
2023-02-07 12:39:22.414431,79.887,122.25,0.66895,0.9769,0
2023-02-07 12:39:22.664951,86.098,122.22,0.71869,0.9802,0
2023-02-07 12:39:22.915470,86.737,122.23,0.72306,0.9814,0
2023-02-07 12:39:23.165988,72.882,122.3,0.61041,0.9762,0
2023-02-07 12:39:23.416510,77.987,122.24,0.65195,0.9786,0
2023-02-07 12:39:23.667028,81.478,122.22,0.67984,0.9806,0
2023-02-07 12:39:23.917545,71.724,122.26,0.60393,0.9714,0
2023-02-07 12:39:24.168087,77.58,122.17,0.65001,0.9769,0
2023-02-07 12:39:24.418618,79.755,121.92,0.66776,0.9796,0
2023-02-07 12:39:24.669140,79.451,121.98,0.66486,0.9797,0
2023-02-07 12:39:24.919660,75.014,122.04,0.63076,0.9745,0
2023-02-07 12:39:25.170183,68.875,122.09,0.5774,0.977,0
2023-02-07 12:39:25.420646,75.663,122.03,0.63441,0.9773,0
2023-02-07 12:39:25.671167,85.055,121.98,0.71133,0.9803,0
2023-02-07 12:39:25.921690,94.938,121.89,0.79303,0.9821,0
2023-02-07 12:39:26.172210,98.24,121.92,0.819,0.9839,0
2023-02-07 12:39:26.422748,97.176,121.93,0.81291,0.9804,0
2023-02-07 12:39:26.673267,102.93,121.82,0.8626,0.9795,0
2023-02-07 12:39:26.923786,102.87,121.85,0.85982,0.9819,0
2023-02-07 12:39:27.174305,102.0,121.8,0.85281,0.982,0
2023-02-07 12:39:27.424689,94.065,121.93,0.79055,0.9758,0
2023-02-07 12:39:27.675215,105.22,121.86,0.87976,0.9814,0
2023-02-07 12:39:27.925742,105.06,121.86,0.87907,0.9808,0
2023-02-07 12:39:28.176267,104.16,122.02,0.86993,0.9813,0
2023-02-07 12:39:28.426788,106.98,122.09,0.89305,0.9812,0
2023-02-07 12:39:28.677310,108.18,122.05,0.90288,0.9817,0
2023-02-07 12:39:28.927829,107.72,122.07,0.89938,0.9812,0
2023-02-07 12:39:29.178347,109.75,122.05,0.91564,0.9821,0
2023-02-07 12:39:29.428880,100.25,122.11,0.8406,0.9767,0
2023-02-07 12:39:29.679397,106.68,122.07,0.89405,0.9775,0
2023-02-07 12:39:29.929915,108.87,122.09,0.9081,0.982,0
2023-02-07 12:39:30.180438,105.15,122.14,0.87673,0.9819,0
2023-02-07 12:39:30.430964,98.428,122.14,0.82366,0.9784,0
2023-02-07 12:39:30.681482,101.6,122.11,0.84771,0.9815,0
2023-02-07 12:39:30.931999,98.679,122.13,0.82331,0.9814,0
2023-02-07 12:39:31.182593,100.47,122.1,0.83769,0.9822,0
2023-02-07 12:39:31.433117,96.001,122.12,0.80211,0.98,0
2023-02-07 12:39:31.683634,102.21,122.05,0.85383,0.9808,0
2023-02-07 12:39:31.934148,102.49,122.06,0.85504,0.982,0
2023-02-07 12:39:32.184672,95.91,122.09,0.80111,0.9806,0
2023-02-07 12:39:32.435403,86.564,121.97,0.72406,0.9802,0
2023-02-07 12:39:32.685933,95.781,121.94,0.80102,0.9806,0
2023-02-07 12:39:32.936455,89.998,122.0,0.75511,0.9769,0
2023-02-07 12:39:33.186976,82.824,122.05,0.69155,0.9813,0
2023-02-07 12:39:33.437492,83.016,122.01,0.69354,0.9811,0
2023-02-07 12:39:33.688013,84.25,122.01,0.70618,0.9778,0
2023-02-07 12:39:33.938543,84.794,122.01,0.71211,0.976,0
2023-02-07 12:39:34.189063,93.687,121.98,0.78054,0.984,0
2023-02-07 12:39:34.439605,88.379,122.01,0.73998,0.9789,0
2023-02-07 12:39:34.690142,92.509,121.94,0.77319,0.9812,0
2023-02-07 12:39:34.940659,94.199,121.93,0.78506,0.9841,0
2023-02-07 12:39:35.191179,88.063,121.99,0.73703,0.9795,0
2023-02-07 12:39:35.441700,97.696,121.89,0.81578,0.9825,0
2023-02-07 12:39:35.692222,87.144,121.97,0.72793,0.9815,0
2023-02-07 12:39:35.942738,94.909,121.91,0.79344,0.9812,0
2023-02-07 12:39:36.193261,98.403,121.88,0.82105,0.9833,0
2023-02-07 12:39:36.443778,103.33,121.84,0.86431,0.9812,0
2023-02-07 12:39:36.694301,101.9,121.9,0.85129,0.982,0
2023-02-07 12:39:36.944767,101.96,121.83,0.8524,0.9819,0
2023-02-07 12:39:37.195288,101.4,121.85,0.84875,0.9804,0
2023-02-07 12:39:37.445805,86.195,121.87,0.72956,0.9695,0
2023-02-07 12:39:37.696325,97.808,121.88,0.82125,0.9772,0
2023-02-07 12:39:37.946845,95.926,121.78,0.80243,0.9816,0
2023-02-07 12:39:38.197365,97.71,121.74,0.81624,0.9833,0
2023-02-07 12:39:38.447886,92.197,121.95,0.7752,0.9753,0
2023-02-07 12:39:38.698413,90.454,121.95,0.76166,0.9739,0
2023-02-07 12:39:38.948933,87.907,121.93,0.73543,0.9804,0
2023-02-07 12:39:39.199457,89.88,121.9,0.75148,0.9812,0
2023-02-07 12:39:39.449979,87.272,121.95,0.73824,0.9694,0
2023-02-07 12:39:39.700496,88.766,121.98,0.74364,0.9786,0
2023-02-07 12:39:39.951014,100.14,121.91,0.836,0.9826,0
2023-02-07 12:39:40.201535,102.45,121.9,0.85627,0.9814,0
2023-02-07 12:39:40.452072,100.38,121.91,0.84004,0.9802,0
2023-02-07 12:39:40.702593,99.828,121.88,0.83548,0.9804,0
2023-02-07 12:39:40.953110,103.01,121.87,0.86076,0.982,0
2023-02-07 12:39:41.203633,98.355,121.92,0.82087,0.9828,0
2023-02-07 12:39:41.454154,95.74,121.89,0.79953,0.9824,0
2023-02-07 12:39:41.704672,102.44,121.8,0.858,0.9802,0
2023-02-07 12:39:41.955194,103.74,121.81,0.86739,0.9819,0
2023-02-07 12:39:42.205717,106.07,121.79,0.88777,0.981,0
2023-02-07 12:39:42.456169,96.251,121.87,0.80509,0.981,0
2023-02-07 12:39:42.706686,100.59,121.78,0.84234,0.9806,0
2023-02-07 12:39:42.957209,94.284,121.88,0.787,0.983,0
2023-02-07 12:39:43.207726,96.549,121.94,0.80579,0.9826,0
2023-02-07 12:39:43.458248,97.825,122.09,0.81554,0.9825,0
2023-02-07 12:39:43.708773,93.613,122.11,0.784,0.9778,0
2023-02-07 12:39:43.959292,99.716,122.07,0.8313,0.9827,0
2023-02-07 12:39:44.209812,96.845,122.09,0.80693,0.983,0
2023-02-07 12:39:44.460354,87.28,122.19,0.73351,0.9738,0
2023-02-07 12:39:44.710872,98.402,122.11,0.82228,0.98,0
2023-02-07 12:39:44.961392,92.712,122.14,0.77384,0.9809,0
2023-02-07 12:39:45.211912,92.734,122.14,0.77398,0.9809,0
2023-02-07 12:39:45.462461,82.861,122.22,0.69997,0.9686,0
2023-02-07 12:39:45.712981,90.165,122.18,0.75434,0.9783,0
2023-02-07 12:39:45.963505,86.642,122.21,0.72298,0.9806,0
2023-02-07 12:39:46.214039,85.41,122.12,0.7135,0.9803,0
2023-02-07 12:39:46.464559,70.595,122.01,0.59253,0.9765,0
2023-02-07 12:39:46.715082,70.595,122.01,0.59253,0.9765,0
2023-02-07 12:39:46.965609,72.002,122.04,0.60358,0.9775,0
2023-02-07 12:39:47.216128,59.966,122.17,0.5029,0.976,0
2023-02-07 12:39:47.466646,59.966,122.17,0.5029,0.976,0
2023-02-07 12:39:47.717180,67.525,122.09,0.56797,0.9738,0
2023-02-07 12:39:47.967701,83.421,122.02,0.69722,0.9805,0
2023-02-07 12:39:48.218222,84.441,122.01,0.70502,0.9817,0
2023-02-07 12:39:48.468747,85.139,122.0,0.71061,0.982,0
2023-02-07 12:39:48.719263,84.402,122.01,0.70477,0.9815,0
2023-02-07 12:39:48.969784,77.792,122.06,0.65179,0.9778,0
2023-02-07 12:39:49.220315,68.896,122.09,0.57835,0.9757,0
2023-02-07 12:39:49.470836,73.578,122.05,0.6164,0.978,0
2023-02-07 12:39:49.721356,73.578,122.05,0.6164,0.978,0
2023-02-07 12:39:49.971871,79.325,122.01,0.66577,0.9766,0
2023-02-07 12:39:50.222395,81.594,121.98,0.68236,0.9803,0
2023-02-07 12:39:50.472916,85.588,121.93,0.71488,0.9819,0
2023-02-07 12:39:50.723450,85.644,121.94,0.71494,0.9824,0
2023-02-07 12:39:50.973988,85.644,121.94,0.71494,0.9824,0
2023-02-07 12:39:51.224507,85.452,121.98,0.71325,0.9822,0
2023-02-07 12:39:51.475024,88.295,121.99,0.7388,0.9797,0
2023-02-07 12:39:51.725558,96.968,121.91,0.81179,0.9798,0
2023-02-07 12:39:51.976097,101.95,121.86,0.85196,0.982,0
2023-02-07 12:39:52.226628,93.031,121.88,0.77579,0.9839,0
2023-02-07 12:39:52.477158,92.359,121.91,0.77059,0.9831,0
2023-02-07 12:39:52.727751,83.637,121.95,0.70105,0.9783,0
2023-02-07 12:39:52.978273,84.812,121.96,0.70944,0.9802,0
2023-02-07 12:39:53.228792,77.763,122.04,0.65398,0.9743,0
2023-02-07 12:39:53.479316,83.421,121.99,0.69756,0.9803,0
2023-02-07 12:39:53.729839,80.805,121.98,0.67746,0.9778,0
2023-02-07 12:39:53.980362,71.946,122.02,0.60303,0.9778,0
2023-02-07 12:39:54.230883,70.08,122.04,0.58722,0.9779,0
2023-02-07 12:39:54.481406,71.229,122.06,0.59669,0.978,0
2023-02-07 12:39:54.731926,71.229,122.06,0.59669,0.978,0
2023-02-07 12:39:54.982464,73.84,122.06,0.61927,0.9768,0
2023-02-07 12:39:55.232993,85.736,121.99,0.71746,0.9796,0
2023-02-07 12:39:55.483517,94.108,121.94,0.78998,0.9769,0
2023-02-07 12:39:55.734029,103.69,121.88,0.86619,0.9822,0
2023-02-07 12:39:55.984560,104.24,121.85,0.87151,0.9816,0
2023-02-07 12:39:56.235079,104.11,121.84,0.86999,0.9822,0
2023-02-07 12:39:56.485597,100.48,121.86,0.83986,0.9818,0
2023-02-07 12:39:56.736119,108.98,121.81,0.91074,0.9824,0
2023-02-07 12:39:56.986639,104.57,121.85,0.87399,0.9819,0
2023-02-07 12:39:57.237158,92.82,121.92,0.77467,0.9828,0
2023-02-07 12:39:57.487682,95.362,121.86,0.79831,0.9802,0
2023-02-07 12:39:57.738199,78.998,121.88,0.66526,0.9743,0
2023-02-07 12:39:57.988718,71.956,122.07,0.60279,0.9779,0
2023-02-07 12:39:58.239237,71.956,122.07,0.60279,0.9779,0
2023-02-07 12:39:58.489773,71.928,122.17,0.60211,0.9778,0
2023-02-07 12:39:58.740290,66.726,122.21,0.56118,0.9729,0
2023-02-07 12:39:58.990806,60.877,122.3,0.50947,0.977,0
2023-02-07 12:39:59.241334,60.877,122.3,0.50947,0.977,0
2023-02-07 12:39:59.491852,70.924,122.23,0.59365,0.9774,0
2023-02-07 12:39:59.742384,82.561,122.2,0.68949,0.9799,0
2023-02-07 12:39:59.992908,89.548,122.14,0.74673,0.9818,0
2023-02-07 12:40:00.243427,92.244,122.09,0.76875,0.9828,0
2023-02-07 12:40:00.493950,91.314,122.09,0.76084,0.983,0
2023-02-07 12:40:00.744494,81.765,122.19,0.68283,0.98,0
2023-02-07 12:40:00.995016,81.765,122.19,0.68283,0.98,0
2023-02-07 12:40:01.245537,98.182,122.08,0.82103,0.9795,0
2023-02-07 12:40:01.496081,95.311,122.1,0.79502,0.9819,0
2023-02-07 12:40:01.746604,104.7,121.97,0.87479,0.9813,0
2023-02-07 12:40:01.997130,102.6,121.96,0.85742,0.9812,0
2023-02-07 12:40:02.247594,99.625,121.98,0.83147,0.9822,0
2023-02-07 12:40:02.498116,95.202,122.04,0.79748,0.9782,0
2023-02-07 12:40:02.748655,93.438,122.08,0.78182,0.979,0
2023-02-07 12:40:02.999174,83.633,122.15,0.69749,0.9816,0
2023-02-07 12:40:03.249700,84.074,122.17,0.70127,0.9813,0
2023-02-07 12:40:03.500220,70.911,122.25,0.60138,0.9645,0
2023-02-07 12:40:03.750739,73.372,122.22,0.6153,0.9757,0
2023-02-07 12:40:04.001263,72.805,122.24,0.609,0.978,0
2023-02-07 12:40:04.251796,86.862,122.14,0.72781,0.9771,0
2023-02-07 12:40:04.502318,92.283,122.09,0.76996,0.9817,0
2023-02-07 12:40:04.752836,93.982,122.05,0.78298,0.9834,0
2023-02-07 12:40:05.003352,90.379,122.09,0.75309,0.9829,0
2023-02-07 12:40:05.253875,92.483,122.06,0.77123,0.9825,0
2023-02-07 12:40:05.504394,85.812,122.09,0.72055,0.9755,0
2023-02-07 12:40:05.754923,91.983,122.03,0.76808,0.9813,0
2023-02-07 12:40:06.005448,79.101,122.13,0.66417,0.9751,0
2023-02-07 12:40:06.255969,78.962,122.1,0.66157,0.9775,0
2023-02-07 12:40:06.506508,81.873,122.07,0.68489,0.9793,0
2023-02-07 12:40:06.757028,88.125,122.02,0.73497,0.9827,0
2023-02-07 12:40:07.007548,90.683,122.03,0.75739,0.9812,0
2023-02-07 12:40:07.258068,87.497,122.11,0.73419,0.976,0
2023-02-07 12:40:07.508599,87.206,122.03,0.73457,0.9729,0
2023-02-07 12:40:07.759116,70.309,122.18,0.5897,0.9758,0
2023-02-07 12:40:08.009638,66.444,122.18,0.5561,0.9779,0
2023-02-07 12:40:08.260159,66.664,122.09,0.55873,0.9773,0
2023-02-07 12:40:08.510709,78.99,122.16,0.66068,0.9787,0
2023-02-07 12:40:08.761229,78.99,122.16,0.66068,0.9787,0
2023-02-07 12:40:09.011766,86.036,122.08,0.71922,0.9799,0
2023-02-07 12:40:09.262287,97.717,122.02,0.83123,0.9634,0
2023-02-07 12:40:09.512828,69.908,122.23,0.59736,0.9574,0
2023-02-07 12:40:09.763350,81.238,122.2,0.69561,0.9557,0
2023-02-07 12:40:10.013895,76.28,122.24,0.63743,0.979,0
2023-02-07 12:40:10.264415,75.157,122.25,0.62827,0.9785,0
2023-02-07 12:40:10.515016,61.452,122.33,0.526,0.9551,0
2023-02-07 12:40:10.765540,59.942,122.29,0.50634,0.968,0
2023-02-07 12:40:11.016073,78.004,122.15,0.6522,0.9791,0
2023-02-07 12:40:11.266594,80.065,122.16,0.66899,0.9797,0
2023-02-07 12:40:11.517119,78.81,122.17,0.65853,0.9796,0
2023-02-07 12:40:11.767641,78.195,122.12,0.6538,0.9793,0
2023-02-07 12:40:12.018161,56.848,122.24,0.47953,0.9698,0
2023-02-07 12:40:12.268688,65.584,122.19,0.5493,0.9772,0
2023-02-07 12:40:12.519208,72.594,122.17,0.60945,0.975,0
2023-02-07 12:40:12.769732,81.172,122.12,0.67816,0.9802,0
2023-02-07 12:40:13.020253,90.919,122.08,0.75766,0.983,0
2023-02-07 12:40:13.270776,87.581,122.1,0.73231,0.9795,0
2023-02-07 12:40:13.521296,95.551,122.05,0.79749,0.9817,0
2023-02-07 12:40:13.771817,93.442,122.07,0.78042,0.9809,0
2023-02-07 12:40:14.022334,93.442,122.07,0.78042,0.9809,0
2023-02-07 12:40:14.272853,88.859,122.09,0.74044,0.9829,0
2023-02-07 12:40:14.523373,89.578,122.09,0.75486,0.972,0
2023-02-07 12:40:14.773894,98.441,122.01,0.82265,0.9807,0
2023-02-07 12:40:15.024415,94.463,122.04,0.78954,0.9804,0
2023-02-07 12:40:15.274937,83.258,122.13,0.69608,0.9793,0
2023-02-07 12:40:15.525456,92.55,122.08,0.77253,0.9813,0
2023-02-07 12:40:15.775977,90.331,122.06,0.75372,0.9818,0
2023-02-07 12:40:16.026514,95.551,122.04,0.79638,0.9831,0
2023-02-07 12:40:16.277036,95.551,122.04,0.79638,0.9831,0
2023-02-07 12:40:16.527560,94.266,122.02,0.78638,0.9824,0
2023-02-07 12:40:16.778081,99.976,121.94,0.83525,0.9816,0
2023-02-07 12:40:17.028601,102.28,121.82,0.85519,0.9818,0
2023-02-07 12:40:17.279121,96.969,121.88,0.8112,0.9808,0
2023-02-07 12:40:17.529642,77.44,122.11,0.65301,0.9712,0
2023-02-07 12:40:17.780190,82.573,122.02,0.69056,0.9799,0
2023-02-07 12:40:18.030712,68.786,122.0,0.57825,0.9751,0
2023-02-07 12:40:18.281234,68.786,122.0,0.57825,0.9751,0
2023-02-07 12:40:18.531754,77.297,122.08,0.64828,0.9767,0
2023-02-07 12:40:18.782277,71.491,122.03,0.60003,0.9764,0
2023-02-07 12:40:19.032797,94.891,121.95,0.79603,0.9775,0
2023-02-07 12:40:19.283329,76.481,122.15,0.64296,0.9738,0
2023-02-07 12:40:19.533853,72.437,122.12,0.6084,0.975,0
2023-02-07 12:40:19.784373,78.563,122.07,0.65739,0.979,0
2023-02-07 12:40:20.034892,69.378,122.13,0.58287,0.9746,0
2023-02-07 12:40:20.285410,60.494,122.2,0.50924,0.9721,0
2023-02-07 12:40:20.535929,62.296,122.22,0.5228,0.9749,0
2023-02-07 12:40:20.786488,49.512,122.32,0.42006,0.9636,0
2023-02-07 12:40:21.037009,48.557,122.33,0.41097,0.9658,0
2023-02-07 12:40:21.287531,50.989,122.32,0.43047,0.9684,0
2023-02-07 12:40:21.538047,69.258,122.2,0.59622,0.9506,0
2023-02-07 12:40:21.788566,57.288,122.27,0.49455,0.9474,0
2023-02-07 12:40:22.039088,54.293,122.29,0.45936,0.9665,0
2023-02-07 12:40:22.289621,60.518,122.25,0.50998,0.9707,0
2023-02-07 12:40:22.540153,56.948,122.28,0.47849,0.9733,0
2023-02-07 12:40:22.790674,63.931,122.25,0.53542,0.9767,0
2023-02-07 12:40:23.041195,60.799,122.28,0.51354,0.9682,0
2023-02-07 12:40:23.291719,55.482,122.3,0.46697,0.9715,0
2023-02-07 12:40:23.542242,57.036,122.25,0.48005,0.9719,0
2023-02-07 12:40:23.792764,58.204,122.04,0.48916,0.975,0
2023-02-07 12:40:24.043301,59.311,121.97,0.49939,0.9737,0
2023-02-07 12:40:24.293821,57.272,121.99,0.48202,0.974,0
2023-02-07 12:40:24.544337,63.956,121.98,0.54551,0.9611,0
2023-02-07 12:40:24.794861,69.228,121.95,0.58144,0.9763,0
2023-02-07 12:40:25.045380,73.585,121.94,0.61809,0.9763,0
2023-02-07 12:40:25.295898,82.69,121.88,0.70636,0.9605,0
2023-02-07 12:40:25.546455,76.723,121.93,0.64828,0.9706,0
2023-02-07 12:40:25.796997,80.664,121.88,0.67552,0.9797,0
2023-02-07 12:40:26.047516,90.821,121.8,0.76004,0.9811,0
2023-02-07 12:40:26.298033,83.461,121.86,0.70432,0.9724,0
2023-02-07 12:40:26.548556,87.796,121.86,0.73581,0.9792,0
2023-02-07 12:40:26.799075,92.636,121.81,0.77384,0.9828,0
2023-02-07 12:40:27.049623,84.737,121.86,0.71135,0.9775,0
2023-02-07 12:40:27.300151,73.534,121.94,0.62602,0.9633,0
2023-02-07 12:40:27.550670,76.572,121.9,0.64149,0.9792,0
2023-02-07 12:40:27.801206,75.988,121.94,0.63668,0.9788,0
2023-02-07 12:40:28.051778,75.71,121.93,0.63453,0.9785,0
2023-02-07 12:40:28.302300,72.648,121.95,0.61185,0.9736,0
2023-02-07 12:40:28.552820,81.05,121.91,0.68394,0.972,0
