timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:04:12.828146687,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108566.3333333335,1064906,3841567,854574.7918422484,1064906,2627435,1729167,2359576,1556573,1613708,1085900,3841567,2922477,3284801,1771179,1445507
2023-04-04 18:04:14.816145277,1.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442948.0,994986,4044159,1196917.3860463386,1722879,994986,1981180,4044159,4017928,4009900,2897476,3938212,1016989,1530118,1764514,1397035
2023-04-04 18:04:16.832161946,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354000.6666666665,1027363,4040041,1055123.483242154,3980923,4040041,1383255,3333549,1027363,1184279,2239295,1913803,2445511,3542042,1502625,1655322
2023-04-04 18:04:18.844140482,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727705.1666666665,1012464,4004956,1133477.293191607,1012464,1721988,1912782,3980774,2316096,1056951,3753958,1909125,3982270,3637001,4004956,3444097
2023-04-04 18:04:20.820158623,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748809.3333333335,1017929,3964289,983578.4109297314,1060239,3025445,2185724,3940390,1017929,3964289,3910809,2707534,2405554,3353107,3269782,2144910
2023-04-04 18:04:22.844143931,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649299.25,1245873,3995268,876784.2221903027,2345782,3882062,1869785,2846738,2553098,3995268,1803149,1756460,2872548,3918257,1245873,2702571
2023-04-04 18:04:24.824129386,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370100.5833333335,931130,3937272,919079.4019018395,1684527,3937272,2156367,931130,3708205,1813001,2744938,3158415,1454070,3235779,1888013,1729490
2023-04-04 18:04:26.848143944,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261941.1666666665,964820,3939076,894311.5180749224,3419812,3939076,1485707,2535699,2535231,1483981,964820,1493355,3418248,1720938,1836080,2310347
2023-04-04 18:04:28.820128853,1.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070560.3333333333,941428,3524534,906001.2861189669,1789876,2791948,1410161,3056498,1621295,941428,1082094,1177740,2505429,3524534,1481684,3464037
2023-04-04 18:04:30.836120174,1.34,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2029839.3333333333,863204,3977967,978076.9825204059,1523198,1927209,1142266,3426464,1065844,1418832,2770623,3977967,2797219,2309478,1135768,863204
2023-04-04 18:04:32.832123622,1.34,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2039139.5833333333,1005630,3688762,847787.0162127453,1706447,1013695,1429749,2866705,1641433,2451941,1232389,1644293,2796597,3688762,2992034,1005630
2023-04-04 18:04:34.844216093,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1599548.4166666667,833880,2699812,534597.7472326675,1401966,1997880,1811619,2280023,2005732,1281731,1272404,1321162,968463,1319909,2699812,833880
2023-04-04 18:04:36.832148517,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241742.5,931971,4027745,1032001.9496319197,1724848,3968777,1784931,931971,2607202,2881546,1321679,1330582,1366337,4027745,1665473,3289819
2023-04-04 18:04:38.85216146,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435907.4166666665,894749,3850870,937731.6010715662,1125759,1285066,2266872,2668229,3140010,3812959,3008171,2483587,3850870,894749,2743438,1951179
2023-04-04 18:04:40.828158102,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739921.9166666665,1290830,4009068,1030759.2341646729,1414600,1290830,4009068,2474691,3223907,1628997,2560078,3974099,1505979,3773768,3962094,3060952
