timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:59:25.572845222,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1954907.1666666667,1013498,3060497,745651.9280604762,1021000,1814828,1337492,2477047,1268198,1013498,1396756,2628310,3028875,3060497,2706930,1705455
2023-04-07 20:59:27.560804406,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1684293.0833333333,912919,3688394,826996.2153271378,1887843,2526524,1395839,2568663,1204031,1809601,912919,963182,948304,3688394,921609,1384608
2023-04-07 20:59:29.572834101,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975917.25,1249110,2935252,561083.8170992704,2613423,2321059,1522733,1882487,1249110,1733679,1432658,2729396,1330493,2935252,1625806,2334911
2023-04-07 20:59:31.576826588,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1480647.75,842681,2813809,593376.004992917,1090677,882184,1074071,2074074,1182687,2355846,1194541,1626025,1294469,2813809,1336709,842681
2023-04-07 20:59:33.556819169,0.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1460411.8333333333,899831,2726206,560604.3948556524,1236585,964349,1381851,2726206,1381523,2104517,1457574,2235917,1130651,1039927,966011,899831
2023-04-07 20:59:35.560813362,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1582395.0,826038,3029147,701894.7381412211,912372,1193256,1818728,3029147,826038,1450784,1058673,1967720,2256853,1008894,2545901,920374
2023-04-07 20:59:37.564828209,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060568.4166666667,943624,3712435,898445.7262394371,943624,1513977,1511128,2604043,1426287,1631756,3712435,2660152,2418100,3657174,1555041,1093104
2023-04-07 20:59:39.568826087,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322885.3333333335,919152,4008100,1086927.6947611966,3979126,919152,2237346,2642859,1446656,1264742,4008100,3346028,1441381,3279031,949307,2360896
2023-04-07 20:59:41.568808314,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475098.75,869575,4079057,1254392.99976623,3692346,3772691,869575,991985,1847927,1128365,1528525,2008838,1801559,4019012,3961305,4079057
2023-04-07 20:59:43.576826383,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1719982.5833333333,834208,4029035,823349.02714123,1713718,1478428,1523335,1907098,1851058,945585,834208,925081,1185820,4029035,2006606,2239819
2023-04-07 20:59:45.568837305,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1977997.5833333333,864052,3746674,1075593.3624085868,2434387,1057475,1436807,1313095,2196757,990308,1469660,3595031,974559,864052,3657166,3746674
2023-04-07 20:59:47.576804593,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1885260.3333333333,915263,3446881,835170.9624812687,1053970,1338289,1772977,3446881,2864417,1119979,1562846,2935322,915263,980222,2467751,2165207
2023-04-07 20:59:49.556801497,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038231.8333333333,889734,4014459,1203709.4556778665,1066478,1370168,1211461,3951602,1083006,935602,2848115,3845154,889734,1497263,1745740,4014459
2023-04-07 20:59:51.560929168,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1846244.0833333333,910282,3716886,1059275.4933427735,916180,1765050,1568353,3716886,999720,3253693,2919308,3231554,910282,1018048,931726,924129
2023-04-07 20:59:53.576829001,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502817.3333333335,900170,3985560,1001976.9352902902,1360738,1609810,900170,3925141,2772417,3861241,1986603,2852645,2778398,3985560,1634266,2366819
