timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:41:27.901696124,114413935121,28287355,11.47160335,688,18.018698
2023-09-05 17:41:28.902045037,114442222476,32257536,11.488275833333335,689,28.287355
2023-09-05 17:41:29.902556002,114474480012,39927048,11.504951016666666,690,32.257536
2023-09-05 17:41:30.902778783,114514407060,47219772,11.521621399999999,691,39.927048
2023-09-05 17:41:31.903016380,114561626832,32883600,11.538292033333333,692,47.219772
2023-09-05 17:41:32.903474283,114594510432,24987326,11.554966316666668,693,32.8836
2023-09-05 17:41:33.904036697,114619497758,34081390,11.571642366666667,694,24.987326
2023-09-05 17:41:34.904362857,114653579148,38717808,11.588314466666667,695,34.08139
2023-09-05 17:41:35.904684709,114692296956,45022053,11.604986499999999,696,38.717808
2023-09-05 17:41:36.905076060,114737319009,32669391,11.621659683333332,697,45.022053
2023-09-05 17:41:37.905529419,114769988400,44090664,11.638333916666666,698,32.669391
2023-09-05 17:41:38.905758988,114814079064,50018832,11.6550044,699,44.090664
2023-09-05 17:41:39.906075092,114864097896,41066292,11.671676333333332,700,50.018832
2023-09-05 17:41:40.906494016,114905164188,39605292,11.688349983333334,701,41.066292
2023-09-05 17:41:41.906799431,114944769480,47970816,11.705021749999998,702,39.605292
2023-09-05 17:41:42.907012784,114992740296,40176192,11.721691966666667,703,47.970816
2023-09-05 17:41:43.907324218,115032916488,40412016,11.738363816666666,704,40.176192
2023-09-05 17:41:44.907608215,115073328504,43622172,11.755035216666666,705,40.412016
2023-09-05 17:41:45.907872964,115116950676,44689488,11.7717063,706,43.622172
2023-09-05 17:41:46.908213886,115161640164,52623516,11.78837865,707,44.689488
2023-09-05 17:41:47.908626920,115214263680,52814220,11.8050522,708,52.623516
2023-09-05 17:41:48.908914694,115267077900,38299104,11.821723666666665,709,52.81422
2023-09-05 17:41:49.909284766,115305377004,40924416,11.8383965,710,38.299104
2023-09-05 17:41:50.909534093,115346301420,46304484,11.855067316666666,711,40.924416
2023-09-05 17:41:51.909837265,115392605904,46406196,11.871739033333334,712,46.304484
2023-09-05 17:41:52.910124699,115439012100,41165251,11.888410499999999,713,46.406196
2023-09-05 17:41:53.911075658,115480177351,17797277,11.905093016666665,714,41.165251
2023-09-05 17:41:54.911851836,115497974628,28627548,11.921772616666667,715,17.797277
2023-09-05 17:41:55.912636280,115526602176,33501012,11.93845235,716,28.627548
2023-09-05 17:41:56.912933565,115560103188,45854820,11.955123983333333,717,33.501012
2023-09-05 17:41:57.913388869,115605958008,44778576,11.971798233333335,718,45.85482
2023-09-05 17:41:58.913669627,115650736584,46870716,11.988469583333334,719,44.778576
2023-09-05 17:41:59.913951412,115697607300,44641944,12.00514095,720,46.870716
2023-09-05 17:42:00.914216392,115742249244,41030688,12.021812033333333,721,44.641944
2023-09-05 17:42:01.914630509,115783279932,43731900,12.0384856,722,41.030688
2023-09-05 17:42:02.914927637,115827011832,44072748,12.055157216666666,723,43.7319
2023-09-05 17:42:03.915516271,115871084580,45233088,12.071833683333333,724,44.072748
2023-09-05 17:42:04.916054126,115916317668,53248668,12.088509316666666,725,45.233088
2023-09-05 17:42:05.916434038,115969566336,48725136,12.105182316666665,726,53.248668
2023-09-05 17:42:06.916758746,116018291472,48178920,12.1218544,727,48.725136
2023-09-05 17:42:07.917066936,116066470392,50010672,12.1385262,728,48.17892
2023-09-05 17:42:08.917393575,116116481064,49524792,12.155198316666667,729,50.010672
2023-09-05 17:42:09.917737146,116166005856,39487440,12.1718707,730,49.524792
2023-09-05 17:42:10.918164184,116205493296,45764976,12.188544483333335,731,39.48744
2023-09-05 17:42:11.918478407,116251258272,45053796,12.205216400000001,732,45.764976
2023-09-05 17:42:12.918759031,116296312068,42986256,12.221887733333334,733,45.053796
2023-09-05 17:42:13.919099805,116339298324,45397077,12.238560083333335,734,42.986256
2023-09-05 17:42:14.919346952,116384695401,42695571,12.255230866666667,735,45.397077
2023-09-05 17:42:15.919710896,116427390972,45047784,12.2719036,736,42.695571
2023-09-05 17:42:16.920031090,116472438756,47157456,12.2885756,737,45.047784
2023-09-05 17:42:17.920294433,116519596212,42220392,12.305246666666667,738,47.157456
2023-09-05 17:42:18.920525529,116561816604,43917528,12.321917183333333,739,42.220392
2023-09-05 17:42:19.920817617,116605734132,41440080,12.338588716666667,740,43.917528
2023-09-05 17:42:20.921076648,116647174212,40441920,12.3552597,741,41.44008
2023-09-05 17:42:21.921435162,116687616132,49240896,12.371932333333332,742,40.44192
2023-09-05 17:42:22.921714412,116736857028,44251668,12.388603666666667,743,49.240896
2023-09-05 17:42:23.921966088,116781108696,42861120,12.405274516666667,744,44.251668
2023-09-05 17:42:24.922254257,116823969816,47782512,12.421945983333334,745,42.86112
2023-09-05 17:42:25.922547581,116871752328,46094088,12.43861755,746,47.782512
2023-09-05 17:42:26.922795419,116917846416,42329328,12.45528835,747,46.094088
2023-09-05 17:42:27.923111730,116960175744,43070256,12.471960283333335,748,42.329328
2023-09-05 17:42:28.923439909,117003246000,43619028,12.488632416666666,749,43.070256
2023-09-05 17:42:29.923761999,117046865028,45433164,12.50530445,750,43.619028
2023-09-05 17:42:30.924232798,117092298192,45723995,12.521978966666667,751,45.433164
2023-09-05 17:42:31.924790161,117138022187,45834968,12.538654916666667,752,45.723995
2023-09-05 17:42:32.925565099,117183857155,44659985,12.555334499999999,753,45.834968
2023-09-05 17:42:33.926000060,117228517140,47621400,12.572008416666668,754,44.659985
2023-09-05 17:42:34.926329740,117276138540,49829412,12.588680583333334,755,47.6214
2023-09-05 17:42:35.926759928,117325967952,49876008,12.605354416666668,756,49.829412
2023-09-05 17:42:36.927039182,117375843960,43486932,12.622025733333334,757,49.876008
2023-09-05 17:42:37.927374000,117419330892,32910360,12.638697983333333,758,43.486932
2023-09-05 17:42:38.927811324,117452241252,33522168,12.65537195,759,32.91036
2023-09-05 17:42:39.928333555,117485763420,29438748,12.672047316666667,760,33.522168
2023-09-05 17:42:40.928813111,117515202168,34231356,12.688721966666666,761,29.438748
2023-09-05 17:42:41.929130090,117549433524,50539452,12.705393916666667,762,34.231356
2023-09-05 17:42:42.929387234,117599972976,50637960,12.722064866666667,763,50.539452
2023-09-05 17:42:43.929729997,117650610936,39402480,12.738737250000002,764,50.63796
2023-09-05 17:42:44.930006937,117690013416,45578196,12.755408533333334,765,39.40248
2023-09-05 17:42:45.930262176,117735591612,42847056,12.77207945,766,45.578196
2023-09-05 17:42:46.930994631,117778438668,18201612,12.788758333333334,767,42.847056
2023-09-05 17:42:47.932405376,117796640280,19466796,12.805448516666667,768,18.201612
2023-09-05 17:42:48.932362175,117816107076,23770992,12.822114449999999,769,19.466796
2023-09-05 17:42:49.933111331,117839878068,32275248,12.838793616666667,770,23.770992
2023-09-05 17:42:50.933382281,117872153316,42398028,12.855464783333334,771,32.275248
2023-09-05 17:42:51.934424314,117914551344,38535552,12.872148816666668,772,42.398028
2023-09-05 17:42:52.934757259,117953086896,38058036,12.888821033333333,773,38.535552
2023-09-05 17:42:53.935228488,117991144932,36099024,12.905495566666668,774,38.058036
2023-09-05 17:42:54.935471232,118027243956,30600466,12.922166266666666,775,36.099024
2023-09-05 17:42:55.936520041,118057844422,10511978,12.938850416666666,776,30.600466
2023-09-05 17:42:56.937446080,118068356400,25631508,12.955532516666667,777,10.511978
2023-09-05 17:42:57.937880816,118093987908,43786500,12.972206433333334,778,25.631508
2023-09-05 17:42:58.938094393,118137774408,47946060,12.988876666666666,779,43.7865
2023-09-05 17:42:59.938428943,118185720468,44555712,13.0055489,780,47.94606
2023-09-05 17:43:00.938772718,118230276180,49310532,13.0222213,781,44.555712
2023-09-05 17:43:01.938994104,118279586712,50580720,13.03889165,782,49.310532
2023-09-05 17:43:02.939300109,118330167432,50249880,13.055563416666667,783,50.58072
2023-09-05 17:43:03.939532541,118380417312,49734000,13.072233966666666,784,50.24988
2023-09-05 17:43:04.939806979,118430151312,42903768,13.0889052,785,49.734
2023-09-05 17:43:05.940187211,118473055080,44727072,13.1055782,786,42.903768
2023-09-05 17:43:06.940532916,118517782152,40242468,13.122250633333334,787,44.727072
2023-09-05 17:43:07.940858982,118558024620,34382628,13.138922733333334,788,40.242468
2023-09-05 17:43:08.941169651,118592407248,42248100,13.155594583333334,789,34.382628
2023-09-05 17:43:09.941473570,118634655348,45128964,13.172266316666667,790,42.2481
2023-09-05 17:43:10.941774672,118679784312,44750736,13.188938,791,45.128964
2023-09-05 17:43:11.942074766,118724535048,48276186,13.205609666666668,792,44.750736
2023-09-05 17:43:12.942385969,118772811234,47225022,13.222281516666667,793,48.276186
2023-09-05 17:43:13.943084467,118820036256,51655128,13.238959833333332,794,47.225022
2023-09-05 17:43:14.943400809,118871691384,50738976,13.255631766666665,795,51.655128
2023-09-05 17:43:15.943727000,118922430360,52575216,13.272303866666666,796,50.738976
2023-09-05 17:43:16.944004961,118975005576,47749104,13.288975166666667,797,52.575216
2023-09-05 17:43:17.944223816,119022754680,43320624,13.305645483333333,798,47.749104
2023-09-05 17:43:18.944628129,119066075304,41121156,13.322318883333333,799,43.320624
2023-09-05 17:43:19.944932864,119107196460,38264988,13.338990633333333,800,41.121156
2023-09-05 17:43:20.945329571,119145461448,44187372,13.355663916666666,801,38.264988
2023-09-05 17:43:21.945715323,119189648820,44781036,13.372337016666668,802,44.187372
2023-09-05 17:43:22.946031106,119234429856,49349196,13.389008933333335,803,44.781036
2023-09-05 17:43:23.946293926,119283779052,43937688,13.405679983333332,804,49.349196
2023-09-05 17:43:24.946525289,119327716740,41065308,13.4223505,805,43.937688
2023-09-05 17:43:25.947003020,119368782048,42094140,13.439025133333333,806,41.065308
2023-09-05 17:43:26.947269417,119410876188,38356668,13.455696249999999,807,42.09414
2023-09-05 17:43:27.947534487,119449232856,43175084,13.472367333333333,808,38.356668
2023-09-05 17:43:28.948076977,119492407940,34605400,13.489043033333333,809,43.175084
2023-09-05 17:43:29.948824971,119527013340,28662600,13.505722166666667,810,34.6054
2023-09-05 17:43:30.949486746,119555675940,40706736,13.522399866666666,811,28.6626
2023-09-05 17:43:31.949782627,119596382676,52097652,13.539071466666666,812,40.706736
2023-09-05 17:43:32.950028171,119648480328,51053696,13.555742216666665,813,52.097652
2023-09-05 17:43:33.950632360,119699534024,46990240,13.572418966666667,814,51.053696
2023-09-05 17:43:34.951000502,119746524264,33463572,13.589091766666666,815,46.99024
2023-09-05 17:43:35.951879868,119779987836,33709716,13.605773083333334,816,33.463572
2023-09-05 17:43:36.952089262,119813697552,38571972,13.622443233333334,817,33.709716
2023-09-05 17:43:37.952409631,119852269524,37297458,13.63911525,818,38.571972
2023-09-05 17:43:38.952808482,119889566982,40313574,13.655788566666667,819,37.297458
2023-09-05 17:43:39.953203631,119929880556,40090608,13.672461816666667,820,40.313574
2023-09-05 17:43:40.953532778,119969971164,47376300,13.689133966666667,821,40.090608
2023-09-05 17:43:41.953881574,120017347464,49190388,13.70580645,822,47.3763
2023-09-05 17:43:42.954181872,120066537852,39265620,13.722478116666668,823,49.190388
2023-09-05 17:43:43.954500274,120105803472,41285268,13.739150083333334,824,39.26562
2023-09-05 17:43:44.954781107,120147088740,46261704,13.755821433333333,825,41.285268
2023-09-05 17:43:45.955048641,120193350444,46927572,13.772492566666667,826,46.261704
2023-09-05 17:43:46.955407926,120240278016,48287808,13.789165216666667,827,46.927572
2023-09-05 17:43:47.955664965,120288565824,48578316,13.805836166666667,828,48.287808
2023-09-05 17:43:48.955942384,120337144140,47819280,13.822507466666668,829,48.578316
2023-09-05 17:43:49.956293089,120384963420,28735212,13.839179966666668,830,47.81928
2023-09-05 17:43:50.956639281,120413698632,36278976,13.8558524,831,28.735212
2023-09-05 17:43:51.956955268,120449977608,39926676,13.872524333333333,832,36.278976
2023-09-05 17:43:52.957414940,120489904284,38616924,13.889198666666665,833,39.926676
2023-09-05 17:43:53.957757054,120528521208,38175408,13.905871033333334,834,38.616924
2023-09-05 17:43:54.957995039,120566696616,41295324,13.922541666666666,835,38.175408
2023-09-05 17:43:55.958246540,120607991940,43701600,13.939212533333334,836,41.295324
2023-09-05 17:43:56.958548342,120651693540,49487940,13.955884233333334,837,43.7016
2023-09-05 17:43:57.958848342,120701181480,47305176,13.9725559,838,49.48794
2023-09-05 17:43:58.959216875,120748486656,43086384,13.9892287,839,47.305176
2023-09-05 17:43:59.959539013,120791573040,39279742,14.005900733333334,840,43.086384
2023-09-05 17:44:00.959867236,120830852782,43234934,14.022572866666668,841,39.279742
2023-09-05 17:44:01.960224116,120874087716,37780344,14.039245483333334,842,43.234934
2023-09-05 17:44:02.960620983,120911868060,37600520,14.055918766666668,843,37.780344
2023-09-05 17:44:03.960837590,120949468580,54585856,14.07258905,844,37.60052
2023-09-05 17:44:04.961086763,121004054436,52723608,14.089259866666668,845,54.585856
2023-09-05 17:44:05.961344297,121056778044,48774558,14.105930816666667,846,52.723608
2023-09-05 17:44:06.965755903,121105552602,48169338,14.122671016666667,847,48.774558
2023-09-05 17:44:07.962260038,121153721940,51498456,14.139279416666666,848,48.169338
2023-09-05 17:44:08.962607771,121205220396,47713567,14.155951883333334,849,51.498456
2023-09-05 17:44:09.962965554,121252933963,41728133,14.172624516666668,850,47.713567
2023-09-05 17:44:10.963352563,121294662096,28299636,14.189297633333332,851,41.728133
2023-09-05 17:44:11.964057848,121322961732,35014872,14.20597605,852,28.299636
2023-09-05 17:44:12.964534299,121357976604,39494224,14.22265065,853,35.014872
2023-09-05 17:44:13.965412525,121397470828,25452200,14.239331966666667,854,39.494224
2023-09-05 17:44:14.965759071,121422923028,34352640,14.2560044,855,25.4522
2023-09-05 17:44:15.966470753,121457275668,37709124,14.272682933333334,856,34.35264
2023-09-05 17:44:16.966788261,121494984792,34241508,14.289354883333335,857,37.709124
2023-09-05 17:44:17.967654134,121529226300,21125040,14.306035983333334,858,34.241508
2023-09-05 17:44:18.968502495,121550351340,21508980,14.3227168,859,21.12504
2023-09-05 17:44:19.969103651,121571860320,10306680,14.339393483333334,860,21.50898
2023-09-05 17:44:20.969543124,121582167000,32023992,14.356067466666667,861,10.30668
2023-09-05 17:44:21.969890968,121614190992,39691320,14.372739933333333,862,32.023992
2023-09-05 17:44:22.970142493,121653882312,49351488,14.3894108,863,39.69132
2023-09-05 17:44:23.970360089,121703233800,41957016,14.406081083333333,864,49.351488
2023-09-05 17:44:24.970684660,121745190816,40538988,14.422753166666666,865,41.957016
2023-09-05 17:44:25.970823077,121785729804,31892520,14.439422133333332,866,40.538988
2023-09-05 17:44:26.971623981,121817622324,29272176,14.45610215,867,31.89252
2023-09-05 17:44:27.971849190,121846894500,47493972,14.472772566666666,868,29.272176
2023-09-05 17:44:28.972095123,121894388472,51294180,14.489443333333332,869,47.493972
2023-09-05 17:44:29.972396505,121945682652,49164480,14.506115033333334,870,51.29418
2023-09-05 17:44:30.972711632,121994847132,41973888,14.52278695,871,49.16448
2023-09-05 17:44:31.973133379,122036821020,44997601,14.53946065,872,41.973888
2023-09-05 17:44:32.973672537,122081818621,43162751,14.556136299999999,873,44.997601
2023-09-05 17:44:33.974013013,122124981372,43710312,14.572808633333333,874,43.162751
2023-09-05 17:44:34.974338191,122168691684,46611696,14.589480716666666,875,43.710312
2023-09-05 17:44:35.974696425,122215303380,44041992,14.606153366666666,876,46.611696
2023-09-05 17:44:36.975083210,122259345372,50836250,14.622826466666668,877,44.041992
2023-09-05 17:44:37.975418902,122310181622,57490246,14.639498733333333,878,50.83625
2023-09-05 17:44:38.975768031,122367671868,51255516,14.656171216666667,879,57.490246
2023-09-05 17:44:39.976042063,122418927384,46172484,14.67284245,880,51.255516
2023-09-05 17:44:40.976368981,122465099868,38362200,14.689514566666666,881,46.172484
2023-09-05 17:44:41.976700616,122503462068,37317288,14.706186766666667,882,38.3622
2023-09-05 17:44:42.977037302,122540779356,43043232,14.722859033333332,883,37.317288
2023-09-05 17:44:43.977290557,122583822588,43980600,14.739529933333333,884,43.043232
2023-09-05 17:44:44.977600104,122627803188,42824940,14.75620175,885,43.9806
2023-09-05 17:44:45.977937958,122670628128,52816224,14.77287405,886,42.82494
2023-09-05 17:44:46.978255038,122723444352,49389564,14.789546,887,52.816224
2023-09-05 17:44:47.978599369,122772833916,45900348,14.806218416666667,888,49.389564
2023-09-05 17:44:48.978950376,122818734264,40466748,14.822890933333333,889,45.900348
2023-09-05 17:44:49.979281978,122859201012,42086628,14.839563116666666,890,40.466748
2023-09-05 17:44:50.979596035,122901287640,30642660,14.856235016666666,891,42.086628
2023-09-05 17:44:51.980128195,122931930300,33345168,14.87291055,892,30.64266
2023-09-05 17:44:52.980990573,122965275468,28496925,14.8895916,893,33.345168
2023-09-05 17:44:53.981511398,122993772393,40268067,14.906266950000001,894,28.496925
2023-09-05 17:44:54.981832619,123034040460,36488160,14.922938966666667,895,40.268067
2023-09-05 17:44:55.982493002,123070528620,30578985,14.939616633333333,896,36.48816
2023-09-05 17:44:56.983168786,123101107605,39139143,14.956294566666665,897,30.578985
2023-09-05 17:44:57.983614567,123140246748,33979248,14.972968666666667,898,39.139143
2023-09-05 17:44:58.983870626,123174225996,36403116,14.9896396,899,33.979248
2023-09-05 17:44:59.984100988,123210629112,48310308,15.0063101,900,36.403116
2023-09-05 17:45:00.984397833,123258939420,47481588,15.022981716666667,901,48.310308
2023-09-05 17:45:01.984696227,123306421008,48338052,15.03965335,902,47.481588
2023-09-05 17:45:02.985062471,123354759060,51607080,15.056326133333332,903,48.338052
2023-09-05 17:45:03.985377581,123406366140,51054921,15.072998049999999,904,51.60708
2023-09-05 17:45:04.985734200,123457421061,43539267,15.089670649999999,905,51.054921
2023-09-05 17:45:05.986086775,123500960328,46551444,15.1063432,906,43.539267
2023-09-05 17:45:06.986722067,123547511772,48470868,15.12302045,907,46.551444
2023-09-05 17:45:07.987118206,123595982640,55430028,15.139693716666667,908,48.470868
2023-09-05 17:45:08.987497628,123651412668,53889752,15.156366716666668,909,55.430028
2023-09-05 17:45:09.987882512,123705302420,52388596,15.1730398,910,53.889752
2023-09-05 17:45:10.988260816,123757691016,37915668,15.189712766666666,911,52.388596
2023-09-05 17:45:11.988925851,123795606684,36613260,15.206390516666666,912,37.915668
2023-09-05 17:45:12.989142554,123832219944,44489496,15.2230608,913,36.61326
2023-09-05 17:45:13.989371366,123876709440,39935760,15.239731283333333,914,44.489496
2023-09-05 17:45:14.989622417,123916645200,40349340,15.256402133333333,915,39.93576
2023-09-05 17:45:15.990057653,123956994540,35977380,15.273076049999998,916,40.34934
2023-09-05 17:45:16.990407847,123992971920,38570976,15.28974855,917,35.97738
2023-09-05 17:45:17.990633805,124031542896,41624712,15.306418983333334,918,38.570976
2023-09-05 17:45:18.990986135,124073167608,29493054,15.323091516666667,919,41.624712
2023-09-05 17:45:19.992291394,124102660662,37098234,15.33977995,920,29.493054
2023-09-05 17:45:20.992597627,124139758896,47354928,15.356451716666667,921,37.098234
2023-09-05 17:45:21.992754019,124187113824,44403692,15.373120983333333,922,47.354928
2023-09-05 17:45:22.993248262,124231517516,48023716,15.389795883333333,923,44.403692
2023-09-05 17:45:23.993450464,124279541232,50288328,15.406465933333333,924,48.023716
2023-09-05 17:45:24.993704979,124329829560,44044224,15.423136833333333,925,50.288328
2023-09-05 17:45:25.994036909,124373873784,47193024,15.439809033333335,926,44.044224
2023-09-05 17:45:26.994346397,124421066808,47579148,15.456480866666668,927,47.193024
2023-09-05 17:45:27.994594521,124468645956,48154548,15.473151666666666,928,47.579148
2023-09-05 17:45:28.994904998,124516800504,42381768,15.4898235,929,48.154548
2023-09-05 17:45:29.995301186,124559182272,33473496,15.506496766666666,930,42.381768
2023-09-05 17:45:30.995779171,124592655768,44028516,15.523171399999999,931,33.473496
2023-09-05 17:45:31.995964989,124636684284,52115352,15.539841166666667,932,44.028516
2023-09-05 17:45:32.996282035,124688799636,49966788,15.556513116666668,933,52.115352
2023-09-05 17:45:33.996795692,124738766424,50534880,15.57318835,934,49.966788
2023-09-05 17:45:34.997114777,124789301304,49829172,15.589860333333332,935,50.53488
2023-09-05 17:45:35.997380189,124839130476,53253468,15.606531416666666,936,49.829172
2023-09-05 17:45:36.997836834,124892383944,57354576,15.6232057,937,53.253468
2023-09-05 17:45:37.998192732,124949738520,56833920,15.6398783,938,57.354576
2023-09-05 17:45:38.998477416,125006572440,55538028,15.656549716666666,939,56.83392
2023-09-05 17:45:39.998690069,125062110468,51838716,15.673219916666666,940,55.538028
2023-09-05 17:45:40.998936753,125113949184,37104720,15.689890700000001,941,51.838716
2023-09-05 17:45:41.999303620,125151053904,37605144,15.706563483333333,942,37.10472
2023-09-05 17:45:42.999783599,125188659048,39746328,15.723238149999998,943,37.605144
2023-09-05 17:45:44.000188570,125228405376,42219900,15.739911566666667,944,39.746328
2023-09-05 17:45:45.000545806,125270625276,44492508,15.756584183333333,945,42.2199
2023-09-05 17:45:46.000826306,125315117784,45058524,15.773255516666667,946,44.492508
2023-09-05 17:45:47.001129739,125360176308,48383400,15.78992725,947,45.058524
2023-09-05 17:45:48.001528305,125408559708,49993430,15.80660055,948,48.3834
2023-09-05 17:45:49.013734628,125458553138,51220481,15.823470666666667,949,49.99343
2023-09-05 17:45:50.002136730,125509773619,48125585,15.839944033333333,950,51.220481
2023-09-05 17:45:51.002538438,125557899204,48917352,15.856617400000001,951,48.125585
2023-09-05 17:45:52.003086421,125606816556,45879570,15.8732932,952,48.917352
2023-09-05 17:45:53.011536086,125652696126,45740898,15.890100683333333,953,45.87957
2023-09-05 17:45:54.004039547,125698437024,41231694,15.906642416666667,954,45.740898
2023-09-05 17:45:55.025298670,125739668718,41128578,15.9236634,955,41.231694
2023-09-05 17:45:56.005046786,125780797296,40925760,15.939992533333333,956,41.128578
2023-09-05 17:45:57.005744296,125821723056,46639176,15.956670816666668,957,40.92576
2023-09-05 17:45:58.006157031,125868362232,48951960,15.973344366666668,958,46.639176
2023-09-05 17:45:59.006716424,125917314192,43617060,15.990020366666666,959,48.95196
2023-09-05 17:46:00.007135412,125960931252,44938092,16.006694016666668,960,43.61706
2023-09-05 17:46:01.007579154,126005869344,42929280,16.023368066666666,961,44.938092
2023-09-05 17:46:02.007646633,126048798624,40172028,16.040035866666667,962,42.92928
2023-09-05 17:46:03.008011111,126088970652,43803432,16.0567086,963,40.172028
2023-09-05 17:46:04.008537304,126132774084,49486860,16.073384033333333,964,43.803432
2023-09-05 17:46:05.008969784,126182260944,50849993,16.090057916666666,965,49.48686
2023-09-05 17:46:06.009534497,126233110937,52852447,16.106734,966,50.849993
2023-09-05 17:46:07.009813437,126285963384,49264164,16.123405316666666,967,52.852447
2023-09-05 17:46:08.010230061,126335227548,53176236,16.140078916666667,968,49.264164
2023-09-05 17:46:09.010734908,126388403784,46384368,16.156754,969,53.176236
2023-09-05 17:46:10.011056198,126434788152,40870464,16.173426016666667,970,46.384368
2023-09-05 17:46:11.011677399,126475658616,26501194,16.19010305,971,40.870464
2023-09-05 17:46:12.012634866,126502159810,19651514,16.20678566666667,972,26.501194
2023-09-05 17:46:13.013662942,126521811324,19756620,16.223469466666668,973,19.651514
2023-09-05 17:46:14.014089879,126541567944,5755968,16.24014325,974,19.75662
2023-09-05 17:46:15.015191501,126547323912,3655708,16.256828283333334,975,5.755968
2023-09-05 17:46:16.016650837,126550979620,3722404,16.273519266666668,976,3.655708
2023-09-05 17:46:17.016944232,126554702024,2919722,16.290190816666666,977,3.722404
2023-09-05 17:46:18.018486541,126557621746,3588314,16.3068832,978,2.919722
2023-09-05 17:46:19.018823656,126561210060,3187773,16.323555483333333,979,3.588314
2023-09-05 17:46:20.019240828,126564397833,2808023,16.3402291,980,3.187773
2023-09-05 17:46:21.019799876,126567205856,3575956,16.356905083333334,981,2.808023
2023-09-05 17:46:22.020434957,126570781812,3703478,16.373582333333335,982,3.575956
2023-09-05 17:46:23.020683444,126574485290,6941008,16.39025315,983,3.703478
2023-09-05 17:46:24.021260027,126581426298,3495039,16.406929416666667,984,6.941008
2023-09-05 17:46:25.021805269,126584921337,3267827,16.423605166666665,985,3.495039
2023-09-05 17:46:26.022459006,126588189164,3973336,16.440282733333333,986,3.267827
2023-09-05 17:46:27.022990244,126592162500,3266652,16.45695825,987,3.973336
2023-09-05 17:46:28.023478403,126595429152,3933680,16.473633066666668,988,3.266652
2023-09-05 17:46:29.023952817,126599362832,2793752,16.490307633333334,989,3.93368
2023-09-05 17:46:30.024260940,126602156584,3356438,16.506979433333335,990,2.793752
2023-09-05 17:46:31.024695715,126605513022,3544302,16.52365335,991,3.356438
2023-09-05 17:46:32.025274555,126609057324,3168636,16.540329666666665,992,3.544302
2023-09-05 17:46:33.025710492,126612225960,3513552,16.557003599999998,993,3.168636
2023-09-05 17:46:34.025963896,126615739512,3217400,16.573674483333335,994,3.513552
2023-09-05 17:46:35.026616092,126618956912,3080032,16.590352016666667,995,3.2174
2023-09-05 17:46:36.026723030,126622036944,4051272,16.60702046666667,996,3.080032
2023-09-05 17:46:37.028376516,126626088216,3473734,16.6237147,997,4.051272
2023-09-05 17:46:38.028964433,126629561950,3203542,16.640391166666667,998,3.473734
2023-09-05 17:46:39.029178857,126632765492,3679954,16.6570614,999,3.203542
2023-09-05 17:46:40.029691985,126636445446,3550793,16.673736616666666,1000,3.679954
2023-09-05 17:46:41.030233661,126639996239,2971580,16.690412316666666,1001,3.550793
2023-09-05 17:46:42.030638757,126642967819,3425801,16.707085733333333,1002,2.97158
2023-09-05 17:46:43.030982995,126646393620,3722122,16.723758133333334,1003,3.425801
2023-09-05 17:46:44.031357481,126650115742,3722122,16.74043105,1004,3.722122
