timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:38:04.789821,92.40690454441521,121.21,0.69447,0.9713,0
2023-09-05 17:38:05.040340,87.51783318109065,121.23,0.6429,0.9766,0
2023-09-05 17:38:05.290862,83.94038322676344,121.23,0.64151,0.972,0
2023-09-05 17:38:05.541380,80.61776825873442,121.22,0.61783,0.9729,0
2023-09-05 17:38:05.791896,80.79723778111409,121.17,0.68814,0.9741,0
2023-09-05 17:38:06.042418,82.57676644677986,121.15,0.73345,0.9761,0
2023-09-05 17:38:06.292935,90.2697365127459,120.98,0.91007,0.9829,0
2023-09-05 17:38:06.543453,94.89881555892212,121.01,0.89017,0.9813,0
2023-09-05 17:38:06.793966,97.18517089124548,121.05,0.86443,0.9798,0
2023-09-05 17:38:07.044484,98.03561962387182,121.08,0.84203,0.9811,0
2023-09-05 17:38:07.295003,97.85333373671028,121.1,0.822,0.9787,0
2023-09-05 17:38:07.545519,93.2947336156972,121.18,0.70421,0.9686,0
2023-09-05 17:38:07.796036,82.41381353098802,121.39,0.48716,0.9643,0
2023-09-05 17:38:08.046554,77.75876947169161,121.32,0.56898,0.9691,0
2023-09-05 17:38:08.297074,74.10693863018412,121.34,0.55571,0.9727,0
2023-09-05 17:38:08.547592,71.53865704112887,121.3,0.55466,0.9742,0
2023-09-05 17:38:08.798110,69.39405992879021,121.34,0.54489,0.9739,0
2023-09-05 17:38:09.048656,69.12614195015315,121.34,0.58036,0.9727,0
2023-09-05 17:38:09.299174,71.17629936510721,121.31,0.64433,0.9718,0
2023-09-05 17:38:09.549697,73.62180955557504,121.25,0.66832,0.979,0
2023-09-05 17:38:09.800273,76.18476668890254,121.21,0.69175,0.98,0
2023-09-05 17:38:10.050802,78.32803668223178,121.2,0.70387,0.9768,0
2023-09-05 17:38:10.301322,78.47322567756224,121.27,0.66505,0.9772,0
2023-09-05 17:38:10.551842,73.97795797429356,121.36,0.55552,0.9417,0
2023-09-05 17:38:10.802365,66.95857058200549,121.47,0.43075,0.9667,0
2023-09-05 17:38:11.052885,58.83109940740384,121.53,0.38497,0.8521,0
2023-09-05 17:38:11.303403,61.56196958518269,121.33,0.57741,0.9697,0
2023-09-05 17:38:11.553922,63.37127870962789,121.3,0.57203,0.9742,0
2023-09-05 17:38:11.804442,68.36379509673952,121.22,0.67372,0.9797,0
2023-09-05 17:38:12.054959,72.24255656771767,121.22,0.68547,0.9784,0
2023-09-05 17:38:12.305479,76.95898959740236,121.2,0.73976,0.9811,0
2023-09-05 17:38:12.555999,81.68669271818166,121.14,0.77897,0.9826,0
2023-09-05 17:38:12.806516,85.36238490272716,121.15,0.78931,0.9824,0
2023-09-05 17:38:13.057035,92.342669431909,121.05,0.91364,0.9822,0
2023-09-05 17:38:13.307552,94.8648686023363,121.09,0.84842,0.9807,0
2023-09-05 17:38:13.558016,95.67940802163541,121.08,0.82372,0.9784,0
2023-09-05 17:38:13.808536,100.18858561514479,121.01,0.93303,0.9805,0
2023-09-05 17:38:14.059074,105.03700993060136,120.97,0.97638,0.9851,0
2023-09-05 17:38:14.309590,106.94290695142095,121.02,0.93721,0.9821,0
2023-09-05 17:38:14.560108,107.26003486599467,121.02,0.90855,0.9823,0
2023-09-05 17:38:14.810625,104.84412440619627,121.1,0.8358,0.9801,0
2023-09-05 17:38:15.061144,100.3602870843374,121.17,0.76511,0.9697,0
2023-09-05 17:38:15.311661,95.05650095903619,121.22,0.7023,0.9712,0
2023-09-05 17:38:15.562176,93.39015067132533,121.15,0.76338,0.9677,0
2023-09-05 17:38:15.812717,95.92210546992773,121.05,0.85737,0.9812,0
2023-09-05 17:38:16.063234,97.8864738289494,121.02,0.86307,0.9811,0
2023-09-05 17:38:16.313698,99.71453168026459,121.0,0.8759,0.9811,0
2023-09-05 17:38:16.564213,100.80217217618522,121.01,0.87191,0.9794,0
2023-09-05 17:38:16.814734,99.57362052332965,121.07,0.81331,0.9821,0
2023-09-05 17:38:17.065199,97.91713436633076,121.08,0.79103,0.982,0
2023-09-05 17:38:17.315718,94.06089405643154,121.17,0.71954,0.9756,0
2023-09-05 17:38:17.566234,86.66382583950207,121.27,0.58925,0.9712,0
2023-09-05 17:38:17.816754,80.77547808765144,121.32,0.56817,0.9726,0
2023-09-05 17:38:18.067274,72.672934661356,121.4,0.47291,0.9365,0
2023-09-05 17:38:18.317792,66.9789542629492,121.4,0.46314,0.955,0
2023-09-05 17:38:18.568308,67.22526798406444,121.29,0.5737,0.9743,0
2023-09-05 17:38:18.818830,67.43188758884511,121.3,0.5745,0.9746,0
2023-09-05 17:38:19.069345,67.47902131219158,121.27,0.57109,0.9759,0
2023-09-05 17:38:19.319863,67.03021491853411,121.25,0.55909,0.9733,0
2023-09-05 17:38:19.570380,64.99585044297388,121.28,0.52583,0.9447,0
2023-09-05 17:38:19.820897,51.30149531008171,121.63,0.21776,0.7305,0
2023-09-05 17:38:20.071420,51.6724467170572,121.42,0.4565,0.9479,0
2023-09-05 17:38:20.321937,55.468512701940035,121.31,0.54896,0.9659,0
2023-09-05 17:38:20.572455,63.14055889135803,121.17,0.68252,0.98,0
2023-09-05 17:38:20.822971,69.53309122395062,121.14,0.71042,0.9813,0
2023-09-05 17:38:21.073491,77.30336385676544,121.06,0.80232,0.9826,0
2023-09-05 17:38:21.324007,81.98325469973581,121.1,0.7825,0.9804,0
2023-09-05 17:38:21.574528,87.21727828981507,121.05,0.83796,0.9803,0
2023-09-05 17:38:21.825045,92.31509480287055,121.03,0.87767,0.981,0
2023-09-05 17:38:22.075561,94.15226636200939,121.09,0.82882,0.9808,0
2023-09-05 17:38:22.326079,96.50958645340657,121.06,0.85898,0.981,0
2023-09-05 17:38:22.576648,95.11291051738459,121.13,0.77737,0.9755,0
2023-09-05 17:38:22.827166,94.81533736216922,121.1,0.79307,0.98,0
2023-09-05 17:38:23.077683,89.68253615351846,121.23,0.65809,0.974,0
2023-09-05 17:38:23.328199,88.66297530746291,121.14,0.73093,0.9745,0
2023-09-05 17:38:23.578718,90.36758271522403,121.08,0.79641,0.9784,0
2023-09-05 17:38:23.829233,91.01210790065683,121.08,0.7831,0.9757,0
2023-09-05 17:38:24.079751,93.41777553045979,121.07,0.83533,0.9792,0
2023-09-05 17:38:24.330267,94.73934287132185,121.06,0.82416,0.9804,0
2023-09-05 17:38:24.580786,95.1322400099253,121.09,0.80737,0.9825,0
2023-09-05 17:38:24.831301,93.57276800694771,121.15,0.75628,0.9816,0
2023-09-05 17:38:25.081821,92.4532376048634,121.16,0.75523,0.9818,0
2023-09-05 17:38:25.332340,92.75136632340437,121.13,0.7938,0.9719,0
2023-09-05 17:38:25.582856,98.78095642638304,121.02,0.94942,0.9822,0
2023-09-05 17:38:25.833375,103.78766949846812,121.02,0.96908,0.9846,0
2023-09-05 17:38:26.083892,109.6053686489277,120.94,1.0331,0.9858,0
2023-09-05 17:38:26.334408,113.07475805424939,120.93,1.0169,0.9854,0
2023-09-05 17:38:26.584928,115.19433063797456,120.98,1.0076,0.9855,0
2023-09-05 17:38:26.835444,116.92103144658218,120.98,1.0144,0.9856,0
2023-09-05 17:38:27.085962,117.97972201260751,120.99,1.0112,0.9845,0
2023-09-05 17:38:27.336532,118.02180540882526,121.0,0.99117,0.9849,0
2023-09-05 17:38:27.587065,117.27726378617768,121.02,0.97006,0.9842,0
2023-09-05 17:38:27.837586,111.74698465032438,121.14,0.83539,0.9767,0
2023-09-05 17:38:28.088102,106.31578925522706,121.2,0.78882,0.9795,0
2023-09-05 17:38:28.338621,101.09015247865894,121.21,0.74858,0.9798,0
2023-09-05 17:38:28.589140,95.51100673506124,121.25,0.69489,0.9791,0
2023-09-05 17:38:28.839659,92.42700471454287,121.19,0.71759,0.9801,0
2023-09-05 17:38:29.090179,93.85050330018001,121.11,0.8188,0.9799,0
2023-09-05 17:38:29.340704,94.288352310126,121.13,0.80256,0.9804,0
2023-09-05 17:38:29.591225,95.0277466170882,121.11,0.8142,0.9812,0
2023-09-05 17:38:29.841746,95.16042263196174,121.09,0.80388,0.9808,0
2023-09-05 17:38:30.092264,95.12009584237322,121.1,0.79904,0.982,0
2023-09-05 17:38:30.342785,93.38516708966125,121.18,0.75509,0.9763,0
2023-09-05 17:38:30.593302,93.43941696276288,121.16,0.79281,0.9741,0
2023-09-05 17:38:30.843835,96.53859187393402,121.1,0.87377,0.9808,0
2023-09-05 17:38:31.094352,98.78001431175383,121.11,0.87631,0.98,0
2023-09-05 17:38:31.344872,100.5620100182277,121.09,0.88159,0.9809,0
2023-09-05 17:38:31.595391,99.94550701275939,121.13,0.82998,0.9798,0
2023-09-05 17:38:31.845909,102.05885490893158,121.05,0.90072,0.9813,0
2023-09-05 17:38:32.096429,104.9121984362521,120.96,0.93809,0.9832,0
2023-09-05 17:38:32.346942,107.65053890537646,120.91,0.95804,0.9845,0
2023-09-05 17:38:32.597463,110.01737723376353,120.92,0.97055,0.9845,0
2023-09-05 17:38:32.847980,110.52216406363446,120.98,0.93886,0.9835,0
2023-09-05 17:38:33.098495,108.83551484454414,121.05,0.88629,0.9778,0
2023-09-05 17:38:33.349014,106.91086039118089,121.07,0.86256,0.9808,0
2023-09-05 17:38:33.599533,106.24760227382662,121.06,0.88156,0.981,0
2023-09-05 17:38:33.850049,108.09932159167863,121.01,0.9455,0.9825,0
2023-09-05 17:38:34.100566,110.79952511417504,120.97,0.98272,0.985,0
2023-09-05 17:38:34.351102,112.92366757992254,120.96,0.98955,0.9848,0
2023-09-05 17:38:34.601621,113.74756730594578,120.98,0.9706,0.9851,0
2023-09-05 17:38:34.852137,114.04829711416204,120.97,0.96287,0.9851,0
2023-09-05 17:38:35.102653,111.79580797991343,121.04,0.89649,0.9818,0
2023-09-05 17:38:35.353171,110.0120655859394,121.02,0.89115,0.9815,0
2023-09-05 17:38:35.603687,110.10444591015757,120.98,0.92779,0.9829,0
2023-09-05 17:38:35.854208,107.2621121371103,121.04,0.84998,0.9781,0
2023-09-05 17:38:36.104727,102.45667849597721,121.11,0.76803,0.981,0
2023-09-05 17:38:36.355245,97.37567494718405,121.14,0.72278,0.9767,0
2023-09-05 17:38:36.605769,93.22437246302883,121.18,0.70626,0.9761,0
2023-09-05 17:38:36.856288,89.73496072412017,121.21,0.68891,0.9771,0
2023-09-05 17:38:37.106806,83.2876725068841,121.32,0.57886,0.9718,0
2023-09-05 17:38:37.357323,79.36347075481888,121.28,0.59367,0.9751,0
2023-09-05 17:38:37.607839,79.8823295283732,121.22,0.68353,0.9787,0
2023-09-05 17:38:37.858358,80.22093066986125,121.19,0.68251,0.9794,0
2023-09-05 17:38:38.108880,80.60165146890287,121.19,0.69138,0.9725,0
2023-09-05 17:38:38.359395,77.89425602823201,121.24,0.60515,0.9756,0
2023-09-05 17:38:38.609911,76.35097921976241,121.25,0.61442,0.9765,0
2023-09-05 17:38:38.860433,75.79658545383369,121.21,0.63181,0.9728,0
2023-09-05 17:38:39.110951,76.65380981768358,121.21,0.66353,0.978,0
2023-09-05 17:38:39.361482,82.0880668723785,121.1,0.79827,0.9803,0
2023-09-05 17:38:39.611998,84.32034681066496,121.15,0.75776,0.9753,0
2023-09-05 17:38:39.862516,90.92324276746547,121.03,0.8969,0.9796,0
2023-09-05 17:38:40.113031,97.67826993722582,120.98,0.95297,0.984,0
2023-09-05 17:38:40.363547,101.62078895605806,120.99,0.9325,0.9822,0
2023-09-05 17:38:40.614065,103.71455226924066,121.01,0.91291,0.983,0
2023-09-05 17:38:40.864599,106.62918658846847,120.96,0.95591,0.981,0
2023-09-05 17:38:41.115134,109.66543061192795,120.89,0.98107,0.9844,0
2023-09-05 17:38:41.365654,111.94380142834957,120.81,0.98533,0.9851,0
2023-09-05 17:38:41.616171,111.0756609998447,120.9,0.91779,0.9829,0
2023-09-05 17:38:41.866689,112.63696269989128,120.9,0.97706,0.9844,0
2023-09-05 17:38:42.117204,110.6218738899239,121.04,0.89166,0.9814,0
2023-09-05 17:38:42.367732,107.87631172294674,121.04,0.85577,0.9797,0
2023-09-05 17:38:42.618253,104.76701820606273,121.06,0.82116,0.9809,0
2023-09-05 17:38:42.868770,103.89491274424391,121.04,0.86062,0.9779,0
2023-09-05 17:38:43.119287,103.55743892097074,121.04,0.86557,0.981,0
2023-09-05 17:38:43.369806,102.93720724467951,121.01,0.85724,0.9784,0
2023-09-05 17:38:43.620322,101.18724507127567,121.07,0.82173,0.9761,0
2023-09-05 17:38:43.870856,99.53087154989296,121.08,0.80656,0.9796,0
2023-09-05 17:38:44.121377,97.15131008492507,121.1,0.77234,0.9793,0
2023-09-05 17:38:44.371896,93.19811705944755,121.16,0.70972,0.9766,0
2023-09-05 17:38:44.622426,88.57928194161329,121.21,0.66229,0.9692,0
2023-09-05 17:38:44.872945,86.47139735912931,121.16,0.68834,0.9779,0
2023-09-05 17:38:45.123516,86.47067815139052,121.13,0.72805,0.9805,0
2023-09-05 17:38:45.374039,86.95107470597335,121.11,0.74372,0.9778,0
2023-09-05 17:38:45.624560,84.96235229418134,121.17,0.67681,0.9794,0
2023-09-05 17:38:45.875093,81.12554660592696,121.23,0.61152,0.9735,0
2023-09-05 17:38:46.125614,74.53078262414887,121.3,0.51195,0.9524,0
2023-09-05 17:38:46.376133,67.1142478369042,121.4,0.42538,0.9645,0
2023-09-05 17:38:46.626652,49.64088348583293,121.72,0.17313,0.4209,0
2023-09-05 17:38:46.877174,37.67196844008305,121.71,0.18141,0.4413,0
2023-09-05 17:38:47.127692,31.011977908058128,121.65,0.23794,0.5345,0
2023-09-05 17:38:47.378208,34.447884535640696,121.46,0.46333,0.7546,0
2023-09-05 17:38:47.628729,40.45121917494849,121.37,0.46924,0.9563,0
2023-09-05 17:38:47.879248,49.61195342246395,121.25,0.60015,0.9756,0
2023-09-05 17:38:48.129765,56.696167395724764,121.22,0.61808,0.9774,0
2023-09-05 17:38:48.380282,61.31281717700734,121.24,0.60993,0.9748,0
2023-09-05 17:38:48.630799,65.31127202390513,121.2,0.63261,0.9735,0
2023-09-05 17:38:48.881331,69.2678904167336,121.16,0.66312,0.9771,0
2023-09-05 17:38:49.131852,73.32122329171352,121.09,0.70435,0.9705,0
2023-09-05 17:38:49.382372,77.31535630419947,121.05,0.72958,0.981,0
2023-09-05 17:38:49.632892,87.70874941293964,120.89,0.94028,0.985,0
2023-09-05 17:38:49.883412,92.63812458905775,120.99,0.87737,0.981,0
2023-09-05 17:38:50.133943,95.55768721234043,121.02,0.86303,0.9801,0
2023-09-05 17:38:50.384463,99.4283810486383,120.99,0.91167,0.9833,0
2023-09-05 17:38:50.634999,97.63906673404682,121.08,0.78574,0.9824,0
2023-09-05 17:38:50.885537,91.14584671383277,121.19,0.65044,0.9641,0
2023-09-05 17:38:51.136081,78.08869269968294,121.41,0.4073,0.963,0
2023-09-05 17:38:51.386651,73.19488488977805,121.29,0.53502,0.9519,0
2023-09-05 17:38:51.637186,69.76711942284464,121.3,0.52892,0.9627,0
2023-09-05 17:38:51.887705,63.86248359599125,121.39,0.42663,0.9671,0
2023-09-05 17:38:52.138227,64.98163851719387,121.28,0.58152,0.9584,0
2023-09-05 17:38:52.388743,69.84864696203572,121.17,0.68417,0.9796,0
2023-09-05 17:38:52.639278,73.324552873425,121.17,0.69148,0.972,0
2023-09-05 17:38:52.889796,79.6021870113975,121.08,0.79982,0.9732,0
2023-09-05 17:38:53.140315,84.46843090797826,121.07,0.80527,0.9828,0
2023-09-05 17:38:53.390832,84.63930163558479,121.15,0.7157,0.9807,0
2023-09-05 17:38:53.641351,85.73331114490935,121.08,0.75348,0.9677,0
2023-09-05 17:38:53.891869,82.74461780143655,121.2,0.64782,0.965,0
2023-09-05 17:38:54.142402,79.90163246100558,121.21,0.62077,0.9738,0
2023-09-05 17:38:54.392920,79.0725427227039,121.17,0.65056,0.9786,0
2023-09-05 17:38:54.643440,78.51017990589273,121.16,0.65196,0.9773,0
2023-09-05 17:38:54.893957,83.04882593412492,121.07,0.78998,0.979,0
2023-09-05 17:38:55.144473,83.35097815388745,121.18,0.71662,0.9679,0
2023-09-05 17:38:55.394991,81.29238470772123,121.25,0.646,0.9765,0
2023-09-05 17:38:55.645528,79.51356929540486,121.28,0.63645,0.9764,0
2023-09-05 17:38:55.896067,76.7377985067834,121.31,0.59482,0.9737,0
2023-09-05 17:38:56.146585,77.91385895474838,121.22,0.68898,0.9658,0
2023-09-05 17:38:56.397100,78.55410126832385,121.18,0.68234,0.9681,0
2023-09-05 17:38:56.647617,80.00397088782668,121.16,0.70587,0.975,0
2023-09-05 17:38:56.898136,81.84177962147868,121.14,0.72794,0.9767,0
2023-09-05 17:38:57.148668,81.50644573503507,121.21,0.68115,0.9777,0
2023-09-05 17:38:57.399221,82.95441201452455,121.16,0.72902,0.9774,0
2023-09-05 17:38:57.649762,82.5261884101672,121.23,0.69523,0.9673,0
2023-09-05 17:38:57.900335,78.93393188711704,121.32,0.59629,0.9753,0
2023-09-05 17:38:58.150919,77.03225232098194,121.3,0.61413,0.9745,0
2023-09-05 17:38:58.401400,72.92367662468736,121.35,0.53828,0.9696,0
2023-09-05 17:38:58.651920,66.42067363728114,121.45,0.43869,0.9618,0
2023-09-05 17:38:58.902454,65.8594715460968,121.35,0.54596,0.9743,0
2023-09-05 17:38:59.152974,67.08183008226776,121.28,0.59162,0.9747,0
2023-09-05 17:38:59.403497,69.07088105758743,121.23,0.62342,0.9753,0
2023-09-05 17:38:59.654016,69.4381167403112,121.29,0.59404,0.9756,0
2023-09-05 17:38:59.904533,67.95848171821784,121.33,0.5475,0.9711,0
2023-09-05 17:39:00.155067,66.13163720275249,121.36,0.52526,0.9706,0
2023-09-05 17:39:00.405603,65.95444604192673,121.34,0.55688,0.9699,0
2023-09-05 17:39:00.656127,69.52311222934871,121.27,0.65728,0.9767,0
2023-09-05 17:39:00.906652,72.0328785605441,121.27,0.65661,0.9781,0
2023-09-05 17:39:01.157174,75.72651499238087,121.23,0.71427,0.9741,0
2023-09-05 17:39:01.407691,78.60696049466662,121.21,0.7215,0.9757,0
2023-09-05 17:39:01.658209,77.89507234626664,121.29,0.64356,0.9767,0
2023-09-05 17:39:01.908725,76.18745064238665,121.31,0.61033,0.9752,0
2023-09-05 17:39:02.159253,77.23851544967066,121.22,0.6723,0.9779,0
2023-09-05 17:39:02.409772,76.93716081476947,121.24,0.6433,0.9774,0
2023-09-05 17:39:02.660352,76.61551257033862,121.24,0.64099,0.9762,0
2023-09-05 17:39:02.910868,76.76955879923705,121.21,0.65318,0.9742,0
2023-09-05 17:39:03.161417,81.21839115946594,121.09,0.77192,0.9799,0
2023-09-05 17:39:03.411964,83.20547381162615,121.15,0.74036,0.9793,0
2023-09-05 17:39:03.662493,87.1578316681383,121.11,0.81486,0.9766,0
2023-09-05 17:39:03.913016,93.47048216769682,121.02,0.91016,0.9823,0
2023-09-05 17:39:04.163540,97.33733751738777,121.03,0.89466,0.9823,0
2023-09-05 17:39:04.414071,101.12413626217143,121.02,0.92393,0.9834,0
2023-09-05 17:39:04.664601,101.67789538352001,121.07,0.86792,0.9799,0
2023-09-05 17:39:04.915138,106.121526768464,120.94,0.97868,0.9842,0
2023-09-05 17:39:05.165662,109.4330687379248,120.95,0.98327,0.9852,0
2023-09-05 17:39:05.416183,113.33514811654737,120.93,1.0273,0.9856,0
2023-09-05 17:39:05.666706,113.34860368158316,120.98,0.95195,0.9845,0
2023-09-05 17:39:05.917229,111.57002257710822,121.04,0.90356,0.9822,0
2023-09-05 17:39:06.167750,109.77901580397577,121.04,0.889,0.9814,0
2023-09-05 17:39:06.418268,107.35231106278303,121.09,0.85674,0.9802,0
2023-09-05 17:39:06.668807,105.35061774394812,121.09,0.85122,0.9768,0
2023-09-05 17:39:06.919353,101.08953242076367,121.15,0.76713,0.9807,0
2023-09-05 17:39:07.169875,99.29477269453457,121.12,0.80204,0.9791,0
2023-09-05 17:39:07.420395,99.9023408861742,121.1,0.85435,0.9793,0
2023-09-05 17:39:07.670916,101.81263862032195,121.05,0.89702,0.9787,0
2023-09-05 17:39:07.921438,102.85284703422538,121.02,0.88696,0.9808,0
2023-09-05 17:39:08.171961,103.28099292395778,121.03,0.87843,0.9809,0
2023-09-05 17:39:08.422481,105.65369504677045,121.0,0.93357,0.9843,0
2023-09-05 17:39:08.673001,108.61958653273933,120.97,0.9709,0.9838,0
2023-09-05 17:39:08.923522,110.52471057291754,120.96,0.96517,0.9848,0
2023-09-05 17:39:09.174041,114.38429740104228,120.91,1.0353,0.9858,0
2023-09-05 17:39:09.424565,114.8300081807296,120.99,0.97301,0.9842,0
2023-09-05 17:39:09.675112,117.25100572651074,120.95,1.0316,0.985,0
2023-09-05 17:39:09.925635,117.92270400855752,120.97,1.0025,0.9853,0
2023-09-05 17:39:10.176155,118.44989280599027,120.94,1.0048,0.9849,0
2023-09-05 17:39:10.426676,119.29292496419319,120.93,1.0174,0.9857,0
2023-09-05 17:39:10.677226,120.96304747493524,120.92,1.0471,0.9861,0
2023-09-05 17:39:10.927748,120.26613323245466,120.96,0.99572,0.9851,0
2023-09-05 17:39:11.178287,118.11629326271826,120.96,0.95062,0.9836,0
2023-09-05 17:39:11.428806,116.51240528390277,121.0,0.9467,0.9845,0
2023-09-05 17:39:11.679325,114.44768369873192,121.0,0.92145,0.9832,0
2023-09-05 17:39:11.929845,113.23037858911235,120.95,0.92903,0.9824,0
2023-09-05 17:39:12.180365,106.32816501237863,121.04,0.76329,0.9766,0
2023-09-05 17:39:12.430909,106.34071550866504,120.96,0.89661,0.9808,0
2023-09-05 17:39:12.681430,107.86450085606553,120.88,0.93698,0.9838,0
2023-09-05 17:39:12.931950,109.04215059924587,120.96,0.93951,0.9837,0
2023-09-05 17:39:13.182472,108.04550541947212,120.98,0.89009,0.9817,0
2023-09-05 17:39:13.432994,105.2928537936305,121.05,0.83298,0.9805,0
2023-09-05 17:39:13.683512,100.09719765554135,121.13,0.7416,0.9793,0
2023-09-05 17:39:13.934059,98.27193835887894,121.09,0.79202,0.9803,0
2023-09-05 17:39:14.184580,95.95745685121526,121.13,0.76062,0.9829,0
2023-09-05 17:39:14.435124,93.48891979585068,121.2,0.73716,0.9819,0
2023-09-05 17:39:14.685651,90.94194385709547,121.23,0.71576,0.9796,0
2023-09-05 17:39:14.936169,88.42976069996683,121.23,0.69661,0.9777,0
2023-09-05 17:39:15.186689,81.59583248997679,121.38,0.56038,0.9651,0
2023-09-05 17:39:15.437222,76.47338274298374,121.41,0.54935,0.9674,0
2023-09-05 17:39:15.687745,73.90286792008862,121.36,0.57606,0.9713,0
2023-09-05 17:39:15.938270,77.84460754406206,121.13,0.73729,0.9746,0
2023-09-05 17:39:16.188791,79.84872528084344,121.15,0.7113,0.9808,0
2023-09-05 17:39:16.439309,82.2056076965904,121.16,0.73738,0.9817,0
2023-09-05 17:39:16.689829,85.52402538761328,121.14,0.78363,0.9825,0
2023-09-05 17:39:16.940363,86.16151777132929,121.16,0.73752,0.9809,0
2023-09-05 17:39:17.190885,87.20476243993049,121.15,0.7535,0.982,0
2023-09-05 17:39:17.441406,86.45363370795134,121.16,0.71286,0.9807,0
2023-09-05 17:39:17.691925,86.95984359556594,121.14,0.74062,0.9824,0
2023-09-05 17:39:17.942445,86.64819051689616,121.15,0.72247,0.9817,0
2023-09-05 17:39:18.192966,86.75703336182731,121.17,0.73106,0.9822,0
2023-09-05 17:39:18.443482,85.11362335327911,121.18,0.6885,0.9742,0
2023-09-05 17:39:18.694029,81.27823634729538,121.24,0.61116,0.9762,0
2023-09-05 17:39:18.944553,78.92076544310676,121.2,0.62012,0.9769,0
2023-09-05 17:39:19.195093,75.36373581017473,121.27,0.5683,0.9731,0
2023-09-05 17:39:19.445622,71.61921506712231,121.3,0.53473,0.9694,0
2023-09-05 17:39:19.696143,64.61235054698562,121.42,0.41237,0.9639,0
2023-09-05 17:39:19.946678,57.87454538288993,121.46,0.39743,0.8733,0
2023-09-05 17:39:20.197210,54.50838176802295,121.45,0.39941,0.9617,0
2023-09-05 17:39:20.447787,55.60176723761606,121.37,0.50415,0.9503,0
2023-09-05 17:39:20.698306,62.03623706633125,121.24,0.65026,0.9773,0
2023-09-05 17:39:20.948830,64.16406594643189,121.29,0.58591,0.9727,0
2023-09-05 17:39:21.199351,69.73084616250233,121.22,0.69837,0.9771,0
2023-09-05 17:39:21.449871,74.05209231375163,121.21,0.71113,0.9761,0
2023-09-05 17:39:21.700395,79.25946461962616,121.14,0.77485,0.9738,0
2023-09-05 17:39:21.950919,77.09212523373832,121.27,0.6111,0.972,0
2023-09-05 17:39:22.201443,73.85778766361682,121.26,0.56041,0.9758,0
2023-09-05 17:39:22.451965,64.59235136453178,121.36,0.40012,0.885,0
2023-09-05 17:39:22.702484,58.34024595517225,121.4,0.38138,0.945,0
2023-09-05 17:39:22.953008,54.74947216862058,121.43,0.39688,0.9622,0
2023-09-05 17:39:23.203529,54.894830518034404,121.38,0.47146,0.9652,0
2023-09-05 17:39:23.454047,59.92108136262408,121.28,0.6069,0.9734,0
2023-09-05 17:39:23.704605,63.31255695383686,121.28,0.60537,0.9701,0
2023-09-05 17:39:23.955149,66.4296898676858,121.26,0.62255,0.9763,0
2023-09-05 17:39:24.205668,67.61028290738005,121.29,0.59732,0.9712,0
2023-09-05 17:39:24.456196,68.71239803516605,121.3,0.60343,0.9738,0
2023-09-05 17:39:24.706721,65.76597862461622,121.4,0.50502,0.9606,0
2023-09-05 17:39:24.957239,62.26228503723135,121.43,0.45881,0.9708,0
2023-09-05 17:39:25.207763,62.579299526061945,121.36,0.54019,0.9659,0
2023-09-05 17:39:25.458281,65.26000966824337,121.31,0.60415,0.9758,0
2023-09-05 17:39:25.708805,61.73410676777036,121.42,0.45806,0.9621,0
2023-09-05 17:39:25.959323,58.214474737439254,121.3,0.42679,0.9658,0
2023-09-05 17:39:26.209844,56.07743231620748,121.34,0.43512,0.9677,0
2023-09-05 17:39:26.460365,54.46870262134523,121.38,0.43184,0.9675,0
2023-09-05 17:39:26.710886,53.62519183494166,121.36,0.43957,0.9683,0
2023-09-05 17:39:26.961405,55.46533428445916,121.32,0.50895,0.9678,0
2023-09-05 17:39:27.211927,58.82973399912142,121.31,0.56398,0.9746,0
2023-09-05 17:39:27.462453,62.638613799385,121.31,0.60456,0.9753,0
2023-09-05 17:39:27.712976,71.8949296595695,121.16,0.78664,0.981,0
2023-09-05 17:39:27.963493,79.74625076169866,121.12,0.8261,0.9801,0
2023-09-05 17:39:28.214020,87.40637553318906,121.09,0.88576,0.9816,0
2023-09-05 17:39:28.464541,89.20056287323234,121.15,0.78908,0.9769,0
2023-09-05 17:39:28.715097,90.84559401126265,121.13,0.79805,0.9795,0
2023-09-05 17:39:28.965617,91.78741580788385,121.11,0.79141,0.9806,0
2023-09-05 17:39:29.216136,87.25399106551869,121.22,0.65203,0.9701,0
2023-09-05 17:39:29.466667,85.90609374586309,121.18,0.69736,0.9793,0
2023-09-05 17:39:29.717192,86.96206562210416,121.13,0.75546,0.9773,0
2023-09-05 17:39:29.967711,89.0734459354729,121.1,0.79115,0.9811,0
2023-09-05 17:39:30.218233,89.57881215483104,121.12,0.76394,0.9808,0
2023-09-05 17:39:30.468769,92.97816850838174,121.03,0.85006,0.9808,0
2023-09-05 17:39:30.719301,93.04351795586723,121.07,0.78325,0.9828,0
2023-09-05 17:39:30.969841,96.41746256910707,121.03,0.87814,0.9813,0
2023-09-05 17:39:31.220363,95.49722379837495,121.12,0.79115,0.9742,0
2023-09-05 17:39:31.470885,92.36785665886245,121.19,0.71931,0.9759,0
2023-09-05 17:39:31.721406,91.72109966120371,121.12,0.75775,0.983,0
2023-09-05 17:39:31.971939,88.02506976284259,121.22,0.67219,0.9744,0
2023-09-05 17:39:32.222460,88.98384883398982,121.13,0.7729,0.9743,0
