,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1979,2023-09-05 17:39:22.990,0.0,396.0,3.949794723333333,0.006708961,1.8355475890000001,1.346554534,502289883752.0,502289883752.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,2023-09-05 17:39:23.990,0.0,66.0,0.1529659613333294,0.0013828490000000054,0.3092307133333332,0.23142495999999824,112076419895.0,112076419895.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,2023-09-05 17:39:23.990,0.0,396.0,8.681709077,0.018634556333333333,4.430993984333333,3.248740638,505557573667.0,505557573667.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,2023-09-05 17:39:23.990,0.0,462.0,7.350470753000001,0.00033867399999999996,2.126102605333333,1.5580630519999998,595788002904.0,595788002904.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,2023-09-05 17:39:23.990,0.0,660.0,3.858161636,0.04551198733333333,4.844061463666667,3.550863758,841998169988.0,841998169988.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,2023-09-05 17:39:24.991,0.0,660.0,5.503275468,0.05484699666666667,5.258019977333333,3.8545128699999998,845862235921.0,845862235921.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,2023-09-05 17:39:24.991,0.0,396.0,14.24265341,0.009889433,5.635614261,4.130592336,509695027812.0,509695027812.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,2023-09-05 17:39:24.991,0.0,462.0,3.0558413266666666,0.00018805666666666667,1.3621517593333334,1.000011454,596789734909.0,596789734909.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2023-09-05 17:39:24.991,0.0,66.0,0.11195111033333305,0.0012097903333333215,0.23135627133333259,0.17055131600000095,110541654087.0,110541654087.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2023-09-05 17:39:25.992,0.0,660.0,5.500807608666666,0.056587534999999994,4.269572735,3.0970819880000002,848964880865.0,848964880865.0,cnn_image_classification-0-0.0.1,4.0,58.11,0.0,0.0,61.73410676777036,121.42,0.45806,0.9621,0.0,109413052284.0,36805963.0,9.4373909,566.0,43.688136,5.87,75.0,1.7,00:00:10,3.624106767770364
1989,2023-09-05 17:39:25.992,0.0,396.0,1.6529059146666667,0.0018298143333333335,0.5331485090000001,0.39036036,510086100861.0,510086100861.0,image_processing-0-0.0.1,1.0,58.11,0.0,0.0,61.73410676777036,121.42,0.45806,0.9621,0.0,109413052284.0,36805963.0,9.4373909,566.0,43.688136,5.87,75.0,1.7,00:00:10,3.624106767770364
1990,2023-09-05 17:39:25.992,0.0,462.0,8.442767184,0.00017007833333333334,2.2585099800000004,1.6426189,598435195454.0,598435195454.0,pyaes-0-0.0.1,2.0,58.11,0.0,0.0,61.73410676777036,121.42,0.45806,0.9621,0.0,109413052284.0,36805963.0,9.4373909,566.0,43.688136,5.87,75.0,1.7,00:00:10,3.624106767770364
1991,2023-09-05 17:39:25.992,0.0,66.0,0.13465646800000108,0.0014620283333333373,0.2556840756666663,0.19757779600000003,117058976544.5,117058976544.5,os_cp,0.0,58.11,0.0,0.0,61.73410676777036,121.42,0.45806,0.9621,0.0,109413052284.0,36805963.0,9.4373909,566.0,43.688136,5.87,75.0,1.7,00:00:10,3.624106767770364
1992,2023-09-05 17:39:26.992,0.0,660.0,4.874663207999999,0.05452962433333333,3.7036122156666664,2.531803274,851501400610.0,851501400610.0,cnn_image_classification-0-0.0.1,4.0,44.61,0.0,0.0,53.62519183494166,121.36,0.43957,0.9683,0.0,109449858247.0,36591341.0,9.4540691,567.0,36.805963,5.87,44.0,1.7,00:00:10,9.01519183494166
1993,2023-09-05 17:39:26.992,0.0,462.0,3.735371448,9.363733333333333e-05,0.9548659146666666,0.661014484,599097374893.0,599097374893.0,pyaes-0-0.0.1,2.0,44.61,0.0,0.0,53.62519183494166,121.36,0.43957,0.9683,0.0,109449858247.0,36591341.0,9.4540691,567.0,36.805963,5.87,44.0,1.7,00:00:10,9.01519183494166
1994,2023-09-05 17:39:26.992,0.0,66.0,0.12759022633333394,0.0014055390000000043,0.21654515100000005,0.17995257799999997,117059076734.0,117059076734.0,os_cp,0.0,44.61,0.0,0.0,53.62519183494166,121.36,0.43957,0.9683,0.0,109449858247.0,36591341.0,9.4540691,567.0,36.805963,5.87,44.0,1.7,00:00:10,9.01519183494166
1995,2023-09-05 17:39:26.992,0.0,396.0,6.4201e-05,1.0463e-05,0.000778899,0.00054353,510086736920.0,510086736920.0,image_processing-0-0.0.1,0.0,44.61,0.0,0.0,53.62519183494166,121.36,0.43957,0.9683,0.0,109449858247.0,36591341.0,9.4540691,567.0,36.805963,5.87,44.0,1.7,00:00:10,9.01519183494166
1996,2023-09-05 17:39:27.993,0.0,66.0,0.09617183866666679,0.001122904000000001,0.16630348933333305,0.1389818039999997,91697845348.0,91697845348.0,os_cp,0.0,56.3,0.0,0.0,71.8949296595695,121.16,0.78664,0.981,0.0,109486449588.0,42785073.0,9.470739150000002,568.0,36.591341,5.87,44.0,1.7,00:00:10,15.594929659569502
1997,2023-09-05 17:39:27.993,0.0,396.0,6.380333333333333e-05,1.0567333333333333e-05,0.00048169833333333334,0.000352846,510087134886.0,510087134886.0,image_processing-0-0.0.1,0.0,56.3,0.0,0.0,71.8949296595695,121.16,0.78664,0.981,0.0,109486449588.0,42785073.0,9.470739150000002,568.0,36.591341,5.87,44.0,1.7,00:00:10,15.594929659569502
1998,2023-09-05 17:39:27.993,0.0,462.0,9.363970008666668,0.000109887,2.354547967333333,1.67284559,600773023949.0,600773023949.0,pyaes-0-0.0.1,2.0,56.3,0.0,0.0,71.8949296595695,121.16,0.78664,0.981,0.0,109486449588.0,42785073.0,9.470739150000002,568.0,36.591341,5.87,44.0,1.7,00:00:10,15.594929659569502
1999,2023-09-05 17:39:27.993,0.0,660.0,3.5888828503333334,0.034662968,2.435367899,1.734214482,853248588287.0,853248588287.0,cnn_image_classification-0-0.0.1,5.0,56.3,0.0,0.0,71.8949296595695,121.16,0.78664,0.981,0.0,109486449588.0,42785073.0,9.470739150000002,568.0,36.591341,5.87,44.0,1.7,00:00:10,15.594929659569502
2000,2023-09-05 17:39:28.994,0.0,396.0,0.4685594016666666,0.0030477449999999997,0.329273046,0.23535426199999998,510325812448.0,510325812448.0,image_processing-0-0.0.1,2.0,56.76,0.0,0.0,90.84559401126265,121.13,0.79805,0.9795,0.0,109529234661.0,41025651.0,9.487412683333334,569.0,42.785073,5.56,29.0,1.7,00:00:10,34.08559401126265
2001,2023-09-05 17:39:28.994,0.0,660.0,5.392982578,0.05300537566666667,4.059020056666666,2.9001414519999997,856155089106.0,856155089106.0,cnn_image_classification-0-0.0.1,3.0,56.76,0.0,0.0,90.84559401126265,121.13,0.79805,0.9795,0.0,109529234661.0,41025651.0,9.487412683333334,569.0,42.785073,5.56,29.0,1.7,00:00:10,34.08559401126265
2002,2023-09-05 17:39:28.994,0.0,66.0,0.12291379500000055,0.0013700493333333313,0.2200495913333338,0.17334759000000055,42237879198.5,42237879198.5,os_cp,0.0,56.76,0.0,0.0,90.84559401126265,121.13,0.79805,0.9795,0.0,109529234661.0,41025651.0,9.487412683333334,569.0,42.785073,5.56,29.0,1.7,00:00:10,34.08559401126265
2003,2023-09-05 17:39:28.994,0.0,462.0,8.442267073,0.00014262233333333334,2.120751537,1.5229727240000002,602298610809.0,602298610809.0,pyaes-0-0.0.1,3.0,56.76,0.0,0.0,90.84559401126265,121.13,0.79805,0.9795,0.0,109529234661.0,41025651.0,9.487412683333334,569.0,42.785073,5.56,29.0,1.7,00:00:10,34.08559401126265
2004,2023-09-05 17:39:29.994,0.0,462.0,5.349216269666667,7.765366666666666e-05,1.328369151,0.970370778,603270639972.0,603270639972.0,pyaes-0-0.0.1,1.0,52.79,0.0,0.0,86.96206562210416,121.13,0.75546,0.9773,0.0,109570260312.0,33493020.0,9.504086033333333,570.0,41.025651,5.56,29.0,1.7,00:00:10,34.172065622104164
2005,2023-09-05 17:39:29.994,0.0,66.0,0.13165869933333418,0.001483558333333336,0.23352660066666697,0.18615474799999987,77775427670.0,77775427670.0,os_cp,0.0,52.79,0.0,0.0,86.96206562210416,121.13,0.75546,0.9773,0.0,109570260312.0,33493020.0,9.504086033333333,570.0,41.025651,5.56,29.0,1.7,00:00:10,34.172065622104164
2006,2023-09-05 17:39:29.994,0.0,396.0,6.199021757333334,0.009160083666666667,1.9752036593333335,1.442048478,511775484685.0,511775484685.0,image_processing-0-0.0.1,3.0,52.79,0.0,0.0,86.96206562210416,121.13,0.75546,0.9773,0.0,109570260312.0,33493020.0,9.504086033333333,570.0,41.025651,5.56,29.0,1.7,00:00:10,34.172065622104164
2007,2023-09-05 17:39:29.994,0.0,660.0,4.278875565,0.044680833333333336,3.1822233129999997,2.328419652,858488102326.0,858488102326.0,cnn_image_classification-0-0.0.1,3.0,52.79,0.0,0.0,86.96206562210416,121.13,0.75546,0.9773,0.0,109570260312.0,33493020.0,9.504086033333333,570.0,41.025651,5.56,29.0,1.7,00:00:10,34.172065622104164
2008,2023-09-05 17:39:30.995,0.0,462.0,7.450466666666667e-05,1.3469e-05,0.000591598,0.000403598,603271105202.0,603271105202.0,pyaes-0-0.0.1,0.0,39.51,0.0,0.0,93.04351795586723,121.07,0.78325,0.9828,0.0,109603753332.0,20447454.0,9.520766366666667,571.0,33.49302,5.56,35.0,1.7,00:00:10,53.53351795586723
2009,2023-09-05 17:39:30.995,0.0,396.0,8.439623708666666,0.008629769666666667,2.4205214653333336,1.642217876,513420440303.0,513420440303.0,image_processing-0-0.0.1,3.0,39.51,0.0,0.0,93.04351795586723,121.07,0.78325,0.9828,0.0,109603753332.0,20447454.0,9.520766366666667,571.0,33.49302,5.56,35.0,1.7,00:00:10,53.53351795586723
2010,2023-09-05 17:39:30.995,0.0,66.0,0.06011773733333392,0.0008440829999999955,0.09229530133333341,0.08712982200000008,60781642104.0,60781642104.0,os_cp,0.0,39.51,0.0,0.0,93.04351795586723,121.07,0.78325,0.9828,0.0,109603753332.0,20447454.0,9.520766366666667,571.0,33.49302,5.56,35.0,1.7,00:00:10,53.53351795586723
2011,2023-09-05 17:39:30.995,0.0,660.0,2.4788788343333334,0.025371937666666667,1.4815931726666665,0.998899096,859488744369.0,859488744369.0,cnn_image_classification-0-0.0.1,1.0,39.51,0.0,0.0,93.04351795586723,121.07,0.78325,0.9828,0.0,109603753332.0,20447454.0,9.520766366666667,571.0,33.49302,5.56,35.0,1.7,00:00:10,53.53351795586723
2012,2023-09-05 17:39:31.995,0.0,660.0,0.5512752073333334,0.0067705766666666676,0.3836713793333333,0.255728356,859745330615.0,859745330615.0,cnn_image_classification-0-0.0.1,1.0,32.7,0.0,0.0,91.72109966120371,121.12,0.75775,0.983,0.0,109624200786.0,35416626.0,9.537449316666665,572.0,20.447454,5.56,35.0,1.7,00:00:10,59.021099661203706
2013,2023-09-05 17:39:31.995,0.0,396.0,3.5288998416666666,0.005571055333333333,1.045513601,0.697773232,514122908586.0,514122908586.0,image_processing-0-0.0.1,1.0,32.7,0.0,0.0,91.72109966120371,121.12,0.75775,0.983,0.0,109624200786.0,35416626.0,9.537449316666665,572.0,20.447454,5.56,35.0,1.7,00:00:10,59.021099661203706
2014,2023-09-05 17:39:31.995,0.0,462.0,0.5972806113333333,3.0442333333333335e-05,0.149195742,0.09834227000000001,603369686432.0,603369686432.0,pyaes-0-0.0.1,1.0,32.7,0.0,0.0,91.72109966120371,121.12,0.75775,0.983,0.0,109624200786.0,35416626.0,9.537449316666665,572.0,20.447454,5.56,35.0,1.7,00:00:10,59.021099661203706
2015,2023-09-05 17:39:31.995,0.0,66.0,0.15129481833333358,0.0013526316666666663,0.16752628233333322,0.1655666739999999,109504879156.0,109504879156.0,os_cp,0.0,32.7,0.0,0.0,91.72109966120371,121.12,0.75775,0.983,0.0,109624200786.0,35416626.0,9.537449316666665,572.0,20.447454,5.56,35.0,1.7,00:00:10,59.021099661203706
2016,2023-09-05 17:39:32.996,0.0,396.0,1.6008714480000001,0.0013660726666666666,0.44760771033333335,0.302770988,514428183200.0,514428183200.0,image_processing-0-0.0.1,2.0,54.08,0.0,0.0,92.04452592865502,121.08,0.83909,0.9809,0.0,109659617412.0,37036848.0,9.554120466666665,573.0,35.416626,5.2,14.0,1.7,00:00:10,37.96452592865502
2017,2023-09-05 17:39:32.996,0.0,462.0,13.992936020666667,9.001899999999999e-05,3.5017156793333335,2.38125251,605754893749.0,605754893749.0,pyaes-0-0.0.1,3.0,54.08,0.0,0.0,92.04452592865502,121.08,0.83909,0.9809,0.0,109659617412.0,37036848.0,9.554120466666665,573.0,35.416626,5.2,14.0,1.7,00:00:10,37.96452592865502
2018,2023-09-05 17:39:32.996,0.0,660.0,0.00010570333333333333,1.7410333333333332e-05,0.000687698,0.000476398,859745882402.0,859745882402.0,cnn_image_classification-0-0.0.1,0.0,54.08,0.0,0.0,92.04452592865502,121.08,0.83909,0.9809,0.0,109659617412.0,37036848.0,9.554120466666665,573.0,35.416626,5.2,14.0,1.7,00:00:10,37.96452592865502
2019,2023-09-05 17:39:32.996,0.0,66.0,0.13180384999999895,0.0006557259999999999,0.11620999433333346,0.1046632599999997,82057245993.0,82057245993.0,os_cp,0.0,54.08,0.0,0.0,92.04452592865502,121.08,0.83909,0.9809,0.0,109659617412.0,37036848.0,9.554120466666665,573.0,35.416626,5.2,14.0,1.7,00:00:10,37.96452592865502
2020,2023-09-05 17:39:33.997,0.0,462.0,8.573250832333333,6.9244e-05,2.14590622,1.4510226899999998,607208312917.0,607208312917.0,pyaes-0-0.0.1,3.0,35.5,0.0,0.0,91.05675457547007,121.2,0.70535,0.973,0.0,109696654260.0,20022564.0,9.570800933333334,574.0,37.036848,5.2,14.0,1.7,00:00:10,55.556754575470066
2021,2023-09-05 17:39:33.997,0.0,66.0,0.05247416666666638,0.000482837333333333,0.06475648633333364,0.07292391600000014,93400437829.5,93400437829.5,os_cp,0.0,35.5,0.0,0.0,91.05675457547007,121.2,0.70535,0.973,0.0,109696654260.0,20022564.0,9.570800933333334,574.0,37.036848,5.2,14.0,1.7,00:00:10,55.556754575470066
2022,2023-09-05 17:39:33.997,0.0,660.0,0.0001056,1.7805666666666668e-05,0.0007126123333333333,0.000491946,859746460726.0,859746460726.0,cnn_image_classification-0-0.0.1,0.0,35.5,0.0,0.0,91.05675457547007,121.2,0.70535,0.973,0.0,109696654260.0,20022564.0,9.570800933333334,574.0,37.036848,5.2,14.0,1.7,00:00:10,55.556754575470066
2023,2023-09-05 17:39:33.997,0.0,396.0,5.048508152666667,0.006577034000000001,1.4617823283333333,0.9772034479999999,515407690458.0,515407690458.0,image_processing-0-0.0.1,2.0,35.5,0.0,0.0,91.05675457547007,121.2,0.70535,0.973,0.0,109696654260.0,20022564.0,9.570800933333334,574.0,37.036848,5.2,14.0,1.7,00:00:10,55.556754575470066
2024,2023-09-05 17:39:34.997,0.0,66.0,0.12689399499999876,0.0007730750000000015,0.1471891366666669,0.15092713999999985,32291836539.0,32291836539.0,os_cp,0.0,36.31,0.0,0.0,67.92557247357036,121.32,0.58609,0.9686,0.0,109716676824.0,33136404.0,9.587475016666668,575.0,20.022564,5.2,16.0,1.7,00:00:10,31.615572473570353
2025,2023-09-05 17:39:34.997,0.0,462.0,7.438466666666667e-05,1.3539333333333333e-05,0.0004739733333333333,0.000410904,607208801682.0,607208801682.0,pyaes-0-0.0.1,0.0,36.31,0.0,0.0,67.92557247357036,121.32,0.58609,0.9686,0.0,109716676824.0,33136404.0,9.587475016666668,575.0,20.022564,5.2,16.0,1.7,00:00:10,31.615572473570353
2026,2023-09-05 17:39:34.997,0.0,660.0,0.00010541633333333333,1.8949666666666666e-05,0.0008264863333333333,0.000647218,859747210256.0,859747210256.0,cnn_image_classification-0-0.0.1,0.0,36.31,0.0,0.0,67.92557247357036,121.32,0.58609,0.9686,0.0,109716676824.0,33136404.0,9.587475016666668,575.0,20.022564,5.2,16.0,1.7,00:00:10,31.615572473570353
2027,2023-09-05 17:39:34.997,0.0,396.0,6.534681807,0.01276749,2.0654223986666667,1.396377788,516814260766.0,516814260766.0,image_processing-0-0.0.1,4.0,36.31,0.0,0.0,67.92557247357036,121.32,0.58609,0.9686,0.0,109716676824.0,33136404.0,9.587475016666668,575.0,20.022564,5.2,16.0,1.7,00:00:10,31.615572473570353
2028,2023-09-05 17:39:35.998,0.0,660.0,0.00010553933333333333,1.8128666666666668e-05,0.0007339256666666667,0.000508196,859747807706.0,859747807706.0,cnn_image_classification-0-0.0.1,0.0,43.03,0.0,0.0,73.59540295090424,121.3,0.55073,0.9713,0.0,109749813228.0,27279492.0,9.604149699999999,576.0,33.136404,5.2,16.0,1.7,00:00:10,30.565402950904243
2029,2023-09-05 17:39:35.998,0.0,66.0,0.1145813380000007,0.0009144953333333327,0.1294981773333328,0.12147761599999995,119827905888.5,119827905888.5,os_cp,0.0,43.03,0.0,0.0,73.59540295090424,121.3,0.55073,0.9713,0.0,109749813228.0,27279492.0,9.604149699999999,576.0,33.136404,5.2,16.0,1.7,00:00:10,30.565402950904243
2030,2023-09-05 17:39:35.998,0.0,462.0,1.06788201,2.8452666666666666e-05,0.26316739066666667,0.174980338,607384149028.0,607384149028.0,pyaes-0-0.0.1,1.0,43.03,0.0,0.0,73.59540295090424,121.3,0.55073,0.9713,0.0,109749813228.0,27279492.0,9.604149699999999,576.0,33.136404,5.2,16.0,1.7,00:00:10,30.565402950904243
2031,2023-09-05 17:39:35.998,0.0,396.0,12.886857711000001,0.012549409000000001,3.610100705333333,2.461880538,519281923590.0,519281923590.0,image_processing-0-0.0.1,4.0,43.03,0.0,0.0,73.59540295090424,121.3,0.55073,0.9713,0.0,109749813228.0,27279492.0,9.604149699999999,576.0,33.136404,5.2,16.0,1.7,00:00:10,30.565402950904243
2032,2023-09-05 17:39:36.999,0.0,660.0,0.9200386883333334,0.003625772666666666,0.5329040016666667,0.350842648,860102530237.0,860102530237.0,cnn_image_classification-0-0.0.1,1.0,35.94,0.0,0.0,65.26233364851211,121.19,0.52299,0.9695,0.0,109777092720.0,22751448.0,9.620830066666667,577.0,27.279492,5.2,18.0,1.7,00:00:10,29.322333648512114
2033,2023-09-05 17:39:36.999,0.0,66.0,0.07404013166666612,0.00043799166666666587,0.10004217866666654,0.09953382399999988,62597140644.5,62597140644.5,os_cp,0.0,35.94,0.0,0.0,65.26233364851211,121.19,0.52299,0.9695,0.0,109777092720.0,22751448.0,9.620830066666667,577.0,27.279492,5.2,18.0,1.7,00:00:10,29.322333648512114
2034,2023-09-05 17:39:36.999,0.0,396.0,0.7830366223333334,0.0008172646666666667,0.20534138500000002,0.13502348600000003,519417226409.0,519417226409.0,image_processing-0-0.0.1,1.0,35.94,0.0,0.0,65.26233364851211,121.19,0.52299,0.9695,0.0,109777092720.0,22751448.0,9.620830066666667,577.0,27.279492,5.2,18.0,1.7,00:00:10,29.322333648512114
2035,2023-09-05 17:39:36.999,0.0,462.0,6.128278815,2.6102e-05,1.5107999916666666,0.999216946,608385042800.0,608385042800.0,pyaes-0-0.0.1,1.0,35.94,0.0,0.0,65.26233364851211,121.19,0.52299,0.9695,0.0,109777092720.0,22751448.0,9.620830066666667,577.0,27.279492,5.2,18.0,1.7,00:00:10,29.322333648512114
2036,2023-09-05 17:39:37.999,0.0,66.0,0.09723854099999985,0.000996504333333332,0.10294247866666661,0.09229157600000004,107563143380.0,107563143380.0,os_cp,0.0,27.25,0.0,0.0,64.10668500900776,121.27,0.58648,0.9723,0.0,109799844168.0,24547752.0,9.637512533333334,578.0,22.751448,5.2,18.0,1.7,00:00:10,36.85668500900776
2037,2023-09-05 17:39:37.999,0.0,396.0,6.366666666666666e-05,1.1792e-05,0.0004947506666666667,0.000324766,519417602886.0,519417602886.0,image_processing-0-0.0.1,0.0,27.25,0.0,0.0,64.10668500900776,121.27,0.58648,0.9723,0.0,109799844168.0,24547752.0,9.637512533333334,578.0,22.751448,5.2,18.0,1.7,00:00:10,36.85668500900776
2038,2023-09-05 17:39:37.999,0.0,462.0,0.48442208600000003,2.8127666666666665e-05,0.12070100366666667,0.07919808,608464431069.0,608464431069.0,pyaes-0-0.0.1,1.0,27.25,0.0,0.0,64.10668500900776,121.27,0.58648,0.9723,0.0,109799844168.0,24547752.0,9.637512533333334,578.0,22.751448,5.2,18.0,1.7,00:00:10,36.85668500900776
2039,2023-09-05 17:39:37.999,0.0,660.0,2.5330764473333334,0.028813402666666668,1.528011306,0.999322948,861103576087.0,861103576087.0,cnn_image_classification-0-0.0.1,2.0,27.25,0.0,0.0,64.10668500900776,121.27,0.58648,0.9723,0.0,109799844168.0,24547752.0,9.637512533333334,578.0,22.751448,5.2,18.0,1.7,00:00:10,36.85668500900776
2040,2023-09-05 17:39:39.000,0.0,462.0,0.0015090436666666668,2.6927e-05,0.002378873,0.00163462,608466161387.0,608466161387.0,pyaes-0-0.0.1,1.0,42.99,0.0,0.0,71.91732927066276,121.26,0.63781,0.9767,0.0,109824391920.0,44259036.0,9.654190816666667,579.0,24.547752,4.94,11.0,1.7,00:00:10,28.92732927066276
2041,2023-09-05 17:39:39.000,0.0,396.0,0.5946393660000001,0.003758627,0.3441059093333333,0.234829036,519655505400.0,519655505400.0,image_processing-0-0.0.1,1.0,42.99,0.0,0.0,71.91732927066276,121.26,0.63781,0.9767,0.0,109824391920.0,44259036.0,9.654190816666667,579.0,24.547752,4.94,11.0,1.7,00:00:10,28.92732927066276
2042,2023-09-05 17:39:39.000,0.0,660.0,3.5274382923333336,0.031561119,2.36999876,1.5800475079999998,862689389865.0,862689389865.0,cnn_image_classification-0-0.0.1,2.0,42.99,0.0,0.0,71.91732927066276,121.26,0.63781,0.9767,0.0,109824391920.0,44259036.0,9.654190816666667,579.0,24.547752,4.94,11.0,1.7,00:00:10,28.92732927066276
2043,2023-09-05 17:39:39.000,0.0,66.0,0.10956259666666668,0.001149138333333341,0.13680755233333297,0.12192713,120261691386.5,120261691386.5,os_cp,0.0,42.99,0.0,0.0,71.91732927066276,121.26,0.63781,0.9767,0.0,109824391920.0,44259036.0,9.654190816666667,579.0,24.547752,4.94,11.0,1.7,00:00:10,28.92732927066276
2044,2023-09-05 17:39:40.000,0.0,66.0,0.07214149566666705,0.000991701999999997,0.13442269200000112,0.10957980800000033,108282021968.5,108282021968.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2023-09-05 17:39:40.000,0.0,396.0,6.763526725,0.008395983666666666,2.037081778666667,1.479903204,521141566500.0,521141566500.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,2023-09-05 17:39:40.000,0.0,462.0,10.155029088333333,0.00020165566666666666,2.668127851,1.9349110299999999,610404372012.0,610404372012.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2023-09-05 17:39:40.000,0.0,660.0,3.536343567333333,0.03650647333333333,2.541508011,1.8436095080000001,864536663998.0,864536663998.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2023-09-05 17:39:41.001,0.0,66.0,0.12188205900000071,0.0009337940000000017,0.14201156900000012,0.11536150600000106,62987295902.0,62987295902.0,os_cp,0.0,56.1,0.0,0.0,62.40352839245846,121.16,0.66974,0.9795,0.0,109910903376.0,43530432.0,9.687534150000001,581.0,42.25242,4.94,38.0,1.7,00:00:10,6.30352839245846
2049,2023-09-05 17:39:41.001,0.0,462.0,10.663525164666666,0.00014036433333333332,2.7432032403333335,1.9755542300000002,612383201527.0,612383201527.0,pyaes-0-0.0.1,3.0,56.1,0.0,0.0,62.40352839245846,121.16,0.66974,0.9795,0.0,109910903376.0,43530432.0,9.687534150000001,581.0,42.25242,4.94,38.0,1.7,00:00:10,6.30352839245846
2050,2023-09-05 17:39:41.001,0.0,396.0,7.083326681000001,0.008437875000000001,2.130907150333333,1.5217488259999998,522669069577.0,522669069577.0,image_processing-0-0.0.1,3.0,56.1,0.0,0.0,62.40352839245846,121.16,0.66974,0.9795,0.0,109910903376.0,43530432.0,9.687534150000001,581.0,42.25242,4.94,38.0,1.7,00:00:10,6.30352839245846
2051,2023-09-05 17:39:41.001,0.0,660.0,1.1659624043333332,0.009548148,0.8216046456666667,0.56923022,865111807761.0,865111807761.0,cnn_image_classification-0-0.0.1,1.0,56.1,0.0,0.0,62.40352839245846,121.16,0.66974,0.9795,0.0,109910903376.0,43530432.0,9.687534150000001,581.0,42.25242,4.94,38.0,1.7,00:00:10,6.30352839245846
2052,2023-09-05 17:39:42.001,0.0,396.0,6.874322088333334,0.012633682333333333,2.1713332226666666,1.5588754219999998,524234954103.0,524234954103.0,image_processing-0-0.0.1,5.0,62.04,0.0,0.0,87.1559354670293,120.98,0.85052,0.981,0.0,109954433808.0,46441176.0,9.704204116666666,582.0,43.530432,4.94,38.0,1.7,00:00:10,25.115935467029296
2053,2023-09-05 17:39:42.001,0.0,660.0,2.130687718,0.026534132,1.394028001,0.99952437,866113055907.0,866113055907.0,cnn_image_classification-0-0.0.1,1.0,62.04,0.0,0.0,87.1559354670293,120.98,0.85052,0.981,0.0,109954433808.0,46441176.0,9.704204116666666,582.0,43.530432,4.94,38.0,1.7,00:00:10,25.115935467029296
2054,2023-09-05 17:39:42.001,0.0,66.0,0.12853049799999994,0.001293034999999998,0.20732751000000071,0.16301422799999976,110636318878.5,110636318878.5,os_cp,0.0,62.04,0.0,0.0,87.1559354670293,120.98,0.85052,0.981,0.0,109954433808.0,46441176.0,9.704204116666666,582.0,43.530432,4.94,38.0,1.7,00:00:10,25.115935467029296
2055,2023-09-05 17:39:42.001,0.0,462.0,11.019753586666667,0.000179238,2.784713931,2.011672676,614398255031.0,614398255031.0,pyaes-0-0.0.1,3.0,62.04,0.0,0.0,87.1559354670293,120.98,0.85052,0.981,0.0,109954433808.0,46441176.0,9.704204116666666,582.0,43.530432,4.94,38.0,1.7,00:00:10,25.115935467029296
