timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410598672,sensor,all,0,2,172416207,90999900,286623587523,286623587523
1681410598672,sensor,all,0,18,6367562778,2106504774,286613745014,286613745014
1681410598672,sensor,all,0,3,5896808380,2606288262,286619664867,286619664867
1681410598672,sensor,all,0,22,6179450917,2106351053,286617075089,286617075089
1681410598672,sensor,all,0,4,115660965,62339166,286593609697,286593609697
1681410598672,sensor,all,0,5,166942276,86257558,286587421500,286587421500
1681410598672,sensor,all,0,23,6195812285,2099148185,286596851647,286596851647
1681410598672,sensor,all,0,20,390706466,215305545,286616740740,286616740740
1681410598672,sensor,all,0,6,344881789,273775455,286603862259,286603862259
1681410598672,sensor,all,0,7,2936305793,1340737677,286606523937,286606523937
1681410598672,sensor,all,0,21,351790899,217706563,286615013080,286615013080
1681410598672,sensor,all,0,8,148943996,81340001,286622192869,286622192869
1681410598672,sensor,all,0,9,8427793065,3135086587,286608050840,286608050840
1681410598672,sensor,all,0,11,940655330,434893373,286615523850,286615523850
1681410598672,sensor,all,0,10,246366669,175184981,286606991045,286606991045
1681410599675,sensor,all,0,13,4992552259,2170713377,287609247537,287609247537
1681410599675,sensor,all,0,12,375198316,207782370,287625371215,287625371215
1681410599675,sensor,all,0,15,5690139066,2105674489,287613172171,287613172171
1681410599675,sensor,all,0,14,481433744,239590096,287640817648,287640817648
1681410599675,sensor,all,0,17,5400888506,2105823276,287619384190,287619384190
1681410599675,sensor,all,0,0,4509820514,1668911975,287605008695,287605008695
1681410599675,sensor,all,0,16,4258628965,1791109961,287627055844,287627055844
1681410599675,sensor,all,0,1,253376693,129653558,287607566972,287607566972
1681410599675,sensor,all,0,19,3000912651,1307759014,287624983748,287624983748
1681410599675,sensor,all,0,2,252789456,173880612,287625792109,287625792109
1681410599675,sensor,all,0,18,5355288250,1775942345,287616544498,287616544498
1681410599675,sensor,all,0,3,2227611552,1007085637,287621933803,287621933803
1681410599675,sensor,all,0,22,5654027498,2076428521,287619918301,287619918301
1681410599675,sensor,all,0,4,131766294,77160195,287595343241,287595343241
1681410599675,sensor,all,0,5,278919264,149721329,287589719175,287589719175
1681410599675,sensor,all,0,23,5707372052,2105935104,287599710841,287599710841
1681410599675,sensor,all,0,20,288249926,147015324,287618112877,287618112877
1681410599675,sensor,all,0,6,354291951,282437760,287605678752,287605678752
1681410599675,sensor,all,0,7,1573197253,708510517,287608736347,287608736347
1681410599675,sensor,all,0,21,168260239,85204760,287616662737,287616662737
1681410599675,sensor,all,0,8,332461125,184082238,287624076218,287624076218
1681410599675,sensor,all,0,9,2051492701,906143811,287610537205,287610537205
1681410599675,sensor,all,0,11,6821563485,3052846088,287618335838,287618335838
1681410599675,sensor,all,0,10,2956866789,1111642735,287609680526,287609680526
1681410600678,sensor,all,0,13,5788347434,2527914956,288611684912,288611684912
1681410600678,sensor,all,0,12,5414986717,2614687532,288627455643,288627455643
1681410600678,sensor,all,0,15,193796986,99416209,288614897791,288614897791
1681410600678,sensor,all,0,14,664416601,306352396,288642270546,288642270546
1681410600678,sensor,all,0,17,2158790117,849414350,288621808011,288621808011
1681410600678,sensor,all,0,0,239211495,139627934,288607022499,288607022499
1681410600678,sensor,all,0,16,4194133370,1775466128,288629492707,288629492707
1681410600678,sensor,all,0,1,328059915,152945988,288609218742,288609218742
1681410600678,sensor,all,0,19,215042412,103099735,288626886253,288626886253
1681410600678,sensor,all,0,2,344457406,165696761,288627436513,288627436513
1681410600678,sensor,all,0,18,3469462783,1203729028,288618980960,288618980960
1681410600678,sensor,all,0,3,277895090,137898787,288623862104,288623862104
1681410600678,sensor,all,0,22,861562077,537837881,288621274280,288621274280
1681410600678,sensor,all,0,4,6321618312,2764081552,288597407948,288597407948
1681410600678,sensor,all,0,5,283933636,133674619,288591706011,288591706011
1681410600678,sensor,all,0,23,1517864623,967197257,288601287784,288601287784
1681410600678,sensor,all,0,20,436341565,228777264,288619801846,288619801846
1681410600678,sensor,all,0,6,287155393,133534802,288607574337,288607574337
1681410600678,sensor,all,0,7,7024063821,3198102261,288611200024,288611200024
1681410600678,sensor,all,0,21,321905422,152133190,288618469931,288618469931
1681410600678,sensor,all,0,8,396241991,194668527,288625532545,288625532545
1681410600678,sensor,all,0,9,7056466599,3080113386,288612991907,288612991907
1681410600678,sensor,all,0,11,5718229993,2608677574,288620776075,288620776075
1681410600678,sensor,all,0,10,8606251717,3270399615,288612164359,288612164359
1681410601681,sensor,all,0,13,5957036517,2575244342,289615716816,289615716816
1681410601681,sensor,all,0,12,8744935739,3115315557,289631660752,289631660752
1681410601681,sensor,all,0,15,520101256,296719149,289617981308,289617981308
1681410601681,sensor,all,0,14,734170662,431593543,289645106759,289645106759
1681410601681,sensor,all,0,17,2567991754,1033466416,289625487496,289625487496
1681410601681,sensor,all,0,0,1592554797,637233893,289609706417,289609706417
1681410601681,sensor,all,0,16,4189444636,1791934357,289633656330,289633656330
1681410601681,sensor,all,0,1,516103855,266230640,289612129305,289612129305
1681410601681,sensor,all,0,19,2158963040,953823079,289629880009,289629880009
1681410601681,sensor,all,0,2,342738266,180241693,289630153483,289630153483
1681410601681,sensor,all,0,18,235195690,131640409,289622036485,289622036485
1681410601681,sensor,all,0,3,5439611148,2440217506,289627787077,289627787077
1681410601681,sensor,all,0,22,4949699858,2108646614,289625444428,289625444428
1681410601681,sensor,all,0,4,5314019678,2379508683,289601353001,289601353001
1681410601681,sensor,all,0,5,484382138,241731078,289594702789,289594702789
1681410601681,sensor,all,0,23,5405022871,2108712896,289605464087,289605464087
1681410601681,sensor,all,0,20,465107613,247416353,289621731984,289621731984
1681410601681,sensor,all,0,6,630084669,417860067,289610371343,289610371343
1681410601681,sensor,all,0,7,5329291393,2420735660,289615193002,289615193002
1681410601681,sensor,all,0,21,2927379603,1291650614,289621850779,289621850779
1681410601681,sensor,all,0,8,460209832,232370259,289628312508,289628312508
1681410601681,sensor,all,0,9,6361142646,2772621975,289617029594,289617029594
1681410601681,sensor,all,0,11,5589856106,2562863500,289624719211,289624719211
1681410601681,sensor,all,0,10,8179173112,3115311246,289616320859,289616320859
1681410602686,sensor,all,0,13,2313596161,1013967299,290618482837,290618482837
1681410602686,sensor,all,0,12,1117090367,507350946,290634442802,290634442802
1681410602686,sensor,all,0,15,325452496,164976934,290620251276,290620251276
1681410602686,sensor,all,0,14,4370331263,2107258343,290648590173,290648590173
1681410602686,sensor,all,0,17,5404216103,2107218512,290628965396,290628965396
1681410602686,sensor,all,0,0,8541146899,2874756866,290613170001,290613170001
1681410602686,sensor,all,0,16,4385480008,1855934699,290637092680,290637092680
1681410602686,sensor,all,0,1,471722025,230133578,290614588278,290614588278
1681410602686,sensor,all,0,19,4294575754,1887297146,290633335357,290633335357
1681410602686,sensor,all,0,2,327220907,161818646,290632977015,290632977015
1681410602686,sensor,all,0,18,242950074,127735418,290625072053,290625072053
1681410602686,sensor,all,0,3,5454720162,2482623675,290631232249,290631232249
1681410602686,sensor,all,0,22,5738163535,2107071458,290628890758,290628890758
1681410602686,sensor,all,0,4,5753448348,2491254046,290604812912,290604812912
1681410602686,sensor,all,0,5,405986718,192709512,290597568667,290597568667
1681410602686,sensor,all,0,23,5617771042,2107148762,290608918094,290608918094
1681410602686,sensor,all,0,20,365645972,179322262,290624658936,290624658936
1681410602686,sensor,all,0,6,396205738,232289646,290613318753,290613318753
1681410602686,sensor,all,0,7,5853674248,2622883639,290618628763,290618628763
1681410602686,sensor,all,0,21,4044274526,1781741186,290625285463,290625285463
1681410602686,sensor,all,0,8,5051260999,2457904290,290631479245,290631479245
1681410602686,sensor,all,0,9,5998384599,2572883075,290620437377,290620437377
1681410602686,sensor,all,0,11,3934176943,1778047764,290628009092,290628009092
1681410602686,sensor,all,0,10,5723968032,2232843896,290619700567,290619700567
1681410603689,sensor,all,0,13,4886578970,2229411828,291621653431,291621653431
1681410603689,sensor,all,0,12,5214612215,2530169187,291637442492,291637442492
1681410603689,sensor,all,0,15,394479533,201267094,291622753200,291622753200
1681410603689,sensor,all,0,14,5951477841,2107443730,291652159240,291652159240
1681410603689,sensor,all,0,17,5402999678,2107421038,291632531273,291632531273
1681410603689,sensor,all,0,0,9182457180,3086503932,291616727289,291616727289
1681410603689,sensor,all,0,16,3435714398,1442986842,291640426661,291640426661
1681410603689,sensor,all,0,1,499608715,256481023,291617529577,291617529577
1681410603689,sensor,all,0,19,4071581076,1781035320,291636890530,291636890530
1681410603689,sensor,all,0,2,139425327,81179579,291635337697,291635337697
1681410603689,sensor,all,0,18,311490796,196025126,291627880782,291627880782
1681410603689,sensor,all,0,3,5640339002,2523924096,291634574652,291634574652
1681410603689,sensor,all,0,22,3716845801,1313307384,291632242126,291632242126
1681410603689,sensor,all,0,4,5111677485,2202113655,291608292703,291608292703
1681410603689,sensor,all,0,5,325625656,164323832,291600455205,291600455205
1681410603689,sensor,all,0,23,2944498987,1009913005,291612315008,291612315008
1681410603689,sensor,all,0,20,1911881389,1239251232,291627363601,291627363601
1681410603689,sensor,all,0,6,3246666531,1245337695,291616359414,291616359414
1681410603689,sensor,all,0,7,3040872678,1371764334,291621989808,291621989808
1681410603689,sensor,all,0,21,4142760171,1807502306,291628866178,291628866178
1681410603689,sensor,all,0,8,8622146544,3086782240,291635112243,291635112243
1681410603689,sensor,all,0,9,1954241598,858159067,291623762185,291623762185
1681410603689,sensor,all,0,11,48572906,40416554,291631367938,291631367938
1681410603689,sensor,all,0,10,6942062967,2713540807,291623273985,291623273985
1681410604693,sensor,all,0,13,5394488471,2428101236,292625386705,292625386705
1681410604693,sensor,all,0,12,8982130252,3188986230,292641181643,292641181643
1681410604693,sensor,all,0,15,6408938966,2100130326,292626489348,292626489348
1681410604693,sensor,all,0,14,4707766971,1701258115,292655324822,292655324822
1681410604693,sensor,all,0,17,5407414755,2107747885,292636262021,292636262021
1681410604693,sensor,all,0,0,6805047136,2310214803,292620031240,292620031240
1681410604693,sensor,all,0,16,780583182,414732659,292643714586,292643714586
1681410604693,sensor,all,0,1,266325845,135353836,292620510454,292620510454
1681410604693,sensor,all,0,19,3989489943,1768174932,292640578259,292640578259
1681410604693,sensor,all,0,2,174611829,106562121,292638059892,292638059892
1681410604693,sensor,all,0,18,222189891,115654412,292630765473,292630765473
1681410604693,sensor,all,0,3,6172590726,2682051218,292638247179,292638247179
1681410604693,sensor,all,0,22,220564367,107747017,292635150923,292635150923
1681410604693,sensor,all,0,4,48733868,33812420,292611344010,292611344010
1681410604693,sensor,all,0,5,202729398,101269275,292603258367,292603258367
1681410604693,sensor,all,0,23,145313550,113916730,292615063712,292615063712
1681410604693,sensor,all,0,20,5961085920,2107494761,292630993297,292630993297
1681410604693,sensor,all,0,6,8534269838,3188805730,292620006718,292620006718
1681410604693,sensor,all,0,7,78131893,48235041,292624943576,292624943576
1681410604693,sensor,all,0,21,4194799150,1816348670,292632487907,292632487907
1681410604693,sensor,all,0,8,3812142021,2187584439,292638100535,292638100535
1681410604693,sensor,all,0,9,130359047,69814129,292626848823,292626848823
1681410604693,sensor,all,0,11,282118475,271354776,292633908551,292633908551
1681410604693,sensor,all,0,10,8455396897,3188726378,292626890490,292626890490
1681410605695,sensor,all,0,13,5612702938,2508115491,293628242016,293628242016
1681410605695,sensor,all,0,12,939684908,437416198,293643697530,293643697530
1681410605695,sensor,all,0,15,6431638139,2106042460,293629392853,293629392853
1681410605695,sensor,all,0,14,266977372,127211498,293657610119,293657610119
1681410605695,sensor,all,0,17,5404038981,2106067190,293639178344,293639178344
1681410605695,sensor,all,0,0,4731792540,1597222717,293621924262,293621924262
1681410605695,sensor,all,0,16,4858411727,2105790944,293646601655,293646601655
1681410605695,sensor,all,0,1,518319173,272195789,293622656487,293622656487
1681410605695,sensor,all,0,19,4298049480,1856671678,293643488603,293643488603
1681410605695,sensor,all,0,2,348779511,175242520,293640327798,293640327798
1681410605695,sensor,all,0,18,4889027605,2086806154,293633658985,293633658985
1681410605695,sensor,all,0,3,178514044,95136249,293640530912,293640530912
1681410605695,sensor,all,0,22,1968562268,774875318,293637389963,293637389963
1681410605695,sensor,all,0,4,191750398,102433212,293613555770,293613555770
1681410605695,sensor,all,0,5,244954131,134818782,293605493335,293605493335
1681410605695,sensor,all,0,23,540716259,293181823,293617045781,293617045781
1681410605695,sensor,all,0,20,5723731755,2106292113,293634018193,293634018193
1681410605695,sensor,all,0,6,8414481204,3146829551,293623025750,293623025750
1681410605695,sensor,all,0,7,166773822,97688024,293627259857,293627259857
1681410605695,sensor,all,0,21,4177891238,1848485580,293635496741,293635496741
1681410605695,sensor,all,0,8,8824303605,3146907077,293641146996,293641146996
1681410605695,sensor,all,0,9,5042323141,2245915928,293629373085,293629373085
1681410605695,sensor,all,0,11,324664360,215763965,293636328246,293636328246
1681410605695,sensor,all,0,10,8345748445,3146939577,293629937562,293629937562
1681410606699,sensor,all,0,13,6116159439,2729835632,294631225451,294631225451
1681410606699,sensor,all,0,12,229762121,149965991,294646183219,294646183219
1681410606699,sensor,all,0,15,6429648627,2106489013,294632512364,294632512364
1681410606699,sensor,all,0,14,209400375,98364724,294659965695,294659965695
1681410606699,sensor,all,0,17,4390914878,1716128733,294641993927,294641993927
1681410606699,sensor,all,0,0,9726440192,3211983190,294625036038,294625036038
1681410606699,sensor,all,0,16,4036123098,1763476383,294649502543,294649502543
1681410606699,sensor,all,0,1,548167568,262343375,294624391302,294624391302
1681410606699,sensor,all,0,19,4104990285,1780842642,294646201739,294646201739
1681410606699,sensor,all,0,2,211411638,111910427,294642467877,294642467877
1681410606699,sensor,all,0,18,4145249380,1747416577,294636486840,294636486840
1681410606699,sensor,all,0,3,182668103,92092227,294643082953,294643082953
1681410606699,sensor,all,0,22,5759388837,2106423066,294640474527,294640474527
1681410606699,sensor,all,0,4,137567948,70729539,294615678797,294615678797
1681410606699,sensor,all,0,5,240193242,127429263,294608005803,294608005803
1681410606699,sensor,all,0,23,3337469465,1489960857,294619781267,294619781267
1681410606699,sensor,all,0,20,1779345541,662745443,294636764899,294636764899
1681410606699,sensor,all,0,6,6257348627,2341456192,294626070809,294626070809
1681410606699,sensor,all,0,7,181376544,88331132,294629646069,294629646069
1681410606699,sensor,all,0,21,2529775476,1099389927,294638474141,294638474141
1681410606699,sensor,all,0,8,3838250771,1369993797,294644246707,294644246707
1681410606699,sensor,all,0,9,5659006399,2557168388,294632086315,294632086315
1681410606699,sensor,all,0,11,319410247,259910281,294638949049,294638949049
1681410606699,sensor,all,0,10,1712116481,658218397,294632643259,294632643259
1681410607703,sensor,all,0,13,790951295,361157673,295634957852,295634957852
1681410607703,sensor,all,0,12,99336059,57978882,295649856247,295649856247
1681410607703,sensor,all,0,15,6426872034,2107951267,295636322069,295636322069
1681410607703,sensor,all,0,14,92018727,45384656,295663517629,295663517629
1681410607703,sensor,all,0,17,5403019189,2107877385,295645791017,295645791017
1681410607703,sensor,all,0,0,10208638552,3370797266,295628828604,295628828604
1681410607703,sensor,all,0,16,4118041536,1785073595,295653240274,295653240274
1681410607703,sensor,all,0,1,343557880,168889942,295627502105,295627502105
1681410607703,sensor,all,0,19,90070628,83625478,295650011482,295650011482
1681410607703,sensor,all,0,2,216456215,100011843,295645828143,295645828143
1681410607703,sensor,all,0,18,4307658493,1787423752,295640262626,295640262626
1681410607703,sensor,all,0,3,168026291,79664654,295646338474,295646338474
1681410607703,sensor,all,0,22,5763125296,2107940785,295644291410,295644291410
1681410607703,sensor,all,0,4,124924639,59917855,295618669240,295618669240
1681410607703,sensor,all,0,5,134091964,62721163,295611382727,295611382727
1681410607703,sensor,all,0,23,4024437944,1749161238,295623576378,295623576378
1681410607703,sensor,all,0,20,91525450,50238267,295640472409,295640472409
1681410607703,sensor,all,0,6,4057194,12120178,295629882206,295629882206
1681410607703,sensor,all,0,7,97169807,52425702,295632941857,295632941857
1681410607703,sensor,all,0,21,18171475,10695357,295642285571,295642285571
1681410607703,sensor,all,0,8,17212524,17804456,295648050453,295648050453
1681410607703,sensor,all,0,9,5921669098,2639737047,295635887202,295635887202
1681410607703,sensor,all,0,11,257558231,222188992,295642519049,295642519049
1681410607703,sensor,all,0,10,32086574,19318844,295636283610,295636283610
1681410608707,sensor,all,0,13,27058918,19701884,296638186967,296638186967
1681410608707,sensor,all,0,12,125932378,69454835,296652675907,296652675907
1681410608707,sensor,all,0,15,2400573852,804670711,296639195464,296639195464
1681410608707,sensor,all,0,14,126451290,62409580,296666369792,296666369792
1681410608707,sensor,all,0,17,5397971512,2107025990,296649173309,296649173309
1681410608707,sensor,all,0,0,6409081210,2172040688,296632184339,296632184339
1681410608707,sensor,all,0,16,4329985237,1859670626,296656582886,296656582886
1681410608707,sensor,all,0,1,326788045,165748418,296630167077,296630167077
1681410608707,sensor,all,0,19,152021165,120832113,296652917034,296652917034
1681410608707,sensor,all,0,2,215401110,108828179,296648578377,296648578377
1681410608707,sensor,all,0,18,4487577473,1840823818,296643615308,296643615308
1681410608707,sensor,all,0,3,3025460569,1327893721,296649153641,296649153641
1681410608707,sensor,all,0,22,5759430500,2106983962,296647648438,296647648438
1681410608707,sensor,all,0,4,182610340,91364746,296621305878,296621305878
1681410608707,sensor,all,0,5,177536624,89577726,296614032833,296614032833
1681410608707,sensor,all,0,23,3967364167,1773341489,296626905201,296626905201
1681410608707,sensor,all,0,20,87434769,43720347,296643643235,296643643235
1681410608707,sensor,all,0,6,322115260,160877951,296632945641,296632945641
1681410608707,sensor,all,0,7,138661173,71112493,296635256683,296635256683
1681410608707,sensor,all,0,21,46789024,28376855,296645103137,296645103137
1681410608707,sensor,all,0,8,74915776,44715638,296651153035,296651153035
1681410608707,sensor,all,0,9,6173485165,2765061929,296639130699,296639130699
1681410608707,sensor,all,0,11,104252770,58481433,296645410791,296645410791
1681410608707,sensor,all,0,10,90584579,50761485,296638936304,296638936304
1681410609710,sensor,all,0,13,164802598,85687375,297641257756,297641257756
1681410609710,sensor,all,0,12,133848327,78998723,297655674808,297655674808
1681410609710,sensor,all,0,15,6421226814,2107784806,297642957611,297642957611
1681410609710,sensor,all,0,14,142104231,79927825,297669406837,297669406837
1681410609710,sensor,all,0,17,5402767594,2107879123,297652948071,297652948071
1681410609710,sensor,all,0,0,9663576980,3269841723,297635951828,297635951828
1681410609710,sensor,all,0,16,4339794838,1871951880,297660180940,297660180940
1681410609710,sensor,all,0,1,213884074,119114957,297632800071,297632800071
1681410609710,sensor,all,0,19,3413047650,1522917606,297656283276,297656283276
1681410609710,sensor,all,0,2,176081964,91039538,297651054112,297651054112
1681410609710,sensor,all,0,18,4529216735,1867568859,297647188491,297647188491
1681410609710,sensor,all,0,3,5558558201,2407717209,297652644351,297652644351
1681410609710,sensor,all,0,22,5758011747,2107841815,297651399886,297651399886
1681410609710,sensor,all,0,4,247096442,119917044,297624252419,297624252419
1681410609710,sensor,all,0,5,302760080,164182696,297616833896,297616833896
1681410609710,sensor,all,0,23,4085867699,1779548098,297630403465,297630403465
1681410609710,sensor,all,0,20,327142063,170765029,297646514098,297646514098
1681410609710,sensor,all,0,6,8167245741,3072796717,297636666780,297636666780
1681410609710,sensor,all,0,7,216134246,119615847,297637980295,297637980295
1681410609710,sensor,all,0,21,99036074,57019500,297647720132,297647720132
1681410609710,sensor,all,0,8,2249238584,999826636,297654007072,297654007072
1681410609710,sensor,all,0,9,164794965,89104683,297641812598,297641812598
1681410609710,sensor,all,0,11,197903324,201863483,297648382125,297648382125
1681410609710,sensor,all,0,10,200095431,99792362,297641685093,297641685093
1681410610714,sensor,all,0,13,426070866,207732062,298644079062,298644079062
1681410610714,sensor,all,0,12,4813382063,2153726498,298659155301,298659155301
1681410610714,sensor,all,0,15,6424547607,2107803760,298646705422,298646705422
1681410610714,sensor,all,0,14,179451451,84849270,298672250816,298672250816
1681410610714,sensor,all,0,17,5400353122,2107808540,298656697333,298656697333
1681410610714,sensor,all,0,0,9677484293,3274920606,298639693229,298639693229
1681410610714,sensor,all,0,16,826289505,371123946,298663021920,298663021920
1681410610714,sensor,all,0,1,244790641,137275148,298635626519,298635626519
1681410610714,sensor,all,0,19,4220987942,1772678172,298659783744,298659783744
1681410610714,sensor,all,0,2,205893458,107994209,298653918176,298653918176
1681410610714,sensor,all,0,18,286339370,142909078,298650246120,298650246120
1681410610714,sensor,all,0,3,5845165005,2527207478,298656074156,298656074156
1681410610714,sensor,all,0,22,1447905537,563907638,298654667920,298654667920
1681410610714,sensor,all,0,4,314818749,148292185,298626558959,298626558959
1681410610714,sensor,all,0,5,262796719,125231787,298619550253,298619550253
1681410610714,sensor,all,0,23,4330911493,1867046910,298634116276,298634116276
1681410610714,sensor,all,0,20,347164589,167580011,298649370967,298649370967
1681410610714,sensor,all,0,6,8706256298,3274982040,298640411115,298640411115
1681410610714,sensor,all,0,7,141999636,73758921,298640835911,298640835911
1681410610714,sensor,all,0,21,2175204985,956680175,298650670411,298650670411
1681410610714,sensor,all,0,8,6200753690,2808865483,298657718518,298657718518
1681410610714,sensor,all,0,9,265996122,167831818,298645043356,298645043356
1681410610714,sensor,all,0,11,394407296,313999604,298651176687,298651176687
1681410610714,sensor,all,0,10,249494661,118775834,298644637161,298644637161
1681410611718,sensor,all,0,13,328810053,158183510,299647543007,299647543007
1681410611718,sensor,all,0,12,5785400410,2681871439,299662904564,299662904564
1681410611718,sensor,all,0,15,6425479523,2107914001,299650491100,299650491100
1681410611718,sensor,all,0,14,153179388,80566984,299675838943,299675838943
1681410611718,sensor,all,0,17,549971737,223550278,299660363589,299660363589
1681410611718,sensor,all,0,0,905037788,322330318,299643496551,299643496551
1681410611718,sensor,all,0,16,120324612,69332605,299666668012,299666668012
1681410611718,sensor,all,0,1,110072205,58097760,299639155427,299639155427
1681410611718,sensor,all,0,19,4212388353,1766976761,299663584609,299663584609
1681410611718,sensor,all,0,2,102504038,56047960,299657493728,299657493728
1681410611718,sensor,all,0,18,216288843,150382307,299653724856,299653724856
1681410611718,sensor,all,0,3,6348993753,2722333730,299659935812,299659935812
1681410611718,sensor,all,0,22,125325740,60359509,299658180602,299658180602
1681410611718,sensor,all,0,4,218439025,104973784,299630067572,299630067572
1681410611718,sensor,all,0,5,176682361,88757289,299623132069,299623132069
1681410611718,sensor,all,0,23,3190404153,1376710881,299637900473,299637900473
1681410611718,sensor,all,0,20,263150598,129861254,299652763160,299652763160
1681410611718,sensor,all,0,6,8980676467,3370454533,299644341954,299644341954
1681410611718,sensor,all,0,7,139023943,73281892,299644059765,299644059765
1681410611718,sensor,all,0,21,4344899116,1867267763,299654604246,299654604246
1681410611718,sensor,all,0,8,5827664355,2628735655,299661675859,299661675859
1681410611718,sensor,all,0,9,122782032,58035047,299648820810,299648820810
1681410611718,sensor,all,0,11,136586054,64810492,299654891289,299654891289
1681410611718,sensor,all,0,10,218194871,105728365,299648323540,299648323540
1681410612721,sensor,all,0,13,219229468,105150504,300650584061,300650584061
1681410612721,sensor,all,0,12,5715894524,2570265407,300666601761,300666601761
1681410612721,sensor,all,0,15,4914850278,1624536255,300653659702,300653659702
1681410612721,sensor,all,0,14,206607890,101162637,300678872271,300678872271
1681410612721,sensor,all,0,17,3344916872,1802613398,300663478746,300663478746
1681410612721,sensor,all,0,0,99410489,65812419,300646665190,300646665190
1681410612721,sensor,all,0,16,305317795,201165310,300669859959,300669859959
1681410612721,sensor,all,0,1,99114825,57967449,300642028092,300642028092
1681410612721,sensor,all,0,19,4336777195,1799613680,300667246934,300667246934
1681410612721,sensor,all,0,2,152909376,81502526,300660237232,300660237232
1681410612721,sensor,all,0,18,165748205,93392273,300656183878,300656183878
1681410612721,sensor,all,0,3,2383431871,1053420000,300663089240,300663089240
1681410612721,sensor,all,0,22,291607748,164864572,300660376043,300660376043
1681410612721,sensor,all,0,4,166297880,86630866,300632724713,300632724713
1681410612721,sensor,all,0,5,115236838,62305657,300625865171,300625865171
1681410612721,sensor,all,0,23,430167767,218839750,300641171032,300641171032
1681410612721,sensor,all,0,20,1245501322,840243291,300655382744,300655382744
1681410612721,sensor,all,0,6,1493146477,1048045104,300647293199,300647293199
1681410612721,sensor,all,0,7,201585764,128869135,300646707830,300646707830
1681410612721,sensor,all,0,21,4069440036,1706827597,300658188778,300658188778
1681410612721,sensor,all,0,8,6111238337,2732416615,300665250181,300665250181
1681410612721,sensor,all,0,9,137956507,68698399,300651536959,300651536959
1681410612721,sensor,all,0,11,225489828,221822444,300657793762,300657793762
1681410612721,sensor,all,0,10,173980573,88287203,300651246193,300651246193
1681410613726,sensor,all,0,13,244949750,119028469,301654239338,301654239338
1681410613726,sensor,all,0,12,6067790987,2718009807,301670857089,301670857089
1681410613726,sensor,all,0,15,252375983,160997860,301657369402,301657369402
1681410613726,sensor,all,0,14,213171281,110256894,301682644761,301682644761
1681410613726,sensor,all,0,17,6163623697,2108851443,301667753115,301667753115
1681410613726,sensor,all,0,0,221371373,116674882,301650496772,301650496772
1681410613726,sensor,all,0,16,128012835,63427245,301673742003,301673742003
1681410613726,sensor,all,0,1,68274383,40399310,301645814043,301645814043
1681410613726,sensor,all,0,19,4456478700,1842773452,301671518527,301671518527
1681410613726,sensor,all,0,2,144925046,72246493,301663714600,301663714600
1681410613726,sensor,all,0,18,1755635813,799480579,301659888977,301659888977
1681410613726,sensor,all,0,3,7385571181,3323590200,301667383824,301667383824
1681410613726,sensor,all,0,22,330344631,167647267,301664033784,301664033784
1681410613726,sensor,all,0,4,223113277,113479082,301636378447,301636378447
1681410613726,sensor,all,0,5,132021527,67817950,301629492605,301629492605
1681410613726,sensor,all,0,23,4852549355,2108947884,301645473088,301645473088
1681410613726,sensor,all,0,20,5487910415,2108977960,301659686484,301659686484
1681410613726,sensor,all,0,6,8618710179,3323280408,301651574327,301651574327
1681410613726,sensor,all,0,7,102365519,61710292,301650367250,301650367250
1681410613726,sensor,all,0,21,4210669265,1752774486,301662464128,301662464128
1681410613726,sensor,all,0,8,2431780285,1109418521,301668986256,301668986256
1681410613726,sensor,all,0,9,150035914,72820750,301655167119,301655167119
1681410613726,sensor,all,0,11,205840737,105995028,301661393225,301661393225
1681410613726,sensor,all,0,10,197417912,94110904,301655090354,301655090354
1681410614730,sensor,all,0,13,177730675,85403847,302658340194,302658340194
1681410614730,sensor,all,0,12,4050739625,1560130405,302674988505,302674988505
1681410614730,sensor,all,0,15,5458969074,1788953444,302661936578,302661936578
1681410614730,sensor,all,0,14,159429834,80419018,302686738354,302686738354
1681410614730,sensor,all,0,17,5552057642,2038163909,302672320092,302672320092
1681410614730,sensor,all,0,0,315688261,164294902,302654374979,302654374979
1681410614730,sensor,all,0,16,219383916,147423610,302677940714,302677940714
1681410614730,sensor,all,0,1,163361376,88197851,302649914817,302649914817
1681410614730,sensor,all,0,19,3648595691,1924515539,302675524873,302675524873
1681410614730,sensor,all,0,2,234942384,130285803,302667998062,302667998062
1681410614730,sensor,all,0,18,4635821583,2019863007,302664478909,302664478909
1681410614730,sensor,all,0,3,5577719156,2509663531,302671974710,302671974710
1681410614730,sensor,all,0,22,433530225,231719301,302667868320,302667868320
1681410614730,sensor,all,0,4,184186141,92483569,302640464543,302640464543
1681410614730,sensor,all,0,5,136451223,74502719,302633572131,302633572131
1681410614730,sensor,all,0,23,4015142618,1758510844,302650045783,302650045783
1681410614730,sensor,all,0,20,5631360319,2109519986,302664281472,302664281472
1681410614730,sensor,all,0,6,5229063964,1945436615,302656170801,302656170801
1681410614730,sensor,all,0,7,3525510662,1982134063,302654177187,302654177187
1681410614730,sensor,all,0,21,4519714922,1860262140,302667060501,302667060501
1681410614730,sensor,all,0,8,132643366,70038697,302673045772,302673045772
1681410614730,sensor,all,0,9,3245412942,1452396656,302659598132,302659598132
1681410614730,sensor,all,0,11,273156587,233836570,302665636624,302665636624
