timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:08:43.735106,101.33,122.66,0.83872,0.985,0
2023-04-07 18:08:43.985624,101.51,122.64,0.84047,0.9848,0
2023-04-07 18:08:44.236145,101.53,122.65,0.84054,0.9848,0
2023-04-07 18:08:44.486679,101.42,122.69,0.83928,0.985,0
2023-04-07 18:08:44.737196,101.25,122.64,0.83829,0.9849,0
2023-04-07 18:08:44.987731,101.44,122.61,0.84015,0.9848,0
2023-04-07 18:08:45.238265,101.51,122.6,0.84079,0.9847,0
2023-04-07 18:08:45.488783,100.94,122.61,0.83583,0.985,0
2023-04-07 18:08:45.739303,99.387,122.62,0.82448,0.9831,0
2023-04-07 18:08:45.989821,103.67,122.62,0.86018,0.9829,0
2023-04-07 18:08:46.240342,100.95,122.64,0.83673,0.9837,0
2023-04-07 18:08:46.490860,102.37,122.62,0.84856,0.9839,0
2023-04-07 18:08:46.741383,102.26,122.63,0.84714,0.9843,0
2023-04-07 18:08:46.991915,101.34,122.65,0.83908,0.9847,0
2023-04-07 18:08:47.242454,101.82,122.65,0.84352,0.9842,0
2023-04-07 18:08:47.492973,101.65,122.66,0.84158,0.9847,0
2023-04-07 18:08:47.743493,101.99,122.66,0.84457,0.9845,0
2023-04-07 18:08:47.994015,101.3,122.67,0.83867,0.9846,0
2023-04-07 18:08:48.244526,101.55,122.67,0.84078,0.9846,0
2023-04-07 18:08:48.495067,101.7,122.62,0.84243,0.9845,0
2023-04-07 18:08:48.745587,101.68,122.64,0.84245,0.9841,0
2023-04-07 18:08:48.996109,102.08,122.67,0.84578,0.9839,0
2023-04-07 18:08:49.246629,101.39,122.63,0.8397,0.9847,0
2023-04-07 18:08:49.497148,102.27,122.51,0.84842,0.984,0
2023-04-07 18:08:49.747670,101.75,122.47,0.84477,0.9835,0
2023-04-07 18:08:49.998203,100.96,122.49,0.83829,0.9833,0
2023-04-07 18:08:50.248717,103.65,122.5,0.86034,0.9835,0
2023-04-07 18:08:50.499244,102.09,122.49,0.84712,0.9838,0
2023-04-07 18:08:50.749761,101.54,122.5,0.84236,0.9841,0
2023-04-07 18:08:51.000278,102.45,122.6,0.84923,0.984,0
2023-04-07 18:08:51.250800,101.59,122.65,0.84139,0.9844,0
2023-04-07 18:08:51.501331,101.42,122.66,0.83978,0.9845,0
2023-04-07 18:08:51.751844,102.61,122.65,0.8509,0.9832,0
2023-04-07 18:08:52.002374,101.31,122.66,0.83894,0.9845,0
2023-04-07 18:08:52.252893,102.04,122.65,0.84549,0.984,0
2023-04-07 18:08:52.503440,101.07,122.66,0.83696,0.9845,0
2023-04-07 18:08:52.753959,100.32,122.65,0.83027,0.9852,0
2023-04-07 18:08:53.004421,100.72,122.66,0.83376,0.9849,0
2023-04-07 18:08:53.255005,101.82,122.63,0.84369,0.9841,0
2023-04-07 18:08:53.505528,101.17,122.65,0.83953,0.9826,0
2023-04-07 18:08:53.756058,101.98,122.65,0.84485,0.9842,0
2023-04-07 18:08:54.006581,101.44,122.65,0.84018,0.9843,0
2023-04-07 18:08:54.257107,100.99,122.67,0.83594,0.9848,0
2023-04-07 18:08:54.507629,101.66,122.64,0.84222,0.9842,0
2023-04-07 18:08:54.758147,101.44,122.63,0.84025,0.9845,0
2023-04-07 18:08:55.008670,101.64,122.62,0.84219,0.9842,0
2023-04-07 18:08:55.259189,100.72,122.64,0.83374,0.985,0
2023-04-07 18:08:55.509708,102.23,122.61,0.84999,0.9809,0
2023-04-07 18:08:55.760234,102.25,122.6,0.8477,0.9838,0
2023-04-07 18:08:56.010755,97.456,122.68,0.80887,0.9821,0
2023-04-07 18:08:56.261271,102.11,122.65,0.84638,0.9836,0
2023-04-07 18:08:56.511787,104.97,122.59,0.87106,0.9831,0
2023-04-07 18:08:56.762308,101.29,122.62,0.83894,0.9846,0
2023-04-07 18:08:57.012770,101.36,122.63,0.8396,0.9845,0
2023-04-07 18:08:57.263288,101.23,122.63,0.83832,0.9846,0
2023-04-07 18:08:57.513820,101.45,122.63,0.84041,0.9844,0
2023-04-07 18:08:57.764340,101.89,122.63,0.84416,0.9842,0
2023-04-07 18:08:58.014857,101.18,122.66,0.83774,0.9846,0
2023-04-07 18:08:58.265376,101.93,122.64,0.84466,0.984,0
2023-04-07 18:08:58.515900,100.73,122.63,0.83418,0.9847,0
2023-04-07 18:08:58.766425,101.4,122.66,0.8397,0.9846,0
2023-04-07 18:08:59.016885,101.24,122.64,0.83841,0.9846,0
2023-04-07 18:08:59.267404,101.18,122.62,0.8381,0.9846,0
2023-04-07 18:08:59.517916,101.36,122.63,0.83961,0.9845,0
2023-04-07 18:08:59.768434,101.46,122.61,0.84072,0.9843,0
2023-04-07 18:09:00.018960,101.36,122.59,0.83994,0.9844,0
2023-04-07 18:09:00.269480,101.51,122.61,0.84116,0.9842,0
2023-04-07 18:09:00.519997,100.94,122.61,0.83857,0.9818,0
2023-04-07 18:09:00.770533,103.08,122.56,0.85498,0.9837,0
2023-04-07 18:09:01.020999,102.13,122.57,0.84696,0.9838,0
2023-04-07 18:09:01.271519,101.34,122.62,0.83999,0.9839,0
2023-04-07 18:09:01.522040,101.4,122.62,0.8404,0.984,0
2023-04-07 18:09:01.772563,104.69,122.59,0.86868,0.983,0
2023-04-07 18:09:02.023099,102.55,122.61,0.85013,0.9838,0
2023-04-07 18:09:02.273623,102.45,122.62,0.84989,0.9831,0
2023-04-07 18:09:02.524144,101.96,122.63,0.84492,0.984,0
2023-04-07 18:09:02.774663,102.07,122.59,0.84612,0.984,0
2023-04-07 18:09:03.025259,101.82,122.61,0.84382,0.9841,0
2023-04-07 18:09:03.275779,101.99,122.6,0.84543,0.984,0
2023-04-07 18:09:03.526313,96.202,122.64,0.79832,0.9826,0
2023-04-07 18:09:03.776829,102.07,122.63,0.84665,0.983,0
2023-04-07 18:09:04.027343,103.6,122.67,0.85934,0.9828,0
2023-04-07 18:09:04.277857,105.78,122.61,0.87795,0.9826,0
2023-04-07 18:09:04.528379,102.67,122.61,0.85128,0.9836,0
2023-04-07 18:09:04.778917,102.19,122.61,0.84697,0.984,0
2023-04-07 18:09:05.029459,101.86,122.61,0.84418,0.9841,0
2023-04-07 18:09:05.279977,101.7,122.6,0.84297,0.9841,0
2023-04-07 18:09:05.530508,101.5,122.62,0.84085,0.9844,0
2023-04-07 18:09:05.781029,101.94,122.61,0.84493,0.984,0
2023-04-07 18:09:06.031548,102.22,122.59,0.84738,0.984,0
2023-04-07 18:09:06.282065,100.18,122.62,0.8298,0.9845,0
2023-04-07 18:09:06.532604,98.872,122.64,0.81881,0.9846,0
2023-04-07 18:09:06.783122,98.538,122.65,0.81506,0.9857,0
2023-04-07 18:09:07.033643,97.879,122.67,0.80934,0.9859,0
2023-04-07 18:09:07.284164,97.638,122.66,0.80758,0.9856,0
2023-04-07 18:09:07.534678,97.859,122.64,0.80965,0.9855,0
2023-04-07 18:09:07.785203,98.218,122.63,0.81255,0.9857,0
2023-04-07 18:09:08.035719,98.048,122.68,0.811,0.9855,0
2023-04-07 18:09:08.286260,98.446,122.69,0.81442,0.9852,0
2023-04-07 18:09:08.536780,98.361,122.68,0.8134,0.9857,0
2023-04-07 18:09:08.787299,98.597,122.66,0.81549,0.9857,0
2023-04-07 18:09:09.037817,98.766,122.65,0.81736,0.9852,0
2023-04-07 18:09:09.288337,99.869,122.64,0.82728,0.9843,0
2023-04-07 18:09:09.538855,98.862,122.66,0.81811,0.9852,0
2023-04-07 18:09:09.789391,99.24,122.69,0.82087,0.9854,0
2023-04-07 18:09:10.039911,100.53,122.68,0.83222,0.9847,0
2023-04-07 18:09:10.290454,101.59,122.63,0.84178,0.9841,0
2023-04-07 18:09:10.540977,100.89,122.66,0.83544,0.9845,0
2023-04-07 18:09:10.791498,101.5,122.63,0.84096,0.9842,0
2023-04-07 18:09:11.042074,101.38,122.57,0.8404,0.9841,0
2023-04-07 18:09:11.292597,102.54,122.57,0.85056,0.9836,0
2023-04-07 18:09:11.543116,101.74,122.58,0.84377,0.9837,0
2023-04-07 18:09:11.793636,101.47,122.56,0.84125,0.9842,0
2023-04-07 18:09:12.044167,101.68,122.62,0.84263,0.9841,0
2023-04-07 18:09:12.294687,101.45,122.65,0.84044,0.9842,0
2023-04-07 18:09:12.545207,101.15,122.66,0.83783,0.9843,0
2023-04-07 18:09:12.795729,100.89,122.65,0.83557,0.9845,0
2023-04-07 18:09:13.046248,101.95,122.61,0.84514,0.9839,0
2023-04-07 18:09:13.296767,101.48,122.64,0.84107,0.9839,0
2023-04-07 18:09:13.547289,102.85,122.61,0.8532,0.9832,0
2023-04-07 18:09:13.797813,101.54,122.61,0.84167,0.984,0
2023-04-07 18:09:14.048330,101.64,122.62,0.84249,0.9839,0
2023-04-07 18:09:14.298847,101.32,122.61,0.83963,0.9842,0
2023-04-07 18:09:14.549366,101.44,122.57,0.84099,0.984,0
2023-04-07 18:09:14.799882,100.47,122.58,0.83236,0.9847,0
2023-04-07 18:09:15.050402,101.58,122.51,0.84272,0.9839,0
2023-04-07 18:09:15.300927,101.96,122.54,0.84583,0.9837,0
2023-04-07 18:09:15.551439,102.39,122.52,0.8496,0.9837,0
2023-04-07 18:09:15.801962,101.24,122.56,0.83961,0.9839,0
2023-04-07 18:09:16.052480,98.897,122.61,0.81838,0.9856,0
2023-04-07 18:09:16.303020,97.836,122.64,0.80974,0.9852,0
2023-04-07 18:09:16.553541,89.465,122.7,0.75023,0.9719,0
2023-04-07 18:09:16.804079,89.333,122.7,0.74086,0.9827,0
2023-04-07 18:09:17.054602,93.478,122.66,0.77481,0.9836,0
2023-04-07 18:09:17.305122,96.317,122.65,0.79735,0.9849,0
2023-04-07 18:09:17.555637,94.528,122.66,0.78597,0.9805,0
2023-04-07 18:09:17.806161,95.188,122.65,0.78855,0.9842,0
2023-04-07 18:09:18.056682,100.49,122.6,0.83408,0.9827,0
2023-04-07 18:09:18.307203,105.18,122.58,0.87295,0.9829,0
2023-04-07 18:09:18.557719,101.85,122.62,0.84532,0.9827,0
2023-04-07 18:09:18.808241,105.76,122.58,0.87829,0.9823,0
2023-04-07 18:09:19.058769,106.32,122.56,0.8829,0.9825,0
2023-04-07 18:09:19.309288,108.62,122.56,0.9022,0.9824,0
2023-04-07 18:09:19.559810,111.78,122.56,0.92781,0.983,0
2023-04-07 18:09:19.810329,112.99,122.52,0.93801,0.9832,0
2023-04-07 18:09:20.060861,112.92,122.56,0.93693,0.9834,0
2023-04-07 18:09:20.311379,105.9,122.61,0.8797,0.9819,0
2023-04-07 18:09:20.561911,101.56,122.6,0.84181,0.9841,0
2023-04-07 18:09:20.812373,99.795,122.61,0.82705,0.9841,0
2023-04-07 18:09:21.062899,100.47,122.6,0.83354,0.9832,0
2023-04-07 18:09:21.313418,101.36,122.61,0.8402,0.9839,0
2023-04-07 18:09:21.563959,101.06,122.62,0.83814,0.9833,0
2023-04-07 18:09:21.814499,102.28,122.61,0.84811,0.9836,0
2023-04-07 18:09:22.064965,101.93,122.61,0.84498,0.9838,0
2023-04-07 18:09:22.315480,101.77,122.59,0.84379,0.9839,0
2023-04-07 18:09:22.565999,101.43,122.6,0.84117,0.9835,0
2023-04-07 18:09:22.816519,101.34,122.59,0.84012,0.984,0
2023-04-07 18:09:23.067042,101.34,122.59,0.84012,0.984,0
2023-04-07 18:09:23.317575,102.41,122.56,0.8495,0.9836,0
2023-04-07 18:09:23.568105,101.05,122.58,0.83757,0.9842,0
2023-04-07 18:09:23.818622,101.65,122.61,0.84265,0.9839,0
2023-04-07 18:09:24.069344,102.76,122.59,0.85245,0.9833,0
2023-04-07 18:09:24.319862,102.76,122.59,0.85245,0.9833,0
2023-04-07 18:09:24.570379,102.73,122.6,0.85212,0.9834,0
2023-04-07 18:09:24.820900,102.21,122.6,0.8475,0.9836,0
2023-04-07 18:09:25.071420,102.55,122.61,0.85053,0.9834,0
2023-04-07 18:09:25.321940,101.73,122.59,0.84345,0.9838,0
2023-04-07 18:09:25.572463,102.61,122.55,0.85151,0.9833,0
2023-04-07 18:09:25.822985,99.955,122.56,0.82874,0.9841,0
2023-04-07 18:09:26.073504,101.38,122.52,0.84217,0.9826,0
2023-04-07 18:09:26.324042,100.73,122.45,0.8361,0.9839,0
2023-04-07 18:09:26.574572,100.96,122.44,0.83881,0.983,0
2023-04-07 18:09:26.825094,98.08,122.49,0.81581,0.9815,0
2023-04-07 18:09:27.075640,100.04,122.55,0.82936,0.9842,0
2023-04-07 18:09:27.326178,95.298,122.52,0.79503,0.9784,0
2023-04-07 18:09:27.576700,97.501,122.62,0.81175,0.9796,0
2023-04-07 18:09:27.827221,96.838,122.62,0.8047,0.9814,0
2023-04-07 18:09:28.077752,83.194,122.76,0.69481,0.9754,0
2023-04-07 18:09:28.328275,88.512,122.72,0.73462,0.9818,0
2023-04-07 18:09:28.578798,87.198,122.64,0.72558,0.9799,0
2023-04-07 18:09:28.829317,91.065,122.46,0.756,0.9836,0
2023-04-07 18:09:29.079905,97.702,122.42,0.81251,0.9823,0
2023-04-07 18:09:29.330458,97.076,122.43,0.80635,0.9834,0
2023-04-07 18:09:29.580978,97.375,122.38,0.81147,0.9805,0
2023-04-07 18:09:29.831502,104.57,122.32,0.8697,0.9829,0
2023-04-07 18:09:30.082040,108.24,122.46,0.89962,0.9825,0
2023-04-07 18:09:30.332560,103.82,122.59,0.86241,0.982,0
2023-04-07 18:09:30.583077,107.36,122.54,0.89168,0.9825,0
2023-04-07 18:09:30.833600,109.04,122.54,0.90558,0.9826,0
2023-04-07 18:09:31.084121,109.1,122.53,0.90641,0.9823,0
2023-04-07 18:09:31.334645,109.7,122.52,0.91087,0.983,0
2023-04-07 18:09:31.585168,114.84,122.45,0.95326,0.9838,0
2023-04-07 18:09:31.835689,111.83,122.46,0.92884,0.9831,0
2023-04-07 18:09:32.086208,102.27,122.56,0.84848,0.9835,0
2023-04-07 18:09:32.336726,99.057,122.61,0.82068,0.9844,0
2023-04-07 18:09:32.587243,100.68,122.59,0.8346,0.9841,0
2023-04-07 18:09:32.837762,103.84,122.61,0.86152,0.9831,0
2023-04-07 18:09:33.088287,101.86,122.61,0.84506,0.983,0
2023-04-07 18:09:33.338807,103.29,122.6,0.8593,0.9804,0
2023-04-07 18:09:33.589329,109.08,122.55,0.90613,0.9823,0
2023-04-07 18:09:33.839847,108.86,122.55,0.90429,0.9823,0
2023-04-07 18:09:34.090364,102.13,122.59,0.84709,0.9834,0
2023-04-07 18:09:34.340887,101.93,122.6,0.84692,0.9816,0
2023-04-07 18:09:34.591406,100.33,122.63,0.83125,0.9843,0
2023-04-07 18:09:34.841926,99.829,122.62,0.8269,0.9846,0
2023-04-07 18:09:35.092536,100.87,122.59,0.83653,0.9836,0
2023-04-07 18:09:35.343051,100.64,122.62,0.83421,0.9839,0
2023-04-07 18:09:35.593566,92.973,122.64,0.7724,0.9815,0
2023-04-07 18:09:35.844103,94.501,122.63,0.79062,0.9747,0
2023-04-07 18:09:36.094625,93.2,122.65,0.77446,0.9812,0
2023-04-07 18:09:36.345145,98.744,122.58,0.81909,0.9835,0
2023-04-07 18:09:36.595668,97.788,122.62,0.8099,0.9846,0
2023-04-07 18:09:36.846189,98.022,122.65,0.8149,0.9808,0
2023-04-07 18:09:37.096714,97.916,122.65,0.81281,0.9822,0
2023-04-07 18:09:37.347232,97.377,122.65,0.81112,0.9788,0
2023-04-07 18:09:37.597752,101.58,122.65,0.84449,0.9807,0
2023-04-07 18:09:37.848282,98.629,122.68,0.82147,0.9787,0
2023-04-07 18:09:38.098802,93.711,122.68,0.7781,0.9817,0
2023-04-07 18:09:38.349288,93.278,122.69,0.78007,0.9747,0
2023-04-07 18:09:38.599806,99.139,122.63,0.8218,0.9838,0
2023-04-07 18:09:38.850337,98.418,122.64,0.81563,0.9839,0
2023-04-07 18:09:39.100858,99.678,122.6,0.82653,0.9837,0
2023-04-07 18:09:39.351380,94.01,122.62,0.78903,0.9717,0
2023-04-07 18:09:39.601908,97.609,122.65,0.80973,0.9828,0
2023-04-07 18:09:39.852446,95.63,122.68,0.79605,0.9793,0
2023-04-07 18:09:40.102977,97.718,122.68,0.81157,0.9815,0
2023-04-07 18:09:40.353499,107.13,122.62,0.88924,0.9825,0
2023-04-07 18:09:40.604055,107.1,122.59,0.88941,0.9823,0
2023-04-07 18:09:40.854582,109.45,122.57,0.90889,0.9825,0
2023-04-07 18:09:41.105106,112.05,122.57,0.9301,0.9829,0
2023-04-07 18:09:41.355624,109.44,122.63,0.90853,0.9823,0
2023-04-07 18:09:41.606159,112.22,122.6,0.93142,0.9828,0
2023-04-07 18:09:41.856687,106.16,122.68,0.8811,0.9821,0
2023-04-07 18:09:42.107207,101.59,122.71,0.84227,0.9829,0
2023-04-07 18:09:42.357725,91.129,122.78,0.75743,0.9799,0
2023-04-07 18:09:42.608250,89.537,122.76,0.74252,0.9823,0
2023-04-07 18:09:42.858770,91.836,122.75,0.76069,0.9835,0
2023-04-07 18:09:43.109308,90.696,122.75,0.7512,0.9836,0
2023-04-07 18:09:43.359838,67.82,122.9,0.5949,0.9276,0
2023-04-07 18:09:43.610379,76.327,122.85,0.63895,0.9724,0
2023-04-07 18:09:43.860900,71.649,122.9,0.59865,0.9738,0
2023-04-07 18:09:44.111412,82.175,122.81,0.68836,0.9721,0
2023-04-07 18:09:44.361941,94.416,122.69,0.78395,0.9817,0
2023-04-07 18:09:44.612478,98.249,122.72,0.81523,0.9821,0
2023-04-07 18:09:44.862999,104.08,122.68,0.86319,0.9828,0
2023-04-07 18:09:45.113515,101.86,122.69,0.84534,0.9822,0
2023-04-07 18:09:45.364063,102.01,122.7,0.8454,0.9834,0
2023-04-07 18:09:45.614587,100.12,122.75,0.82877,0.9842,0
2023-04-07 18:09:45.865112,100.02,122.74,0.82895,0.983,0
2023-04-07 18:09:46.115633,98.566,122.75,0.81602,0.984,0
2023-04-07 18:09:46.366167,102.11,122.71,0.84649,0.983,0
2023-04-07 18:09:46.616688,106.99,122.67,0.88802,0.9822,0
2023-04-07 18:09:46.867262,105.73,122.67,0.87696,0.9828,0
2023-04-07 18:09:47.117784,104.45,122.68,0.86649,0.9826,0
2023-04-07 18:09:47.368313,102.27,122.7,0.84804,0.9828,0
2023-04-07 18:09:47.618834,97.582,122.73,0.81334,0.9776,0
2023-04-07 18:09:47.869359,99.187,122.72,0.8213,0.9841,0
2023-04-07 18:09:48.119879,101.03,122.73,0.83709,0.9834,0
2023-04-07 18:09:48.370396,98.713,122.74,0.81687,0.9845,0
2023-04-07 18:09:48.620919,96.844,122.75,0.80102,0.985,0
2023-04-07 18:09:48.871441,101.8,122.72,0.84386,0.983,0
2023-04-07 18:09:49.121990,98.567,122.74,0.81782,0.9819,0
2023-04-07 18:09:49.372530,96.386,122.74,0.80087,0.9805,0
2023-04-07 18:09:49.623048,105.06,122.69,0.87136,0.9828,0
2023-04-07 18:09:49.873565,104.47,122.7,0.86636,0.9828,0
2023-04-07 18:09:50.124103,98.978,122.74,0.81911,0.9845,0
2023-04-07 18:09:50.374622,99.167,122.73,0.82184,0.9832,0
2023-04-07 18:09:50.625139,100.83,122.69,0.83544,0.9837,0
2023-04-07 18:09:50.875663,100.33,122.62,0.83172,0.9837,0
2023-04-07 18:09:51.126182,99.14,122.64,0.82312,0.9821,0
2023-04-07 18:09:51.376702,93.908,122.74,0.77958,0.9814,0
2023-04-07 18:09:51.627221,91.865,122.78,0.76147,0.9826,0
2023-04-07 18:09:51.877741,96.586,122.76,0.80008,0.9834,0
2023-04-07 18:09:52.128262,99.665,122.75,0.82601,0.9829,0
2023-04-07 18:09:52.378780,91.219,122.79,0.75795,0.9801,0
2023-04-07 18:09:52.629301,100.35,122.72,0.83183,0.983,0
2023-04-07 18:09:52.879819,102.71,122.7,0.85174,0.9828,0
2023-04-07 18:09:53.130352,105.02,122.69,0.87161,0.9821,0
2023-04-07 18:09:53.380872,106.48,122.67,0.88358,0.9824,0
2023-04-07 18:09:53.631392,105.85,122.62,0.87861,0.9825,0
2023-04-07 18:09:53.881912,104.73,122.64,0.86944,0.9822,0
2023-04-07 18:09:54.132435,108.83,122.61,0.9035,0.9824,0
2023-04-07 18:09:54.382951,110.45,122.59,0.91715,0.9824,0
2023-04-07 18:09:54.633471,107.19,122.62,0.8901,0.9821,0
2023-04-07 18:09:54.883991,102.65,122.67,0.85108,0.9832,0
2023-04-07 18:09:55.134529,105.11,122.67,0.87203,0.9826,0
2023-04-07 18:09:55.385049,100.84,122.7,0.83521,0.984,0
2023-04-07 18:09:55.635566,100.89,122.68,0.83596,0.9838,0
2023-04-07 18:09:55.886089,103.71,122.64,0.86043,0.9828,0
2023-04-07 18:09:56.136610,108.08,122.64,0.89746,0.9819,0
2023-04-07 18:09:56.387129,106.8,122.67,0.88631,0.9823,0
2023-04-07 18:09:56.637665,105.54,122.64,0.87581,0.9826,0
2023-04-07 18:09:56.888185,107.84,122.62,0.89537,0.9822,0
2023-04-07 18:09:57.138708,100.61,122.66,0.83489,0.9825,0
2023-04-07 18:09:57.389169,101.07,122.64,0.84013,0.981,0
2023-04-07 18:09:57.639689,102.57,122.62,0.85142,0.9825,0
2023-04-07 18:09:57.890210,102.47,122.6,0.85358,0.9792,0
2023-04-07 18:09:58.140746,103.1,122.59,0.85576,0.9828,0
2023-04-07 18:09:58.391263,109.89,122.57,0.91293,0.9821,0
2023-04-07 18:09:58.641783,109.62,122.59,0.91048,0.9822,0
2023-04-07 18:09:58.892305,106.47,122.62,0.88381,0.9825,0
2023-04-07 18:09:59.142823,109.59,122.57,0.91028,0.9822,0
2023-04-07 18:09:59.393342,98.788,122.66,0.81805,0.9845,0
2023-04-07 18:09:59.643885,100.62,122.66,0.83368,0.984,0
2023-04-07 18:09:59.894401,101.67,122.67,0.84247,0.9837,0
2023-04-07 18:10:00.144923,101.43,122.69,0.84031,0.9838,0
2023-04-07 18:10:00.395441,101.18,122.64,0.83845,0.9839,0
2023-04-07 18:10:00.645959,100.55,122.67,0.83265,0.9844,0
2023-04-07 18:10:00.896425,100.24,122.66,0.83008,0.9845,0
2023-04-07 18:10:01.146958,100.58,122.59,0.8337,0.9841,0
2023-04-07 18:10:01.397475,97.066,122.65,0.80844,0.9789,0
2023-04-07 18:10:01.647995,97.035,122.64,0.80586,0.9818,0
2023-04-07 18:10:01.898524,82.778,122.74,0.69445,0.9711,0
2023-04-07 18:10:02.149039,94.777,122.66,0.78481,0.9845,0
2023-04-07 18:10:02.399556,74.345,122.79,0.62123,0.9746,0
2023-04-07 18:10:02.650081,78.744,122.78,0.655,0.9791,0
2023-04-07 18:10:02.900613,85.396,122.7,0.70978,0.9805,0
2023-04-07 18:10:03.151130,90.942,122.68,0.7535,0.9838,0
2023-04-07 18:10:03.401648,86.581,122.71,0.72098,0.9786,0
2023-04-07 18:10:03.652162,86.401,122.74,0.71683,0.982,0
2023-04-07 18:10:03.902697,95.523,122.69,0.79048,0.9849,0
2023-04-07 18:10:04.153220,94.136,122.72,0.77952,0.9841,0
2023-04-07 18:10:04.403750,92.949,122.75,0.77036,0.983,0
2023-04-07 18:10:04.654337,96.326,122.71,0.79782,0.9839,0
2023-04-07 18:10:04.904858,96.168,122.7,0.80182,0.9775,0
2023-04-07 18:10:05.155380,94.579,122.7,0.7855,0.9813,0
2023-04-07 18:10:05.405901,90.284,122.71,0.75746,0.9714,0
2023-04-07 18:10:05.656423,102.97,122.61,0.85441,0.9829,0
2023-04-07 18:10:05.906944,105.14,122.63,0.87265,0.9825,0
2023-04-07 18:10:06.157465,104.95,122.62,0.87105,0.9826,0
2023-04-07 18:10:06.407985,109.64,122.59,0.91038,0.9824,0
2023-04-07 18:10:06.658530,113.39,122.54,0.94115,0.9832,0
2023-04-07 18:10:06.909062,113.94,122.54,0.9452,0.9838,0
2023-04-07 18:10:07.159587,115.67,122.53,0.95876,0.9846,0
2023-04-07 18:10:07.410116,114.35,122.54,0.94924,0.983,0
2023-04-07 18:10:07.660633,117.95,122.51,0.97669,0.9858,0
2023-04-07 18:10:07.911156,118.97,122.52,0.98511,0.9856,0
2023-04-07 18:10:08.161678,122.25,122.53,1.011,0.9868,0
2023-04-07 18:10:08.412195,112.05,122.53,0.9322,0.9809,0
2023-04-07 18:10:08.662722,102.26,122.56,0.84854,0.9833,0
2023-04-07 18:10:08.913242,102.16,122.59,0.8477,0.9831,0
2023-04-07 18:10:09.163760,102.18,122.58,0.84778,0.9832,0
2023-04-07 18:10:09.414285,102.21,122.58,0.84802,0.9832,0
2023-04-07 18:10:09.664800,101.42,122.61,0.84102,0.9836,0
2023-04-07 18:10:09.915319,101.59,122.6,0.84257,0.9835,0
2023-04-07 18:10:10.165871,100.66,122.62,0.83418,0.9841,0
2023-04-07 18:10:10.416395,100.18,122.62,0.83091,0.9833,0
2023-04-07 18:10:10.666914,92.24,122.66,0.76792,0.9793,0
2023-04-07 18:10:10.917367,97.556,122.64,0.81087,0.981,0
2023-04-07 18:10:11.167884,89.742,122.69,0.74444,0.9826,0
2023-04-07 18:10:11.418414,86.819,122.71,0.72401,0.9772,0
2023-04-07 18:10:11.668943,88.394,122.7,0.73681,0.9777,0
2023-04-07 18:10:11.919467,85.568,122.72,0.71934,0.9693,0
2023-04-07 18:10:12.169989,85.396,122.74,0.71245,0.9766,0
2023-04-07 18:10:12.420443,68.376,122.89,0.58972,0.9435,0
2023-04-07 18:10:12.670955,80.023,122.77,0.66744,0.9766,0
2023-04-07 18:10:12.921418,82.057,122.78,0.69097,0.9672,0
2023-04-07 18:10:13.171934,86.839,122.73,0.73945,0.9569,0
2023-04-07 18:10:13.422472,84.099,122.79,0.70519,0.9713,0
2023-04-07 18:10:13.673006,90.111,122.76,0.75312,0.9747,0
2023-04-07 18:10:13.923479,93.505,122.72,0.77665,0.981,0
2023-04-07 18:10:14.173997,92.154,122.71,0.76538,0.9812,0
2023-04-07 18:10:14.424532,101.77,122.67,0.84739,0.979,0
2023-04-07 18:10:14.675013,108.08,122.62,0.8973,0.9823,0
2023-04-07 18:10:14.925531,111.02,122.59,0.92156,0.9827,0
2023-04-07 18:10:15.176103,113.94,122.59,0.94496,0.9836,0
2023-04-07 18:10:15.426628,109.43,122.63,0.91047,0.9801,0
2023-04-07 18:10:15.677086,115.28,122.56,0.95571,0.9842,0
2023-04-07 18:10:15.927616,113.39,122.62,0.94051,0.9832,0
2023-04-07 18:10:16.178149,113.95,122.63,0.9448,0.9835,0
2023-04-07 18:10:16.428678,112.71,122.59,0.9351,0.9832,0
2023-04-07 18:10:16.679195,111.89,122.62,0.92875,0.9826,0
2023-04-07 18:10:16.929717,112.47,122.61,0.93316,0.983,0
2023-04-07 18:10:17.180240,107.29,122.65,0.89068,0.9821,0
2023-04-07 18:10:17.430757,105.32,122.66,0.8741,0.9823,0
2023-04-07 18:10:17.681220,106.27,122.67,0.88222,0.982,0
2023-04-07 18:10:17.931751,110.69,122.63,0.9188,0.9824,0
2023-04-07 18:10:18.182271,109.01,122.64,0.90504,0.9821,0
2023-04-07 18:10:18.432790,101.49,122.67,0.84535,0.9787,0
2023-04-07 18:10:18.683302,100.1,122.68,0.83338,0.979,0
2023-04-07 18:10:18.933824,97.023,122.73,0.80719,0.9794,0
2023-04-07 18:10:19.184346,94.633,122.74,0.78466,0.9826,0
2023-04-07 18:10:19.434878,92.59,122.75,0.77239,0.9766,0
2023-04-07 18:10:19.685401,103.76,122.66,0.8607,0.9828,0
2023-04-07 18:10:19.935933,106.82,122.62,0.88707,0.982,0
2023-04-07 18:10:20.186477,103.71,122.68,0.86026,0.9827,0
2023-04-07 18:10:20.436992,105.03,122.7,0.87144,0.9823,0
2023-04-07 18:10:20.687512,96.783,122.71,0.80215,0.9832,0
2023-04-07 18:10:20.938052,101.05,122.69,0.83743,0.9835,0
