timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256550056,sensor,all,0,2,9842498830,408075,2452494852,1768214916,212084575992,212084575992
1691256551057,sensor,all,0,3,6813075,145553,11911816,10657686,213088984216,213088984216
1691256551057,sensor,all,0,11,17159216,288434,42385813,48302358,213087438642,213087438642
1691256551057,sensor,all,0,10,1481815117,117432,387839125,259897248,213085876912,213085876912
1691256551057,sensor,all,0,4,1703062518,224294,444959787,304544838,213084659101,213084659101
1691256551057,sensor,all,0,5,4078934294,159809,1026449881,725353278,213087376352,213087376352
1691256551057,sensor,all,0,6,25222443,331171,54054992,46800156,213086637236,213086637236
1691256551057,sensor,all,0,7,11556886527,318866,2917248873,1940882658,213087823999,213087823999
1691256551057,sensor,all,0,8,6127290429,163999,1551644344,1086794280,213086414671,213086414671
1691256551057,sensor,all,0,9,15890455,163771,35328408,30906096,213087188368,213087188368
1691256551057,sensor,all,0,0,5769099481,179370,1455456326,1030398096,213084998722,213084998722
1691256551057,sensor,all,0,1,53259847,180018,43023086,33722364,213086924390,213086924390
1691256551057,sensor,all,0,2,9500755245,481559,2398262101,1630859880,213084748576,213084748576
1691256552057,sensor,all,0,3,4577436,107628,10058803,7989618,214089455501,214089455501
1691256552057,sensor,all,0,11,14468871,222392,32520975,22632714,214087909084,214087909084
1691256552057,sensor,all,0,10,17566950186,90735,4418478561,2996598774,214086358023,214086358023
1691256552057,sensor,all,0,4,10088637,193451,23913265,24523668,214085117373,214085117373
1691256552057,sensor,all,0,5,69641393,445264,50691661,39001170,214087861303,214087861303
1691256552057,sensor,all,0,6,662546131,245705,385645183,273563238,214087077844,214087077844
1691256552057,sensor,all,0,7,8665866896,225567,2379394293,1653668796,214088267303,214088267303
1691256552057,sensor,all,0,8,2704506821,210572,695661650,495044238,214086880868,214086880868
1691256552057,sensor,all,0,9,2636185498,171280,687629043,500420622,214087659569,214087659569
1691256552057,sensor,all,0,0,4706463777,171708,1216497788,881619102,214085474393,214085474393
1691256552057,sensor,all,0,1,45956993,186285,36204869,27895452,214087408960,214087408960
1691256552057,sensor,all,0,2,11071556904,204019,2783873586,1927593564,214085190008,214085190008
1691256553058,sensor,all,0,3,3680370,75961,11106665,8946132,215089897306,215089897306
1691256553058,sensor,all,0,11,47181515,173161,47589612,43955418,215088354170,215088354170
1691256553058,sensor,all,0,10,6953422798,57764,1753154546,1182014574,215086824814,215086824814
1691256553058,sensor,all,0,4,10981121,176858,25896794,33142512,215085567100,215085567100
1691256553058,sensor,all,0,5,8188632,124113,16379958,15068898,215088330139,215088330139
1691256553058,sensor,all,0,6,15576447,148514,37471737,40927926,215087505440,215087505440
1691256553058,sensor,all,0,7,6043387,35656,6056495,6176898,215088737638,215088737638
1691256553058,sensor,all,0,8,4996983528,150024,1380816197,946660884,215087331072,215087331072
1691256553058,sensor,all,0,9,1959492766,327867,622904376,430058616,215088121194,215088121194
1691256553058,sensor,all,0,0,3998352144,58831,1011524376,671549190,215085937324,215085937324
1691256553058,sensor,all,0,1,13911094374,37326,3486647586,2333690736,215087886908,215087886908
1691256553058,sensor,all,0,2,12307118183,170995,3045314838,2056955706,215085637017,215085637017
1691256554058,sensor,all,0,3,6151061478,179108,2986475546,2186657382,216090440668,216090440668
1691256554058,sensor,all,0,11,1186163984,583313,633929250,464092044,216088926732,216088926732
1691256554058,sensor,all,0,10,14898862797,129156,4047086307,2950631034,216087379330,216087379330
1691256554058,sensor,all,0,4,5368610970,335689,1766738925,1293656442,216086099207,216086099207
1691256554058,sensor,all,0,5,8820833932,185428,2646006476,1937799162,216088888978,216088888978
1691256554058,sensor,all,0,6,8382066057,297721,2835170734,2067489996,216088007357,216088007357
1691256554058,sensor,all,0,7,6906141917,209885,2440579771,1784728920,216089276521,216089276521
1691256554058,sensor,all,0,8,14831729379,143554,3774073723,2755125906,216087888067,216087888067
1691256554058,sensor,all,0,9,31059980,182239,40343755,30652830,216088680357,216088680357
1691256554058,sensor,all,0,0,2551648099,268964,1425640577,1045384704,216086475818,216086475818
1691256554058,sensor,all,0,1,12497975897,127452,3899279160,2852535036,216088453639,216088453639
1691256554058,sensor,all,0,2,8125987643,197188,3456213677,2521555920,216086184701,216086184701
1691256555059,sensor,all,0,3,6363914266,205115,1651374649,1210368198,217090811963,217090811963
1691256555059,sensor,all,0,11,70483664,620318,83168661,66042678,217089321640,217089321640
1691256555059,sensor,all,0,10,12597212922,188569,3184641791,2309394048,217087760219,217087760219
1691256555059,sensor,all,0,4,9463230837,115922,2526066107,1830899226,217086476015,217086476015
1691256555059,sensor,all,0,5,6816650623,110885,1857510614,1318412316,217089278278,217089278278
1691256555059,sensor,all,0,6,4481945659,434524,1163106482,835254186,217088362215,217088362215
1691256555059,sensor,all,0,7,6071289432,443868,1558413828,1138394322,217089627856,217089627856
1691256555059,sensor,all,0,8,11034949387,187800,2951648298,2131063974,217088239165,217088239165
1691256555059,sensor,all,0,9,1602177009,155743,569459212,406781232,217089041291,217089041291
1691256555059,sensor,all,0,0,8650270991,294362,2192913740,1598640342,217086856598,217086856598
1691256555059,sensor,all,0,1,3849735991,126558,986315862,724040538,217088849594,217088849594
1691256555059,sensor,all,0,2,6280006836,421938,1629489954,1167863892,217086577560,217086577560
1691256556060,sensor,all,0,3,12849320667,177566,3485752129,2484690624,218092060128,218092060128
1691256556060,sensor,all,0,11,2292901573,727050,659169445,502041462,218090584169,218090584169
1691256556060,sensor,all,0,10,457777788,243254,160561223,133488264,218088960629,218088960629
1691256556060,sensor,all,0,4,5048070681,93324,1797930041,1277549442,218087741216,218087741216
1691256556060,sensor,all,0,5,11269979807,114633,3371593775,2417118210,218090539300,218090539300
1691256556060,sensor,all,0,6,11061336540,210986,3242734292,2337122502,218089591969,218089591969
1691256556060,sensor,all,0,7,1477056607,103817,806316190,581520810,218090888940,218090888940
1691256556060,sensor,all,0,8,15268764272,209889,3878353127,2770354782,218089477366,218089477366
1691256556060,sensor,all,0,9,9525256,126039,15654903,11628864,218090304599,218090304599
1691256556060,sensor,all,0,0,7238621655,167845,1979157781,1417796172,218088127047,218088127047
1691256556060,sensor,all,0,1,5022893455,244843,1457529678,1058750784,218090121996,218090121996
1691256556060,sensor,all,0,2,2872654279,211467,933076502,667675242,218087834930,218087834930
1691256557060,sensor,all,0,3,7653997094,94607,1963067191,1428232728,219092137314,219092137314
1691256557060,sensor,all,0,11,67582175,434357,86414138,73447764,219090668079,219090668079
1691256557060,sensor,all,0,10,7036294909,121715,1833139375,1342172052,219089038532,219089038532
1691256557060,sensor,all,0,4,1267150512,163303,349195262,243334572,219087836715,219087836715
1691256557060,sensor,all,0,5,13843025282,233079,3519253973,2485052310,219090618715,219090618715
1691256557060,sensor,all,0,6,2779609022,87886,1524979295,1113086208,219089698198,219089698198
1691256557060,sensor,all,0,7,8532908635,132353,2962121052,2137057650,219090951999,219090951999
1691256557060,sensor,all,0,8,11172585907,166475,2818720693,2029269918,219089551605,219089551605
1691256557060,sensor,all,0,9,576847909,236169,179870947,129161058,219090354909,219090354909
1691256557060,sensor,all,0,0,2204280709,467304,878590647,636099906,219088224662,219088224662
1691256557060,sensor,all,0,1,8622401570,233001,2445723256,1772364048,219090195372,219090195372
1691256557060,sensor,all,0,2,6662920755,369906,1721932631,1184521650,219087929564,219087929564
1691256558061,sensor,all,0,3,5785792179,131727,2013737328,1452897420,220092709629,220092709629
1691256558061,sensor,all,0,11,59070493,304498,71868368,58066866,220091222424,220091222424
1691256558061,sensor,all,0,10,7365228313,118421,1847872672,1321338408,220089610281,220089610281
1691256558061,sensor,all,0,4,14056586758,98844,3579405696,2474575818,220088410540,220088410540
1691256558061,sensor,all,0,5,2044671828,110324,540554070,367730298,220091208206,220091208206
1691256558061,sensor,all,0,6,8609845,116926,22502492,22458852,220090337836,220090337836
1691256558061,sensor,all,0,7,7436131195,132941,1877149454,1339407498,220091566683,220091566683
1691256558061,sensor,all,0,8,11545460712,136765,2937543841,2075113170,220090211102,220090211102
1691256558061,sensor,all,0,9,8915025,159112,21450783,17311866,220091002483,220091002483
1691256558061,sensor,all,0,0,1516980144,407174,412466527,298475970,220088866609,220088866609
1691256558061,sensor,all,0,1,5491011514,181581,1402230651,1025138712,220090860900,220090860900
1691256558061,sensor,all,0,2,1829028977,141528,1006520695,738134670,220088584444,220088584444
1691256559061,sensor,all,0,3,10482165232,52786,2663604255,1909974846,221093118514,221093118514
1691256559061,sensor,all,0,11,1117090185,289370,327645345,236234544,221091614561,221091614561
1691256559061,sensor,all,0,10,13140736753,159860,3260501523,2310262422,221090009405,221090009405
1691256559061,sensor,all,0,4,10442314335,52990,2670834106,1914869190,221088816327,221088816327
1691256559061,sensor,all,0,5,6231685747,35702,1596153952,1087819434,221091628953,221091628953
1691256559061,sensor,all,0,6,4112506972,226807,1840213385,1349014290,221090650243,221090650243
1691256559061,sensor,all,0,7,2923552264,336318,1521500821,1109297748,221091916991,221091916991
1691256559061,sensor,all,0,8,422285032,242983,145674062,112271874,221090487731,221090487731
1691256559061,sensor,all,0,9,7256465854,316583,1835512022,1319569212,221091269593,221091269593
1691256559061,sensor,all,0,0,6114644115,205819,1813251452,1304297202,221089152178,221089152178
1691256559061,sensor,all,0,1,6637553868,166506,1939567950,1368550404,221091158863,221091158863
1691256559061,sensor,all,0,2,2760287213,145447,726254535,501234162,221088893894,221088893894
1691256560062,sensor,all,0,3,4075518239,59259,1036227453,746147142,222093660907,222093660907
1691256560062,sensor,all,0,11,11398153014,150266,3153489394,2191374354,222092149114,222092149114
1691256560062,sensor,all,0,10,5719285977,151685,1784319221,1244422374,222090548643,222090548643
1691256560062,sensor,all,0,4,12469052855,228557,3143607384,2209360608,222089344103,222089344103
1691256560062,sensor,all,0,5,14357267,203077,32052445,26404170,222092195105,222092195105
1691256560062,sensor,all,0,6,265774426,179825,161424562,118955070,222091178726,222091178726
1691256560062,sensor,all,0,7,8765813059,140355,2287766278,1645751406,222092456089,222092456089
1691256560062,sensor,all,0,8,7311081700,217649,1876371289,1344909930,222091007065,222091007065
1691256560062,sensor,all,0,9,21822778,232190,49066589,45822894,222091810703,222091810703
1691256560062,sensor,all,0,0,6028958853,268936,1525061975,1098345534,222089675102,222089675102
1691256560062,sensor,all,0,1,2687983383,196981,690704200,509532348,222091705000,222091705000
1691256560062,sensor,all,0,2,2954078784,426850,777856093,576259866,222089441123,222089441123
1691256561062,sensor,all,0,3,8740389605,172702,2597790184,1862540394,223094316501,223094316501
1691256561062,sensor,all,0,11,10639334933,195757,3230071625,2309960094,223092799785,223092799785
1691256561062,sensor,all,0,10,2002057585,304038,1114263968,816273978,223091201625,223091201625
1691256561062,sensor,all,0,4,5904273241,160332,2508906475,1815069360,223089997417,223089997417
1691256561062,sensor,all,0,5,4612783242,459390,2195461915,1604358834,223092846372,223092846372
1691256561062,sensor,all,0,6,7570652713,545343,1952200080,1431334476,223091794723,223091794723
1691256561062,sensor,all,0,7,1064200398,223361,303416064,223248636,223093113923,223093113923
1691256561062,sensor,all,0,8,4671525557,338804,1802723902,1332874764,223091640861,223091640861
1691256561062,sensor,all,0,9,2083394364,242757,1152878398,853543158,223092414963,223092414963
1691256561062,sensor,all,0,0,3930067998,257528,1026217390,768951846,223090322271,223090322271
1691256561062,sensor,all,0,1,4138019255,243960,1062027891,782968758,223092350243,223092350243
1691256561062,sensor,all,0,2,4948767334,212325,1645848450,1159923492,223090055448,223090055448
1691256562063,sensor,all,0,3,3419018741,2167143,1936259746,1422499806,224094879826,224094879826
1691256562063,sensor,all,0,11,8092363193,1105351,3698694207,2686594170,224093423478,224093423478
1691256562063,sensor,all,0,10,6647620316,447711,3311100973,2402686494,224091787653,224091787653
1691256562063,sensor,all,0,4,11382260652,369645,3277317258,2381272452,224090643164,224090643164
1691256562063,sensor,all,0,5,3740707986,927293,1374995151,988627068,224093525237,224093525237
1691256562063,sensor,all,0,6,8001899099,616766,2965920144,2176786170,224092386245,224092386245
1691256562063,sensor,all,0,7,3798311072,1890794,2066463367,1521868998,224093660078,224093660078
1691256562063,sensor,all,0,8,2446135270,1000768,1415980310,1014323466,224092256960,224092256960
1691256562063,sensor,all,0,9,13298373383,205313,4117855410,2992440204,224093052800,224093052800
1691256562063,sensor,all,0,0,6341363887,516938,2506827903,1830533640,224090941884,224090941884
1691256562063,sensor,all,0,1,8228015545,338305,3168441362,2298085998,224093031084,224093031084
1691256562063,sensor,all,0,2,7675663506,1410190,2891408961,2121871908,224090700417,224090700417
1691256563063,sensor,all,0,3,8436784487,287464,3815450095,2793780132,225095892517,225095892517
1691256563063,sensor,all,0,11,10140538351,270579,3484850811,2550998892,225094457856,225094457856
1691256563063,sensor,all,0,10,5638248322,498213,2363748333,1730620554,225092718879,225092718879
1691256563063,sensor,all,0,4,3967715777,413198,1620786838,1186826550,225091500058,225091500058
1691256563063,sensor,all,0,5,11989519928,324586,3606290890,2639986596,225094567329,225094567329
1691256563063,sensor,all,0,6,3361558184,470852,1866230093,1366372332,225093380204,225093380204
1691256563063,sensor,all,0,7,12019341210,241653,4095505922,2998037874,225094679073,225094679073
1691256563063,sensor,all,0,8,5432582135,275841,2610967153,1912812252,225093173253,225093173253
1691256563063,sensor,all,0,9,9091913167,170874,3545603323,2597034726,225094102566,225094102566
1691256563063,sensor,all,0,0,2971254859,276852,1614410272,1183627458,225091922873,225091922873
1691256563063,sensor,all,0,1,11959047123,155807,3906655594,2861111370,225094075819,225094075819
1691256563063,sensor,all,0,2,6439643880,251610,3303597774,2420159040,225091746672,225091746672
1691256564064,sensor,all,0,3,1353041415,995048,772614841,572494884,226096199655,226096199655
1691256564064,sensor,all,0,11,4191919800,1314822,1295734045,950142648,226094764787,226094764787
1691256564064,sensor,all,0,10,10425375487,290886,2811363270,2059196100,226093019795,226093019795
1691256564064,sensor,all,0,4,3512691337,1677078,1263319570,925008630,226091784862,226091784862
1691256564064,sensor,all,0,5,12288736844,310000,3423321094,2499404310,226094874498,226094874498
1691256564064,sensor,all,0,6,4253100926,1518184,1578865369,1155512358,226093679854,226093679854
1691256564064,sensor,all,0,7,11346852814,300195,3370356090,2460682926,226094961361,226094961361
1691256564064,sensor,all,0,8,12318005077,967879,3223553550,2356462992,226093440473,226093440473
1691256564064,sensor,all,0,9,2868192037,223887,857802653,629041218,226094402119,226094402119
1691256564064,sensor,all,0,0,377260417,1548815,347132556,254416734,226092243894,226092243894
1691256564064,sensor,all,0,1,15494867376,197234,4100841482,2995661838,226094330530,226094330530
1691256564064,sensor,all,0,2,9541867691,446547,2749873820,2020118802,226091957478,226091957478
1691256565064,sensor,all,0,3,9402969424,218724,2548735126,1751238606,227095909212,227095909212
1691256565064,sensor,all,0,11,13057769,231887,40176590,44548530,227094539307,227094539307
1691256565064,sensor,all,0,10,5502754941,96659,1409829409,1003952820,227092807030,227092807030
1691256565064,sensor,all,0,4,8086846505,83836,2063879736,1435265130,227091566030,227091566030
1691256565064,sensor,all,0,5,10243812,169566,22337995,25210770,227094651463,227094651463
1691256565064,sensor,all,0,6,2275606400,192356,593386179,457273908,227093468629,227093468629
1691256565064,sensor,all,0,7,62563441,337638,37594870,34234980,227094772599,227094772599
1691256565064,sensor,all,0,8,8891717853,278346,2307821472,1695940116,227093141855,227093141855
1691256565064,sensor,all,0,9,733068428,258752,280614173,228641790,227094117366,227094117366
1691256565064,sensor,all,0,0,1167103437,428560,335833042,283828974,227092035537,227092035537
1691256565064,sensor,all,0,1,4074944671,26946,1042262861,742493700,227094135322,227094135322
1691256565064,sensor,all,0,2,642962298,170267,361410832,268675290,227091762401,227091762401
1691256566065,sensor,all,0,3,1335696470,336229,385579720,258928410,228096354614,228096354614
1691256566065,sensor,all,0,11,41362164,412689,79156546,62715120,228094989128,228094989128
1691256566065,sensor,all,0,10,11547027295,205641,2960535491,2091795030,228093225812,228093225812
1691256566065,sensor,all,0,4,3048133530,442089,840383096,614940846,228091987354,228091987354
1691256566065,sensor,all,0,5,6461232525,163103,1663211955,1195609662,228095103964,228095103964
1691256566065,sensor,all,0,6,10771635485,279908,2706857180,2039494314,228093843736,228093843736
1691256566065,sensor,all,0,7,472333240,298053,162168109,123046404,228095221901,228095221901
1691256566065,sensor,all,0,8,3089114906,378981,1113307974,868653084,228093527703,228093527703
1691256566065,sensor,all,0,9,3568152998,246989,1203251417,963975870,228094497134,228094497134
1691256566065,sensor,all,0,0,5896845301,620793,1516830166,1055977260,228092454992,228092454992
1691256566065,sensor,all,0,1,7117769192,202491,1842683928,1327351740,228094577599,228094577599
1691256566065,sensor,all,0,2,13774530619,199378,3425217845,2435444700,228092198002,228092198002
1691256567065,sensor,all,0,3,469051743,288425,176204549,132714894,229096858794,229096858794
1691256567065,sensor,all,0,11,1443066333,713244,440378452,336283662,229095479474,229095479474
1691256567065,sensor,all,0,10,101214269,432210,103451671,93312414,229093681759,229093681759
1691256567065,sensor,all,0,4,844487224,276212,475092566,327386982,229092489438,229092489438
1691256567065,sensor,all,0,5,15523190691,86045,4197016528,2996677242,229095615742,229095615742
1691256567065,sensor,all,0,6,9042447821,209135,2308890866,1672309002,229094311913,229094311913
1691256567065,sensor,all,0,7,2852884755,254367,744607737,545828556,229095720112,229095720112
1691256567065,sensor,all,0,8,8111499110,239965,2075713801,1491477156,229093995043,229093995043
1691256567065,sensor,all,0,9,6696009969,148567,1710134945,1210790646,229094971387,229094971387
1691256567065,sensor,all,0,0,8276109941,371973,2288160591,1632161700,229092922816,229092922816
1691256567065,sensor,all,0,1,7860894373,70664,2175880085,1562144064,229095045854,229095045854
1691256567065,sensor,all,0,2,13961040611,192805,3472396281,2494031046,229092670260,229092670260
1691256568066,sensor,all,0,3,7201762752,227420,1980000758,1421420910,230097381028,230097381028
1691256568066,sensor,all,0,11,10217907235,107760,2611943448,1904610942,230095991609,230095991609
1691256568066,sensor,all,0,10,5168243263,176679,1337689656,959425116,230094201283,230094201283
1691256568066,sensor,all,0,4,2862374900,249482,1182773718,872941758,230092995589,230092995589
1691256568066,sensor,all,0,5,6967630862,179791,2202774947,1614238782,230096135305,230096135305
1691256568066,sensor,all,0,6,4989034089,185681,2347630622,1721151120,230094809265,230094809265
1691256568066,sensor,all,0,7,7685027330,170588,3008243433,2194696998,230096248441,230096248441
1691256568066,sensor,all,0,8,8516532658,239184,2484611966,1783217904,230094511097,230094511097
1691256568066,sensor,all,0,9,5326266099,511394,1694306278,1243499868,230095487750,230095487750
1691256568066,sensor,all,0,0,12510485327,69793,4025194434,2907178092,230093453484,230093453484
1691256568066,sensor,all,0,1,3410857485,149296,1709019547,1250530320,230095584982,230095584982
1691256568066,sensor,all,0,2,5387684486,201093,1500768876,1083778020,230093201238,230093201238
1691256569066,sensor,all,0,3,8196680763,61025,2531062429,1804493184,231097885514,231097885514
1691256569066,sensor,all,0,11,9453757828,203229,2813166562,2031514290,231096464962,231096464962
1691256569066,sensor,all,0,10,3798433640,219178,1418038329,1027588458,231094655561,231094655561
1691256569066,sensor,all,0,4,6850015485,217111,1762270278,1263123342,231093453330,231093453330
1691256569066,sensor,all,0,5,2888039577,178134,753407082,545764206,231096635761,231096635761
1691256569066,sensor,all,0,6,10850245229,123935,3288669136,2361348444,231095279956,231095279956
1691256569066,sensor,all,0,7,4657746685,102122,1697880579,1196146302,231096738316,231096738316
1691256569066,sensor,all,0,8,9898249382,120404,2542587492,1818199266,231094994082,231094994082
1691256569066,sensor,all,0,9,3077167656,214953,812233022,595635066,231095975536,231095975536
1691256569066,sensor,all,0,0,4950103035,508151,1376043723,1011753912,231093934943,231093934943
1691256569066,sensor,all,0,1,5262543287,167673,1427398247,1040128440,231096076712,231096076712
1691256569066,sensor,all,0,2,6787508811,171374,2176703344,1587395940,231093686072,231093686072
1691256570067,sensor,all,0,3,5817880291,167123,1600273504,1129042668,232098311727,232098311727
1691256570067,sensor,all,0,11,4420841601,102739,1102800018,777905934,232096890052,232096890052
1691256570067,sensor,all,0,10,7189949999,229778,1794932653,1233545196,232095062535,232095062535
1691256570067,sensor,all,0,4,9129212222,104288,2307429916,1599813696,232093879967,232093879967
1691256570067,sensor,all,0,5,2185354440,99698,561755009,388552554,232097087527,232097087527
1691256570067,sensor,all,0,6,13128921752,27017,3402629828,2325815934,232095720010,232095720010
1691256570067,sensor,all,0,7,2778203257,63364,722433047,525990192,232097169205,232097169205
1691256570067,sensor,all,0,8,856712999,181518,258049004,189030504,232095355156,232095355156
1691256570067,sensor,all,0,9,4946375353,116722,1278172491,907477740,232096385516,232096385516
1691256570067,sensor,all,0,0,51898906,219682,54054608,51330474,232094361831,232094361831
1691256570067,sensor,all,0,1,11542238637,163282,2866441009,1993476030,232096501000,232096501000
1691256570067,sensor,all,0,2,629618495,479411,337780452,253643520,232094106453,232094106453
1691256571067,sensor,all,0,3,2978094445,533433,784733528,555808968,233098885446,233098885446
1691256571067,sensor,all,0,11,19440423,266776,36155152,30673812,233097440009,233097440009
1691256571067,sensor,all,0,10,11596989280,157927,2871662580,2021565156,233095608263,233095608263
1691256571067,sensor,all,0,4,623918210,104912,347575640,255820578,233094441833,233094441833
1691256571067,sensor,all,0,5,5979319877,123450,1676902284,1213300452,233097659347,233097659347
1691256571067,sensor,all,0,6,14441666934,80224,3752944082,2603865654,233096293725,233096293725
1691256571067,sensor,all,0,7,2232011916,180873,592352665,405950688,233097743757,233097743757
1691256571067,sensor,all,0,8,6888882059,267017,1798037020,1287086268,233095875276,233095875276
1691256571067,sensor,all,0,9,2777939210,131653,741670825,511620954,233096932181,233096932181
1691256571067,sensor,all,0,0,8788827839,250079,2262027953,1614533466,233094892144,233094892144
1691256571067,sensor,all,0,1,1219667833,161588,339438371,234588900,233097073239,233097073239
1691256571067,sensor,all,0,2,3484179894,329737,905632340,666753672,233094647114,233094647114
1691256572068,sensor,all,0,3,338432812,222930,209888964,154167624,234099315076,234099315076
1691256572068,sensor,all,0,11,121436165,833223,109946552,83090982,234097851462,234097851462
1691256572068,sensor,all,0,10,7729319645,99961,1997461180,1374048624,234096038306,234096038306
1691256572068,sensor,all,0,4,2917508495,194195,745785922,506187630,234094833994,234094833994
1691256572068,sensor,all,0,5,9674812057,154221,2422743753,1654789890,234098079075,234098079075
1691256572068,sensor,all,0,6,11513472,188102,24331300,19806930,234096734494,234096734494
1691256572068,sensor,all,0,7,8499627107,205424,2212837308,1527054438,234098164493,234098164493
1691256572068,sensor,all,0,8,788025411,258673,231774053,177844134,234096258693,234096258693
1691256572068,sensor,all,0,9,4779720800,130101,1254721424,860777268,234097319077,234097319077
1691256572068,sensor,all,0,0,324385568,235087,111702807,105092520,234095304561,234095304561
1691256572068,sensor,all,0,1,1018961038,143387,273734405,197493738,234097493691,234097493691
1691256572068,sensor,all,0,2,15401039279,190173,3985871033,2710926426,234095056020,234095056020
1691256573068,sensor,all,0,3,11242045420,161947,3902129713,2847758706,235100103542,235100103542
1691256573068,sensor,all,0,11,1309598162,231562,376789242,279006936,235098626916,235098626916
1691256573068,sensor,all,0,10,11195602827,238674,2873627678,2108159430,235096774793,235096774793
1691256573068,sensor,all,0,4,8642233941,190692,2906430235,2122047018,235095595397,235095595397
1691256573068,sensor,all,0,5,6634521525,162576,2406155613,1752909678,235098873554,235098873554
1691256573068,sensor,all,0,6,4877822341,234998,1304872440,946898940,235097532294,235097532294
1691256573068,sensor,all,0,7,10924461829,91101,2856149829,2089042254,235098964690,235098964690
1691256573068,sensor,all,0,8,8182287904,192736,3430526416,2509120536,235097014125,235097014125
1691256573068,sensor,all,0,9,6302186643,139813,2971160499,2165516574,235098033762,235098033762
1691256573068,sensor,all,0,0,5161853425,539334,1351187369,994583772,235096081445,235096081445
1691256573068,sensor,all,0,1,9142936646,273106,2330896890,1709263608,235098266033,235098266033
1691256573068,sensor,all,0,2,4162452454,177800,2092529414,1532259378,235095834959,235095834959
1691256574069,sensor,all,0,3,6034007521,165823,1561208065,1076016396,236100419482,236100419482
1691256574069,sensor,all,0,11,7102782333,174212,1829867802,1293831864,236098936961,236098936961
1691256574069,sensor,all,0,10,8924669517,274366,2297759023,1560831168,236097098299,236097098299
1691256574069,sensor,all,0,4,1206979,37500,3424500,2765022,236095932084,236095932084
1691256574069,sensor,all,0,5,13640168647,58170,3435273670,2394051348,236099220709,236099220709
1691256574069,sensor,all,0,6,2389786263,342307,640866200,467633166,236097888166,236097888166
1691256574069,sensor,all,0,7,5464312,50429,11122130,11590566,236099327709,236099327709
1691256574069,sensor,all,0,8,554656068,176037,315595827,226872360,236097350086,236097350086
1691256574069,sensor,all,0,9,14756805993,132129,3963668320,2735891262,236098362787,236098362787
1691256574069,sensor,all,0,0,4276494865,299834,1097423170,812808750,236096393572,236096393572
1691256574069,sensor,all,0,1,19111211,156085,46899812,52489476,236098616490,236098616490
1691256574069,sensor,all,0,2,2557018791,127408,652615567,482838642,236096157842,236096157842
1691256575070,sensor,all,0,3,10367049793,125114,2804624268,1952421120,237100949447,237100949447
1691256575070,sensor,all,0,11,17579743,240728,45688563,33829068,237099436406,237099436406
1691256575070,sensor,all,0,10,15926422151,90305,4068095457,2822308554,237097645180,237097645180
1691256575070,sensor,all,0,4,5765841354,236537,1446504588,1034269080,237096439032,237096439032
1691256575070,sensor,all,0,5,3648546,32478,9360173,11926044,237099773606,237099773606
1691256575070,sensor,all,0,6,2483991150,599276,661207372,494000676,237098383378,237098383378
1691256575070,sensor,all,0,7,10792884,68008,15697923,14615718,237099874454,237099874454
1691256575070,sensor,all,0,8,1937219119,143574,833056599,584829414,237097853005,237097853005
1691256575070,sensor,all,0,9,13568720550,127043,3821733992,2661622314,237098869081,237098869081
1691256575070,sensor,all,0,0,65323896,439315,75043875,62186514,237096915265,237096915265
1691256575070,sensor,all,0,1,11547598229,171572,2952080953,2071172610,237099140603,237099140603
1691256575070,sensor,all,0,2,521436881,131406,295385648,219452688,237096674568,237096674568
1691256576070,sensor,all,0,3,6491653735,103088,2449655776,1763512296,238101711553,238101711553
1691256576070,sensor,all,0,11,1049660227,277618,322464738,246085866,238100162403,238100162403
1691256576070,sensor,all,0,10,7242922864,191916,1872132350,1352878020,238098349246,238098349246
1691256576070,sensor,all,0,4,9692262763,522112,2695685790,1933877400,238097169715,238097169715
1691256576070,sensor,all,0,5,888534749,206790,502298382,352177254,238100509865,238100509865
1691256576070,sensor,all,0,6,9975276089,271838,2501474137,1746168606,238099084577,238099084577
1691256576070,sensor,all,0,7,3572981537,184276,906175875,665858700,238100631962,238100631962
1691256576070,sensor,all,0,8,15396486821,171212,3904833846,2741084970,238098591702,238098591702
1691256576070,sensor,all,0,9,3694487,63778,8321977,6469476,238099625005,238099625005
1691256576070,sensor,all,0,0,4363626301,218883,1151693879,853079370,238097673569,238097673569
1691256576070,sensor,all,0,1,6705728610,209205,1735375383,1234588368,238099893752,238099893752
1691256576070,sensor,all,0,2,3936715910,133070,1793104755,1304812470,238097395945,238097395945
1691256577071,sensor,all,0,3,6978576262,125814,2417736367,1748683014,239102119191,239102119191
1691256577071,sensor,all,0,11,4070097196,350809,1960176328,1422560022,239100555002,239100555002
1691256577071,sensor,all,0,10,11184673448,205387,3756212991,2695321980,239098741297,239098741297
1691256577071,sensor,all,0,4,346889348,358301,221204485,163262892,239097560149,239097560149
1691256577071,sensor,all,0,5,14446352384,482394,3820154791,2747846010,239100902500,239100902500
1691256577071,sensor,all,0,6,10844926430,265133,2735186157,2002667082,239099472919,239099472919
1691256577071,sensor,all,0,7,50530660,433260,59619516,46277478,239101059790,239101059790
1691256577071,sensor,all,0,8,762477178,523599,451971931,340451904,239098962713,239098962713
1691256577071,sensor,all,0,9,8452155861,265210,2358017936,1720854954,239100012146,239100012146
1691256577071,sensor,all,0,0,10276481259,265283,2643468018,1914501420,239098063643,239098063643
