,timestamp,target,perf_rapl,minutes
130,2023-08-02 21:29:34.301,pyaes-0-0.0.1,0.022198136805367787,1289
131,2023-08-02 21:29:34.301,video_processing-0-0.0.1,18.182477488933934,1289
132,2023-08-02 21:29:35.301,model_training-0-0.0.1,0.3984335889877319,1289
133,2023-08-02 21:29:35.301,pyaes-0-0.0.1,0.0029973503218551816,1289
134,2023-08-02 21:29:35.301,video_processing-0-0.0.1,31.140889908256252,1289
135,2023-08-02 21:29:36.302,model_training-0-0.0.1,9.470410799805181,1289
136,2023-08-02 21:29:36.302,pyaes-0-0.0.1,0.0012436223818050383,1289
137,2023-08-02 21:29:36.302,video_processing-0-0.0.1,33.57264608458928,1289
138,2023-08-02 21:29:37.302,model_training-0-0.0.1,13.770421273566898,1289
139,2023-08-02 21:29:37.302,pyaes-0-0.0.1,0.0023725656849960673,1289
140,2023-08-02 21:29:37.302,video_processing-0-0.0.1,34.45238513784453,1289
141,2023-08-02 21:29:38.303,model_training-0-0.0.1,20.31065723623754,1289
142,2023-08-02 21:29:38.303,pyaes-0-0.0.1,0.00200146966553241,1289
143,2023-08-02 21:29:38.303,video_processing-0-0.0.1,28.094763143530827,1289
144,2023-08-02 21:29:39.303,model_training-0-0.0.1,28.860719937223823,1289
145,2023-08-02 21:29:39.303,pyaes-0-0.0.1,9.961427202540968,1289
146,2023-08-02 21:29:39.303,video_processing-0-0.0.1,16.230066768331117,1289
147,2023-08-02 21:29:40.304,model_training-0-0.0.1,27.731207801439282,1289
148,2023-08-02 21:29:40.304,pyaes-0-0.0.1,23.0602833825981,1289
149,2023-08-02 21:29:40.304,video_processing-0-0.0.1,8.547520236706417,1289
150,2023-08-02 21:29:41.304,model_training-0-0.0.1,26.115312042047435,1289
151,2023-08-02 21:29:41.304,pyaes-0-0.0.1,37.3525509416962,1289
152,2023-08-02 21:29:41.304,video_processing-0-0.0.1,2.9853354661424554,1289
153,2023-08-02 21:29:42.305,model_training-0-0.0.1,16.287673552172215,1289
154,2023-08-02 21:29:42.305,pyaes-0-0.0.1,8.510415372125298,1289
155,2023-08-02 21:29:42.305,video_processing-0-0.0.1,30.179583736441316,1289
156,2023-08-02 21:29:43.305,model_training-0-0.0.1,12.197591920821258,1289
157,2023-08-02 21:29:43.305,pyaes-0-0.0.1,21.766252601886197,1289
158,2023-08-02 21:29:43.305,video_processing-0-0.0.1,29.863722146681734,1289
159,2023-08-02 21:29:44.306,model_training-0-0.0.1,7.842798511161622,1289
160,2023-08-02 21:29:44.306,pyaes-0-0.0.1,27.53249425618488,1289
161,2023-08-02 21:29:44.306,video_processing-0-0.0.1,13.119488513973154,1289
162,2023-08-02 21:29:45.306,model_training-0-0.0.1,18.636894907529133,1289
163,2023-08-02 21:29:45.306,pyaes-0-0.0.1,10.862000718633102,1289
164,2023-08-02 21:29:45.306,video_processing-0-0.0.1,0.12453046597134762,1289
165,2023-08-02 21:29:46.307,model_training-0-0.0.1,26.535619727228447,1289
166,2023-08-02 21:29:46.307,pyaes-0-0.0.1,5.990901030806793,1289
167,2023-08-02 21:29:46.307,video_processing-0-0.0.1,13.537459929605765,1289
168,2023-08-02 21:29:48.308,model_training-0-0.0.1,17.97506788872353,1289
169,2023-08-02 21:29:48.308,pyaes-0-0.0.1,9.01033809428283,1289
170,2023-08-02 21:29:48.308,video_processing-0-0.0.1,3.300133406544348,1289
171,2023-08-02 21:29:49.308,model_training-0-0.0.1,22.564076325477973,1289
172,2023-08-02 21:29:49.308,pyaes-0-0.0.1,0.0019117262804001453,1289
173,2023-08-02 21:29:49.308,video_processing-0-0.0.1,16.13483506699274,1289
174,2023-08-02 21:29:52.310,model_training-0-0.0.1,25.280152540419284,1289
175,2023-08-02 21:29:52.310,pyaes-0-0.0.1,0.0003302497552617869,1289
176,2023-08-02 21:29:52.310,video_processing-0-0.0.1,1.2800141344517004,1289
177,2023-08-02 21:29:53.311,model_training-0-0.0.1,0.37289981475513345,1289
178,2023-08-02 21:29:53.311,pyaes-0-0.0.1,0.002566491255314909,1289
179,2023-08-02 21:29:53.311,video_processing-0-0.0.1,37.52371854951526,1289
180,2023-08-02 21:29:54.311,model_training-0-0.0.1,0.0026094446824253556,1289
181,2023-08-02 21:29:54.311,pyaes-0-0.0.1,0.0036140571708161277,1289
182,2023-08-02 21:29:54.311,video_processing-0-0.0.1,47.293252653319826,1289
183,2023-08-02 21:29:56.314,model_training-0-0.0.1,-1.5646030495890204,1289
184,2023-08-02 21:29:56.314,pyaes-0-0.0.1,-0.15064056277017995,1289
185,2023-08-02 21:29:56.314,video_processing-0-0.0.1,2.7387523962102636,1289
186,2023-08-02 21:29:57.314,model_training-0-0.0.1,1.5115804999800253,1289
187,2023-08-02 21:29:57.314,pyaes-0-0.0.1,34.55453817260492,1289
188,2023-08-02 21:29:57.314,video_processing-0-0.0.1,2.5750269535005934,1289
189,2023-08-02 21:29:58.315,model_training-0-0.0.1,14.170050492372441,1289
190,2023-08-02 21:29:58.315,pyaes-0-0.0.1,13.427484873003934,1289
191,2023-08-02 21:29:58.315,video_processing-0-0.0.1,2.738987760265907,1289
192,2023-08-02 21:29:59.315,model_training-0-0.0.1,16.484649128138603,1289
193,2023-08-02 21:29:59.315,pyaes-0-0.0.1,7.674853441434204,1289
194,2023-08-02 21:29:59.315,video_processing-0-0.0.1,17.175175954750493,1289
195,2023-08-02 21:30:00.315,model_training-0-0.0.1,14.65137712072636,1290
196,2023-08-02 21:30:00.315,pyaes-0-0.0.1,13.427056232127509,1290
197,2023-08-02 21:30:00.315,video_processing-0-0.0.1,25.930627524898966,1290
198,2023-08-02 21:30:01.316,model_training-0-0.0.1,24.638501576478184,1290
199,2023-08-02 21:30:01.316,pyaes-0-0.0.1,0.621605390100034,1290
200,2023-08-02 21:30:01.316,video_processing-0-0.0.1,24.834434066056644,1290
201,2023-08-02 21:30:02.316,model_training-0-0.0.1,25.022340619642193,1290
202,2023-08-02 21:30:02.316,pyaes-0-0.0.1,7.558370390469623,1290
203,2023-08-02 21:30:02.316,video_processing-0-0.0.1,15.061279425218661,1290
204,2023-08-02 21:30:03.317,model_training-0-0.0.1,25.829243749379383,1290
205,2023-08-02 21:30:03.317,pyaes-0-0.0.1,12.306614152985798,1290
206,2023-08-02 21:30:03.317,video_processing-0-0.0.1,20.891456081857463,1290
207,2023-08-02 21:30:04.317,model_training-0-0.0.1,29.15227122769584,1290
208,2023-08-02 21:30:04.317,pyaes-0-0.0.1,0.38183334546570347,1290
209,2023-08-02 21:30:04.317,video_processing-0-0.0.1,23.604529765557437,1290
210,2023-08-02 21:30:05.318,model_training-0-0.0.1,38.819156073859375,1290
211,2023-08-02 21:30:05.318,pyaes-0-0.0.1,0.0018396295684265378,1290
212,2023-08-02 21:30:05.318,video_processing-0-0.0.1,14.223791448009546,1290
213,2023-08-02 21:30:06.318,model_training-0-0.0.1,36.46103918248603,1290
214,2023-08-02 21:30:06.318,pyaes-0-0.0.1,0.0021886838244146657,1290
215,2023-08-02 21:30:06.318,video_processing-0-0.0.1,5.084307977935699,1290
216,2023-08-02 21:30:07.318,model_training-0-0.0.1,28.952139213948936,1290
217,2023-08-02 21:30:07.318,pyaes-0-0.0.1,9.774431418069877,1290
218,2023-08-02 21:30:07.318,video_processing-0-0.0.1,14.472558046045481,1290
219,2023-08-02 21:30:09.319,model_training-0-0.0.1,20.552984729028417,1290
220,2023-08-02 21:30:09.319,pyaes-0-0.0.1,5.056160807599496,1290
221,2023-08-02 21:30:09.319,video_processing-0-0.0.1,15.704307183663976,1290
222,2023-08-02 21:30:10.320,model_training-0-0.0.1,26.846450467574627,1290
223,2023-08-02 21:30:10.320,pyaes-0-0.0.1,17.72832122165841,1290
224,2023-08-02 21:30:10.320,video_processing-0-0.0.1,3.4041542101797635,1290
225,2023-08-02 21:30:11.320,model_training-0-0.0.1,32.23875859381769,1290
226,2023-08-02 21:30:11.320,pyaes-0-0.0.1,15.43910948555375,1290
227,2023-08-02 21:30:11.320,video_processing-0-0.0.1,14.095696730442473,1290
228,2023-08-02 21:30:14.322,model_training-0-0.0.1,14.5730545462504,1290
229,2023-08-02 21:30:14.322,pyaes-0-0.0.1,0.0019701023265285143,1290
230,2023-08-02 21:30:14.322,video_processing-0-0.0.1,9.74851995270578,1290
231,2023-08-02 21:30:15.323,model_training-0-0.0.1,15.864573254286004,1290
232,2023-08-02 21:30:15.323,pyaes-0-0.0.1,0.0020934390565041615,1290
233,2023-08-02 21:30:15.323,video_processing-0-0.0.1,34.538539528959014,1290
234,2023-08-02 21:30:16.323,model_training-0-0.0.1,24.884060126143375,1290
235,2023-08-02 21:30:16.323,pyaes-0-0.0.1,0.002218064456783965,1290
236,2023-08-02 21:30:16.323,video_processing-0-0.0.1,32.55501229359107,1290
237,2023-08-02 21:30:17.324,model_training-0-0.0.1,32.11106944421689,1290
238,2023-08-02 21:30:17.324,pyaes-0-0.0.1,14.415996725261937,1290
239,2023-08-02 21:30:17.324,video_processing-0-0.0.1,12.016185200810314,1290
240,2023-08-02 21:30:18.324,model_training-0-0.0.1,32.0304991202989,1290
241,2023-08-02 21:30:18.324,pyaes-0-0.0.1,34.965836830778755,1290
242,2023-08-02 21:30:18.324,video_processing-0-0.0.1,0.09705471393677487,1290
243,2023-08-02 21:30:19.324,model_training-0-0.0.1,31.89552492464258,1290
244,2023-08-02 21:30:19.324,pyaes-0-0.0.1,20.789587310187382,1290
245,2023-08-02 21:30:19.324,video_processing-0-0.0.1,0.05704386438211053,1290
246,2023-08-02 21:30:20.325,model_training-0-0.0.1,19.776373283169583,1290
247,2023-08-02 21:30:20.325,pyaes-0-0.0.1,33.56430258573148,1290
248,2023-08-02 21:30:20.325,video_processing-0-0.0.1,0.05733511351054871,1290
249,2023-08-02 21:30:22.327,model_training-0-0.0.1,-1.278978831820849,1290
250,2023-08-02 21:30:22.327,pyaes-0-0.0.1,-0.022443534276067878,1290
251,2023-08-02 21:30:22.327,video_processing-0-0.0.1,1.2006468293082677,1290
252,2023-08-02 21:30:24.328,model_training-0-0.0.1,20.85150729499223,1290
253,2023-08-02 21:30:24.328,pyaes-0-0.0.1,21.18369846213372,1290
254,2023-08-02 21:30:24.328,video_processing-0-0.0.1,5.35422253808898,1290
255,2023-08-02 21:30:25.328,model_training-0-0.0.1,20.238662725602392,1290
256,2023-08-02 21:30:25.328,pyaes-0-0.0.1,17.534060620810916,1290
257,2023-08-02 21:30:25.328,video_processing-0-0.0.1,18.927110837457214,1290
258,2023-08-02 21:30:28.331,model_training-0-0.0.1,-2.7380751986564418,1290
259,2023-08-02 21:30:28.331,pyaes-0-0.0.1,-0.014712574453890286,1290
260,2023-08-02 21:30:28.331,video_processing-0-0.0.1,-3.3299242252317836,1290
261,2023-08-02 21:30:29.331,model_training-0-0.0.1,23.725917587948853,1290
262,2023-08-02 21:30:29.331,pyaes-0-0.0.1,0.5121008195222978,1290
263,2023-08-02 21:30:29.331,video_processing-0-0.0.1,-1.9829118161740786,1290
264,2023-08-02 21:30:30.332,model_training-0-0.0.1,17.833204530951292,1290
265,2023-08-02 21:30:30.332,pyaes-0-0.0.1,14.909467997029465,1290
266,2023-08-02 21:30:30.332,video_processing-0-0.0.1,-2.413981277732156,1290
267,2023-08-02 21:30:31.333,model_training-0-0.0.1,23.844191262190808,1290
268,2023-08-02 21:30:31.333,pyaes-0-0.0.1,17.927057110941774,1290
269,2023-08-02 21:30:31.333,video_processing-0-0.0.1,-2.2445728149698563,1290
270,2023-08-02 21:30:32.333,model_training-0-0.0.1,20.670734409661556,1290
271,2023-08-02 21:30:32.333,pyaes-0-0.0.1,28.30804093098562,1290
272,2023-08-02 21:30:32.333,video_processing-0-0.0.1,-2.12754854109072,1290
273,2023-08-02 21:30:33.334,model_training-0-0.0.1,13.067180524154736,1290
274,2023-08-02 21:30:33.334,pyaes-0-0.0.1,32.62894999418109,1290
275,2023-08-02 21:30:33.334,video_processing-0-0.0.1,6.432067356739882,1290
276,2023-08-02 21:30:34.334,model_training-0-0.0.1,14.870170432628193,1290
277,2023-08-02 21:30:34.334,pyaes-0-0.0.1,20.499409668358354,1290
278,2023-08-02 21:30:34.334,video_processing-0-0.0.1,12.44952278681191,1290
279,2023-08-02 21:30:36.335,model_training-0-0.0.1,3.3907034660453004,1290
280,2023-08-02 21:30:36.335,pyaes-0-0.0.1,2.53052588154701,1290
281,2023-08-02 21:30:36.335,video_processing-0-0.0.1,1.249948003330522,1290
282,2023-08-02 21:30:37.336,model_training-0-0.0.1,2.517209358917637,1290
283,2023-08-02 21:30:37.336,pyaes-0-0.0.1,20.99975616505034,1290
284,2023-08-02 21:30:37.336,video_processing-0-0.0.1,14.01719000721401,1290
285,2023-08-02 21:30:38.336,model_training-0-0.0.1,2.761783083373893,1290
286,2023-08-02 21:30:38.336,pyaes-0-0.0.1,5.400962971781012,1290
287,2023-08-02 21:30:38.336,video_processing-0-0.0.1,33.74909572244975,1290
288,2023-08-02 21:30:39.337,model_training-0-0.0.1,7.305017343990315,1290
289,2023-08-02 21:30:39.337,pyaes-0-0.0.1,0.002128700378460766,1290
290,2023-08-02 21:30:39.337,video_processing-0-0.0.1,26.82687424982027,1290
291,2023-08-02 21:30:40.338,model_training-0-0.0.1,37.56786583001075,1290
292,2023-08-02 21:30:40.338,pyaes-0-0.0.1,0.001749535538238148,1290
293,2023-08-02 21:30:40.338,video_processing-0-0.0.1,10.126451693697991,1290
294,2023-08-02 21:30:41.338,model_training-0-0.0.1,48.45177641003422,1290
295,2023-08-02 21:30:41.338,pyaes-0-0.0.1,0.0015979379115649425,1290
296,2023-08-02 21:30:41.338,video_processing-0-0.0.1,13.780273686246723,1290
297,2023-08-02 21:30:42.339,model_training-0-0.0.1,48.997840835208876,1290
298,2023-08-02 21:30:42.339,pyaes-0-0.0.1,6.254600586111598,1290
299,2023-08-02 21:30:42.339,video_processing-0-0.0.1,8.018682336938674,1290
300,2023-08-02 21:30:44.340,model_training-0-0.0.1,15.774148082558211,1290
301,2023-08-02 21:30:44.340,pyaes-0-0.0.1,7.478375153391392,1290
302,2023-08-02 21:30:44.340,video_processing-0-0.0.1,-0.4762324666007869,1290
303,2023-08-02 21:30:45.340,model_training-0-0.0.1,-2.2475365100825746,1290
304,2023-08-02 21:30:45.340,pyaes-0-0.0.1,23.04007885087791,1290
305,2023-08-02 21:30:45.340,video_processing-0-0.0.1,-0.5042998624484922,1290
306,2023-08-02 21:30:46.341,model_training-0-0.0.1,13.989560240398644,1290
307,2023-08-02 21:30:46.341,pyaes-0-0.0.1,20.144103003155088,1290
308,2023-08-02 21:30:46.341,video_processing-0-0.0.1,-0.4413994249032678,1290
309,2023-08-02 21:30:47.341,model_training-0-0.0.1,29.251817988342516,1290
310,2023-08-02 21:30:47.341,pyaes-0-0.0.1,6.642476175630901,1290
311,2023-08-02 21:30:47.341,video_processing-0-0.0.1,12.348615385621814,1290
312,2023-08-02 21:30:48.342,model_training-0-0.0.1,58.00367357269783,1290
313,2023-08-02 21:30:48.342,pyaes-0-0.0.1,0.0014388269962892866,1290
314,2023-08-02 21:30:48.342,video_processing-0-0.0.1,12.213713937119017,1290
315,2023-08-02 21:30:49.342,model_training-0-0.0.1,76.98830340491077,1290
316,2023-08-02 21:30:49.342,pyaes-0-0.0.1,0.0016873361510109225,1290
317,2023-08-02 21:30:49.342,video_processing-0-0.0.1,4.156546130566464,1290
318,2023-08-02 21:30:50.343,model_training-0-0.0.1,83.81113426436525,1290
319,2023-08-02 21:30:50.343,pyaes-0-0.0.1,0.002664383422598735,1290
320,2023-08-02 21:30:50.343,video_processing-0-0.0.1,-0.45781836940297593,1290
321,2023-08-02 21:30:51.344,model_training-0-0.0.1,67.78317759577041,1290
322,2023-08-02 21:30:51.344,pyaes-0-0.0.1,5.117810040196046,1290
323,2023-08-02 21:30:51.344,video_processing-0-0.0.1,9.227811320220924,1290
324,2023-08-02 21:30:52.344,model_training-0-0.0.1,57.182749889174445,1290
325,2023-08-02 21:30:52.344,pyaes-0-0.0.1,14.669050018946233,1290
326,2023-08-02 21:30:52.344,video_processing-0-0.0.1,10.932172253061452,1290
327,2023-08-02 21:30:53.345,model_training-0-0.0.1,55.84129609465784,1290
328,2023-08-02 21:30:53.345,pyaes-0-0.0.1,19.26363360270899,1290
329,2023-08-02 21:30:53.345,video_processing-0-0.0.1,6.411310864389126,1290
330,2023-08-02 21:30:55.346,model_training-0-0.0.1,46.36974296814772,1290
331,2023-08-02 21:30:55.346,pyaes-0-0.0.1,8.575551288089748,1290
332,2023-08-02 21:30:55.346,video_processing-0-0.0.1,12.31858235453379,1290
333,2023-08-02 21:30:57.347,model_training-0-0.0.1,33.112766028315015,1290
334,2023-08-02 21:30:57.347,pyaes-0-0.0.1,0.06969122811478137,1290
335,2023-08-02 21:30:57.347,video_processing-0-0.0.1,9.286233315901283,1290
336,2023-08-02 21:30:58.348,model_training-0-0.0.1,28.5130850948885,1290
337,2023-08-02 21:30:58.348,pyaes-0-0.0.1,0.0029011805841197094,1290
338,2023-08-02 21:30:58.348,video_processing-0-0.0.1,37.41777746903455,1290
339,2023-08-02 21:30:59.348,model_training-0-0.0.1,16.57391464798313,1290
