timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693260462263,sensor,all,0,17,3805887557,3401330678,711411113997,711411113997
1693260462263,sensor,all,0,0,6945352,12626460,711350521465,711350521465
1693260462263,sensor,all,0,16,3367182820,3401239660,711379892467,711379892467
1693260462263,sensor,all,0,1,678325,1736032,711377521058,711377521058
1693260462263,sensor,all,0,19,3069359627,3402973284,711379000161,711379000161
1693260462263,sensor,all,0,2,87328282,80878738,711439461607,711439461607
1693260462263,sensor,all,0,18,8121862,12145198,711390366190,711390366190
1693260462263,sensor,all,0,3,2999687,7578212,711425255333,711425255333
1693260462263,sensor,all,0,22,3430221693,3368622652,711376935682,711376935682
1693260462263,sensor,all,0,4,3333008,9808952,711389446174,711389446174
1693260462263,sensor,all,0,5,2771170417,2628317831,711401590388,711401590388
1693260462263,sensor,all,0,23,2242964,7616347,711385423151,711385423151
1693260462263,sensor,all,0,20,98368943,138168951,711349398566,711349398566
1693260462263,sensor,all,0,6,30222055,20289046,711382986749,711382986749
1693260462263,sensor,all,0,7,1596432,4031433,711359597189,711359597189
1693260462263,sensor,all,0,21,2762018,5816119,711398299541,711398299541
1693260462263,sensor,all,0,8,597816,1616030,711373528572,711373528572
1693260462263,sensor,all,0,9,322803,873404,711402928667,711402928667
1693260462263,sensor,all,0,11,7585162921,2827142335,711391988439,711391988439
1693260462263,sensor,all,0,10,34432724,15486536,711407688748,711407688748
1693260463265,sensor,all,0,13,5933848,13158187,712416054375,712416054375
1693260463265,sensor,all,0,12,7438428,12921971,712380663750,712380663750
1693260463265,sensor,all,0,15,8342328,15718515,712384542361,712384542361
1693260463265,sensor,all,0,14,606256168,612134239,712385333789,712385333789
1693260463265,sensor,all,0,17,2580700417,3361064019,712412895005,712412895005
1693260463265,sensor,all,0,0,13070187,15724738,712352338429,712352338429
1693260463265,sensor,all,0,16,2702319829,3361108017,712381669498,712381669498
1693260463265,sensor,all,0,1,3110353,6851660,712379334942,712379334942
1693260463265,sensor,all,0,19,3009754281,3361294115,712380798793,712380798793
1693260463265,sensor,all,0,2,86789606,82065454,712441237226,712441237226
1693260463265,sensor,all,0,18,3309250,8558874,712392178918,712392178918
1693260463265,sensor,all,0,3,4607043,13044338,712427068615,712427068615
1693260463265,sensor,all,0,22,2951191589,3075356809,712378681491,712378681491
1693260463265,sensor,all,0,4,4948520,12674879,712390794557,712390794557
1693260463265,sensor,all,0,5,955648320,994933271,712403366303,712403366303
1693260463265,sensor,all,0,23,2801680,4241417,712387254447,712387254447
1693260463265,sensor,all,0,20,701993094,704115592,712349459935,712349459935
1693260463265,sensor,all,0,6,5653869494,2730483295,712383234740,712383234740
1693260463265,sensor,all,0,7,1591574950,1378721523,712361277198,712361277198
1693260463265,sensor,all,0,21,53580575,82718304,712400021911,712400021911
1693260463265,sensor,all,0,8,701491,2222576,712375278684,712375278684
1693260463265,sensor,all,0,9,6435231,8655240,712404676974,712404676974
1693260463265,sensor,all,0,11,3241065240,1998163632,712391967310,712391967310
1693260463265,sensor,all,0,10,72987160,37408445,712409335929,712409335929
1693260464267,sensor,all,0,13,11389703,19157555,713418552236,713418552236
1693260464267,sensor,all,0,12,3190315,8627627,713383012973,713383012973
1693260464267,sensor,all,0,15,6679654,15508722,713387105305,713387105305
1693260464267,sensor,all,0,14,2939666829,3337206528,713387862518,713387862518
1693260464267,sensor,all,0,17,1932397718,2049417877,713415367103,713415367103
1693260464267,sensor,all,0,0,12534606,13965059,713354897067,713354897067
1693260464267,sensor,all,0,16,3679748791,3286862482,713384141250,713384141250
1693260464267,sensor,all,0,1,2974686,9358322,713381883382,713381883382
1693260464267,sensor,all,0,19,3018467226,3350165375,713383305586,713383305586
1693260464267,sensor,all,0,2,88962519,86496388,713443712226,713443712226
1693260464267,sensor,all,0,18,143906163,60871944,713394622226,713394622226
1693260464267,sensor,all,0,3,2717058,6042089,713429565040,713429565040
1693260464267,sensor,all,0,22,4397807,9635407,713381148071,713381148071
1693260464267,sensor,all,0,4,75010122,34773249,713392853543,713392853543
1693260464267,sensor,all,0,5,800037,2834195,713405803210,713405803210
1693260464267,sensor,all,0,23,525149,1227663,713389703668,713389703668
1693260464267,sensor,all,0,20,3547132174,3274094123,713351807667,713351807667
1693260464267,sensor,all,0,6,9179857319,3351476788,713385662260,713385662260
1693260464267,sensor,all,0,7,2139136603,2259278249,713363696618,713363696618
1693260464267,sensor,all,0,21,50364064,78014936,713402361640,713402361640
1693260464267,sensor,all,0,8,2974473,5916045,713377588257,713377588257
1693260464267,sensor,all,0,9,4491733,9303802,713406902101,713406902101
1693260464267,sensor,all,0,11,9286207663,3351506165,713394401514,713394401514
1693260464267,sensor,all,0,10,3873585264,2118142808,713410167158,713410167158
1693260465270,sensor,all,0,13,8959810,19544221,714421503056,714421503056
1693260465270,sensor,all,0,12,4228707,7430075,714385833020,714385833020
1693260465270,sensor,all,0,15,49151109,50834944,714389098520,714389098520
1693260465270,sensor,all,0,14,3554615807,3367247128,714390847019,714390847019
1693260465270,sensor,all,0,17,1742903931,1836482639,714416555941,714416555941
1693260465270,sensor,all,0,0,14496935,18286148,714357926129,714357926129
1693260465270,sensor,all,0,16,3047110411,3369083276,714387160125,714387160125
1693260465270,sensor,all,0,1,3240687,7574549,714384923782,714384923782
1693260465270,sensor,all,0,19,3441730400,3284636143,714386270274,714386270274
1693260465270,sensor,all,0,2,95619422,91826676,714446694561,714446694561
1693260465270,sensor,all,0,18,1043881178,1103906500,714397166344,714397166344
1693260465270,sensor,all,0,3,76788257,38194671,714432552409,714432552409
1693260465270,sensor,all,0,22,142887600,143120146,714382518743,714382518743
1693260465270,sensor,all,0,4,460675119,440575641,714393934074,714393934074
1693260465270,sensor,all,0,5,40647366,38313046,714408154782,714408154782
1693260465270,sensor,all,0,23,9230727,13672197,714392724344,714392724344
1693260465270,sensor,all,0,20,2532287723,2002920345,714354795378,714354795378
1693260465270,sensor,all,0,6,3704883323,2133747619,714387111602,714387111602
1693260465270,sensor,all,0,7,1160089628,911618051,714366683744,714366683744
1693260465270,sensor,all,0,21,102594791,152416497,714405383329,714405383329
1693260465270,sensor,all,0,8,1045598,2619164,714380542033,714380542033
1693260465270,sensor,all,0,9,605033,1427731,714409904015,714409904015
1693260465270,sensor,all,0,11,2713782925,1054621432,714395929107,714395929107
1693260465270,sensor,all,0,10,9373246775,3369045905,714413222204,714413222204
1693260466273,sensor,all,0,13,3919951,8523078,715424638624,715424638624
1693260466273,sensor,all,0,12,1748069,5961221,715388815551,715388815551
1693260466273,sensor,all,0,15,7965892,22123633,715392283107,715392283107
1693260466273,sensor,all,0,14,2479880555,3285754011,715394068079,715394068079
1693260466273,sensor,all,0,17,2613423429,3285909760,715419749032,715419749032
1693260466273,sensor,all,0,0,5890303,18544766,715361147005,715361147005
1693260466273,sensor,all,0,16,2378288244,2737733001,715390311967,715390311967
1693260466273,sensor,all,0,1,2479919,11826582,715388082361,715388082361
1693260466273,sensor,all,0,19,3094446140,3284393859,715389473558,715389473558
1693260466273,sensor,all,0,2,87482640,85808261,715449854439,715449854439
1693260466273,sensor,all,0,18,3880658979,3214551069,715400325748,715400325748
1693260466273,sensor,all,0,3,2238046,3048511,715435740615,715435740615
1693260466273,sensor,all,0,22,2753004176,3049507300,715385713003,715385713003
1693260466273,sensor,all,0,4,3224551644,3159999882,715397115344,715397115344
1693260466273,sensor,all,0,5,82616577,39843835,715410997959,715410997959
1693260466273,sensor,all,0,23,4450366,13336003,715395839658,715395839658
1693260466273,sensor,all,0,20,151588873,74238975,715357836647,715357836647
1693260466273,sensor,all,0,6,9018121145,3285966472,715390314808,715390314808
1693260466273,sensor,all,0,7,2564765456,2827818143,715369876698,715369876698
1693260466273,sensor,all,0,21,2238384,7268670,715408539403,715408539403
1693260466273,sensor,all,0,8,5022749,14468936,715383545256,715383545256
1693260466273,sensor,all,0,9,1891047530,1752041192,715413028328,715413028328
1693260466273,sensor,all,0,11,3674136961,3200354774,715399055878,715399055878
1693260466273,sensor,all,0,10,1831409721,681807876,715416343698,715416343698
1693260467276,sensor,all,0,13,5406200,14370517,716427314186,716427314186
1693260467276,sensor,all,0,12,2536418821,2524536254,716391499218,716391499218
1693260467276,sensor,all,0,15,86251375,53498695,716395009844,716395009844
1693260467276,sensor,all,0,14,3303958915,3225076341,716396841127,716396841127
1693260467276,sensor,all,0,17,2943714918,3296444454,716422510431,716422510431
1693260467276,sensor,all,0,0,1001607483,770200560,716363803453,716363803453
1693260467276,sensor,all,0,16,8227136,16289773,716393023361,716393023361
1693260467276,sensor,all,0,1,5306305,19094304,716390786881,716390786881
1693260467276,sensor,all,0,19,2773791541,3297942219,716392219807,716392219807
1693260467276,sensor,all,0,2,92337327,93246267,716452555493,716452555493
1693260467276,sensor,all,0,18,110010780,101522268,716403014845,716403014845
1693260467276,sensor,all,0,3,8208211,7281615,716438523551,716438523551
1693260467276,sensor,all,0,22,2962020011,3296077070,716388416101,716388416101
1693260467276,sensor,all,0,4,2025309710,3298245503,716399882848,716399882848
1693260467276,sensor,all,0,5,74887215,44246503,716413325580,716413325580
1693260467276,sensor,all,0,23,973226797,1044637329,716398445892,716398445892
1693260467276,sensor,all,0,20,74203437,38788521,716360409860,716360409860
1693260467276,sensor,all,0,6,3468840748,1597977414,716391319606,716391319606
1693260467276,sensor,all,0,7,528172870,405440694,716372582461,716372582461
1693260467276,sensor,all,0,21,99897572,144530010,716411223337,716411223337
1693260467276,sensor,all,0,8,6801672,20929768,716386187609,716386187609
1693260467276,sensor,all,0,9,1827099802,2044342926,716415768150,716415768150
1693260467276,sensor,all,0,11,511469750,401048161,716401546192,716401546192
1693260467276,sensor,all,0,10,3710718290,2159300754,716417421291,716417421291
1693260468279,sensor,all,0,13,6593269,15572106,717430091518,717430091518
1693260468279,sensor,all,0,12,1183892343,1309716297,717394370482,717394370482
1693260468279,sensor,all,0,15,9809796,24981022,717397878765,717397878765
1693260468279,sensor,all,0,14,3032640669,3260343672,717399736213,717399736213
1693260468279,sensor,all,0,17,2528920062,3262764085,717425415897,717425415897
1693260468279,sensor,all,0,0,6565847,13429719,717366638381,717366638381
1693260468279,sensor,all,0,16,9848542,17251434,717395905298,717395905298
1693260468279,sensor,all,0,1,5442617,22490696,717393686209,717393686209
1693260468279,sensor,all,0,19,1183978828,1557135710,717395132619,717395132619
1693260468279,sensor,all,0,2,92556427,91111246,717455404481,717455404481
1693260468279,sensor,all,0,18,1489815060,1561843267,717404211734,717404211734
1693260468279,sensor,all,0,3,80966224,43001503,717441468624,717441468624
1693260468279,sensor,all,0,22,2432761129,3262802371,717391348952,717391348952
1693260468279,sensor,all,0,4,3261588090,3261127101,717402779174,717402779174
1693260468279,sensor,all,0,5,4016348,13337575,717416100484,717416100484
1693260468279,sensor,all,0,23,1857819194,2118108164,717401373531,717401373531
1693260468279,sensor,all,0,20,3373569,9530763,717363120170,717363120170
1693260468279,sensor,all,0,6,7956809858,3262658157,717394271418,717394271418
1693260468279,sensor,all,0,7,3061429843,3262205041,717375485808,717375485808
1693260468279,sensor,all,0,21,1167993885,923563577,717414044598,717414044598
1693260468279,sensor,all,0,8,4999968,14552736,717388913674,717388913674
1693260468279,sensor,all,0,9,3262420,9603401,717418726793,717418726793
1693260468279,sensor,all,0,11,1403541326,1525842713,717403136744,717403136744
1693260468279,sensor,all,0,10,8984303001,3263033592,717420393423,717420393423
1693260469282,sensor,all,0,13,43950976,43239896,718432097788,718432097788
1693260469282,sensor,all,0,12,2662917315,2697181053,718397570368,718397570368
1693260469282,sensor,all,0,15,2044753810,1583919184,718400556845,718400556845
1693260469282,sensor,all,0,14,2623385664,3249388551,718403041590,718403041590
1693260469282,sensor,all,0,17,2914440585,3249135315,718428738545,718428738545
1693260469282,sensor,all,0,0,78492623,41575285,718369726917,718369726917
1693260469282,sensor,all,0,16,10375275,19766091,718399101260,718399101260
1693260469282,sensor,all,0,1,7634907,19694534,718396928634,718396928634
1693260469282,sensor,all,0,19,4281003,10029069,718398361109,718398361109
1693260469282,sensor,all,0,2,94597088,101647415,718458604183,718458604183
1693260469282,sensor,all,0,18,3594322430,3172029717,718407420265,718407420265
1693260469282,sensor,all,0,3,9326084,11497568,718444784615,718444784615
1693260469282,sensor,all,0,22,3352511008,3174563424,718394580504,718394580504
1693260469282,sensor,all,0,4,2006103869,3249770365,718406084959,718406084959
1693260469282,sensor,all,0,5,148263330,71500240,718418844883,718418844883
1693260469282,sensor,all,0,23,5149405,13203944,718404625360,718404625360
1693260469282,sensor,all,0,20,84324411,44613909,718366042445,718366042445
1693260469282,sensor,all,0,6,6205981486,2412829555,718397560542,718397560542
1693260469282,sensor,all,0,7,1585952385,1552493469,718378712355,718378712355
1693260469282,sensor,all,0,21,2551667047,2871142970,718417315563,718417315563
1693260469282,sensor,all,0,8,9662237,30002201,718392003214,718392003214
1693260469282,sensor,all,0,9,3128963774,3210842697,718421967494,718421967494
1693260469282,sensor,all,0,11,3171636317,2517111665,718406325170,718406325170
1693260469282,sensor,all,0,10,2379768478,848689147,718423711463,718423711463
1693260470285,sensor,all,0,13,2250126,6466950,719435097913,719435097913
1693260470285,sensor,all,0,12,1062422714,1133968397,719400701967,719400701967
1693260470285,sensor,all,0,15,9091968599,3295883626,719403679540,719403679540
1693260470285,sensor,all,0,14,1860588771,2096941167,719404353066,719404353066
1693260470285,sensor,all,0,17,3602658753,3241326691,719431835849,719431835849
1693260470285,sensor,all,0,0,6879237,14139443,719372726850,719372726850
1693260470285,sensor,all,0,16,810832200,505375166,719400490442,719400490442
1693260470285,sensor,all,0,1,7648885,17509562,719399983411,719399983411
1693260470285,sensor,all,0,19,6833547,12634139,719401375655,719401375655
1693260470285,sensor,all,0,2,88685630,86915048,719461636450,719461636450
1693260470285,sensor,all,0,18,318028017,270713973,719410412037,719410412037
1693260470285,sensor,all,0,3,3923762,16596396,719447921893,719447921893
1693260470285,sensor,all,0,22,2749026655,3295897669,719397677805,719397677805
1693260470285,sensor,all,0,4,3148123114,3295796263,719409173720,719409173720
1693260470285,sensor,all,0,5,9737433,15599299,719421630284,719421630284
1693260470285,sensor,all,0,23,103339621,150916304,719407750624,719407750624
1693260470285,sensor,all,0,20,78989538,48769865,719368992701,719368992701
1693260470285,sensor,all,0,6,4597604820,2411444686,719398932908,719398932908
1693260470285,sensor,all,0,7,2268048728,2390329023,719381781653,719381781653
1693260470285,sensor,all,0,21,3930714,9058403,719420437969,719420437969
1693260470285,sensor,all,0,8,8828625,22689006,719394811454,719394811454
1693260470285,sensor,all,0,9,588528088,634422891,719425072121,719425072121
1693260470285,sensor,all,0,11,4116585,12241218,719409411058,719409411058
1693260470285,sensor,all,0,10,1973502304,1336937427,719425142308,719425142308
1693260471288,sensor,all,0,13,2034418,4725136,720437756058,720437756058
1693260471288,sensor,all,0,12,4021371,8637022,720403431827,720403431827
1693260471288,sensor,all,0,15,3901314346,1392442963,720406436596,720406436596
1693260471288,sensor,all,0,14,3054292827,3386134012,720407134483,720407134483
1693260471288,sensor,all,0,17,2805574835,3393255427,720434620313,720434620313
1693260471288,sensor,all,0,0,78344474,43622192,720375362782,720375362782
1693260471288,sensor,all,0,16,7953263931,3247679678,720403276862,720403276862
1693260471288,sensor,all,0,1,4528428,11159817,720402711191,720402711191
1693260471288,sensor,all,0,19,10739063,13752570,720404175407,720404175407
1693260471288,sensor,all,0,2,91827711,85758579,720464333294,720464333294
1693260471288,sensor,all,0,18,707211589,925040679,720411271477,720411271477
1693260471288,sensor,all,0,3,3951947,14087852,720450714211,720450714211
1693260471288,sensor,all,0,22,1755994621,1642190496,720400450556,720400450556
1693260471288,sensor,all,0,4,3903238182,3313166707,720411897422,720411897422
1693260471288,sensor,all,0,5,73541507,31031603,720424217399,720424217399
1693260471288,sensor,all,0,23,98134424,137210048,720410562193,720410562193
1693260471288,sensor,all,0,20,3872991,9967633,720371708167,720371708167
1693260471288,sensor,all,0,6,9596344224,3393036707,720401709355,720401709355
1693260471288,sensor,all,0,7,3547529,5352060,720384607227,720384607227
1693260471288,sensor,all,0,21,1436571,3713255,720423258110,720423258110
1693260471288,sensor,all,0,8,9060699,7664332,720397481654,720397481654
1693260471288,sensor,all,0,9,1952863,5414676,720427874079,720427874079
1693260471288,sensor,all,0,11,825036,2288768,720412251212,720412251212
1693260471288,sensor,all,0,10,9168836770,3393255278,720427953827,720427953827
1693260472291,sensor,all,0,13,3896146,7765860,721440580514,721440580514
1693260472291,sensor,all,0,12,2174280,7299734,721406326976,721406326976
1693260472291,sensor,all,0,15,483530374,331719575,721408186571,721408186571
1693260472291,sensor,all,0,14,3515549234,3367020730,721410059143,721410059143
1693260472291,sensor,all,0,17,2751488301,2913764829,721437504202,721437504202
1693260472291,sensor,all,0,0,8162519,15901749,721378183726,721378183726
1693260472291,sensor,all,0,16,6498433528,2507238314,721404627093,721404627093
1693260472291,sensor,all,0,1,5515318,13120358,721405610691,721405610691
1693260472291,sensor,all,0,19,76975770,46002103,721406987271,721406987271
1693260472291,sensor,all,0,2,90580070,84838629,721467202767,721467202767
1693260472291,sensor,all,0,18,3826917070,3296169597,721414156217,721414156217
1693260472291,sensor,all,0,3,3256955,16313353,721453684233,721453684233
1693260472291,sensor,all,0,22,2841587439,2704781507,721403287919,721403287919
1693260472291,sensor,all,0,4,2501170285,3368811656,721414785687,721414785687
1693260472291,sensor,all,0,5,3603560,12435997,721426895734,721426895734
1693260472291,sensor,all,0,23,9489429,14828988,721413519201,721413519201
1693260472291,sensor,all,0,20,79368507,42450390,721374426461,721374426461
1693260472291,sensor,all,0,6,2402004917,1737274325,721404567893,721404567893
1693260472291,sensor,all,0,7,2506665,5769062,721387559161,721387559161
1693260472291,sensor,all,0,21,2499296,6577632,721426210020,721426210020
1693260472291,sensor,all,0,8,11288250,17781233,721400287601,721400287601
1693260472291,sensor,all,0,9,1420415,4582574,721430795974,721430795974
1693260472291,sensor,all,0,11,821175,3179504,721415209049,721415209049
1693260472291,sensor,all,0,10,3948807754,1419851890,721430736022,721430736022
1693260473294,sensor,all,0,13,1612822,5139594,722443330092,722443330092
1693260473294,sensor,all,0,12,2499501,8738086,722409111004,722409111004
1693260473294,sensor,all,0,15,7907921346,3312444509,722411033757,722411033757
1693260473294,sensor,all,0,14,2825063838,3357520053,722412933823,722412933823
1693260473294,sensor,all,0,17,7848004,11253262,722440394332,722440394332
1693260473294,sensor,all,0,0,7717920,14702094,722380930208,722380930208
1693260473294,sensor,all,0,16,7580874755,3357562335,722407503097,722407503097
1693260473294,sensor,all,0,1,9268032,11212901,722408424173,722408424173
1693260473294,sensor,all,0,19,4956392,11943189,722409715322,722409715322
1693260473294,sensor,all,0,2,93252592,89989431,722469989632,722469989632
1693260473294,sensor,all,0,18,1149092168,969818297,722416986379,722416986379
1693260473294,sensor,all,0,3,3994845,17518457,722456589404,722456589404
1693260473294,sensor,all,0,22,887915560,929476645,722406183209,722406183209
1693260473294,sensor,all,0,4,3399704267,3357684113,722417679286,722417679286
1693260473294,sensor,all,0,5,4109579,11613910,722429512113,722429512113
1693260473294,sensor,all,0,23,98819201,141717837,722416436229,722416436229
1693260473294,sensor,all,0,20,74486024,35125224,722377233347,722377233347
1693260473294,sensor,all,0,6,2201250676,2305076729,722407451861,722407451861
1693260473294,sensor,all,0,7,3345278,7034674,722390464769,722390464769
1693260473294,sensor,all,0,21,4597069,11019902,722429114665,722429114665
1693260473294,sensor,all,0,8,4573905,14177386,722403119937,722403119937
1693260473294,sensor,all,0,9,1463106,4862517,722433705196,722433705196
1693260473294,sensor,all,0,11,498841,1035098,722418152009,722418152009
1693260473294,sensor,all,0,10,1344718,2556246,722433679615,722433679615
1693260474297,sensor,all,0,13,1381058,4220933,723445906123,723445906123
1693260474297,sensor,all,0,12,2174276,7600431,723411721327,723411721327
1693260474297,sensor,all,0,15,6667956075,2505156569,723413714144,723413714144
1693260474297,sensor,all,0,14,3878981152,3368780733,723415606790,723415606790
1693260474297,sensor,all,0,17,80177577,38837227,723443064298,723443064298
1693260474297,sensor,all,0,0,18798519,24189549,723383502193,723383502193
1693260474297,sensor,all,0,16,7383318257,2743270406,723410180813,723410180813
1693260474297,sensor,all,0,1,4394444,10319792,723411084980,723411084980
1693260474297,sensor,all,0,19,1564794,3293602,723412404467,723412404467
1693260474297,sensor,all,0,2,89360126,83770409,723472642690,723472642690
1693260474297,sensor,all,0,18,257140,631727,723419732802,723419732802
1693260474297,sensor,all,0,3,3370175,12317155,723459338064,723459338064
1693260474297,sensor,all,0,22,621810,1438744,723408934716,723408934716
1693260474297,sensor,all,0,4,1569280003,1740599144,723418610026,723418610026
1693260474297,sensor,all,0,5,73417668,38410540,723432062817,723432062817
1693260474297,sensor,all,0,23,101056764,140305358,723419185273,723419185273
1693260474297,sensor,all,0,20,4760187,9749709,723379862872,723379862872
1693260474297,sensor,all,0,6,1482049,3255937,723410190340,723410190340
1693260474297,sensor,all,0,7,293113,727829,723393198022,723393198022
1693260474297,sensor,all,0,21,1782147,4650207,723431848005,723431848005
1693260474297,sensor,all,0,8,3180184,8469086,723405746897,723405746897
1693260474297,sensor,all,0,9,1378003,3976560,723436402767,723436402767
1693260474297,sensor,all,0,11,551012,1346249,723420883458,723420883458
1693260474297,sensor,all,0,10,649432,2180418,723436410853,723436410853
1693260475300,sensor,all,0,13,1383571,3967248,724448783569,724448783569
1693260475300,sensor,all,0,12,1214798,3700715,724414636946,724414636946
1693260475300,sensor,all,0,15,1653672,5673446,724416735011,724416735011
1693260475300,sensor,all,0,14,3602652051,3498105484,724418608024,724418608024
1693260475300,sensor,all,0,17,937843,1674811,724446060177,724446060177
1693260475300,sensor,all,0,0,15927656,17966653,724386378893,724386378893
1693260475300,sensor,all,0,16,7425461,11909271,724413207055,724413207055
1693260475300,sensor,all,0,1,1249627,4444023,724414041774,724414041774
1693260475300,sensor,all,0,19,3402740,9067567,724415306754,724415306754
1693260475300,sensor,all,0,2,92068225,86428176,724475562150,724475562150
1693260475300,sensor,all,0,18,361849,912388,724422751942,724422751942
1693260475300,sensor,all,0,3,2857739,11173174,724462356133,724462356133
1693260475300,sensor,all,0,22,704744824,505704861,724411899342,724411899342
1693260475300,sensor,all,0,4,3363593385,3499197113,724421613022,724421613022
1693260475300,sensor,all,0,5,2285966,7617156,724434810640,724434810640
1693260475300,sensor,all,0,23,986353,5986147,724422196333,724422196333
1693260475300,sensor,all,0,20,5117908,9994053,724382767060,724382767060
1693260475300,sensor,all,0,6,2116758335,1928960178,724413007946,724413007946
1693260475300,sensor,all,0,7,333357,850071,724396207127,724396207127
1693260475300,sensor,all,0,21,1298717,3328214,724434857685,724434857685
1693260475300,sensor,all,0,8,1512642,4779952,724408642888,724408642888
1693260475300,sensor,all,0,9,1404726,4190260,724439376253,724439376253
1693260475300,sensor,all,0,11,515977,1145817,724423894202,724423894202
1693260475300,sensor,all,0,10,748017,2610377,724439420879,724439420879
1693260476303,sensor,all,0,13,2366749,6172112,725451608593,725451608593
1693260476303,sensor,all,0,12,4116759,9113805,725417496348,725417496348
1693260476303,sensor,all,0,15,10232426,14460121,725419701612,725419701612
1693260476303,sensor,all,0,14,2750096720,2956179286,725421516453,725421516453
1693260476303,sensor,all,0,17,72925300,36582178,725448942197,725448942197
1693260476303,sensor,all,0,0,14453074,17514314,725389196240,725389196240
1693260476303,sensor,all,0,16,67807716,52735569,725414399411,725414399411
1693260476303,sensor,all,0,1,4758468,12065758,725416917494,725416917494
1693260476303,sensor,all,0,19,4430550,10246291,725418103802,725418103802
1693260476303,sensor,all,0,2,86651888,82879698,725478404464,725478404464
1693260476303,sensor,all,0,18,2094674858,2048230681,725423974365,725423974365
1693260476303,sensor,all,0,3,2971745,16110787,725465286135,725465286135
1693260476303,sensor,all,0,22,3017119550,3220421107,725414733033,725414733033
1693260476303,sensor,all,0,4,3061048739,3374152450,725424473632,725424473632
1693260476303,sensor,all,0,5,3890163,13195080,725437438054,725437438054
1693260476303,sensor,all,0,23,102278221,147010236,725425126066,725425126066
1693260476303,sensor,all,0,20,6565936,13518617,725385560384,725385560384
1693260476303,sensor,all,0,6,1609993281,1794012832,725415915751,725415915751
1693260476303,sensor,all,0,7,7519457,19299352,725399109428,725399109428
1693260476303,sensor,all,0,21,3720825,10251990,725437797231,725437797231
1693260476303,sensor,all,0,8,1948108,4755276,725411380303,725411380303
1693260476303,sensor,all,0,9,3007407247,2878593917,725442203916,725442203916
1693260476303,sensor,all,0,11,568780,2629489,725426818574,725426818574
1693260476303,sensor,all,0,10,1431718,5196405,725442344591,725442344591
1693260477306,sensor,all,0,13,4696719,9834983,726454291916,726454291916
1693260477306,sensor,all,0,12,6162860,10902368,726420215479,726420215479
1693260477306,sensor,all,0,15,1734981885,1195985947,726420607817,726420607817
1693260477306,sensor,all,0,14,8294581,10881855,726424337572,726424337572
1693260477306,sensor,all,0,17,1835612,2985905,726451767540,726451767540
1693260477306,sensor,all,0,0,100094136,96208214,726391887145,726391887145
1693260477306,sensor,all,0,16,6801690642,3040404527,726417216686,726417216686
1693260477306,sensor,all,0,1,6061050,11403647,726419680805,726419680805
1693260477306,sensor,all,0,19,4286175,10560618,726420900165,726420900165
1693260477306,sensor,all,0,2,12257187,14015240,726481123719,726481123719
1693260477306,sensor,all,0,18,3738618040,2826864350,726426651705,726426651705
1693260477306,sensor,all,0,3,4379146,14232818,726468122577,726468122577
1693260477306,sensor,all,0,22,2977099,6451778,726417572528,726417572528
1693260477306,sensor,all,0,4,3276861394,3393423282,726427253236,726427253236
1693260477306,sensor,all,0,5,5753674,10864191,726440069260,726440069260
1693260477306,sensor,all,0,23,6532129,12128513,726427969431,726427969431
1693260477306,sensor,all,0,20,149385160,71477732,726388198499,726388198499
1693260477306,sensor,all,0,6,919740497,639831780,726416646356,726416646356
1693260477306,sensor,all,0,7,4343077,10054953,726401942030,726401942030
1693260477306,sensor,all,0,21,4455705,11709275,726440627611,726440627611
1693260477306,sensor,all,0,8,2868815,7187873,726413857140,726413857140
1693260477306,sensor,all,0,9,1110199820,1010820621,726444954841,726444954841
1693260477306,sensor,all,0,11,2203691,2953670,726429655362,726429655362
1693260477306,sensor,all,0,10,3757752,9720443,726445143878,726445143878
1693260478308,sensor,all,0,13,4961391,9252637,727456691468,727456691468
1693260478308,sensor,all,0,12,4588821,7693365,727422654786,727422654786
1693260478308,sensor,all,0,15,9110693999,3387800907,727423125006,727423125006
1693260478308,sensor,all,0,14,2347441,6306214,727426880025,727426880025
1693260478308,sensor,all,0,17,8789345,11053565,727454313200,727454313200
1693260478308,sensor,all,0,0,92048194,93491899,727394291925,727394291925
1693260478308,sensor,all,0,16,8209290628,3024760072,727419730908,727419730908
1693260478308,sensor,all,0,1,11159961,22209409,727422171869,727422171869
1693260478308,sensor,all,0,19,3511779,6515923,727423330369,727423330369
1693260478308,sensor,all,0,2,8463556,5953229,727483574415,727483574415
1693260478308,sensor,all,0,18,1753761732,1822291488,727427239888,727427239888
1693260478308,sensor,all,0,3,3569514,12531701,727470678604,727470678604
1693260478308,sensor,all,0,22,662270392,430621840,727418363170,727418363170
1693260478308,sensor,all,0,4,2806099539,3387854343,727429768930,727429768930
1693260478308,sensor,all,0,5,53088971,44689770,727440480258,727440480258
1693260478308,sensor,all,0,23,102303384,145001741,727430516970,727430516970
1693260478308,sensor,all,0,20,287504211,206452506,727390618282,727390618282
1693260478308,sensor,all,0,6,8465434558,3387918783,727419167450,727419167450
1693260478308,sensor,all,0,7,6349261,14728995,727404479932,727404479932
1693260478308,sensor,all,0,21,5212812,12361909,727443157591,727443157591
1693260478308,sensor,all,0,8,2050137,4864622,727416168827,727416168827
1693260478308,sensor,all,0,9,3336187639,3276910359,727447413010,727447413010
1693260478308,sensor,all,0,11,300418,741229,727432190322,727432190322
