timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287377939,sensor,all,0,9,3311309598,77777,850434680,851909214,200043036201,200043036201
1691287377939,sensor,all,0,0,581014710,103374,163705421,179230662,200041719320,200041719320
1691287377939,sensor,all,0,1,2203220288,27984,565375247,567057036,200043893379,200043893379
1691287377939,sensor,all,0,2,8914912,104500,18953041,22462362,200043553839,200043553839
1691287378940,sensor,all,0,3,4195837196,46906,1048383352,1050478650,201044686123,201044686123
1691287378940,sensor,all,0,11,4031003715,54859,1018497375,1225267056,201045171048,201045171048
1691287378940,sensor,all,0,10,4702807,74587,10184466,15984306,201043054776,201043054776
1691287378940,sensor,all,0,4,11610653184,88060,2934891310,2936660454,201043811262,201043811262
1691287378940,sensor,all,0,5,9556117,68762,11923543,12202944,201044754804,201044754804
1691287378940,sensor,all,0,6,46627469,234678,31960303,45313008,201041663896,201041663896
1691287378940,sensor,all,0,7,9084339,210129,10460978,11127636,201044228478,201044228478
1691287378940,sensor,all,0,8,4924944653,29266,1261450161,1262104740,201043079823,201043079823
1691287378940,sensor,all,0,9,6757866202,31060,1737740054,1738640280,201043441203,201043441203
1691287378940,sensor,all,0,0,11827594157,51637,2983121556,2984689266,201042113282,201042113282
1691287378940,sensor,all,0,1,51757184,38710,22864760,22882002,201044303212,201044303212
1691287378940,sensor,all,0,2,75183810,458199,52164008,60412560,201043960328,201043960328
1691287379940,sensor,all,0,3,3974905253,60329,993377985,994167798,202045053711,202045053711
1691287379940,sensor,all,0,11,70390055,350591,47672972,55031652,202045552657,202045552657
1691287379940,sensor,all,0,10,6020409,77866,15464751,24784968,202043412286,202043412286
1691287379940,sensor,all,0,4,6172407290,114026,1685616031,1687106226,202044157583,202044157583
1691287379940,sensor,all,0,5,5171565221,91571,1441793036,1442528802,202045112738,202045112738
1691287379940,sensor,all,0,6,2957813286,224648,776196108,787762872,202042008059,202042008059
1691287379940,sensor,all,0,7,2364730,25046,2218209,2912832,202044582406,202044582406
1691287379940,sensor,all,0,8,5206333656,65500,1334139935,1337834784,202043421092,202043421092
1691287379940,sensor,all,0,9,690376,21579,2240136,3389412,202043803754,202043803754
1691287379940,sensor,all,0,0,1847814777,70478,477754782,484554798,202042479176,202042479176
1691287379940,sensor,all,0,1,6636328950,65687,1681697166,1683336954,202044659484,202044659484
1691287379940,sensor,all,0,2,1781944236,100604,457460714,464835852,202044308987,202044308987
1691287380940,sensor,all,0,3,1294221,34455,2608381,3052842,203045357645,203045357645
1691287380940,sensor,all,0,11,68756700,305226,37320617,43166682,203045856939,203045856939
1691287380940,sensor,all,0,10,11661344,269622,22982229,31189080,203043688323,203043688323
1691287380940,sensor,all,0,4,38660994,226564,28491147,38705784,203044445836,203044445836
1691287380940,sensor,all,0,5,617555862,149522,164940660,167644854,203045399342,203045399342
1691287380940,sensor,all,0,6,10456303580,79063,2649604346,2651028588,203042317675,203042317675
1691287380940,sensor,all,0,7,1372399567,31790,353142564,353328846,203044888632,203044888632
1691287380940,sensor,all,0,8,1572346818,199256,422878819,428029758,203043716176,203043716176
1691287380940,sensor,all,0,9,3963657409,78583,1026195617,1028979276,203044096932,203044096932
1691287380940,sensor,all,0,0,1929741823,144170,501877072,504387312,203042764105,203042764105
1691287380940,sensor,all,0,1,8721208892,79145,2213134899,2214725916,203044921952,203044921952
1691287380940,sensor,all,0,2,533813337,409608,161911048,171977442,203044564146,203044564146
1691287381941,sensor,all,0,3,1513728,35502,4142151,4222218,204045754524,204045754524
1691287381941,sensor,all,0,11,7135872635,109960,1926100559,1927682016,204046233969,204046233969
1691287381941,sensor,all,0,10,388328522,150511,222556604,226842798,204044045503,204044045503
1691287381941,sensor,all,0,4,1129308749,478778,322975506,338749788,204044800597,204044800597
1691287381941,sensor,all,0,5,11199326,62387,8560817,11319360,204045767883,204045767883
1691287381941,sensor,all,0,6,1670039513,88919,435066645,445670472,204042671333,204042671333
1691287381941,sensor,all,0,7,508162304,16368,130052011,130574886,204045253476,204045253476
1691287381941,sensor,all,0,8,3808959100,56758,978881467,979435080,204044074500,204044074500
1691287381941,sensor,all,0,9,7945833626,34212,2033822860,2034924216,204044459205,204044459205
1691287381941,sensor,all,0,0,10124324885,32613,2553392655,2554737198,204043128547,204043128547
1691287381941,sensor,all,0,1,1765385478,15810,450111116,450342906,204045290736,204045290736
1691287381941,sensor,all,0,2,11922937153,31006,2994640080,2996270862,204044935587,204044935587
1691287382941,sensor,all,0,3,5031670,79086,9657290,10247250,205046168548,205046168548
1691287382941,sensor,all,0,11,11878958992,61857,2994856900,2996435520,205046649010,205046649010
1691287382941,sensor,all,0,10,13217669,163233,20991422,21000486,205044448801,205044448801
1691287382941,sensor,all,0,4,11959432919,49050,2994827237,2996365242,205045205742,205045205742
1691287382941,sensor,all,0,5,14617186,126234,18737588,18767580,205046171103,205046171103
1691287382941,sensor,all,0,6,9787465,125890,22489990,28681068,205043053593,205043053593
1691287382941,sensor,all,0,7,7964761796,183135,2013550937,2016420276,205045657125,205045657125
1691287382941,sensor,all,0,8,307610449,501959,105758777,114108384,205044467257,205044467257
1691287382941,sensor,all,0,9,1484916,21050,2723380,3651570,205044892006,205044892006
1691287382941,sensor,all,0,0,2403151823,92394,737850693,739664874,205043542452,205043542452
1691287382941,sensor,all,0,1,8519054831,116528,2328307636,2330007342,205045671932,205045671932
1691287382941,sensor,all,0,2,7994048267,106821,2014232411,2018414658,205045344304,205045344304
1691287383942,sensor,all,0,3,10865229340,34800,2820754924,2822212146,206046492230,206046492230
1691287383942,sensor,all,0,11,5230830209,103323,1339376660,1344950100,206046963969,206046963969
1691287383942,sensor,all,0,10,108976793,424361,58092200,63509628,206044740851,206044740851
1691287383942,sensor,all,0,4,1042644784,142813,361757136,362533704,206045523575,206045523575
1691287383942,sensor,all,0,5,10616649683,78592,2747360404,2749253988,206046473777,206046473777
1691287383942,sensor,all,0,6,8939776407,90155,2252151854,2253478422,206043373532,206043373532
1691287383942,sensor,all,0,7,3009636280,180553,769069145,769603614,206045960970,206045960970
1691287383942,sensor,all,0,8,9546457124,76857,2405284234,2408265990,206044784807,206044784807
1691287383942,sensor,all,0,9,3636711,43452,7255045,7432932,206045223226,206045223226
1691287383942,sensor,all,0,0,9617808668,51865,2538186906,2539520958,206043859476,206043859476
1691287383942,sensor,all,0,1,1741166081,35263,470789931,471042234,206045995014,206045995014
1691287383942,sensor,all,0,2,990752427,103892,340149899,340323828,206045653370,206045653370
1691287384942,sensor,all,0,3,1521666217,223380,405874326,407980326,207046946184,207046946184
1691287384942,sensor,all,0,11,11553577438,78730,2994811261,2996477562,207047412908,207047412908
1691287384942,sensor,all,0,10,123711382,737035,103734210,103868076,207045168568,207045168568
1691287384942,sensor,all,0,4,3215249262,156336,1748641424,1749523932,207045947482,207045947482
1691287384942,sensor,all,0,5,8220898003,44361,2995004525,2996517654,207046927019,207046927019
1691287384942,sensor,all,0,6,3268741714,119803,1501974397,1502886060,207043807957,207043807957
1691287384942,sensor,all,0,7,8225587697,113405,2756617384,2758207140,207046406679,207046406679
1691287384942,sensor,all,0,8,10183502275,60398,2571031106,2572572756,207045220614,207045220614
1691287384942,sensor,all,0,9,1212843978,156939,321550817,322297404,207045655264,207045655264
1691287384942,sensor,all,0,0,3090426352,310612,844284731,849402138,207044291216,207044291216
1691287384942,sensor,all,0,1,5809298387,109018,1547776173,1552346874,207046433136,207046433136
1691287384942,sensor,all,0,2,8776193969,123346,2238928921,2241736068,207046077165,207046077165
1691287385942,sensor,all,0,3,1281436844,131245,333109530,335109606,208047258548,208047258548
1691287385942,sensor,all,0,11,4691375640,59392,1209177707,1218656166,208047738224,208047738224
1691287385942,sensor,all,0,10,43402324,186741,24714837,27886560,208045457811,208045457811
1691287385942,sensor,all,0,4,4260094,57640,8596500,8597550,208046277617,208046277617
1691287385942,sensor,all,0,5,11963074947,39307,2994644032,2996156280,208047256866,208047256866
1691287385942,sensor,all,0,6,5975065281,67989,1507915218,1509426360,208044116984,208044116984
1691287385942,sensor,all,0,7,3156081839,70059,801128874,802093578,208046737780,208046737780
1691287385942,sensor,all,0,8,10950688554,61695,2783469558,2785101462,208045585372,208045585372
1691287385942,sensor,all,0,9,769449945,39945,199110966,199346550,208046017045,208046017045
1691287385942,sensor,all,0,0,72782246,355012,49331780,71014710,208044652586,208044652586
1691287385942,sensor,all,0,1,7114065,146865,18303965,29663634,208046816501,208046816501
1691287385942,sensor,all,0,2,782687041,78793,206822664,211743090,208046436134,208046436134
1691287386943,sensor,all,0,3,5014737334,76995,1272622486,1274988156,209047600501,209047600501
1691287386943,sensor,all,0,11,3594166,10600,18912824,31270512,209048096754,209048096754
1691287386943,sensor,all,0,10,106781705,421655,52683562,58760988,209045794031,209045794031
1691287386943,sensor,all,0,4,6047846,48167,8130506,11119368,209046644434,209046644434
1691287386943,sensor,all,0,5,1304885872,67256,329819369,330516030,209047602587,209047602587
1691287386943,sensor,all,0,6,3791112,63027,5965616,7709208,209044464894,209044464894
1691287386943,sensor,all,0,7,9866102,33520,4694801,5904444,209047109770,209047109770
1691287386943,sensor,all,0,8,9334439971,56040,2373810796,2375514804,209045894842,209045894842
1691287386943,sensor,all,0,9,464690279,32488,120802781,121518618,209046321821,209046321821
1691287386943,sensor,all,0,0,5462768,61926,13038915,24078678,209044968370,209044968370
1691287386943,sensor,all,0,1,3510603,74492,9000740,13116558,209047147047,209047147047
1691287386943,sensor,all,0,2,4132493,79600,9970302,12052326,209046741986,209046741986
1691287387943,sensor,all,0,3,430423357,114785,118445406,119420418,210047939380,210047939380
1691287387943,sensor,all,0,11,3803198,21096,21686424,35200308,210048450772,210048450772
1691287387943,sensor,all,0,10,53926255,435921,41950499,50989068,210046093263,210046093263
1691287387943,sensor,all,0,4,10951953867,22197,2741306025,2742681162,210046981406,210046981406
1691287387943,sensor,all,0,5,999569923,16064,255583492,255710676,210047940704,210047940704
1691287387943,sensor,all,0,6,8477239,134136,14458608,22504404,210044762016,210044762016
1691287387943,sensor,all,0,7,7158551,43544,4112621,5704530,210047443642,210047443642
1691287387943,sensor,all,0,8,1782963,52750,4200188,4704180,210046234993,210046234993
1691287387943,sensor,all,0,9,9845718024,84100,2500569595,2503286838,210046630196,210046630196
1691287387943,sensor,all,0,0,77095929,405281,53773915,76211304,210045299748,210045299748
1691287387943,sensor,all,0,1,3810480,90376,13227757,18596682,210047494441,210047494441
1691287387943,sensor,all,0,2,9957406004,187163,2531777256,2534244102,210047053411,210047053411
1691287388944,sensor,all,0,3,4532303847,75570,1152961338,1155268998,211048233233,211048233233
1691287388944,sensor,all,0,11,8251416,127019,26957643,41941536,211048765208,211048765208
1691287388944,sensor,all,0,10,50386555,299374,43687951,55354728,211046367005,211046367005
1691287388944,sensor,all,0,4,3323666828,228954,843385090,844253826,211047298673,211047298673
1691287388944,sensor,all,0,5,7653841722,34466,1917012549,1918071636,211048253865,211048253865
1691287388944,sensor,all,0,6,5756529176,121347,1445560100,1450029750,211045044690,211045044690
1691287388944,sensor,all,0,7,7307460,60052,5828970,7164222,211047734256,211047734256
1691287388944,sensor,all,0,8,286890445,105969,79855035,79891968,211046529044,211046529044
1691287388944,sensor,all,0,9,11514664114,45517,2922786024,2924299404,211046922687,211046922687
1691287388944,sensor,all,0,0,3721980579,386351,1015751310,1031268498,211045586003,211045586003
1691287388944,sensor,all,0,1,6806661,122214,13837846,17940078,211047806111,211047806111
1691287388944,sensor,all,0,2,2426445437,166351,626363806,628936932,211047332677,211047332677
1691287389944,sensor,all,0,3,9954485,93439,9584162,12495210,212048609912,212048609912
1691287389944,sensor,all,0,11,49378180,388168,46355717,60358038,212049145636,212049145636
1691287389944,sensor,all,0,10,49807970,276379,37003709,45674070,212046699867,212046699867
1691287389944,sensor,all,0,4,1356200,21724,4792407,9356178,212047682746,212047682746
1691287389944,sensor,all,0,5,64470893,263567,29537759,31813548,212048653387,212048653387
1691287389944,sensor,all,0,6,12884033,128553,14200594,19863012,212045426939,212045426939
1691287389944,sensor,all,0,7,7649543,53935,6606384,9207588,212048112678,212048112678
1691287389944,sensor,all,0,8,10905642799,62213,2773500637,2775329232,212046912202,212046912202
1691287389944,sensor,all,0,9,579616,5971,1219546,1220700,212047327410,212047327410
1691287389944,sensor,all,0,0,461708259,37651,128914853,128980800,212045979124,212045979124
1691287389944,sensor,all,0,1,11007691943,29810,2875536468,2877049110,212048201003,212048201003
1691287389944,sensor,all,0,2,2384248,75867,6763491,9855534,212047711133,212047711133
1691287390944,sensor,all,0,3,3327410008,117933,987235844,987767664,213049057912,213049057912
1691287390944,sensor,all,0,11,69785500,320850,55391591,69991896,213049612351,213049612351
1691287390944,sensor,all,0,10,883557171,265539,252469759,264037254,213047131079,213047131079
1691287390944,sensor,all,0,4,7675244980,66494,1930006075,1932619104,213048118566,213048118566
1691287390944,sensor,all,0,5,2360032,28824,5738568,5973396,213049161021,213049161021
1691287390944,sensor,all,0,6,5751258538,108859,1433287448,1435740852,213045901812,213045901812
1691287390944,sensor,all,0,7,18113463,79937,9899743,11704992,213048603653,213048603653
1691287390944,sensor,all,0,8,10046314761,57878,2546240905,2548487526,213047458276,213047458276
1691287390944,sensor,all,0,9,1683372,22198,4324662,4545060,213047889690,213047889690
1691287390944,sensor,all,0,0,5734590074,117878,1516074474,1523698488,213046524129,213046524129
1691287390944,sensor,all,0,1,2559510168,64753,679279768,680113746,213048743126,213048743126
1691287390944,sensor,all,0,2,8447933827,80635,2270463054,2271660066,213048247526,213048247526
1691287391945,sensor,all,0,3,11265694569,45855,2831203108,2832668046,214049411534,214049411534
1691287391945,sensor,all,0,11,5631334,74156,22960152,35490468,214049974487,214049974487
1691287391945,sensor,all,0,10,43021774,139158,28843955,36055110,214047350799,214047350799
1691287391945,sensor,all,0,4,1430458764,37087,360381877,360561630,214048469332,214048469332
1691287391945,sensor,all,0,5,10564635163,28457,2638674621,2640008748,214049438653,214049438653
1691287391945,sensor,all,0,6,1425708892,97766,361774852,363704484,214046167978,214046167978
1691287391945,sensor,all,0,7,4334696595,81464,1080210585,1081976064,214048861118,214048861118
1691287391945,sensor,all,0,8,7703050478,60267,1965535566,1967034810,214047699487,214047699487
1691287391945,sensor,all,0,9,3616346,92132,7075576,8372442,214048120258,214048120258
1691287391945,sensor,all,0,0,75931528,329399,49957440,74949576,214046765471,214046765471
1691287391945,sensor,all,0,1,3087158,69550,11242197,15758106,214048978520,214048978520
1691287391945,sensor,all,0,2,656879254,66127,170094228,170180088,214048479884,214048479884
1691287392946,sensor,all,0,3,4398353342,53518,1106372292,1111112964,215050752563,215050752563
1691287392946,sensor,all,0,11,11862103,227160,29154324,56317794,215051349075,215051349075
1691287392946,sensor,all,0,10,45803888,170771,26523630,43789668,215048793909,215048793909
1691287392946,sensor,all,0,4,8379879,65016,8460215,18729126,215049932709,215049932709
1691287392946,sensor,all,0,5,3387531004,33337,848332410,850345782,215050932025,215050932025
1691287392946,sensor,all,0,6,5216642652,88215,1302165905,1310553660,215047652164,215047652164
1691287392946,sensor,all,0,7,549294813,120555,144296813,150984522,215050360950,215050360950
1691287392946,sensor,all,0,8,9762663961,73813,2478364044,2482219194,215049311059,215049311059
1691287392946,sensor,all,0,9,14132776,205065,20254716,29974230,215049763616,215049763616
1691287392946,sensor,all,0,0,75690209,423001,49437785,66842412,215048474967,215048474967
1691287392946,sensor,all,0,1,4670944,96267,9652384,17508192,215050723188,215050723188
1691287392946,sensor,all,0,2,5326023,88781,7155971,14434368,215050270684,215050270684
1691287393947,sensor,all,0,3,1036644,88335,2218535,8312070,216051673450,216051673450
1691287393947,sensor,all,0,11,2480417,329191,9254502,34721544,216052292423,216052292423
1691287393947,sensor,all,0,10,43131773,505305,27887664,87306492,216049631841,216049631841
1691287393947,sensor,all,0,4,2305836,120532,5491468,20493408,216050879571,216050879571
1691287393947,sensor,all,0,5,1045852,31759,1509732,5649930,216051935582,216051935582
1691287393947,sensor,all,0,6,15804822,188511,9062526,33971184,216048606058,216048606058
1691287393947,sensor,all,0,7,11067163,168502,7523578,28095990,216051338846,216051338846
1691287393947,sensor,all,0,8,867972,27353,1872127,6991062,216050308787,216050308787
1691287393947,sensor,all,0,9,2723514,173339,6336370,23596638,216050739875,216050739875
1691287393947,sensor,all,0,0,4492968,710978,15696542,58677216,216049451593,216049451593
1691287393947,sensor,all,0,1,1321562,145918,4886681,18029700,216051747073,216051747073
1691287393947,sensor,all,0,2,65963050,363439,31144331,57499572,216051275080,216051275080
1691287394947,sensor,all,0,3,65793166,310259,31896562,41440464,217051785364,217051785364
1691287394947,sensor,all,0,11,14344062,370242,27268170,37231116,217052358784,217052358784
1691287394947,sensor,all,0,10,4565495644,172091,1142627126,1152186204,217049557557,217049557557
1691287394947,sensor,all,0,4,8513440,156499,10599498,15530580,217050855655,217050855655
1691287394947,sensor,all,0,5,86584,5445,294819,909168,217051826790,217051826790
1691287394947,sensor,all,0,6,5750775215,103072,1430219862,1724344128,217048411561,217048411561
1691287394947,sensor,all,0,7,9276112,52981,6748875,10578204,217051174075,217051174075
1691287394947,sensor,all,0,8,37470314,53376,13574596,15769104,217050079501,217050079501
1691287394947,sensor,all,0,9,2941303,105719,7152029,13609206,217050457297,217050457297
1691287394947,sensor,all,0,0,9525885,204233,23117417,43830930,217049076134,217049076134
1691287394947,sensor,all,0,1,5571616,116286,11611250,21048534,217051359665,217051359665
1691287394947,sensor,all,0,2,7563309,108515,12857547,17173104,217050780787,217050780787
1691287395948,sensor,all,0,3,779859,37988,2557316,3694392,218052154246,218052154246
1691287395948,sensor,all,0,11,5882130824,161358,1460184705,1792303422,218052697486,218052697486
1691287395948,sensor,all,0,10,1079425454,92932,272724940,279649422,218049912811,218049912811
1691287395948,sensor,all,0,4,5405347,72886,6141008,10807056,218051247549,218051247549
1691287395948,sensor,all,0,5,294927,11103,770207,1655550,218052211762,218052211762
1691287395948,sensor,all,0,6,4718324,71972,7058570,15480894,218048782828,218048782828
1691287395948,sensor,all,0,7,9127586,65035,7284199,10728042,218051550016,218051550016
1691287395948,sensor,all,0,8,3510269335,90135,902478462,904400640,218050447066,218050447066
1691287395948,sensor,all,0,9,4924227,193345,10788439,18584826,218050815131,218050815131
1691287395948,sensor,all,0,0,9099604,266732,24459056,49526646,218049443779,218049443779
1691287395948,sensor,all,0,1,7399917,89011,14965863,21986796,218051739803,218051739803
1691287395948,sensor,all,0,2,69843137,389702,41270557,55263624,218051144149,218051144149
1691287396948,sensor,all,0,3,67697745,294851,32786665,35448504,219052779385,219052779385
1691287396948,sensor,all,0,11,4156791867,105717,1035284669,1043849820,219053299051,219053299051
1691287396948,sensor,all,0,10,42913225,143247,20416342,27433458,219050463983,219050463983
1691287396948,sensor,all,0,4,8902044,23440,9817902,26687310,219051854348,219051854348
1691287396948,sensor,all,0,5,2623264,13395,2446169,3396822,219052814522,219052814522
1691287396948,sensor,all,0,6,3015540830,78673,783927438,797834778,219049355458,219049355458
1691287396948,sensor,all,0,7,16764423,66065,16418795,19601634,219052143939,219052143939
1691287396948,sensor,all,0,8,11785963868,31835,2995392467,2996943924,219051045046,219051045046
1691287396948,sensor,all,0,9,20947650,40151,30849382,30870762,219051416039,219051416039
1691287396948,sensor,all,0,0,12014391,88481,19524823,37827816,219050071907,219050071907
1691287396948,sensor,all,0,1,6835355,65921,13087189,20774832,219052391560,219052391560
1691287396948,sensor,all,0,2,14755459,67302,17709740,37395774,219051781058,219051781058
1691287397948,sensor,all,0,3,12348430,25125,11502030,35714094,220053167260,220053167260
1691287397948,sensor,all,0,11,1606541751,35765,402559408,405424734,220053677029,220053677029
1691287397948,sensor,all,0,10,42823292,110245,20155866,24705408,220050862542,220050862542
1691287397948,sensor,all,0,4,7602470,23089,7759810,24738948,220052238128,220052238128
1691287397948,sensor,all,0,5,7823978,16200,7503330,23638134,220053299798,220053299798
1691287397948,sensor,all,0,6,425630871,56393,114147824,114357360,220049833950,220049833950
1691287397948,sensor,all,0,7,11487744331,34424,2890689128,2892418386,220052623861,220052623861
1691287397948,sensor,all,0,8,2206273880,43547,562781492,563868162,220051529739,220051529739
1691287397948,sensor,all,0,9,6638685,39930,10900757,18785988,220051888745,220051888745
1691287397948,sensor,all,0,0,8538085,59173,14898573,31070052,220050528979,220050528979
1691287397948,sensor,all,0,1,65748082,257171,31771899,37004214,220052873278,220052873278
1691287397948,sensor,all,0,2,6977545,72046,14437946,23376288,220052289955,220052289955
1691287398949,sensor,all,0,3,5746019420,86822,1456283532,1457808300,221053456079,221053456079
1691287398949,sensor,all,0,11,5758908705,111063,1436574081,1628475108,221053945708,221053945708
1691287398949,sensor,all,0,10,45841071,230868,31866560,40621542,221051080989,221051080989
1691287398949,sensor,all,0,4,16779821,381565,23362288,30503304,221052542682,221052542682
1691287398949,sensor,all,0,5,64415223,263167,28213275,35275968,221053507979,221053507979
1691287398949,sensor,all,0,6,11117408,90812,11680806,20374536,221050022563,221050022563
1691287398949,sensor,all,0,7,2433256429,31610,611062397,612033396,221052827953,221052827953
1691287398949,sensor,all,0,8,2523255,33491,5386620,7554144,221051740556,221051740556
1691287398949,sensor,all,0,9,4614425,128869,8443184,15469428,221052097119,221052097119
1691287398949,sensor,all,0,0,9940942,277921,25182371,48861384,221050683947,221050683947
1691287398949,sensor,all,0,1,3113200,44773,6806751,10806198,221053056838,221053056838
1691287398949,sensor,all,0,2,11532960,237316,24716443,36875514,221052422960,221052422960
1691287399949,sensor,all,0,3,11959123679,30514,2994700063,2996248554,222053816788,222053816788
1691287399949,sensor,all,0,11,288824,7185,1710318,2502630,222054312330,222054312330
1691287399949,sensor,all,0,10,42902779,132621,20615357,26419068,222051402057,222051402057
1691287399949,sensor,all,0,4,4920217,29165,15124130,24986130,222052911380,222052911380
1691287399949,sensor,all,0,5,267153,3884,798891,1334424,222053874281,222053874281
1691287399949,sensor,all,0,6,10437422,81533,9750474,15591342,222050371918,222050371918
1691287399949,sensor,all,0,7,427008,4413,1339588,2503254,222053196148,222053196148
1691287399949,sensor,all,0,8,3484869,13082,3626501,6328530,222052108978,222052108978
1691287399949,sensor,all,0,9,1534046,65769,3521650,4792632,222052445462,222052445462
1691287399949,sensor,all,0,0,2537460,29492,9217586,16371030,222051026195,222051026195
1691287399949,sensor,all,0,1,68666178,272574,35420882,38479194,222053410751,222053410751
1691287399949,sensor,all,0,2,3957704,69374,10347641,10350210,222052765344,222052765344
1691287400950,sensor,all,0,3,5443573055,40369,1367488586,1369079946,223054170519,223054170519
1691287400950,sensor,all,0,11,1956251,46761,5561362,7132710,223054670367,223054670367
1691287400950,sensor,all,0,10,42096541,118128,21661972,27255462,223051694468,223051694468
1691287400950,sensor,all,0,4,3896798,27255,11862522,21158592,223053267920,223053267920
1691287400950,sensor,all,0,5,325965,7455,938958,1689246,223054226261,223054226261
1691287400950,sensor,all,0,6,10157985,80852,10316376,11043630,223050708114,223050708114
1691287400950,sensor,all,0,7,9287153549,76807,2363807859,2365525110,223053527256,223053527256
1691287400950,sensor,all,0,8,2193857,21694,4235895,7351890,223052451221,223052451221
1691287400950,sensor,all,0,9,4846656,64726,7991186,11170302,223052773761,223052773761
1691287400950,sensor,all,0,0,70419559,331765,41710098,50795472,223051348259,223051348259
1691287400950,sensor,all,0,1,2122232,38073,5323688,8057166,223053750569,223053750569
1691287400950,sensor,all,0,2,7120475,164552,14401876,16804086,223053091021,223053091021
1691287401950,sensor,all,0,3,1169426645,72355,301385543,301928874,224054546008,224054546008
1691287401950,sensor,all,0,11,4164988263,65686,1032453405,1033707402,224055046199,224055046199
1691287401950,sensor,all,0,10,42236269,131073,22965542,27725958,224052018722,224052018722
1691287401950,sensor,all,0,4,10370335,90119,17815669,30335604,224053656725,224053656725
1691287401950,sensor,all,0,5,325648,10013,924193,1542684,224054616953,224054616953
1691287401950,sensor,all,0,6,2302251576,78366,589140407,590409066,224051064675,224051064675
1691287401950,sensor,all,0,7,5782456222,46703,1468263648,1469610168,224053905166,224053905166
1691287401950,sensor,all,0,8,2248421,40989,5048548,8081502,224052844224,224052844224
1691287401950,sensor,all,0,9,70618366,334803,38429746,43172688,224053156332,224053156332
1691287401950,sensor,all,0,0,7801417,146604,19520230,37593972,224051722295,224051722295
1691287401950,sensor,all,0,1,2148787,43389,5832658,7375914,224054143970,224054143970
1691287401950,sensor,all,0,2,7695037109,28357,1937026690,1938438918,224053478412,224053478412
1691287402950,sensor,all,0,3,11266943320,27075,2822670995,2824128606,225054969242,225054969242
1691287402950,sensor,all,0,11,1593970679,34863,398257363,401128104,225055476993,225055476993
1691287402950,sensor,all,0,10,42494148,130315,22284033,26700024,225052420388,225052420388
1691287402950,sensor,all,0,4,5492225,55140,13024065,18694416,225054093904,225054093904
1691287402950,sensor,all,0,5,4484937214,50030,1136892337,1137787794,225055043133,225055043133
1691287402950,sensor,all,0,6,8228688,60733,6663187,9324432,225051470085,225051470085
1691287402950,sensor,all,0,7,64636204,266586,29564176,31272228,225054345969,225054345969
1691287402950,sensor,all,0,8,1263119,14536,3249057,6253182,225053286733,225053286733
1691287402950,sensor,all,0,9,3520973,76569,7474619,10065666,225053584562,225053584562
1691287402950,sensor,all,0,0,6539782,43285,13211266,27693198,225052215867,225052215867
1691287402950,sensor,all,0,1,1544275,18778,4841542,6484140,225054648608,225054648608
1691287402950,sensor,all,0,2,686108405,37019,175368827,175456398,225053973940,225053973940
1691287403951,sensor,all,0,3,9495006957,925500,2682129787,2684928558,226055395961,226055395961
1691287403951,sensor,all,0,11,5761368450,320416,1559987488,1565710068,226055898637,226055898637
1691287403951,sensor,all,0,10,347595452,1493592,284911103,288912312,226052841029,226052841029
1691287403951,sensor,all,0,4,9431961724,576844,2491277809,2492772048,226054540213,226054540213
1691287403951,sensor,all,0,5,2361302826,880534,728161758,728866866,226055489121,226055489121
1691287403951,sensor,all,0,6,9348999430,908774,2526715782,2530679892,226051892057,226051892057
1691287403951,sensor,all,0,7,276050178,2453168,276637176,277921878,226054806534,226054806534
1691287403951,sensor,all,0,8,4927243886,2095010,1411302508,1418986296,226053709879,226053709879
1691287403951,sensor,all,0,9,1137688318,2785948,512260182,518159772,226054036353,226054036353
1691287403951,sensor,all,0,0,4720142109,2415031,1498483545,1501257888,226052605440,226052605440
1691287403951,sensor,all,0,1,5496080340,291634,1626204126,1628025984,226055037589,226055037589
1691287403951,sensor,all,0,2,876020164,1949805,577214744,580139664,226054366299,226054366299
1691287404951,sensor,all,0,3,11908586446,56815,2994460702,2996253702,227055771667,227055771667
1691287404951,sensor,all,0,11,8470864281,118611,2171582192,2175777474,227056273569,227056273569
1691287404951,sensor,all,0,10,58039265,371729,54805032,56816526,227053189135,227053189135
1691287404951,sensor,all,0,4,1717163521,54050,675108866,676893126,227054920053,227054920053
1691287404951,sensor,all,0,5,7363490844,105369,2086643428,2088275280,227055854978,227055854978
1691287404951,sensor,all,0,6,2583671276,97503,1166701513,1167328578,227052245936,227052245936
1691287404951,sensor,all,0,7,9018558236,130699,2787121981,2788622616,227055167937,227055167937
1691287404951,sensor,all,0,8,5854005712,439516,1524211028,1533624144,227054078369,227054078369
1691287404951,sensor,all,0,9,187225597,169127,65066902,67538094,227054394554,227054394554
1691287404951,sensor,all,0,0,5567223141,100202,1470886644,1471662270,227052969504,227052969504
1691287404951,sensor,all,0,1,5845020725,89937,1545381705,1546193844,227055405328,227055405328
1691287404951,sensor,all,0,2,16545359,311565,29620216,29881722,227054739452,227054739452
1691287405952,sensor,all,0,3,4966688016,104631,1255588783,1256700588,228056266421,228056266421
1691287405952,sensor,all,0,11,11856274646,59243,2995025398,2996744166,228056799911,228056799911
1691287405952,sensor,all,0,10,45996383,194374,37115037,37277136,228053688044,228053688044
