timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:50:21.901303590,33573954456,39333912,11.438877216666667,686,34.327388
2023-08-29 18:50:22.902024902,33613288368,26837388,11.4555559,687,39.333912
2023-08-29 18:50:23.902416187,33640125756,34637832,11.4722291,688,26.837388
2023-08-29 18:50:24.902817977,33674763588,38857488,11.488902450000001,689,34.637832
2023-08-29 18:50:25.903179327,33713621076,32171040,11.50557515,690,38.857488
2023-08-29 18:50:26.903458076,33745792116,39687087,11.52224645,691,32.17104
2023-08-29 18:50:27.904063361,33785479203,33533493,11.538923216666666,692,39.687087
2023-08-29 18:50:28.904377091,33819012696,39728772,11.555595116666666,693,33.533493
2023-08-29 18:50:29.904717142,33858741468,30457725,11.57226745,694,39.728772
2023-08-29 18:50:30.905412981,33889199193,32345631,11.5889457,695,30.457725
2023-08-29 18:50:31.905772101,33921544824,28237632,11.605618366666667,696,32.345631
2023-08-29 18:50:32.906376117,33949782456,29160420,11.6222951,697,28.237632
2023-08-29 18:50:33.906761970,33978942876,36226208,11.638968183333333,698,29.16042
2023-08-29 18:50:34.907424143,34015169084,32886748,11.6556459,699,36.226208
2023-08-29 18:50:35.907879887,34048055832,31078716,11.67232015,700,32.886748
2023-08-29 18:50:36.908656015,34079134548,42074832,11.688999749999999,701,31.078716
2023-08-29 18:50:37.908853850,34121209380,43836188,11.705669716666668,702,42.074832
2023-08-29 18:50:38.909614745,34165045568,34532440,11.722349066666668,703,43.836188
2023-08-29 18:50:39.909874218,34199578008,33246984,11.739020066666665,704,34.53244
2023-08-29 18:50:40.910418340,34232824992,39597780,11.755695800000002,705,33.246984
2023-08-29 18:50:41.910663225,34272422772,31596066,11.77236655,706,39.59778
2023-08-29 18:50:42.911188656,34304018838,32293206,11.789041966666668,707,31.596066
2023-08-29 18:50:43.911892366,34336312044,36890508,11.805720366666666,708,32.293206
2023-08-29 18:50:44.912251021,34373202552,34504176,11.822393,709,36.890508
2023-08-29 18:50:45.912710819,34407706728,33249920,11.839067333333332,710,34.504176
2023-08-29 18:50:46.913060301,34440956648,40191256,11.855739833333333,711,33.24992
2023-08-29 18:50:47.913319077,34481147904,30424788,11.8724108,712,40.191256
2023-08-29 18:50:48.913754382,34511572692,23614832,11.889084733333334,713,30.424788
2023-08-29 18:50:49.914340495,34535187524,35939524,11.905761166666668,714,23.614832
2023-08-29 18:50:50.914754048,34571127048,26149656,11.922434716666666,715,35.939524
2023-08-29 18:50:51.915117293,34597276704,32891772,11.93910745,716,26.149656
2023-08-29 18:50:52.915835728,34630168476,20624184,11.955786083333333,717,32.891772
2023-08-29 18:50:53.916143115,34650792660,41679444,11.972457883333334,718,20.624184
2023-08-29 18:50:54.916441561,34692472104,41204988,11.989129516666667,719,41.679444
2023-08-29 18:50:55.916767668,34733677092,35463228,12.005801616666668,720,41.204988
2023-08-29 18:50:56.917492803,34769140320,37839468,12.022480366666667,721,35.463228
2023-08-29 18:50:57.917793811,34806979788,31681548,12.03915205,722,37.839468
2023-08-29 18:50:58.918177007,34838661336,34046100,12.0558251,723,31.681548
2023-08-29 18:50:59.919001885,34872707436,13562100,12.072505516666666,724,34.0461
2023-08-29 18:51:00.919446723,34886269536,39118212,12.0891796,725,13.5621
2023-08-29 18:51:01.919637566,34925387748,36947856,12.10584945,726,39.118212
2023-08-29 18:51:02.920082100,34962335604,43998840,12.122523533333332,727,36.947856
2023-08-29 18:51:03.920247886,35006334444,50848896,12.13919295,728,43.99884
2023-08-29 18:51:04.920423539,35057183340,42102414,12.15586255,729,50.848896
2023-08-29 18:51:05.920793460,35099285754,44763606,12.172535383333333,730,42.102414
2023-08-29 18:51:06.921183133,35144049360,40361136,12.18920855,731,44.763606
2023-08-29 18:51:07.921570062,35184410496,41394996,12.20588165,732,40.361136
2023-08-29 18:51:08.921822314,35225805492,39559512,12.222552533333333,733,41.394996
2023-08-29 18:51:09.922108754,35265365004,45256212,12.239223966666666,734,39.559512
2023-08-29 18:51:10.922532181,35310621216,37995138,12.2558977,735,45.256212
2023-08-29 18:51:11.922949845,35348616354,30242358,12.272571316666667,736,37.995138
2023-08-29 18:51:12.923803225,35378858712,13800972,12.289252216666666,737,30.242358
2023-08-29 18:51:13.924483336,35392659684,29200416,12.305930216666667,738,13.800972
2023-08-29 18:51:14.925221908,35421860100,16603080,12.322609183333332,739,29.200416
2023-08-29 18:51:15.925820084,35438463180,30710422,12.339285833333333,740,16.60308
2023-08-29 18:51:16.926439425,35469173602,32085170,12.355962816666667,741,30.710422
2023-08-29 18:51:17.927111180,35501258772,33103320,12.372640683333334,742,32.08517
2023-08-29 18:51:18.927555302,35534362092,34232688,12.38931475,743,33.10332
2023-08-29 18:51:19.928031664,35568594780,23827836,12.40598935,744,34.232688
2023-08-29 18:51:20.929058273,35592422616,37790752,12.422673133333332,745,23.827836
2023-08-29 18:51:21.929475116,35630213368,40954808,12.43934675,746,37.790752
2023-08-29 18:51:22.929728930,35671168176,46725780,12.456017633333333,747,40.954808
2023-08-29 18:51:23.930063661,35717893956,35847408,12.472689883333334,748,46.72578
2023-08-29 18:51:24.930304206,35753741364,33669168,12.489360566666667,749,35.847408
2023-08-29 18:51:25.930804851,35787410532,34291419,12.506035566666666,750,33.669168
2023-08-29 18:51:26.931665217,35821701951,18449781,12.522716583333333,751,34.291419
2023-08-29 18:51:27.932082153,35840151732,36012852,12.539390200000001,752,18.449781
2023-08-29 18:51:28.932747006,35876164584,32520678,12.556067933333333,753,36.012852
2023-08-29 18:51:29.933292400,35908685262,42709578,12.5727437,754,32.520678
2023-08-29 18:51:30.933734420,35951394840,40678764,12.589417733333333,755,42.709578
2023-08-29 18:51:31.934027113,35992073604,20213121,12.606089283333334,756,40.678764
2023-08-29 18:51:32.935510328,36012286725,25816179,12.622780666666667,757,20.213121
2023-08-29 18:51:33.934764494,36038102904,54126864,12.6394349,758,25.816179
2023-08-29 18:51:34.934927628,36092229768,46630236,12.656104283333333,759,54.126864
2023-08-29 18:51:35.935161684,36138860004,32682492,12.67277485,760,46.630236
2023-08-29 18:51:36.935745470,36171542496,36767088,12.68945125,761,32.682492
2023-08-29 18:51:37.936125328,36208309584,37381308,12.706124249999998,762,36.767088
2023-08-29 18:51:38.936523229,36245690892,32805588,12.72279755,763,37.381308
2023-08-29 18:51:39.937281932,36278496480,27700920,12.739476849999999,764,32.805588
2023-08-29 18:51:40.937591550,36306197400,42497160,12.756148683333333,765,27.70092
2023-08-29 18:51:41.938020982,36348694560,34095228,12.7728225,766,42.49716
2023-08-29 18:51:42.938631444,36382789788,15582720,12.78949935,767,34.095228
2023-08-29 18:51:43.939652522,36398372508,30175020,12.806183033333333,768,15.58272
2023-08-29 18:51:44.940076902,36428547528,32265600,12.822856766666666,769,30.17502
2023-08-29 18:51:45.940528086,36460813128,33485976,12.839530966666667,770,32.2656
2023-08-29 18:51:46.940953035,36494299104,30961554,12.856204700000001,771,33.485976
2023-08-29 18:51:47.941307840,36525260658,40255686,12.872877283333334,772,30.961554
2023-08-29 18:51:48.941863067,36565516344,31406712,12.8895532,773,40.255686
2023-08-29 18:51:49.942084307,36596923056,43448856,12.906223566666666,774,31.406712
2023-08-29 18:51:50.942412422,36640371912,40976724,12.9228957,775,43.448856
2023-08-29 18:51:51.942742675,36681348636,41516544,12.939567866666666,776,40.976724
2023-08-29 18:51:52.943168782,36722865180,34617180,12.956241633333333,777,41.516544
2023-08-29 18:51:53.943590788,36757482360,34510104,12.972915333333333,778,34.61718
2023-08-29 18:51:54.944194742,36791992464,37825188,12.989592066666667,779,34.510104
2023-08-29 18:51:55.944731578,36829817652,36960204,13.006267683333334,780,37.825188
2023-08-29 18:51:56.945216477,36866777856,36712080,13.022942433333332,781,36.960204
2023-08-29 18:51:57.946430996,36903489936,23593356,13.039629333333332,782,36.71208
2023-08-29 18:51:58.947123329,36927083292,34263484,13.056307550000001,783,23.593356
2023-08-29 18:51:59.947904084,36961346776,37266800,13.072987233333333,784,34.263484
2023-08-29 18:52:00.948201381,36998613576,40975268,13.089658850000001,785,37.2668
2023-08-29 18:52:01.948933319,37039588844,30488392,13.106337716666667,786,40.975268
2023-08-29 18:52:02.949279349,37070077236,36728868,13.12301015,787,30.488392
2023-08-29 18:52:03.949646086,37106806104,43887576,13.139682933333335,788,36.728868
2023-08-29 18:52:04.950022588,37150693680,44878068,13.156355866666667,789,43.887576
2023-08-29 18:52:05.950710854,37195571748,35959284,13.173034,790,44.878068
2023-08-29 18:52:06.951110269,37231531032,33887880,13.189707333333333,791,35.959284
2023-08-29 18:52:07.951624802,37265418912,46304352,13.206382566666667,792,33.88788
2023-08-29 18:52:08.951798813,37311723264,39184224,13.223052133333335,793,46.304352
2023-08-29 18:52:09.952400187,37350907488,36861308,13.239728833333334,794,39.184224
2023-08-29 18:52:10.952768028,37387768796,35117620,13.256401616666666,795,36.861308
2023-08-29 18:52:11.953136024,37422886416,39398796,13.273074416666667,796,35.11762
2023-08-29 18:52:12.953635411,37462285212,35738340,13.289749416666666,797,39.398796
2023-08-29 18:52:13.953840262,37498023552,53676468,13.3064195,798,35.73834
2023-08-29 18:52:14.954056609,37551700020,40736448,13.323089766666667,799,53.676468
2023-08-29 18:52:15.954389564,37592436468,34163208,13.339761983333334,800,40.736448
2023-08-29 18:52:16.954861234,37626599676,38028864,13.356436516666667,801,34.163208
2023-08-29 18:52:17.955069583,37664628540,50747376,13.37310665,802,38.028864
2023-08-29 18:52:18.955385352,37715375916,42517594,13.389778583333333,803,50.747376
2023-08-29 18:52:19.955704818,37757893510,35254898,13.406450566666667,804,42.517594
2023-08-29 18:52:20.956143072,37793148408,35379852,13.423124533333333,805,35.254898
2023-08-29 18:52:21.956842987,37828528260,24438336,13.439802866666668,806,35.379852
2023-08-29 18:52:22.957817987,37852966596,35143272,13.456485783333333,807,24.438336
2023-08-29 18:52:23.958111302,37888109868,32302872,13.473157350000001,808,35.143272
2023-08-29 18:52:24.958422495,37920412740,45788772,13.4898292,809,32.302872
2023-08-29 18:52:25.958721952,37966201512,46984272,13.50650085,810,45.788772
2023-08-29 18:52:26.958948486,38013185784,44032068,13.5231713,811,46.984272
2023-08-29 18:52:27.959339167,38057217852,36641022,13.539844483333333,812,44.032068
2023-08-29 18:52:28.959906967,38093858874,29404242,13.5565206,813,36.641022
2023-08-29 18:52:29.961036627,38123263116,23119764,13.5732061,814,29.404242
2023-08-29 18:52:30.960501160,38146382880,37544748,13.58986385,815,23.119764
2023-08-29 18:52:31.960936543,38183927628,29607432,13.606537766666666,816,37.544748
2023-08-29 18:52:32.961476418,38213535060,31565160,13.623213433333332,817,29.607432
2023-08-29 18:52:33.962848652,38245100220,32107332,13.639902966666666,818,31.56516
2023-08-29 18:52:34.963614854,38277207552,30737430,13.6565824,819,32.107332
2023-08-29 18:52:35.964287833,38307944982,32101398,13.673260283333333,820,30.73743
2023-08-29 18:52:36.964768993,38340046380,33942024,13.689934966666668,821,32.101398
2023-08-29 18:52:37.965044293,38373988404,47667744,13.706606233333334,822,33.942024
2023-08-29 18:52:38.965489355,38421656148,38390712,13.723280316666667,823,47.667744
2023-08-29 18:52:39.965745770,38460046860,41171304,13.739951249999999,824,38.390712
2023-08-29 18:52:40.966111806,38501218164,37760368,13.756624016666667,825,41.171304
2023-08-29 18:52:41.966610605,38538978532,19117964,13.773299,826,37.760368
2023-08-29 18:52:42.967482589,38558096496,35087196,13.7899802,827,19.117964
2023-08-29 18:52:43.967728262,38593183692,35698172,13.806650966666666,828,35.087196
2023-08-29 18:52:44.968888609,38628881864,31032712,13.823336966666666,829,35.698172
2023-08-29 18:52:45.969301116,38659914576,31054836,13.840010516666666,830,31.032712
2023-08-29 18:52:46.970023717,38690969412,23643284,13.856689216666666,831,31.054836
2023-08-29 18:52:47.971242352,38714612696,27662776,13.8733762,832,23.643284
2023-08-29 18:52:48.970749919,38742275472,33602856,13.890034649999999,833,27.662776
2023-08-29 18:52:49.971523839,38775878328,35760744,13.906714216666668,834,33.602856
2023-08-29 18:52:50.971916873,38811639072,32078280,13.923387433333334,835,35.760744
2023-08-29 18:52:51.972227533,38843717352,53291220,13.940059283333333,836,32.07828
2023-08-29 18:52:52.972421073,38897008572,48195540,13.956729166666666,837,53.29122
2023-08-29 18:52:53.972649567,38945204112,45608412,13.973399650000001,838,48.19554
2023-08-29 18:52:54.972984955,38990812524,33861192,13.9900719,839,45.608412
2023-08-29 18:52:55.973706387,39024673716,30700536,14.0067506,840,33.861192
2023-08-29 18:52:56.974419335,39055374252,35746956,14.02342915,841,30.700536
2023-08-29 18:52:57.974697052,39091121208,41309292,14.040100433333333,842,35.746956
2023-08-29 18:52:58.974979410,39132430500,33464292,14.056771816666666,843,41.309292
2023-08-29 18:52:59.975241844,39165894792,34971312,14.07344285,844,33.464292
2023-08-29 18:53:00.976139580,39200866104,36211448,14.090124483333334,845,34.971312
2023-08-29 18:53:01.976758520,39237077552,26187052,14.106801466666667,846,36.211448
2023-08-29 18:53:02.977188840,39263264604,30276264,14.123475299999999,847,26.187052
2023-08-29 18:53:03.977729694,39293540868,35753640,14.140150983333333,848,30.276264
2023-08-29 18:53:04.978005933,39329294508,35397445,14.156822250000001,849,35.75364
2023-08-29 18:53:05.978694413,39364691953,35501771,14.1735004,850,35.397445
2023-08-29 18:53:06.979002102,39400193724,37820832,14.190172200000001,851,35.501771
2023-08-29 18:53:07.979547983,39438014556,46558404,14.20684795,852,37.820832
2023-08-29 18:53:08.979728721,39484572960,54424500,14.223517633333334,853,46.558404
2023-08-29 18:53:09.979985697,39538997460,37939620,14.240188583333332,854,54.4245
2023-08-29 18:53:10.981033575,39576937080,30969210,14.256872716666667,855,37.93962
2023-08-29 18:53:11.981544242,39607906290,38342106,14.2735479,856,30.96921
2023-08-29 18:53:12.981770220,39646248396,43544268,14.290218333333334,857,38.342106
2023-08-29 18:53:13.982046513,39689792664,44009589,14.3068896,858,43.544268
2023-08-29 18:53:14.982835715,39733802253,38864024,14.323569416666666,859,44.009589
2023-08-29 18:53:15.983554155,39772666277,42096379,14.340248066666668,860,38.864024
2023-08-29 18:53:16.983730318,39814762656,51978048,14.356917666666668,861,42.096379
2023-08-29 18:53:17.984005837,39866740704,49329300,14.373588916666668,862,51.978048
2023-08-29 18:53:18.984273185,39916070004,51713220,14.39026005,863,49.3293
2023-08-29 18:53:19.984597177,39967783224,34780272,14.406932116666667,864,51.71322
2023-08-29 18:53:20.984825012,40002563496,44635788,14.423602566666666,865,34.780272
2023-08-29 18:53:21.985206391,40047199284,13793964,14.4402756,866,44.635788
2023-08-29 18:53:22.986217443,40060993248,28174224,14.456959116666667,867,13.793964
2023-08-29 18:53:23.986986306,40089167472,39739140,14.4736386,868,28.174224
2023-08-29 18:53:24.987132093,40128906612,53081904,14.490307699999999,869,39.73914
2023-08-29 18:53:25.987336188,40181988516,36839868,14.506977766666667,870,53.081904
2023-08-29 18:53:26.988004556,40218828384,32682114,14.523655566666667,871,36.839868
2023-08-29 18:53:27.988467187,40251510498,38369718,14.54032995,872,32.682114
2023-08-29 18:53:28.988726199,40289880216,40807932,14.557000933333335,873,38.369718
2023-08-29 18:53:29.989197241,40330688148,46855548,14.57367545,874,40.807932
2023-08-29 18:53:30.989501281,40377543696,33884964,14.590347183333334,875,46.855548
2023-08-29 18:53:31.990090518,40411428660,26747014,14.607023666666667,876,33.884964
2023-08-29 18:53:32.991058869,40438175674,24690650,14.623706466666667,877,26.747014
2023-08-29 18:53:33.991419656,40462866324,42239760,14.64037915,878,24.69065
2023-08-29 18:53:34.991765562,40505106084,41466972,14.657051583333333,879,42.23976
2023-08-29 18:53:35.992152739,40546573056,37313064,14.673724700000001,880,41.466972
2023-08-29 18:53:36.992854240,40583886120,33304848,14.690403066666667,881,37.313064
2023-08-29 18:53:37.993142892,40617190968,45925824,14.707074533333333,882,33.304848
2023-08-29 18:53:38.993919819,40663116792,41145756,14.72375415,883,45.925824
2023-08-29 18:53:39.994232394,40704262548,46982845,14.740426033333334,884,41.145756
2023-08-29 18:53:40.994545092,40751245393,41009351,14.757097916666668,885,46.982845
2023-08-29 18:53:41.995015547,40792254744,21161580,14.773772416666667,886,41.009351
2023-08-29 18:53:42.996015420,40813416324,34366464,14.79045575,887,21.16158
2023-08-29 18:53:43.996286681,40847782788,42541128,14.807126933333333,888,34.366464
2023-08-29 18:53:44.996692423,40890323916,47678832,14.823800366666667,889,42.541128
2023-08-29 18:53:45.997043924,40938002748,31951377,14.840472883333332,890,47.678832
2023-08-29 18:53:46.997638072,40969954125,28059346,14.85714945,891,31.951377
2023-08-29 18:53:47.998266672,40998013471,36723929,14.8738266,892,28.059346
2023-08-29 18:53:48.998584615,41034737400,50362092,14.890498566666668,893,36.723929
2023-08-29 18:53:49.998830420,41085099492,45707153,14.907169333333334,894,50.362092
2023-08-29 18:53:50.999139262,41130806645,46699735,14.92384115,895,45.707153
2023-08-29 18:53:51.999553604,41177506380,48498432,14.940514716666666,896,46.699735
2023-08-29 18:53:52.999760027,41226004812,45871752,14.957184816666667,897,48.498432
2023-08-29 18:53:54.000668790,41271876564,31009476,14.973866633333333,898,45.871752
2023-08-29 18:53:55.000944271,41302886040,33728456,14.9905379,899,31.009476
2023-08-29 18:53:56.001605281,41336614496,25300672,15.007215583333334,900,33.728456
2023-08-29 18:53:57.001868760,41361915168,26566070,15.023886633333332,901,25.300672
2023-08-29 18:53:58.002996733,41388481238,33208522,15.0405721,902,26.56607
2023-08-29 18:53:59.003241235,41421689760,43492452,15.05724285,903,33.208522
2023-08-29 18:54:00.003529386,41465182212,51381144,15.073914316666666,904,43.492452
2023-08-29 18:54:01.003762934,41516563356,38089020,15.090584866666667,905,51.381144
2023-08-29 18:54:02.003975202,41554652376,45671988,15.107255083333333,906,38.08902
2023-08-29 18:54:03.004193051,41600324364,41002584,15.123925366666667,907,45.671988
2023-08-29 18:54:04.004925718,41641326948,35344248,15.140604249999999,908,41.002584
2023-08-29 18:54:05.005171784,41676671196,44782020,15.157275016666667,909,35.344248
2023-08-29 18:54:06.005335628,41721453216,44119743,15.173944416666666,910,44.78202
2023-08-29 18:54:07.005728891,41765572959,35005905,15.190617633333334,911,44.119743
2023-08-29 18:54:08.006541050,41800578864,29064588,15.207297833333334,912,35.005905
2023-08-29 18:54:09.006745926,41829643452,44288448,15.223967916666668,913,29.064588
2023-08-29 18:54:10.007000066,41873931900,35615892,15.240638816666666,914,44.288448
2023-08-29 18:54:11.007689783,41909547792,35197332,15.257316983333334,915,35.615892
2023-08-29 18:54:12.008362811,41944745124,30957248,15.273994866666667,916,35.197332
2023-08-29 18:54:13.008855099,41975702372,31943320,15.290669750000001,917,30.957248
2023-08-29 18:54:14.009164280,42007645692,43420848,15.307341566666667,918,31.94332
2023-08-29 18:54:15.009469702,42051066540,41477700,15.324013316666667,919,43.420848
2023-08-29 18:54:16.010152385,42092544240,31755900,15.340691366666666,920,41.4777
2023-08-29 18:54:17.010504361,42124300140,45059196,15.3573639,921,31.7559
2023-08-29 18:54:18.010665192,42169359336,42971748,15.37403325,922,45.059196
2023-08-29 18:54:19.011154892,42212331084,35200848,15.390708066666667,923,42.971748
2023-08-29 18:54:20.011607462,42247531932,38394924,15.407382283333334,924,35.200848
2023-08-29 18:54:21.011980693,42285926856,31437060,15.424055166666667,925,38.394924
2023-08-29 18:54:22.012781490,42317363916,36477024,15.440735183333334,926,31.43706
2023-08-29 18:54:23.013119336,42353840940,27224916,15.457407483333332,927,36.477024
2023-08-29 18:54:24.013603813,42381065856,24660292,15.474082216666666,928,27.224916
2023-08-29 18:54:25.014518880,42405726148,22388144,15.490764133333332,929,24.660292
2023-08-29 18:54:26.014989358,42428114292,38494568,15.507438650000001,930,22.388144
2023-08-29 18:54:27.015941441,42466608860,26850796,15.524121183333333,931,38.494568
2023-08-29 18:54:28.016764902,42493459656,36994185,15.540801566666666,932,26.850796
2023-08-29 18:54:29.017369778,42530453841,39893511,15.557478316666668,933,36.994185
2023-08-29 18:54:30.017755648,42570347352,39627792,15.574151416666666,934,39.893511
2023-08-29 18:54:31.018106305,42609975144,37911204,15.590823933333333,935,39.627792
2023-08-29 18:54:32.018415708,42647886348,35276508,15.60749575,936,37.911204
2023-08-29 18:54:33.018634626,42683162856,40153836,15.624166066666668,937,35.276508
2023-08-29 18:54:34.018984372,42723316692,33462456,15.640838566666668,938,40.153836
2023-08-29 18:54:35.019342700,42756779148,32790924,15.6575112,939,33.462456
2023-08-29 18:54:36.019830813,42789570072,31288896,15.674185999999999,940,32.790924
2023-08-29 18:54:37.020039762,42820858968,27362652,15.69085615,941,31.288896
2023-08-29 18:54:38.021276812,42848221620,18686316,15.707543433333333,942,27.362652
2023-08-29 18:54:39.021889120,42866907936,27648540,15.724220316666667,943,18.686316
2023-08-29 18:54:40.022263951,42894556476,32986776,15.740893216666667,944,27.64854
2023-08-29 18:54:41.022692588,42927543252,38292204,15.757567033333334,945,32.986776
2023-08-29 18:54:42.022974776,42965835456,36661380,15.7742384,946,38.292204
2023-08-29 18:54:43.023372396,43002496836,23037012,15.7909117,947,36.66138
2023-08-29 18:54:44.023820959,43025533848,31490712,15.807585833333333,948,23.037012
2023-08-29 18:54:45.024712445,43057024560,31256388,15.824267366666668,949,31.490712
2023-08-29 18:54:46.025062186,43088280948,30609604,15.840939866666668,950,31.256388
2023-08-29 18:54:47.025534461,43118890552,28377800,15.8576144,951,30.609604
2023-08-29 18:54:48.025878174,43147268352,31863708,15.8742868,952,28.3778
2023-08-29 18:54:49.026603191,43179132060,26917116,15.89096555,953,31.863708
2023-08-29 18:54:50.027121716,43206049176,17342676,15.90764085,954,26.917116
2023-08-29 18:54:51.027832577,43223391852,29825424,15.924319366666667,955,17.342676
2023-08-29 18:54:52.028373230,43253217276,21135504,15.94099505,956,29.825424
2023-08-29 18:54:53.029033515,43274352780,24609280,15.957672716666668,957,21.135504
2023-08-29 18:54:54.030293254,43298962060,27828848,15.974360383333334,958,24.60928
2023-08-29 18:54:55.029676004,43326790908,32567688,15.99101675,959,27.828848
2023-08-29 18:54:56.030146932,43359358596,35341824,16.007691266666665,960,32.567688
2023-08-29 18:54:57.030468725,43394700420,44776969,16.0243633,961,35.341824
2023-08-29 18:54:58.044416104,43439477389,42119759,16.041262433333333,962,44.776969
2023-08-29 18:54:59.034796711,43481597148,41212536,16.057768766666666,963,42.119759
2023-08-29 18:55:00.035103194,43522809684,41213196,16.074440550000002,964,41.212536
2023-08-29 18:55:01.035605487,43564022880,44130444,16.091115583333334,965,41.213196
2023-08-29 18:55:02.036310327,43608153324,43068516,16.107794,966,44.130444
2023-08-29 18:55:03.036758369,43651221840,39729480,16.124468133333334,967,43.068516
2023-08-29 18:55:04.037394849,43690951320,44572212,16.1411454,968,39.72948
2023-08-29 18:55:05.037748455,43735523532,33094992,16.157817966666666,969,44.572212
2023-08-29 18:55:06.038825605,43768618524,36546822,16.174502583333332,970,33.094992
2023-08-29 18:55:07.039572250,43805165346,16743006,16.1911817,971,36.546822
2023-08-29 18:55:08.040600536,43821908352,22846076,16.2078655,972,16.743006
2023-08-29 18:55:09.041641304,43844754428,11964184,16.224549516666666,973,22.846076
2023-08-29 18:55:10.042495211,43856718612,17920290,16.241230416666667,974,11.964184
2023-08-29 18:55:11.043708148,43874638902,16976414,16.2579173,975,17.92029
2023-08-29 18:55:12.043625503,43891615316,11662684,16.274582583333334,976,16.976414
2023-08-29 18:55:13.044823484,43903278000,22842948,16.291269216666667,977,11.662684
2023-08-29 18:55:14.044974897,43926120948,6187212,16.3079384,978,22.842948
2023-08-29 18:55:15.045616629,43932308160,25318580,16.324615766666668,979,6.187212
2023-08-29 18:55:16.047026948,43957626740,6584059,16.341305933333334,980,25.31858
2023-08-29 18:55:17.046956679,43964210799,21502242,16.357971433333333,981,6.584059
2023-08-29 18:55:18.048361976,43985713041,11550171,16.374661516666666,982,21.502242
2023-08-29 18:55:19.047904539,43997263212,16465725,16.391320566666668,983,11.550171
2023-08-29 18:55:20.049168338,44013728937,17198319,16.4080083,984,16.465725
2023-08-29 18:55:21.048849964,44030927256,10140960,16.424669650000002,985,17.198319
2023-08-29 18:55:22.049738955,44041068216,23573491,16.441351133333335,986,10.14096
2023-08-29 18:55:23.050713204,44064641707,4212225,16.45803405,987,23.573491
2023-08-29 18:55:24.052100330,44068853932,24458876,16.474723833333332,988,4.212225
2023-08-29 18:55:25.052529079,44093312808,8011692,16.491397633333335,989,24.458876
2023-08-29 18:55:26.052390046,44101324500,20280868,16.50806198333333,990,8.011692
2023-08-29 18:55:27.053817007,44121605368,13532384,16.524752433333333,991,20.280868
2023-08-29 18:55:28.053449905,44135137752,15496388,16.541412983333334,992,13.532384
2023-08-29 18:55:29.054749590,44150634140,18937420,16.55810131666667,993,15.496388
2023-08-29 18:55:30.054683499,44169571560,9668397,16.574766883333332,994,18.93742
2023-08-29 18:55:31.055972151,44179239957,24513303,16.591455033333332,995,9.668397
2023-08-29 18:55:32.055921054,44203753260,3316290,16.608120833333334,996,24.513303
2023-08-29 18:55:33.057297052,44207069550,24839490,16.624810433333334,997,3.31629
2023-08-29 18:55:34.057566521,44231909040,6022099,16.6414816,998,24.83949
2023-08-29 18:55:35.057394206,44237931139,21428117,16.658145400000002,999,6.022099
2023-08-29 18:55:36.058604445,44259359256,12026462,16.674832233333333,1000,21.428117
2023-08-29 18:55:37.059091387,44271385718,12026462,16.691507016666666,1001,12.026462
