timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:41:12.163418,58.53,,,78.33558703441904,121.29,0.63253,0.9773,0.0,14431348764.0,39768420.0,2.2845077,137.0,43.588248,2.25,39.0,1.6,00:00:02,19.805587034419034
2023-08-29 18:41:13.164033,53.85,,,86.25154334696403,121.15,0.79153,0.9835,0.0,14471117184.0,33109812.0,2.301185766666667,138.0,39.76842,2.25,39.0,1.6,00:00:02,32.401543346964026
2023-08-29 18:41:14.165125,44.07,,,86.64173045760606,121.32,0.63999,0.9747,0.0,14504226996.0,28551384.0,2.3178595333333334,139.0,33.109812,2.25,25.0,1.6,00:00:02,42.57173045760606
2023-08-29 18:41:15.166284,38.52,,,54.62177338287122,121.5,0.40761,0.9658,0.0,14532778380.0,34368258.0,2.334540216666667,140.0,28.551384,2.25,25.0,1.6,00:00:02,16.101773382871215
2023-08-29 18:41:16.167411,47.88,,,60.83665768922737,121.47,0.46835,0.96,0.0,14567146638.0,36210822.0,2.351213066666667,141.0,34.368258,2.31,18.0,1.6,00:00:02,12.95665768922737
2023-08-29 18:41:17.168049,48.25,,,57.86676211118349,121.39,0.55515,0.967,0.0,14603357460.0,32453848.0,2.3678857833333335,142.0,36.210822,2.31,18.0,1.6,00:00:02,9.61676211118349
2023-08-29 18:41:18.169297,43.47,,,63.95186538289516,121.39,0.55729,0.977,0.0,14635811308.0,18871892.0,2.3845623666666667,143.0,32.453848,2.31,23.0,1.6,00:00:02,20.48186538289516
2023-08-29 18:41:19.170534,26.8,,,63.87621377843311,121.43,0.48676,0.9592,0.0,14654683200.0,36737940.0,2.401236133333333,144.0,18.871892,2.31,23.0,1.6,00:00:02,37.076213778433114
2023-08-29 18:41:20.171705,48.38,,,49.25041412820178,121.46,0.46703,0.9217,0.0,14691421140.0,35305716.0,2.4179176333333334,145.0,36.73794,2.31,18.0,1.6,00:00:02,0.8704141282017801
2023-08-29 18:41:21.171957,50.63,,,62.983732232181254,121.29,0.56816,0.9767,0.0,14726726856.0,39336625.0,2.4345901,146.0,35.305716,2.31,18.0,1.6,00:00:02,12.353732232181251
2023-08-29 18:41:22.173115,53.78,,,65.26899940894671,121.35,0.57701,0.977,0.0,14766063481.0,43739987.0,2.4512663666666668,147.0,39.336625,2.29,24.0,1.5,00:00:02,11.488999408946711
2023-08-29 18:41:23.174305,60.02,,,75.79833865808811,121.33,0.64925,0.979,0.0,14809803468.0,35304828.0,2.467937216666667,148.0,43.739987,2.29,24.0,1.6,00:00:02,15.77833865808811
2023-08-29 18:41:24.175504,44.56,,,85.21914931180694,121.21,0.73574,0.9767,0.0,14845108296.0,23245986.0,2.4846196000000003,149.0,35.304828,2.29,36.0,1.6,00:00:02,40.65914931180694
2023-08-29 18:41:25.176032,32.92,,,91.29254214976486,121.21,0.76622,0.9837,0.0,14868354282.0,29582814.0,2.5012977000000003,150.0,23.245986,2.29,36.0,1.6,00:00:02,58.372542149764854
2023-08-29 18:41:26.177210,38.97,,,69.84901877015854,121.51,0.45811,0.9564,0.0,14897937096.0,25558632.0,2.5179813833333333,151.0,29.582814,2.18,12.0,1.6,00:00:02,30.879018770158538
2023-08-29 18:41:27.178283,36.04,,,62.62195800671507,121.45,0.5257,0.9724,0.0,14923495728.0,30928308.0,2.5346558333333333,152.0,25.558632,2.18,12.0,1.5,00:00:02,26.58195800671507
2023-08-29 18:41:28.179451,42.19,,,65.28885971741228,121.4,0.56806,0.9764,0.0,14954424036.0,30637164.0,2.551334183333333,153.0,30.928308,2.18,14.0,1.5,00:00:02,23.09885971741228
2023-08-29 18:41:29.179957,41.29,,,69.36333861815069,121.57,0.45948,0.8787,0.0,14985061200.0,20958996.0,2.568007966666667,154.0,30.637164,2.18,14.0,1.5,00:00:02,28.073338618150693
2023-08-29 18:41:30.181143,28.97,,,66.45082860221798,121.34,0.65657,0.9742,0.0,15006020196.0,33928944.0,2.5846888833333335,155.0,20.958996,2.18,13.0,1.5,00:00:02,37.48082860221798
2023-08-29 18:41:31.182308,46.67,,,71.68600324739253,121.37,0.58186,0.9588,0.0,15039949140.0,30761292.0,2.6013665333333336,156.0,33.928944,2.18,13.0,1.5,00:00:02,25.016003247392533
2023-08-29 18:41:32.183387,41.79,,,71.88644097969895,121.28,0.59256,0.9742,0.0,15070710432.0,38112636.0,2.6180434666666668,157.0,30.761292,2.17,17.0,1.5,00:00:02,30.096440979698947
2023-08-29 18:41:33.184045,51.78,,,67.41214827922572,121.41,0.53367,0.9768,0.0,15108823068.0,43595508.0,2.63472395,158.0,38.112636,2.17,17.0,1.5,00:00:02,15.632148279225717
2023-08-29 18:41:34.185154,61.13,,,65.9997019018421,121.4,0.58537,0.975,0.0,15152418576.0,43793328.0,2.6513946833333337,159.0,43.595508,2.17,29.0,1.5,00:00:02,4.869701901842099
2023-08-29 18:41:35.186334,57.15,,,77.67349992663229,121.17,0.78243,0.9824,0.0,15196211904.0,27410442.0,2.6680741666666665,160.0,43.793328,2.17,29.0,1.5,00:00:02,20.52349992663229
2023-08-29 18:41:36.187440,36.06,,,94.87170933238441,121.17,0.83219,0.9808,0.0,15223622346.0,27447618.0,2.6847529666666667,161.0,27.410442,2.07,29.0,1.5,00:00:02,58.81170933238441
2023-08-29 18:41:37.188052,39.12,,,83.8526527107055,121.41,0.56597,0.9376,0.0,15251069964.0,32207586.0,2.70142675,162.0,27.447618,2.07,29.0,1.5,00:00:02,44.7326527107055
2023-08-29 18:41:38.189155,44.47,,,62.30938471584039,121.34,0.59435,0.9735,0.0,15283277550.0,32671904.0,2.7180980999999997,163.0,32.207586,2.07,16.0,1.5,00:00:02,17.83938471584039
2023-08-29 18:41:39.190366,41.64,,,74.76754907027328,121.23,0.76198,0.9703,0.0,15315949454.0,31353226.0,2.7347807333333334,164.0,32.671904,2.07,16.0,1.5,00:00:02,33.127549070273275
2023-08-29 18:41:40.191448,44.73,,,89.52853973177263,121.17,0.81073,0.9808,0.0,15347302680.0,34352085.0,2.751452083333333,165.0,31.353226,2.07,22.0,1.5,00:00:02,44.79853973177263
2023-08-29 18:41:41.192030,47.02,,,59.5613212895986,121.56,0.38184,0.8957,0.0,15381654765.0,35298735.0,2.7681315,166.0,34.352085,2.07,22.0,1.5,00:00:02,12.5413212895986
2023-08-29 18:41:42.193200,48.08,,,48.50305971163262,121.48,0.43246,0.9638,0.0,15416953500.0,29152512.0,2.7848043166666665,167.0,35.298735,2.15,25.0,1.5,00:00:02,0.4230597116326251
2023-08-29 18:41:43.194354,37.36,,,65.63112523676301,121.35,0.64305,0.9709,0.0,15446106012.0,31038120.0,2.8014770500000004,168.0,29.152512,2.15,25.0,1.5,00:00:02,28.271125236763012
2023-08-29 18:41:44.195504,43.28,,,74.37189936934679,121.37,0.6168,0.973,0.0,15477144132.0,41017896.0,2.8181493,169.0,31.03812,2.15,18.0,1.5,00:00:02,31.09189936934679
2023-08-29 18:41:45.196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:41:46.197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:41:47.198430,43.4,,,67.98470533855783,121.35,0.63116,0.9778,0.0,15600928992.0,24908976.0,2.8681748166666665,172.0,35.825352,2.38,36.0,1.5,00:00:02,24.584705338557832
2023-08-29 18:41:48.199752,37.9,,,74.68918765178772,121.36,0.6518,0.9741,0.0,15625837968.0,38319336.0,2.884855866666667,173.0,24.908976,2.38,22.0,1.5,00:00:02,36.78918765178772
2023-08-29 18:41:49.199955,52.41,,,76.96693395519424,121.37,0.5973,0.9745,0.0,15664157304.0,44483064.0,2.901528633333333,174.0,38.319336,2.38,22.0,1.5,00:00:02,24.55693395519424
2023-08-29 18:41:50.201110,58.36,,,80.00039214264214,121.34,0.66378,0.9785,0.0,15708640368.0,16254528.0,2.9182024833333333,175.0,44.483064,2.38,30.0,1.5,00:00:02,21.640392142642142
2023-08-29 18:41:51.202222,21.27,,,75.88846035344837,121.3,0.64661,0.9777,0.0,15724894896.0,22770288.0,2.9348906833333337,176.0,16.254528,2.38,30.0,1.5,00:00:02,54.61846035344837
2023-08-29 18:41:52.203369,32.73,,,72.70854493086296,121.35,0.61295,0.9777,0.0,15747665184.0,33470508.0,2.9515521333333337,177.0,22.770288,2.27,9.0,1.5,00:00:02,39.97854493086296
2023-08-29 18:41:53.204050,47.13,,,73.2819474379002,121.23,0.73688,0.9744,0.0,15781135692.0,36656712.0,2.968229516666667,178.0,33.470508,2.27,9.0,1.5,00:00:02,26.151947437900198
2023-08-29 18:41:54.205150,48.74,,,76.46605597983984,121.44,0.5251,0.9484,0.0,15817792404.0,24332916.0,2.9849024666666666,179.0,36.656712,2.27,24.0,1.5,00:00:02,27.726055979839835
2023-08-29 18:41:55.206344,31.88,,,78.24620204075956,121.23,0.76148,0.9813,0.0,15842125320.0,27598476.0,3.001585283333333,180.0,24.332916,2.27,24.0,1.5,00:00:02,46.36620204075956
2023-08-29 18:41:56.207495,39.16,,,66.05135780998637,121.46,0.4409,0.659,0.0,15869723796.0,32209200.0,3.0182564,181.0,27.598476,2.25,15.0,1.5,00:00:02,26.891357809986374
2023-08-29 18:41:57.207962,42.84,,,59.36037461017772,121.31,0.46467,0.9635,0.0,15901932996.0,37068996.0,3.0349378000000002,182.0,32.2092,2.25,15.0,1.5,00:00:02,16.52037461017772
2023-08-29 18:41:58.209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:41:59.210301,50.26,,,59.64004982768127,121.25,0.53987,0.9752,0.0,15976878048.0,38534028.0,3.0682821833333334,184.0,37.876056,2.25,24.0,1.5,00:00:02,9.380049827681269
2023-08-29 18:42:00.211462,51.76,,,82.42749686362627,120.84,0.7749,0.979,0.0,16015412076.0,32937264.0,3.0849561666666667,185.0,38.534028,2.25,30.0,1.5,00:00:02,30.667496863626276
2023-08-29 18:42:01.212033,45.28,,,94.49731479695667,120.47,0.91466,0.9839,0.0,16048349340.0,34279440.0,3.1016294,186.0,32.937264,2.25,30.0,1.5,00:00:02,49.21731479695667
2023-08-29 18:42:02.213221,44.3,,,90.7005014827493,120.7,0.67438,0.9796,0.0,16082628780.0,35329884.0,3.118303816666667,187.0,34.27944,2.39,23.0,1.5,00:00:02,46.400501482749306
2023-08-29 18:42:03.214394,51.48,,,94.83647540600812,120.69,0.84391,0.9787,0.0,16117958664.0,37368696.0,3.134975416666667,188.0,35.329884,2.39,23.0,1.5,00:00:02,43.35647540600812
2023-08-29 18:42:04.215584,49.26,,,88.14868574498256,120.85,0.63353,0.9783,0.0,16155327360.0,36179796.0,3.1516562333333336,189.0,37.368696,2.39,27.0,1.5,00:00:02,38.88868574498256
2023-08-29 18:42:05.215974,51.36,,,78.0020044473703,120.85,0.64658,0.9792,0.0,16191507156.0,32710056.0,3.1683270833333332,190.0,36.179796,2.39,27.0,1.5,00:00:02,26.642004447370297
2023-08-29 18:42:06.217305,40.51,,,84.4078056678136,120.74,0.77421,0.9826,0.0,16224217212.0,25909800.0,3.185008416666667,191.0,32.710056,2.43,28.0,1.5,00:00:02,43.89780566781361
2023-08-29 18:42:07.218397,35.49,,,85.03001534084204,120.84,0.64562,0.9787,0.0,16250127012.0,20577624.0,3.2016788000000003,192.0,25.9098,2.43,28.0,1.5,00:00:02,49.54001534084204
2023-08-29 18:42:08.219566,29.16,,,84.72559668333618,120.75,0.73705,0.9795,0.0,16270704636.0,28877676.0,3.2183564666666666,193.0,20.577624,2.43,10.0,1.5,00:00:02,55.56559668333618
2023-08-29 18:42:09.220045,40.47,,,73.93639626366901,120.89,0.60904,0.9749,0.0,16299582312.0,42071412.0,3.2350339999999997,194.0,28.877676,2.43,10.0,1.5,00:00:02,33.46639626366901
2023-08-29 18:42:10.221253,57.48,,,80.75845154290694,120.83,0.70431,0.9729,0.0,16341653724.0,45684072.0,3.2517143666666666,195.0,42.071412,2.43,26.0,1.5,00:00:02,23.278451542906943
2023-08-29 18:42:11.222440,63.7,,,77.52007881545197,120.93,0.57937,0.9769,0.0,16387337796.0,45218544.0,3.268384933333333,196.0,45.684072,2.43,26.0,1.5,00:00:03,13.820078815451964
2023-08-29 18:42:12.223547,59.4,,,64.85028032359001,120.97,0.53887,0.967,0.0,16432556340.0,45097800.0,3.285056883333333,197.0,45.218544,2.8,42.0,1.5,00:00:03,5.450280323590015
2023-08-29 18:42:13.223967,63.76,,,78.63635880569399,120.74,0.79639,0.9808,0.0,16477654140.0,44286156.0,3.30172645,198.0,45.0978,2.8,42.0,1.5,00:00:03,14.87635880569399
2023-08-29 18:42:14.225197,58.19,,,80.48036914924712,120.77,0.59203,0.9763,0.0,16521940296.0,36121380.0,3.318400216666667,199.0,44.286156,2.8,42.0,1.5,00:00:03,22.290369149247127
2023-08-29 18:42:15.226350,49.24,,,84.17962353273424,120.78,0.71974,0.9721,0.0,16558061676.0,39756780.0,3.33507295,200.0,36.12138,2.8,42.0,1.5,00:00:03,34.93962353273424
2023-08-29 18:42:16.227445,54.52,,,56.82010851020948,121.03,0.41447,0.8299,0.0,16597818456.0,42263412.0,3.3517420666666666,201.0,39.75678,2.98,26.0,1.5,00:00:03,2.3001085102094763
2023-08-29 18:42:17.227968,56.82,,,63.1856498533013,120.91,0.53525,0.9744,0.0,16640081868.0,39974100.0,3.3684146833333335,202.0,42.263412,2.98,26.0,1.5,00:00:03,6.365649853301299
2023-08-29 18:42:18.229178,54.38,,,67.94101252977764,120.86,0.6226,0.9771,0.0,16680055968.0,33901392.0,3.385088233333333,203.0,39.9741,2.98,32.0,1.5,00:00:03,13.561012529777635
2023-08-29 18:42:19.230349,46.09,,,84.02441310839963,120.7,0.7579,0.9839,0.0,16713957360.0,39866125.0,3.4017665833333335,204.0,33.901392,2.98,32.0,1.5,00:00:03,37.934413108399625
2023-08-29 18:42:20.231536,53.3,,,61.015922887326745,120.91,0.56348,0.9702,0.0,16753823485.0,37341839.0,3.4184460166666666,205.0,39.866125,2.98,25.0,1.5,00:00:03,7.715922887326748
2023-08-29 18:42:21.232042,51.26,,,62.36166598524714,120.91,0.55974,0.9771,0.0,16791165324.0,28897228.0,3.4351214333333333,206.0,37.341839,2.98,25.0,1.5,00:00:03,11.101665985247145
2023-08-29 18:42:22.233183,38.74,,,67.63831710305784,120.87,0.64761,0.978,0.0,16820062552.0,37485548.0,3.4518004,207.0,28.897228,2.98,21.0,1.5,00:00:03,28.898317103057842
2023-08-29 18:42:23.234375,52.57,,,88.36656623644417,120.77,0.77684,0.9823,0.0,16857548100.0,40540920.0,3.4684715833333333,208.0,37.485548,2.98,21.0,1.5,00:00:03,35.79656623644417
2023-08-29 18:42:24.235567,54.48,,,59.21793075337025,121.05,0.47801,0.9498,0.0,16898089020.0,41670648.0,3.4851467,209.0,40.54092,2.98,30.0,1.5,00:00:03,4.73793075337025
2023-08-29 18:42:25.236044,57.01,,,81.29797947388421,120.77,0.79502,0.9827,0.0,16939759668.0,24899364.0,3.50181825,210.0,41.670648,2.98,30.0,1.5,00:00:03,24.287979473884214
2023-08-29 18:42:26.236926,30.79,,,70.6923380716796,121.06,0.42079,0.9623,0.0,16964659032.0,29347740.0,3.5184967166666667,211.0,24.899364,2.74,21.0,1.5,00:00:03,39.9023380716796
2023-08-29 18:42:27.238110,41.35,,,62.744951271010265,121.02,0.50582,0.9545,0.0,16994006772.0,31823112.0,3.5351711166666666,212.0,29.34774,2.74,21.0,1.5,00:00:03,21.394951271010264
2023-08-29 18:42:28.239332,45.04,,,80.08703850016956,120.86,0.75744,0.9755,0.0,17025829884.0,41766528.0,3.5518423166666664,213.0,31.823112,2.74,17.0,1.5,00:00:03,35.047038500169556
2023-08-29 18:42:29.240053,56.9,,,83.89189574389071,121.09,0.58997,0.9717,0.0,17067596412.0,24230016.0,3.568514583333333,214.0,41.766528,2.74,17.0,1.5,00:00:03,26.991895743890716
2023-08-29 18:42:30.241250,30.99,,,78.21969256810817,121.03,0.66237,0.9778,0.0,17091826428.0,28421088.0,3.5851899833333336,215.0,24.230016,2.74,30.0,1.5,00:00:03,47.22969256810818
2023-08-29 18:42:31.242347,38.81,,,63.68971418560276,121.28,0.42857,0.8118,0.0,17120247516.0,30727068.0,3.6018682166666665,216.0,28.421088,2.74,30.0,1.5,00:00:03,24.879714185602758
2023-08-29 18:42:32.243533,44.33,,,56.06951647596322,121.42,0.49175,0.9654,0.0,17150974584.0,45410686.0,3.6185443166666666,217.0,30.727068,2.68,16.0,1.5,00:00:03,11.739516475963221
2023-08-29 18:42:33.244004,60.63,,,66.82912410587878,121.36,0.62293,0.9769,0.0,17196385270.0,21717952.0,3.6352162833333335,218.0,45.410686,2.68,16.0,1.5,00:00:03,6.199124105878774
2023-08-29 18:42:34.245145,28.63,,,70.2736687978215,121.4,0.54399,0.9752,0.0,17218103222.0,41198710.0,3.651893633333333,219.0,21.717952,2.68,33.0,1.5,00:00:03,41.643668797821505
2023-08-29 18:42:35.246244,57.48,,,62.51404787835694,121.32,0.56588,0.9758,0.0,17259301932.0,34525530.0,3.66856525,220.0,41.19871,2.68,33.0,1.5,00:00:03,5.034047878356944
2023-08-29 18:42:36.247338,43.59,,,58.5310575955935,121.4,0.40852,0.9645,0.0,17293827462.0,27302742.0,3.685240966666667,221.0,34.52553,2.63,25.0,1.5,00:00:03,14.941057595593499
2023-08-29 18:42:37.248042,39.04,,,62.842435028702006,121.28,0.59443,0.9763,0.0,17321130204.0,40362036.0,3.7019217666666666,222.0,27.302742,2.63,25.0,1.5,00:00:03,23.802435028702007
2023-08-29 18:42:38.249116,56.49,,,74.44862625039136,121.25,0.60747,0.9758,0.0,17361492240.0,42961712.0,3.7185985500000003,223.0,40.362036,2.63,18.0,1.5,00:00:03,17.958626250391355
2023-08-29 18:42:39.250256,58.07,,,82.89347706271899,121.16,0.76045,0.9811,0.0,17404453952.0,37095424.0,3.7352763,224.0,42.961712,2.63,18.0,1.4,00:00:03,24.823477062718986
2023-08-29 18:42:40.251409,49.49,,,83.93406144275883,121.02,0.70886,0.9807,0.0,17441549376.0,29473992.0,3.75194965,225.0,37.095424,2.63,28.0,1.4,00:00:03,34.44406144275883
2023-08-29 18:42:41.251959,37.53,,,78.87379835240642,121.24,0.60909,0.9751,0.0,17471023368.0,22929967.0,3.7686241,226.0,29.473992,2.63,28.0,1.4,00:00:03,41.343798352406424
2023-08-29 18:42:42.253036,32.83,,,72.2136158348754,120.99,0.57289,0.9758,0.0,17493953335.0,32538413.0,3.785297116666667,227.0,22.929967,2.58,15.0,1.4,00:00:03,39.3836158348754
2023-08-29 18:42:43.254141,45.3,,,71.86985816195359,120.82,0.70044,0.9772,0.0,17526491748.0,35025072.0,3.8019713166666667,228.0,32.538413,2.58,15.0,1.4,00:00:03,26.56985816195359
2023-08-29 18:42:44.255338,46.83,,,61.226273744685045,121.05,0.4347,0.9549,0.0,17561516820.0,26778276.0,3.8186508,229.0,35.025072,2.58,23.0,1.4,00:00:03,14.396273744685047
2023-08-29 18:42:45.255956,36.83,,,78.99226492609888,120.78,0.75819,0.9757,0.0,17588295096.0,28182000.0,3.8353241833333334,230.0,26.778276,2.58,23.0,1.4,00:00:03,42.162264926098885
2023-08-29 18:42:46.257194,35.39,,,69.64792130875635,121.04,0.44336,0.9548,0.0,17616477096.0,27366184.0,3.8520058333333336,231.0,28.182,2.45,14.0,1.4,00:00:03,34.25792130875635
2023-08-29 18:42:47.258413,41.74,,,90.55568430623242,120.69,0.89302,0.9826,0.0,17643843280.0,39028892.0,3.86867745,232.0,27.366184,2.45,14.0,1.4,00:00:03,48.81568430623242
2023-08-29 18:42:48.259572,51.44,,,78.37545980192638,121.14,0.41132,0.9607,0.0,17682872172.0,39963302.0,3.8853565166666666,233.0,39.028892,2.45,19.0,1.4,00:00:03,26.935459801926385
2023-08-29 18:42:49.260044,56.8,,,57.52375679844252,121.11,0.45086,0.9473,0.0,17722835474.0,40547410.0,3.902027783333333,234.0,39.963302,2.45,19.0,1.4,00:00:03,0.7237567984425226
2023-08-29 18:42:50.260781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:42:51.261956,49.91,,,60.01762035712417,121.0,0.53413,0.9765,0.0,17800567452.0,25715952.0,3.9353777833333337,236.0,37.184568,2.45,29.0,1.4,00:00:03,10.107620357124176
2023-08-29 18:42:52.263062,34.1,,,76.96322554774554,120.74,0.80306,0.9829,0.0,17826283404.0,36824112.0,3.9520584666666663,237.0,25.715952,2.49,24.0,1.4,00:00:03,42.863225547745536
2023-08-29 18:42:53.263956,51.47,,,87.95167495401371,120.81,0.7386,0.9811,0.0,17863107516.0,28552480.0,3.9687348333333334,238.0,36.824112,2.49,24.0,1.4,00:00:03,36.48167495401371
2023-08-29 18:42:54.265101,40.82,,,74.61371975645868,120.92,0.64704,0.9676,0.0,17891659996.0,42826124.0,3.9854053333333335,239.0,28.55248,2.49,20.0,1.4,00:00:03,33.79371975645868
2023-08-29 18:42:55.266187,58.23,,,89.93062921352572,120.77,0.81258,0.9831,0.0,17934486120.0,31658604.0,4.002076433333333,240.0,42.826124,2.49,20.0,1.4,00:00:03,31.700629213525723
2023-08-29 18:42:56.267415,42.92,,,93.40795807416754,120.72,0.80188,0.98,0.0,17966144724.0,47326452.0,4.018748266666667,241.0,31.658604,2.37,27.0,1.4,00:00:03,50.48795807416754
2023-08-29 18:42:57.268049,64.98,,,91.12664383360763,120.86,0.66084,0.9794,0.0,18013471176.0,33720084.0,4.035420433333333,242.0,47.326452,2.37,27.0,1.4,00:00:03,26.146643833607627
2023-08-29 18:42:58.269214,40.8,,,82.05804648444918,120.9,0.63198,0.9758,0.0,18047191260.0,21434988.0,4.05210125,243.0,33.720084,2.37,36.0,1.4,00:00:03,41.25804648444918
2023-08-29 18:42:59.270366,29.15,,,73.38510656091624,121.01,0.5416,0.9768,0.0,18068626248.0,20036796.0,4.06877605,244.0,21.434988,2.37,36.0,1.4,00:00:03,44.23510656091624
2023-08-29 18:43:00.271513,29.13,,,53.242853385275986,121.06,0.50932,0.9615,0.0,18088663044.0,31023804.0,4.085450616666667,245.0,20.036796,2.37,8.0,1.4,00:00:03,24.112853385275987
2023-08-29 18:43:01.272187,44.31,,,75.69990909780478,120.84,0.72012,0.979,0.0,18119686848.0,41127132.0,4.102128716666667,246.0,31.023804,2.37,8.0,1.4,00:00:03,31.389909097804775
2023-08-29 18:43:02.273288,56.39,,,74.46839507438293,120.92,0.60744,0.9754,0.0,18160813980.0,43745148.0,4.118799650000001,247.0,41.127132,2.34,24.0,1.4,00:00:03,18.078395074382925
2023-08-29 18:43:03.274441,57.6,,,61.27633585735934,121.08,0.42202,0.9631,0.0,18204559128.0,33026256.0,4.135475816666666,248.0,43.745148,2.34,24.0,1.4,00:00:03,3.6763358573593408
2023-08-29 18:43:04.275589,47.65,,,56.383201239351976,121.0,0.48923,0.9561,0.0,18237585384.0,47678700.0,4.152146433333333,249.0,33.026256,2.34,31.0,1.4,00:00:03,8.733201239351978
2023-08-29 18:43:05.275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:43:06.277098,60.29,,,69.01689092645817,120.92,0.6356,0.9782,0.0,18329953344.0,42615780.0,4.18548835,251.0,44.68926,2.64,48.0,1.4,00:00:03,8.726890926458175
2023-08-29 18:43:07.278364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:43:08.279478,49.21,,,73.13616226811737,120.83,0.71641,0.9751,0.0,18409319916.0,32142792.0,4.218832633333333,253.0,36.750792,2.64,34.0,1.4,00:00:03,23.926162268117373
2023-08-29 18:43:09.280743,37.41,,,59.48654746057498,120.97,0.57604,0.9667,0.0,18441462708.0,21799476.0,4.235516866666667,254.0,32.142792,2.64,34.0,1.4,00:00:03,22.076547460574986
2023-08-29 18:43:10.282092,36.26,,,76.80558204528405,120.92,0.64705,0.9783,0.0,18463262184.0,38637120.0,4.252186816666667,255.0,21.799476,2.64,16.0,1.4,00:00:03,40.54558204528406
2023-08-29 18:43:11.283310,51.99,,,77.18357504907272,121.1,0.62759,0.9761,0.0,18501899304.0,36073968.0,4.268860133333334,256.0,38.63712,2.64,16.0,1.4,00:00:03,25.193575049072713
2023-08-29 18:43:12.284045,48.55,,,62.29379816928237,121.26,0.43082,0.9649,0.0,18537973272.0,25332564.0,4.285532616666667,257.0,36.073968,2.75,28.0,1.4,00:00:03,13.743798169282371
2023-08-29 18:43:13.284437,33.13,,,65.26738504044471,120.89,0.77992,0.9792,0.0,18563305836.0,24951312.0,4.302207316666666,258.0,25.332564,2.75,28.0,1.4,00:00:03,32.137385040444705
2023-08-29 18:43:14.285664,33.35,,,87.61585554821077,121.17,0.8065,0.9828,0.0,18588257148.0,28416812.0,4.3188817,259.0,24.951312,2.75,14.0,1.4,00:00:03,54.26585554821077
2023-08-29 18:43:15.286851,40.47,,,74.8048634171254,121.23,0.75302,0.9783,0.0,18616673960.0,31937800.0,4.335557083333333,260.0,28.416812,2.75,14.0,1.4,00:00:03,34.334863417125405
2023-08-29 18:43:16.288057,40.67,,,86.80807310645181,121.28,0.74929,0.9706,0.0,18648611760.0,18690748.0,4.3522387,261.0,31.9378,2.77,19.0,1.4,00:00:03,46.13807310645181
2023-08-29 18:43:17.289204,29.02,,,85.32397545285909,121.11,0.79304,0.9775,0.0,18667302508.0,38879348.0,4.368911616666667,262.0,18.690748,2.77,19.0,1.4,00:00:03,56.30397545285909
2023-08-29 18:43:18.290403,51.82,,,88.95536600623147,121.19,0.7143,0.9753,0.0,18706181856.0,26905632.0,4.385592783333333,263.0,38.879348,2.77,18.0,1.4,00:00:03,37.13536600623147
2023-08-29 18:43:19.291550,37.54,,,80.22294587809617,121.23,0.69518,0.9796,0.0,18733087488.0,40302708.0,4.402264583333333,264.0,26.905632,2.77,18.0,1.4,00:00:03,42.68294587809617
2023-08-29 18:43:20.292711,55.56,,,92.5362380053309,121.23,0.7731,0.9795,0.0,18773390196.0,34760436.0,4.418937116666667,265.0,40.302708,2.77,22.0,1.4,00:00:03,36.9762380053309
2023-08-29 18:43:21.294016,45.93,,,97.30521624507993,121.21,0.84582,0.9808,0.0,18808150632.0,22545843.0,4.435611316666667,266.0,34.760436,2.77,22.0,1.4,00:00:03,51.37521624507993
2023-08-29 18:43:22.295183,24.65,,,76.76192192044368,121.51,0.46137,0.9489,0.0,18830696475.0,34404273.0,4.4522976,267.0,22.545843,2.7,20.0,1.4,00:00:03,52.111921920443685
2023-08-29 18:43:23.295998,55.8,,,64.72457005309852,121.52,0.4845,0.9558,0.0,18865100748.0,39550368.0,4.468951133333333,268.0,34.404273,2.7,20.0,1.4,00:00:03,8.92457005309852
2023-08-29 18:43:24.301042,46.95,,,82.06490516974895,121.24,0.7497,0.9812,0.0,18904651116.0,35872728.0,4.485640983333334,269.0,39.550368,2.7,29.0,1.4,00:00:03,35.11490516974895
2023-08-29 18:43:25.302128,55.58,,,71.20213623125673,121.48,0.53692,0.9717,0.0,18940523844.0,41939964.0,4.5022963,270.0,35.872728,2.7,29.0,1.4,00:00:03,15.622136231256732
