timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 18:41:08.507976652,0,2.281708094327597,11.472674176053399,0.1825,2,18,10.095953274926991,1.3350020859407592,0.041718815185648725,0
2023-08-29 18:41:10.508878499,0,2.281708094327597,21.934945788156796,0.1825,4,18,16.34695579649708,5.2960800667222685,0.2919099249374479,0
2023-08-29 18:41:12.509828353,0,2.281708094327597,39.70037453183521,0.1875,2,18,34.0407823553891,5.617977528089887,0.04161464835622139,0
2023-08-29 18:41:14.510585672,0,2.281708094327597,26.010837849103794,0.1875,1,18,22.509378907878283,3.5014589412255104,0.0,0
2023-08-29 18:41:16.511494356,0,2.281708094327597,19.71595655806182,0.1925,2,18,14.578111946532998,4.970760233918129,0.1670843776106934,0
2023-08-29 18:41:18.512434144,0,2.281708094327597,24.07175636211932,0.1925,2,18,17.313308302044224,6.716729244889446,0.041718815185648725,0
2023-08-29 18:41:20.513238916,0,2.281708094327597,19.00584795321637,0.1925,1,18,12.573099415204677,6.307435254803676,0.12531328320802004,0
2023-08-29 18:41:22.514128826,0,2.281708094327597,25.09394572025052,0.19083333333333333,3,18,21.461377870563673,3.549060542797495,0.08350730688935282,0
2023-08-29 18:41:24.516151828,0,2.281708094327597,36.49269311064718,0.19083333333333333,0,18,25.010438413361168,11.482254697286013,0.0,0
2023-08-29 18:41:26.515245179,0,2.281708094327597,12.885738115095913,0.18166666666666667,1,18,12.01000834028357,0.5838198498748958,0.2919099249374479,0
2023-08-29 18:41:28.515941325,0,2.281708094327597,15.204678362573098,0.18166666666666667,1,18,12.573099415204677,2.6315789473684212,0.0,0
2023-08-29 18:41:30.516691637,0,2.281708094327597,13.772954924874792,0.18166666666666667,1,18,11.143572621035059,2.5459098497495827,0.08347245409015025,0
2023-08-29 18:41:32.517447080,0,2.281708094327597,17.88245102125886,0.18083333333333332,1,18,17.340558566069195,0.5002084201750729,0.041684035014589414,0
2023-08-29 18:41:34.518353683,0,2.281708094327597,29.841402337228715,0.18083333333333332,4,18,19.61602671118531,10.225375626043405,0.0,0
2023-08-29 18:41:36.519175561,0,2.281708094327597,30.124999999999996,0.1725,1,18,22.333333333333332,7.583333333333333,0.20833333333333334,0
2023-08-29 18:41:38.519950301,0,2.281708094327597,16.416040100250626,0.1725,1,18,13.324979114452798,3.091060985797828,0.0,0
2023-08-29 18:41:40.521328782,0,2.281708094327597,22.875,0.1725,4,18,11.541666666666666,11.041666666666666,0.2916666666666667,0
2023-08-29 18:41:42.521427590,0,2.281708094327597,26.252086811352253,0.17916666666666667,2,18,18.40567612687813,7.804674457429049,0.041736227045075125,0
2023-08-29 18:41:44.522271847,0,2.281708094327597,18.938127090301005,0.17916666666666667,2,18,15.635451505016723,3.1354515050167224,0.16722408026755853,0
2023-08-29 18:41:46.522946635,0,2.281708094327597,37.67752715121136,0.19833333333333333,2,18,31.746031746031743,5.639097744360902,0.29239766081871343,0
2023-08-29 18:41:48.523894074,0,2.281708094327597,22.666666666666664,0.19833333333333333,1,18,14.666666666666666,8.0,0.0,0
2023-08-29 18:41:50.525059309,0,2.281708094327597,31.4954051796157,0.19833333333333333,3,18,23.976608187134502,7.351712614870509,0.1670843776106934,0
2023-08-29 18:41:52.524893627,0,2.281708094327597,10.058430717863104,0.18916666666666668,1,18,8.430717863105174,1.335559265442404,0.2921535893155259,0
2023-08-29 18:41:54.525964806,0,2.281708094327597,25.229741019214703,0.18916666666666668,2,18,19.96658312447786,5.2631578947368425,0.0,0
2023-08-29 18:41:56.526162070,0,2.281708094327597,15.958333333333334,0.1875,3,18,8.0,7.916666666666667,0.04166666666666667,0
2023-08-29 18:41:58.526046253,0,2.281708094327597,25.25083612040134,0.1875,1,18,16.596989966555185,8.653846153846155,0.0,0
2023-08-29 18:42:00.526931421,0,2.281708094327597,31.442869057547956,0.1875,3,18,20.892410341951624,10.258548790658883,0.2919099249374479,0
2023-08-29 18:42:02.527707798,0,2.281708094327597,24.592220828105393,0.1991666666666667,1,18,21.9573400250941,2.4257632789627768,0.20911752404851527,0
2023-08-29 18:42:04.528471756,0,2.281708094327597,28.08848080133556,0.1991666666666667,1,18,14.273789649415694,13.772954924874792,0.041736227045075125,0
2023-08-29 18:42:06.530818273,0,2.281708094327597,28.952857738840216,0.2025,1,18,13.516896120150188,15.352523988318731,0.08343763037129745,0
2023-08-29 18:42:08.529827747,0,2.281708094327597,11.887819171201341,0.2025,1,18,10.966931770615322,0.8790288823775638,0.041858518208455424,0
2023-08-29 18:42:10.530869546,0,2.281708094327597,26.964882943143813,0.2025,5,18,19.565217391304348,7.3996655518394645,0.0,0
2023-08-29 18:42:12.530706745,0,2.281708094327597,43.16185696361355,0.2333333333333333,4,18,35.466332078628184,7.653701380175658,0.04182350480970305,0
2023-08-29 18:42:14.531551414,0,2.281708094327597,43.561872909699,0.2333333333333333,2,18,35.82775919732442,7.734113712374582,0.0,0
2023-08-29 18:42:16.532437301,0,2.281708094327597,27.485380116959064,0.24833333333333332,5,18,23.60066833751044,3.592314118629908,0.29239766081871343,0
2023-08-29 18:42:18.533370835,0,2.281708094327597,32.80730897009966,0.24833333333333332,3,18,24.62624584717608,8.13953488372093,0.04152823920265781,0
2023-08-29 18:42:20.534350095,0,2.281708094327597,25.994139807450818,0.24833333333333332,3,18,21.76642946839682,4.102134784428631,0.12557555462536626,0
2023-08-29 18:42:22.535490316,0,2.281708094327597,22.1990837151187,0.24833333333333332,2,18,18.367346938775512,3.5401915868388176,0.2915451895043732,0
2023-08-29 18:42:24.535222183,0,2.281708094327597,31.513130471029598,0.24833333333333332,2,18,19.75823259691538,11.713213839099625,0.041684035014589414,0
2023-08-29 18:42:26.536179424,0,2.281708094327597,21.4703425229741,0.22833333333333336,0,18,21.09440267335004,0.37593984962406013,0.0,0
2023-08-29 18:42:28.537024572,0,2.281708094327597,18.212197159565576,0.22833333333333336,3,18,10.568086883876356,7.560568086883876,0.0835421888053467,0
2023-08-29 18:42:30.538049946,0,2.281708094327597,31.60535117056856,0.22833333333333336,1,18,13.879598662207357,17.683946488294314,0.04180602006688963,0
2023-08-29 18:42:32.538947764,0,2.281708094327597,17.320534223706176,0.22333333333333336,2,18,12.437395659432388,4.549248747913189,0.333889816360601,0
2023-08-29 18:42:34.539823734,0,2.281708094327597,33.43083994985374,0.22333333333333336,0,18,19.09736732135395,14.291684078562474,0.041788549937317176,0
2023-08-29 18:42:36.540583187,0,2.281708094327597,25.79034941763727,0.21916666666666665,0,18,22.670549084858568,3.119800332778702,0.0,0
2023-08-29 18:42:38.541271704,0,2.281708094327597,19.315811430955357,0.21916666666666665,2,18,18.439716312056735,0.5423445974134334,0.3337505214851898,0
2023-08-29 18:42:40.542092859,0,2.281708094327597,28.93528183716075,0.21916666666666665,2,18,24.467640918580376,4.175365344467641,0.29227557411273486,0
2023-08-29 18:42:42.542853321,0,2.281708094327597,15.246449456975771,0.215,2,18,12.238930659983291,3.007518796992481,0.0,0
2023-08-29 18:42:44.543642159,0,2.281708094327597,23.87312186978297,0.215,1,18,22.16193656093489,1.6694490818030052,0.041736227045075125,0
2023-08-29 18:42:46.544403145,0,2.281708094327597,14.964568570237597,0.2041666666666667,0,18,14.422676115047937,0.5002084201750729,0.041684035014589414,0
2023-08-29 18:42:48.545101103,0,2.281708094327597,20.45075125208681,0.2041666666666667,2,18,17.6126878130217,2.5459098497495827,0.2921535893155259,0
2023-08-29 18:42:50.546079576,0,2.281708094327597,29.89561586638831,0.2041666666666667,4,18,25.553235908141964,4.3423799582463465,0.0,0
2023-08-29 18:42:52.547045543,0,2.281708094327597,24.979114452798658,0.20750000000000002,2,18,17.042606516290725,7.769423558897242,0.1670843776106934,0
2023-08-29 18:42:54.547109199,0,2.281708094327597,20.727120768909316,0.20750000000000002,2,18,15.712494776431257,5.014625992478061,0.0,0
2023-08-29 18:42:56.548019524,0,2.281708094327597,27.511463109629013,0.1975,2,18,20.175072947061278,7.04460191746561,0.29178824510212586,0
2023-08-29 18:42:58.548828324,0,2.281708094327597,37.098791162984575,0.1975,0,18,27.719883284701957,9.337223843268028,0.041684035014589414,0
2023-08-29 18:43:00.549621770,0,2.281708094327597,9.378907878282618,0.1975,1,18,8.795331388078367,0.45852438516048355,0.12505210504376824,0
2023-08-29 18:43:02.550538941,0,2.281708094327597,24.81234361968307,0.19499999999999998,4,18,22.226855713094245,2.37698081734779,0.2085070892410342,0
2023-08-29 18:43:04.552114302,0,2.281708094327597,31.315240083507305,0.19499999999999998,4,18,25.09394572025052,6.221294363256785,0.0,0
2023-08-29 18:43:06.553316984,0,2.281708094327597,48.664440734557594,0.22,6,18,36.56093489148581,12.103505843071787,0.0,0
2023-08-29 18:43:08.552586422,0,2.281708094327597,35.47847889678228,0.22,3,18,26.159632260760553,8.85917258671124,0.45967404931048894,0
2023-08-29 18:43:10.553485857,0,2.281708094327597,17.063989962358846,0.22,2,18,14.721873693015475,2.342116269343371,0.0,0
2023-08-29 18:43:12.554302448,0,2.281708094327597,28.803668195081286,0.22916666666666666,1,18,24.510212588578575,4.25177157148812,0.041684035014589414,0
2023-08-29 18:43:14.555028111,0,2.281708094327597,14.11862990810359,0.22916666666666666,1,18,10.066833751044276,4.010025062656641,0.04177109440267335,0
2023-08-29 18:43:16.555854108,0,2.281708094327597,20.558798999165973,0.23083333333333333,1,18,13.928273561301086,6.505421184320267,0.12510425354462051,0
2023-08-29 18:43:18.556667680,0,2.281708094327597,18.30338487254492,0.23083333333333333,2,18,17.13330547430004,1.1282908483075638,0.041788549937317176,0
2023-08-29 18:43:20.557463384,0,2.281708094327597,23.343059608170073,0.23083333333333333,3,18,19.75823259691538,3.5431429762401003,0.041684035014589414,0
2023-08-29 18:43:22.558255341,0,2.281708094327597,21.559633027522935,0.225,0,18,13.46955796497081,7.798165137614679,0.2919099249374479,0
2023-08-29 18:43:24.559094281,0,2.281708094327597,29.90420658059142,0.225,1,18,19.15868388171595,10.745522698875469,0.0,0
2023-08-29 18:43:26.560577798,0,2.281708094327597,30.146137787056364,0.24083333333333334,4,18,25.052192066805844,4.968684759916493,0.12526096033402923,0
2023-08-29 18:43:28.560489875,0,2.281708094327597,39.200998751560554,0.24083333333333334,2,18,24.92717436537661,14.232209737827716,0.04161464835622139,0
2023-08-29 18:43:30.561762555,0,2.281708094327597,41.228070175438596,0.24083333333333334,7,18,26.984126984126984,14.243943191311612,0.0,0
2023-08-29 18:43:32.561790695,0,2.281708094327597,42.439431913116124,0.27499999999999997,1,18,28.696741854636592,13.450292397660817,0.29239766081871343,0
2023-08-29 18:43:34.562463282,0,2.281708094327597,28.6488740617181,0.27499999999999997,2,18,16.34695579649708,12.260216847372812,0.041701417848206836,0
2023-08-29 18:43:36.564278356,0,2.281708094327597,30.89464882943144,0.29333333333333333,6,18,29.264214046822744,1.6304347826086956,0.0,0
2023-08-29 18:43:38.564284438,0,2.281708094327597,30.887869945810756,0.29333333333333333,3,18,28.553563984993747,2.0008336807002918,0.3334722801167153,0
2023-08-29 18:43:40.565160816,0,2.281708094327597,31.283981597657885,0.29333333333333333,5,18,22.542869092429946,8.49017147636972,0.2509410288582183,0
2023-08-29 18:43:42.566050949,0,2.281708094327597,37.207357859531776,0.28250000000000003,3,18,31.688963210702344,5.518394648829432,0.0,0
2023-08-29 18:43:44.566922794,0,2.281708094327597,19.049604001667362,0.28250000000000003,1,18,18.007503126302627,0.7919966652771989,0.25010421008753647,0
2023-08-29 18:43:46.567987446,0,2.281708094327597,18.916666666666664,0.27999999999999997,2,18,14.541666666666666,4.291666666666666,0.08333333333333334,0
2023-08-29 18:43:48.568888324,0,2.281708094327597,25.43859649122807,0.27999999999999997,3,18,16.416040100250626,9.022556390977444,0.0,0
2023-08-29 18:43:50.569681249,0,2.281708094327597,32.45723821443471,0.27999999999999997,3,18,30.371297455152273,2.0442219440967877,0.041718815185648725,0
2023-08-29 18:43:52.570578021,0,2.281708094327597,43.178973717146434,0.29083333333333333,3,18,40.30037546933667,2.8368794326241136,0.041718815185648725,0
2023-08-29 18:43:54.571692419,0,2.281708094327597,37.90658882402003,0.29083333333333333,2,18,33.94495412844037,3.7948290241868223,0.16680567139282734,0
2023-08-29 18:43:56.571492291,0,2.281708094327597,33.25010403662089,0.2808333333333333,0,18,26.92467748647524,6.325426550145652,0.0,0
2023-08-29 18:43:58.572209463,0,2.281708094327597,38.375,0.2808333333333333,3,18,33.625,4.583333333333334,0.16666666666666669,0
2023-08-29 18:44:00.574449633,0,2.281708094327597,27.455077308817383,0.2808333333333333,5,18,17.384036773923945,10.029251984956122,0.041788549937317176,0
2023-08-29 18:44:02.573877694,0,2.281708094327597,42.28523769808173,0.285,3,18,29.482902418682233,12.593828190158465,0.2085070892410342,0
2023-08-29 18:44:04.574760859,0,2.281708094327597,37.8231859883236,0.285,4,18,31.609674728940785,6.21351125938282,0.0,0
2023-08-29 18:44:06.575478366,0,2.281708094327597,26.86691697955778,0.26916666666666667,1,18,20.56737588652482,6.299541093032958,0.0,0
2023-08-29 18:44:08.576164972,0,2.281708094327597,22.922755741127347,0.26916666666666667,2,18,12.526096033402922,10.020876826722338,0.3757828810020877,0
2023-08-29 18:44:10.577134771,0,2.281708094327597,37.26474278544542,0.26916666666666667,5,18,30.447511501463826,6.817231283981598,0.0,0
2023-08-29 18:44:12.578415494,0,2.281708094327597,26.054279749478077,0.2608333333333333,4,18,18.789144050104383,7.09812108559499,0.16701461377870563,0
2023-08-29 18:44:14.578289184,0,2.281708094327597,18.63769327204346,0.2608333333333333,1,18,14.876723777684914,3.5938152946092767,0.1671541997492687,0
2023-08-29 18:44:16.579200636,0,2.281708094327597,16.805671392827357,0.25333333333333335,1,18,15.304420350291911,1.334445371142619,0.16680567139282734,0
2023-08-29 18:44:18.580144186,0,2.281708094327597,25.57363370880267,0.25333333333333335,3,18,22.486441385064666,3.0871923237380057,0.0,0
2023-08-29 18:44:20.580972461,0,2.281708094327597,26.21035058430718,0.25333333333333335,0,18,13.606010016694492,12.562604340567612,0.041736227045075125,0
2023-08-29 18:44:22.581816018,0,2.281708094327597,8.673894912427023,0.24,1,18,7.839866555462886,0.79232693911593,0.041701417848206836,0
2023-08-29 18:44:24.582819285,0,2.281708094327597,20.175438596491226,0.24,2,18,16.917293233082706,3.2581453634085213,0.0,0
2023-08-29 18:44:26.583701012,0,2.281708094327597,23.512276321265084,0.23416666666666666,2,18,22.055763628797337,1.290054099042863,0.16645859342488556,0
2023-08-29 18:44:28.585793241,0,21.55513065646909,30.589218554116172,0.23416666666666666,6,18,18.34517342248224,12.076890931884664,0.1671541997492687,0
2023-08-29 18:44:30.590633982,0,2.154238368387508,72.95150501672241,0.23416666666666666,5,19,32.81772575250836,30.93645484949833,9.197324414715718,0
2023-08-29 18:44:32.587499480,0,2.020395156150414,38.94472361809045,0.255,6,19,26.46566164154104,11.306532663316585,1.1725293132328307,0
2023-08-29 18:44:34.588427114,0,2.020395156150414,48.72544922691183,0.255,1,19,26.744671959882993,20.72712076890932,1.2536564981195153,0
2023-08-29 18:44:36.587365887,0,1.7208413001912046,14.095079232693912,0.24833333333333332,1,19,7.79816513761468,6.171809841534612,0.12510425354462051,0
2023-08-29 18:44:38.588254205,0,1.7208413001912046,33.33333333333333,0.24833333333333332,3,19,22.02753441802253,11.264080100125156,0.041718815185648725,0
2023-08-29 18:44:40.589233443,0,1.7080943275971958,27.413288758880068,0.24833333333333332,2,19,16.339323025491016,10.697868783953197,0.3760969494358546,0
2023-08-29 18:44:42.589984734,0,1.7080943275971958,17.237061769616027,0.24833333333333332,2,19,15.567612687813021,1.6277128547579298,0.041736227045075125,0
2023-08-29 18:44:44.590889934,0,1.7080943275971958,30.997079682937006,0.24833333333333332,3,19,25.698790154359617,5.214851898206091,0.08343763037129745,0
2023-08-29 18:44:46.591656369,0,1.7080943275971958,19.431675720852486,0.255,2,19,12.745507730881739,6.560802340158796,0.12536564981195153,0
2023-08-29 18:44:48.592487573,0,1.6889738687061822,11.032177183451733,0.255,1,19,9.068115336397826,1.964061847053907,0.0,0
2023-08-29 18:44:50.593282039,0,1.6889738687061822,17.30608840700584,0.255,1,19,11.21768140116764,6.005004170141785,0.08340283569641367,0
2023-08-29 18:44:52.594023098,0,1.6889738687061822,12.672521957340024,0.24166666666666667,1,19,11.710581346716854,0.794646591384358,0.1672940192388122,0
2023-08-29 18:44:54.594885034,0,1.6889738687061822,25.884311277569704,0.24166666666666667,3,19,21.0153974198918,4.78568456096546,0.08322929671244278,0
2023-08-29 18:44:56.595671360,0,1.6634799235181643,21.392827356130105,0.235,1,19,18.84904086738949,2.5020850708924103,0.041701417848206836,0
2023-08-29 18:44:58.596783194,0,1.6634799235181643,26.61930631007104,0.235,2,19,25.365649811951524,1.0865022983702466,0.1671541997492687,0
2023-08-29 18:45:00.596640094,0,1.6634799235181643,20.802005012531325,0.235,1,19,19.674185463659146,0.960735171261487,0.1670843776106934,0
2023-08-29 18:45:02.597384080,0,1.6634799235181643,19.782517774989543,0.24333333333333332,0,19,16.269343370974486,3.094939355918026,0.41823504809703055,0
2023-08-29 18:45:04.598215788,0,1.6634799235181643,14.83951646519383,0.24333333333333332,1,19,7.503126302626094,7.253022092538558,0.08336807002917883,0
2023-08-29 18:45:06.599068596,0,1.6634799235181643,25.480367585630745,0.25,2,19,18.504594820384295,6.8922305764411025,0.0835421888053467,0
2023-08-29 18:45:08.599868729,0,1.65710643722116,20.567375886524825,0.25,4,19,17.688777638715063,2.878598247809762,0.0,0
2023-08-29 18:45:10.600605544,0,1.65710643722116,23.688592839300583,0.25,2,19,18.19317235636969,5.412156536219817,0.08326394671107411,0
2023-08-29 18:45:12.601544280,0,1.65710643722116,30.984153461217684,0.25,2,19,18.34862385321101,12.55212677231026,0.08340283569641367,0
2023-08-29 18:45:14.602432358,0,1.65710643722116,23.487692949520234,0.25,3,19,15.47768043387568,7.968293700458906,0.041718815185648725,0
2023-08-29 18:45:16.605036891,0,1.65710643722116,24.885368903709878,0.23666666666666666,0,19,23.884952063359734,1.0004168403501459,0.0,0
2023-08-29 18:45:18.604132110,0,1.65710643722116,11.98329853862213,0.23666666666666666,2,19,9.89561586638831,1.7954070981210855,0.29227557411273486,0
