timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:43:07.431698,51.429041598009825,120.97,0.57598,0.9646,0
2023-08-29 18:43:07.682241,59.44622911860688,120.9,0.66003,0.9794,0
2023-08-29 18:43:07.932776,68.30366038302482,120.82,0.75382,0.9768,0
2023-08-29 18:43:08.183300,73.13616226811737,120.83,0.71641,0.9751,0
2023-08-29 18:43:08.433815,72.86461358768216,120.94,0.61294,0.9744,0
2023-08-29 18:43:08.684353,68.3977295113775,121.05,0.52997,0.9037,0
2023-08-29 18:43:08.934880,56.10921065796425,121.25,0.38544,0.5871,0
2023-08-29 18:43:09.185400,59.48654746057498,120.97,0.57604,0.9667,0
2023-08-29 18:43:09.435920,66.14158322240249,120.84,0.69347,0.9746,0
2023-08-29 18:43:09.686445,70.70320825568174,120.87,0.69023,0.975,0
2023-08-29 18:43:09.936971,76.91854577897723,120.8,0.76928,0.9838,0
2023-08-29 18:43:10.187510,76.80558204528405,120.92,0.64705,0.9783,0
2023-08-29 18:43:10.438034,79.44750743169884,120.87,0.72735,0.9738,0
2023-08-29 18:43:10.688558,80.8492552021892,121.02,0.70917,0.9802,0
2023-08-29 18:43:10.939105,78.46867864153245,121.11,0.61646,0.9767,0
2023-08-29 18:43:11.189635,77.18357504907272,121.1,0.62759,0.9761,0
2023-08-29 18:43:11.440159,73.85610253435091,121.18,0.56223,0.9701,0
2023-08-29 18:43:11.690685,73.62777177404564,121.1,0.62031,0.9731,0
2023-08-29 18:43:11.941219,67.38814024183195,121.25,0.45595,0.9556,0
2023-08-29 18:43:12.191752,62.29379816928237,121.26,0.43082,0.9649,0
2023-08-29 18:43:12.442268,51.18335871849766,121.42,0.30275,0.6871,0
2023-08-29 18:43:12.692794,46.79005110294837,121.28,0.41391,0.7279,0
2023-08-29 18:43:12.943317,53.67383577206387,121.05,0.631,0.913,0
2023-08-29 18:43:13.193842,65.26738504044471,120.89,0.77992,0.9792,0
2023-08-29 18:43:13.444372,74.9659695283113,120.89,0.82384,0.9799,0
2023-08-29 18:43:13.694909,80.8153786698179,120.92,0.7953,0.9823,0
2023-08-29 18:43:13.945431,84.00336506887253,121.13,0.77367,0.9758,0
2023-08-29 18:43:14.195948,87.61585554821077,121.17,0.8065,0.9828,0
2023-08-29 18:43:14.446471,76.29659888374754,121.52,0.47507,0.8641,0
2023-08-29 18:43:14.696997,66.48161921862327,121.57,0.45289,0.7915,0
2023-08-29 18:43:14.947525,68.58923345303629,121.35,0.6207,0.9759,0
2023-08-29 18:43:15.198055,74.8048634171254,121.23,0.75302,0.9783,0
2023-08-29 18:43:15.448578,80.34020439198778,121.23,0.78242,0.9832,0
2023-08-29 18:43:15.699122,84.88484307439145,121.22,0.8021,0.9821,0
2023-08-29 18:43:15.949645,86.21239015207401,121.29,0.75149,0.9799,0
2023-08-29 18:43:16.200171,86.80807310645181,121.28,0.74929,0.9706,0
2023-08-29 18:43:16.450692,84.71135117451627,121.33,0.67104,0.9803,0
2023-08-29 18:43:16.701213,83.08074582216139,121.31,0.66759,0.9789,0
2023-08-29 18:43:16.951736,81.65582207551299,121.28,0.66257,0.9748,0
2023-08-29 18:43:17.202254,85.32397545285909,121.11,0.79304,0.9775,0
2023-08-29 18:43:17.452786,89.14628281700136,121.09,0.82573,0.9807,0
2023-08-29 18:43:17.703304,88.84529797190095,121.17,0.7418,0.9806,0
2023-08-29 18:43:17.953825,90.89480858033068,121.12,0.80271,0.9841,0
2023-08-29 18:43:18.204351,88.95536600623147,121.19,0.7143,0.9753,0
2023-08-29 18:43:18.454874,83.86725620436202,121.31,0.61085,0.9716,0
2023-08-29 18:43:18.705401,79.84537934305342,121.33,0.59738,0.9722,0
2023-08-29 18:43:18.955923,79.2230655401374,121.27,0.65527,0.9787,0
2023-08-29 18:43:19.206464,80.22294587809617,121.23,0.69518,0.9796,0
2023-08-29 18:43:19.457024,83.36696211466733,121.19,0.7649,0.9785,0
2023-08-29 18:43:19.707576,88.92987348026713,121.12,0.85907,0.9794,0
2023-08-29 18:43:19.958107,92.850911436187,121.13,0.85804,0.9814,0
2023-08-29 18:43:20.208650,92.5362380053309,121.23,0.7731,0.9795,0
2023-08-29 18:43:20.459180,92.25386660373164,121.26,0.76944,0.9817,0
2023-08-29 18:43:20.709705,95.27370662261214,121.18,0.86037,0.9814,0
2023-08-29 18:43:20.960226,95.91459463582848,121.24,0.82048,0.9793,0
2023-08-29 18:43:21.210751,97.30521624507993,121.21,0.84582,0.9808,0
2023-08-29 18:43:21.461274,95.90715137155595,121.22,0.78379,0.9751,0
2023-08-29 18:43:21.711798,90.40510596008916,121.32,0.65452,0.9769,0
2023-08-29 18:43:21.962336,86.8611741720624,121.31,0.66217,0.9784,0
2023-08-29 18:43:22.212858,76.76192192044368,121.51,0.46137,0.9489,0
2023-08-29 18:43:22.463387,68.62654534431057,121.55,0.42676,0.957,0
2023-08-29 18:43:22.713917,70.3780817410174,121.37,0.62727,0.9781,0
2023-08-29 18:43:22.964437,68.34495721871218,121.46,0.53894,0.9716,0
2023-08-29 18:43:23.214958,64.72457005309852,121.52,0.4845,0.9558,0
2023-08-29 18:43:23.465482,64.86749903716895,121.41,0.55437,0.9687,0
2023-08-29 18:43:23.716030,70.53494932601826,121.28,0.70522,0.9793,0
2023-08-29 18:43:23.966563,79.01086452821279,121.15,0.83127,0.9809,0
2023-08-29 18:43:24.217085,82.06490516974895,121.24,0.7497,0.9812,0
2023-08-29 18:43:24.467611,80.99993361882426,121.34,0.6621,0.9773,0
2023-08-29 18:43:24.718141,76.99105353317698,121.42,0.57054,0.9763,0
2023-08-29 18:43:24.968678,74.55533747322389,121.43,0.58297,0.9729,0
2023-08-29 18:43:25.219212,71.20213623125673,121.48,0.53692,0.9717,0
2023-08-29 18:43:25.469733,73.5429953618797,121.38,0.67211,0.9684,0
2023-08-29 18:43:25.720254,78.3354967533158,121.3,0.75155,0.982,0
2023-08-29 18:43:25.970771,81.47604772732105,121.29,0.75033,0.9758,0
2023-08-29 18:43:26.221300,88.32023340912473,121.18,0.88044,0.9775,0
2023-08-29 18:43:26.471822,94.72216338638732,121.12,0.92061,0.9834,0
2023-08-29 18:43:26.722363,99.57551437047114,121.13,0.93044,0.9841,0
2023-08-29 18:43:26.972883,97.3295600593298,121.27,0.77482,0.9801,0
2023-08-29 18:43:27.223404,93.84939204153085,121.25,0.72403,0.9766,0
2023-08-29 18:43:27.473930,88.84047442907159,121.29,0.65051,0.9778,0
2023-08-29 18:43:27.724402,80.08273210035011,121.4,0.51812,0.9483,0
2023-08-29 18:43:27.974931,73.91991247024507,121.42,0.51206,0.9576,0
2023-08-29 18:43:28.225401,72.03653872917154,121.38,0.57047,0.9769,0
2023-08-29 18:43:28.475930,74.10877711042008,121.29,0.66431,0.9798,0
2023-08-29 18:43:28.726402,75.48074397729407,121.17,0.67083,0.9679,0
2023-08-29 18:43:28.976926,73.04872078410584,121.14,0.57126,0.9736,0
2023-08-29 18:43:29.227543,70.85190454887409,121.15,0.55598,0.9757,0
2023-08-29 18:43:29.478061,67.25283318421187,121.25,0.51259,0.9469,0
2023-08-29 18:43:29.728586,70.14188322894832,121.3,0.65204,0.9721,0
2023-08-29 18:43:29.979150,77.02571826026382,121.17,0.78202,0.9823,0
2023-08-29 18:43:30.229672,81.65060278218466,121.2,0.77686,0.9818,0
2023-08-29 18:43:30.480193,88.22042194752926,121.11,0.87143,0.9811,0
2023-08-29 18:43:30.730712,92.86729536327049,121.11,0.87403,0.9798,0
2023-08-29 18:43:30.981200,93.68800675428933,121.15,0.80571,0.9795,0
2023-08-29 18:43:31.231760,90.85990472800253,121.2,0.72465,0.9594,0
2023-08-29 18:43:31.482361,87.33583330960178,121.25,0.66636,0.9792,0
2023-08-29 18:43:31.732805,88.90878331672124,121.14,0.7804,0.9793,0
2023-08-29 18:43:31.983414,86.20614832170487,121.14,0.67643,0.975,0
2023-08-29 18:43:32.233910,86.80160382519341,120.9,0.74548,0.9785,0
2023-08-29 18:43:32.484437,84.54032267763539,120.89,0.67004,0.9786,0
2023-08-29 18:43:32.734960,87.01612587434478,120.83,0.78085,0.9835,0
2023-08-29 18:43:32.985484,86.97198811204134,120.87,0.74076,0.9702,0
2023-08-29 18:43:33.236014,75.78769167842894,121.11,0.42848,0.9576,0
2023-08-29 18:43:33.486535,68.46748417490026,121.06,0.43906,0.9668,0
2023-08-29 18:43:33.737055,63.17473892243018,121.1,0.43914,0.9557,0
2023-08-29 18:43:33.987576,59.59611724570113,121.09,0.43951,0.9629,0
2023-08-29 18:43:34.238105,61.70538207199079,120.99,0.5681,0.9693,0
2023-08-29 18:43:34.488656,62.73846745039355,120.98,0.5515,0.9765,0
2023-08-29 18:43:34.739188,62.49232721527549,120.99,0.52823,0.9688,0
2023-08-29 18:43:34.989717,62.47122905069284,121.02,0.52953,0.9741,0
2023-08-29 18:43:35.240245,62.37816033548499,121.04,0.53962,0.9517,0
2023-08-29 18:43:35.490771,62.8896122348395,121.03,0.54643,0.969,0
2023-08-29 18:43:35.741293,63.906428564387646,120.99,0.56259,0.9737,0
2023-08-29 18:43:35.991815,61.563899995071345,121.04,0.48683,0.952,0
2023-08-29 18:43:36.242340,63.38102999654994,120.99,0.57431,0.9732,0
2023-08-29 18:43:36.492866,64.50962099758496,121.0,0.57293,0.9685,0
2023-08-29 18:43:36.743411,57.098834698309474,121.19,0.38247,0.8588,0
2023-08-29 18:43:36.993921,61.34868428881663,120.97,0.61103,0.9641,0
2023-08-29 18:43:37.244458,65.68137900217164,120.92,0.64073,0.9783,0
2023-08-29 18:43:37.494985,68.18536530152015,120.94,0.62663,0.9769,0
2023-08-29 18:43:37.745512,75.9426557110641,120.77,0.79223,0.9829,0
2023-08-29 18:43:37.996042,80.37135899774488,120.86,0.76264,0.984,0
2023-08-29 18:43:38.246572,79.91435129842141,120.94,0.66902,0.9745,0
2023-08-29 18:43:38.497106,74.01234590889497,121.07,0.51144,0.9729,0
2023-08-29 18:43:38.747639,70.44074213622648,121.06,0.53098,0.9662,0
2023-08-29 18:43:38.998165,70.20801949535853,121.0,0.59052,0.975,0
2023-08-29 18:43:39.248698,71.70951364675098,120.96,0.63569,0.9781,0
2023-08-29 18:43:39.499221,78.81095955272568,120.82,0.80814,0.9769,0
2023-08-29 18:43:39.749746,86.52367168690797,120.74,0.88147,0.9821,0
2023-08-29 18:43:40.000293,89.83277018083558,120.8,0.82177,0.9827,0
2023-08-29 18:43:40.250811,92.16953912658491,120.81,0.82233,0.9827,0
2023-08-29 18:43:40.501329,91.05007738860944,120.88,0.74562,0.9812,0
2023-08-29 18:43:40.751852,94.8180541720266,120.76,0.87616,0.9793,0
2023-08-29 18:43:41.002370,95.05803792041863,120.82,0.80508,0.983,0
2023-08-29 18:43:41.252891,98.81762654429303,120.74,0.90957,0.9797,0
2023-08-29 18:43:41.503415,99.82033858100512,120.78,0.86346,0.9795,0
2023-08-29 18:43:41.753954,104.27823700670359,120.69,0.96394,0.9857,0
2023-08-29 18:43:42.004475,103.68776590469251,120.77,0.86435,0.9801,0
2023-08-29 18:43:42.254998,102.14253613328476,120.79,0.83048,0.9823,0
2023-08-29 18:43:42.505518,100.37537529329934,120.78,0.8105,0.9832,0
2023-08-29 18:43:42.756045,100.16586270530955,120.8,0.84079,0.9814,0
2023-08-29 18:43:43.006569,100.00480389371668,120.77,0.84089,0.981,0
2023-08-29 18:43:43.257103,98.50336272560169,120.75,0.79993,0.9835,0
2023-08-29 18:43:43.507626,101.08535390792119,120.68,0.90274,0.9832,0
2023-08-29 18:43:43.758158,98.77044773554483,120.77,0.7876,0.9816,0
2023-08-29 18:43:44.008718,91.86551341488138,120.92,0.64528,0.9709,0
2023-08-29 18:43:44.259237,86.72185939041698,120.93,0.63172,0.9781,0
2023-08-29 18:43:44.509765,82.78740157329187,120.93,0.62453,0.9747,0
2023-08-29 18:43:44.760302,81.82308110130431,120.93,0.67229,0.9788,0
2023-08-29 18:43:45.010826,84.56625677091303,120.85,0.77022,0.9773,0
2023-08-29 18:43:45.261348,86.97847973963911,120.83,0.77858,0.9844,0
2023-08-29 18:43:45.511874,89.18783581774738,120.84,0.79313,0.9844,0
2023-08-29 18:43:45.762394,87.26788507242317,120.88,0.70092,0.9771,0
2023-08-29 18:43:46.012915,89.52541955069623,120.8,0.7989,0.9823,0
2023-08-29 18:43:46.263440,88.14829368548735,120.86,0.72566,0.9685,0
2023-08-29 18:43:46.513974,79.89970557984114,121.03,0.52628,0.9522,0
2023-08-29 18:43:46.764499,73.33309390588879,121.05,0.50781,0.9437,0
2023-08-29 18:43:47.015038,77.88826573412216,120.85,0.74988,0.9768,0
2023-08-29 18:43:47.265564,81.0768860138855,120.85,0.74988,0.9768,0
2023-08-29 18:43:47.516085,88.31382020971985,120.73,0.88805,0.9812,0
2023-08-29 18:43:47.766612,96.1636741468039,120.65,0.96256,0.9858,0
2023-08-29 18:43:48.017149,95.82267190276272,120.76,0.80143,0.9819,0
2023-08-29 18:43:48.267671,95.5839703319339,120.76,0.80143,0.9819,0
2023-08-29 18:43:48.518192,92.33977923235373,120.85,0.7205,0.9735,0
2023-08-29 18:43:48.768731,85.91054546264762,120.97,0.60317,0.9718,0
2023-08-29 18:43:49.019258,78.17938182385333,121.05,0.51718,0.9606,0
2023-08-29 18:43:49.269780,68.80726727669733,121.12,0.40258,0.9626,0
2023-08-29 18:43:49.520358,56.98298709368813,121.23,0.36799,0.6588,0
2023-08-29 18:43:49.770886,55.68129096558169,121.07,0.45837,0.9486,0
2023-08-29 18:43:50.021411,64.03800367590719,120.77,0.70876,0.9759,0
2023-08-29 18:43:50.271931,73.67850257313503,120.68,0.81097,0.9827,0
2023-08-29 18:43:50.522451,81.24615180119453,120.7,0.83441,0.982,0
2023-08-29 18:43:50.772977,85.25110626083618,120.76,0.80056,0.9785,0
2023-08-29 18:43:51.023500,86.87917438258532,120.8,0.76318,0.9836,0
2023-08-29 18:43:51.274019,85.19462206780972,120.89,0.68586,0.9801,0
2023-08-29 18:43:51.524545,82.7791354474668,120.92,0.65677,0.9713,0
2023-08-29 18:43:51.775091,90.86739481322675,120.67,0.92608,0.982,0
2023-08-29 18:43:52.025615,96.52917636925872,120.67,0.92608,0.982,0
2023-08-29 18:43:52.276136,98.8934234584811,120.71,0.88084,0.982,0
2023-08-29 18:43:52.526658,95.33979642093678,120.85,0.73466,0.9804,0
2023-08-29 18:43:52.777179,89.76465749465574,120.92,0.65854,0.9639,0
2023-08-29 18:43:53.027699,87.50306024625901,120.87,0.69414,0.98,0
2023-08-29 18:43:53.278222,86.75514217238131,120.84,0.72193,0.9745,0
2023-08-29 18:43:53.528746,89.66239952066691,120.76,0.81306,0.9823,0
2023-08-29 18:43:53.779267,92.19877966446684,120.77,0.82704,0.9823,0
2023-08-29 18:43:54.029791,94.61414576512679,120.74,0.84583,0.9816,0
2023-08-29 18:43:54.280312,92.04460203558875,120.85,0.73092,0.9741,0
2023-08-29 18:43:54.530835,92.37772142491212,120.8,0.78469,0.9827,0
2023-08-29 18:43:54.781361,88.57950499743848,120.91,0.67675,0.9743,0
2023-08-29 18:43:55.031886,87.13005349820695,120.9,0.71134,0.9738,0
2023-08-29 18:43:55.282406,88.17703744874487,120.84,0.76216,0.984,0
2023-08-29 18:43:55.532928,85.7260262141214,120.93,0.67709,0.9771,0
2023-08-29 18:43:55.783452,79.19741834988497,121.05,0.55263,0.9562,0
2023-08-29 18:43:56.033982,73.52159284491947,121.09,0.52135,0.9548,0
2023-08-29 18:43:56.284506,65.39741499144363,121.16,0.39799,0.9631,0
2023-08-29 18:43:56.535054,60.12629049401053,121.16,0.41138,0.9596,0
2023-08-29 18:43:56.785584,57.027503345807375,121.17,0.42759,0.9611,0
2023-08-29 18:43:57.036107,55.97195234206516,121.13,0.46551,0.9489,0
2023-08-29 18:43:57.286631,60.08466663944561,121.0,0.59132,0.9738,0
2023-08-29 18:43:57.537155,68.13736664761193,120.89,0.7352,0.978,0
2023-08-29 18:43:57.787680,73.62845665332836,120.87,0.72779,0.9826,0
2023-08-29 18:43:58.038203,75.25431965732986,120.93,0.66855,0.9777,0
2023-08-29 18:43:58.288744,69.9883237601309,121.08,0.4946,0.9635,0
2023-08-29 18:43:58.539264,69.96002663209163,121.01,0.59228,0.9752,0
2023-08-29 18:43:58.789789,73.87771864246415,120.91,0.70538,0.9734,0
2023-08-29 18:43:59.040316,77.36470304972491,120.89,0.72502,0.9755,0
2023-08-29 18:43:59.290842,81.72049213480743,120.95,0.7736,0.982,0
2023-08-29 18:43:59.541357,83.4510444943652,121.01,0.73763,0.9802,0
2023-08-29 18:43:59.791891,85.74483114605565,120.97,0.77482,0.9719,0
2023-08-29 18:44:00.042414,85.79528180223895,121.0,0.72299,0.9821,0
2023-08-29 18:44:00.292939,86.34239726156726,120.99,0.73769,0.9817,0
2023-08-29 18:44:00.543460,83.60507808309708,121.05,0.65449,0.9747,0
2023-08-29 18:44:00.793986,86.28225465816796,120.94,0.7824,0.9779,0
2023-08-29 18:44:01.044512,87.87457826071757,120.99,0.77024,0.9828,0
2023-08-29 18:44:01.295062,80.9465047825023,121.15,0.55047,0.9714,0
2023-08-29 18:44:01.545589,73.86725334775161,121.16,0.49664,0.9531,0
2023-08-29 18:44:01.796111,68.74107734342613,121.18,0.48941,0.9574,0
2023-08-29 18:44:02.046630,67.68415414039829,121.43,0.55111,0.9745,0
2023-08-29 18:44:02.297150,71.80820789827881,121.36,0.68552,0.9788,0
2023-08-29 18:44:02.547693,76.59584552879517,121.3,0.73865,0.9796,0
2023-08-29 18:44:02.798227,78.81289187015662,121.36,0.70878,0.9764,0
2023-08-29 18:44:03.048753,74.76862430910963,121.47,0.55181,0.9747,0
2023-08-29 18:44:03.299279,60.40803701637674,121.74,0.31052,0.7116,0
2023-08-29 18:44:03.549755,46.84232591146371,121.77,0.21336,0.5846,0
2023-08-29 18:44:03.800305,43.3472281380246,121.63,0.39975,0.7238,0
2023-08-29 18:44:04.050835,49.90995969661722,121.46,0.55912,0.9604,0
2023-08-29 18:44:04.301302,56.22587178763206,121.41,0.5988,0.9761,0
2023-08-29 18:44:04.551992,62.86611025134245,121.36,0.65949,0.9791,0
2023-08-29 18:44:04.802518,64.1776771759397,121.44,0.56747,0.9757,0
2023-08-29 18:44:05.053048,60.5858740231578,121.52,0.47702,0.9006,0
2023-08-29 18:44:05.303563,55.77931181621045,121.59,0.41043,0.893,0
2023-08-29 18:44:05.554085,53.40351827134732,121.53,0.40885,0.9632,0
2023-08-29 18:44:05.804609,56.296862789943134,121.38,0.53392,0.9729,0
2023-08-29 18:44:06.055161,60.13750395296019,121.37,0.58431,0.9744,0
2023-08-29 18:44:06.305701,63.939852767072125,121.33,0.61639,0.9736,0
2023-08-29 18:44:06.556224,63.293096936950484,121.37,0.52158,0.976,0
2023-08-29 18:44:06.806746,56.170767855865336,121.55,0.39337,0.8272,0
2023-08-29 18:44:07.057325,55.93923749910573,121.45,0.4836,0.9432,0
2023-08-29 18:44:07.307853,57.28526624937401,121.41,0.51565,0.9652,0
2023-08-29 18:44:07.558391,66.0907863745618,121.21,0.73338,0.9746,0
2023-08-29 18:44:07.808921,74.82865046219327,121.17,0.80072,0.9814,0
2023-08-29 18:44:08.059446,85.72805532353529,121.07,0.93264,0.9845,0
2023-08-29 18:44:08.309975,88.3509387264747,121.18,0.79374,0.9821,0
2023-08-29 18:44:08.560503,88.98755710853229,121.21,0.76548,0.9751,0
2023-08-29 18:44:08.811049,86.3995899759726,121.28,0.68056,0.9736,0
2023-08-29 18:44:09.061572,82.45831298318083,121.3,0.61833,0.9768,0
2023-08-29 18:44:09.312097,80.71401908822659,121.23,0.64979,0.973,0
2023-08-29 18:44:09.562571,80.52561336175862,121.21,0.67891,0.9732,0
2023-08-29 18:44:09.813097,80.79302935323102,121.26,0.68702,0.9773,0
2023-08-29 18:44:10.063619,72.6663205472617,121.5,0.46588,0.9488,0
2023-08-29 18:44:10.314145,60.78172438308318,121.63,0.35104,0.7741,0
2023-08-29 18:44:10.564685,47.08110706815822,121.74,0.21171,0.5864,0
2023-08-29 18:44:10.815211,38.09127494771075,121.71,0.23728,0.5927,0
2023-08-29 18:44:11.065683,39.44569246339752,121.46,0.44084,0.7957,0
2023-08-29 18:44:11.316212,43.428284724378265,121.41,0.45491,0.9545,0
2023-08-29 18:44:11.566738,50.04349930706479,121.33,0.55258,0.9767,0
2023-08-29 18:44:11.817267,50.84584951494535,121.49,0.45602,0.9515,0
2023-08-29 18:44:12.067797,51.75249466046174,121.46,0.46662,0.9504,0
2023-08-29 18:44:12.318321,50.03634626232322,121.49,0.39363,0.9626,0
2023-08-29 18:44:12.568924,48.88784238362625,121.52,0.39493,0.9628,0
2023-08-29 18:44:12.819453,52.300989668538385,121.44,0.51358,0.9663,0
2023-08-29 18:44:13.069989,56.79529276797687,121.39,0.57223,0.9686,0
2023-08-29 18:44:13.320515,65.82640493758382,121.26,0.73241,0.9784,0
2023-08-29 18:44:13.571075,68.79268345630867,121.34,0.63936,0.976,0
2023-08-29 18:44:13.821609,70.33237841941607,121.36,0.62754,0.9707,0
2023-08-29 18:44:14.072142,67.44326489359125,121.5,0.52036,0.9601,0
2023-08-29 18:44:14.322670,67.49358542551387,121.42,0.5703,0.9764,0
2023-08-29 18:44:14.573145,70.09560979785971,121.39,0.64171,0.9778,0
2023-08-29 18:44:14.823676,74.35302685850179,121.31,0.7128,0.9747,0
2023-08-29 18:44:15.074214,77.06141880095124,121.34,0.70644,0.9727,0
2023-08-29 18:44:15.324769,74.62409316066586,121.43,0.58418,0.9718,0
2023-08-29 18:44:15.575295,74.5874652124661,121.4,0.63582,0.9652,0
2023-08-29 18:44:15.825824,72.18762564872627,121.45,0.56164,0.9762,0
2023-08-29 18:44:16.076356,69.99053795410839,121.44,0.54739,0.9758,0
2023-08-29 18:44:16.326894,70.78327656787587,121.4,0.61393,0.9746,0
2023-08-29 18:44:16.577369,70.85219359751312,121.42,0.59974,0.9752,0
2023-08-29 18:44:16.827898,77.30993551825918,121.26,0.77871,0.9783,0
2023-08-29 18:44:17.078425,78.66595486278143,121.29,0.69293,0.9736,0
2023-08-29 18:44:17.328958,74.037268403947,121.43,0.54441,0.9566,0
2023-08-29 18:44:17.579487,71.8510878827629,121.44,0.56471,0.9733,0
2023-08-29 18:44:17.830028,71.78056151793402,121.42,0.60616,0.9731,0
2023-08-29 18:44:18.080555,77.47919306255382,121.29,0.76981,0.9722,0
2023-08-29 18:44:18.331098,85.54043514378768,121.22,0.8774,0.9811,0
2023-08-29 18:44:18.581625,91.51330460065138,121.18,0.88603,0.9821,0
2023-08-29 18:44:18.832161,96.66931322045598,121.18,0.91269,0.9829,0
2023-08-29 18:44:19.082698,99.96351925431918,121.18,0.90553,0.9811,0
2023-08-29 18:44:19.333237,97.85256347802343,121.29,0.79436,0.9645,0
2023-08-29 18:44:19.583768,96.02509443461639,121.28,0.77362,0.978,0
2023-08-29 18:44:19.834309,95.81206610423148,121.24,0.80298,0.979,0
2023-08-29 18:44:20.084865,93.66854627296205,121.3,0.75032,0.9742,0
2023-08-29 18:44:20.335436,97.67698239107344,121.18,0.91296,0.9675,0
2023-08-29 18:44:20.586019,96.17428767375141,121.29,0.78526,0.9729,0
2023-08-29 18:44:20.836534,95.16980137162598,121.29,0.78165,0.9791,0
2023-08-29 18:44:21.087075,95.60516096013818,121.26,0.81231,0.9809,0
2023-08-29 18:44:21.337615,91.48581267209671,121.4,0.68941,0.9783,0
2023-08-29 18:44:21.588152,87.7325688704677,121.41,0.67112,0.9692,0
2023-08-29 18:44:21.838690,83.0142982093274,121.44,0.60788,0.9754,0
2023-08-29 18:44:22.089225,82.17420874652919,121.39,0.67535,0.9784,0
2023-08-29 18:44:22.339764,86.79954612257045,121.26,0.82126,0.98,0
2023-08-29 18:44:22.590315,88.98038228579931,121.29,0.79135,0.98,0
2023-08-29 18:44:22.840843,91.06316760005951,121.28,0.80501,0.9825,0
2023-08-29 18:44:23.091373,95.11221732004165,121.22,0.87971,0.9805,0
2023-08-29 18:44:23.341853,94.15155212402917,121.29,0.77623,0.9763,0
2023-08-29 18:44:23.592381,89.84008648682043,121.3,0.68017,0.967,0
2023-08-29 18:44:23.842925,82.5500605407743,121.43,0.60292,0.8952,0
2023-08-29 18:44:24.093418,79.54104237854202,121.43,0.6146,0.9717,0
2023-08-29 18:44:24.343954,74.6891296649794,121.49,0.53407,0.9766,0
2023-08-29 18:44:24.594557,69.34789076548559,121.51,0.4899,0.9556,0
2023-08-29 18:44:24.845039,67.91962353583992,121.5,0.5455,0.9745,0
2023-08-29 18:44:25.095576,66.64713647508795,121.49,0.53653,0.9769,0
2023-08-29 18:44:25.346112,60.608995532561565,121.63,0.48255,0.7926,0
2023-08-29 18:44:25.596658,49.31879687279309,121.8,0.2841,0.664,0
2023-08-29 18:44:25.847189,47.363157810955165,121.64,0.4094,0.8594,0
2023-08-29 18:44:26.097720,52.04101046766862,121.52,0.53022,0.9771,0
2023-08-29 18:44:26.348258,56.06160732736803,121.5,0.55225,0.9753,0
2023-08-29 18:44:26.598789,55.16202512915763,121.58,0.45645,0.9562,0
2023-08-29 18:44:26.849318,53.40461759041034,121.6,0.4193,0.967,0
2023-08-29 18:44:27.099852,57.631732313287245,121.43,0.57163,0.9724,0
2023-08-29 18:44:27.350385,60.09871261930107,121.46,0.5577,0.9722,0
2023-08-29 18:44:27.600769,70.45989883351075,121.24,0.79962,0.9762,0
2023-08-29 18:44:27.851297,77.51952918345752,121.24,0.78906,0.9825,0
2023-08-29 18:44:28.101827,84.69867042842027,121.16,0.85331,0.9813,0
2023-08-29 18:44:28.352359,86.21016929989419,121.23,0.7538,0.982,0
2023-08-29 18:44:28.602883,83.43001850992593,121.34,0.65032,0.9751,0
2023-08-29 18:44:28.853411,79.38151295694816,121.4,0.59334,0.9709,0
2023-08-29 18:44:29.103948,76.0675590698637,121.39,0.57714,0.9754,0
2023-08-29 18:44:29.354484,75.62999134890458,121.35,0.63609,0.9666,0
2023-08-29 18:44:29.605024,74.11889394423322,121.38,0.59771,0.973,0
2023-08-29 18:44:29.855562,74.89352576096326,121.35,0.64618,0.9781,0
2023-08-29 18:44:30.106098,80.42806803267428,121.25,0.78717,0.978,0
2023-08-29 18:44:30.356650,79.77914762287199,121.37,0.66074,0.976,0
2023-08-29 18:44:30.607185,78.49780333601038,121.38,0.63621,0.9778,0
2023-08-29 18:44:30.857720,70.14106233520725,121.55,0.43374,0.9605,0
2023-08-29 18:44:31.108256,64.79984363464507,121.56,0.44958,0.9576,0
2023-08-29 18:44:31.358795,65.38999054425155,121.45,0.56324,0.976,0
2023-08-29 18:44:31.609330,66.05299338097608,121.41,0.57053,0.9759,0
2023-08-29 18:44:31.859807,65.69299536668325,121.47,0.5617,0.9505,0
2023-08-29 18:44:32.110342,64.86679675667827,121.44,0.53745,0.9643,0
2023-08-29 18:44:32.360870,69.36685772967479,121.34,0.67195,0.9796,0
2023-08-29 18:44:32.611403,68.93880041077234,121.41,0.57537,0.9726,0
2023-08-29 18:44:32.861938,71.89086028754065,121.34,0.66792,0.972,0
2023-08-29 18:44:33.112461,79.08370220127847,121.21,0.80679,0.9803,0
2023-08-29 18:44:33.362991,85.62259154089493,121.17,0.85138,0.9779,0
2023-08-29 18:44:33.613470,88.16611407862645,121.21,0.79044,0.9821,0
2023-08-29 18:44:33.864002,84.38877985503852,121.35,0.63767,0.9767,0
2023-08-29 18:44:34.114529,82.07374589852697,121.32,0.64574,0.9787,0
2023-08-29 18:44:34.365076,79.09362212896889,121.32,0.6101,0.9746,0
2023-08-29 18:44:34.615611,71.41943549027822,121.48,0.46156,0.9544,0
2023-08-29 18:44:34.866146,67.08760484319475,121.41,0.49233,0.9532,0
