,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2727,2023-08-29 18:49:11.387,0.0,66.0,3.1923585260000014,0.001337666,1.2621957890000002,0.8861853,50176818646.0,50176818646.0,os_cp,0.0,37.9,0.0,0.0,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2728,2023-08-29 18:49:11.387,0.0,330.0,5.2762e-05,8.820333333333333e-06,0.00034810466666666665,0.000237042,347075310943.0,347075310943.0,dd-0-0.0.1,0.0,37.9,0.0,0.0,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2729,2023-08-29 18:49:11.387,0.0,264.0,4.467333333333333e-05,6.8753333333333335e-06,0.000264757,0.000178646,179294288104.0,179294288104.0,cnn_image_classification-0-0.0.1,0.0,37.9,0.0,0.0,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2730,2023-08-29 18:49:11.387,0.0,264.0,7.892492841666666,4.2099666666666666e-05,1.9310522976666666,1.302352506,398308468917.0,398308468917.0,pyaes-0-0.0.1,2.0,37.9,0.0,0.0,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2731,2023-08-29 18:49:11.387,0.0,396.0,6.3602e-05,1.0404333333333333e-05,0.000391997,0.00027625,306058743190.0,306058743190.0,image_processing-0-0.0.1,0.0,37.9,0.0,0.0,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2732,2023-08-29 18:49:12.388,0.0,396.0,6.3763e-05,1.0319666666666667e-05,0.00040849033333333333,0.00027531400000000003,306059077422.0,306059077422.0,image_processing-0-0.0.1,0.0,31.43,0.0,0.0,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2733,2023-08-29 18:49:12.388,0.0,66.0,3.847163514666667,0.0012993983333333334,1.5166402963333332,1.067314456,68468665557.5,68468665557.5,os_cp,0.0,31.43,0.0,0.0,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2734,2023-08-29 18:49:12.388,0.0,264.0,4.2606666666666666e-05,6.909666666666667e-06,0.000329395,0.00023933,179294570310.0,179294570310.0,cnn_image_classification-0-0.0.1,0.0,31.43,0.0,0.0,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2735,2023-08-29 18:49:12.388,0.0,330.0,1.7300855223333333,0.011848617,0.933811247,0.64659634,347723103564.0,347723103564.0,dd-0-0.0.1,2.0,31.43,0.0,0.0,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2736,2023-08-29 18:49:12.388,0.0,264.0,2.2050232916666666,2.0530666666666666e-05,0.539785067,0.355145908,398664243953.0,398664243953.0,pyaes-0-0.0.1,1.0,31.43,0.0,0.0,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2737,2023-08-29 18:49:13.388,0.0,396.0,6.376633333333333e-05,1.0960666666666667e-05,0.00030179833333333336,0.000642954,306059826852.0,306059826852.0,image_processing-0-0.0.1,0.0,26.13,0.0,0.0,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2738,2023-08-29 18:49:13.388,0.0,330.0,1.165332635,0.013040026666666666,0.8168176076666667,0.557200982,348281328609.0,348281328609.0,dd-0-0.0.1,2.0,26.13,0.0,0.0,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2739,2023-08-29 18:49:13.388,0.0,264.0,4.1917e-05,7.293666666666667e-06,0.0002849076666666667,0.00020539999999999998,179294814190.0,179294814190.0,cnn_image_classification-0-0.0.1,0.0,26.13,0.0,0.0,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2740,2023-08-29 18:49:13.388,0.0,264.0,4.2027e-05,6.919666666666667e-06,0.000323974,0.000276016,398664569511.0,398664569511.0,pyaes-0-0.0.1,0.0,26.13,0.0,0.0,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2741,2023-08-29 18:49:13.388,0.0,66.0,3.3510501086666666,0.001455054666666667,1.3300005456666666,0.955064474,65402248397.0,65402248397.0,os_cp,0.0,26.13,0.0,0.0,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2742,2023-08-29 18:49:14.389,0.0,330.0,5.302933333333334e-05,8.373333333333333e-06,0.00033602066666666667,0.000227578,348281589327.0,348281589327.0,dd-0-0.0.1,0.0,30.36,0.0,0.0,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2743,2023-08-29 18:49:14.389,0.0,264.0,4.236e-05,6.645333333333333e-06,0.00025527466666666664,0.00019877,398664799511.0,398664799511.0,pyaes-0-0.0.1,0.0,30.36,0.0,0.0,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2744,2023-08-29 18:49:14.389,0.0,264.0,4.4262000000000004e-05,6.969333333333333e-06,0.0002905886666666667,0.000193804,179295043190.0,179295043190.0,cnn_image_classification-0-0.0.1,0.0,30.36,0.0,0.0,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2745,2023-08-29 18:49:14.389,0.0,396.0,7.037133333333333e-05,1.07e-05,0.000416363,0.000297024,306060177578.0,306060177578.0,image_processing-0-0.0.1,0.0,30.36,0.0,0.0,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2746,2023-08-29 18:49:14.389,0.0,66.0,3.8784475916666663,0.0011191896666666668,1.490780201,1.0329227220000001,81873927404.5,81873927404.5,os_cp,0.0,30.36,0.0,0.0,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2747,2023-08-29 18:49:15.389,0.0,264.0,4.225e-05,7.258333333333333e-06,0.000257966,0.00019198400000000002,398665031627.0,398665031627.0,pyaes-0-0.0.1,0.0,31.72,0.0,0.0,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2748,2023-08-29 18:49:15.389,0.0,264.0,4.241733333333333e-05,7.1129999999999995e-06,0.0002486913333333333,0.000283712,179295372155.0,179295372155.0,cnn_image_classification-0-0.0.1,0.0,31.72,0.0,0.0,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2749,2023-08-29 18:49:15.389,0.0,396.0,6.351066666666666e-05,1.0282666666666667e-05,0.0004455213333333333,0.000320632,306060559622.0,306060559622.0,image_processing-0-0.0.1,0.0,31.72,0.0,0.0,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2750,2023-08-29 18:49:15.389,0.0,66.0,3.3237322953333335,0.001416947,1.325362481,0.9362833479999999,44207796051.5,44207796051.5,os_cp,0.0,31.72,0.0,0.0,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2751,2023-08-29 18:49:15.389,0.0,330.0,1.4489873773333333,0.012250590333333334,0.7622008666666666,0.511508114,348794116001.0,348794116001.0,dd-0-0.0.1,1.0,31.72,0.0,0.0,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2752,2023-08-29 18:49:16.390,0.0,396.0,7.224033333333333e-05,1.2411999999999999e-05,0.00047983566666666666,0.00038506,306061020447.0,306061020447.0,image_processing-0-0.0.1,0.0,23.0,0.0,0.0,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2753,2023-08-29 18:49:16.390,0.0,264.0,4.189533333333333e-05,7.563e-06,0.00024359466666666667,0.00032213999999999995,398665424275.0,398665424275.0,pyaes-0-0.0.1,0.0,23.0,0.0,0.0,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2754,2023-08-29 18:49:16.390,0.0,330.0,1.4491966436666668,0.012218553333333333,0.76269952,0.50765832,349302766115.0,349302766115.0,dd-0-0.0.1,1.0,23.0,0.0,0.0,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2755,2023-08-29 18:49:16.390,0.0,264.0,4.2285e-05,7.1316666666666664e-06,0.00026941333333333335,0.00022643400000000002,179295648013.0,179295648013.0,cnn_image_classification-0-0.0.1,0.0,23.0,0.0,0.0,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2756,2023-08-29 18:49:16.390,0.0,66.0,3.299658653,0.001558067666666666,1.3167455723333334,0.970609172,49078371803.5,49078371803.5,os_cp,0.0,23.0,0.0,0.0,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2757,2023-08-29 18:49:17.391,0.0,264.0,4.4387999999999996e-05,6.781666666666666e-06,0.000245269,0.000194558,398665653587.0,398665653587.0,pyaes-0-0.0.1,1.0,39.74,0.0,0.0,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2758,2023-08-29 18:49:17.391,0.0,330.0,5.248366666666667e-05,9.001e-06,0.00030558433333333334,0.000328224,349303147370.0,349303147370.0,dd-0-0.0.1,0.0,39.74,0.0,0.0,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2759,2023-08-29 18:49:17.391,0.0,264.0,4.2191666666666664e-05,7.161333333333334e-06,0.000190824,0.00036171200000000004,179296078820.0,179296078820.0,cnn_image_classification-0-0.0.1,0.0,39.74,0.0,0.0,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2760,2023-08-29 18:49:17.391,0.0,66.0,3.41718598,0.0013404553333333333,1.3345277300000002,0.955364384,28890980363.5,28890980363.5,os_cp,0.0,39.74,0.0,0.0,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2761,2023-08-29 18:49:17.391,0.0,396.0,6.353033333333333e-05,1.0288333333333333e-05,0.00036427566666666665,0.00034020999999999997,306061448015.0,306061448015.0,image_processing-0-0.0.1,0.0,39.74,0.0,0.0,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2762,2023-08-29 18:49:18.392,0.0,396.0,2.033930659,0.0077991043333333334,0.8338243656666666,0.598834574,306665474447.0,306665474447.0,image_processing-0-0.0.1,2.0,52.11,0.0,0.0,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2763,2023-08-29 18:49:18.392,0.0,330.0,1.1374211603333333,0.008737484333333333,0.6190070683333333,0.441419108,349745372845.0,349745372845.0,dd-0-0.0.1,1.0,52.11,0.0,0.0,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2764,2023-08-29 18:49:18.392,0.0,264.0,4.846824931333334,3.668366666666667e-05,1.1853260706666666,0.984281792,399651567645.0,399651567645.0,pyaes-0-0.0.1,1.0,52.11,0.0,0.0,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2765,2023-08-29 18:49:18.392,0.0,66.0,3.3971245403333317,0.001120346333333331,1.3598313183333333,0.9630301980000002,85093127076.0,85093127076.0,os_cp,0.0,52.11,0.0,0.0,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2766,2023-08-29 18:49:18.392,0.0,264.0,4.2064666666666664e-05,6.640333333333333e-06,0.0002933046666666667,0.00021606000000000002,179296328881.0,179296328881.0,cnn_image_classification-0-0.0.1,0.0,52.11,0.0,0.0,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2767,2023-08-29 18:49:19.392,0.0,264.0,4.2455e-05,6.797666666666667e-06,0.00028353199999999997,0.000192322,179296554636.0,179296554636.0,cnn_image_classification-0-0.0.1,0.0,35.85,0.0,0.0,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2768,2023-08-29 18:49:19.392,0.0,396.0,8.071212271333334,0.005887016333333333,2.2048632146666667,1.5580604519999999,308226134441.0,308226134441.0,image_processing-0-0.0.1,2.0,35.85,0.0,0.0,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2769,2023-08-29 18:49:19.392,0.0,330.0,0.31322809333333335,0.003398908,0.19776333833333332,0.14523477799999998,349890940366.0,349890940366.0,dd-0-0.0.1,1.0,35.85,0.0,0.0,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2770,2023-08-29 18:49:19.392,0.0,264.0,2.809192254,2.5207333333333332e-05,0.6857454576666667,0.5968736020000001,400249436370.0,400249436370.0,pyaes-0-0.0.1,1.0,35.85,0.0,0.0,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2771,2023-08-29 18:49:19.392,0.0,66.0,3.9134054393333315,0.0023831680000000015,1.5845308723333331,1.1384165260000003,89470736590.0,89470736590.0,os_cp,0.0,35.85,0.0,0.0,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2772,2023-08-29 18:49:20.392,0.0,396.0,2.6028655036666666,0.005037883999999999,0.8405925353333333,0.576334798,308805384766.0,308805384766.0,image_processing-0-0.0.1,1.0,43.83,0.0,0.0,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2773,2023-08-29 18:49:20.392,0.0,66.0,3.4241777176666677,0.009028335999999998,1.707756715333333,1.2053895359999998,75133659731.0,75133659731.0,os_cp,0.0,43.83,0.0,0.0,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2774,2023-08-29 18:49:20.392,0.0,264.0,4.202366666666667e-05,6.802666666666667e-06,0.0003530576666666667,0.00024351600000000002,400249711561.0,400249711561.0,pyaes-0-0.0.1,0.0,43.83,0.0,0.0,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2775,2023-08-29 18:49:20.392,0.0,330.0,1.4387567716666667,0.011726355333333334,0.878349437,0.602798248,350494826411.0,350494826411.0,dd-0-0.0.1,1.0,43.83,0.0,0.0,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2776,2023-08-29 18:49:20.392,0.0,264.0,0.013571597,0.00012606466666666667,0.012721604,0.009148698,179306360766.0,179306360766.0,cnn_image_classification-0-0.0.1,1.0,43.83,0.0,0.0,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2777,2023-08-29 18:49:21.393,0.0,264.0,1.8411150773333333,0.014562278333333333,1.147544558,0.800822672,180113168831.0,180113168831.0,cnn_image_classification-0-0.0.1,2.0,56.74,0.0,0.0,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2778,2023-08-29 18:49:21.393,0.0,330.0,0.4442979823333334,0.0008896606666666667,0.166338922,0.12286924,350617988415.0,350617988415.0,dd-0-0.0.1,1.0,56.74,0.0,0.0,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2779,2023-08-29 18:49:21.393,0.0,66.0,4.0450481289999995,0.0032739896666666678,1.699781099,1.218865986,49689621636.5,49689621636.5,os_cp,0.0,56.74,0.0,0.0,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2780,2023-08-29 18:49:21.393,0.0,264.0,4.2049666666666665e-05,6.526e-06,0.000361241,0.00026897,400250030772.0,400250030772.0,pyaes-0-0.0.1,0.0,56.74,0.0,0.0,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2781,2023-08-29 18:49:21.393,0.0,396.0,3.1888428143333334,0.00634177,1.1343777083333333,0.79715519,309608012452.0,309608012452.0,image_processing-0-0.0.1,3.0,56.74,0.0,0.0,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2782,2023-08-29 18:49:22.394,0.0,330.0,1.016716344,0.009747006666666667,0.8287390496666667,0.607718774,351226835837.0,351226835837.0,dd-0-0.0.1,1.0,57.16,0.0,0.0,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2783,2023-08-29 18:49:22.394,0.0,66.0,2.8963843096666686,0.00789077233333333,1.7953510156666672,1.3240648979999996,71060421714.5,71060421714.5,os_cp,0.0,57.16,0.0,0.0,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2784,2023-08-29 18:49:22.394,0.0,264.0,4.2051999999999997e-05,6.301666666666667e-06,0.0005459886666666667,0.000405938,400250501744.0,400250501744.0,pyaes-0-0.0.1,0.0,57.16,0.0,0.0,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2785,2023-08-29 18:49:22.394,0.0,264.0,2.931287634666667,0.02706478266666667,2.5060301430000003,1.828294494,181948604781.0,181948604781.0,cnn_image_classification-0-0.0.1,2.0,57.16,0.0,0.0,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2786,2023-08-29 18:49:22.394,0.0,396.0,8.952625914333334,0.009876315333333333,2.905035393,2.1219401060000003,311736448703.0,311736448703.0,image_processing-0-0.0.1,3.0,57.16,0.0,0.0,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2787,2023-08-29 18:49:23.394,0.0,66.0,4.124641523666666,0.002605108000000002,1.8123342563333331,1.301060176,115423752832.5,115423752832.5,os_cp,0.0,51.94,0.0,0.0,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2788,2023-08-29 18:49:23.394,0.0,396.0,5.411898074000001,0.006588111666666667,1.6183039573333333,1.145584466,312883993416.0,312883993416.0,image_processing-0-0.0.1,2.0,51.94,0.0,0.0,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2789,2023-08-29 18:49:23.394,0.0,330.0,5.276666666666667e-05,8.423666666666667e-06,0.0004608843333333333,0.00032799,351227220929.0,351227220929.0,dd-0-0.0.1,1.0,51.94,0.0,0.0,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2790,2023-08-29 18:49:23.394,0.0,264.0,3.9110010959999997,0.038114959999999996,2.629032635333333,1.8561771280000001,183808597479.0,183808597479.0,cnn_image_classification-0-0.0.1,2.0,51.94,0.0,0.0,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2791,2023-08-29 18:49:23.394,0.0,264.0,1.1175908863333335,3.485366666666667e-05,0.2763526296666667,0.197903758,400448802982.0,400448802982.0,pyaes-0-0.0.1,1.0,51.94,0.0,0.0,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2792,2023-08-29 18:49:24.395,0.0,396.0,2.440433556,0.005097429333333334,0.819179276,0.57513248,313462261578.0,313462261578.0,image_processing-0-0.0.1,1.0,44.17,0.0,0.0,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2793,2023-08-29 18:49:24.395,0.0,264.0,5.873579827666666,3.5145e-05,1.4423291913333334,0.99892442,401449379306.0,401449379306.0,pyaes-0-0.0.1,1.0,44.17,0.0,0.0,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2794,2023-08-29 18:49:24.395,0.0,330.0,2.895209784,0.02436513,1.72154458,1.214963516,352444400261.0,352444400261.0,dd-0-0.0.1,2.0,44.17,0.0,0.0,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2795,2023-08-29 18:49:24.395,0.0,264.0,4.255166666666667e-05,6.4879999999999995e-06,0.00034131933333333335,0.000241696,183808863796.0,183808863796.0,cnn_image_classification-0-0.0.1,0.0,44.17,0.0,0.0,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2796,2023-08-29 18:49:24.395,0.0,66.0,2.6111776340000006,0.0015354523333333328,1.107556329,0.8178785159999999,42786633167.0,42786633167.0,os_cp,0.0,44.17,0.0,0.0,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2797,2023-08-29 18:49:25.395,0.0,66.0,3.504396152999999,0.0015259159999999996,1.4395350646666667,1.0018487179999997,40428057879.0,40428057879.0,os_cp,0.0,33.01,0.0,0.0,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
2798,2023-08-29 18:49:25.395,0.0,396.0,5.505500658,0.006648213,1.5711958176666667,1.04832195,314514220477.0,314514220477.0,image_processing-0-0.0.1,2.0,33.01,0.0,0.0,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
2799,2023-08-29 18:49:25.395,0.0,264.0,0.6647332276666666,1.9011333333333332e-05,0.16340042933333332,0.112012212,401561614231.0,401561614231.0,pyaes-0-0.0.1,1.0,33.01,0.0,0.0,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
2800,2023-08-29 18:49:25.395,0.0,330.0,5.279266666666667e-05,8.718e-06,0.000398115,0.000271596,352444716996.0,352444716996.0,dd-0-0.0.1,0.0,33.01,0.0,0.0,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
2801,2023-08-29 18:49:25.395,0.0,264.0,4.207366666666667e-05,6.924333333333333e-06,0.00027656466666666667,0.000186654,183809086529.0,183809086529.0,cnn_image_classification-0-0.0.1,0.0,33.01,0.0,0.0,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
