timestamp,cpu_pct,cpu_time
2023-03-27 19:01:48.061545721,4.2,00:00:06
2023-03-27 19:01:48.069908695,4.2,00:00:06
2023-03-27 19:01:48.078719263,4.2,00:00:06
2023-03-27 19:01:48.087087786,4.2,00:00:06
2023-03-27 19:01:48.095324365,4.2,00:00:06
2023-03-27 19:01:48.103166386,4.2,00:00:06
2023-03-27 19:01:48.110711342,4.2,00:00:06
2023-03-27 19:01:48.118055899,4.2,00:00:06
2023-03-27 19:01:48.125751813,4.2,00:00:06
2023-03-27 19:01:48.134156148,4.2,00:00:06
2023-03-27 19:01:48.142455168,4.2,00:00:06
2023-03-27 19:01:48.149976818,4.2,00:00:06
2023-03-27 19:01:48.157317798,4.2,00:00:06
2023-03-27 19:01:48.164704156,4.2,00:00:06
2023-03-27 19:01:48.172043163,4.2,00:00:06
2023-03-27 19:01:48.179483273,4.2,00:00:06
2023-03-27 19:01:48.186951631,4.2,00:00:06
2023-03-27 19:01:48.194735985,4.2,00:00:06
2023-03-27 19:01:48.202398962,4.2,00:00:06
2023-03-27 19:01:48.209891075,4.2,00:00:06
2023-03-27 19:01:48.21728136,4.2,00:00:06
2023-03-27 19:01:48.224561932,4.2,00:00:06
2023-03-27 19:01:48.231789906,4.2,00:00:06
2023-03-27 19:01:48.239128629,4.2,00:00:06
2023-03-27 19:01:48.2462986,4.2,00:00:06
2023-03-27 19:01:48.253598573,4.2,00:00:06
2023-03-27 19:01:48.260889186,4.2,00:00:06
2023-03-27 19:01:48.268593836,4.2,00:00:06
2023-03-27 19:01:48.276032109,4.2,00:00:06
2023-03-27 19:01:48.283215,4.2,00:00:06
2023-03-27 19:01:48.290381954,4.2,00:00:06
2023-03-27 19:01:48.297763097,4.2,00:00:06
2023-03-27 19:01:48.305487605,4.2,00:00:06
2023-03-27 19:01:48.312777065,4.2,00:00:06
2023-03-27 19:01:48.319995124,4.2,00:00:06
2023-03-27 19:01:48.327408809,4.2,00:00:06
2023-03-27 19:01:48.334667163,4.2,00:00:06
2023-03-27 19:01:48.341956083,4.2,00:00:06
2023-03-27 19:01:48.349228065,4.2,00:00:06
2023-03-27 19:01:48.356785607,4.2,00:00:06
2023-03-27 19:01:48.364480763,4.2,00:00:06
2023-03-27 19:01:48.37236567,4.2,00:00:06
2023-03-27 19:01:48.380135572,4.2,00:00:06
2023-03-27 19:01:48.387629816,4.2,00:00:06
2023-03-27 19:01:48.395090919,4.2,00:00:06
2023-03-27 19:01:48.402570205,4.2,00:00:06
2023-03-27 19:01:48.411803057,4.2,00:00:06
2023-03-27 19:01:48.419896191,4.2,00:00:06
2023-03-27 19:01:48.427853634,4.2,00:00:06
2023-03-27 19:01:48.435655745,4.2,00:00:06
2023-03-27 19:01:48.443286597,4.2,00:00:06
2023-03-27 19:01:48.450768655,4.2,00:00:06
2023-03-27 19:01:48.458315223,4.2,00:00:06
2023-03-27 19:01:48.4658273,4.2,00:00:06
2023-03-27 19:01:48.473614393,4.2,00:00:06
2023-03-27 19:01:48.481140202,4.2,00:00:06
2023-03-27 19:01:48.488648976,4.2,00:00:06
2023-03-27 19:01:48.496043528,4.2,00:00:06
2023-03-27 19:01:48.503586092,4.2,00:00:06
2023-03-27 19:01:48.510872654,4.2,00:00:06
2023-03-27 19:01:48.518234972,4.2,00:00:06
2023-03-27 19:01:48.525917711,4.2,00:00:06
2023-03-27 19:01:48.534035547,4.2,00:00:06
2023-03-27 19:01:48.541710745,4.2,00:00:06
2023-03-27 19:01:48.549218168,4.2,00:00:06
2023-03-27 19:01:48.556622321,4.2,00:00:06
2023-03-27 19:01:48.564019865,4.2,00:00:06
2023-03-27 19:01:48.571314851,4.2,00:00:06
2023-03-27 19:01:48.579940294,4.2,00:00:06
2023-03-27 19:01:48.58795849,4.2,00:00:06
2023-03-27 19:01:48.596513997,4.2,00:00:06
2023-03-27 19:01:48.60454825,4.2,00:00:06
2023-03-27 19:01:48.612248646,4.2,00:00:06
2023-03-27 19:01:48.619569542,4.2,00:00:06
2023-03-27 19:01:48.626992048,4.2,00:00:06
2023-03-27 19:01:48.63441913,4.2,00:00:06
2023-03-27 19:01:48.641862756,4.2,00:00:06
2023-03-27 19:01:48.649137308,4.2,00:00:06
2023-03-27 19:01:48.656704332,4.2,00:00:06
2023-03-27 19:01:48.664064804,4.2,00:00:06
2023-03-27 19:01:48.671294391,4.2,00:00:06
2023-03-27 19:01:48.678544394,4.2,00:00:06
2023-03-27 19:01:48.686176549,4.2,00:00:06
2023-03-27 19:01:48.693564367,4.2,00:00:06
2023-03-27 19:01:48.700866827,4.2,00:00:06
2023-03-27 19:01:48.708114152,4.2,00:00:06
2023-03-27 19:01:48.715342886,4.2,00:00:06
2023-03-27 19:01:48.723002511,4.2,00:00:06
2023-03-27 19:01:48.730541378,4.2,00:00:06
2023-03-27 19:01:48.737974364,4.2,00:00:06
2023-03-27 19:01:48.745237016,4.2,00:00:06
2023-03-27 19:01:48.752444836,4.2,00:00:06
2023-03-27 19:01:48.759744401,4.2,00:00:06
2023-03-27 19:01:48.76692058,4.2,00:00:06
2023-03-27 19:01:48.774267338,4.2,00:00:06
2023-03-27 19:01:48.781577673,4.2,00:00:06
2023-03-27 19:01:48.788893613,4.2,00:00:06
2023-03-27 19:01:48.797211234,4.2,00:00:06
2023-03-27 19:01:48.804726263,4.2,00:00:06
2023-03-27 19:01:48.812044483,4.2,00:00:06
2023-03-27 19:01:48.819329677,4.2,00:00:06
2023-03-27 19:01:48.826817859,4.2,00:00:06
2023-03-27 19:01:48.834232095,4.2,00:00:06
2023-03-27 19:01:48.841559903,4.2,00:00:06
2023-03-27 19:01:48.848975828,4.2,00:00:06
2023-03-27 19:01:48.856286302,4.2,00:00:06
2023-03-27 19:01:48.863522908,4.2,00:00:06
2023-03-27 19:01:48.871098575,4.2,00:00:06
2023-03-27 19:01:48.878832414,4.2,00:00:06
2023-03-27 19:01:48.886676056,4.2,00:00:06
2023-03-27 19:01:48.894981269,4.2,00:00:06
2023-03-27 19:01:48.902507809,4.2,00:00:06
2023-03-27 19:01:48.911206612,4.2,00:00:06
2023-03-27 19:01:48.918543765,4.2,00:00:06
2023-03-27 19:01:48.925803811,4.2,00:00:06
2023-03-27 19:01:48.933020691,4.2,00:00:06
2023-03-27 19:01:48.940202888,4.2,00:00:06
2023-03-27 19:01:48.947458781,4.2,00:00:06
2023-03-27 19:01:48.954643602,4.2,00:00:06
2023-03-27 19:01:48.961940413,4.2,00:00:06
2023-03-27 19:01:48.969137464,4.2,00:00:06
2023-03-27 19:01:48.976474498,4.2,00:00:06
2023-03-27 19:01:48.983554288,4.2,00:00:06
2023-03-27 19:01:48.990675615,4.2,00:00:06
2023-03-27 19:01:48.998029227,4.2,00:00:06
2023-03-27 19:01:49.005544344,4.2,00:00:06
2023-03-27 19:01:49.013237938,4.2,00:00:06
2023-03-27 19:01:49.020730047,4.2,00:00:06
2023-03-27 19:01:49.028211413,4.2,00:00:06
2023-03-27 19:01:49.03566938,4.2,00:00:06
2023-03-27 19:01:49.042995081,4.2,00:00:06
2023-03-27 19:01:49.050502442,4.2,00:00:06
2023-03-27 19:01:49.057866407,4.2,00:00:06
2023-03-27 19:01:49.06531206,4.2,00:00:06
2023-03-27 19:01:49.072607226,4.2,00:00:06
2023-03-27 19:01:49.079795622,4.2,00:00:06
2023-03-27 19:01:49.087103647,4.2,00:00:06
2023-03-27 19:01:49.094238851,4.2,00:00:06
2023-03-27 19:01:49.101528543,4.2,00:00:06
2023-03-27 19:01:49.10880035,4.2,00:00:06
2023-03-27 19:01:49.116163725,4.2,00:00:06
2023-03-27 19:01:49.123856183,4.2,00:00:06
2023-03-27 19:01:49.132302156,4.2,00:00:06
2023-03-27 19:01:49.140431058,4.2,00:00:06
2023-03-27 19:01:49.14811016,4.2,00:00:06
2023-03-27 19:01:49.155471755,4.2,00:00:06
2023-03-27 19:01:49.16279844,4.2,00:00:06
2023-03-27 19:01:49.170246677,4.2,00:00:06
2023-03-27 19:01:49.177561124,4.2,00:00:06
2023-03-27 19:01:49.1850738,4.2,00:00:06
2023-03-27 19:01:49.19333889,4.2,00:00:06
2023-03-27 19:01:49.201321568,4.2,00:00:06
2023-03-27 19:01:49.210513592,4.2,00:00:06
2023-03-27 19:01:49.218437491,4.2,00:00:06
2023-03-27 19:01:49.22754742,4.2,00:00:06
2023-03-27 19:01:49.235429883,4.2,00:00:06
2023-03-27 19:01:49.243100508,4.2,00:00:06
2023-03-27 19:01:49.251910629,4.2,00:00:06
2023-03-27 19:01:49.259534325,4.2,00:00:06
2023-03-27 19:01:49.267411195,4.2,00:00:06
2023-03-27 19:01:49.275108831,4.2,00:00:06
2023-03-27 19:01:49.282872956,4.2,00:00:06
2023-03-27 19:01:49.291943756,4.2,00:00:06
2023-03-27 19:01:49.300926346,4.2,00:00:06
2023-03-27 19:01:49.30868603,4.2,00:00:06
2023-03-27 19:01:49.317674374,4.2,00:00:06
2023-03-27 19:01:49.325454854,4.2,00:00:06
2023-03-27 19:01:49.335360917,4.2,00:00:06
2023-03-27 19:01:49.345941901,4.2,00:00:06
2023-03-27 19:01:49.356156066,4.2,00:00:06
2023-03-27 19:01:49.36508197,4.2,00:00:06
2023-03-27 19:01:49.373443019,4.2,00:00:06
2023-03-27 19:01:49.381648186,4.2,00:00:06
2023-03-27 19:01:49.389599999,4.2,00:00:06
2023-03-27 19:01:49.39740971,4.2,00:00:06
2023-03-27 19:01:49.405077541,4.2,00:00:06
2023-03-27 19:01:49.412773848,4.2,00:00:06
2023-03-27 19:01:49.42054289,4.2,00:00:06
2023-03-27 19:01:49.428261528,4.2,00:00:06
2023-03-27 19:01:49.435603848,4.2,00:00:06
2023-03-27 19:01:49.442774466,4.2,00:00:06
2023-03-27 19:01:49.449985765,4.2,00:00:06
2023-03-27 19:01:49.457095625,4.2,00:00:06
2023-03-27 19:01:49.464236589,4.2,00:00:06
2023-03-27 19:01:49.471349821,4.2,00:00:06
2023-03-27 19:01:49.478523689,4.2,00:00:06
2023-03-27 19:01:49.485760879,4.2,00:00:06
2023-03-27 19:01:49.493089533,4.2,00:00:06
2023-03-27 19:01:49.500296282,4.2,00:00:06
2023-03-27 19:01:49.507446437,4.2,00:00:06
2023-03-27 19:01:49.514575245,4.2,00:00:06
2023-03-27 19:01:49.521698453,4.2,00:00:06
2023-03-27 19:01:49.528983188,4.2,00:00:06
2023-03-27 19:01:49.536122954,4.2,00:00:06
2023-03-27 19:01:49.543279585,4.2,00:00:06
2023-03-27 19:01:49.550409561,4.2,00:00:06
2023-03-27 19:01:49.557600356,4.2,00:00:06
2023-03-27 19:01:49.564726635,4.2,00:00:06
2023-03-27 19:01:49.571846779,4.2,00:00:06
2023-03-27 19:01:49.579201321,4.2,00:00:06
2023-03-27 19:01:49.58649929,4.2,00:00:06
2023-03-27 19:01:49.593855452,4.2,00:00:06
2023-03-27 19:01:49.601268987,4.2,00:00:06
2023-03-27 19:01:49.60855026,4.2,00:00:06
2023-03-27 19:01:49.616132336,4.2,00:00:06
2023-03-27 19:01:49.623343286,4.2,00:00:06
2023-03-27 19:01:49.630669444,4.2,00:00:06
2023-03-27 19:01:49.638012147,4.2,00:00:06
2023-03-27 19:01:49.645247199,4.2,00:00:06
2023-03-27 19:01:49.652430284,4.2,00:00:06
2023-03-27 19:01:49.660160734,4.2,00:00:06
2023-03-27 19:01:49.667566104,4.2,00:00:06
2023-03-27 19:01:49.675167326,4.2,00:00:06
2023-03-27 19:01:49.683577762,4.2,00:00:06
2023-03-27 19:01:49.691560656,4.2,00:00:06
2023-03-27 19:01:49.699393853,4.2,00:00:06
2023-03-27 19:01:49.707245797,4.2,00:00:06
2023-03-27 19:01:49.715165294,4.2,00:00:06
2023-03-27 19:01:49.722928181,4.2,00:00:06
2023-03-27 19:01:49.7306224,4.2,00:00:06
2023-03-27 19:01:49.738377872,4.2,00:00:06
2023-03-27 19:01:49.746349082,4.2,00:00:06
2023-03-27 19:01:49.754639536,4.2,00:00:06
2023-03-27 19:01:49.762809925,4.2,00:00:06
2023-03-27 19:01:49.770636152,4.2,00:00:06
2023-03-27 19:01:49.778685436,4.2,00:00:06
2023-03-27 19:01:49.7867012,4.2,00:00:06
2023-03-27 19:01:49.794660735,4.2,00:00:06
2023-03-27 19:01:49.802460012,4.2,00:00:06
2023-03-27 19:01:49.810117567,4.2,00:00:06
2023-03-27 19:01:49.818096431,4.2,00:00:06
2023-03-27 19:01:49.826266957,4.2,00:00:06
2023-03-27 19:01:49.834278134,4.2,00:00:06
2023-03-27 19:01:49.84196409,4.2,00:00:06
2023-03-27 19:01:49.849824269,4.2,00:00:06
2023-03-27 19:01:49.857553774,4.2,00:00:06
2023-03-27 19:01:49.865190313,4.2,00:00:06
2023-03-27 19:01:49.873046484,4.2,00:00:06
2023-03-27 19:01:49.88084234,4.2,00:00:06
2023-03-27 19:01:49.888610487,4.2,00:00:06
2023-03-27 19:01:49.896991221,4.2,00:00:06
2023-03-27 19:01:49.904598929,4.2,00:00:06
2023-03-27 19:01:49.912230547,4.2,00:00:06
2023-03-27 19:01:49.919435952,4.2,00:00:06
2023-03-27 19:01:49.927225966,4.2,00:00:06
2023-03-27 19:01:49.934913108,4.2,00:00:06
2023-03-27 19:01:49.943272614,4.2,00:00:06
2023-03-27 19:01:49.951563127,4.2,00:00:06
2023-03-27 19:01:49.959555039,4.2,00:00:06
2023-03-27 19:01:49.967217786,4.2,00:00:06
2023-03-27 19:01:49.974741677,4.2,00:00:06
2023-03-27 19:01:49.982744153,4.2,00:00:06
2023-03-27 19:01:49.990296492,4.2,00:00:06
2023-03-27 19:01:49.997646209,4.2,00:00:06
2023-03-27 19:01:50.004900997,4.2,00:00:06
2023-03-27 19:01:50.014067508,4.2,00:00:06
2023-03-27 19:01:50.02572908,4.2,00:00:06
2023-03-27 19:01:50.038069206,4.2,00:00:06
2023-03-27 19:01:50.046179719,4.2,00:00:06
2023-03-27 19:01:50.053948954,4.2,00:00:06
2023-03-27 19:01:50.061744723,4.2,00:00:06
2023-03-27 19:01:50.069729456,4.2,00:00:06
2023-03-27 19:01:50.077132865,4.2,00:00:06
2023-03-27 19:01:50.08449885,4.2,00:00:06
2023-03-27 19:01:50.091820879,4.2,00:00:06
2023-03-27 19:01:50.100736743,4.2,00:00:06
2023-03-27 19:01:50.108309999,4.2,00:00:06
2023-03-27 19:01:50.1168163,4.2,00:00:06
2023-03-27 19:01:50.124446781,4.2,00:00:06
2023-03-27 19:01:50.133217546,4.2,00:00:06
2023-03-27 19:01:50.141417956,4.2,00:00:06
2023-03-27 19:01:50.149765337,4.2,00:00:06
2023-03-27 19:01:50.157369506,4.2,00:00:06
2023-03-27 19:01:50.164981937,4.2,00:00:06
2023-03-27 19:01:50.172494106,4.2,00:00:06
2023-03-27 19:01:50.179771866,4.2,00:00:06
2023-03-27 19:01:50.187144669,4.2,00:00:06
2023-03-27 19:01:50.194459928,4.2,00:00:06
2023-03-27 19:01:50.201720409,4.2,00:00:06
2023-03-27 19:01:50.209371604,4.2,00:00:06
2023-03-27 19:01:50.21670946,4.2,00:00:06
2023-03-27 19:01:50.223978583,4.2,00:00:06
2023-03-27 19:01:50.231194397,4.2,00:00:06
2023-03-27 19:01:50.238916275,4.2,00:00:06
2023-03-27 19:01:50.246406178,4.2,00:00:06
2023-03-27 19:01:50.254031515,4.2,00:00:06
2023-03-27 19:01:50.261340971,4.2,00:00:06
2023-03-27 19:01:50.268546511,4.2,00:00:06
2023-03-27 19:01:50.275689666,4.2,00:00:06
2023-03-27 19:01:50.282761603,4.2,00:00:06
2023-03-27 19:01:50.289887684,4.2,00:00:06
2023-03-27 19:01:50.296978068,4.2,00:00:06
2023-03-27 19:01:50.304198248,4.2,00:00:06
2023-03-27 19:01:50.311425553,4.2,00:00:06
2023-03-27 19:01:50.318527212,4.2,00:00:06
2023-03-27 19:01:50.325775896,4.2,00:00:06
2023-03-27 19:01:50.332856889,4.2,00:00:06
2023-03-27 19:01:50.339962964,4.2,00:00:06
2023-03-27 19:01:50.347056834,4.2,00:00:06
2023-03-27 19:01:50.354361878,4.2,00:00:06
2023-03-27 19:01:50.361496422,4.2,00:00:06
2023-03-27 19:01:50.368796706,4.2,00:00:06
2023-03-27 19:01:50.375944537,4.2,00:00:06
2023-03-27 19:01:50.383287448,4.2,00:00:06
2023-03-27 19:01:50.390744909,4.2,00:00:06
2023-03-27 19:01:50.398490928,4.2,00:00:06
2023-03-27 19:01:50.405951624,4.2,00:00:06
2023-03-27 19:01:50.413453462,4.2,00:00:06
2023-03-27 19:01:50.420691842,4.2,00:00:06
2023-03-27 19:01:50.427993153,4.2,00:00:06
2023-03-27 19:01:50.435199937,4.2,00:00:06
2023-03-27 19:01:50.442312968,4.2,00:00:06
2023-03-27 19:01:50.449594971,4.2,00:00:06
2023-03-27 19:01:50.45674414,4.2,00:00:06
2023-03-27 19:01:50.464001331,4.2,00:00:06
2023-03-27 19:01:50.471196562,4.2,00:00:06
2023-03-27 19:01:50.478309358,4.2,00:00:06
2023-03-27 19:01:50.485481537,4.2,00:00:06
2023-03-27 19:01:50.492778416,4.2,00:00:06
2023-03-27 19:01:50.499999639,4.2,00:00:06
2023-03-27 19:01:50.50722113,4.2,00:00:06
2023-03-27 19:01:50.514363707,4.2,00:00:06
2023-03-27 19:01:50.521548021,4.2,00:00:06
2023-03-27 19:01:50.528669726,4.2,00:00:06
2023-03-27 19:01:50.535934792,4.2,00:00:06
2023-03-27 19:01:50.543104086,4.2,00:00:06
2023-03-27 19:01:50.550174164,4.2,00:00:06
2023-03-27 19:01:50.557406592,4.2,00:00:06
2023-03-27 19:01:50.56471539,4.2,00:00:06
2023-03-27 19:01:50.571987948,4.2,00:00:06
2023-03-27 19:01:50.579188738,4.2,00:00:06
2023-03-27 19:01:50.586405134,4.2,00:00:06
2023-03-27 19:01:50.593589503,4.2,00:00:06
2023-03-27 19:01:50.601050776,4.2,00:00:06
2023-03-27 19:01:50.608410026,4.2,00:00:06
2023-03-27 19:01:50.615649874,4.2,00:00:06
2023-03-27 19:01:50.622845405,4.2,00:00:06
2023-03-27 19:01:50.630086523,4.2,00:00:06
2023-03-27 19:01:50.637417654,4.2,00:00:06
2023-03-27 19:01:50.644803425,4.2,00:00:06
2023-03-27 19:01:50.651987049,4.2,00:00:06
2023-03-27 19:01:50.663893237,4.2,00:00:06
2023-03-27 19:01:50.672197875,4.2,00:00:06
2023-03-27 19:01:50.680154643,4.2,00:00:06
2023-03-27 19:01:50.687942406,4.2,00:00:06
2023-03-27 19:01:50.695683458,4.2,00:00:06
2023-03-27 19:01:50.703397481,4.2,00:00:06
2023-03-27 19:01:50.71102015,4.2,00:00:06
2023-03-27 19:01:50.718627829,4.2,00:00:06
2023-03-27 19:01:50.725949311,4.2,00:00:06
2023-03-27 19:01:50.733146878,4.2,00:00:06
2023-03-27 19:01:50.740588344,4.2,00:00:06
2023-03-27 19:01:50.747933466,4.2,00:00:06
2023-03-27 19:01:50.755329835,4.2,00:00:06
2023-03-27 19:01:50.762398869,4.2,00:00:06
2023-03-27 19:01:50.769603143,4.2,00:00:06
2023-03-27 19:01:50.776681734,4.2,00:00:06
2023-03-27 19:01:50.783785989,4.2,00:00:06
2023-03-27 19:01:50.790911679,4.2,00:00:06
2023-03-27 19:01:50.798327692,4.2,00:00:06
2023-03-27 19:01:50.806050715,4.2,00:00:06
2023-03-27 19:01:50.813998717,4.2,00:00:06
2023-03-27 19:01:50.821508227,4.2,00:00:06
2023-03-27 19:01:50.828841319,4.2,00:00:06
2023-03-27 19:01:50.83635876,4.2,00:00:06
2023-03-27 19:01:50.843504605,4.2,00:00:06
2023-03-27 19:01:50.850814051,4.2,00:00:06
2023-03-27 19:01:50.858143457,4.2,00:00:06
2023-03-27 19:01:50.865263469,4.2,00:00:06
2023-03-27 19:01:50.87253073,4.2,00:00:06
2023-03-27 19:01:50.880343871,4.2,00:00:06
2023-03-27 19:01:50.88943456,4.2,00:00:06
2023-03-27 19:01:50.898130875,4.2,00:00:06
2023-03-27 19:01:50.906644117,4.2,00:00:06
2023-03-27 19:01:50.917100081,4.2,00:00:06
2023-03-27 19:01:50.926100995,4.2,00:00:06
2023-03-27 19:01:50.934192965,4.2,00:00:06
2023-03-27 19:01:50.94241434,4.2,00:00:06
2023-03-27 19:01:50.950732476,4.2,00:00:06
2023-03-27 19:01:50.959214055,4.2,00:00:06
2023-03-27 19:01:50.966944474,4.2,00:00:06
2023-03-27 19:01:50.974624711,4.2,00:00:06
2023-03-27 19:01:50.982193821,4.2,00:00:06
2023-03-27 19:01:50.989924204,4.2,00:00:06
2023-03-27 19:01:50.997393336,4.2,00:00:06
2023-03-27 19:01:51.006145967,4.2,00:00:06
2023-03-27 19:01:51.01361171,4.2,00:00:06
2023-03-27 19:01:51.021548615,4.2,00:00:06
2023-03-27 19:01:51.029226882,4.2,00:00:06
2023-03-27 19:01:51.036768614,4.2,00:00:06
2023-03-27 19:01:51.044213678,4.2,00:00:06
2023-03-27 19:01:51.051684425,4.2,00:00:06
2023-03-27 19:01:51.059084159,4.2,00:00:06
2023-03-27 19:01:51.067671058,4.2,00:00:06
2023-03-27 19:01:51.075356736,4.2,00:00:06
2023-03-27 19:01:51.082852373,4.2,00:00:06
2023-03-27 19:01:51.090350816,4.2,00:00:06
2023-03-27 19:01:51.097961767,4.2,00:00:06
2023-03-27 19:01:51.105372664,4.2,00:00:06
2023-03-27 19:01:51.112792652,4.2,00:00:06
2023-03-27 19:01:51.120135358,4.2,00:00:06
2023-03-27 19:01:51.127992489,4.2,00:00:06
2023-03-27 19:01:51.136033987,4.2,00:00:06
2023-03-27 19:01:51.143628485,4.2,00:00:06
2023-03-27 19:01:51.150776612,4.2,00:00:06
2023-03-27 19:01:51.158017799,4.2,00:00:06
2023-03-27 19:01:51.166112856,4.2,00:00:06
2023-03-27 19:01:51.173501266,4.2,00:00:06
2023-03-27 19:01:51.181084604,4.2,00:00:06
2023-03-27 19:01:51.190221541,4.2,00:00:06
2023-03-27 19:01:51.197873551,4.2,00:00:06
2023-03-27 19:01:51.205385499,4.2,00:00:06
2023-03-27 19:01:51.212828001,4.2,00:00:06
2023-03-27 19:01:51.220299114,4.2,00:00:06
2023-03-27 19:01:51.227707753,4.2,00:00:06
2023-03-27 19:01:51.234993077,4.2,00:00:06
2023-03-27 19:01:51.242087552,4.2,00:00:06
2023-03-27 19:01:51.249360929,4.2,00:00:06
2023-03-27 19:01:51.256471441,4.2,00:00:06
2023-03-27 19:01:51.263386352,4.2,00:00:06
2023-03-27 19:01:51.270333701,4.2,00:00:06
2023-03-27 19:01:51.277266272,4.2,00:00:06
2023-03-27 19:01:51.284293823,4.2,00:00:06
2023-03-27 19:01:51.2913851,4.2,00:00:06
2023-03-27 19:01:51.298278016,4.2,00:00:06
2023-03-27 19:01:51.305331911,4.2,00:00:06
2023-03-27 19:01:51.312248811,4.2,00:00:06
2023-03-27 19:01:51.31914296,4.2,00:00:06
2023-03-27 19:01:51.326741702,4.2,00:00:06
2023-03-27 19:01:51.334089748,4.2,00:00:06
2023-03-27 19:01:51.341129579,4.2,00:00:06
2023-03-27 19:01:51.348047679,4.2,00:00:06
2023-03-27 19:01:51.354898357,4.2,00:00:06
2023-03-27 19:01:51.361783028,4.2,00:00:06
2023-03-27 19:01:51.368792541,4.2,00:00:06
2023-03-27 19:01:51.375652178,4.2,00:00:06
2023-03-27 19:01:51.382466301,4.2,00:00:06
2023-03-27 19:01:51.389368516,4.2,00:00:06
2023-03-27 19:01:51.396208561,4.2,00:00:06
2023-03-27 19:01:51.403106005,4.2,00:00:06
2023-03-27 19:01:51.410042191,4.2,00:00:06
2023-03-27 19:01:51.417160434,4.2,00:00:06
2023-03-27 19:01:51.424575216,4.2,00:00:06
2023-03-27 19:01:51.431685066,4.2,00:00:06
2023-03-27 19:01:51.440659893,4.2,00:00:06
2023-03-27 19:01:51.448413128,4.2,00:00:06
2023-03-27 19:01:51.455893877,4.2,00:00:06
2023-03-27 19:01:51.463396003,4.2,00:00:06
2023-03-27 19:01:51.470795539,4.2,00:00:06
2023-03-27 19:01:51.478232081,4.2,00:00:06
2023-03-27 19:01:51.485643835,4.2,00:00:06
2023-03-27 19:01:51.493060054,4.2,00:00:06
2023-03-27 19:01:51.500417148,4.2,00:00:06
2023-03-27 19:01:51.507613877,4.2,00:00:06
2023-03-27 19:01:51.514781538,4.2,00:00:06
2023-03-27 19:01:51.521880656,4.2,00:00:06
2023-03-27 19:01:51.528945867,4.2,00:00:06
2023-03-27 19:01:51.536037628,4.2,00:00:06
2023-03-27 19:01:51.543012305,4.2,00:00:06
2023-03-27 19:01:51.550014852,4.2,00:00:06
2023-03-27 19:01:51.557026166,4.2,00:00:06
2023-03-27 19:01:51.56407968,4.2,00:00:06
2023-03-27 19:01:51.571088934,4.2,00:00:06
2023-03-27 19:01:51.578335067,4.2,00:00:06
2023-03-27 19:01:51.586485926,4.2,00:00:06
2023-03-27 19:01:51.594455731,4.2,00:00:06
2023-03-27 19:01:51.602270828,4.2,00:00:06
2023-03-27 19:01:51.610742747,4.2,00:00:06
2023-03-27 19:01:51.619098032,4.2,00:00:06
2023-03-27 19:01:51.627182509,4.2,00:00:06
2023-03-27 19:01:51.636567315,4.2,00:00:06
2023-03-27 19:01:51.647427659,4.2,00:00:06
2023-03-27 19:01:51.657094235,4.2,00:00:06
2023-03-27 19:01:51.666481885,4.2,00:00:06
2023-03-27 19:01:51.674557417,4.2,00:00:06
2023-03-27 19:01:51.682913195,4.2,00:00:06
2023-03-27 19:01:51.691093425,4.2,00:00:06
2023-03-27 19:01:51.69936658,4.2,00:00:06
2023-03-27 19:01:51.707667281,4.2,00:00:06
2023-03-27 19:01:51.715780571,4.2,00:00:06
2023-03-27 19:01:51.724068152,4.2,00:00:06
2023-03-27 19:01:51.7327218,4.2,00:00:06
2023-03-27 19:01:51.741203781,4.2,00:00:06
2023-03-27 19:01:51.750008191,4.2,00:00:06
2023-03-27 19:01:51.758774715,4.2,00:00:06
2023-03-27 19:01:51.768287467,4.2,00:00:06
2023-03-27 19:01:51.777382814,4.2,00:00:06
2023-03-27 19:01:51.786695669,4.2,00:00:06
2023-03-27 19:01:51.798452568,4.2,00:00:06
2023-03-27 19:01:51.807250951,4.2,00:00:06
2023-03-27 19:01:51.816599862,4.2,00:00:06
2023-03-27 19:01:51.825409533,4.2,00:00:06
2023-03-27 19:01:51.833440503,4.2,00:00:06
2023-03-27 19:01:51.841248058,4.2,00:00:06
2023-03-27 19:01:51.849041316,4.2,00:00:06
2023-03-27 19:01:51.856752175,4.2,00:00:06
2023-03-27 19:01:51.864372917,4.2,00:00:06
2023-03-27 19:01:51.872156845,4.2,00:00:06
2023-03-27 19:01:51.879866587,4.2,00:00:06
2023-03-27 19:01:51.887821179,4.2,00:00:06
2023-03-27 19:01:51.895492712,4.2,00:00:06
2023-03-27 19:01:51.905034313,4.2,00:00:06
2023-03-27 19:01:51.918728186,4.2,00:00:06
2023-03-27 19:01:51.92882524,4.2,00:00:06
2023-03-27 19:01:51.936774663,4.2,00:00:06
2023-03-27 19:01:51.944094371,4.2,00:00:06
2023-03-27 19:01:51.951168594,4.2,00:00:06
2023-03-27 19:01:51.958125487,4.2,00:00:06
2023-03-27 19:01:51.965181295,4.2,00:00:06
2023-03-27 19:01:51.972383572,4.2,00:00:06
2023-03-27 19:01:51.979297488,4.2,00:00:06
2023-03-27 19:01:51.986354722,4.2,00:00:06
2023-03-27 19:01:51.993424969,4.2,00:00:06
2023-03-27 19:01:52.000345899,4.2,00:00:06
2023-03-27 19:01:52.007942072,4.2,00:00:06
2023-03-27 19:01:52.015217431,4.2,00:00:06
2023-03-27 19:01:52.022134841,4.2,00:00:06
