timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:02:32.757112,51.012,121.52,0.43324,0.969,0
2023-03-27 19:02:33.007667,56.14,121.47,0.47749,0.9679,0
2023-03-27 19:02:33.258211,48.158,121.53,0.40891,0.9691,0
2023-03-27 19:02:33.508742,53.359,121.49,0.45313,0.9693,0
2023-03-27 19:02:33.759276,48.495,121.55,0.41166,0.9692,0
2023-03-27 19:02:34.009802,58.698,121.49,0.50738,0.9522,0
2023-03-27 19:02:34.260354,55.444,121.5,0.46831,0.9744,0
2023-03-27 19:02:34.510927,64.79,121.44,0.54604,0.9771,0
2023-03-27 19:02:34.761470,53.537,121.54,0.46027,0.957,0
2023-03-27 19:02:35.012009,47.838,121.54,0.40881,0.9628,0
2023-03-27 19:02:35.262562,49.482,121.54,0.42032,0.9686,0
2023-03-27 19:02:35.513091,54.921,121.54,0.46684,0.968,0
2023-03-27 19:02:35.763660,55.47,121.52,0.47281,0.9654,0
2023-03-27 19:02:36.014276,52.995,121.54,0.46169,0.9444,0
2023-03-27 19:02:36.264844,52.505,121.54,0.44457,0.9717,0
2023-03-27 19:02:36.515386,49.499,121.55,0.4221,0.9648,0
2023-03-27 19:02:36.765918,50.724,121.51,0.4351,0.9594,0
2023-03-27 19:02:37.016449,49.039,121.51,0.41576,0.9707,0
2023-03-27 19:02:37.266984,59.838,121.44,0.51849,0.9503,0
2023-03-27 19:02:37.517572,55.148,121.49,0.48494,0.9361,0
2023-03-27 19:02:37.768196,60.062,121.46,0.52288,0.9457,0
2023-03-27 19:02:38.018772,57.308,121.48,0.52517,0.8983,0
2023-03-27 19:02:38.269315,27.133,121.67,0.29764,0.7492,0
2023-03-27 19:02:38.519842,61.802,121.41,0.53363,0.9539,0
2023-03-27 19:02:38.770375,65.755,121.4,0.56715,0.955,0
2023-03-27 19:02:39.020917,55.413,121.45,0.50358,0.906,0
2023-03-27 19:02:39.271489,56.967,121.44,0.48242,0.9724,0
2023-03-27 19:02:39.522066,73.711,121.32,0.62479,0.9724,0
2023-03-27 19:02:39.772607,71.947,121.34,0.61413,0.9655,0
2023-03-27 19:02:40.023154,49.859,121.52,0.42927,0.9558,0
2023-03-27 19:02:40.273694,50.44,121.53,0.43119,0.9626,0
2023-03-27 19:02:40.524221,49.775,121.54,0.42206,0.9703,0
2023-03-27 19:02:40.774762,48.88,121.55,0.41574,0.9673,0
2023-03-27 19:02:41.025342,57.854,121.49,0.4894,0.973,0
2023-03-27 19:02:41.275930,58.15,121.47,0.50075,0.956,0
2023-03-27 19:02:41.526500,53.263,121.5,0.45744,0.9583,0
2023-03-27 19:02:41.776970,53.787,121.49,0.47498,0.9321,0
2023-03-27 19:02:42.027513,55.132,121.48,0.47219,0.9611,0
2023-03-27 19:02:42.278067,54.487,121.47,0.46124,0.9725,0
2023-03-27 19:02:42.528540,51.251,121.54,0.43509,0.9692,0
2023-03-27 19:02:42.779112,48.095,121.57,0.4086,0.9682,0
2023-03-27 19:02:43.029731,56.321,121.51,0.47898,0.9677,0
2023-03-27 19:02:43.280304,52.264,121.53,0.45427,0.9466,0
2023-03-27 19:02:43.530832,57.308,121.49,0.49348,0.9558,0
2023-03-27 19:02:43.781382,52.567,121.53,0.45363,0.9535,0
2023-03-27 19:02:44.031925,68.979,121.4,0.58156,0.9771,0
2023-03-27 19:02:44.282480,53.265,121.5,0.45412,0.9654,0
2023-03-27 19:02:44.533056,48.621,121.5,0.41258,0.97,0
2023-03-27 19:02:44.783650,76.845,121.33,0.65553,0.9662,0
2023-03-27 19:02:45.034204,61.156,121.42,0.53006,0.9502,0
2023-03-27 19:02:45.284746,57.407,121.48,0.51464,0.9183,0
2023-03-27 19:02:45.535298,59.018,121.49,0.52434,0.9264,0
2023-03-27 19:02:45.785826,51.226,121.54,0.44044,0.9569,0
2023-03-27 19:02:46.036355,55.612,121.54,0.47378,0.9658,0
2023-03-27 19:02:46.286934,56.929,121.52,0.50188,0.9335,0
2023-03-27 19:02:46.537524,48.279,121.59,0.40945,0.9697,0
2023-03-27 19:02:46.788091,53.372,121.55,0.45437,0.9664,0
2023-03-27 19:02:47.038647,50.269,121.57,0.42636,0.9698,0
2023-03-27 19:02:47.289186,50.855,121.57,0.43138,0.9697,0
2023-03-27 19:02:47.539719,59.033,121.5,0.49886,0.974,0
2023-03-27 19:02:47.790247,48.821,121.55,0.41464,0.9687,0
2023-03-27 19:02:48.040813,47.984,121.58,0.40717,0.9693,0
2023-03-27 19:02:48.291415,52.46,121.56,0.45179,0.9553,0
2023-03-27 19:02:48.541986,50.276,121.57,0.42634,0.97,0
2023-03-27 19:02:48.792542,49.784,121.59,0.42282,0.9684,0
2023-03-27 19:02:49.043084,50.67,121.57,0.43621,0.9555,0
2023-03-27 19:02:49.293616,35.576,121.68,0.44296,0.6601,0
2023-03-27 19:02:49.544198,62.875,121.49,0.53102,0.9746,0
2023-03-27 19:02:49.794772,40.451,121.65,0.36829,0.9029,0
2023-03-27 19:02:50.045385,66.178,121.48,0.59058,0.9224,0
2023-03-27 19:02:50.295955,70.995,121.43,0.60439,0.9673,0
2023-03-27 19:02:50.546513,48.948,121.59,0.41777,0.9636,0
2023-03-27 19:02:50.797047,54.001,121.52,0.46024,0.9655,0
2023-03-27 19:02:51.047588,60.975,121.49,0.51475,0.975,0
2023-03-27 19:02:51.298125,54.895,121.53,0.46505,0.9713,0
2023-03-27 19:02:51.548707,48.468,121.56,0.41116,0.9697,0
2023-03-27 19:02:51.799307,51.647,121.54,0.4413,0.9629,0
2023-03-27 19:02:52.049875,50.696,121.57,0.43412,0.9606,0
2023-03-27 19:02:52.300424,60.063,121.51,0.52159,0.9477,0
2023-03-27 19:02:52.550957,58.347,121.52,0.50032,0.9597,0
2023-03-27 19:02:52.801486,52.236,121.54,0.44681,0.9619,0
2023-03-27 19:02:53.052045,47.142,121.61,0.40168,0.9651,0
2023-03-27 19:02:53.302621,47.476,121.61,0.40582,0.962,0
2023-03-27 19:02:53.553220,48.903,121.59,0.41455,0.9702,0
2023-03-27 19:02:53.803776,57.739,121.53,0.488,0.9736,0
2023-03-27 19:02:54.054325,65.56,121.49,0.56165,0.9608,0
2023-03-27 19:02:54.304878,64.718,121.49,0.54887,0.9706,0
2023-03-27 19:02:54.555409,69.681,121.43,0.6043,0.9496,0
2023-03-27 19:02:54.805946,64.485,121.5,0.55297,0.9598,0
2023-03-27 19:02:55.056513,50.461,121.59,0.43329,0.9578,0
2023-03-27 19:02:55.307117,70.552,121.42,0.61076,0.9514,0
2023-03-27 19:02:55.557689,57.195,121.54,0.49358,0.9534,0
2023-03-27 19:02:55.808236,48.097,121.59,0.40801,0.9695,0
2023-03-27 19:02:56.058776,48.065,121.59,0.40771,0.9696,0
2023-03-27 19:02:56.309310,50.378,121.57,0.42976,0.9643,0
2023-03-27 19:02:56.559843,55.754,121.52,0.47998,0.9559,0
2023-03-27 19:02:56.810406,50.629,121.57,0.43085,0.9666,0
2023-03-27 19:02:57.061003,66.471,121.46,0.57153,0.9575,0
2023-03-27 19:02:57.311574,57.212,121.53,0.49681,0.9475,0
2023-03-27 19:02:57.562105,61.849,121.51,0.52397,0.9715,0
2023-03-27 19:02:57.812639,51.577,121.58,0.44568,0.9519,0
2023-03-27 19:02:58.063178,48.694,121.55,0.41358,0.9686,0
2023-03-27 19:02:58.313717,49.278,121.56,0.41776,0.9704,0
2023-03-27 19:02:58.564279,50.959,121.54,0.43756,0.9582,0
2023-03-27 19:02:58.814897,65.921,121.44,0.56365,0.963,0
2023-03-27 19:02:59.065484,51.285,121.55,0.43943,0.9601,0
2023-03-27 19:02:59.316036,60.835,121.47,0.51961,0.9639,0
2023-03-27 19:02:59.566573,53.394,121.5,0.45745,0.9607,0
2023-03-27 19:02:59.817106,57.789,121.49,0.51261,0.928,0
2023-03-27 19:03:00.067650,49.14,121.56,0.42584,0.9493,0
2023-03-27 19:03:00.318224,51.221,121.56,0.43597,0.9665,0
2023-03-27 19:03:00.568827,48.385,121.56,0.41084,0.9688,0
2023-03-27 19:03:00.819409,65.573,121.45,0.56671,0.9527,0
2023-03-27 19:03:01.069946,61.845,121.46,0.54725,0.9304,0
2023-03-27 19:03:01.320484,55.054,121.47,0.47797,0.9482,0
2023-03-27 19:03:01.571011,52.451,121.49,0.44594,0.9681,0
2023-03-27 19:03:01.821546,48.819,121.54,0.41393,0.9704,0
2023-03-27 19:03:02.072142,60.629,121.46,0.52194,0.9563,0
2023-03-27 19:03:02.322742,50.197,121.51,0.42834,0.9644,0
2023-03-27 19:03:02.573310,48.577,121.53,0.41213,0.9698,0
2023-03-27 19:03:02.823850,55.432,121.5,0.47633,0.9578,0
2023-03-27 19:03:03.074397,57.569,121.5,0.49414,0.9588,0
2023-03-27 19:03:03.324931,51.83,121.52,0.43964,0.9702,0
2023-03-27 19:03:03.575489,53.335,121.51,0.45407,0.9667,0
2023-03-27 19:03:03.826048,53.104,121.52,0.46204,0.9458,0
2023-03-27 19:03:04.076645,48.243,121.55,0.41476,0.9569,0
2023-03-27 19:03:04.327216,48.575,121.57,0.41224,0.9692,0
2023-03-27 19:03:04.577751,38.801,121.66,0.42051,0.7585,0
2023-03-27 19:03:04.828291,46.592,121.59,0.39826,0.9622,0
2023-03-27 19:03:05.078846,47.436,121.59,0.40336,0.9672,0
2023-03-27 19:03:05.329381,52.803,121.53,0.45908,0.9464,0
2023-03-27 19:03:05.579932,49.873,121.55,0.42992,0.9544,0
2023-03-27 19:03:05.830551,24.682,121.71,0.23207,0.8738,0
2023-03-27 19:03:06.081131,56.022,121.49,0.47523,0.9703,0
2023-03-27 19:03:06.331675,51.675,121.53,0.43913,0.9683,0
2023-03-27 19:03:06.582219,46.296,121.56,0.39387,0.967,0
2023-03-27 19:03:06.832755,60.41,121.48,0.5138,0.9679,0
2023-03-27 19:03:07.083291,43.643,121.62,0.37462,0.9579,0
2023-03-27 19:03:07.333923,48.992,121.58,0.41785,0.9644,0
2023-03-27 19:03:07.584513,47.108,121.59,0.40089,0.9665,0
2023-03-27 19:03:07.835079,45.132,121.6,0.3868,0.9595,0
2023-03-27 19:03:08.085629,49.879,121.57,0.42597,0.9632,0
2023-03-27 19:03:08.336171,54.285,121.53,0.46776,0.955,0
2023-03-27 19:03:08.586706,50.627,121.57,0.43604,0.955,0
2023-03-27 19:03:08.837251,54.334,121.54,0.46653,0.9582,0
2023-03-27 19:03:09.087825,58.23,121.48,0.54073,0.8864,0
2023-03-27 19:03:09.338422,51.804,121.56,0.44365,0.9606,0
2023-03-27 19:03:09.588992,56.053,121.54,0.48414,0.9526,0
2023-03-27 19:03:09.839528,51.563,121.56,0.45898,0.9242,0
2023-03-27 19:03:10.090067,54.981,121.54,0.4768,0.9488,0
2023-03-27 19:03:10.340611,54.908,121.56,0.46661,0.968,0
2023-03-27 19:03:10.591139,57.046,121.56,0.48724,0.9632,0
2023-03-27 19:03:10.841711,48.253,121.59,0.41755,0.9504,0
2023-03-27 19:03:11.092315,34.609,121.68,0.33037,0.8609,0
2023-03-27 19:03:11.342878,48.772,121.59,0.46059,0.8709,0
2023-03-27 19:03:11.593413,47.111,121.62,0.40154,0.9647,0
2023-03-27 19:03:11.843947,43.272,121.63,0.36935,0.9632,0
2023-03-27 19:03:12.094499,44.254,121.63,0.38558,0.9436,0
2023-03-27 19:03:12.345033,18.863,121.79,0.1835,0.844,0
2023-03-27 19:03:12.595604,63.658,121.46,0.54244,0.9662,0
2023-03-27 19:03:12.846201,50.554,121.51,0.43024,0.967,0
2023-03-27 19:03:13.096768,55.483,121.48,0.4803,0.9509,0
2023-03-27 19:03:13.347306,58.757,121.47,0.50483,0.9582,0
2023-03-27 19:03:13.597840,60.699,121.43,0.51565,0.9694,0
2023-03-27 19:03:13.848371,46.735,121.51,0.43257,0.8891,0
2023-03-27 19:03:14.098926,61.045,121.45,0.5979,0.8407,0
2023-03-27 19:03:14.349515,65.146,121.43,0.55315,0.9699,0
2023-03-27 19:03:14.600150,50.621,121.55,0.43196,0.9641,0
2023-03-27 19:03:14.850723,50.966,121.55,0.43299,0.9684,0
2023-03-27 19:03:15.101273,51.827,121.55,0.44571,0.9567,0
2023-03-27 19:03:15.351820,51.074,121.57,0.43465,0.9666,0
2023-03-27 19:03:15.602350,59.002,121.52,0.5011,0.9689,0
2023-03-27 19:03:15.852875,51.63,121.56,0.43878,0.968,0
2023-03-27 19:03:16.103447,52.239,121.57,0.45804,0.9382,0
2023-03-27 19:03:16.354053,47.486,121.6,0.40411,0.9664,0
2023-03-27 19:03:16.604621,48.473,121.59,0.41739,0.9552,0
2023-03-27 19:03:16.855157,52.216,121.56,0.4695,0.9149,0
2023-03-27 19:03:17.105720,47.238,121.57,0.41925,0.9268,0
2023-03-27 19:03:17.356256,50.535,121.55,0.43436,0.9572,0
2023-03-27 19:03:17.606786,53.959,121.53,0.45901,0.9673,0
2023-03-27 19:03:17.857355,41.514,121.59,0.37535,0.9096,0
2023-03-27 19:03:18.107955,58.385,121.49,0.50154,0.9582,0
2023-03-27 19:03:18.358542,57.716,121.49,0.50177,0.9467,0
2023-03-27 19:03:18.609100,52.761,121.52,0.44831,0.9685,0
2023-03-27 19:03:18.859644,47.329,121.58,0.40257,0.967,0
2023-03-27 19:03:19.110205,47.311,121.6,0.40323,0.9649,0
2023-03-27 19:03:19.360744,48.584,121.57,0.41232,0.9692,0
2023-03-27 19:03:19.611306,58.248,121.5,0.49196,0.9745,0
2023-03-27 19:03:19.861906,51.011,121.58,0.43599,0.9623,0
2023-03-27 19:03:20.112499,54.661,121.54,0.48146,0.9342,0
2023-03-27 19:03:20.363046,49.551,121.58,0.42223,0.9652,0
2023-03-27 19:03:20.613579,54.103,121.57,0.46185,0.9636,0
2023-03-27 19:03:20.864109,48.061,121.63,0.40831,0.9678,0
2023-03-27 19:03:21.114643,59.189,121.54,0.5187,0.9389,0
2023-03-27 19:03:21.365218,53.447,121.55,0.46858,0.9384,0
2023-03-27 19:03:21.615837,50.169,121.6,0.42785,0.9643,0
2023-03-27 19:03:21.866398,50.45,121.57,0.45196,0.9182,0
2023-03-27 19:03:22.116941,45.133,121.63,0.39605,0.937,0
2023-03-27 19:03:22.367477,48.811,121.57,0.41518,0.9671,0
2023-03-27 19:03:22.618008,48.463,121.58,0.41129,0.9692,0
2023-03-27 19:03:22.868541,42.972,121.6,0.37531,0.9416,0
2023-03-27 19:03:23.119111,37.768,121.65,0.37648,0.8246,0
2023-03-27 19:03:23.369731,50.011,121.57,0.42669,0.9641,0
2023-03-27 19:03:23.620289,53.388,121.55,0.45355,0.9685,0
2023-03-27 19:03:23.870827,72.907,121.4,0.61771,0.9722,0
2023-03-27 19:03:24.121372,61.905,121.48,0.52634,0.9682,0
2023-03-27 19:03:24.371918,55.698,121.52,0.47165,0.9718,0
2023-03-27 19:03:24.622467,48.933,121.57,0.41955,0.9594,0
2023-03-27 19:03:24.873065,53.876,121.53,0.46256,0.9584,0
2023-03-27 19:03:25.123715,63.172,121.48,0.53427,0.9733,0
2023-03-27 19:03:25.374279,69.976,121.43,0.59414,0.9699,0
2023-03-27 19:03:25.624811,62.79,121.47,0.53871,0.9595,0
2023-03-27 19:03:25.875339,55.135,121.53,0.46825,0.9689,0
2023-03-27 19:03:26.125877,56.204,121.49,0.49228,0.9398,0
2023-03-27 19:03:26.376418,50.923,121.44,0.43751,0.9585,0
2023-03-27 19:03:26.626984,54.087,121.42,0.48046,0.9271,0
2023-03-27 19:03:26.877571,76.852,121.34,0.65037,0.9739,0
2023-03-27 19:03:27.128142,49.283,121.52,0.42256,0.9598,0
2023-03-27 19:03:27.378684,59.886,121.49,0.52143,0.9454,0
2023-03-27 19:03:27.629224,47.153,121.56,0.40094,0.9675,0
2023-03-27 19:03:27.879753,45.363,121.58,0.3884,0.9606,0
2023-03-27 19:03:28.130289,30.967,121.67,0.28382,0.8968,0
2023-03-27 19:03:28.380878,35.785,121.63,0.35021,0.8401,0
2023-03-27 19:03:28.631464,43.155,121.59,0.41203,0.8614,0
2023-03-27 19:03:28.882020,62.488,121.45,0.52934,0.972,0
2023-03-27 19:03:29.132570,51.964,121.54,0.44168,0.968,0
2023-03-27 19:03:29.383104,58.913,121.49,0.50039,0.9691,0
2023-03-27 19:03:29.633634,61.675,121.49,0.54029,0.9396,0
2023-03-27 19:03:29.884166,56.621,121.52,0.48281,0.9651,0
2023-03-27 19:03:30.134755,43.818,121.58,0.37402,0.9636,0
2023-03-27 19:03:30.385344,53.137,121.53,0.4555,0.9599,0
2023-03-27 19:03:30.635896,49.977,121.56,0.42389,0.9699,0
2023-03-27 19:03:30.886443,62.638,121.48,0.53179,0.9696,0
2023-03-27 19:03:31.136984,52.186,121.52,0.44361,0.9681,0
2023-03-27 19:03:31.387516,48.565,121.55,0.41227,0.9692,0
2023-03-27 19:03:31.638044,62.013,121.46,0.52928,0.9647,0
2023-03-27 19:03:31.888615,50.15,121.53,0.42802,0.9641,0
2023-03-27 19:03:32.139220,55.919,121.49,0.48459,0.9498,0
2023-03-27 19:03:32.389786,56.309,121.47,0.50114,0.925,0
2023-03-27 19:03:32.640320,51.256,121.51,0.44413,0.9498,0
2023-03-27 19:03:32.890858,49.407,121.55,0.43042,0.9444,0
2023-03-27 19:03:33.141402,42.954,121.57,0.36767,0.961,0
2023-03-27 19:03:33.391937,44.21,121.56,0.37789,0.9624,0
2023-03-27 19:03:33.642516,35.017,121.61,0.33778,0.8525,0
2023-03-27 19:03:33.893112,51.523,121.5,0.44745,0.9477,0
2023-03-27 19:03:34.143697,47.912,121.54,0.40679,0.9691,0
2023-03-27 19:03:34.394252,46.014,121.53,0.43064,0.8792,0
2023-03-27 19:03:34.644789,52.686,121.5,0.45449,0.9541,0
2023-03-27 19:03:34.895314,47.164,121.54,0.40872,0.9495,0
2023-03-27 19:03:35.145873,47.883,121.52,0.41496,0.9496,0
2023-03-27 19:03:35.396449,48.255,121.53,0.41098,0.9662,0
2023-03-27 19:03:35.647025,59.034,121.47,0.50906,0.9547,0
2023-03-27 19:03:35.897576,47.387,121.55,0.40329,0.9667,0
2023-03-27 19:03:36.148137,51.506,121.55,0.4426,0.9574,0
2023-03-27 19:03:36.398677,75.35,121.38,0.64384,0.9642,0
2023-03-27 19:03:36.649222,58.921,121.49,0.50099,0.968,0
2023-03-27 19:03:36.899763,59.703,121.45,0.51172,0.9607,0
2023-03-27 19:03:37.150340,55.433,121.48,0.47934,0.9519,0
2023-03-27 19:03:37.400920,59.225,121.48,0.51752,0.9421,0
2023-03-27 19:03:37.651463,73.795,121.37,0.63013,0.9649,0
2023-03-27 19:03:37.901998,72.418,121.4,0.62627,0.9525,0
2023-03-27 19:03:38.152544,54.32,121.54,0.47415,0.9426,0
2023-03-27 19:03:38.403077,60.568,121.5,0.51411,0.9696,0
2023-03-27 19:03:38.653611,57.279,121.49,0.48825,0.9656,0
2023-03-27 19:03:38.904193,57.097,121.5,0.48591,0.9671,0
2023-03-27 19:03:39.154781,67.371,121.41,0.57596,0.9635,0
2023-03-27 19:03:39.405331,56.034,121.5,0.48079,0.9593,0
2023-03-27 19:03:39.655863,54.406,121.48,0.46703,0.9589,0
2023-03-27 19:03:39.906408,48.825,121.54,0.41485,0.9684,0
2023-03-27 19:03:40.156960,48.697,121.54,0.41306,0.97,0
2023-03-27 19:03:40.407502,47.486,121.55,0.40517,0.9642,0
2023-03-27 19:03:40.658079,56.684,121.5,0.49379,0.9448,0
2023-03-27 19:03:40.908659,52.626,121.55,0.44959,0.963,0
2023-03-27 19:03:41.159210,43.6,121.64,0.38837,0.9229,0
2023-03-27 19:03:41.409769,53.786,121.56,0.4668,0.9478,0
2023-03-27 19:03:41.660298,52.137,121.57,0.44756,0.9582,0
2023-03-27 19:03:41.910829,50.708,121.53,0.4312,0.9677,0
2023-03-27 19:03:42.161367,55.904,121.48,0.48343,0.952,0
2023-03-27 19:03:42.411958,48.598,121.54,0.41505,0.9634,0
2023-03-27 19:03:42.662544,63.586,121.43,0.54117,0.9676,0
2023-03-27 19:03:42.913133,49.065,121.54,0.43817,0.9213,0
2023-03-27 19:03:43.163685,69.361,121.38,0.58914,0.9699,0
2023-03-27 19:03:43.414221,63.93,121.41,0.5449,0.9663,0
2023-03-27 19:03:43.664752,48.533,121.5,0.41368,0.9656,0
2023-03-27 19:03:43.915297,60.101,121.41,0.5253,0.9424,0
2023-03-27 19:03:44.165898,52.771,121.48,0.45338,0.9581,0
2023-03-27 19:03:44.416474,50.93,121.53,0.4412,0.9499,0
2023-03-27 19:03:44.667013,45.561,121.57,0.40573,0.9237,0
2023-03-27 19:03:44.917547,57.77,121.46,0.49517,0.9606,0
2023-03-27 19:03:45.168095,55.146,121.46,0.48644,0.9333,0
2023-03-27 19:03:45.418627,47.104,121.52,0.4005,0.9678,0
2023-03-27 19:03:45.669165,50.972,121.51,0.4359,0.9623,0
2023-03-27 19:03:45.919737,68.516,121.41,0.61197,0.9222,0
2023-03-27 19:03:46.170322,68.058,121.39,0.57527,0.9746,0
2023-03-27 19:03:46.420870,56.392,121.48,0.48739,0.9525,0
2023-03-27 19:03:46.671402,49.087,121.52,0.41731,0.968,0
2023-03-27 19:03:46.921937,66.461,121.41,0.56828,0.9633,0
2023-03-27 19:03:47.172472,50.195,121.56,0.43088,0.9584,0
2023-03-27 19:03:47.423021,65.579,121.45,0.569,0.949,0
2023-03-27 19:03:47.673585,65.172,121.44,0.55453,0.9678,0
2023-03-27 19:03:47.924162,59.545,121.48,0.53052,0.9239,0
2023-03-27 19:03:48.174720,48.241,121.56,0.44911,0.8837,0
2023-03-27 19:03:48.425259,59.012,121.48,0.52698,0.9218,0
2023-03-27 19:03:48.675791,68.752,121.41,0.63453,0.8924,0
2023-03-27 19:03:48.926326,49.256,121.53,0.42817,0.9466,0
2023-03-27 19:03:49.176877,22.139,121.72,0.218,0.8343,0
2023-03-27 19:03:49.427469,40.837,121.58,0.39986,0.84,0
2023-03-27 19:03:49.678033,49.162,121.49,0.41877,0.9663,0
2023-03-27 19:03:49.928582,48.586,121.49,0.41258,0.9693,0
2023-03-27 19:03:50.179123,32.015,121.65,0.31306,0.8407,0
2023-03-27 19:03:50.429660,55.107,121.47,0.4896,0.9266,0
2023-03-27 19:03:50.680188,51.617,121.5,0.44247,0.9602,0
2023-03-27 19:03:50.930736,51.033,121.49,0.43408,0.9677,0
2023-03-27 19:03:51.181338,59.08,121.45,0.51097,0.952,0
2023-03-27 19:03:51.431913,79.531,121.28,0.67935,0.9653,0
2023-03-27 19:03:51.682477,33.226,121.56,0.34762,0.7863,0
2023-03-27 19:03:51.933016,50.559,121.45,0.43351,0.9603,0
2023-03-27 19:03:52.183557,61.557,121.41,0.52276,0.9699,0
2023-03-27 19:03:52.434087,54.264,121.47,0.46694,0.9567,0
2023-03-27 19:03:52.684637,48.527,121.53,0.41262,0.9677,0
2023-03-27 19:03:52.935231,52.845,121.51,0.45626,0.9532,0
2023-03-27 19:03:53.185829,44.134,121.56,0.37906,0.9578,0
2023-03-27 19:03:53.436370,61.746,121.42,0.52301,0.9723,0
2023-03-27 19:03:53.686905,65.602,121.42,0.56045,0.9641,0
2023-03-27 19:03:53.937449,74.727,121.34,0.64233,0.9587,0
2023-03-27 19:03:54.187987,87.546,121.25,0.73827,0.978,0
2023-03-27 19:03:54.438564,62.775,121.42,0.55834,0.926,0
2023-03-27 19:03:54.689163,57.184,121.45,0.48592,0.969,0
2023-03-27 19:03:54.939751,56.174,121.44,0.48125,0.9612,0
2023-03-27 19:03:55.190300,50.913,121.41,0.44144,0.9499,0
2023-03-27 19:03:55.440839,51.242,121.49,0.43626,0.9668,0
2023-03-27 19:03:55.691369,52.796,121.52,0.45118,0.9629,0
2023-03-27 19:03:55.941911,47.887,121.55,0.4081,0.9654,0
2023-03-27 19:03:56.192484,48.296,121.54,0.40995,0.9693,0
2023-03-27 19:03:56.443089,49.945,121.53,0.42523,0.9665,0
2023-03-27 19:03:56.693647,38.78,121.58,0.35263,0.9045,0
2023-03-27 19:03:56.944186,54.027,121.5,0.47217,0.9417,0
2023-03-27 19:03:57.194729,54.91,121.51,0.47112,0.9592,0
2023-03-27 19:03:57.445259,48.648,121.57,0.41343,0.9679,0
2023-03-27 19:03:57.695782,62.866,121.48,0.53718,0.9634,0
2023-03-27 19:03:57.946360,53.385,121.54,0.45626,0.9627,0
2023-03-27 19:03:58.196965,51.761,121.57,0.44514,0.9565,0
2023-03-27 19:03:58.447530,65.488,121.46,0.5621,0.9592,0
2023-03-27 19:03:58.698055,65.131,121.26,0.55703,0.9642,0
2023-03-27 19:03:58.948591,65.184,121.25,0.56156,0.9573,0
2023-03-27 19:03:59.199125,54.625,121.31,0.47328,0.9514,0
2023-03-27 19:03:59.449666,61.693,121.24,0.53771,0.9463,0
2023-03-27 19:03:59.700226,74.272,121.2,0.63165,0.9702,0
2023-03-27 19:03:59.950820,69.389,121.33,0.59521,0.9609,0
2023-03-27 19:04:00.201399,57.908,121.52,0.49185,0.9689,0
2023-03-27 19:04:00.451998,56.909,121.53,0.49154,0.9526,0
2023-03-27 19:04:00.702542,53.439,121.56,0.45333,0.9697,0
2023-03-27 19:04:00.953079,62.1,121.49,0.52781,0.9685,0
2023-03-27 19:04:01.203616,60.713,121.5,0.51837,0.964,0
2023-03-27 19:04:01.454179,47.205,121.6,0.40124,0.9675,0
2023-03-27 19:04:01.704765,64.763,121.47,0.55277,0.9645,0
2023-03-27 19:04:01.955333,56.58,121.51,0.48121,0.9677,0
2023-03-27 19:04:02.205879,47.442,121.57,0.40631,0.9605,0
2023-03-27 19:04:02.456416,50.759,121.54,0.43214,0.9664,0
2023-03-27 19:04:02.706946,48.415,121.56,0.4111,0.9688,0
2023-03-27 19:04:02.957482,55.431,121.49,0.47108,0.9685,0
2023-03-27 19:04:03.208069,50.305,121.56,0.42953,0.9635,0
2023-03-27 19:04:03.458655,55.265,121.51,0.47574,0.956,0
2023-03-27 19:04:03.709203,54.838,121.52,0.47716,0.9457,0
2023-03-27 19:04:03.959744,25.558,121.74,0.25892,0.8108,0
2023-03-27 19:04:04.210289,43.599,121.62,0.38833,0.9231,0
2023-03-27 19:04:04.460826,49.647,121.56,0.42122,0.9696,0
2023-03-27 19:04:04.711357,62.698,121.49,0.53901,0.9574,0
2023-03-27 19:04:04.961921,76.193,121.41,0.65405,0.9595,0
2023-03-27 19:04:05.212517,65.817,121.48,0.56431,0.9601,0
2023-03-27 19:04:05.463083,61.056,121.51,0.51702,0.9719,0
2023-03-27 19:04:05.713607,47.73,121.59,0.40605,0.9667,0
2023-03-27 19:04:05.964146,47.389,121.58,0.43115,0.904,0
2023-03-27 19:04:06.214680,64.748,121.46,0.55009,0.9691,0
2023-03-27 19:04:06.465216,59.972,121.49,0.50709,0.9735,0
2023-03-27 19:04:06.715772,50.879,121.55,0.4336,0.9654,0
2023-03-27 19:04:06.966357,61.137,121.47,0.51926,0.9693,0
2023-03-27 19:04:07.216925,57.359,121.5,0.48952,0.9644,0
2023-03-27 19:04:07.467463,48.628,121.54,0.41269,0.9695,0
2023-03-27 19:04:07.717989,41.732,121.58,0.41801,0.8211,0
2023-03-27 19:04:07.968519,47.333,121.51,0.44788,0.8697,0
2023-03-27 19:04:08.219065,71.472,121.39,0.6203,0.9492,0
2023-03-27 19:04:08.469631,52.328,121.51,0.44591,0.9657,0
2023-03-27 19:04:08.720217,51.872,121.52,0.44477,0.9598,0
2023-03-27 19:04:08.970776,55.273,121.49,0.47168,0.9645,0
2023-03-27 19:04:09.221315,73.73,121.37,0.62516,0.9717,0
2023-03-27 19:04:09.471852,59.177,121.45,0.50856,0.9581,0
2023-03-27 19:04:09.722518,57.771,121.44,0.50546,0.9411,0
2023-03-27 19:04:09.973056,57.731,121.42,0.50497,0.9416,0
