timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:04:22.175228,31.79,Joules,power/energy-pkg/,1000920455,100.0,,
2023-03-27 19:04:23.176310,32.04,Joules,power/energy-pkg/,1001078026,100.0,,
2023-03-27 19:04:24.177404,28.03,Joules,power/energy-pkg/,1001079859,100.0,,
2023-03-27 19:04:25.178474,32.91,Joules,power/energy-pkg/,1001048723,100.0,,
2023-03-27 19:04:26.179191,35.93,Joules,power/energy-pkg/,1000720834,100.0,,
2023-03-27 19:04:27.180273,22.0,Joules,power/energy-pkg/,1001069297,100.0,,
2023-03-27 19:04:28.181346,29.94,Joules,power/energy-pkg/,1001063504,100.0,,
2023-03-27 19:04:29.182051,25.51,Joules,power/energy-pkg/,1000732121,100.0,,
2023-03-27 19:04:30.183183,30.61,Joules,power/energy-pkg/,1001084124,100.0,,
2023-03-27 19:04:31.184258,27.38,Joules,power/energy-pkg/,1001063873,100.0,,
2023-03-27 19:04:32.185379,38.21,Joules,power/energy-pkg/,1001123716,100.0,,
2023-03-27 19:04:33.186457,27.71,Joules,power/energy-pkg/,1001048536,100.0,,
2023-03-27 19:04:34.187180,27.21,Joules,power/energy-pkg/,1000713359,100.0,,
2023-03-27 19:04:35.188252,31.69,Joules,power/energy-pkg/,1001078166,100.0,,
2023-03-27 19:04:36.189341,30.76,Joules,power/energy-pkg/,1001079369,100.0,,
2023-03-27 19:04:37.190430,33.59,Joules,power/energy-pkg/,1001075655,100.0,,
2023-03-27 19:04:38.191279,21.44,Joules,power/energy-pkg/,1000849218,100.0,,
2023-03-27 19:04:39.195860,25.54,Joules,power/energy-pkg/,1004563246,100.0,,
2023-03-27 19:04:40.196955,28.49,Joules,power/energy-pkg/,1001084462,100.0,,
2023-03-27 19:04:41.197633,24.73,Joules,power/energy-pkg/,1000686002,100.0,,
2023-03-27 19:04:42.198639,22.91,Joules,power/energy-pkg/,1000985984,100.0,,
2023-03-27 19:04:43.199178,22.9,Joules,power/energy-pkg/,1000512828,100.0,,
2023-03-27 19:04:44.199553,31.41,Joules,power/energy-pkg/,1000396114,100.0,,
2023-03-27 19:04:45.200677,27.97,Joules,power/energy-pkg/,1001081687,100.0,,
2023-03-27 19:04:46.201760,22.92,Joules,power/energy-pkg/,1001085191,100.0,,
2023-03-27 19:04:47.202856,26.38,Joules,power/energy-pkg/,1001087696,100.0,,
2023-03-27 19:04:48.203201,34.06,Joules,power/energy-pkg/,1000326625,100.0,,
2023-03-27 19:04:49.204271,31.97,Joules,power/energy-pkg/,1001060364,100.0,,
2023-03-27 19:04:50.205367,32.76,Joules,power/energy-pkg/,1001094397,100.0,,
2023-03-27 19:04:51.206446,30.64,Joules,power/energy-pkg/,1001057318,100.0,,
2023-03-27 19:04:52.207224,32.2,Joules,power/energy-pkg/,1000768644,100.0,,
2023-03-27 19:04:53.208315,27.76,Joules,power/energy-pkg/,1001095362,100.0,,
2023-03-27 19:04:54.209411,33.05,Joules,power/energy-pkg/,1001079885,100.0,,
2023-03-27 19:04:55.210486,34.21,Joules,power/energy-pkg/,1001057769,100.0,,
2023-03-27 19:04:56.211178,27.77,Joules,power/energy-pkg/,1000680785,100.0,,
2023-03-27 19:04:57.212248,31.99,Joules,power/energy-pkg/,1001072750,100.0,,
2023-03-27 19:04:58.213327,26.88,Joules,power/energy-pkg/,1001057179,100.0,,
2023-03-27 19:04:59.214391,30.03,Joules,power/energy-pkg/,1001056583,100.0,,
2023-03-27 19:05:00.215208,34.49,Joules,power/energy-pkg/,1000810977,100.0,,
2023-03-27 19:05:01.216314,33.21,Joules,power/energy-pkg/,1001092010,100.0,,
2023-03-27 19:05:02.217395,32.23,Joules,power/energy-pkg/,1001082662,100.0,,
2023-03-27 19:05:03.218475,30.32,Joules,power/energy-pkg/,1001072423,100.0,,
2023-03-27 19:05:04.219177,27.8,Joules,power/energy-pkg/,1000678878,100.0,,
2023-03-27 19:05:05.220257,35.54,Joules,power/energy-pkg/,1001102981,100.0,,
2023-03-27 19:05:06.221375,34.95,Joules,power/energy-pkg/,1001074684,100.0,,
2023-03-27 19:05:07.222447,33.13,Joules,power/energy-pkg/,1001076456,100.0,,
2023-03-27 19:05:08.223197,30.43,Joules,power/energy-pkg/,1000735735,100.0,,
2023-03-27 19:05:09.224286,26.97,Joules,power/energy-pkg/,1001082388,100.0,,
2023-03-27 19:05:10.224688,30.69,Joules,power/energy-pkg/,1000407611,100.0,,
2023-03-27 19:05:11.225793,34.84,Joules,power/energy-pkg/,1001081075,100.0,,
2023-03-27 19:05:12.226930,35.2,Joules,power/energy-pkg/,1001131647,100.0,,
2023-03-27 19:05:13.227196,28.35,Joules,power/energy-pkg/,1000248683,100.0,,
2023-03-27 19:05:14.228281,29.58,Joules,power/energy-pkg/,1001079686,100.0,,
2023-03-27 19:05:15.228786,27.85,Joules,power/energy-pkg/,1000610777,100.0,,
2023-03-27 19:05:16.229062,30.23,Joules,power/energy-pkg/,1000159873,100.0,,
2023-03-27 19:05:17.229631,32.73,Joules,power/energy-pkg/,1000567468,100.0,,
2023-03-27 19:05:18.230750,29.5,Joules,power/energy-pkg/,1001111119,100.0,,
2023-03-27 19:05:19.231204,30.48,Joules,power/energy-pkg/,1000444164,100.0,,
2023-03-27 19:05:20.361874,32.75,Joules,power/energy-pkg/,1130641523,100.0,,
2023-03-27 19:05:21.362974,28.32,Joules,power/energy-pkg/,1001083751,100.0,,
2023-03-27 19:05:22.364015,32.09,Joules,power/energy-pkg/,1001049075,100.0,,
2023-03-27 19:05:23.365122,29.43,Joules,power/energy-pkg/,1001086217,100.0,,
2023-03-27 19:05:24.366213,33.12,Joules,power/energy-pkg/,1001079819,100.0,,
2023-03-27 19:05:25.367193,30.82,Joules,power/energy-pkg/,1000970732,100.0,,
2023-03-27 19:05:26.368279,27.69,Joules,power/energy-pkg/,1001065357,100.0,,
2023-03-27 19:05:27.369361,36.01,Joules,power/energy-pkg/,1001131777,100.0,,
2023-03-27 19:05:28.370563,28.95,Joules,power/energy-pkg/,1001151459,100.0,,
2023-03-27 19:05:29.488651,27.1,Joules,power/energy-pkg/,1118057672,100.0,,
2023-03-27 19:05:30.489712,27.65,Joules,power/energy-pkg/,1001053507,100.0,,
2023-03-27 19:05:31.490785,29.55,Joules,power/energy-pkg/,1001066320,100.0,,
2023-03-27 19:05:32.491264,30.13,Joules,power/energy-pkg/,1000466563,100.0,,
2023-03-27 19:05:33.492347,30.04,Joules,power/energy-pkg/,1001082998,100.0,,
2023-03-27 19:05:34.493350,31.44,Joules,power/energy-pkg/,1000995428,100.0,,
2023-03-27 19:05:35.494454,28.39,Joules,power/energy-pkg/,1001097534,100.0,,
2023-03-27 19:05:36.495180,34.22,Joules,power/energy-pkg/,1000703242,100.0,,
2023-03-27 19:05:37.496279,31.95,Joules,power/energy-pkg/,1001095384,100.0,,
2023-03-27 19:05:38.497357,37.5,Joules,power/energy-pkg/,1001085425,100.0,,
2023-03-27 19:05:39.498459,26.1,Joules,power/energy-pkg/,1001066813,100.0,,
2023-03-27 19:05:40.499198,36.22,Joules,power/energy-pkg/,1000738393,100.0,,
2023-03-27 19:05:41.500292,29.95,Joules,power/energy-pkg/,1001094196,100.0,,
2023-03-27 19:05:42.501430,28.65,Joules,power/energy-pkg/,1001123219,100.0,,
2023-03-27 19:05:43.502515,17.8,Joules,power/energy-pkg/,1001061198,100.0,,
2023-03-27 19:05:44.503186,30.89,Joules,power/energy-pkg/,1000664822,100.0,,
2023-03-27 19:05:45.504264,33.08,Joules,power/energy-pkg/,1001066493,100.0,,
2023-03-27 19:05:46.505350,29.48,Joules,power/energy-pkg/,1001090088,100.0,,
2023-03-27 19:05:47.506444,39.42,Joules,power/energy-pkg/,1001070850,100.0,,
2023-03-27 19:05:48.507186,32.17,Joules,power/energy-pkg/,1000731215,100.0,,
2023-03-27 19:05:49.508258,30.47,Joules,power/energy-pkg/,1001076107,100.0,,
2023-03-27 19:05:50.509346,33.84,Joules,power/energy-pkg/,1001078992,100.0,,
2023-03-27 19:05:51.510257,30.59,Joules,power/energy-pkg/,1000924023,100.0,,
2023-03-27 19:05:52.511174,31.27,Joules,power/energy-pkg/,1000870523,100.0,,
2023-03-27 19:05:53.511811,29.12,Joules,power/energy-pkg/,1000670760,100.0,,
2023-03-27 19:05:54.512071,31.83,Joules,power/energy-pkg/,1000236555,100.0,,
2023-03-27 19:05:55.513171,39.76,Joules,power/energy-pkg/,1001061917,100.0,,
2023-03-27 19:05:56.514244,32.95,Joules,power/energy-pkg/,1001064656,100.0,,
2023-03-27 19:05:57.515175,29.33,Joules,power/energy-pkg/,1000920752,100.0,,
2023-03-27 19:05:58.516246,28.04,Joules,power/energy-pkg/,1001076467,100.0,,
2023-03-27 19:05:59.517332,27.2,Joules,power/energy-pkg/,1001073341,100.0,,
2023-03-27 19:06:00.518427,33.45,Joules,power/energy-pkg/,1001087631,100.0,,
2023-03-27 19:06:01.519183,34.05,Joules,power/energy-pkg/,1000744834,100.0,,
2023-03-27 19:06:02.520278,32.96,Joules,power/energy-pkg/,1001084521,100.0,,
2023-03-27 19:06:03.521364,31.1,Joules,power/energy-pkg/,1001081343,100.0,,
2023-03-27 19:06:04.532464,28.34,Joules,power/energy-pkg/,1011089398,100.0,,
2023-03-27 19:06:05.533566,35.11,Joules,power/energy-pkg/,1002685460,100.0,,
2023-03-27 19:06:06.536245,38.57,Joules,power/energy-pkg/,1001058967,100.0,,
2023-03-27 19:06:07.537310,33.93,Joules,power/energy-pkg/,1001057572,100.0,,
2023-03-27 19:06:08.538383,30.96,Joules,power/energy-pkg/,1001062887,100.0,,
2023-03-27 19:06:09.539182,25.55,Joules,power/energy-pkg/,1000792798,100.0,,
2023-03-27 19:06:10.540272,30.4,Joules,power/energy-pkg/,1001075505,100.0,,
2023-03-27 19:06:11.541342,32.48,Joules,power/energy-pkg/,1001093450,100.0,,
2023-03-27 19:06:12.542446,26.59,Joules,power/energy-pkg/,1001074851,100.0,,
2023-03-27 19:06:13.543280,25.15,Joules,power/energy-pkg/,1000819558,100.0,,
2023-03-27 19:06:14.544353,31.83,Joules,power/energy-pkg/,1001055463,100.0,,
2023-03-27 19:06:15.545426,20.55,Joules,power/energy-pkg/,1001093867,100.0,,
2023-03-27 19:06:16.546546,31.36,Joules,power/energy-pkg/,1001090493,100.0,,
2023-03-27 19:06:17.547174,37.84,Joules,power/energy-pkg/,1000607883,100.0,,
2023-03-27 19:06:18.548248,29.18,Joules,power/energy-pkg/,1001077869,100.0,,
2023-03-27 19:06:19.548629,33.45,Joules,power/energy-pkg/,1000384027,100.0,,
2023-03-27 19:06:20.549733,26.37,Joules,power/energy-pkg/,1001068242,100.0,,
2023-03-27 19:06:21.550804,29.71,Joules,power/energy-pkg/,1001079723,100.0,,
2023-03-27 19:06:22.551206,38.58,Joules,power/energy-pkg/,1000381521,100.0,,
2023-03-27 19:06:23.552305,31.34,Joules,power/energy-pkg/,1001084892,100.0,,
2023-03-27 19:06:24.553389,28.53,Joules,power/energy-pkg/,1001106076,100.0,,
2023-03-27 19:06:25.554118,32.65,Joules,power/energy-pkg/,1000712476,100.0,,
2023-03-27 19:06:26.555193,26.89,Joules,power/energy-pkg/,1001050470,100.0,,
2023-03-27 19:06:27.556272,28.03,Joules,power/energy-pkg/,1001061818,100.0,,
2023-03-27 19:06:28.556841,30.46,Joules,power/energy-pkg/,1000590667,100.0,,
2023-03-27 19:06:29.557941,26.69,Joules,power/energy-pkg/,1001060243,100.0,,
2023-03-27 19:06:30.558577,27.92,Joules,power/energy-pkg/,1000652185,100.0,,
2023-03-27 19:06:31.559184,32.01,Joules,power/energy-pkg/,1000573995,100.0,,
2023-03-27 19:06:32.560315,33.63,Joules,power/energy-pkg/,1001128566,100.0,,
2023-03-27 19:06:33.561416,31.63,Joules,power/energy-pkg/,1001102160,100.0,,
2023-03-27 19:06:34.562510,28.16,Joules,power/energy-pkg/,1001062613,100.0,,
2023-03-27 19:06:35.563202,30.02,Joules,power/energy-pkg/,1000692828,100.0,,
2023-03-27 19:06:36.564290,30.87,Joules,power/energy-pkg/,1001076888,100.0,,
2023-03-27 19:06:37.565283,30.1,Joules,power/energy-pkg/,1000997755,100.0,,
2023-03-27 19:06:38.565949,25.62,Joules,power/energy-pkg/,1000641043,100.0,,
2023-03-27 19:06:39.566265,24.71,Joules,power/energy-pkg/,1000319847,100.0,,
2023-03-27 19:06:40.567177,32.14,Joules,power/energy-pkg/,1000878475,100.0,,
2023-03-27 19:06:41.568256,31.83,Joules,power/energy-pkg/,1001091510,100.0,,
2023-03-27 19:06:42.569347,34.29,Joules,power/energy-pkg/,1001073363,100.0,,
2023-03-27 19:06:43.570428,29.38,Joules,power/energy-pkg/,1001084476,100.0,,
2023-03-27 19:06:44.571195,38.37,Joules,power/energy-pkg/,1000751597,100.0,,
2023-03-27 19:06:45.572303,26.74,Joules,power/energy-pkg/,1001112013,100.0,,
2023-03-27 19:06:46.572843,27.08,Joules,power/energy-pkg/,1000543980,100.0,,
2023-03-27 19:06:47.573963,28.12,Joules,power/energy-pkg/,1001062543,100.0,,
2023-03-27 19:06:48.575035,31.43,Joules,power/energy-pkg/,1001067264,100.0,,
2023-03-27 19:06:49.575294,31.46,Joules,power/energy-pkg/,1000245415,100.0,,
2023-03-27 19:06:50.576368,29.29,Joules,power/energy-pkg/,1001077471,100.0,,
2023-03-27 19:06:51.577450,29.63,Joules,power/energy-pkg/,1001071592,100.0,,
2023-03-27 19:06:52.578013,29.56,Joules,power/energy-pkg/,1000587031,100.0,,
2023-03-27 19:06:53.579129,25.42,Joules,power/energy-pkg/,1001072900,100.0,,
2023-03-27 19:06:54.580224,29.94,Joules,power/energy-pkg/,1001086404,100.0,,
2023-03-27 19:06:55.581323,32.9,Joules,power/energy-pkg/,1001090152,100.0,,
2023-03-27 19:06:56.582420,30.97,Joules,power/energy-pkg/,1001088235,100.0,,
2023-03-27 19:06:57.583201,34.3,Joules,power/energy-pkg/,1000775699,100.0,,
2023-03-27 19:06:58.584318,34.74,Joules,power/energy-pkg/,1001096756,100.0,,
2023-03-27 19:06:59.585397,29.83,Joules,power/energy-pkg/,1001059808,100.0,,
2023-03-27 19:07:00.586458,35.56,Joules,power/energy-pkg/,1001066744,100.0,,
2023-03-27 19:07:01.587188,29.21,Joules,power/energy-pkg/,1000723788,100.0,,
2023-03-27 19:07:02.588295,27.75,Joules,power/energy-pkg/,1001092954,100.0,,
2023-03-27 19:07:03.589373,27.84,Joules,power/energy-pkg/,1001057477,100.0,,
2023-03-27 19:07:04.589572,26.64,Joules,power/energy-pkg/,1000207503,100.0,,
2023-03-27 19:07:05.590687,33.81,Joules,power/energy-pkg/,1001125062,100.0,,
2023-03-27 19:07:06.591239,29.2,Joules,power/energy-pkg/,1000538539,100.0,,
2023-03-27 19:07:07.591571,31.11,Joules,power/energy-pkg/,1000329258,100.0,,
2023-03-27 19:07:08.592686,30.27,Joules,power/energy-pkg/,1001078530,100.0,,
2023-03-27 19:07:09.593773,31.8,Joules,power/energy-pkg/,1001088421,100.0,,
2023-03-27 19:07:10.594866,27.6,Joules,power/energy-pkg/,1001070152,100.0,,
2023-03-27 19:07:11.595181,34.24,Joules,power/energy-pkg/,1000292473,100.0,,
2023-03-27 19:07:12.596263,26.84,Joules,power/energy-pkg/,1001085966,100.0,,
2023-03-27 19:07:13.597349,27.1,Joules,power/energy-pkg/,1001082802,100.0,,
2023-03-27 19:07:14.778265,26.28,Joules,power/energy-pkg/,1180905680,100.0,,
2023-03-27 19:07:15.779196,24.49,Joules,power/energy-pkg/,1000919334,100.0,,
2023-03-27 19:07:16.780285,29.86,Joules,power/energy-pkg/,1001086843,100.0,,
2023-03-27 19:07:17.781379,29.51,Joules,power/energy-pkg/,1001072073,100.0,,
2023-03-27 19:07:18.782472,26.88,Joules,power/energy-pkg/,1001083454,100.0,,
2023-03-27 19:07:19.783217,30.28,Joules,power/energy-pkg/,1000765602,100.0,,
2023-03-27 19:07:20.784326,25.23,Joules,power/energy-pkg/,1001056609,100.0,,
2023-03-27 19:07:21.784620,19.13,Joules,power/energy-pkg/,1000291692,100.0,,
2023-03-27 19:07:22.785707,28.58,Joules,power/energy-pkg/,1001081375,100.0,,
2023-03-27 19:07:23.786786,25.03,Joules,power/energy-pkg/,1001071875,100.0,,
2023-03-27 19:07:24.787191,22.32,Joules,power/energy-pkg/,1000393420,100.0,,
2023-03-27 19:07:25.788287,23.29,Joules,power/energy-pkg/,1001077432,100.0,,
2023-03-27 19:07:26.789389,21.77,Joules,power/energy-pkg/,1001105653,100.0,,
2023-03-27 19:07:27.790522,18.76,Joules,power/energy-pkg/,1001109763,100.0,,
2023-03-27 19:07:28.791178,21.65,Joules,power/energy-pkg/,1000647997,100.0,,
2023-03-27 19:07:29.792263,22.78,Joules,power/energy-pkg/,1001079131,100.0,,
2023-03-27 19:07:30.793357,22.63,Joules,power/energy-pkg/,1001089885,100.0,,
2023-03-27 19:07:31.794442,21.44,Joules,power/energy-pkg/,1001069292,100.0,,
2023-03-27 19:07:32.795199,20.28,Joules,power/energy-pkg/,1000743570,100.0,,
2023-03-27 19:07:33.796278,22.77,Joules,power/energy-pkg/,1001081407,100.0,,
2023-03-27 19:07:34.797367,21.07,Joules,power/energy-pkg/,1001079236,100.0,,
2023-03-27 19:07:35.798465,20.34,Joules,power/energy-pkg/,1001089417,100.0,,
2023-03-27 19:07:36.799185,20.68,Joules,power/energy-pkg/,1000709253,100.0,,
2023-03-27 19:07:37.800278,22.11,Joules,power/energy-pkg/,1001085659,100.0,,
2023-03-27 19:07:38.801371,22.58,Joules,power/energy-pkg/,1001071933,100.0,,
2023-03-27 19:07:39.802472,19.98,Joules,power/energy-pkg/,1001102975,100.0,,
2023-03-27 19:07:40.803178,21.71,Joules,power/energy-pkg/,1000682358,100.0,,
2023-03-27 19:07:41.804269,22.02,Joules,power/energy-pkg/,1001092800,100.0,,
2023-03-27 19:07:42.805363,14.48,Joules,power/energy-pkg/,1001087024,100.0,,
2023-03-27 19:07:43.806472,18.73,Joules,power/energy-pkg/,1001085250,100.0,,
2023-03-27 19:07:44.807189,17.72,Joules,power/energy-pkg/,1000719418,100.0,,
2023-03-27 19:07:45.808276,20.32,Joules,power/energy-pkg/,1001076679,100.0,,
2023-03-27 19:07:46.809356,19.67,Joules,power/energy-pkg/,1001073121,100.0,,
2023-03-27 19:07:47.810244,20.42,Joules,power/energy-pkg/,1000884689,100.0,,
2023-03-27 19:07:48.811381,18.05,Joules,power/energy-pkg/,1001109331,100.0,,
2023-03-27 19:07:49.812475,16.51,Joules,power/energy-pkg/,1001092857,100.0,,
2023-03-27 19:07:50.812843,18.54,Joules,power/energy-pkg/,1000400035,100.0,,
2023-03-27 19:07:51.813997,17.55,Joules,power/energy-pkg/,1001102136,100.0,,
2023-03-27 19:07:52.815087,16.87,Joules,power/energy-pkg/,1001088874,100.0,,
2023-03-27 19:07:53.815432,18.28,Joules,power/energy-pkg/,1000338562,100.0,,
2023-03-27 19:07:54.816616,16.31,Joules,power/energy-pkg/,1001174088,100.0,,
2023-03-27 19:07:55.817731,19.2,Joules,power/energy-pkg/,1001090812,100.0,,
